RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 430 2.63330135E-09   1.50330081E-07   5.89643854E-08   5.62723983E-08   7.58058416E-09   4.11006368E-10   9.00978847E-08   7.65745068E+00   -4.66400906E-02   1.07196502E-01   1.11109920E-01   7.72361517E+00   -2.93901805E-02   1.06852390E-01   1.10211283E-01   7.64686680E+00   -1.40755065E-02   3.69149670E-02   1.11363508E-01   1.41371357E+00   8.18593750E+05   5.74426794E+00   1.41178548E+00   8.15720438E+05   5.73726463E+00   1.42469490E+00   8.34944562E+05   5.78412104E+00 
0 440 2.52651411E-09   1.43488933E-07   5.41079217E-08   5.18324121E-08   7.55288010E-09   4.06645606E-10   8.72285142E-08   7.65536690E+00   -4.60237227E-02   1.06029637E-01   1.11140944E-01   7.72193432E+00   -2.94326022E-02   1.06967077E-01   1.10238299E-01   7.64551878E+00   -1.32602956E-02   3.75286639E-02   1.11386076E-01   1.41328216E+00   8.17951000E+05   5.74270105E+00   1.41154766E+00   8.15366062E+05   5.73640060E+00   1.42441642E+00   8.34530188E+05   5.78311110E+00 
0 450 2.53362709E-09   1.37178375E-07   4.97095449E-08   4.77600999E-08   7.87836107E-09   4.02704120E-10   8.45958041E-08   7.65213919E+00   -4.54166830E-02   1.05256408E-01   1.11186601E-01   7.71952343E+00   -2.92661004E-02   1.06512643E-01   1.10275157E-01   7.64374638E+00   -1.21593783E-02   3.81296985E-02   1.11414887E-01   1.41260850E+00   8.16947062E+05   5.74025440E+00   1.41118491E+00   8.14825250E+05   5.73508263E+00   1.42398357E+00   8.33886062E+05   5.78154087E+00 
0 460 2.47364640E-09   1.31556419E-07   4.60158027E-08   4.41587211E-08   7.81457210E-09   3.99133837E-10   8.20893931E-08   7.64833641E+00   -4.49427664E-02   1.05075881E-01   1.11239634E-01   7.71686459E+00   -2.87808329E-02   1.05614491E-01   1.10314794E-01   7.64134264E+00   -1.01354327E-02   3.84116508E-02   1.11453317E-01   1.41182506E+00   8.15779375E+05   5.73740816E+00   1.41066813E+00   8.14054938E+05   5.73320532E+00   1.42350829E+00   8.33178875E+05   5.77981710E+00 
0 470 2.29387065E-09   1.26553545E-07   4.29388898E-08   4.11174099E-08   7.20077287E-09   3.95937533E-10   7.96281157E-08   7.64471674E+00   -4.47296053E-02   1.05639406E-01   1.11290105E-01   7.71452188E+00   -2.81434637E-02   1.04679570E-01   1.10348910E-01   7.63860655E+00   -7.30158994E-03   3.82903256E-02   1.11496873E-01   1.41109860E+00   8.14696625E+05   5.73476934E+00   1.41009223E+00   8.13196500E+05   5.73111296E+00   1.42311215E+00   8.32589438E+05   5.77838087E+00 
0 480 2.07715667E-09   1.21987199E-07   4.01132922E-08   3.85090928E-08   6.37632658E-09   3.93096194E-10   7.71584041E-08   7.64191961E+00   -4.48343307E-02   1.06907688E-01   1.11329645E-01   7.71285677E+00   -2.76641343E-02   1.04174785E-01   1.10372320E-01   7.63613653E+00   -4.36847936E-03   3.78740802E-02   1.11536354E-01   1.41056085E+00   8.13895125E+05   5.73281574E+00   1.40960729E+00   8.12473500E+05   5.72935057E+00   1.42286384E+00   8.32219812E+05   5.77747965E+00 
0 490 1.96652561E-09   1.17722372E-07   3.73585216E-08   3.61335282E-08   5.89927396E-09   3.90581373E-10   7.46855804E-08   7.64023352E+00   -4.51937728E-02   1.08573124E-01   1.11354612E-01   7.71186876E+00   -2.75587402E-02   1.04394905E-01   1.10385373E-01   7.63442230E+00   -2.07641884E-03   3.73674482E-02   1.11564063E-01   1.41026402E+00   8.13452500E+05   5.73173666E+00   1.40931451E+00   8.12036938E+05   5.72828627E+00   1.42275035E+00   8.32050875E+05   5.77706814E+00 
0 500 2.04234984E-09   1.13681452E-07   3.47533522E-08   3.38062804E-08   6.11791862E-09   3.88323845E-10   7.22518436E-08   7.63957071E+00   -4.56430465E-02   1.10134289E-01   1.11366384E-01   7.71125126E+00   -2.78307553E-02   1.05340794E-01   1.10393181E-01   7.63351488E+00   -6.88619388E-04   3.69804949E-02   1.11578979E-01   1.41017771E+00   8.13323938E+05   5.73142338E+00   1.40919757E+00   8.11862625E+05   5.72786188E+00   1.42269826E+00   8.31973438E+05   5.77687931E+00 
0 510 2.21320096E-09   1.09835653E-07   3.24484368E-08   3.15124993E-08   6.70448941E-09   3.86239207E-10   6.99398441E-08   7.63958502E+00   -4.59992066E-02   1.11088529E-01   1.11369662E-01   7.71060944E+00   -2.83114463E-02   1.06724501E-01   1.10402189E-01   7.63299561E+00   1.11304362E-04   3.68614234E-02   1.11587413E-01   1.41021931E+00   8.13385938E+05   5.73157454E+00   1.40913534E+00   8.11769875E+05   5.72763538E+00   1.42262793E+00   8.31868625E+05   5.77662373E+00 
0 520 2.29797981E-09   1.06263208E-07   3.05612318E-08   2.93979845E-08   6.97721303E-09   3.84254267E-10   6.78186964E-08   7.63984013E+00   -4.61417288E-02   1.11148514E-01   1.11370042E-01   7.70971060E+00   -2.87748240E-02   1.08084098E-01   1.10416271E-01   7.63225651E+00   9.11017589E-04   3.70514579E-02   1.11598708E-01   1.41029096E+00   8.13492812E+05   5.73183489E+00   1.40898418E+00   8.11544438E+05   5.72708607E+00   1.42250395E+00   8.31684125E+05   5.77617407E+00 
0 530 2.18758589E-09   1.03073752E-07   2.91505291E-08   2.76564922E-08   6.53693277E-09   3.82327281E-10   6.59450023E-08   7.63993454E+00   -4.60293368E-02   1.10361129E-01   1.11372426E-01   7.70860195E+00   -2.90416777E-02   1.08965620E-01   1.10434718E-01   7.63090944E+00   2.13797251E-03   3.74714546E-02   1.11619018E-01   1.41030884E+00   8.13519312E+05   5.73189974E+00   1.40867376E+00   8.11081625E+05   5.72595835E+00   1.42235243E+00   8.31458688E+05   5.77562475E+00 
0 540 1.91193039E-09   1.00274754E-07   2.80445605E-08   2.63448996E-08   5.50926016E-09   3.80425746E-10   6.42096367E-08   7.63957548E+00   -4.57092598E-02   1.09065168E-01   1.11380219E-01   7.70754766E+00   -2.90309712E-02   1.09104127E-01   1.10453129E-01   7.62904835E+00   3.82826407E-03   3.79524194E-02   1.11647204E-01   1.41021693E+00   8.13382438E+05   5.73156595E+00   1.40825272E+00   8.10453812E+05   5.72442770E+00   1.42223656E+00   8.31286188E+05   5.77520418E+00 
0 550 1.63736125E-09   9.77157342E-08   2.67955098E-08   2.52243737E-08   4.58878846E-09   3.78525017E-10   6.25223961E-08   7.63861513E+00   -4.52850945E-02   1.07729457E-01   1.11395031E-01   7.70683146E+00   -2.87621841E-02   1.08537123E-01   1.10466495E-01   7.62718534E+00   5.67880087E-03   3.83088402E-02   1.11675687E-01   1.40999281E+00   8.13048188E+05   5.73075151E+00   1.40785491E+00   8.09860562E+05   5.72298193E+00   1.42220795E+00   8.31243562E+05   5.77510023E+00 
0 560 1.54253998E-09   9.52166559E-08   2.51021124E-08   2.39255353E-08   4.52775062E-09   3.76602027E-10   6.08906205E-08   7.63706827E+00   -4.48663346E-02   1.06772438E-01   1.11416668E-01   7.70654392E+00   -2.83383522E-02   1.07585244E-01   1.10472627E-01   7.62591743E+00   7.29892217E-03   3.84340584E-02   1.11695521E-01   1.40964663E+00   8.12532062E+05   5.72949362E+00   1.40761220E+00   8.09498688E+05   5.72209978E+00   1.42226589E+00   8.31329938E+05   5.77531052E+00 
0 570 1.58543523E-09   9.27143731E-08   2.32726851E-08   2.24201493E-08   4.98055286E-09   3.74601405E-10   5.93014953E-08   7.63510513E+00   -4.45437469E-02   1.06439836E-01   1.11443169E-01   7.70649910E+00   -2.79403590E-02   1.06692538E-01   1.10473789E-01   7.62554932E+00   8.46904609E-03   3.83612849E-02   1.11702055E-01   1.40921915E+00   8.11894812E+05   5.72794008E+00   1.40757418E+00   8.09442062E+05   5.72196198E+00   1.42235172E+00   8.31457562E+05   5.77562189E+00 
0 580 1.57507984E-09   9.02819650E-08   2.20208758E-08   2.11254978E-08   5.07495646E-09   3.72471914E-10   5.77810830E-08   7.63301611E+00   -4.43849564E-02   1.06760539E-01   1.11471131E-01   7.70634890E+00   -2.77598053E-02   1.06221922E-01   1.10475168E-01   7.62593269E+00   9.23492946E-03   3.82392742E-02   1.11697428E-01   1.40877390E+00   8.11231062E+05   5.72632217E+00   1.40768528E+00   8.09607750E+05   5.72236586E+00   1.42238164E+00   8.31502188E+05   5.77573061E+00 
0 590 1.43870182E-09   8.80171953E-08   2.15550706E-08   2.03858370E-08   4.52881155E-09   3.70202619E-10   5.63537128E-08   7.63114309E+00   -4.44069207E-02   1.07573591E-01   1.11496434E-01   7.70580626E+00   -2.78769322E-02   1.06314138E-01   1.10481478E-01   7.62659359E+00   9.82261356E-03   3.82271968E-02   1.11688673E-01   1.40838313E+00   8.10648250E+05   5.72490168E+00   1.40782857E+00   8.09821250E+05   5.72288609E+00   1.42229974E+00   8.31380250E+05   5.77543354E+00 
0 600 1.29599498E-09   8.59049081E-08   2.11974243E-08   1.99282919E-08   3.80312049E-09   3.67841202E-10   5.50287105E-08   7.62978888E+00   -4.45693135E-02   1.08605549E-01   1.11515313E-01   7.70483828E+00   -2.82239448E-02   1.06851451E-01   1.10493936E-01   7.62704372E+00   1.04750199E-02   3.83813381E-02   1.11683048E-01   1.40810788E+00   8.10237875E+05   5.72390175E+00   1.40789986E+00   8.09927562E+05   5.72314548E+00   1.42211449E+00   8.31104562E+05   5.77476120E+00 
0 610 1.31683031E-09   8.38604919E-08   2.02926937E-08   1.92087661E-08   3.71311049E-09   3.65489944E-10   5.37984235E-08   7.62912083E+00   -4.47967760E-02   1.09552227E-01   1.11525558E-01   7.70370674E+00   -2.86322013E-02   1.07541814E-01   1.10509351E-01   7.62705374E+00   1.13060558E-02   3.86124477E-02   1.11683890E-01   1.40797865E+00   8.10045250E+05   5.72343206E+00   1.40786433E+00   8.09874562E+05   5.72301626E+00   1.42189825E+00   8.30782625E+05   5.77397680E+00 
0 620 1.44544088E-09   8.18748518E-08   1.89179836E-08   1.81041493E-08   4.18955315E-09   3.63263530E-10   5.26268735E-08   7.62910986E+00   -4.50015143E-02   1.10148095E-01   1.11527406E-01   7.70282745E+00   -2.89284978E-02   1.08085774E-01   1.10522009E-01   7.62674141E+00   1.22565832E-02   3.87429483E-02   1.11689389E-01   1.40798330E+00   8.10052125E+05   5.72344875E+00   1.40776253E+00   8.09722875E+05   5.72264624E+00   1.42174804E+00   8.30559125E+05   5.77343178E+00 
0 630 1.48579216E-09   8.00483662E-08   1.76648900E-08   1.69834742E-08   4.40860948E-09   3.61263297E-10   5.15471932E-08   7.62953091E+00   -4.50966954E-02   1.10232413E-01   1.11523606E-01   7.70253181E+00   -2.90454850E-02   1.08322829E-01   1.10527039E-01   7.62643147E+00   1.31694693E-02   3.86294462E-02   1.11694619E-01   1.40806925E+00   8.10180312E+05   5.72376108E+00   1.40767145E+00   8.09587062E+05   5.72231531E+00   1.42173386E+00   8.30538000E+05   5.77338076E+00 
0 640 1.35430411E-09   7.84418930E-08   1.69084391E-08   1.61904090E-08   4.00179623E-09   3.59519386E-10   5.05947959E-08   7.63004017E+00   -4.50275429E-02   1.09792545E-01   1.11518510E-01   7.70288515E+00   -2.90428977E-02   1.08280949E-01   1.10523194E-01   7.62641430E+00   1.38985021E-02   3.82682495E-02   1.11695208E-01   1.40816164E+00   8.10318000E+05   5.72409678E+00   1.40764976E+00   8.09554625E+05   5.72223616E+00   1.42186189E+00   8.30728625E+05   5.77384520E+00 
0 650 1.13046628E-09   7.69565460E-08   1.64328959E-08   1.56522653E-08   3.23744054E-09   3.57989527E-10   4.97098078E-08   7.63029385E+00   -4.47918773E-02   1.08969614E-01   1.11516491E-01   7.70365858E+00   -2.90387888E-02   1.08111985E-01   1.10513411E-01   7.62676144E+00   1.43857198E-02   3.78097594E-02   1.11690074E-01   1.40818882E+00   8.10358500E+05   5.72419548E+00   1.40770352E+00   8.09634750E+05   5.72243166E+00   1.42207456E+00   8.31045188E+05   5.77461672E+00 
0 660 1.00079334E-09   7.54362048E-08   1.58465525E-08   1.50588892E-08   2.81893930E-09   3.56591090E-10   4.88259957E-08   7.63006449E+00   -4.44405861E-02   1.08014509E-01   1.11520469E-01   7.70446110E+00   -2.91128196E-02   1.07966177E-01   1.10503033E-01   7.62731266E+00   1.46764377E-02   3.74715813E-02   1.11681618E-01   1.40810728E+00   8.10236938E+05   5.72389936E+00   1.40779114E+00   8.09765438E+05   5.72275019E+00   1.42228353E+00   8.31356188E+05   5.77537489E+00 
0 670 1.05639941E-09   7.38348902E-08   1.50740682E-08   1.42663898E-08   3.07730796E-09   3.55256574E-10   4.79258908E-08   7.62930822E+00   -4.40586805E-02   1.07204296E-01   1.11530997E-01   7.70494843E+00   -2.92532481E-02   1.07895799E-01   1.10496879E-01   7.62781572E+00   1.48736890E-02   3.74071486E-02   1.11673720E-01   1.40791392E+00   8.09948625E+05   5.72319651E+00   1.40785837E+00   8.09865688E+05   5.72299433E+00   1.42241549E+00   8.31552625E+05   5.77585363E+00 
0 680 1.16299592E-09   7.22518081E-08   1.43469192E-08   1.34165798E-08   3.44488038E-09   3.53953394E-10   4.70302837E-08   7.62816334E+00   -4.37314771E-02   1.06754988E-01   1.11546300E-01   7.70498419E+00   -2.93887611E-02   1.07844859E-01   1.10496841E-01   7.62810612E+00   1.50704850E-02   3.76187228E-02   1.11668967E-01   1.40764308E+00   8.09544750E+05   5.72221231E+00   1.40787661E+00   8.09893000E+05   5.72306108E+00   1.42244530E+00   8.31596875E+05   5.77596140E+00 
0 690 1.18951360E-09   7.07888290E-08   1.38697782E-08   1.27347732E-08   3.45715501E-09   3.52694596E-10   4.61567780E-08   7.62688065E+00   -4.35219966E-02   1.06758229E-01   1.11563191E-01   7.70468092E+00   -2.94645373E-02   1.07722566E-01   1.10501327E-01   7.62820816E+00   1.53063247E-02   3.79686989E-02   1.11667193E-01   1.40735090E+00   8.09109000E+05   5.72114992E+00   1.40785956E+00   8.09867562E+05   5.72299910E+00   1.42239928E+00   8.31528375E+05   5.77579451E+00 
0 700 1.11831289E-09   6.94557869E-08   1.35749723E-08   1.22858950E-08   3.09823500E-09   3.51521645E-10   4.53307543E-08   7.62573195E+00   -4.34544049E-02   1.07164256E-01   1.11578248E-01   7.70430136E+00   -2.94927694E-02   1.07498728E-01   1.10506587E-01   7.62829590E+00   1.55685293E-02   3.82699557E-02   1.11665972E-01   1.40709436E+00   8.08726438E+05   5.72021770E+00   1.40784919E+00   8.09852000E+05   5.72296095E+00   1.42233288E+00   8.31429625E+05   5.77555370E+00 
0 710 1.00788222E-09   6.81937422E-08   1.32185622E-08   1.19227339E-08   2.64925748E-09   3.50478035E-10   4.45566890E-08   7.62491941E+00   -4.35084961E-02   1.07812509E-01   1.11588977E-01   7.70409822E+00   -2.95472667E-02   1.07244037E-01   1.10509045E-01   7.62855625E+00   1.58190988E-02   3.83890942E-02   1.11662559E-01   1.40691364E+00   8.08456875E+05   5.71956062E+00   1.40788519E+00   8.09905750E+05   5.72309208E+00   1.42229772E+00   8.31377188E+05   5.77542591E+00 
0 720 9.30615196E-10   6.69496671E-08   1.26648612E-08   1.14657661E-08   2.45970200E-09   3.49587942E-10   4.38528538E-08   7.62452602E+00   -4.36310731E-02   1.08494155E-01   1.11594431E-01   7.70418549E+00   -2.97101811E-02   1.07087471E-01   1.10507175E-01   7.62906218E+00   1.60273816E-02   3.82977836E-02   1.11655831E-01   1.40682161E+00   8.08319688E+05   5.71922636E+00   1.40797865E+00   8.10045188E+05   5.72343206E+00   1.42231631E+00   8.31404938E+05   5.77549362E+00 
0 730 9.02543928E-10   6.57138344E-08   1.20119941E-08   1.08949783E-08   2.54981636E-09   3.48852225E-10   4.32179839E-08   7.62450409E+00   -4.37574647E-02   1.09018803E-01   1.11595295E-01   7.70451069E+00   -3.00057624E-02   1.07129008E-01   1.10501900E-01   7.62972260E+00   1.61882602E-02   3.80521342E-02   1.11646943E-01   1.40680456E+00   8.08294250E+05   5.71916437E+00   1.40810513E+00   8.10233688E+05   5.72389126E+00   1.42237914E+00   8.31498438E+05   5.77572155E+00 
0 740 8.77024342E-10   6.45152411E-08   1.14883960E-08   1.03527835E-08   2.60810218E-09   3.48250428E-10   4.26370050E-08   7.62470961E+00   -4.38315645E-02   1.09262377E-01   1.11593433E-01   7.70492268E+00   -3.03852912E-02   1.07367352E-01   1.10495552E-01   7.63033676E+00   1.63135696E-02   3.77297439E-02   1.11638620E-01   1.40682983E+00   8.08331938E+05   5.71925592E+00   1.40821886E+00   8.10403312E+05   5.72430468E+00   1.42245865E+00   8.31616750E+05   5.77601004E+00 
0 750 8.19551316E-10   6.33970814E-08   1.12057537E-08   9.96753879E-09   2.43475617E-09   3.47755491E-10   4.20942889E-08   7.62495661E+00   -4.38191369E-02   1.09191172E-01   1.11591190E-01   7.70528269E+00   -3.07661612E-02   1.07693724E-01   1.10490233E-01   7.63070679E+00   1.64189935E-02   3.73799801E-02   1.11633584E-01   1.40685797E+00   8.08373938E+05   5.71935844E+00   1.40827787E+00   8.10491375E+05   5.72451925E+00   1.42253041E+00   8.31723500E+05   5.77626991E+00 
0 760 7.57851615E-10   6.23705532E-08   1.10447171E-08   9.70091651E-09   2.11415352E-09   3.47339102E-10   4.15593746E-08   7.62507534E+00   -4.37176675E-02   1.08859636E-01   1.11590624E-01   7.70554256E+00   -3.10861021E-02   1.07954375E-01   1.10486642E-01   7.63073254E+00   1.65152829E-02   3.70182730E-02   1.11633174E-01   1.40685499E+00   8.08369438E+05   5.71934748E+00   1.40826344E+00   8.10469875E+05   5.72446680E+00   1.42258620E+00   8.31806562E+05   5.77647257E+00 
0 770 7.58894947E-10   6.14039806E-08   1.07915827E-08   9.39509359E-09   1.95802996E-09   3.46977280E-10   4.10104981E-08   7.62495756E+00   -4.35527116E-02   1.08387128E-01   1.11593023E-01   7.70574427E+00   -3.13399583E-02   1.08036272E-01   1.10484079E-01   7.63044882E+00   1.66098382E-02   3.66555303E-02   1.11636877E-01   1.40680075E+00   8.08288438E+05   5.71915007E+00   1.40818512E+00   8.10353062E+05   5.72418213E+00   1.42263317E+00   8.31876500E+05   5.77664280E+00 
0 780 8.34505076E-10   6.04535586E-08   1.03638378E-08   8.94638763E-09   2.14184759E-09   3.46648626E-10   4.04520968E-08   7.62457800E+00   -4.33655791E-02   1.07921951E-01   1.11598596E-01   7.70595932E+00   -3.15729193E-02   1.07923724E-01   1.10481337E-01   7.62998676E+00   1.67116839E-02   3.63291875E-02   1.11642897E-01   1.40669250E+00   8.08127125E+05   5.71875668E+00   1.40807247E+00   8.10185000E+05   5.72377253E+00   1.42268181E+00   8.31949000E+05   5.77681971E+00 
0 790 9.15261367E-10   5.95037015E-08   9.88274707E-09   8.40984171E-09   2.41244225E-09   3.46337153E-10   3.99042506E-08   7.62399149E+00   -4.32010628E-02   1.07600942E-01   1.11606628E-01   7.70621586E+00   -3.18388455E-02   1.07695892E-01   1.10477827E-01   7.62950182E+00   1.68333352E-02   3.61032858E-02   1.11649171E-01   1.40654373E+00   8.07905250E+05   5.71821594E+00   1.40795946E+00   8.10016562E+05   5.72336197E+00   1.42273366E+00   8.32026062E+05   5.77700758E+00 
0 800 9.34855970E-10   5.85730824E-08   9.54384127E-09   7.96400990E-09   2.47978282E-09   3.46032758E-10   3.93896542E-08   7.62330294E+00   -4.30948138E-02   1.07512355E-01   1.11615792E-01   7.70646906E+00   -3.21619548E-02   1.07471466E-01   1.10474095E-01   7.62910938E+00   1.69893596E-02   3.60324755E-02   1.11654229E-01   1.40637767E+00   8.07657500E+05   5.71761227E+00   1.40787184E+00   8.09885812E+05   5.72304344E+00   1.42277646E+00   8.32089688E+05   5.77716255E+00 
0 810 8.79026740E-10   5.76818273E-08   9.40708222E-09   7.72102560E-09   2.27887598E-09   3.45731749E-10   3.89227068E-08   7.62263489E+00   -4.30640727E-02   1.07671797E-01   1.11624628E-01   7.70662689E+00   -3.25259902E-02   1.07340261E-01   1.10471480E-01   7.62885857E+00   1.71910878E-02   3.61160040E-02   1.11657567E-01   1.40621984E+00   8.07422188E+05   5.71703863E+00   1.40782034E+00   8.09809062E+05   5.72285652E+00   1.42279124E+00   8.32111750E+05   5.77721643E+00 
0 820 7.85324195E-10   5.68303093E-08   9.32636812E-09   7.59320962E-09   1.96665062E-09   3.45439344E-10   3.84963137E-08   7.62209082E+00   -4.31036465E-02   1.08020701E-01   1.11631893E-01   7.70661163E+00   -3.28922793E-02   1.07322380E-01   1.10471182E-01   7.62873411E+00   1.74423810E-02   3.62789184E-02   1.11659504E-01   1.40609157E+00   8.07230688E+05   5.71657181E+00   1.40780222E+00   8.09782000E+05   5.72279024E+00   1.42276454E+00   8.32072062E+05   5.77711964E+00 
0 830 7.13641313E-10   5.60055859E-08   9.12335096E-09   7.40220463E-09   1.80885429E-09   3.45170115E-10   3.81011631E-08   7.62173223E+00   -4.31892984E-02   1.08448789E-01   1.11636899E-01   7.70641279E+00   -3.32300328E-02   1.07373498E-01   1.10473506E-01   7.62868357E+00   1.77359506E-02   3.63982730E-02   1.11660793E-01   1.40600395E+00   8.07100125E+05   5.71625376E+00   1.40780497E+00   8.09786125E+05   5.72280025E+00   1.42269766E+00   8.31972562E+05   5.77687693E+00 
0 840 6.88844537E-10   5.52101760E-08   8.78626771E-09   7.08212156E-09   1.87173410E-09   3.44941409E-10   3.77293397E-08   7.62156630E+00   -4.32859696E-02   1.08831830E-01   1.11639597E-01   7.70609379E+00   -3.35343517E-02   1.07424781E-01   1.10477641E-01   7.62864065E+00   1.80577915E-02   3.63593586E-02   1.11662269E-01   1.40595722E+00   8.07030375E+05   5.71608353E+00   1.40781224E+00   8.09796875E+05   5.72282696E+00   1.42260659E+00   8.31836938E+05   5.77654648E+00 
0 850 6.79285905E-10   5.44626175E-08   8.46012771E-09   6.72940947E-09   1.93607486E-09   3.44766021E-10   3.73783529E-08   7.62155056E+00   -4.33586054E-02   1.09071203E-01   1.11640528E-01   7.70575047E+00   -3.38230655E-02   1.07427463E-01   1.10482253E-01   7.62854099E+00   1.83944199E-02   3.61102149E-02   1.11664638E-01   1.40594113E+00   8.07006312E+05   5.71602488E+00   1.40780687E+00   8.09789062E+05   5.72280741E+00   1.42251241E+00   8.31696750E+05   5.77620459E+00 
0 860 6.55111299E-10   5.37759348E-08   8.25846236E-09   6.46898357E-09   1.84006876E-09   3.44643841E-10   3.70418647E-08   7.62161016E+00   -4.33831885E-02   1.09121569E-01   1.11640602E-01   7.70544958E+00   -3.41187939E-02   1.07374460E-01   1.10486396E-01   7.62833214E+00   1.87351499E-02   3.56851257E-02   1.11668445E-01   1.40593922E+00   8.07003500E+05   5.71601820E+00   1.40777493E+00   8.09741250E+05   5.72269106E+00   1.42242801E+00   8.31571125E+05   5.77589846E+00 
0 870 6.32896180E-10   5.31352100E-08   8.13637069E-09   6.30258068E-09   1.64282277E-09   3.44562406E-10   3.67016639E-08   7.62166214E+00   -4.33527604E-02   1.08997844E-01   1.11640811E-01   7.70518160E+00   -3.44283096E-02   1.07291333E-01   1.10490143E-01   7.62797928E+00   1.90734882E-02   3.51853371E-02   1.11674018E-01   1.40593433E+00   8.06996250E+05   5.71600056E+00   1.40770733E+00   8.09640562E+05   5.72244549E+00   1.42235017E+00   8.31455375E+05   5.77561665E+00 
0 880 6.51531606E-10   5.25043795E-08   7.97630406E-09   6.12833961E-09   1.55683144E-09   3.44499790E-10   3.63460479E-08   7.62163877E+00   -4.32774015E-02   1.08761594E-01   1.11641921E-01   7.70486403E+00   -3.47337686E-02   1.07208304E-01   1.10494651E-01   7.62747860E+00   1.94068402E-02   3.47329117E-02   1.11681350E-01   1.40591311E+00   8.06964562E+05   5.71592331E+00   1.40760374E+00   8.09486125E+05   5.72206926E+00   1.42226088E+00   8.31322375E+05   5.77529240E+00 
0 890 7.10227765E-10   5.18639567E-08   7.75106557E-09   5.88400972E-09   1.68018532E-09   3.44434120E-10   3.59865275E-08   7.62150669E+00   -4.31799181E-02   1.08496517E-01   1.11644313E-01   7.70438433E+00   -3.49997543E-02   1.07134826E-01   1.10501498E-01   7.62686586E+00   1.97334979E-02   3.44253741E-02   1.11689977E-01   1.40586925E+00   8.06899125E+05   5.71576357E+00   1.40747333E+00   8.09291500E+05   5.72159481E+00   1.42213666E+00   8.31137500E+05   5.77484179E+00 
0 900 7.62989727E-10   5.12272003E-08   7.55361462E-09   5.63078562E-09   1.84491700E-09   3.44352630E-10   3.56352956E-08   7.62126827E+00   -4.30874303E-02   1.08282506E-01   1.11647919E-01   7.70365524E+00   -3.51917110E-02   1.07053936E-01   1.10511921E-01   7.62621260E+00   2.00510062E-02   3.43091637E-02   1.11699037E-01   1.40580416E+00   8.06802062E+05   5.71552706E+00   1.40733314E+00   8.09082562E+05   5.72108555E+00   1.42196023E+00   8.30874875E+05   5.77420139E+00 
0 910 7.70406017E-10   5.06220310E-08   7.48693108E-09   5.48973578E-09   1.87681937E-09   3.44250822E-10   3.53049536E-08   7.62095690E+00   -4.30220105E-02   1.08175397E-01   1.11652330E-01   7.70265102E+00   -3.52939889E-02   1.06937408E-01   1.10526271E-01   7.62560892E+00   2.03563236E-02   3.43765542E-02   1.11707427E-01   1.40572524E+00   8.06684375E+05   5.71524048E+00   1.40720451E+00   8.08890688E+05   5.72061777E+00   1.42172718E+00   8.30528125E+05   5.77335644E+00 
0 920 7.28221539E-10   5.00687740E-08   7.53149720E-09   5.49394530E-09   1.75851012E-09   3.44134443E-10   3.49981377E-08   7.62062263E+00   -4.29948755E-02   1.08197078E-01   1.11656956E-01   7.70140505E+00   -3.53168510E-02   1.06767416E-01   1.10544063E-01   7.62513971E+00   2.06481293E-02   3.45794559E-02   1.11714132E-01   1.40564311E+00   8.06561812E+05   5.71494150E+00   1.40710628E+00   8.08744188E+05   5.72026062E+00   1.42144513E+00   8.30108250E+05   5.77233315E+00 
0 930 6.65474120E-10   4.95658519E-08   7.54652962E-09   5.53192958E-09   1.61672387E-09   3.44014150E-10   3.47129472E-08   7.62031651E+00   -4.30047885E-02   1.08335748E-01   1.11661211E-01   7.69997740E+00   -3.52889374E-02   1.06549859E-01   1.10564440E-01   7.62485695E+00   2.09269077E-02   3.48480120E-02   1.11718550E-01   1.40556812E+00   8.06450000E+05   5.71466923E+00   1.40704954E+00   8.08659625E+05   5.72005463E+00   1.42112613E+00   8.29633438E+05   5.77117586E+00 
0 940 6.22562057E-10   4.91037611E-08   7.41741468E-09   5.46513590E-09   1.60565194E-09   3.43900686E-10   3.44416371E-08   7.62007904E+00   -4.30406705E-02   1.08553194E-01   1.11664645E-01   7.69841194E+00   -3.52393873E-02   1.06311753E-01   1.10586762E-01   7.62476349E+00   2.11899076E-02   3.51066887E-02   1.11720651E-01   1.40550840E+00   8.06360938E+05   5.71445179E+00   1.40703452E+00   8.08637125E+05   5.71999979E+00   1.42077923E+00   8.29116938E+05   5.76991701E+00 
