RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 5.66366731E-09   2.71662287E-07   3.11864383E-08   1.50354609E-08   1.88451921E-08   1.76449677E-09   4.11102718E-07   1.94780121E+01   1.73959625E+00   -1.91008404E-01   1.08741611E-01   1.96194382E+01   1.70971084E+00   9.28919464E-02   1.07681528E-01   1.67647254E+00   2.30000000E+06   1.90609264E+01   1.67614758E+00   2.30000000E+06   1.91810265E+01 
0 280 5.11270049E-09   2.53984581E-07   3.01344585E-08   1.50852628E-08   1.57655418E-08   1.72351744E-09   3.77678759E-07   1.94629879E+01   1.74054873E+00   -1.90809026E-01   1.08830504E-01   1.96188374E+01   1.70962965E+00   9.32111219E-02   1.07687220E-01   1.67649889E+00   2.30000000E+06   1.90482483E+01   1.67614901E+00   2.30000000E+06   1.91806011E+01 
0 290 4.73540185E-09   2.37428125E-07   2.90981852E-08   1.53587720E-08   1.22183001E-08   1.68522107E-09   3.46746049E-07   1.94482670E+01   1.74148273E+00   -1.89942941E-01   1.08917505E-01   1.96175900E+01   1.70943797E+00   9.39781070E-02   1.07696690E-01   1.67652297E+00   2.30000000E+06   1.90359631E+01   1.67615235E+00   2.30000000E+06   1.91795616E+01 
0 300 5.06313080E-09   2.21922292E-07   2.76375953E-08   1.50095012E-08   1.09531353E-08   1.64843483E-09   3.17881131E-07   1.94339104E+01   1.74215150E+00   -1.88004434E-01   1.09002382E-01   1.96159573E+01   1.70939744E+00   9.48582664E-02   1.07708536E-01   1.67654502E+00   2.30000000E+06   1.90240574E+01   1.67615700E+00   2.30000000E+06   1.91781254E+01 
0 310 5.68346925E-09   2.07445581E-07   2.59688075E-08   1.42443977E-08   1.14986891E-08   1.61226621E-09   2.90829178E-07   1.94198456E+01   1.74219775E+00   -1.85157478E-01   1.09085917E-01   1.96144962E+01   1.70963466E+00   9.53706950E-02   1.07719578E-01   1.67656529E+00   2.30000000E+06   1.90123920E+01   1.67616129E+00   2.30000000E+06   1.91768017E+01 
0 320 6.06574746E-09   1.93985144E-07   2.46783269E-08   1.37941036E-08   1.14337153E-08   1.57632107E-09   2.65444442E-07   1.94060116E+01   1.74143624E+00   -1.81884348E-01   1.09168842E-01   1.96138153E+01   1.71015537E+00   9.52335596E-02   1.07726268E-01   1.67658401E+00   2.30000000E+06   1.90008545E+01   1.67616343E+00   2.30000000E+06   1.91761456E+01 
0 330 6.20434504E-09   1.81459598E-07   2.38632900E-08   1.33962086E-08   1.06234754E-08   1.54060820E-09   2.41755487E-07   1.93924541E+01   1.73997164E+00   -1.78667232E-01   1.09251067E-01   1.96141739E+01   1.71086454E+00   9.46491584E-02   1.07727006E-01   1.67660129E+00   2.30000000E+06   1.89894657E+01   1.67616248E+00   2.30000000E+06   1.91764240E+01 
0 340 6.31573682E-09   1.69691091E-07   2.30145520E-08   1.24519444E-08   1.02745030E-08   1.50503510E-09   2.19619039E-07   1.93793468E+01   1.73812115E+00   -1.75861269E-01   1.09331429E-01   1.96152973E+01   1.71158814E+00   9.40973163E-02   1.07723221E-01   1.67661691E+00   2.30000000E+06   1.89784126E+01   1.67615926E+00   2.30000000E+06   1.91774197E+01 
0 350 6.44246256E-09   1.58511526E-07   2.18299636E-08   1.10899547E-08   1.04982778E-08   1.46964563E-09   1.98877999E-07   1.93670101E+01   1.73623896E+00   -1.73671529E-01   1.09407745E-01   1.96165447E+01   1.71213830E+00   9.39200297E-02   1.07718498E-01   1.67663050E+00   2.30000000E+06   1.89680176E+01   1.67615557E+00   2.30000000E+06   1.91785736E+01 
0 360 6.46862564E-09   1.47907883E-07   2.05360760E-08   9.80206849E-09   1.04387068E-08   1.43457390E-09   1.79691057E-07   1.93558121E+01   1.73456109E+00   -1.72080487E-01   1.09477520E-01   1.96173134E+01   1.71242094E+00   9.40802842E-02   1.07716277E-01   1.67664194E+00   2.30000000E+06   1.89586220E+01   1.67615306E+00   2.30000000E+06   1.91793423E+01 
0 370 6.32597041E-09   1.37962289E-07   1.94795184E-08   8.94833363E-09   9.80213155E-09   1.39976131E-09   1.62275242E-07   1.93459568E+01   1.73315763E+00   -1.70843065E-01   1.09539285E-01   1.96173649E+01   1.71249890E+00   9.42507759E-02   1.07717939E-01   1.67665124E+00   2.30000000E+06   1.89504147E+01   1.67615259E+00   2.30000000E+06   1.91794834E+01 
0 380 6.02915318E-09   1.28713481E-07   1.87154292E-08   8.76210837E-09   8.80319195E-09   1.36516709E-09   1.46706924E-07   1.93373909E+01   1.73192620E+00   -1.69608757E-01   1.09593295E-01   1.96168404E+01   1.71254885E+00   9.40804929E-02   1.07722610E-01   1.67665875E+00   2.30000000E+06   1.89433174E+01   1.67615378E+00   2.30000000E+06   1.91791058E+01 
0 390 5.61727731E-09   1.20123474E-07   1.81120203E-08   9.12806986E-09   7.58300267E-09   1.33056588E-09   1.32814691E-07   1.93298321E+01   1.73068702E+00   -1.68108150E-01   1.09641314E-01   1.96160507E+01   1.71275127E+00   9.34214592E-02   1.07728407E-01   1.67666495E+00   2.30000000E+06   1.89370308E+01   1.67615581E+00   2.30000000E+06   1.91784840E+01 
0 400 5.16259524E-09   1.12127701E-07   1.75784116E-08   9.38487421E-09   6.42527276E-09   1.29609301E-09   1.20395072E-07   1.93229599E+01   1.72929978E+00   -1.66324213E-01   1.09685428E-01   1.96152439E+01   1.71318150E+00   9.24402997E-02   1.07733801E-01   1.67667043E+00   2.30000000E+06   1.89312344E+01   1.67615795E+00   2.30000000E+06   1.91778431E+01 
0 410 4.76653961E-09   1.04653473E-07   1.70839147E-08   9.02999098E-09   5.96148864E-09   1.26192445E-09   1.09311657E-07   1.93166218E+01   1.72773492E+00   -1.64492324E-01   1.09726727E-01   1.96144924E+01   1.71378124E+00   9.14838538E-02   1.07738353E-01   1.67667532E+00   2.30000000E+06   1.89257774E+01   1.67615986E+00   2.30000000E+06   1.91772594E+01 
0 420 4.47222748E-09   9.76360255E-08   1.65719420E-08   8.22112423E-09   6.22411545E-09   1.22800226E-09   9.95466607E-08   1.93108997E+01   1.72609091E+00   -1.62925526E-01   1.09764777E-01   1.96137524E+01   1.71441698E+00   9.08531696E-02   1.07742421E-01   1.67667949E+00   2.30000000E+06   1.89207592E+01   1.67616165E+00   2.30000000E+06   1.91767025E+01 
0 430 4.24555457E-09   9.10494720E-08   1.59590421E-08   7.45121120E-09   6.45656728E-09   1.19437493E-09   9.10788600E-08   1.93060493E+01   1.72453690E+00   -1.61816373E-01   1.09798022E-01   1.96129723E+01   1.71496284E+00   9.06726122E-02   1.07746482E-01   1.67668283E+00   2.30000000E+06   1.89164486E+01   1.67616343E+00   2.30000000E+06   1.91761341E+01 
0 440 4.06804634E-09   8.49158397E-08   1.52104196E-08   6.98491665E-09   6.26685415E-09   1.16125842E-09   8.38604066E-08   1.93023357E+01   1.72320867E+00   -1.61141470E-01   1.09824784E-01   1.96121693E+01   1.71536160E+00   9.08910558E-02   1.07750669E-01   1.67668545E+00   2.30000000E+06   1.89131279E+01   1.67616522E+00   2.30000000E+06   1.91755714E+01 
0 450 3.97987643E-09   7.92623709E-08   1.43981094E-08   6.68124622E-09   5.87273874E-09   1.12892418E-09   7.78499540E-08   1.92998924E+01   1.72214866E+00   -1.60717085E-01   1.09844171E-01   1.96114216E+01   1.71563685E+00   9.13718268E-02   1.07754678E-01   1.67668700E+00   2.30000000E+06   1.89109459E+01   1.67616689E+00   2.30000000E+06   1.91750851E+01 
0 460 4.00069666E-09   7.40770503E-08   1.36590996E-08   6.31275165E-09   5.59632163E-09   1.09747489E-09   7.30760092E-08   1.92986336E+01   1.72131407E+00   -1.60357818E-01   1.09856598E-01   1.96108150E+01   1.71585917E+00   9.19590890E-02   1.07758090E-01   1.67668784E+00   2.30000000E+06   1.89098396E+01   1.67616796E+00   2.30000000E+06   1.91747551E+01 
0 470 4.07083478E-09   6.93050524E-08   1.30677638E-08   5.85266058E-09   5.41456568E-09   1.06700337E-09   6.93248623E-08   1.92982826E+01   1.72062325E+00   -1.60005406E-01   1.09863669E-01   1.96103992E+01   1.71610594E+00   9.25246328E-02   1.07760571E-01   1.67668796E+00   2.30000000E+06   1.89095554E+01   1.67616832E+00   2.30000000E+06   1.91746216E+01 
0 480 4.10508205E-09   6.48887593E-08   1.25697586E-08   5.43598011E-09   5.11774401E-09   1.03752174E-09   6.62160318E-08   1.92984409E+01   1.72002268E+00   -1.59733757E-01   1.09867655E-01   1.96101799E+01   1.71643925E+00   9.30043682E-02   1.07762009E-01   1.67668784E+00   2.30000000E+06   1.89097290E+01   1.67616808E+00   2.30000000E+06   1.91746922E+01 
0 490 4.05721856E-09   6.07961255E-08   1.21001920E-08   5.21730614E-09   4.62929384E-09   1.00896425E-09   6.35495780E-08   1.92987270E+01   1.71951330E+00   -1.59662515E-01   1.09870657E-01   1.96101437E+01   1.71689582E+00   9.34003741E-02   1.07762396E-01   1.67668772E+00   2.30000000E+06   1.89100151E+01   1.67616725E+00   2.30000000E+06   1.91749516E+01 
0 500 3.93658350E-09   5.70102472E-08   1.17030767E-08   5.17368015E-09   4.13035650E-09   9.81260628E-10   6.14326225E-08   1.92988892E+01   1.71912932E+00   -1.59836158E-01   1.09874018E-01   1.96102676E+01   1.71748078E+00   9.37522128E-02   1.07761808E-01   1.67668760E+00   2.30000000E+06   1.89101772E+01   1.67616594E+00   2.30000000E+06   1.91753826E+01 
0 510 3.79575971E-09   5.35069233E-08   1.14407390E-08   5.12476550E-09   4.01129574E-09   9.54379908E-10   5.96734964E-08   1.92988300E+01   1.71890211E+00   -1.60180867E-01   1.09878182E-01   1.96105385E+01   1.71817470E+00   9.40954685E-02   1.07760325E-01   1.67668760E+00   2.30000000E+06   1.89101257E+01   1.67616403E+00   2.30000000E+06   1.91759739E+01 
0 520 3.69037445E-09   5.02551387E-08   1.12556160E-08   4.89916196E-09   4.39867875E-09   9.28330690E-10   5.79416515E-08   1.92986050E+01   1.71882939E+00   -1.60551339E-01   1.09882854E-01   1.96109409E+01   1.71894383E+00   9.44429934E-02   1.07758060E-01   1.67668772E+00   2.30000000E+06   1.89099121E+01   1.67616165E+00   2.30000000E+06   1.91767101E+01 
0 530 3.63468877E-09   4.72459369E-08   1.10075167E-08   4.53428228E-09   4.81338569E-09   9.03116748E-10   5.62194806E-08   1.92983437E+01   1.71886659E+00   -1.60794601E-01   1.09887376E-01   1.96114426E+01   1.71974885E+00   9.47867110E-02   1.07755244E-01   1.67668796E+00   2.30000000E+06   1.89096603E+01   1.67615879E+00   2.30000000E+06   1.91775627E+01 
0 540 3.61256602E-09   4.44882957E-08   1.06341318E-08   4.27098490E-09   4.72991690E-09   8.78727147E-10   5.46270371E-08   1.92981930E+01   1.71895075E+00   -1.60798848E-01   1.09891072E-01   1.96119900E+01   1.72055411E+00   9.51086879E-02   1.07752211E-01   1.67668796E+00   2.30000000E+06   1.89095211E+01   1.67615581E+00   2.30000000E+06   1.91784821E+01 
0 550 3.63316088E-09   4.19742001E-08   1.01944035E-08   4.27031965E-09   4.04662837E-09   8.55141902E-10   5.31875237E-08   1.92982616E+01   1.71903586E+00   -1.60533071E-01   1.09893538E-01   1.96125183E+01   1.72132683E+00   9.54028815E-02   1.07749328E-01   1.67668796E+00   2.30000000E+06   1.89096050E+01   1.67615283E+00   2.30000000E+06   1.91794052E+01 
0 560 3.73751563E-09   3.96617175E-08   9.77837455E-09   4.37512959E-09   3.23154747E-09   8.32301728E-10   5.17502414E-08   1.92985878E+01   1.71910965E+00   -1.60057858E-01   1.09894656E-01   1.96129742E+01   1.72203517E+00   9.56889614E-02   1.07746907E-01   1.67668772E+00   2.30000000E+06   1.89099751E+01   1.67614996E+00   2.30000000E+06   1.91802750E+01 
0 570 3.93426625E-09   3.75048756E-08   9.42273637E-09   4.33712666E-09   3.13026538E-09   8.10187695E-10   5.03208817E-08   1.92991562E+01   1.71919465E+00   -1.59497544E-01   1.09894566E-01   1.96133308E+01   1.72265029E+00   9.60016027E-02   1.07745111E-01   1.67668724E+00   2.30000000E+06   1.89106293E+01   1.67614746E+00   2.30000000E+06   1.91810646E+01 
0 580 4.15851975E-09   3.54931444E-08   9.11963838E-09   4.09225631E-09   3.72414144E-09   7.88812238E-10   4.89199437E-08   1.92998981E+01   1.71933627E+00   -1.58981204E-01   1.09893568E-01   1.96135921E+01   1.72315109E+00   9.63687003E-02   1.07743926E-01   1.67668653E+00   2.30000000E+06   1.89115162E+01   1.67614508E+00   2.30000000E+06   1.91817722E+01 
0 590 4.31820890E-09   3.36449695E-08   8.87048035E-09   3.76564779E-09   4.17749701E-09   7.68206276E-10   4.76575828E-08   1.93007240E+01   1.71958137E+00   -1.58594891E-01   1.09892070E-01   1.96137924E+01   1.72352540E+00   9.67969522E-02   1.07743189E-01   1.67668581E+00   2.30000000E+06   1.89125443E+01   1.67614293E+00   2.30000000E+06   1.91824245E+01 
0 600 4.35881420E-09   3.19714388E-08   8.68414762E-09   3.52509555E-09   4.07446699E-09   7.48399398E-10   4.66083314E-08   1.93015251E+01   1.71995187E+00   -1.58366323E-01   1.09890528E-01   1.96139832E+01   1.72377062E+00   9.72672850E-02   1.07742652E-01   1.67668509E+00   2.30000000E+06   1.89135971E+01   1.67614090E+00   2.30000000E+06   1.91830692E+01 
0 610 4.28255831E-09   3.04533607E-08   8.53772786E-09   3.42156481E-09   3.49143625E-09   7.29375504E-10   4.57515057E-08   1.93022022E+01   1.72043955E+00   -1.58284530E-01   1.09889373E-01   1.96142216E+01   1.72389114E+00   9.77387801E-02   1.07742012E-01   1.67668438E+00   2.30000000E+06   1.89145584E+01   1.67613864E+00   2.30000000E+06   1.91837540E+01 
0 620 4.12440748E-09   2.90524724E-08   8.37269010E-09   3.36270545E-09   2.82959123E-09   7.11103343E-10   4.50102497E-08   1.93026867E+01   1.72101164E+00   -1.58317134E-01   1.09888934E-01   1.96145477E+01   1.72389555E+00   9.81616676E-02   1.07741028E-01   1.67668378E+00   2.30000000E+06   1.89153404E+01   1.67613602E+00   2.30000000E+06   1.91845188E+01 
0 630 3.91772259E-09   2.77380057E-08   8.13605805E-09   3.27039107E-09   2.57850408E-09   6.93540281E-10   4.43128947E-08   1.93029518E+01   1.72161818E+00   -1.58419371E-01   1.09889381E-01   1.96149826E+01   1.72379601E+00   9.84748974E-02   1.07739568E-01   1.67668331E+00   2.30000000E+06   1.89158916E+01   1.67613328E+00   2.30000000E+06   1.91853790E+01 
0 640 3.67913500E-09   2.64907385E-08   7.82293164E-09   3.14824877E-09   2.78498935E-09   6.76642908E-10   4.36020109E-08   1.93030205E+01   1.72220409E+00   -1.58540413E-01   1.09890632E-01   1.96155186E+01   1.72360516E+00   9.86326039E-02   1.07737608E-01   1.67668307E+00   2.30000000E+06   1.89162197E+01   1.67613006E+00   2.30000000E+06   1.91863289E+01 
0 650 3.41725981E-09   2.52946926E-08   7.47476925E-09   3.06103809E-09   3.05873105E-09   6.60376809E-10   4.28268763E-08   1.93029537E+01   1.72272563E+00   -1.58639982E-01   1.09892420E-01   1.96161213E+01   1.72333431E+00   9.86177772E-02   1.07735299E-01   1.67668295E+00   2.30000000E+06   1.89163780E+01   1.67612672E+00   2.30000000E+06   1.91873302E+01 
0 660 3.15162496E-09   2.41349660E-08   7.14890280E-09   3.04979753E-09   3.17219584E-09   6.44719778E-10   4.19554524E-08   1.93028526E+01   1.72315645E+00   -1.58696368E-01   1.09894298E-01   1.96167221E+01   1.72299445E+00   9.84456092E-02   1.07732937E-01   1.67668283E+00   2.30000000E+06   1.89164600E+01   1.67612338E+00   2.30000000E+06   1.91883202E+01 
0 670 2.92098812E-09   2.30136088E-08   6.88682755E-09   3.09329051E-09   3.14600612E-09   6.29672314E-10   4.09944079E-08   1.93028240E+01   1.72349060E+00   -1.58696517E-01   1.09895721E-01   1.96172466E+01   1.72259641E+00   9.81559530E-02   1.07730895E-01   1.67668283E+00   2.30000000E+06   1.89165764E+01   1.67612040E+00   2.30000000E+06   1.91892223E+01 
0 680 2.77012369E-09   2.19597052E-08   6.69910971E-09   3.12663628E-09   3.10410564E-09   6.15248463E-10   4.00034459E-08   1.93029613E+01   1.72374141E+00   -1.58625454E-01   1.09896235E-01   1.96176243E+01   1.72215176E+00   9.77987796E-02   1.07729524E-01   1.67668259E+00   2.30000000E+06   1.89168224E+01   1.67611790E+00   2.30000000E+06   1.91899700E+01 
