RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.36624814E-09   4.69828450E-07   1.63727890E-07   2.57441588E-08   2.29366268E-08   2.22681096E-09   7.95523590E-07   1.85525513E+01   -6.44417667E+00   1.54196844E-01   1.07956529E-01   1.85989017E+01   -6.43354130E+00   1.65272951E-01   1.07765161E-01   1.67621636E+00   2.30000000E+06   1.91593399E+01   1.67611349E+00   2.30000000E+06   1.91912937E+01 
0 190 8.19688939E-09   4.39153041E-07   1.53098981E-07   2.33971154E-08   2.19929710E-08   2.15488205E-09   7.40479095E-07   1.85544796E+01   -6.44479465E+00   1.54318348E-01   1.07952505E-01   1.86018944E+01   -6.43355179E+00   1.65497154E-01   1.07759885E-01   1.67621791E+00   2.30000000E+06   1.91588268E+01   1.67611063E+00   2.30000000E+06   1.91921368E+01 
0 200 7.87259857E-09   4.10510637E-07   1.43254894E-07   2.15562874E-08   2.01795984E-08   2.09075046E-09   6.89438139E-07   1.85567665E+01   -6.44443226E+00   1.55242041E-01   1.07947484E-01   1.86028461E+01   -6.43281937E+00   1.66220948E-01   1.07765473E-01   1.67621922E+00   2.30000000E+06   1.91583824E+01   1.67611289E+00   2.30000000E+06   1.91914749E+01 
0 210 7.24484384E-09   3.83806110E-07   1.34019928E-07   2.02373229E-08   1.76833908E-08   2.03262474E-09   6.41856957E-07   1.85601215E+01   -6.44291258E+00   1.55971840E-01   1.07938543E-01   1.86020088E+01   -6.43191814E+00   1.66056037E-01   1.07780054E-01   1.67621887E+00   2.30000000E+06   1.91585331E+01   1.67611933E+00   2.30000000E+06   1.91895370E+01 
0 220 6.35686703E-09   3.58895932E-07   1.25352557E-07   1.98418082E-08   1.52041117E-08   1.97899475E-09   5.97233679E-07   1.85650311E+01   -6.44023228E+00   1.56245813E-01   1.07923314E-01   1.86006584E+01   -6.43135262E+00   1.64264083E-01   1.07796162E-01   1.67621529E+00   2.30000000E+06   1.91596966E+01   1.67612648E+00   2.30000000E+06   1.91873932E+01 
0 230 5.57067192E-09   3.35620030E-07   1.17240020E-07   1.86424778E-08   1.42264867E-08   1.92878669E-09   5.55155793E-07   1.85713673E+01   -6.43665028E+00   1.56434953E-01   1.07902020E-01   1.85998859E+01   -6.43123150E+00   1.61497563E-01   1.07807614E-01   1.67620862E+00   2.30000000E+06   1.91618538E+01   1.67613137E+00   2.30000000E+06   1.91859341E+01 
0 240 5.20005772E-09   3.13840218E-07   1.09620018E-07   1.63393938E-08   1.49176458E-08   1.88042115E-09   5.14974317E-07   1.85786591E+01   -6.43259907E+00   1.56855628E-01   1.07876293E-01   1.85997505E+01   -6.43134975E+00   1.59051895E-01   1.07814118E-01   1.67619944E+00   2.30000000E+06   1.91647873E+01   1.67613375E+00   2.30000000E+06   1.91852055E+01 
0 250 5.03277375E-09   2.93484675E-07   1.02468164E-07   1.44322447E-08   1.54350435E-08   1.83273285E-09   4.76100212E-07   1.85865860E+01   -6.42860126E+00   1.57378420E-01   1.07846804E-01   1.85996323E+01   -6.43144131E+00   1.57814711E-01   1.07819401E-01   1.67618799E+00   2.30000000E+06   1.91684418E+01   1.67613566E+00   2.30000000E+06   1.91846504E+01 
0 260 4.76005235E-09   2.74504174E-07   9.58242126E-08   1.35124294E-08   1.47394763E-08   1.78650073E-09   4.38778216E-07   1.85949821E+01   -6.42507267E+00   1.57719105E-01   1.07813530E-01   1.85989323E+01   -6.43137169E+00   1.57857209E-01   1.07827127E-01   1.67617393E+00   2.30000000E+06   1.91728840E+01   1.67613876E+00   2.30000000E+06   1.91837139E+01 
0 270 4.46524506E-09   2.56753736E-07   8.96957388E-08   1.28422801E-08   1.35373970E-08   1.74341253E-09   4.03837532E-07   1.86035309E+01   -6.42215490E+00   1.57945067E-01   1.07777685E-01   1.85974960E+01   -6.43118048E+00   1.58636242E-01   1.07838444E-01   1.67615759E+00   2.30000000E+06   1.91779613E+01   1.67614353E+00   2.30000000E+06   1.91822491E+01 
0 280 4.37919656E-09   2.40025713E-07   8.40323580E-08   1.21470212E-08   1.27750335E-08   1.70343295E-09   3.71369765E-07   1.86116390E+01   -6.41970825E+00   1.58428460E-01   1.07742533E-01   1.85956192E+01   -6.43096924E+00   1.59524769E-01   1.07851945E-01   1.67614055E+00   2.30000000E+06   1.91831646E+01   1.67614925E+00   2.30000000E+06   1.91804981E+01 
0 290 4.47809878E-09   2.24243962E-07   7.87813690E-08   1.17509211E-08   1.20867698E-08   1.66548608E-09   3.40925283E-07   1.86186123E+01   -6.41750193E+00   1.59467325E-01   1.07712224E-01   1.85937614E+01   -6.43079948E+00   1.60212681E-01   1.07865237E-01   1.67612517E+00   2.30000000E+06   1.91878090E+01   1.67615461E+00   2.30000000E+06   1.91788483E+01 
0 300 4.62192462E-09   2.09468041E-07   7.38669002E-08   1.14553220E-08   1.07730056E-08   1.62855462E-09   3.12177747E-07   1.86239738E+01   -6.41547346E+00   1.60937116E-01   1.07689649E-01   1.85922508E+01   -6.43069553E+00   1.60758138E-01   1.07876517E-01   1.67611289E+00   2.30000000E+06   1.91914425E+01   1.67615867E+00   2.30000000E+06   1.91776009E+01 
0 310 4.78464113E-09   1.95736362E-07   6.91709019E-08   1.08677165E-08   9.10686548E-09   1.59223301E-09   2.85140601E-07   1.86276970E+01   -6.41382551E+00   1.62369370E-01   1.07674867E-01   1.85911751E+01   -6.43070793E+00   1.61301821E-01   1.07885167E-01   1.67610407E+00   2.30000000E+06   1.91940746E+01   1.67616117E+00   2.30000000E+06   1.91768589E+01 
0 320 4.95468200E-09   1.82976720E-07   6.46647891E-08   1.01307025E-08   7.87080978E-09   1.55638225E-09   2.59837748E-07   1.86300812E+01   -6.41288424E+00   1.63323238E-01   1.07665874E-01   1.85904045E+01   -6.43092108E+00   1.61847651E-01   1.07891604E-01   1.67609727E+00   2.30000000E+06   1.91960487E+01   1.67616212E+00   2.30000000E+06   1.91765518E+01 
0 330 5.07499331E-09   1.71063803E-07   6.04399517E-08   9.44066780E-09   7.31213534E-09   1.52106272E-09   2.36305624E-07   1.86315041E+01   -6.41287947E+00   1.63657203E-01   1.07660212E-01   1.85897331E+01   -6.43138552E+00   1.62334979E-01   1.07896827E-01   1.67609155E+00   2.30000000E+06   1.91977425E+01   1.67616224E+00   2.30000000E+06   1.91765079E+01 
0 340 5.14052312E-09   1.59880656E-07   5.65474849E-08   8.78985684E-09   7.08081194E-09   1.48633317E-09   2.14542595E-07   1.86322041E+01   -6.41378689E+00   1.63615838E-01   1.07656486E-01   1.85889626E+01   -6.43202782E+00   1.62776425E-01   1.07902005E-01   1.67608607E+00   2.30000000E+06   1.91993198E+01   1.67616224E+00   2.30000000E+06   1.91765079E+01 
0 350 5.22191757E-09   1.49351166E-07   5.29358815E-08   8.33625879E-09   6.81998236E-09   1.45210111E-09   1.94484272E-07   1.86321907E+01   -6.41535282E+00   1.63603783E-01   1.07655033E-01   1.85879898E+01   -6.43266344E+00   1.63201600E-01   1.07908048E-01   1.67608142E+00   2.30000000E+06   1.92006588E+01   1.67616272E+00   2.30000000E+06   1.91763725E+01 
0 360 5.37752642E-09   1.39444481E-07   4.95626757E-08   8.11965251E-09   6.46271747E-09   1.41808532E-09   1.76023804E-07   1.86313534E+01   -6.41723204E+00   1.63852826E-01   1.07657053E-01   1.85868492E+01   -6.43311596E+00   1.63548067E-01   1.07915126E-01   1.67607856E+00   2.30000000E+06   1.92014904E+01   1.67616379E+00   2.30000000E+06   1.91760483E+01 
0 370 5.58883251E-09   1.30160984E-07   4.64407854E-08   7.81557574E-09   6.22981267E-09   1.38403489E-09   1.59071732E-07   1.86296406E+01   -6.41911411E+00   1.64285362E-01   1.07663490E-01   1.85857086E+01   -6.43333197E+00   1.63680062E-01   1.07922487E-01   1.67607820E+00   2.30000000E+06   1.92016106E+01   1.67616510E+00   2.30000000E+06   1.91756344E+01 
0 380 5.76373393E-09   1.21501301E-07   4.35685479E-08   7.31812877E-09   6.21944052E-09   1.34989375E-09   1.43589318E-07   1.86271629E+01   -6.42079782E+00   1.64682209E-01   1.07674278E-01   1.85847797E+01   -6.43339348E+00   1.63512737E-01   1.07928880E-01   1.67608023E+00   2.30000000E+06   1.92010059E+01   1.67616606E+00   2.30000000E+06   1.91753159E+01 
0 390 5.80862070E-09   1.13447825E-07   4.09054302E-08   6.84741019E-09   6.18222362E-09   1.31575340E-09   1.29597325E-07   1.86241646E+01   -6.42220259E+00   1.64906308E-01   1.07688338E-01   1.85841904E+01   -6.43343830E+00   1.63095489E-01   1.07933365E-01   1.67608440E+00   2.30000000E+06   1.91998253E+01   1.67616642E+00   2.30000000E+06   1.91752300E+01 
0 400 5.69869529E-09   1.05968383E-07   3.84066325E-08   6.52337873E-09   5.87579407E-09   1.28179800E-09   1.17154279E-07   1.86209412E+01   -6.42334795E+00   1.64978132E-01   1.07704118E-01   1.85839214E+01   -6.43356562E+00   1.62586391E-01   1.07935853E-01   1.67608953E+00   2.30000000E+06   1.91983051E+01   1.67616582E+00   2.30000000E+06   1.91753883E+01 
0 410 5.48286394E-09   9.90216975E-08   3.60463339E-08   6.30986330E-09   5.28549116E-09   1.24822486E-09   1.06299915E-07   1.86177464E+01   -6.42429495E+00   1.65033802E-01   1.07720152E-01   1.85838356E+01   -6.43380022E+00   1.62157014E-01   1.07937008E-01   1.67609513E+00   2.30000000E+06   1.91966743E+01   1.67616487E+00   2.30000000E+06   1.91756916E+01 
0 420 5.23805488E-09   9.25632051E-08   3.38163453E-08   6.16462703E-09   4.58354199E-09   1.21537203E-09   9.70044809E-08   1.86147690E+01   -6.42508698E+00   1.65210128E-01   1.07735418E-01   1.85837994E+01   -6.43411779E+00   1.61901519E-01   1.07937619E-01   1.67610049E+00   2.30000000E+06   1.91951065E+01   1.67616379E+00   2.30000000E+06   1.91760197E+01 
0 430 5.02534681E-09   8.65425065E-08   3.17145812E-08   5.98924865E-09   4.11498080E-09   1.18301791E-09   8.90324259E-08   1.86121254E+01   -6.42572784E+00   1.65540382E-01   1.07749343E-01   1.85837498E+01   -6.43450165E+00   1.61798298E-01   1.07938096E-01   1.67610526E+00   2.30000000E+06   1.91937141E+01   1.67616284E+00   2.30000000E+06   1.91763172E+01 
0 440 4.85807350E-09   8.09062115E-08   2.97415479E-08   5.69159431E-09   4.14474854E-09   1.15117404E-09   8.20994686E-08   1.86098766E+01   -6.42619848E+00   1.65936142E-01   1.07761703E-01   1.85837173E+01   -6.43496466E+00   1.61760852E-01   1.07938305E-01   1.67610919E+00   2.30000000E+06   1.91925583E+01   1.67616189E+00   2.30000000E+06   1.91766224E+01 
0 450 4.69587391E-09   7.56235394E-08   2.79090138E-08   5.34294520E-09   4.41447234E-09   1.11985532E-09   7.60300694E-08   1.86080322E+01   -6.42648983E+00   1.66246429E-01   1.07772432E-01   1.85837841E+01   -6.43553734E+00   1.61710873E-01   1.07937783E-01   1.67611217E+00   2.30000000E+06   1.91916695E+01   1.67616057E+00   2.30000000E+06   1.91770134E+01 
0 460 4.48543158E-09   7.06858643E-08   2.62373643E-08   5.11175502E-09   4.47964732E-09   1.08918596E-09   7.07696231E-08   1.86065674E+01   -6.42662191E+00   1.66353196E-01   1.07781567E-01   1.85840168E+01   -6.43624210E+00   1.61622420E-01   1.07936151E-01   1.67611432E+00   2.30000000E+06   1.91910381E+01   1.67615879E+00   2.30000000E+06   1.91775665E+01 
0 470 4.21899049E-09   6.60965611E-08   2.47328913E-08   5.01514474E-09   4.29257740E-09   1.05913078E-09   6.62904256E-08   1.86054115E+01   -6.42663622E+00   1.66234016E-01   1.07789278E-01   1.85844269E+01   -6.43707466E+00   1.61517665E-01   1.07933350E-01   1.67611575E+00   2.30000000E+06   1.91906223E+01   1.67615640E+00   2.30000000E+06   1.91782990E+01 
0 480 3.94965438E-09   6.18426412E-08   2.33750779E-08   4.90330310E-09   4.22433599E-09   1.02971109E-09   6.25265741E-08   1.86044674E+01   -6.42657852E+00   1.65964290E-01   1.07795872E-01   1.85849648E+01   -6.43801546E+00   1.61436066E-01   1.07929640E-01   1.67611670E+00   2.30000000E+06   1.91903400E+01   1.67615366E+00   2.30000000E+06   1.91791744E+01 
0 490 3.74681930E-09   5.79030157E-08   2.21281038E-08   4.67756278E-09   4.56029481E-09   1.00110376E-09   5.94161342E-08   1.86036434E+01   -6.42648411E+00   1.65666655E-01   1.07801676E-01   1.85855598E+01   -6.43904352E+00   1.61408231E-01   1.07925422E-01   1.67611742E+00   2.30000000E+06   1.91901188E+01   1.67615044E+00   2.30000000E+06   1.91801357E+01 
0 500 3.63707064E-09   5.42620704E-08   2.09576996E-08   4.40599868E-09   5.05351538E-09   9.73352066E-10   5.69151624E-08   1.86028862E+01   -6.42638206E+00   1.65453747E-01   1.07806914E-01   1.85861416E+01   -6.44014359E+00   1.61448419E-01   1.07921109E-01   1.67611814E+00   2.30000000E+06   1.91899128E+01   1.67614722E+00   2.30000000E+06   1.91811180E+01 
0 510 3.59858565E-09   5.09079356E-08   1.98437586E-08   4.22799307E-09   5.28544852E-09   9.46376311E-10   5.49661401E-08   1.86021957E+01   -6.42630339E+00   1.65388823E-01   1.07811600E-01   1.85866661E+01   -6.44130039E+00   1.61559969E-01   1.07916966E-01   1.67611873E+00   2.30000000E+06   1.91897221E+01   1.67614412E+00   2.30000000E+06   1.91820850E+01 
0 520 3.60831365E-09   4.78182542E-08   1.87829734E-08   4.18709734E-09   5.07338527E-09   9.20212240E-10   5.34527196E-08   1.86016178E+01   -6.42628908E+00   1.65474072E-01   1.07815526E-01   1.85871162E+01   -6.44249153E+00   1.61745265E-01   1.07913144E-01   1.67611909E+00   2.30000000E+06   1.91896076E+01   1.67614102E+00   2.30000000E+06   1.91830139E+01 
0 530 3.67180752E-09   4.49638620E-08   1.77845951E-08   4.20565049E-09   4.49804993E-09   8.94870011E-10   5.22015036E-08   1.86012287E+01   -6.42638445E+00   1.65667430E-01   1.07818305E-01   1.85874939E+01   -6.44368505E+00   1.62013784E-01   1.07909709E-01   1.67611897E+00   2.30000000E+06   1.91896610E+01   1.67613816E+00   2.30000000E+06   1.91838989E+01 
0 540 3.80300902E-09   4.23216662E-08   1.68659486E-08   4.18386437E-09   3.79860632E-09   8.70306771E-10   5.10943750E-08   1.86011047E+01   -6.42662859E+00   1.65908739E-01   1.07819535E-01   1.85878162E+01   -6.44485092E+00   1.62380755E-01   1.07906677E-01   1.67611790E+00   2.30000000E+06   1.91899681E+01   1.67613530E+00   2.30000000E+06   1.91847458E+01 
0 550 3.99072864E-09   3.98829165E-08   1.60423212E-08   4.07153466E-09   3.22943872E-09   8.46497872E-10   5.00873014E-08   1.86012955E+01   -6.42704153E+00   1.66137800E-01   1.07818954E-01   1.85881119E+01   -6.44596720E+00   1.62852153E-01   1.07903965E-01   1.67611587E+00   2.30000000E+06   1.91905918E+01   1.67613256E+00   2.30000000E+06   1.91855774E+01 
0 560 4.19261914E-09   3.76429306E-08   1.53155870E-08   3.87938792E-09   2.89929791E-09   8.23437374E-10   4.91833667E-08   1.86018028E+01   -6.42761755E+00   1.66302145E-01   1.07816517E-01   1.85884323E+01   -6.44702482E+00   1.63413912E-01   1.07901365E-01   1.67611265E+00   2.30000000E+06   1.91915379E+01   1.67612970E+00   2.30000000E+06   1.91864376E+01 
0 570 4.35737846E-09   3.55891139E-08   1.46668038E-08   3.63873842E-09   2.73208056E-09   8.01124833E-10   4.83929696E-08   1.86025829E+01   -6.42832565E+00   1.66366309E-01   1.07812464E-01   1.85888367E+01   -6.44801950E+00   1.64027676E-01   1.07898593E-01   1.67610848E+00   2.30000000E+06   1.91927624E+01   1.67612660E+00   2.30000000E+06   1.91873760E+01 
0 580 4.44817649E-09   3.36948993E-08   1.40599852E-08   3.36890360E-09   2.61750044E-09   7.79557363E-10   4.76967301E-08   1.86035500E+01   -6.42912388E+00   1.66320309E-01   1.07807219E-01   1.85893764E+01   -6.44894457E+00   1.64638728E-01   1.07895389E-01   1.67610371E+00   2.30000000E+06   1.91941776E+01   1.67612302E+00   2.30000000E+06   1.91884441E+01 
0 590 4.45153558E-09   3.19227951E-08   1.34571545E-08   3.09695669E-09   2.52630783E-09   7.58708485E-10   4.70618495E-08   1.86046066E+01   -6.42997217E+00   1.66179463E-01   1.07801311E-01   1.85900764E+01   -6.44978714E+00   1.65191695E-01   1.07891642E-01   1.67609859E+00   2.30000000E+06   1.91956711E+01   1.67611897E+00   2.30000000E+06   1.91896534E+01 
0 600 4.37383152E-09   3.02408800E-08   1.28371465E-08   2.86683011E-09   2.47552601E-09   7.38545225E-10   4.64411869E-08   1.86056557E+01   -6.43084288E+00   1.65976435E-01   1.07795224E-01   1.85909233E+01   -6.45053291E+00   1.65643319E-01   1.07887410E-01   1.67609358E+00   2.30000000E+06   1.91971436E+01   1.67611444E+00   2.30000000E+06   1.91909924E+01 
0 610 4.23308499E-09   2.86303514E-08   1.22072077E-08   2.72512923E-09   2.45712695E-09   7.19030724E-10   4.57795153E-08   1.86066284E+01   -6.43172216E+00   1.65752158E-01   1.07789315E-01   1.85918655E+01   -6.45117044E+00   1.65966630E-01   1.07882895E-01   1.67608881E+00   2.30000000E+06   1.91985226E+01   1.67610967E+00   2.30000000E+06   1.91924057E+01 
0 620 4.05197564E-09   2.70893104E-08   1.15945644E-08   2.69396194E-09   2.43124254E-09   7.00136060E-10   4.50335556E-08   1.86074982E+01   -6.43260860E+00   1.65549040E-01   1.07783720E-01   1.85928440E+01   -6.45169497E+00   1.66151315E-01   1.07878372E-01   1.67608452E+00   2.30000000E+06   1.91997776E+01   1.67610478E+00   2.30000000E+06   1.91938381E+01 
0 630 3.85466459E-09   2.56298094E-08   1.10298037E-08   2.74430922E-09   2.37836417E-09   6.81850965E-10   4.41911538E-08   1.86082764E+01   -6.43350744E+00   1.65399149E-01   1.07778415E-01   1.85938034E+01   -6.45210981E+00   1.66204840E-01   1.07874058E-01   1.67608058E+00   2.30000000E+06   1.92009220E+01   1.67610013E+00   2.30000000E+06   1.91952324E+01 
0 640 3.66638297E-09   2.42716016E-08   1.05317435E-08   2.80502599E-09   2.32838970E-09   6.64179545E-10   4.32838014E-08   1.86090069E+01   -6.43442869E+00   1.65316731E-01   1.07773185E-01   1.85947018E+01   -6.45242453E+00   1.66153118E-01   1.07870094E-01   1.67607677E+00   2.30000000E+06   1.92019997E+01   1.67609560E+00   2.30000000E+06   1.91965466E+01 
0 650 3.51112384E-09   2.30354669E-08   1.01029825E-08   2.81008905E-09   2.31201103E-09   6.47142007E-10   4.23738200E-08   1.86097507E+01   -6.43538141E+00   1.65304199E-01   1.07767746E-01   1.85955219E+01   -6.45265055E+00   1.66032553E-01   1.07866548E-01   1.67607307E+00   2.30000000E+06   1.92030792E+01   1.67609143E+00   2.30000000E+06   1.91977634E+01 
0 660 3.40622397E-09   2.19375025E-08   9.73201164E-09   2.73027845E-09   2.30388775E-09   6.30760999E-10   4.15254817E-08   1.86105671E+01   -6.43636894E+00   1.65365219E-01   1.07761823E-01   1.85962582E+01   -6.45280266E+00   1.65880904E-01   1.07863411E-01   1.67606914E+00   2.30000000E+06   1.92042198E+01   1.67608762E+00   2.30000000E+06   1.91988773E+01 
0 670 3.35609296E-09   2.09805986E-08   9.40020506E-09   2.57546207E-09   2.24006902E-09   6.15048845E-10   4.07777065E-08   1.86114902E+01   -6.43738651E+00   1.65502965E-01   1.07755251E-01   1.85969296E+01   -6.45289707E+00   1.65729091E-01   1.07860588E-01   1.67606473E+00   2.30000000E+06   1.92054672E+01   1.67608404E+00   2.30000000E+06   1.91999073E+01 
0 680 3.34955730E-09   2.01503010E-08   9.08617803E-09   2.37412578E-09   2.07969419E-09   6.00004824E-10   4.01333153E-08   1.86125298E+01   -6.43841887E+00   1.65708780E-01   1.07748032E-01   1.85975704E+01   -6.45295238E+00   1.65593073E-01   1.07857898E-01   1.67605996E+00   2.30000000E+06   1.92068310E+01   1.67608070E+00   2.30000000E+06   1.92008915E+01 
