RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33215341E-08   8.55736346E-07   2.13051365E-07   8.50860076E-08   4.69172612E-08   3.49313400E-09   1.47113292E-06   1.91534939E+01   4.41369247E+00   1.19318374E-01   1.07653044E-01   1.91994705E+01   4.41525841E+00   1.32188842E-01   1.07405402E-01   1.67619073E+00   2.30000000E+06   1.91675816E+01   1.67610276E+00   2.30000000E+06   1.91944447E+01 
0 110 1.26074671E-08   7.91948708E-07   1.93867805E-07   6.91818371E-08   4.31642420E-08   3.23590332E-09   1.35473886E-06   1.91434536E+01   4.41839886E+00   1.19827405E-01   1.07720323E-01   1.91972599E+01   4.41517019E+00   1.32726476E-01   1.07440718E-01   1.67622352E+00   2.30000000E+06   1.91569805E+01   1.67610848E+00   2.30000000E+06   1.91927738E+01 
0 120 1.23399868E-08   7.34953289E-07   1.78581004E-07   5.78295065E-08   4.01817175E-08   3.01625280E-09   1.25103145E-06   1.91362877E+01   4.42460585E+00   1.20535806E-01   1.07767679E-01   1.91967793E+01   4.41628551E+00   1.33580431E-01   1.07461274E-01   1.67624938E+00   2.30000000E+06   1.91483688E+01   1.67611396E+00   2.30000000E+06   1.91911449E+01 
0 130 1.25543318E-08   6.83669896E-07   1.65174470E-07   4.90488539E-08   3.90596284E-08   2.82736945E-09   1.15714136E-06   1.91302109E+01   4.43030119E+00   1.23036966E-01   1.07807674E-01   1.91953163E+01   4.41729259E+00   1.35221183E-01   1.07483886E-01   1.67627263E+00   2.30000000E+06   1.91404381E+01   1.67612541E+00   2.30000000E+06   1.91877460E+01 
0 140 1.24654855E-08   6.37219102E-07   1.53283807E-07   4.25461231E-08   3.77766582E-08   2.66488032E-09   1.07155722E-06   1.91224899E+01   4.43493938E+00   1.25078559E-01   1.07856475E-01   1.91923676E+01   4.41775990E+00   1.35839984E-01   1.07512876E-01   1.67629933E+00   2.30000000E+06   1.91310654E+01   1.67614174E+00   2.30000000E+06   1.91827908E+01 
0 150 1.17021699E-08   5.94534413E-07   1.42604520E-07   3.84036021E-08   3.42663746E-08   2.52769872E-09   9.93594767E-07   1.91131783E+01   4.43917370E+00   1.25219911E-01   1.07913181E-01   1.91896801E+01   4.41791534E+00   1.34952530E-01   1.07539199E-01   1.67632818E+00   2.30000000E+06   1.91205921E+01   1.67615736E+00   2.30000000E+06   1.91780262E+01 
0 160 1.02316751E-08   5.55030738E-07   1.32886328E-07   3.51356135E-08   2.85917086E-08   2.41262410E-09   9.22471258E-07   1.91039219E+01   4.44331551E+00   1.24219626E-01   1.07968099E-01   1.91887150E+01   4.41834784E+00   1.33340642E-01   1.07554086E-01   1.67635453E+00   2.30000000E+06   1.91106720E+01   1.67616713E+00   2.30000000E+06   1.91749935E+01 
0 170 8.78131345E-09   5.18551303E-07   1.23876205E-07   3.06589882E-08   2.40719924E-08   2.31606267E-09   8.57280156E-07   1.90953903E+01   4.44656229E+00   1.23386629E-01   1.08018152E-01   1.91894608E+01   4.41932583E+00   1.31702051E-01   1.07557178E-01   1.67637742E+00   2.30000000E+06   1.91017284E+01   1.67617023E+00   2.30000000E+06   1.91740322E+01 
0 180 8.02464672E-09   4.84765565E-07   1.15544914E-07   2.65583768E-08   2.24311894E-08   2.23359953E-09   7.97241682E-07   1.90868835E+01   4.44801426E+00   1.23966113E-01   1.08068332E-01   1.91909561E+01   4.42052889E+00   1.31028697E-01   1.07554398E-01   1.67639959E+00   2.30000000E+06   1.90928192E+01   1.67616916E+00   2.30000000E+06   1.91743832E+01 
0 190 7.76995357E-09   4.53269166E-07   1.07986743E-07   2.50895216E-08   2.15346070E-08   2.16184959E-09   7.41791041E-07   1.90779076E+01   4.44766188E+00   1.26459196E-01   1.08121932E-01   1.91918964E+01   4.42145777E+00   1.32369488E-01   1.07554041E-01   1.67642248E+00   2.30000000E+06   1.90832558E+01   1.67616808E+00   2.30000000E+06   1.91746979E+01 
0 200 7.62281527E-09   4.23804892E-07   1.01178038E-07   2.42305465E-08   2.01933066E-08   2.09762097E-09   6.90166132E-07   1.90688877E+01   4.44591141E+00   1.30427986E-01   1.08176783E-01   1.91911964E+01   4.42166376E+00   1.35069326E-01   1.07563213E-01   1.67644525E+00   2.30000000E+06   1.90733547E+01   1.67617118E+00   2.30000000E+06   1.91737309E+01 
0 210 7.36379624E-09   3.96237425E-07   9.49270174E-08   2.28315251E-08   1.86159195E-08   2.03928474E-09   6.41923691E-07   1.90607548E+01   4.44304037E+00   1.34829357E-01   1.08227991E-01   1.91888428E+01   4.42101717E+00   1.36941388E-01   1.07582673E-01   1.67646611E+00   2.30000000E+06   1.90639458E+01   1.67617905E+00   2.30000000E+06   1.91712532E+01 
0 220 6.78224765E-09   3.70422526E-07   8.90359502E-08   2.20767618E-08   1.65535088E-08   1.98573535E-09   5.96669338E-07   1.90542431E+01   4.43922281E+00   1.38930619E-01   1.08271733E-01   1.91861305E+01   4.41995955E+00   1.36290446E-01   1.07604787E-01   1.67648363E+00   2.30000000E+06   1.90556679E+01   1.67618847E+00   2.30000000E+06   1.91683102E+01 
0 230 6.02475714E-09   3.46260862E-07   8.34240055E-08   2.11355271E-08   1.47317367E-08   1.93545024E-09   5.53997268E-07   1.90495586E+01   4.43462276E+00   1.42717138E-01   1.08306773E-01   1.91844807E+01   4.41912460E+00   1.33523628E-01   1.07620478E-01   1.67649794E+00   2.30000000E+06   1.90487442E+01   1.67619503E+00   2.30000000E+06   1.91661987E+01 
0 240 5.64178615E-09   3.23638943E-07   7.80583562E-08   1.89107254E-08   1.51638293E-08   1.88663907E-09   5.13271743E-07   1.90466957E+01   4.42948771E+00   1.46362856E-01   1.08332813E-01   1.91842175E+01   4.41887188E+00   1.30578801E-01   1.07626885E-01   1.67650890E+00   2.30000000E+06   1.90432358E+01   1.67619765E+00   2.30000000E+06   1.91653824E+01 
0 250 5.61083890E-09   3.02442942E-07   7.29617966E-08   1.64085545E-08   1.65822200E-08   1.83850479E-09   4.73954174E-07   1.90456924E+01   4.42422438E+00   1.49694920E-01   1.08348988E-01   1.91845646E+01   4.41918898E+00   1.29162759E-01   1.07628100E-01   1.67651665E+00   2.30000000E+06   1.90393047E+01   1.67619789E+00   2.30000000E+06   1.91653137E+01 
0 260 5.31621591E-09   2.82633152E-07   6.82757246E-08   1.50292205E-08   1.61865312E-08   1.79200088E-09   4.36298592E-07   1.90465851E+01   4.41927385E+00   1.52336955E-01   1.08354382E-01   1.91844711E+01   4.41980791E+00   1.29635677E-01   1.07630551E-01   1.67652082E+00   2.30000000E+06   1.90371151E+01   1.67619848E+00   2.30000000E+06   1.91650982E+01 
0 270 4.71159201E-09   2.64154011E-07   6.40309068E-08   1.44081316E-08   1.42032448E-08   1.74823866E-09   4.00923739E-07   1.90491600E+01   4.41483879E+00   1.54274166E-01   1.08349711E-01   1.91835232E+01   4.42040682E+00   1.31137833E-01   1.07637540E-01   1.67652178E+00   2.30000000E+06   1.90365829E+01   1.67620099E+00   2.30000000E+06   1.91642857E+01 
0 280 4.36932357E-09   2.46829899E-07   6.01319670E-08   1.38385303E-08   1.29370044E-08   1.70753511E-09   3.68182128E-07   1.90528755E+01   4.41083860E+00   1.55954838E-01   1.08337961E-01   1.91821098E+01   4.42077923E+00   1.32533908E-01   1.07647717E-01   1.67652059E+00   2.30000000E+06   1.90372429E+01   1.67620480E+00   2.30000000E+06   1.91630955E+01 
0 290 4.45153692E-09   2.30536045E-07   5.65438931E-08   1.34833646E-08   1.26250850E-08   1.66885228E-09   3.37697600E-07   1.90570145E+01   4.40708780E+00   1.57829583E-01   1.08323336E-01   1.91809464E+01   4.42092657E+00   1.33204907E-01   1.07657276E-01   1.67651832E+00   2.30000000E+06   1.90384254E+01   1.67620778E+00   2.30000000E+06   1.91620979E+01 
0 300 4.58872007E-09   2.15293085E-07   5.31995070E-08   1.32832358E-08   1.15565362E-08   1.63110869E-09   3.08971920E-07   1.90610275E+01   4.40354729E+00   1.59887135E-01   1.08309150E-01   1.91805210E+01   4.42101526E+00   1.33217871E-01   1.07663140E-01   1.67651594E+00   2.30000000E+06   1.90396194E+01   1.67620897E+00   2.30000000E+06   1.91617413E+01 
0 310 4.69515005E-09   2.01122731E-07   4.99133463E-08   1.26813902E-08   9.62185354E-09   1.59423741E-09   2.82138984E-07   1.90647697E+01   4.40045309E+00   1.61634073E-01   1.08296223E-01   1.91808395E+01   4.42126179E+00   1.32927269E-01   1.07664660E-01   1.67651379E+00   2.30000000E+06   1.90407276E+01   1.67620778E+00   2.30000000E+06   1.91621170E+01 
0 320 4.88801399E-09   1.87944551E-07   4.66156500E-08   1.15671739E-08   8.21465385E-09   1.55822866E-09   2.57201606E-07   1.90684643E+01   4.39816618E+00   1.62507981E-01   1.08282983E-01   1.91815453E+01   4.42179060E+00   1.32668659E-01   1.07663386E-01   1.67651129E+00   2.30000000E+06   1.90420322E+01   1.67620516E+00   2.30000000E+06   1.91629791E+01 
0 330 5.09378628E-09   1.75647997E-07   4.34807284E-08   1.04929736E-08   7.71417774E-09   1.52288071E-09   2.34038751E-07   1.90724640E+01   4.39689732E+00   1.62272558E-01   1.08267099E-01   1.91821899E+01   4.42254925E+00   1.32704765E-01   1.07661702E-01   1.67650759E+00   2.30000000E+06   1.90439186E+01   1.67620206E+00   2.30000000E+06   1.91639462E+01 
0 340 5.21171239E-09   1.64144623E-07   4.06672349E-08   9.81842518E-09   7.28960803E-09   1.48819390E-09   2.12573809E-07   1.90769310E+01   4.39656258E+00   1.61177278E-01   1.08247489E-01   1.91824570E+01   4.42336702E+00   1.33147717E-01   1.07661635E-01   1.67650235E+00   2.30000000E+06   1.90465469E+01   1.67619979E+00   2.30000000E+06   1.91646881E+01 
0 350 5.29979483E-09   1.53344047E-07   3.81310912E-08   9.29286248E-09   6.81471768E-09   1.45390178E-09   1.92764404E-07   1.90816822E+01   4.39685011E+00   1.59785643E-01   1.08225286E-01   1.91822243E+01   4.42408276E+00   1.33859560E-01   1.07664153E-01   1.67649603E+00   2.30000000E+06   1.90497017E+01   1.67619872E+00   2.30000000E+06   1.91650314E+01 
0 360 5.43223244E-09   1.43171249E-07   3.57786618E-08   8.69616201E-09   6.59660238E-09   1.41969769E-09   1.74491703E-07   1.90862885E+01   4.39739466E+00   1.58582091E-01   1.08203202E-01   1.91815968E+01   4.42463636E+00   1.34503052E-01   1.07668877E-01   1.67648935E+00   2.30000000E+06   1.90529118E+01   1.67619872E+00   2.30000000E+06   1.91650143E+01 
0 370 5.57062441E-09   1.33610925E-07   3.36048345E-08   8.11232592E-09   6.52514354E-09   1.38544387E-09   1.57635654E-07   1.90903454E+01   4.39795017E+00   1.57694399E-01   1.08183831E-01   1.91808434E+01   4.42508936E+00   1.34766296E-01   1.07674330E-01   1.67648351E+00   2.30000000E+06   1.90557423E+01   1.67619932E+00   2.30000000E+06   1.91648579E+01 
0 380 5.63018121E-09   1.24686281E-07   3.16338813E-08   7.64714958E-09   6.35367314E-09   1.35126088E-09   1.42154661E-07   1.90936813E+01   4.39844227E+00   1.56955823E-01   1.08168282E-01   1.91802387E+01   4.42557240E+00   1.34553254E-01   1.07678793E-01   1.67647874E+00   2.30000000E+06   1.90580044E+01   1.67619944E+00   2.30000000E+06   1.91648159E+01 
0 390 5.57063995E-09   1.16394389E-07   2.98442018E-08   7.29668237E-09   6.03649219E-09   1.31712286E-09   1.28094285E-07   1.90963764E+01   4.39891815E+00   1.56162634E-01   1.08156137E-01   1.91799049E+01   4.42619467E+00   1.34023085E-01   1.07681401E-01   1.67647505E+00   2.30000000E+06   1.90597668E+01   1.67619872E+00   2.30000000E+06   1.91650276E+01 
0 400 5.41200418E-09   1.08695140E-07   2.81824075E-08   6.96698832E-09   5.61360647E-09   1.28321320E-09   1.15547039E-07   1.90986252E+01   4.39944458E+00   1.55270934E-01   1.08146250E-01   1.91797562E+01   4.42699337E+00   1.33447930E-01   1.07682496E-01   1.67647195E+00   2.30000000E+06   1.90612221E+01   1.67619741E+00   2.30000000E+06   1.91654434E+01 
0 410 5.20896881E-09   1.01538710E-07   2.65939573E-08   6.61765265E-09   5.12033926E-09   1.24972444E-09   1.04574752E-07   1.91005974E+01   4.40004826E+00   1.54391095E-01   1.08137555E-01   1.91795921E+01   4.42792988E+00   1.33041948E-01   1.07683219E-01   1.67646909E+00   2.30000000E+06   1.90625381E+01   1.67619610E+00   2.30000000E+06   1.91658878E+01 
0 420 5.01749708E-09   9.48842214E-08   2.50520262E-08   6.28276586E-09   4.61111327E-09   1.21681587E-09   9.51571195E-08   1.91023998E+01   4.40070009E+00   1.53664008E-01   1.08129479E-01   1.91792393E+01   4.42892027E+00   1.32873610E-01   1.07684664E-01   1.67646635E+00   2.30000000E+06   1.90638142E+01   1.67619514E+00   2.30000000E+06   1.91661892E+01 
0 430 4.86998797E-09   8.86902711E-08   2.35636595E-08   5.93815219E-09   4.24714663E-09   1.18462662E-09   8.71385240E-08   1.91040726E+01   4.40134573E+00   1.53168499E-01   1.08121917E-01   1.91786461E+01   4.42987871E+00   1.32868201E-01   1.07687280E-01   1.67646360E+00   2.30000000E+06   1.90650806E+01   1.67619479E+00   2.30000000E+06   1.91662769E+01 
0 440 4.76061457E-09   8.29013018E-08   2.21478711E-08   5.55467761E-09   4.20223989E-09   1.15306831E-09   8.02413354E-08   1.91056137E+01   4.40193844E+00   1.52883664E-01   1.08115003E-01   1.91779022E+01   4.43075466E+00   1.32886112E-01   1.07690714E-01   1.67646086E+00   2.30000000E+06   1.90663261E+01   1.67619503E+00   2.30000000E+06   1.91661968E+01 
0 450 4.64683891E-09   7.74695152E-08   2.08251443E-08   5.20022247E-09   4.36890790E-09   1.12214560E-09   7.42255324E-08   1.91069946E+01   4.40246153E+00   1.52699292E-01   1.08108960E-01   1.91771564E+01   4.43154287E+00   1.32818744E-01   1.07694186E-01   1.67645824E+00   2.30000000E+06   1.90675220E+01   1.67619550E+00   2.30000000E+06   1.91660709E+01 
0 460 4.47286164E-09   7.23773681E-08   1.96178256E-08   5.00649300E-09   4.42172077E-09   1.09183163E-09   6.89938986E-08   1.91081810E+01   4.40293932E+00   1.52468577E-01   1.08103976E-01   1.91765461E+01   4.43226671E+00   1.32644206E-01   1.07696913E-01   1.67645586E+00   2.30000000E+06   1.90686302E+01   1.67619562E+00   2.30000000E+06   1.91660213E+01 
0 470 4.21569313E-09   6.76286973E-08   1.85474338E-08   4.99099650E-09   4.23282520E-09   1.06212894E-09   6.45435136E-08   1.91091385E+01   4.40341759E+00   1.52088448E-01   1.08100101E-01   1.91761360E+01   4.43295097E+00   1.32414475E-01   1.07698485E-01   1.67645359E+00   2.30000000E+06   1.90696201E+01   1.67619538E+00   2.30000000E+06   1.91661072E+01 
0 480 3.91854726E-09   6.32176338E-08   1.76145729E-08   4.98457675E-09   4.10832790E-09   1.03312203E-09   6.08718054E-08   1.91098499E+01   4.40393925E+00   1.51559800E-01   1.08097300E-01   1.91759090E+01   4.43360043E+00   1.32210150E-01   1.07698947E-01   1.67645168E+00   2.30000000E+06   1.90704689E+01   1.67619467E+00   2.30000000E+06   1.91663284E+01 
0 490 3.66878261E-09   5.91233587E-08   1.67875562E-08   4.79841811E-09   4.46523885E-09   1.00497366E-09   5.79313522E-08   1.91103039E+01   4.40452814E+00   1.50981188E-01   1.08095512E-01   1.91758118E+01   4.43420267E+00   1.32098883E-01   1.07698597E-01   1.67645025E+00   2.30000000E+06   1.90711555E+01   1.67619371E+00   2.30000000E+06   1.91666431E+01 
0 500 3.52605434E-09   5.53278596E-08   1.60272382E-08   4.43513937E-09   5.12010923E-09   9.77660397E-10   5.56209727E-08   1.91105061E+01   4.40518570E+00   1.50492385E-01   1.08094707E-01   1.91757946E+01   4.43474340E+00   1.32118151E-01   1.07697748E-01   1.67644906E+00   2.30000000E+06   1.90716705E+01   1.67619252E+00   2.30000000E+06   1.91670055E+01 
0 510 3.47828277E-09   5.18243652E-08   1.53163704E-08   4.10760137E-09   5.50381252E-09   9.51142054E-10   5.38532987E-08   1.91104870E+01   4.40590477E+00   1.50206849E-01   1.08094811E-01   1.91758213E+01   4.43522406E+00   1.32277355E-01   1.07696600E-01   1.67644823E+00   2.30000000E+06   1.90720310E+01   1.67619133E+00   2.30000000E+06   1.91673927E+01 
0 520 3.48639229E-09   4.86054681E-08   1.46564734E-08   4.00454114E-09   5.30671196E-09   9.25406307E-10   5.24907797E-08   1.91103134E+01   4.40668154E+00   1.50164157E-01   1.08095579E-01   1.91758919E+01   4.43566561E+00   1.32569849E-01   1.07695200E-01   1.67644763E+00   2.30000000E+06   1.90722904E+01   1.67619002E+00   2.30000000E+06   1.91678028E+01 
0 530 3.54478735E-09   4.56470453E-08   1.40419161E-08   4.05590228E-09   4.61356597E-09   9.00447716E-10   5.13619725E-08   1.91100826E+01   4.40752172E+00   1.50318518E-01   1.08096600E-01   1.91760101E+01   4.43609667E+00   1.32982388E-01   1.07693493E-01   1.67644715E+00   2.30000000E+06   1.90725422E+01   1.67618859E+00   2.30000000E+06   1.91682568E+01 
0 540 3.67052100E-09   4.29193250E-08   1.34520155E-08   4.08966194E-09   3.79161103E-09   8.76265227E-10   5.03567996E-08   1.91099110E+01   4.40842819E+00   1.50580287E-01   1.08097345E-01   1.91761932E+01   4.43654156E+00   1.33508876E-01   1.07691415E-01   1.67644632E+00   2.30000000E+06   1.90728912E+01   1.67618692E+00   2.30000000E+06   1.91687717E+01 
0 550 3.85734644E-09   4.04024370E-08   1.28694762E-08   4.00973565E-09   3.26047833E-09   8.52855730E-10   4.94172170E-08   1.91098900E+01   4.40939522E+00   1.50862738E-01   1.08097367E-01   1.91764545E+01   4.43700647E+00   1.34143963E-01   1.07688911E-01   1.67644513E+00   2.30000000E+06   1.90734253E+01   1.67618513E+00   2.30000000E+06   1.91693687E+01 
0 560 4.06094047E-09   3.80890981E-08   1.22991040E-08   3.83985377E-09   3.10510284E-09   8.30201075E-10   4.85480456E-08   1.91100616E+01   4.41040325E+00   1.51097119E-01   1.08096436E-01   1.91768227E+01   4.43748617E+00   1.34871691E-01   1.07685871E-01   1.67644346E+00   2.30000000E+06   1.90741768E+01   1.67618287E+00   2.30000000E+06   1.91700764E+01 
0 570 4.22738911E-09   3.59716417E-08   1.17612053E-08   3.65205577E-09   3.04178238E-09   8.08287104E-10   4.77652762E-08   1.91104107E+01   4.41142225E+00   1.51240140E-01   1.08094603E-01   1.91773357E+01   4.43797016E+00   1.35657832E-01   1.07682131E-01   1.67644131E+00   2.30000000E+06   1.90751247E+01   1.67618012E+00   2.30000000E+06   1.91709347E+01 
0 580 4.32110436E-09   3.40280977E-08   1.12626966E-08   3.44836759E-09   2.88196711E-09   7.87100329E-10   4.70636259E-08   1.91108704E+01   4.41241741E+00   1.51283413E-01   1.08092189E-01   1.91780319E+01   4.43844938E+00   1.36446133E-01   1.07677497E-01   1.67643881E+00   2.30000000E+06   1.90761948E+01   1.67617679E+00   2.30000000E+06   1.91719837E+01 
0 590 4.32937686E-09   3.22287157E-08   1.07887548E-08   3.20068372E-09   2.67174149E-09   7.66626651E-10   4.64231675E-08   1.91113529E+01   4.41336155E+00   1.51242092E-01   1.08089626E-01   1.91789360E+01   4.43891525E+00   1.37167841E-01   1.07671872E-01   1.67643631E+00   2.30000000E+06   1.90772839E+01   1.67617273E+00   2.30000000E+06   1.91732445E+01 
0 600 4.25663815E-09   3.05431485E-08   1.03222177E-08   2.92517299E-09   2.53723953E-09   7.46844198E-10   4.58123530E-08   1.91117706E+01   4.41423368E+00   1.51140749E-01   1.08087339E-01   1.91800327E+01   4.43936014E+00   1.37759835E-01   1.07665308E-01   1.67643404E+00   2.30000000E+06   1.90783005E+01   1.67616808E+00   2.30000000E+06   1.91747055E+01 
0 610 4.11731671E-09   2.89494331E-08   9.86312632E-09   2.68939648E-09   2.50896925E-09   7.27729210E-10   4.51877575E-08   1.91120625E+01   4.41502237E+00   1.51016295E-01   1.08085640E-01   1.91812706E+01   4.43977547E+00   1.38182715E-01   1.07658044E-01   1.67643201E+00   2.30000000E+06   1.90791759E+01   1.67616284E+00   2.30000000E+06   1.91763229E+01 
0 620 3.93274835E-09   2.74331136E-08   9.42737000E-09   2.57277888E-09   2.50136445E-09   7.09258985E-10   4.44987442E-08   1.91122131E+01   4.41572809E+00   1.50912121E-01   1.08084604E-01   1.91825695E+01   4.44015312E+00   1.38429821E-01   1.07650474E-01   1.67643034E+00   2.30000000E+06   1.90798855E+01   1.67615736E+00   2.30000000E+06   1.91780224E+01 
0 630 3.72996878E-09   2.59891930E-08   9.03274167E-09   2.58668287E-09   2.44271492E-09   6.91416313E-10   4.37105960E-08   1.91122551E+01   4.41635609E+00   1.50862858E-01   1.08084098E-01   1.91838455E+01   4.44048548E+00   1.38521373E-01   1.07643001E-01   1.67642903E+00   2.30000000E+06   1.90804577E+01   1.67615187E+00   2.30000000E+06   1.91797199E+01 
0 640 3.53855301E-09   2.46235992E-08   8.68440697E-09   2.65452083E-09   2.35081465E-09   6.74194922E-10   4.28250111E-08   1.91122513E+01   4.41691923E+00   1.50882289E-01   1.08083822E-01   1.91850243E+01   4.44076824E+00   1.38493672E-01   1.07635997E-01   1.67642784E+00   2.30000000E+06   1.90809460E+01   1.67614651E+00   2.30000000E+06   1.91813450E+01 
0 650 3.38493411E-09   2.33555255E-08   8.37368841E-09   2.68422884E-09   2.29310371E-09   6.57602528E-10   4.18921751E-08   1.91122780E+01   4.41743612E+00   1.50963411E-01   1.08083367E-01   1.91860657E+01   4.44099998E+00   1.38389722E-01   1.07629687E-01   1.67642677E+00   2.30000000E+06   1.90814342E+01   1.67614162E+00   2.30000000E+06   1.91828480E+01 
0 660 3.28511907E-09   2.22098162E-08   8.08579159E-09   2.62936362E-09   2.28984942E-09   6.41660891E-10   4.09911216E-08   1.91124153E+01   4.41792440E+00   1.51094884E-01   1.08082339E-01   1.91869583E+01   4.44118214E+00   1.38247341E-01   1.07624143E-01   1.67642546E+00   2.30000000E+06   1.90819950E+01   1.67613709E+00   2.30000000E+06   1.91842098E+01 
0 670 3.23969140E-09   2.12042544E-08   7.80692844E-09   2.48892640E-09   2.28123320E-09   6.26391716E-10   4.01870039E-08   1.91127090E+01   4.41839504E+00   1.51271969E-01   1.08080484E-01   1.91877193E+01   4.44131660E+00   1.38093948E-01   1.07619300E-01   1.67642379E+00   2.30000000E+06   1.90826855E+01   1.67613304E+00   2.30000000E+06   1.91854439E+01 
0 680 3.23438254E-09   2.03376374E-08   7.52587592E-09   2.28955699E-09   2.18899698E-09   6.11806161E-10   3.95061726E-08   1.91131744E+01   4.41884613E+00   1.51490048E-01   1.08077720E-01   1.91883965E+01   4.44141006E+00   1.37945831E-01   1.07614942E-01   1.67642188E+00   2.30000000E+06   1.90835190E+01   1.67612922E+00   2.30000000E+06   1.91865845E+01 
