RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.34083322E-08   7.82989787E-07   4.03789926E-07   8.65752057E-08   4.71453916E-08   3.48502560E-09   1.45803654E-06   1.75052547E+01   -8.96571350E+00   -1.15734145E-01   1.07637130E-01   1.75284157E+01   -8.94365883E+00   -1.54069364E-01   1.07645057E-01   1.67615473E+00   2.30000000E+06   1.91788311E+01   1.67606342E+00   2.30000000E+06   1.92058353E+01 
0 110 1.28795863E-08   7.23895596E-07   3.72190470E-07   6.99810627E-08   4.40505730E-08   3.22747984E-09   1.34378740E-06   1.74999256E+01   -8.96589756E+00   -1.19399123E-01   1.07692823E-01   1.75229168E+01   -8.94301128E+00   -1.52567998E-01   1.07710652E-01   1.67616796E+00   2.30000000E+06   1.91747456E+01   1.67607927E+00   2.30000000E+06   1.92012787E+01 
0 120 1.30825910E-08   6.71146211E-07   3.44608281E-07   6.01671530E-08   4.25248423E-08   3.00724867E-09   1.24180895E-06   1.74996090E+01   -8.96602249E+00   -1.18903413E-01   1.07720226E-01   1.75222855E+01   -8.94290161E+00   -1.49628386E-01   1.07745416E-01   1.67617404E+00   2.30000000E+06   1.91728382E+01   1.67608500E+00   2.30000000E+06   1.91996269E+01 
0 130 1.40152094E-08   6.23626818E-07   3.20113543E-07   5.36989155E-08   4.31129656E-08   2.81821766E-09   1.14956867E-06   1.75015850E+01   -8.96713543E+00   -1.12721398E-01   1.07731536E-01   1.75237274E+01   -8.94270420E+00   -1.46492779E-01   1.07765898E-01   1.67617679E+00   2.30000000E+06   1.91719837E+01   1.67608798E+00   2.30000000E+06   1.91987667E+01 
0 140 1.50908051E-08   5.80322705E-07   2.97975703E-07   4.53713405E-08   4.54636044E-08   2.65469513E-09   1.06521111E-06   1.75052376E+01   -8.96839428E+00   -1.07548103E-01   1.07732601E-01   1.75247746E+01   -8.94211864E+00   -1.46239132E-01   1.07786089E-01   1.67617691E+00   2.30000000E+06   1.91719284E+01   1.67609441E+00   2.30000000E+06   1.91968880E+01 
0 150 1.45913157E-08   5.41041288E-07   2.77651679E-07   3.99818134E-08   4.29867342E-08   2.51465182E-09   9.88080501E-07   1.75119762E+01   -8.96875381E+00   -1.07697375E-01   1.07719131E-01   1.75254345E+01   -8.94162846E+00   -1.48880228E-01   1.07804909E-01   1.67617071E+00   2.30000000E+06   1.91738815E+01   1.67610252E+00   2.30000000E+06   1.91945229E+01 
0 160 1.22469137E-08   5.05270634E-07   2.59054502E-07   3.72133186E-08   3.42732704E-08   2.39743536E-09   9.17677880E-07   1.75221519E+01   -8.96791744E+00   -1.11069813E-01   1.07689261E-01   1.75266132E+01   -8.94170284E+00   -1.52179539E-01   1.07816547E-01   1.67615640E+00   2.30000000E+06   1.91783104E+01   1.67610800E+00   2.30000000E+06   1.91929054E+01 
0 170 9.87057280E-09   4.72156529E-07   2.42003580E-07   3.29662235E-08   2.61955861E-08   2.30042496E-09   8.53427423E-07   1.75335922E+01   -8.96617794E+00   -1.13932550E-01   1.07651979E-01   1.75285435E+01   -8.94249916E+00   -1.54873967E-01   1.07819334E-01   1.67613840E+00   2.30000000E+06   1.91838226E+01   1.67610896E+00   2.30000000E+06   1.91926079E+01 
0 180 9.00349839E-09   4.41229531E-07   2.26171693E-07   2.77817502E-08   2.47070080E-08   2.21902030E-09   7.94616540E-07   1.75437298E+01   -8.96397495E+00   -1.14864737E-01   1.07618742E-01   1.75309563E+01   -8.94382668E+00   -1.56738013E-01   1.07815437E-01   1.67612195E+00   2.30000000E+06   1.91887569E+01   1.67610621E+00   2.30000000E+06   1.91934357E+01 
0 190 8.90567087E-09   4.12404887E-07   2.11380410E-07   2.40539730E-08   2.57029775E-08   2.14899010E-09   7.40561006E-07   1.75520878E+01   -8.96153831E+00   -1.14322528E-01   1.07592218E-01   1.75332355E+01   -8.94522953E+00   -1.57529965E-01   1.07809871E-01   1.67610812E+00   2.30000000E+06   1.91928616E+01   1.67610228E+00   2.30000000E+06   1.91945801E+01 
0 200 8.47689208E-09   3.85617454E-07   1.97585351E-07   2.24576002E-08   2.45442546E-08   2.08611151E-09   6.90296531E-07   1.75595932E+01   -8.95872021E+00   -1.12698272E-01   1.07569270E-01   1.75344086E+01   -8.94595242E+00   -1.57049954E-01   1.07810140E-01   1.67609489E+00   2.30000000E+06   1.91967621E+01   1.67610157E+00   2.30000000E+06   1.91947937E+01 
0 210 7.57764695E-09   3.60709549E-07   1.84874239E-07   2.16169145E-08   2.09820605E-08   2.02889239E-09   6.43548674E-07   1.75665207E+01   -8.95521927E+00   -1.10361978E-01   1.07550055E-01   1.75336704E+01   -8.94537449E+00   -1.55819818E-01   1.07822292E-01   1.67608190E+00   2.30000000E+06   1.92005253E+01   1.67610741E+00   2.30000000E+06   1.91930695E+01 
0 220 6.57634791E-09   3.37383796E-07   1.73113648E-07   2.04577066E-08   1.70161858E-08   1.97572092E-09   5.99724331E-07   1.75720482E+01   -8.95108128E+00   -1.08277440E-01   1.07538782E-01   1.75312004E+01   -8.94362736E+00   -1.55052528E-01   1.07845291E-01   1.67607176E+00   2.30000000E+06   1.92034473E+01   1.67611933E+00   2.30000000E+06   1.91895504E+01 
0 230 5.84086202E-09   3.15447011E-07   1.61946758E-07   1.93183709E-08   1.49298440E-08   1.92549199E-09   5.58247677E-07   1.75752678E+01   -8.94685364E+00   -1.07421055E-01   1.07538611E-01   1.75281544E+01   -8.94160557E+00   -1.55621603E-01   1.07870936E-01   1.67606676E+00   2.30000000E+06   1.92048912E+01   1.67613268E+00   2.30000000E+06   1.91855412E+01 
0 240 5.60220537E-09   2.94874724E-07   1.51228733E-07   1.79741875E-08   1.59024562E-08   1.87739424E-09   5.18743377E-07   1.75760822E+01   -8.94337273E+00   -1.07865550E-01   1.07547812E-01   1.75257950E+01   -8.94031620E+00   -1.57142296E-01   1.07890166E-01   1.67606652E+00   2.30000000E+06   1.92049541E+01   1.67614257E+00   2.30000000E+06   1.91825294E+01 
0 250 5.66797054E-09   2.75666309E-07   1.41142436E-07   1.62085119E-08   1.82013729E-08   1.82942506E-09   4.80091501E-07   1.75752296E+01   -8.94139290E+00   -1.08944245E-01   1.07560627E-01   1.75246277E+01   -8.94021130E+00   -1.58521459E-01   1.07899264E-01   1.67606843E+00   2.30000000E+06   1.92044048E+01   1.67614722E+00   2.30000000E+06   1.91811371E+01 
0 260 5.57152591E-09   2.57738122E-07   1.31855231E-07   1.48095429E-08   1.93092227E-08   1.78195592E-09   4.42335931E-07   1.75736046E+01   -8.94121742E+00   -1.09895200E-01   1.07571743E-01   1.75242329E+01   -8.94095802E+00   -1.58927232E-01   1.07901417E-01   1.67606974E+00   2.30000000E+06   1.92040367E+01   1.67614806E+00   2.30000000E+06   1.91808872E+01 
0 270 5.19079402E-09   2.40944956E-07   1.23303025E-07   1.42451793E-08   1.84362783E-08   1.73793935E-09   4.07034491E-07   1.75716286E+01   -8.94250298E+00   -1.10169537E-01   1.07579991E-01   1.75238266E+01   -8.94184017E+00   -1.58248886E-01   1.07902840E-01   1.67606962E+00   2.30000000E+06   1.92040520E+01   1.67614830E+00   2.30000000E+06   1.91808128E+01 
0 280 4.82084017E-09   2.25173196E-07   1.15319679E-07   1.41597889E-08   1.62069789E-08   1.69800707E-09   3.74491236E-07   1.75691643E+01   -8.94434738E+00   -1.09490655E-01   1.07588626E-01   1.75229187E+01   -8.94229412E+00   -1.56969652E-01   1.07907861E-01   1.67606997E+00   2.30000000E+06   1.92039566E+01   1.67615008E+00   2.30000000E+06   1.91802425E+01 
0 290 4.78506212E-09   2.10396536E-07   1.07846702E-07   1.39267220E-08   1.36882221E-08   1.66091263E-09   3.44242494E-07   1.75658741E+01   -8.94577408E+00   -1.07961968E-01   1.07602209E-01   1.75215416E+01   -8.94218636E+00   -1.55789822E-01   1.07916892E-01   1.67607331E+00   2.30000000E+06   1.92030067E+01   1.67615390E+00   2.30000000E+06   1.91791000E+01 
0 300 5.09510745E-09   1.96611069E-07   1.00897097E-07   1.31003359E-08   1.18893189E-08   1.62506530E-09   3.15504195E-07   1.75617332E+01   -8.94629097E+00   -1.06172420E-01   1.07622519E-01   1.75200634E+01   -8.94179916E+00   -1.55259296E-01   1.07927300E-01   1.67608070E+00   2.30000000E+06   1.92008743E+01   1.67615807E+00   2.30000000E+06   1.91777916E+01 
0 310 5.50682522E-09   1.83746536E-07   9.44111136E-08   1.18826726E-08   1.12039782E-08   1.58985258E-09   2.88266790E-07   1.75572872E+01   -8.94607925E+00   -1.04888327E-01   1.07646637E-01   1.75189037E+01   -8.94155407E+00   -1.55494258E-01   1.07935689E-01   1.67609072E+00   2.30000000E+06   1.91979885E+01   1.67616117E+00   2.30000000E+06   1.91768303E+01 
0 320 5.76373127E-09   1.71720416E-07   8.83183375E-08   1.09396767E-08   1.08070255E-08   1.55517943E-09   2.62866678E-07   1.75534115E+01   -8.94571304E+00   -1.04528703E-01   1.07668757E-01   1.75182610E+01   -8.94172764E+00   -1.56140029E-01   1.07940160E-01   1.67610002E+00   2.30000000E+06   1.91952572E+01   1.67616236E+00   2.30000000E+06   1.91764870E+01 
0 330 5.78621595E-09   1.60505166E-07   8.26311890E-08   1.05092761E-08   9.77048220E-09   1.52084445E-09   2.39322645E-07   1.75508003E+01   -8.94569683E+00   -1.04956761E-01   1.07683972E-01   1.75180302E+01   -8.94231987E+00   -1.56659395E-01   1.07941188E-01   1.67610610E+00   2.30000000E+06   1.91934719E+01   1.67616177E+00   2.30000000E+06   1.91766644E+01 
0 340 5.71537351E-09   1.50056835E-07   7.73623725E-08   1.01199769E-08   8.35938341E-09   1.48656265E-09   2.17451003E-07   1.75496101E+01   -8.94618702E+00   -1.05714761E-01   1.07690841E-01   1.75179405E+01   -8.94311810E+00   -1.56752661E-01   1.07940756E-01   1.67610800E+00   2.30000000E+06   1.91928959E+01   1.67616057E+00   2.30000000E+06   1.91770458E+01 
0 350 5.75424552E-09   1.40246385E-07   7.24436902E-08   9.41564693E-09   7.80209142E-09   1.45231194E-09   1.97186480E-07   1.75494976E+01   -8.94700718E+00   -1.06392086E-01   1.07691310E-01   1.75177879E+01   -8.94388485E+00   -1.56472221E-01   1.07940711E-01   1.67610681E+00   2.30000000E+06   1.91932526E+01   1.67615950E+00   2.30000000E+06   1.91773624E+01 
0 360 5.92159166E-09   1.30966043E-07   6.77909853E-08   8.55380655E-09   8.36750136E-09   1.41808842E-09   1.78505161E-07   1.75498943E+01   -8.94784260E+00   -1.06806159E-01   1.07688956E-01   1.75175629E+01   -8.94450665E+00   -1.56071454E-01   1.07941575E-01   1.67610431E+00   2.30000000E+06   1.91940098E+01   1.67615879E+00   2.30000000E+06   1.91775665E+01 
0 370 6.04201711E-09   1.22235107E-07   6.33987156E-08   7.99813282E-09   8.72320438E-09   1.38392320E-09   1.61411194E-07   1.75503006E+01   -8.94842815E+00   -1.07011281E-01   1.07686967E-01   1.75173969E+01   -8.94500732E+00   -1.55834392E-01   1.07942663E-01   1.67610204E+00   2.30000000E+06   1.91946659E+01   1.67615819E+00   2.30000000E+06   1.91777821E+01 
0 380 5.98547345E-09   1.14133897E-07   5.93183280E-08   7.90801824E-09   8.01830780E-09   1.34992428E-09   1.45910292E-07   1.75504379E+01   -8.94864464E+00   -1.07188858E-01   1.07687041E-01   1.75174065E+01   -8.94548512E+00   -1.55924588E-01   1.07943036E-01   1.67610109E+00   2.30000000E+06   1.91949520E+01   1.67615688E+00   2.30000000E+06   1.91781559E+01 
0 390 5.81098591E-09   1.06652806E-07   5.55511122E-08   7.86218735E-09   6.78363010E-09   1.31590550E-09   1.31831385E-07   1.75502739E+01   -8.94853020E+00   -1.07502110E-01   1.07689261E-01   1.75176010E+01   -8.94602394E+00   -1.56319246E-01   1.07942268E-01   1.67610145E+00   2.30000000E+06   1.91948452E+01   1.67615509E+00   2.30000000E+06   1.91787319E+01 
0 400 5.66298031E-09   9.96894229E-08   5.20219530E-08   7.45192086E-09   6.36616271E-09   1.28183542E-09   1.19134008E-07   1.75499516E+01   -8.94825649E+00   -1.07972257E-01   1.07692488E-01   1.75178871E+01   -8.94663143E+00   -1.56844139E-01   1.07940674E-01   1.67610252E+00   2.30000000E+06   1.91945343E+01   1.67615283E+00   2.30000000E+06   1.91794281E+01 
0 410 5.57571367E-09   9.31852853E-08   4.86764655E-08   6.80065648E-09   6.85849599E-09   1.24798427E-09   1.07927889E-07   1.75496864E+01   -8.94804764E+00   -1.08464502E-01   1.07695095E-01   1.75181217E+01   -8.94724941E+00   -1.57264426E-01   1.07939057E-01   1.67610323E+00   2.30000000E+06   1.91943035E+01   1.67615068E+00   2.30000000E+06   1.91800900E+01 
0 420 5.46440138E-09   8.71689636E-08   4.55427731E-08   6.46917142E-09   6.92183777E-09   1.21470445E-09   9.83909629E-08   1.75496426E+01   -8.94809341E+00   -1.08780138E-01   1.07695848E-01   1.75181999E+01   -8.94780350E+00   -1.57405481E-01   1.07938200E-01   1.67610300E+00   2.30000000E+06   1.91943913E+01   1.67614901E+00   2.30000000E+06   1.91805973E+01 
0 430 5.30648059E-09   8.16389090E-08   4.26614832E-08   6.61629773E-09   6.02602013E-09   1.18216104E-09   9.04834039E-08   1.75498962E+01   -8.94848537E+00   -1.08795553E-01   1.07694276E-01   1.75181103E+01   -8.94827175E+00   -1.57224908E-01   1.07938386E-01   1.67610109E+00   2.30000000E+06   1.91949291E+01   1.67614794E+00   2.30000000E+06   1.91809254E+01 
0 440 5.21092947E-09   7.64888597E-08   4.00128677E-08   6.71444322E-09   5.06433695E-09   1.15040866E-09   8.37957828E-08   1.75504341E+01   -8.94921207E+00   -1.08546592E-01   1.07690558E-01   1.75179272E+01   -8.94871807E+00   -1.56816185E-01   1.07939243E-01   1.67609775E+00   2.30000000E+06   1.91959229E+01   1.67614710E+00   2.30000000E+06   1.91811676E+01 
0 450 5.25670796E-09   7.16018178E-08   3.75511249E-08   6.36447561E-09   5.36468914E-09   1.11929077E-09   7.79276448E-08   1.75511951E+01   -8.95020390E+00   -1.08204797E-01   1.07685290E-01   1.75177898E+01   -8.94926739E+00   -1.56338856E-01   1.07939854E-01   1.67609298E+00   2.30000000E+06   1.91973000E+01   1.67614603E+00   2.30000000E+06   1.91814976E+01 
0 460 5.34383249E-09   6.69705287E-08   3.52722438E-08   5.74335690E-09   6.30965546E-09   1.08884313E-09   7.29801215E-08   1.75520821E+01   -8.95136547E+00   -1.07989758E-01   1.07679158E-01   1.75178623E+01   -8.95005131E+00   -1.55947879E-01   1.07939124E-01   1.67608750E+00   2.30000000E+06   1.91989269E+01   1.67614400E+00   2.30000000E+06   1.91821136E+01 
0 470 5.29457322E-09   6.26723633E-08   3.32076588E-08   5.36802602E-09   6.58595090E-09   1.05925302E-09   6.89600768E-08   1.75529766E+01   -8.95259762E+00   -1.08071782E-01   1.07672907E-01   1.75182705E+01   -8.95114231E+00   -1.55738354E-01   1.07936174E-01   1.67608154E+00   2.30000000E+06   1.92006378E+01   1.67614055E+00   2.30000000E+06   1.91831532E+01 
0 480 5.03154141E-09   5.87358642E-08   3.13460831E-08   5.45044676E-09   5.94913008E-09   1.03053266E-09   6.57691928E-08   1.75537415E+01   -8.95380878E+00   -1.08503878E-01   1.07667275E-01   1.75190582E+01   -8.95252228E+00   -1.55727863E-01   1.07930750E-01   1.67607594E+00   2.30000000E+06   1.92022533E+01   1.67613566E+00   2.30000000E+06   1.91846485E+01 
0 490 4.62338390E-09   5.50952564E-08   2.96148013E-08   5.63080693E-09   5.20485877E-09   1.00258113E-09   6.31027817E-08   1.75542507E+01   -8.95490646E+00   -1.09205611E-01   1.07662983E-01   1.75201626E+01   -8.95409679E+00   -1.55881688E-01   1.07923284E-01   1.67607129E+00   2.30000000E+06   1.92035999E+01   1.67612946E+00   2.30000000E+06   1.91865044E+01 
0 500 4.21132906E-09   5.16710230E-08   2.79359718E-08   5.50744961E-09   5.50249890E-09   9.75380665E-10   6.08095263E-08   1.75544090E+01   -8.95581341E+00   -1.09998524E-01   1.07660584E-01   1.75214367E+01   -8.95573139E+00   -1.56128570E-01   1.07914738E-01   1.67606795E+00   2.30000000E+06   1.92045441E+01   1.67612267E+00   2.30000000E+06   1.91885376E+01 
0 510 3.89599286E-09   4.84410982E-08   2.62902020E-08   5.04132291E-09   6.64569910E-09   9.48945034E-10   5.88415645E-08   1.75541821E+01   -8.95649147E+00   -1.10673830E-01   1.07660361E-01   1.75227032E+01   -8.95729351E+00   -1.56371623E-01   1.07906245E-01   1.67606628E+00   2.30000000E+06   1.92050304E+01   1.67611599E+00   2.30000000E+06   1.91905346E+01 
0 520 3.68868736E-09   4.54201547E-08   2.47166483E-08   4.52822624E-09   7.58554464E-09   9.23206012E-10   5.70911531E-08   1.75536270E+01   -8.95696354E+00   -1.11071222E-01   1.07662097E-01   1.75238037E+01   -8.95869064E+00   -1.56520903E-01   1.07898787E-01   1.67606592E+00   2.30000000E+06   1.92051105E+01   1.67611003E+00   2.30000000E+06   1.91923141E+01 
0 530 3.57469632E-09   4.26071267E-08   2.32644197E-08   4.33151515E-09   7.78873765E-09   8.98160157E-10   5.53655930E-08   1.75528889E+01   -8.95731258E+00   -1.11127265E-01   1.07665032E-01   1.75246429E+01   -8.95989513E+00   -1.56499341E-01   1.07892916E-01   1.67606652E+00   2.30000000E+06   1.92049484E+01   1.67610502E+00   2.30000000E+06   1.91937733E+01 
0 540 3.58243413E-09   3.99887270E-08   2.19593232E-08   4.52632509E-09   7.25466354E-09   8.73753681E-10   5.35826707E-08   1.75521774E+01   -8.95766163E+00   -1.10878877E-01   1.07668020E-01   1.75252075E+01   -8.96092892E+00   -1.56238243E-01   1.07888691E-01   1.67606711E+00   2.30000000E+06   1.92047806E+01   1.67610121E+00   2.30000000E+06   1.91949100E+01 
0 550 3.75709375E-09   3.75803637E-08   2.08074535E-08   4.89438889E-09   6.26300034E-09   8.49991078E-10   5.18320071E-08   1.75517120E+01   -8.95812988E+00   -1.10419966E-01   1.07669815E-01   1.75255718E+01   -8.96184540E+00   -1.55696586E-01   1.07885718E-01   1.67606688E+00   2.30000000E+06   1.92048569E+01   1.67609811E+00   2.30000000E+06   1.91958122E+01 
0 560 4.08994838E-09   3.54312810E-08   1.98110754E-08   5.20722221E-09   5.18879295E-09   8.26997193E-10   5.04000965E-08   1.75516491E+01   -8.95880032E+00   -1.09851368E-01   1.07669502E-01   1.75258636E+01   -8.96271038E+00   -1.54882357E-01   1.07883312E-01   1.67606509E+00   2.30000000E+06   1.92053547E+01   1.67609537E+00   2.30000000E+06   1.91966248E+01 
0 570 4.50860638E-09   3.35708243E-08   1.89574010E-08   5.30146949E-09   4.44206849E-09   8.04866507E-10   4.94973307E-08   1.75520267E+01   -8.95968819E+00   -1.09257050E-01   1.07666813E-01   1.75262432E+01   -8.96357822E+00   -1.53850049E-01   1.07880652E-01   1.67606175E+00   2.30000000E+06   1.92063255E+01   1.67609227E+00   2.30000000E+06   1.91975212E+01 
0 580 4.91510965E-09   3.19669944E-08   1.82082260E-08   5.05567233E-09   4.31274350E-09   7.83610898E-10   4.91116978E-08   1.75527782E+01   -8.96074772E+00   -1.08703621E-01   1.07662112E-01   1.75268593E+01   -8.96448994E+00   -1.52704448E-01   1.07876964E-01   1.67605686E+00   2.30000000E+06   1.92076969E+01   1.67608833E+00   2.30000000E+06   1.91986637E+01 
0 590 5.21651211E-09   3.05427221E-08   1.75059043E-08   4.46295756E-09   4.61397232E-09   7.63190844E-10   4.90514154E-08   1.75537529E+01   -8.96189308E+00   -1.08247928E-01   1.07656196E-01   1.75278111E+01   -8.96546364E+00   -1.51572704E-01   1.07871704E-01   1.67605126E+00   2.30000000E+06   1.92093010E+01   1.67608321E+00   2.30000000E+06   1.92001648E+01 
0 600 5.34337330E-09   2.92091080E-08   1.67961165E-08   3.69350550E-09   4.86038543E-09   7.43516193E-10   4.90607839E-08   1.75547829E+01   -8.96302891E+00   -1.07932396E-01   1.07649982E-01   1.75291195E+01   -8.96648312E+00   -1.50581703E-01   1.07864745E-01   1.67604542E+00   2.30000000E+06   1.92109432E+01   1.67607665E+00   2.30000000E+06   1.92020473E+01 
0 610 5.26494892E-09   2.78826189E-08   1.60474478E-08   3.06805648E-09   4.74553108E-09   7.24483418E-10   4.88783378E-08   1.75557308E+01   -8.96407890E+00   -1.07774071E-01   1.07644193E-01   1.75307102E+01   -8.96751118E+00   -1.49826884E-01   1.07856430E-01   1.67603993E+00   2.30000000E+06   1.92124615E+01   1.67606902E+00   2.30000000E+06   1.92042370E+01 
0 620 4.99632691E-09   2.65012616E-08   1.52546953E-08   2.92684965E-09   4.26698232E-09   7.05992098E-10   4.83170730E-08   1.75565147E+01   -8.96500397E+00   -1.07756466E-01   1.07639253E-01   1.75324478E+01   -8.96849060E+00   -1.49356872E-01   1.07847430E-01   1.67603540E+00   2.30000000E+06   1.92137527E+01   1.67606080E+00   2.30000000E+06   1.92065907E+01 
0 630 4.59651250E-09   2.50474255E-08   1.44311914E-08   3.22992633E-09   3.71104569E-09   6.87977564E-10   4.73031392E-08   1.75571117E+01   -8.96579456E+00   -1.07827514E-01   1.07635237E-01   1.75341644E+01   -8.96935940E+00   -1.49176091E-01   1.07838586E-01   1.67603171E+00   2.30000000E+06   1.92147827E+01   1.67605257E+00   2.30000000E+06   1.92089233E+01 
0 640 4.15284651E-09   2.35604691E-08   1.36095606E-08   3.61086361E-09   3.51805851E-09   6.70436373E-10   4.59138754E-08   1.75575581E+01   -8.96647739E+00   -1.07914127E-01   1.07631914E-01   1.75357037E+01   -8.97007370E+00   -1.49241909E-01   1.07830659E-01   1.67602873E+00   2.30000000E+06   1.92155933E+01   1.67604494E+00   2.30000000E+06   1.92110710E+01 
0 650 3.75433551E-09   2.21247269E-08   1.28408333E-08   3.81921383E-09   3.81636189E-09   6.53429033E-10   4.43572326E-08   1.75579376E+01   -8.96709824E+00   -1.07949026E-01   1.07628822E-01   1.75369740E+01   -8.97061253E+00   -1.49482548E-01   1.07824117E-01   1.67602634E+00   2.30000000E+06   1.92162762E+01   1.67603827E+00   2.30000000E+06   1.92129230E+01 
0 660 3.46586537E-09   2.08415916E-08   1.21784227E-08   3.78730736E-09   4.24364144E-09   6.37048525E-10   4.28922782E-08   1.75583591E+01   -8.96771049E+00   -1.07884377E-01   1.07625358E-01   1.75379467E+01   -8.97098923E+00   -1.49818569E-01   1.07819065E-01   1.67602384E+00   2.30000000E+06   1.92169609E+01   1.67603290E+00   2.30000000E+06   1.92144451E+01 
0 670 3.31349592E-09   1.97891676E-08   1.16527232E-08   3.56375951E-09   4.42866011E-09   6.21375229E-10   4.17288746E-08   1.75589256E+01   -8.96835995E+00   -1.07696868E-01   1.07620984E-01   1.75386600E+01   -8.97124004E+00   -1.50178373E-01   1.07815288E-01   1.67602086E+00   2.30000000E+06   1.92177715E+01   1.67602849E+00   2.30000000E+06   1.92156696E+01 
