RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 5.20997334E-09   2.08681755E-07   1.76666362E-08   1.33661260E-08   8.27172020E-09   1.61796809E-09   2.84501510E-07   1.92575874E+01   -8.91483109E-03   1.13311090E-01   1.10051736E-01   1.97284775E+01   -5.80905192E-03   1.10649399E-01   1.07408546E-01   1.67670441E+00   2.30000000E+06   1.87884426E+01   1.67619097E+00   2.30000000E+06   1.91674862E+01 
0 320 5.10361176E-09   1.94739172E-07   1.68013035E-08   1.23638220E-08   8.09923417E-09   1.58214841E-09   2.59842551E-07   1.92429600E+01   -8.06654897E-03   1.14501469E-01   1.10143721E-01   1.97292385E+01   -5.51387900E-03   1.09663874E-01   1.07407190E-01   1.67669868E+00   2.30000000E+06   1.87770023E+01   1.67618978E+00   2.30000000E+06   1.91678696E+01 
0 330 5.01657160E-09   1.81587893E-07   1.56179816E-08   1.13618244E-08   8.15983103E-09   1.54671864E-09   2.36691960E-07   1.92302132E+01   -7.04175839E-03   1.14934273E-01   1.10225305E-01   1.97298450E+01   -5.10443514E-03   1.09228298E-01   1.07406206E-01   1.67669296E+00   2.30000000E+06   1.87671719E+01   1.67618871E+00   2.30000000E+06   1.91682053E+01 
0 340 4.84981877E-09   1.69281378E-07   1.46143977E-08   1.06025384E-08   7.82723664E-09   1.51175306E-09   2.15062087E-07   1.92195168E+01   -5.90804592E-03   1.14786573E-01   1.10295177E-01   1.97300148E+01   -4.66996524E-03   1.09355308E-01   1.07407272E-01   1.67668748E+00   2.30000000E+06   1.87591400E+01   1.67618871E+00   2.30000000E+06   1.91682262E+01 
0 350 4.64347893E-09   1.57835871E-07   1.39679361E-08   9.97987648E-09   7.36828776E-09   1.47726331E-09   1.95001689E-07   1.92106380E+01   -4.78430046E-03   1.14453062E-01   1.10354431E-01   1.97296734E+01   -4.30215197E-03   1.09817639E-01   1.07410908E-01   1.67668271E+00   2.30000000E+06   1.87527046E+01   1.67618990E+00   2.30000000E+06   1.91678410E+01 
0 360 4.45351445E-09   1.47202016E-07   1.35769760E-08   9.43747924E-09   7.10959869E-09   1.44324541E-09   1.76438490E-07   1.92030983E+01   -3.76906595E-03   1.14254579E-01   1.10405780E-01   1.97289867E+01   -4.05708514E-03   1.10256150E-01   1.07416287E-01   1.67667842E+00   2.30000000E+06   1.87474213E+01   1.67619205E+00   2.30000000E+06   1.91671753E+01 
0 370 4.27106084E-09   1.37314188E-07   1.32692897E-08   9.03097686E-09   6.94942059E-09   1.40951517E-09   1.59288518E-07   1.91964436E+01   -2.88857240E-03   1.14225335E-01   1.10451892E-01   1.97282848E+01   -3.94443283E-03   1.10399857E-01   1.07421599E-01   1.67667460E+00   2.30000000E+06   1.87428646E+01   1.67619407E+00   2.30000000E+06   1.91665134E+01 
0 380 4.07840384E-09   1.28127070E-07   1.28777691E-08   8.73090578E-09   6.83700119E-09   1.37592249E-09   1.43546814E-07   1.91904297E+01   -2.12040078E-03   1.14167601E-01   1.10494271E-01   1.97278843E+01   -3.94347450E-03   1.10198319E-01   1.07425064E-01   1.67667103E+00   2.30000000E+06   1.87387924E+01   1.67619526E+00   2.30000000E+06   1.91661396E+01 
0 390 3.89509269E-09   1.19595740E-07   1.23386199E-08   8.44656167E-09   6.92069468E-09   1.34241751E-09   1.29246502E-07   1.91850014E+01   -1.41310715E-03   1.13882981E-01   1.10533230E-01   1.97279072E+01   -4.03794507E-03   1.09786272E-01   1.07425928E-01   1.67666769E+00   2.30000000E+06   1.87351627E+01   1.67619514E+00   2.30000000E+06   1.91661797E+01 
0 400 3.76853970E-09   1.11663148E-07   1.17336416E-08   8.10798806E-09   7.22816917E-09   1.30920608E-09   1.16464271E-07   1.91802139E+01   -7.20254902E-04   1.13344394E-01   1.10568412E-01   1.97282486E+01   -4.22169594E-03   1.09361932E-01   1.07424743E-01   1.67666471E+00   2.30000000E+06   1.87320347E+01   1.67619395E+00   2.30000000E+06   1.91665554E+01 
0 410 3.73879772E-09   1.04273575E-07   1.12167120E-08   7.70017650E-09   7.49354978E-09   1.27647393E-09   1.05275802E-07   1.91761208E+01   -4.46759950E-05   1.12700969E-01   1.10599421E-01   1.97286720E+01   -4.49293340E-03   1.09079681E-01   1.07422821E-01   1.67666209E+00   2.30000000E+06   1.87294731E+01   1.67619240E+00   2.30000000E+06   1.91670647E+01 
0 420 3.81207999E-09   9.73998908E-08   1.08655547E-08   7.35450367E-09   7.30968885E-09   1.24434951E-09   9.56964357E-08   1.91727238E+01   5.73813915E-04   1.12188019E-01   1.10626251E-01   1.97289619E+01   -4.84403037E-03   1.09020010E-01   1.07421421E-01   1.67666018E+00   2.30000000E+06   1.87274857E+01   1.67619097E+00   2.30000000E+06   1.91675091E+01 
0 430 3.97775102E-09   9.10218674E-08   1.06463540E-08   7.21171078E-09   6.41092068E-09   1.21285726E-09   8.76217356E-08   1.91699657E+01   1.09623070E-03   1.11992270E-01   1.10649295E-01   1.97290192E+01   -5.25517622E-03   1.09185763E-01   1.07421182E-01   1.67665863E+00   2.30000000E+06   1.87260342E+01   1.67619002E+00   2.30000000E+06   1.91677895E+01 
0 440 4.23938751E-09   8.51055617E-08   1.04455919E-08   7.15575643E-09   4.98638597E-09   1.18203813E-09   8.07913736E-08   1.91677589E+01   1.50036777E-03   1.12139978E-01   1.10669196E-01   1.97288876E+01   -5.70062036E-03   1.09512247E-01   1.07421950E-01   1.67665768E+00   2.30000000E+06   1.87250481E+01   1.67618966E+00   2.30000000E+06   1.91679306E+01 
0 450 4.58316141E-09   7.96095563E-08   1.01430526E-08   6.91113300E-09   3.87947363E-09   1.15186582E-09   7.49241877E-08   1.91660118E+01   1.79079955E-03   1.12475879E-01   1.10686608E-01   1.97287140E+01   -6.14982285E-03   1.09896585E-01   1.07423030E-01   1.67665708E+00   2.30000000E+06   1.87244587E+01   1.67618918E+00   2.30000000E+06   1.91680508E+01 
0 460 4.92788743E-09   7.45028572E-08   9.69765868E-09   6.42001075E-09   3.92537647E-09   1.12230558E-09   6.98628995E-08   1.91646461E+01   1.99663523E-03   1.12760440E-01   1.10701993E-01   1.97286530E+01   -6.56863023E-03   1.10243775E-01   1.07423626E-01   1.67665672E+00   2.30000000E+06   1.87242031E+01   1.67618859E+00   2.30000000E+06   1.91682758E+01 
0 470 5.15645793E-09   6.97695342E-08   9.18799881E-09   5.91160054E-09   4.42560077E-09   1.09344822E-09   6.55644001E-08   1.91635952E+01   2.15350441E-03   1.12809561E-01   1.10715702E-01   1.97287960E+01   -6.92528207E-03   1.10506035E-01   1.07423216E-01   1.67665672E+00   2.30000000E+06   1.87242203E+01   1.67618728E+00   2.30000000E+06   1.91686878E+01 
0 480 5.20071586E-09   6.53894361E-08   8.73898287E-09   5.61568481E-09   4.44736648E-09   1.06544484E-09   6.20111535E-08   1.91627750E+01   2.28471099E-03   1.12571165E-01   1.10728033E-01   1.97291546E+01   -7.20185973E-03   1.10680334E-01   1.07421733E-01   1.67665696E+00   2.30000000E+06   1.87244339E+01   1.67618537E+00   2.30000000E+06   1.91692905E+01 
0 490 5.08044273E-09   6.13238029E-08   8.40995362E-09   5.50490142E-09   3.89988797E-09   1.03828413E-09   5.91469522E-08   1.91620960E+01   2.39899918E-03   1.12110317E-01   1.10739388E-01   1.97296772E+01   -7.40176858E-03   1.10790692E-01   1.07419379E-01   1.67665732E+00   2.30000000E+06   1.87247467E+01   1.67618299E+00   2.30000000E+06   1.91700420E+01 
0 500 4.87529928E-09   5.75427457E-08   8.16439183E-09   5.38720579E-09   3.22748139E-09   1.01195030E-09   5.68692684E-08   1.91614704E+01   2.49861623E-03   1.11550994E-01   1.10750183E-01   1.97303085E+01   -7.54190283E-03   1.10871121E-01   1.07416414E-01   1.67665768E+00   2.30000000E+06   1.87250614E+01   1.67618024E+00   2.30000000E+06   1.91708927E+01 
0 510 4.66513406E-09   5.40301102E-08   7.93965960E-09   5.15439513E-09   2.92641800E-09   9.86302595E-10   5.50631789E-08   1.91608372E+01   2.58558616E-03   1.11018024E-01   1.10760741E-01   1.97310066E+01   -7.63971685E-03   1.10953093E-01   1.07413016E-01   1.67665792E+00   2.30000000E+06   1.87253132E+01   1.67617738E+00   2.30000000E+06   1.91718082E+01 
0 520 4.49367699E-09   5.07732842E-08   7.70437669E-09   4.85199747E-09   2.97583869E-09   9.61529412E-10   5.35918332E-08   1.91601810E+01   2.65982980E-03   1.10598646E-01   1.10771187E-01   1.97317524E+01   -7.70586776E-03   1.11068659E-01   1.07409284E-01   1.67665803E+00   2.30000000E+06   1.87254810E+01   1.67617428E+00   2.30000000E+06   1.91727657E+01 
0 530 4.37415393E-09   4.77537618E-08   7.47073070E-09   4.58136640E-09   2.99880432E-09   9.37602329E-10   5.23062660E-08   1.91595402E+01   2.72105355E-03   1.10316694E-01   1.10781416E-01   1.97325172E+01   -7.74307642E-03   1.11254215E-01   1.07405365E-01   1.67665815E+00   2.30000000E+06   1.87255993E+01   1.67617118E+00   2.30000000E+06   1.91737442E+01 
0 540 4.31118385E-09   4.49486492E-08   7.27112104E-09   4.40953452E-09   2.81412693E-09   9.14461451E-10   5.10928650E-08   1.91589775E+01   2.76659848E-03   1.10147603E-01   1.10791132E-01   1.97332706E+01   -7.75274215E-03   1.11541361E-01   1.07401460E-01   1.67665839E+00   2.30000000E+06   1.87257328E+01   1.67616808E+00   2.30000000E+06   1.91747112E+01 
0 550 4.30845892E-09   4.23411386E-08   7.10869230E-09   4.33705427E-09   2.51426346E-09   8.92095064E-10   4.99099606E-08   1.91585693E+01   2.79078400E-03   1.10054858E-01   1.10799976E-01   1.97339802E+01   -7.74214137E-03   1.11950397E-01   1.07397757E-01   1.67665863E+00   2.30000000E+06   1.87259579E+01   1.67616510E+00   2.30000000E+06   1.91756439E+01 
0 560 4.36098269E-09   3.99301925E-08   6.94804481E-09   4.30320890E-09   2.33816921E-09   8.70483297E-10   4.87788121E-08   1.91583614E+01   2.78758397E-03   1.10009275E-01   1.10807687E-01   1.97346439E+01   -7.72481458E-03   1.12481080E-01   1.07394323E-01   1.67665899E+00   2.30000000E+06   1.87263279E+01   1.67616212E+00   2.30000000E+06   1.91765366E+01 
0 570 4.44510029E-09   3.77212750E-08   6.75173695E-09   4.22648672E-09   2.44247911E-09   8.49589177E-10   4.77326196E-08   1.91583672E+01   2.75213458E-03   1.09986357E-01   1.10814206E-01   1.97352924E+01   -7.71332253E-03   1.13105237E-01   1.07391022E-01   1.67665946E+00   2.30000000E+06   1.87268600E+01   1.67615926E+00   2.30000000E+06   1.91774235E+01 
0 580 4.51833992E-09   3.57077781E-08   6.51562670E-09   4.06696765E-09   2.68324096E-09   8.29447677E-10   4.68190251E-08   1.91585579E+01   2.68678716E-03   1.09955922E-01   1.10819645E-01   1.97359924E+01   -7.71262404E-03   1.13767669E-01   1.07387528E-01   1.67666018E+00   2.30000000E+06   1.87275333E+01   1.67615628E+00   2.30000000E+06   1.91783638E+01 
0 590 4.53358728E-09   3.38782087E-08   6.26438057E-09   3.85272436E-09   2.79210388E-09   8.10096989E-10   4.60531986E-08   1.91588821E+01   2.60301447E-03   1.09887756E-01   1.10824250E-01   1.97368088E+01   -7.71791767E-03   1.14395589E-01   1.07383497E-01   1.67666101E+00   2.30000000E+06   1.87282982E+01   1.67615283E+00   2.30000000E+06   1.91794205E+01 
0 600 4.45869341E-09   3.22151621E-08   6.02604366E-09   3.65629083E-09   2.61488897E-09   7.91537613E-10   4.54187692E-08   1.91592808E+01   2.51426338E-03   1.09766647E-01   1.10828318E-01   1.97377777E+01   -7.71991117E-03   1.14916176E-01   1.07378677E-01   1.67666173E+00   2.30000000E+06   1.87291012E+01   1.67614889E+00   2.30000000E+06   1.91806316E+01 
0 610 4.29217595E-09   3.06919219E-08   5.81202286E-09   3.52386942E-09   2.19523910E-09   7.73735909E-10   4.48668089E-08   1.91597023E+01   2.42963596E-03   1.09604307E-01   1.10832065E-01   1.97388973E+01   -7.70839956E-03   1.15285881E-01   1.07373059E-01   1.67666256E+00   2.30000000E+06   1.87298965E+01   1.67614436E+00   2.30000000E+06   1.91819992E+01 
0 620 4.06370892E-09   2.92776807E-08   5.61386448E-09   3.43325168E-09   1.81469850E-09   7.56660790E-10   4.43321824E-08   1.91601181E+01   2.35279230E-03   1.09432667E-01   1.10835657E-01   1.97401199E+01   -7.67455995E-03   1.15505435E-01   1.07366823E-01   1.67666328E+00   2.30000000E+06   1.87306557E+01   1.67613947E+00   2.30000000E+06   1.91834869E+01 
0 630 3.81816623E-09   2.79482695E-08   5.42726131E-09   3.33859362E-09   1.85808446E-09   7.40276340E-10   4.37577974E-08   1.91605129E+01   2.28077709E-03   1.09287925E-01   1.10839151E-01   1.97413769E+01   -7.61570456E-03   1.15602493E-01   1.07360296E-01   1.67666399E+00   2.30000000E+06   1.87313671E+01   1.67613435E+00   2.30000000E+06   1.91850300E+01 
0 640 3.59578634E-09   2.66944014E-08   5.26461275E-09   3.22053628E-09   2.25565389E-09   7.24553084E-10   4.31134737E-08   1.91609020E+01   2.20627105E-03   1.09203607E-01   1.10842511E-01   1.97426014E+01   -7.53669394E-03   1.15612157E-01   1.07353814E-01   1.67666471E+00   2.30000000E+06   1.87320480E+01   1.67612922E+00   2.30000000E+06   1.91865711E+01 
0 650 3.42180573E-09   2.55198298E-08   5.14117326E-09   3.09484571E-09   2.63339195E-09   7.09489634E-10   4.24069526E-08   1.91613121E+01   2.12268066E-03   1.09202363E-01   1.10845610E-01   1.97437420E+01   -7.44656334E-03   1.15567081E-01   1.07347630E-01   1.67666531E+00   2.30000000E+06   1.87327309E+01   1.67612433E+00   2.30000000E+06   1.91880589E+01 
0 660 3.30844907E-09   2.44331027E-08   5.05265119E-09   2.98023917E-09   2.79260703E-09   6.95094760E-10   4.16647516E-08   1.91617832E+01   2.02661171E-03   1.09286919E-01   1.10848300E-01   1.97447720E+01   -7.35422689E-03   1.15492508E-01   1.07341923E-01   1.67666602E+00   2.30000000E+06   1.87334576E+01   1.67611957E+00   2.30000000E+06   1.91894627E+01 
0 670 3.25924066E-09   2.34414905E-08   4.97511143E-09   2.87539992E-09   2.70727663E-09   6.81378176E-10   4.09209981E-08   1.91623440E+01   1.91900379E-03   1.09442525E-01   1.10850446E-01   1.97456837E+01   -7.26531399E-03   1.15403280E-01   1.07336745E-01   1.67666674E+00   2.30000000E+06   1.87342663E+01   1.67611516E+00   2.30000000E+06   1.91907730E+01 
0 680 3.26739724E-09   2.25453824E-08   4.87689267E-09   2.76497181E-09   2.44423171E-09   6.68338607E-10   4.01993638E-08   1.91630116E+01   1.80532539E-03   1.09648027E-01   1.10852003E-01   1.97464924E+01   -7.18091521E-03   1.15301564E-01   1.07332058E-01   1.67666769E+00   2.30000000E+06   1.87351761E+01   1.67611110E+00   2.30000000E+06   1.91919994E+01 
