RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.36202116E-08   8.73027773E-07   1.47461634E-07   8.70207586E-08   4.73354831E-08   3.54219098E-09   1.48531490E-06   1.94826641E+01   2.73987603E+00   -1.62693262E-01   1.07790083E-01   1.94975986E+01   2.71940684E+00   9.14205760E-02   1.07468478E-01   1.67609489E+00   2.30000000E+06   1.91967583E+01   1.67609107E+00   2.30000000E+06   1.91978588E+01 
0 110 1.31687043E-08   8.08285108E-07   1.31151211E-07   7.16782225E-08   4.41754153E-08   3.28508731E-09   1.36840561E-06   1.94812546E+01   2.73851943E+00   -1.64315060E-01   1.07845291E-01   1.94917641E+01   2.71973538E+00   9.58908424E-02   1.07524052E-01   1.67610848E+00   2.30000000E+06   1.91927719E+01   1.67610860E+00   2.30000000E+06   1.91927452E+01 
0 120 1.33901397E-08   7.50117067E-07   1.18988538E-07   6.04890644E-08   4.27209379E-08   3.06420156E-09   1.26418593E-06   1.94814014E+01   2.73940253E+00   -1.65696204E-01   1.07883014E-01   1.94903603E+01   2.72191000E+00   9.98531058E-02   1.07551433E-01   1.67611909E+00   2.30000000E+06   1.91896324E+01   1.67611873E+00   2.30000000E+06   1.91897259E+01 
0 130 1.35928673E-08   6.97780422E-07   1.09322130E-07   5.14300460E-08   4.18669686E-08   2.87222357E-09   1.16953538E-06   1.94810562E+01   2.74135280E+00   -1.64779097E-01   1.07916683E-01   1.94917583E+01   2.72436905E+00   1.03193082E-01   1.07560724E-01   1.67613184E+00   2.30000000E+06   1.91857796E+01   1.67612338E+00   2.30000000E+06   1.91883488E+01 
0 140 1.32309435E-08   6.50253583E-07   1.01177903E-07   4.44601262E-08   3.96584277E-08   2.70666844E-09   1.08301697E-06   1.94797134E+01   2.74366474E+00   -1.63861021E-01   1.07951134E-01   1.94942303E+01   2.72608590E+00   1.04705498E-01   1.07562155E-01   1.67614686E+00   2.30000000E+06   1.91812439E+01   1.67612565E+00   2.30000000E+06   1.91876717E+01 
0 150 1.22303057E-08   6.06669175E-07   9.38743128E-08   4.06803835E-08   3.53574983E-08   2.56674038E-09   1.00434011E-06   1.94783077E+01   2.74600673E+00   -1.64389551E-01   1.07982397E-01   1.94968834E+01   2.72699594E+00   1.05250679E-01   1.07560977E-01   1.67615974E+00   2.30000000E+06   1.91772804E+01   1.67612708E+00   2.30000000E+06   1.91872101E+01 
0 160 1.08660840E-08   5.66445749E-07   8.72526087E-08   3.76770188E-08   3.03418837E-08   2.44964449E-09   9.33117349E-07   1.94773903E+01   2.74793911E+00   -1.66254222E-01   1.08008139E-01   1.94994507E+01   2.72728419E+00   1.05745822E-01   1.07558846E-01   1.67616916E+00   2.30000000E+06   1.91743488E+01   1.67612851E+00   2.30000000E+06   1.91867943E+01 
0 170 9.64503144E-09   5.29138958E-07   8.12711605E-08   3.36823298E-08   2.64684168E-08   2.35108177E-09   8.68372069E-07   1.94756794E+01   2.74957371E+00   -1.68675095E-01   1.08035170E-01   1.95016212E+01   2.72728634E+00   1.06054686E-01   1.07557245E-01   1.67617869E+00   2.30000000E+06   1.91713657E+01   1.67612994E+00   2.30000000E+06   1.91863689E+01 
0 180 8.79254003E-09   4.94451285E-07   7.59034364E-08   2.98309146E-08   2.41547333E-08   2.26627250E-09   8.08987807E-07   1.94717503E+01   2.75123262E+00   -1.71018183E-01   1.08070977E-01   1.95035076E+01   2.72742152E+00   1.05824500E-01   1.07555345E-01   1.67619240E+00   2.30000000E+06   1.91670284E+01   1.67613006E+00   2.30000000E+06   1.91863480E+01 
0 190 8.30979729E-09   4.62117043E-07   7.11128294E-08   2.66729483E-08   2.32427766E-08   2.19167506E-09   7.53840993E-07   1.94655838E+01   2.75305486E+00   -1.73005670E-01   1.08115830E-01   1.95056839E+01   2.72796249E+00   1.05418637E-01   1.07550234E-01   1.67621088E+00   2.30000000E+06   1.91610985E+01   1.67612731E+00   2.30000000E+06   1.91871700E+01 
0 200 7.98696220E-09   4.31929919E-07   6.66804425E-08   2.40005775E-08   2.27124328E-08   2.12512452E-09   7.02331192E-07   1.94578323E+01   2.75501966E+00   -1.74381226E-01   1.08166791E-01   1.95076904E+01   2.72866416E+00   1.05811954E-01   1.07545085E-01   1.67623270E+00   2.30000000E+06   1.91539536E+01   1.67612386E+00   2.30000000E+06   1.91882019E+01 
0 210 7.36066852E-09   4.03794360E-07   6.25344825E-08   2.25291146E-08   2.09814743E-08   2.06485296E-09   6.54137011E-07   1.94487782E+01   2.75713396E+00   -1.75100282E-01   1.08223051E-01   1.95082779E+01   2.72906017E+00   1.06850572E-01   1.07547469E-01   1.67625713E+00   2.30000000E+06   1.91457634E+01   1.67612374E+00   2.30000000E+06   1.91882153E+01 
0 220 6.36310604E-09   3.77586275E-07   5.86372551E-08   2.22419736E-08   1.84009821E-08   2.00889949E-09   6.08832806E-07   1.94384594E+01   2.75953364E+00   -1.75521001E-01   1.08284868E-01   1.95071011E+01   2.72918892E+00   1.07036352E-01   1.07559465E-01   1.67628384E+00   2.30000000E+06   1.91365643E+01   1.67612839E+00   2.30000000E+06   1.91868362E+01 
0 230 5.40717782E-09   3.53069083E-07   5.49832819E-08   2.18116867E-08   1.65543437E-08   1.95552619E-09   5.65892151E-07   1.94271584E+01   2.76219153E+00   -1.75805569E-01   1.08351216E-01   1.95051823E+01   2.72952223E+00   1.05373189E-01   1.07575066E-01   1.67631173E+00   2.30000000E+06   1.91266117E+01   1.67613482E+00   2.30000000E+06   1.91848984E+01 
0 240 5.02852870E-09   3.30067280E-07   5.16217682E-08   2.02164347E-08   1.66126153E-08   1.90360838E-09   5.24550046E-07   1.94154606E+01   2.76485109E+00   -1.75713971E-01   1.08419441E-01   1.95038490E+01   2.73033333E+00   1.02569647E-01   1.07586443E-01   1.67633939E+00   2.30000000E+06   1.91163921E+01   1.67613935E+00   2.30000000E+06   1.91835384E+01 
0 250 5.35028377E-09   3.08508163E-07   4.84326392E-08   1.78060517E-08   1.83024902E-08   1.85332383E-09   4.84559564E-07   1.94038658E+01   2.76719284E+00   -1.75113067E-01   1.08487301E-01   1.95035820E+01   2.73138118E+00   1.00111961E-01   1.07590832E-01   1.67636585E+00   2.30000000E+06   1.91062984E+01   1.67614043E+00   2.30000000E+06   1.91831875E+01 
0 260 5.77149173E-09   2.88325936E-07   4.54201547E-08   1.57141038E-08   1.96598737E-08   1.80571214E-09   4.46276402E-07   1.93925800E+01   2.76905060E+00   -1.74327403E-01   1.08553916E-01   1.95038948E+01   2.73216438E+00   9.87806097E-02   1.07591279E-01   1.67639041E+00   2.30000000E+06   1.90965271E+01   1.67613971E+00   2.30000000E+06   1.91834335E+01 
0 270 5.69521896E-09   2.69443035E-07   4.28520437E-08   1.47121435E-08   1.88717380E-08   1.76112536E-09   4.10132174E-07   1.93817272E+01   2.77056479E+00   -1.73736453E-01   1.08618423E-01   1.95040512E+01   2.73239279E+00   9.84377787E-02   1.07592404E-01   1.67641306E+00   2.30000000E+06   1.90872250E+01   1.67613912E+00   2.30000000E+06   1.91836090E+01 
0 280 5.14114396E-09   2.51776584E-07   4.08003018E-08   1.48359414E-08   1.57846127E-08   1.71992276E-09   3.76714411E-07   1.93715057E+01   2.77199221E+00   -1.73173979E-01   1.08679332E-01   1.95036163E+01   2.73217440E+00   9.87431705E-02   1.07596986E-01   1.67643332E+00   2.30000000E+06   1.90785904E+01   1.67614019E+00   2.30000000E+06   1.91832714E+01 
0 290 4.76122652E-09   2.35234680E-07   3.88703185E-08   1.52013744E-08   1.22621335E-08   1.68146530E-09   3.45867761E-07   1.93621140E+01   2.77335858E+00   -1.72014162E-01   1.08735353E-01   1.95024948E+01   2.73181200E+00   9.94956568E-02   1.07605644E-01   1.67645109E+00   2.30000000E+06   1.90707550E+01   1.67614341E+00   2.30000000E+06   1.91822872E+01 
0 300 5.08582554E-09   2.19734261E-07   3.66748694E-08   1.49103769E-08   1.10314788E-08   1.64455327E-09   3.17047693E-07   1.93535576E+01   2.77433109E+00   -1.69835761E-01   1.08786695E-01   1.95009079E+01   2.73158526E+00   1.00426845E-01   1.07617080E-01   1.67646670E+00   2.30000000E+06   1.90636444E+01   1.67614806E+00   2.30000000E+06   1.91808643E+01 
0 310 5.70874192E-09   2.05234940E-07   3.43811521E-08   1.41195855E-08   1.16249943E-08   1.60833669E-09   2.89957285E-07   1.93457108E+01   2.77441478E+00   -1.66805178E-01   1.08834639E-01   1.94993935E+01   2.73167229E+00   1.01063028E-01   1.07628182E-01   1.67648089E+00   2.30000000E+06   1.90570259E+01   1.67615259E+00   2.30000000E+06   1.91795006E+01 
0 320 6.07923401E-09   1.91730052E-07   3.24913643E-08   1.35930165E-08   1.15279493E-08   1.57236746E-09   2.64555325E-07   1.93384285E+01   2.77335310E+00   -1.63432032E-01   1.08880438E-01   1.94985600E+01   2.73212409E+00   1.01086617E-01   1.07635416E-01   1.67649400E+00   2.30000000E+06   1.90506973E+01   1.67615497E+00   2.30000000E+06   1.91787643E+01 
0 330 6.17463369E-09   1.79179054E-07   3.10736716E-08   1.31558942E-08   1.04871942E-08   1.53663782E-09   2.40881036E-07   1.93316669E+01   2.77129507E+00   -1.60202876E-01   1.08924404E-01   1.94987030E+01   2.73286128E+00   1.00674145E-01   1.07637011E-01   1.67650616E+00   2.30000000E+06   1.90446224E+01   1.67615438E+00   2.30000000E+06   1.91789379E+01 
0 340 6.23105789E-09   1.67431452E-07   2.96766363E-08   1.22280621E-08   9.79315029E-09   1.50095303E-09   2.18799258E-07   1.93255291E+01   2.76866436E+00   -1.57438532E-01   1.08965628E-01   1.94995842E+01   2.73369551E+00   1.00290783E-01   1.07634261E-01   1.67651725E+00   2.30000000E+06   1.90389500E+01   1.67615151E+00   2.30000000E+06   1.91798306E+01 
0 350 6.33807451E-09   1.56344143E-07   2.80118879E-08   1.08818687E-08   9.91915439E-09   1.46543710E-09   1.98127552E-07   1.93202496E+01   2.76592350E+00   -1.55310318E-01   1.09002233E-01   1.95005779E+01   2.73440433E+00   1.00262262E-01   1.07630700E-01   1.67652678E+00   2.30000000E+06   1.90339661E+01   1.67614806E+00   2.30000000E+06   1.91808815E+01 
0 360 6.39450137E-09   1.45901595E-07   2.62639510E-08   9.57752810E-09   1.00946771E-08   1.43036960E-09   1.78967142E-07   1.93161201E+01   2.76338768E+00   -1.53781056E-01   1.09032072E-01   1.95010815E+01   2.73485279E+00   1.00540683E-01   1.07629791E-01   1.67653418E+00   2.30000000E+06   1.90299778E+01   1.67614591E+00   2.30000000E+06   1.91815262E+01 
0 370 6.30499386E-09   1.36151414E-07   2.47473739E-08   8.69802896E-09   9.81544712E-09   1.39570966E-09   1.61554297E-07   1.93133049E+01   2.76113081E+00   -1.52609348E-01   1.09053947E-01   1.95008488E+01   2.73508096E+00   1.00794151E-01   1.07632920E-01   1.67653942E+00   2.30000000E+06   1.90271435E+01   1.67614591E+00   2.30000000E+06   1.91815147E+01 
0 380 6.04692962E-09   1.27084590E-07   2.35375062E-08   8.52736992E-09   9.04811781E-09   1.36101486E-09   1.46015012E-07   1.93116951E+01   2.75901723E+00   -1.51460141E-01   1.09068505E-01   1.95000229E+01   2.73526001E+00   1.00676090E-01   1.07639141E-01   1.67654264E+00   2.30000000E+06   1.90253372E+01   1.67614782E+00   2.30000000E+06   1.91809616E+01 
0 390 5.65099478E-09   1.18621578E-07   2.25289103E-08   8.92015084E-09   7.88102916E-09   1.32619948E-09   1.32184653E-07   1.93109398E+01   2.75683403E+00   -1.50086030E-01   1.09077975E-01   1.94989204E+01   2.73556709E+00   1.00053504E-01   1.07646495E-01   1.67654479E+00   2.30000000E+06   1.90242043E+01   1.67615044E+00   2.30000000E+06   1.91801510E+01 
0 400 5.20672705E-09   1.10698174E-07   2.16356515E-08   9.14997145E-09   6.73728717E-09   1.29143085E-09   1.19791139E-07   1.93106613E+01   2.75442839E+00   -1.48485869E-01   1.09084763E-01   1.94978046E+01   2.73607850E+00   9.90996957E-02   1.07653394E-01   1.67654622E+00   2.30000000E+06   1.90233746E+01   1.67615306E+00   2.30000000E+06   1.91793270E+01 
0 410 4.82161155E-09   1.03290134E-07   2.08089883E-08   8.74100703E-09   6.27415409E-09   1.25693567E-09   1.08735769E-07   1.93106499E+01   2.75180364E+00   -1.46890506E-01   1.09090231E-01   1.94967537E+01   2.73672962E+00   9.81571898E-02   1.07659370E-01   1.67654753E+00   2.30000000E+06   1.90226650E+01   1.67615557E+00   2.30000000E+06   1.91785774E+01 
0 420 4.52949456E-09   9.63942384E-08   1.99791277E-08   7.92624633E-09   6.42551168E-09   1.22282950E-09   9.90737590E-08   1.93109341E+01   2.74912405E+00   -1.45581514E-01   1.09094188E-01   1.94957371E+01   2.73737836E+00   9.75200161E-02   1.07664771E-01   1.67654836E+00   2.30000000E+06   1.90221462E+01   1.67615783E+00   2.30000000E+06   1.91778736E+01 
0 430 4.29634950E-09   9.00190358E-08   1.90643181E-08   7.21434734E-09   6.48096199E-09   1.18911547E-09   9.09040452E-08   1.93117142E+01   2.74662590E+00   -1.44716263E-01   1.09095328E-01   1.94947109E+01   2.73789454E+00   9.73084494E-02   1.07670091E-01   1.67654860E+00   2.30000000E+06   1.90220585E+01   1.67616010E+00   2.30000000E+06   1.91771755E+01 
0 440 4.11600265E-09   8.41729815E-08   1.80364363E-08   6.83186707E-09   6.15416207E-09   1.15587295E-09   8.41584722E-08   1.93132076E+01   2.74449682E+00   -1.44264624E-01   1.09092198E-01   1.94936886E+01   2.73822522E+00   9.74683389E-02   1.07675470E-01   1.67654753E+00   2.30000000E+06   1.90226593E+01   1.67616224E+00   2.30000000E+06   1.91764946E+01 
0 450 4.03670430E-09   7.88308512E-08   1.69671104E-08   6.57340626E-09   5.73849945E-09   1.12341447E-09   7.85384202E-08   1.93155212E+01   2.74280334E+00   -1.44074932E-01   1.09084047E-01   1.94927444E+01   2.73840618E+00   9.78625566E-02   1.07680626E-01   1.67654490E+00   2.30000000E+06   1.90240784E+01   1.67616427E+00   2.30000000E+06   1.91758938E+01 
0 460 4.07248413E-09   7.39119841E-08   1.59874318E-08   6.18876950E-09   5.55028157E-09   1.09188947E-09   7.36633154E-08   1.93185768E+01   2.74149466E+00   -1.43992499E-01   1.09071322E-01   1.94919548E+01   2.73852420E+00   9.83418375E-02   1.07685141E-01   1.67654109E+00   2.30000000E+06   1.90262547E+01   1.67616570E+00   2.30000000E+06   1.91754436E+01 
0 470 4.15155910E-09   6.93134936E-08   1.51738924E-08   5.70051650E-09   5.47090373E-09   1.06136733E-09   6.92553783E-08   1.93221054E+01   2.74046826E+00   -1.43959925E-01   1.09055571E-01   1.94913654E+01   2.73867130E+00   9.87891108E-02   1.07688665E-01   1.67653620E+00   2.30000000E+06   1.90289383E+01   1.67616653E+00   2.30000000E+06   1.91751919E+01 
0 480 4.18160084E-09   6.49647660E-08   1.44945380E-08   5.30642907E-09   5.21925703E-09   1.03185682E-09   6.53580940E-08   1.93257236E+01   2.73965621E+00   -1.44047022E-01   1.09038942E-01   1.94909897E+01   2.73891902E+00   9.91510376E-02   1.07691012E-01   1.67653084E+00   2.30000000E+06   1.90317764E+01   1.67616665E+00   2.30000000E+06   1.91751537E+01 
0 490 4.11887147E-09   6.08576869E-08   1.38985881E-08   5.16123499E-09   4.73698680E-09   1.00322506E-09   6.24003107E-08   1.93290634E+01   2.73904848E+00   -1.44352421E-01   1.09023415E-01   1.94908237E+01   2.73930669E+00   9.94373932E-02   1.07692115E-01   1.67652595E+00   2.30000000E+06   1.90344276E+01   1.67616606E+00   2.30000000E+06   1.91753197E+01 
0 500 3.98164746E-09   5.70235663E-08   1.34067868E-08   5.18517362E-09   4.28538538E-09   9.75424630E-10   6.03987971E-08   1.93318863E+01   2.73867178E+00   -1.44890755E-01   1.09010242E-01   1.94908524E+01   2.73983955E+00   9.96945351E-02   1.07691988E-01   1.67652166E+00   2.30000000E+06   1.90366650E+01   1.67616487E+00   2.30000000E+06   1.91756840E+01 
0 510 3.83188148E-09   5.34826192E-08   1.30442590E-08   5.14072829E-09   4.30620561E-09   9.48427448E-10   5.86514695E-08   1.93341179E+01   2.73854709E+00   -1.45563394E-01   1.08999729E-01   1.94910698E+01   2.74049902E+00   9.99636948E-02   1.07690699E-01   1.67651832E+00   2.30000000E+06   1.90384121E+01   1.67616320E+00   2.30000000E+06   1.91762352E+01 
0 520 3.72611320E-09   5.02327744E-08   1.27377309E-08   4.86152718E-09   4.83191887E-09   9.22178611E-10   5.68708920E-08   1.93358364E+01   2.73865867E+00   -1.46207139E-01   1.08991452E-01   1.94914513E+01   2.74125457E+00   1.00263074E-01   1.07688397E-01   1.67651582E+00   2.30000000E+06   1.90397320E+01   1.67616081E+00   2.30000000E+06   1.91769581E+01 
0 530 3.67075814E-09   4.72702411E-08   1.23636434E-08   4.43193304E-09   5.28630340E-09   8.96750285E-10   5.51550166E-08   1.93372173E+01   2.73895144E+00   -1.46667212E-01   1.08984582E-01   1.94919643E+01   2.74207544E+00   1.00586280E-01   1.07685335E-01   1.67651379E+00   2.30000000E+06   1.90407734E+01   1.67615807E+00   2.30000000E+06   1.91778164E+01 
0 540 3.64400887E-09   4.45901911E-08   1.18784698E-08   4.14534496E-09   5.14663290E-09   8.72181882E-10   5.35163274E-08   1.93384457E+01   2.73935628E+00   -1.46833688E-01   1.08978279E-01   1.94925518E+01   2.74293256E+00   1.00915164E-01   1.07681878E-01   1.67651188E+00   2.30000000E+06   1.90417099E+01   1.67615497E+00   2.30000000E+06   1.91787605E+01 
0 550 3.65892161E-09   4.21624406E-08   1.13494085E-08   4.17122870E-09   4.35017533E-09   8.48416837E-10   5.20397165E-08   1.93396797E+01   2.73982024E+00   -1.46681458E-01   1.08971901E-01   1.94931488E+01   2.74380016E+00   1.01235911E-01   1.07678384E-01   1.67650998E+00   2.30000000E+06   1.90426979E+01   1.67615175E+00   2.30000000E+06   1.91797295E+01 
0 560 3.76472453E-09   3.99248528E-08   1.08695453E-08   4.31101022E-09   3.40897155E-09   8.25404800E-10   5.06125026E-08   1.93410034E+01   2.74032426E+00   -1.46289945E-01   1.08965084E-01   1.94937115E+01   2.74465132E+00   1.01558015E-01   1.07675128E-01   1.67650771E+00   2.30000000E+06   1.90438347E+01   1.67614865E+00   2.30000000E+06   1.91806793E+01 
0 570 3.97235356E-09   3.78193974E-08   1.04773790E-08   4.28454650E-09   3.23689986E-09   8.03116906E-10   4.92415246E-08   1.93424473E+01   2.74088216E+00   -1.45799190E-01   1.08957730E-01   1.94942188E+01   2.74545717E+00   1.01907179E-01   1.07672244E-01   1.67650509E+00   2.30000000E+06   1.90451641E+01   1.67614567E+00   2.30000000E+06   1.91815891E+01 
0 580 4.21143609E-09   3.58335726E-08   1.01670681E-08   4.02654932E-09   3.84035603E-09   7.81554710E-10   4.79800271E-08   1.93439808E+01   2.74152732E+00   -1.45348608E-01   1.08949922E-01   1.94946785E+01   2.74619126E+00   1.02305740E-01   1.07669711E-01   1.67650211E+00   2.30000000E+06   1.90466633E+01   1.67614281E+00   2.30000000E+06   1.91824627E+01 
0 590 4.38194592E-09   3.39901582E-08   9.93306859E-09   3.67747588E-09   4.30632019E-09   7.60742080E-10   4.69097508E-08   1.93455334E+01   2.74228883E+00   -1.45032465E-01   1.08941928E-01   1.94951210E+01   2.74683261E+00   1.02759786E-01   1.07667394E-01   1.67649889E+00   2.30000000E+06   1.90482674E+01   1.67613995E+00   2.30000000E+06   1.91833286E+01 
0 600 4.42563541E-09   3.23073408E-08   9.76523928E-09   3.43289330E-09   4.17853885E-09   7.40709660E-10   4.60556286E-08   1.93470039E+01   2.74316573E+00   -1.44889563E-01   1.08934149E-01   1.94955940E+01   2.74736834E+00   1.03251517E-01   1.07665077E-01   1.67649567E+00   2.30000000E+06   1.90498676E+01   1.67613697E+00   2.30000000E+06   1.91842289E+01 
0 610 4.34686287E-09   3.07749417E-08   9.62009938E-09   3.35227557E-09   3.54345397E-09   7.21445514E-10   4.53776750E-08   1.93482971E+01   2.74412775E+00   -1.44919232E-01   1.08927011E-01   1.94961414E+01   2.74779367E+00   1.03743076E-01   1.07662529E-01   1.67649257E+00   2.30000000E+06   1.90513496E+01   1.67613375E+00   2.30000000E+06   1.91852055E+01 
0 620 4.18592050E-09   2.93597981E-08   9.42534761E-09   3.31301453E-09   2.85795565E-09   7.02910508E-10   4.47772273E-08   1.93493366E+01   2.74512053E+00   -1.45086944E-01   1.08920902E-01   1.94967899E+01   2.74811125E+00   1.04180932E-01   1.07659593E-01   1.67649007E+00   2.30000000E+06   1.90526104E+01   1.67613018E+00   2.30000000E+06   1.91862869E+01 
0 630 3.97951094E-09   2.80312769E-08   9.13134013E-09   3.21976423E-09   2.67330247E-09   6.85068891E-10   4.41808510E-08   1.93500843E+01   2.74608326E+00   -1.45336539E-01   1.08916037E-01   1.94975548E+01   2.74832654E+00   1.04499966E-01   1.07656188E-01   1.67648804E+00   2.30000000E+06   1.90535927E+01   1.67612624E+00   2.30000000E+06   1.91874809E+01 
0 640 3.74236286E-09   2.67747833E-08   8.74690809E-09   3.08505066E-09   2.96999980E-09   6.67887468E-10   4.35436789E-08   1.93505592E+01   2.74695921E+00   -1.45616576E-01   1.08912408E-01   1.94984188E+01   2.74844480E+00   1.04647771E-01   1.07652329E-01   1.67648649E+00   2.30000000E+06   1.90542927E+01   1.67612195E+00   2.30000000E+06   1.91887760E+01 
0 650 3.47838069E-09   2.55729375E-08   8.32723579E-09   2.99973646E-09   3.27211325E-09   6.51336152E-10   4.28230251E-08   1.93508263E+01   2.74770737E+00   -1.45885393E-01   1.08909763E-01   1.94993362E+01   2.74846864E+00   1.04604110E-01   1.07648231E-01   1.67648554E+00   2.30000000E+06   1.90547619E+01   1.67611742E+00   2.30000000E+06   1.91901226E+01 
0 660 3.20535731E-09   2.44067451E-08   7.93618682E-09   3.01487413E-09   3.35284822E-09   6.35389685E-10   4.19846202E-08   1.93509884E+01   2.74831223E+00   -1.46117032E-01   1.08907625E-01   1.95002365E+01   2.74839950E+00   1.04384795E-01   1.07644223E-01   1.67648482E+00   2.30000000E+06   1.90550995E+01   1.67611289E+00   2.30000000E+06   1.91914463E+01 
0 670 2.96480107E-09   2.32731097E-08   7.61473551E-09   3.09040660E-09   3.27178529E-09   6.20044072E-10   4.10376337E-08   1.93511658E+01   2.74878049E+00   -1.46295175E-01   1.08905427E-01   1.95010300E+01   2.74823880E+00   1.04030885E-01   1.07640713E-01   1.67648423E+00   2.30000000E+06   1.90554237E+01   1.67610884E+00   2.30000000E+06   1.91926613E+01 
0 680 2.80735235E-09   2.21993925E-08   7.37044115E-09   3.13797832E-09   3.19763860E-09   6.05320682E-10   4.00477127E-08   1.93514576E+01   2.74913573E+00   -1.46403253E-01   1.08902663E-01   1.95016441E+01   2.74799109E+00   1.03598826E-01   1.07638091E-01   1.67648327E+00   2.30000000E+06   1.90558414E+01   1.67610538E+00   2.30000000E+06   1.91936932E+01 
