RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.28221078E-08   8.58192948E-07   2.26213530E-07   8.39470928E-08   4.50267059E-08   3.53709395E-09   1.46412708E-06   1.90716286E+01   -4.77299690E+00   -2.08720565E-01   1.07827745E-01   1.90835495E+01   -4.77471685E+00   -1.22827172E-01   1.07560173E-01   1.67611241E+00   2.30000000E+06   1.91916046E+01   1.67608404E+00   2.30000000E+06   1.91999226E+01 
0 110 1.21868826E-08   7.95652113E-07   2.06892054E-07   6.85921506E-08   4.14835384E-08   3.27362648E-09   1.35007338E-06   1.90674057E+01   -4.77102184E+00   -2.06196696E-01   1.07896641E-01   1.90790920E+01   -4.77327776E+00   -1.22433901E-01   1.07612275E-01   1.67612684E+00   2.30000000E+06   1.91872807E+01   1.67609680E+00   2.30000000E+06   1.91961880E+01 
0 120 1.23467299E-08   7.39402253E-07   1.90838847E-07   5.77431862E-08   3.98856947E-08   3.04847747E-09   1.24850726E-06   1.90660057E+01   -4.77051497E+00   -2.03590259E-01   1.07942283E-01   1.90787640E+01   -4.77280283E+00   -1.20163739E-01   1.07638419E-01   1.67613721E+00   2.30000000E+06   1.91841602E+01   1.67610204E+00   2.30000000E+06   1.91946449E+01 
0 130 1.31679450E-08   6.88396199E-07   1.76922555E-07   4.90194658E-08   4.04591596E-08   2.85660606E-09   1.15710031E-06   1.90662918E+01   -4.77073574E+00   -2.00608999E-01   1.07973151E-01   1.90799675E+01   -4.77362537E+00   -1.16910614E-01   1.07652083E-01   1.67614591E+00   2.30000000E+06   1.91815472E+01   1.67610466E+00   2.30000000E+06   1.91938972E+01 
0 140 1.35541782E-08   6.41813529E-07   1.64731659E-07   4.16630961E-08   4.06478655E-08   2.69138045E-09   1.07357664E-06   1.90671921E+01   -4.77170181E+00   -1.98305398E-01   1.07995979E-01   1.90810165E+01   -4.77475977E+00   -1.15494169E-01   1.07664153E-01   1.67615438E+00   2.30000000E+06   1.91789494E+01   1.67610908E+00   2.30000000E+06   1.91925716E+01 
0 150 1.27524169E-08   5.98941313E-07   1.53569417E-07   3.77922476E-08   3.72647833E-08   2.55008170E-09   9.96958534E-07   1.90689716E+01   -4.77315140E+00   -1.98531583E-01   1.08010136E-01   1.90822449E+01   -4.77574968E+00   -1.16411984E-01   1.07673734E-01   1.67616069E+00   2.30000000E+06   1.91769924E+01   1.67611468E+00   2.30000000E+06   1.91909332E+01 
0 160 1.07859055E-08   5.59370790E-07   1.43269887E-07   3.60492969E-08   3.00323180E-08   2.43161358E-09   9.26952737E-07   1.90720787E+01   -4.77486038E+00   -2.01614767E-01   1.08013362E-01   1.90840549E+01   -4.77690840E+00   -1.18068688E-01   1.07677966E-01   1.67616272E+00   2.30000000E+06   1.91763802E+01   1.67611897E+00   2.30000000E+06   1.91896534E+01 
0 170 8.89283758E-09   5.22743278E-07   1.33858791E-07   3.25982903E-08   2.41083651E-08   2.33237230E-09   8.62825800E-07   1.90756569E+01   -4.77707529E+00   -2.06025407E-01   1.08009450E-01   1.90865288E+01   -4.77843809E+00   -1.19517729E-01   1.07675679E-01   1.67616189E+00   2.30000000E+06   1.91766109E+01   1.67612088E+00   2.30000000E+06   1.91890831E+01 
0 180 8.38671621E-09   4.88572880E-07   1.25057610E-07   2.75050009E-08   2.39859048E-08   2.24880092E-09   8.03729108E-07   1.90780602E+01   -4.77991390E+00   -2.09688783E-01   1.08007103E-01   1.90895290E+01   -4.78018522E+00   -1.20543808E-01   1.07667945E-01   1.67616296E+00   2.30000000E+06   1.91762829E+01   1.67612040E+00   2.30000000E+06   1.91892223E+01 
0 190 8.48447002E-09   4.56640549E-07   1.16871888E-07   2.38361029E-08   2.47681342E-08   2.17650920E-09   7.48628509E-07   1.90784855E+01   -4.78302622E+00   -2.11202770E-01   1.08011983E-01   1.90925980E+01   -4.78178930E+00   -1.20595351E-01   1.07658513E-01   1.67616832E+00   2.30000000E+06   1.91746082E+01   1.67611909E+00   2.30000000E+06   1.91896000E+01 
0 200 8.19206658E-09   4.26840273E-07   1.09329569E-07   2.19735359E-08   2.29528645E-08   2.11185824E-09   6.96899178E-07   1.90774956E+01   -4.78596020E+00   -2.10768253E-01   1.08022936E-01   1.90950069E+01   -4.78284311E+00   -1.19524904E-01   1.07652560E-01   1.67617714E+00   2.30000000E+06   1.91718864E+01   1.67611969E+00   2.30000000E+06   1.91894512E+01 
0 210 7.62173702E-09   3.99005330E-07   1.02277859E-07   2.05407300E-08   1.99576498E-08   2.05303907E-09   6.48605180E-07   1.90759392E+01   -4.78845978E+00   -2.09761813E-01   1.08036675E-01   1.90962200E+01   -4.78317118E+00   -1.18358485E-01   1.07653491E-01   1.67618692E+00   2.30000000E+06   1.91687717E+01   1.67612350E+00   2.30000000E+06   1.91882896E+01 
0 220 6.94666058E-09   3.72939070E-07   9.56199315E-08   1.99364099E-08   1.73833570E-08   1.99850003E-09   6.03532101E-07   1.90742874E+01   -4.79048395E+00   -2.09455356E-01   1.08051054E-01   1.90964260E+01   -4.78305292E+00   -1.18447192E-01   1.07659936E-01   1.67619646E+00   2.30000000E+06   1.91657372E+01   1.67613006E+00   2.30000000E+06   1.91863232E+01 
0 230 6.10719697E-09   3.48522548E-07   8.93788652E-08   2.00289119E-08   1.54302509E-08   1.94692973E-09   5.61185914E-07   1.90727558E+01   -4.79211044E+00   -2.10196212E-01   1.08064711E-01   1.90963192E+01   -4.78303146E+00   -1.20247625E-01   1.07667103E-01   1.67620504E+00   2.30000000E+06   1.91630116E+01   1.67613697E+00   2.30000000E+06   1.91842575E+01 
0 240 5.44959589E-09   3.25664899E-07   8.35724663E-08   1.88778664E-08   1.52185518E-08   1.89759297E-09   5.21081461E-07   1.90714378E+01   -4.79347134E+00   -2.11359903E-01   1.08076774E-01   1.90963955E+01   -4.78350878E+00   -1.23001136E-01   1.07671328E-01   1.67621219E+00   2.30000000E+06   1.91606827E+01   1.67614222E+00   2.30000000E+06   1.91826611E+01 
0 250 5.35116884E-09   3.04262500E-07   7.81737981E-08   1.63143277E-08   1.68756618E-08   1.84952365E-09   4.82452322E-07   1.90704575E+01   -4.79477453E+00   -2.12157115E-01   1.08086362E-01   1.90966301E+01   -4.78444147E+00   -1.25388578E-01   1.07672580E-01   1.67621779E+00   2.30000000E+06   1.91588478E+01   1.67614579E+00   2.30000000E+06   1.91815758E+01 
0 260 5.42133716E-09   2.84239462E-07   7.31840046E-08   1.42712206E-08   1.79333934E-08   1.80268989E-09   4.45177591E-07   1.90699902E+01   -4.79623127E+00   -2.12351993E-01   1.08092472E-01   1.90966930E+01   -4.78536844E+00   -1.26467273E-01   1.07673474E-01   1.67622149E+00   2.30000000E+06   1.91576595E+01   1.67614877E+00   2.30000000E+06   1.91806450E+01 
0 270 5.18274357E-09   2.65538119E-07   6.86485961E-08   1.36785072E-08   1.68642451E-08   1.75869452E-09   4.10211271E-07   1.90701370E+01   -4.79793882E+00   -2.12242216E-01   1.08094603E-01   1.90962620E+01   -4.78577328E+00   -1.26153693E-01   1.07676946E-01   1.67622292E+00   2.30000000E+06   1.91572018E+01   1.67615271E+00   2.30000000E+06   1.91794643E+01 
0 280 4.72803308E-09   2.48075111E-07   6.44750386E-08   1.34259208E-08   1.43910839E-08   1.71801140E-09   3.78072855E-07   1.90708580E+01   -4.79977226E+00   -2.12116733E-01   1.08093165E-01   1.90952282E+01   -4.78547096E+00   -1.25026017E-01   1.07684344E-01   1.67622221E+00   2.30000000E+06   1.91574059E+01   1.67615783E+00   2.30000000E+06   1.91778641E+01 
0 290 4.47417081E-09   2.31721074E-07   6.04870252E-08   1.27399238E-08   1.23523218E-08   1.67970549E-09   3.48365433E-07   1.90720539E+01   -4.80136728E+00   -2.11876437E-01   1.08089067E-01   1.90937481E+01   -4.78467560E+00   -1.23800710E-01   1.07694857E-01   1.67622006E+00   2.30000000E+06   1.91581173E+01   1.67616403E+00   2.30000000E+06   1.91759644E+01 
0 300 4.58270488E-09   2.16365393E-07   5.66558462E-08   1.20335981E-08   1.15395302E-08   1.64290226E-09   3.20498572E-07   1.90737171E+01   -4.80226374E+00   -2.11146042E-01   1.08082995E-01   1.90921173E+01   -4.78376675E+00   -1.22864179E-01   1.07706442E-01   1.67621672E+00   2.30000000E+06   1.91592064E+01   1.67617011E+00   2.30000000E+06   1.91740761E+01 
0 310 4.82708495E-09   2.01984435E-07   5.31209281E-08   1.17731407E-08   1.09120597E-08   1.60697067E-09   2.94171628E-07   1.90759373E+01   -4.80213165E+00   -2.09710270E-01   1.08075112E-01   1.90906525E+01   -4.78300667E+00   -1.22195967E-01   1.07716955E-01   1.67621231E+00   2.30000000E+06   1.91606426E+01   1.67617512E+00   2.30000000E+06   1.91725121E+01 
0 320 5.05437425E-09   1.88598918E-07   4.99174497E-08   1.16115997E-08   9.81389370E-09   1.57158875E-09   2.69389432E-07   1.90788269E+01   -4.80096054E+00   -2.07825243E-01   1.08065054E-01   1.90895748E+01   -4.78244781E+00   -1.21573187E-01   1.07725076E-01   1.67620659E+00   2.30000000E+06   1.91625118E+01   1.67617846E+00   2.30000000E+06   1.91714725E+01 
0 330 5.28835642E-09   1.76182780E-07   4.68861892E-08   1.10388996E-08   8.87503759E-09   1.53653201E-09   2.46216217E-07   1.90824432E+01   -4.79910183E+00   -2.06085742E-01   1.08052149E-01   1.90889549E+01   -4.78203392E+00   -1.20863289E-01   1.07730441E-01   1.67619896E+00   2.30000000E+06   1.91649494E+01   1.67617989E+00   2.30000000E+06   1.91710110E+01 
0 340 5.49971313E-09   1.64646238E-07   4.39072814E-08   1.00591802E-08   8.60200000E-09   1.50162527E-09   2.24578969E-07   1.90867348E+01   -4.79706717E+00   -2.04958230E-01   1.08035862E-01   1.90887089E+01   -4.78174400E+00   -1.20144255E-01   1.07733570E-01   1.67618918E+00   2.30000000E+06   1.91680527E+01   1.67617977E+00   2.30000000E+06   1.91710377E+01 
0 350 5.59975799E-09   1.53883519E-07   4.10556176E-08   9.05479780E-09   8.53288373E-09   1.46679691E-09   2.04364966E-07   1.90915356E+01   -4.79525805E+00   -2.04474077E-01   1.08016267E-01   1.90886173E+01   -4.78162384E+00   -1.19583726E-01   1.07735582E-01   1.67617738E+00   2.30000000E+06   1.91717987E+01   1.67617881E+00   2.30000000E+06   1.91713428E+01 
0 360 5.58314683E-09   1.43805138E-07   3.84583601E-08   8.34638314E-09   8.28869062E-09   1.43217871E-09   1.85549766E-07   1.90965862E+01   -4.79378271E+00   -2.04328910E-01   1.07994303E-01   1.90884399E+01   -4.78172493E+00   -1.19294181E-01   1.07737668E-01   1.67616391E+00   2.30000000E+06   1.91760120E+01   1.67617774E+00   2.30000000E+06   1.91716900E+01 
0 370 5.53007595E-09   1.34343153E-07   3.61321000E-08   7.96415911E-09   8.02167488E-09   1.39767931E-09   1.68178047E-07   1.91016026E+01   -4.79245806E+00   -2.04134777E-01   1.07971609E-01   1.90880184E+01   -4.78204155E+00   -1.19291984E-01   1.07740633E-01   1.67614961E+00   2.30000000E+06   1.91803970E+01   1.67617702E+00   2.30000000E+06   1.91718960E+01 
0 380 5.49064705E-09   1.25453511E-07   3.40313342E-08   7.76578624E-09   7.81977771E-09   1.36330758E-09   1.52143514E-07   1.91063156E+01   -4.79099655E+00   -2.03647241E-01   1.07950062E-01   1.90873165E+01   -4.78251123E+00   -1.19537279E-01   1.07744679E-01   1.67613566E+00   2.30000000E+06   1.91846504E+01   1.67617714E+00   2.30000000E+06   1.91718864E+01 
0 390 5.44308998E-09   1.17122070E-07   3.21382494E-08   7.61706520E-09   7.48575069E-09   1.32894962E-09   1.37313677E-07   1.91105251E+01   -4.78921604E+00   -2.02847451E-01   1.07931167E-01   1.90864067E+01   -4.78307104E+00   -1.19973727E-01   1.07749470E-01   1.67612267E+00   2.30000000E+06   1.91885490E+01   1.67617774E+00   2.30000000E+06   1.91716881E+01 
0 400 5.35446487E-09   1.09355952E-07   3.04165901E-08   7.40183514E-09   6.92470303E-09   1.29458522E-09   1.23689034E-07   1.91141224E+01   -4.78714132E+00   -2.01902866E-01   1.07915677E-01   1.90854053E+01   -4.78368139E+00   -1.20509692E-01   1.07754454E-01   1.67611110E+00   2.30000000E+06   1.91919994E+01   1.67617869E+00   2.30000000E+06   1.91713791E+01 
0 410 5.23267207E-09   1.02154949E-07   2.87670012E-08   7.03770198E-09   6.36811004E-09   1.26040045E-09   1.11360578E-07   1.91171017E+01   -4.78498316E+00   -2.01055095E-01   1.07903488E-01   1.90844059E+01   -4.78432417E+00   -1.21026754E-01   1.07759215E-01   1.67610073E+00   2.30000000E+06   1.91950512E+01   1.67617977E+00   2.30000000E+06   1.91710377E+01 
0 420 5.10379250E-09   9.54910604E-08   2.70891451E-08   6.60430421E-09   6.07200024E-09   1.22645649E-09   1.00412045E-07   1.91195602E+01   -4.78303480E+00   -2.00510219E-01   1.07893750E-01   1.90834713E+01   -4.78499079E+00   -1.21409692E-01   1.07763514E-01   1.67609107E+00   2.30000000E+06   1.91978569E+01   1.67618084E+00   2.30000000E+06   1.91707211E+01 
0 430 4.97830310E-09   8.93149661E-08   2.53761527E-08   6.29510577E-09   5.97287908E-09   1.19280885E-09   9.08969255E-08   1.91216202E+01   -4.78157473E+00   -2.00380906E-01   1.07885413E-01   1.90826492E+01   -4.78566885E+00   -1.21595092E-01   1.07767232E-01   1.67608178E+00   2.30000000E+06   1.92005844E+01   1.67618155E+00   2.30000000E+06   1.91704712E+01 
0 440 4.85339902E-09   8.35613818E-08   2.37294682E-08   6.16473272E-09   5.85041526E-09   1.15967691E-09   8.27279436E-08   1.91233578E+01   -4.78077173E+00   -2.00660020E-01   1.07877776E-01   1.90819855E+01   -4.78635120E+00   -1.21595554E-01   1.07770219E-01   1.67607224E+00   2.30000000E+06   1.92033253E+01   1.67618203E+00   2.30000000E+06   1.91703320E+01 
0 450 4.72392792E-09   7.81550042E-08   2.22587175E-08   6.08659967E-09   5.61742342E-09   1.12722520E-09   7.57561978E-08   1.91247425E+01   -4.78063154E+00   -2.01273739E-01   1.07870899E-01   1.90815277E+01   -4.78704500E+00   -1.21484220E-01   1.07772246E-01   1.67606282E+00   2.30000000E+06   1.92060242E+01   1.67618191E+00   2.30000000E+06   1.91703587E+01 
0 460 4.57885330E-09   7.30279908E-08   2.09893489E-08   5.96217253E-09   5.31542987E-09   1.09544696E-09   6.98812315E-08   1.91256218E+01   -4.78101110E+00   -2.02121153E-01   1.07865669E-01   1.90813236E+01   -4.78775597E+00   -1.21355914E-01   1.07773073E-01   1.67605412E+00   2.30000000E+06   1.92084694E+01   1.67618120E+00   2.30000000E+06   1.91706009E+01 
0 470 4.39888215E-09   6.81665497E-08   1.98744114E-08   5.82560666E-09   5.00058706E-09   1.06439157E-09   6.50576908E-08   1.91258030E+01   -4.78169441E+00   -2.03103110E-01   1.07863374E-01   1.90813828E+01   -4.78847694E+00   -1.21283241E-01   1.07772596E-01   1.67604733E+00   2.30000000E+06   1.92103844E+01   1.67617965E+00   2.30000000E+06   1.91710758E+01 
0 480 4.17805746E-09   6.36149196E-08   1.88690059E-08   5.68934722E-09   4.80401363E-09   1.03413156E-09   6.12270910E-08   1.91251411E+01   -4.78247404E+00   -2.04133242E-01   1.07865021E-01   1.90816746E+01   -4.78918314E+00   -1.21286437E-01   1.07770972E-01   1.67604327E+00   2.30000000E+06   1.92115307E+01   1.67617750E+00   2.30000000E+06   1.91717491E+01 
0 490 3.94413080E-09   5.94211969E-08   1.79548856E-08   5.45609069E-09   4.97601782E-09   1.00466646E-09   5.82513806E-08   1.91236153E+01   -4.78321075E+00   -2.05110520E-01   1.07870936E-01   1.90821247E+01   -4.78984308E+00   -1.21343583E-01   1.07768558E-01   1.67604232E+00   2.30000000E+06   1.92118053E+01   1.67617500E+00   2.30000000E+06   1.91725559E+01 
0 500 3.74057274E-09   5.55855095E-08   1.71098957E-08   5.03857178E-09   5.54937962E-09   9.76134173E-10   5.59111335E-08   1.91213493E+01   -4.78384972E+00   -2.05913976E-01   1.07880607E-01   1.90826550E+01   -4.79043770E+00   -1.21423058E-01   1.07765779E-01   1.67604423E+00   2.30000000E+06   1.92112675E+01   1.67617226E+00   2.30000000E+06   1.91734161E+01 
0 510 3.58303764E-09   5.20706500E-08   1.62999871E-08   4.51728255E-09   6.12500939E-09   9.48471301E-10   5.40124532E-08   1.91185837E+01   -4.78440428E+00   -2.06426382E-01   1.07892886E-01   1.90832043E+01   -4.79097271E+00   -1.21499069E-01   1.07762925E-01   1.67604840E+00   2.30000000E+06   1.92101040E+01   1.67616940E+00   2.30000000E+06   1.91742764E+01 
0 520 3.45303497E-09   4.88305290E-08   1.55052451E-08   4.15918588E-09   6.23597840E-09   9.21629384E-10   5.24481401E-08   1.91156158E+01   -4.78492212E+00   -2.06563443E-01   1.07906312E-01   1.90837421E+01   -4.79147387E+00   -1.21547326E-01   1.07760154E-01   1.67605376E+00   2.30000000E+06   1.92085896E+01   1.67616677E+00   2.30000000E+06   1.91751099E+01 
0 530 3.35305805E-09   4.58241232E-08   1.47394124E-08   4.16761514E-09   5.72977887E-09   8.95600871E-10   5.11469125E-08   1.91127548E+01   -4.78545284E+00   -2.06313178E-01   1.07919402E-01   1.90842495E+01   -4.79197407E+00   -1.21541053E-01   1.07757501E-01   1.67605925E+00   2.30000000E+06   1.92070160E+01   1.67616415E+00   2.30000000E+06   1.91759071E+01 
0 540 3.34295236E-09   4.30149640E-08   1.40269112E-08   4.36120207E-09   4.91698815E-09   8.70375438E-10   5.00237611E-08   1.91102409E+01   -4.78603315E+00   -2.05760658E-01   1.07930981E-01   1.90847130E+01   -4.79249668E+00   -1.21452905E-01   1.07755058E-01   1.67606413E+00   2.30000000E+06   1.92056351E+01   1.67616177E+00   2.30000000E+06   1.91766605E+01 
0 550 3.47899354E-09   4.03803853E-08   1.33787585E-08   4.43810189E-09   4.41802683E-09   8.45975789E-10   4.90064025E-08   1.91082096E+01   -4.78667927E+00   -2.05068395E-01   1.07940413E-01   1.90851173E+01   -4.79304886E+00   -1.21252298E-01   1.07752919E-01   1.67606783E+00   2.30000000E+06   1.92045956E+01   1.67615950E+00   2.30000000E+06   1.91773605E+01 
0 560 3.72871600E-09   3.79270126E-08   1.27925928E-08   4.31498082E-09   4.50366766E-09   8.22393709E-10   4.81135984E-08   1.91066704E+01   -4.78738642E+00   -2.04403177E-01   1.07947655E-01   1.90854530E+01   -4.79362535E+00   -1.20905794E-01   1.07751161E-01   1.67607009E+00   2.30000000E+06   1.92039356E+01   1.67615736E+00   2.30000000E+06   1.91780033E+01 
0 570 3.99099376E-09   3.56859964E-08   1.22651080E-08   4.09281009E-09   4.70169281E-09   7.99610489E-10   4.74031019E-08   1.91055336E+01   -4.78812265E+00   -2.03876913E-01   1.07953124E-01   1.90857391E+01   -4.79421377E+00   -1.20393261E-01   1.07749745E-01   1.67607129E+00   2.30000000E+06   1.92035904E+01   1.67615545E+00   2.30000000E+06   1.91786118E+01 
0 580 4.18250368E-09   3.36803332E-08   1.17923555E-08   3.91063049E-09   4.51611237E-09   7.77622078E-10   4.69027519E-08   1.91046600E+01   -4.78884077E+00   -2.03536257E-01   1.07957475E-01   1.90860214E+01   -4.79480553E+00   -1.19721688E-01   1.07748479E-01   1.67607176E+00   2.30000000E+06   1.92034397E+01   1.67615342E+00   2.30000000E+06   1.91792316E+01 
0 590 4.27752767E-09   3.18969597E-08   1.13558754E-08   3.78772214E-09   3.88330657E-09   7.56405660E-10   4.65612935E-08   1.91039143E+01   -4.78949308E+00   -2.03376085E-01   1.07961334E-01   1.90863590E+01   -4.79539299E+00   -1.18930556E-01   1.07747093E-01   1.67607212E+00   2.30000000E+06   1.92033539E+01   1.67615116E+00   2.30000000E+06   1.91799202E+01 
0 600 4.29169944E-09   3.02944656E-08   1.09239151E-08   3.63524300E-09   3.12889559E-09   7.35919381E-10   4.62719569E-08   1.91031990E+01   -4.79004717E+00   -2.03352824E-01   1.07965149E-01   1.90868053E+01   -4.79596901E+00   -1.18088804E-01   1.07745327E-01   1.67607248E+00   2.30000000E+06   1.92032337E+01   1.67614853E+00   2.30000000E+06   1.91807327E+01 
0 610 4.24690594E-09   2.88222406E-08   1.04728386E-08   3.38188855E-09   2.77400103E-09   7.16127491E-10   4.59386342E-08   1.91024704E+01   -4.79049158E+00   -2.03402206E-01   1.07969120E-01   1.90873833E+01   -4.79652500E+00   -1.17280543E-01   1.07743032E-01   1.67607319E+00   2.30000000E+06   1.92030258E+01   1.67614532E+00   2.30000000E+06   1.91816940E+01 
0 620 4.15234291E-09   2.74317244E-08   1.00043032E-08   3.05513881E-09   2.98961833E-09   6.96995239E-10   4.54775417E-08   1.91017227E+01   -4.79084444E+00   -2.03477502E-01   1.07973225E-01   1.90880890E+01   -4.79705000E+00   -1.16588935E-01   1.07740223E-01   1.67607427E+00   2.30000000E+06   1.92027302E+01   1.67614174E+00   2.30000000E+06   1.91827984E+01 
0 630 4.00620470E-09   2.60845496E-08   9.54020507E-09   2.77503620E-09   3.34229422E-09   6.78480938E-10   4.48167583E-08   1.91009998E+01   -4.79114914E+00   -2.03552186E-01   1.07977219E-01   1.90888863E+01   -4.79753160E+00   -1.16074316E-01   1.07737064E-01   1.67607546E+00   2.30000000E+06   1.92023888E+01   1.67613780E+00   2.30000000E+06   1.91840057E+01 
0 640 3.80975740E-09   2.47617109E-08   9.10829367E-09   2.68488276E-09   3.44957263E-09   6.60560440E-10   4.39265939E-08   1.91003799E+01   -4.79145575E+00   -2.03606516E-01   1.07980654E-01   1.90897160E+01   -4.79795933E+00   -1.15767114E-01   1.07733786E-01   1.67607653E+00   2.30000000E+06   1.92020874E+01   1.67613363E+00   2.30000000E+06   1.91852589E+01 
0 650 3.58021124E-09   2.34684183E-08   8.72782646E-09   2.80728396E-09   3.23148486E-09   6.43223752E-10   4.28351079E-08   1.90999470E+01   -4.79181194E+00   -2.03639343E-01   1.07983083E-01   1.90905170E+01   -4.79832315E+00   -1.15673192E-01   1.07730687E-01   1.67607713E+00   2.30000000E+06   1.92019196E+01   1.67612958E+00   2.30000000E+06   1.91864853E+01 
0 660 3.35305073E-09   2.22320207E-08   8.40515302E-09   3.01760150E-09   2.83739476E-09   6.26484531E-10   4.16268051E-08   1.90997601E+01   -4.79224873E+00   -2.03667402E-01   1.07984193E-01   1.90912247E+01   -4.79861355E+00   -1.15772627E-01   1.07728042E-01   1.67607701E+00   2.30000000E+06   1.92019596E+01   1.67612576E+00   2.30000000E+06   1.91876202E+01 
0 670 3.17045812E-09   2.10906741E-08   8.13293255E-09   3.16155924E-09   2.55286947E-09   6.10376361E-10   4.04246840E-08   1.90998363E+01   -4.79277611E+00   -2.03710094E-01   1.07983880E-01   1.90917969E+01   -4.79882336E+00   -1.16023690E-01   1.07726067E-01   1.67607605E+00   2.30000000E+06   1.92022362E+01   1.67612243E+00   2.30000000E+06   1.91886139E+01 
