RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30418103E-08   8.11148936E-07   3.51174776E-07   8.54835065E-08   4.57684131E-08   3.52669871E-09   1.47527066E-06   1.80828629E+01   -7.69784498E+00   1.55180916E-01   1.07868440E-01   1.81043262E+01   -7.69570732E+00   -1.33205086E-01   1.07648499E-01   1.67611861E+00   2.30000000E+06   1.91897736E+01   1.67610693E+00   2.30000000E+06   1.91932240E+01 
0 110 1.25329542E-08   7.50725349E-07   3.23400712E-07   7.05708985E-08   4.28015561E-08   3.26603478E-09   1.35828270E-06   1.80736351E+01   -7.69514132E+00   1.58364892E-01   1.07955858E-01   1.81014462E+01   -7.69446611E+00   -1.30083546E-01   1.07698537E-01   1.67614090E+00   2.30000000E+06   1.91830425E+01   1.67611599E+00   2.30000000E+06   1.91905365E+01 
0 120 1.28227402E-08   6.96737970E-07   2.99390450E-07   5.81090625E-08   4.09984473E-08   3.04345571E-09   1.25445229E-06   1.80681400E+01   -7.69460535E+00   1.59533396E-01   1.08014114E-01   1.81024208E+01   -7.69484997E+00   -1.25909448E-01   1.07722051E-01   1.67615592E+00   2.30000000E+06   1.91784706E+01   1.67611873E+00   2.30000000E+06   1.91897392E+01 
0 130 1.27932411E-08   6.48092907E-07   2.78184416E-07   4.87605512E-08   3.89833446E-08   2.85338175E-09   1.16151534E-06   1.80665779E+01   -7.69596243E+00   1.60924852E-01   1.08043730E-01   1.81054058E+01   -7.69618225E+00   -1.22189246E-01   1.07730180E-01   1.67616117E+00   2.30000000E+06   1.91768513E+01   1.67611861E+00   2.30000000E+06   1.91897678E+01 
0 140 1.24332695E-08   6.03972580E-07   2.59140421E-07   4.17328216E-08   3.67814366E-08   2.69031908E-09   1.07704022E-06   1.80674381E+01   -7.69820976E+00   1.61256507E-01   1.08055905E-01   1.81072693E+01   -7.69741726E+00   -1.20021701E-01   1.07740946E-01   1.67616105E+00   2.30000000E+06   1.91768932E+01   1.67612326E+00   2.30000000E+06   1.91883812E+01 
0 150 1.16843877E-08   5.63615401E-07   2.41733431E-07   3.71474691E-08   3.33273498E-08   2.55174704E-09   9.99671101E-07   1.80690422E+01   -7.70110035E+00   1.60239160E-01   1.08060218E-01   1.81073704E+01   -7.69832325E+00   -1.18315555E-01   1.07758343E-01   1.67615902E+00   2.30000000E+06   1.91775150E+01   1.67613244E+00   2.30000000E+06   1.91856079E+01 
0 160 1.03959596E-08   5.26375118E-07   2.25716889E-07   3.39284405E-08   2.84193398E-08   2.43484699E-09   9.28800603E-07   1.80710735E+01   -7.70463133E+00   1.58016473E-01   1.08058542E-01   1.81071968E+01   -7.69921112E+00   -1.16866909E-01   1.07774355E-01   1.67615521E+00   2.30000000E+06   1.91786766E+01   1.67614102E+00   2.30000000E+06   1.91830330E+01 
0 170 9.17201870E-09   4.91823641E-07   2.10838508E-07   3.02127354E-08   2.43349003E-08   2.33611308E-09   8.63863079E-07   1.80735683E+01   -7.70847368E+00   1.55178070E-01   1.08051293E-01   1.81078682E+01   -7.69998503E+00   -1.16195485E-01   1.07783586E-01   1.67614973E+00   2.30000000E+06   1.91803532E+01   1.67614532E+00   2.30000000E+06   1.91817017E+01 
0 180 8.50600834E-09   4.59703301E-07   1.96909639E-07   2.65159894E-08   2.24919017E-08   2.25177943E-09   8.04206991E-07   1.80761108E+01   -7.71185255E+00   1.52857065E-01   1.08042285E-01   1.81095371E+01   -7.70060682E+00   -1.16041020E-01   1.07785732E-01   1.67614436E+00   2.30000000E+06   1.91819916E+01   1.67614508E+00   2.30000000E+06   1.91817989E+01 
0 190 8.18415558E-09   4.29734428E-07   1.83916754E-07   2.37351525E-08   2.17237357E-08   2.17810636E-09   7.49032608E-07   1.80783806E+01   -7.71426582E+00   1.51579335E-01   1.08034611E-01   1.81115265E+01   -7.70106554E+00   -1.15742452E-01   1.07784867E-01   1.67614090E+00   2.30000000E+06   1.91830540E+01   1.67614245E+00   2.30000000E+06   1.91825905E+01 
0 200 7.93320343E-09   4.01698742E-07   1.71855632E-07   2.15649916E-08   2.09527009E-08   2.11254969E-09   6.97852386E-07   1.80802517E+01   -7.71580887E+00   1.51354045E-01   1.08029284E-01   1.81124611E+01   -7.70107985E+00   -1.15177706E-01   1.07789099E-01   1.67613959E+00   2.30000000E+06   1.91834660E+01   1.67614222E+00   2.30000000E+06   1.91826382E+01 
0 210 7.47222817E-09   3.75489293E-07   1.60660633E-07   1.99795416E-08   1.95599164E-08   2.05302442E-09   6.50185257E-07   1.80819817E+01   -7.71667767E+00   1.51797757E-01   1.08025126E-01   1.81116505E+01   -7.70061874E+00   -1.15156606E-01   1.07802279E-01   1.67613912E+00   2.30000000E+06   1.91836033E+01   1.67614698E+00   2.30000000E+06   1.91811981E+01 
0 220 6.53070531E-09   3.51016723E-07   1.50238904E-07   1.96704484E-08   1.68729422E-08   1.99755945E-09   6.05303683E-07   1.80841656E+01   -7.71690369E+00   1.52350366E-01   1.08019426E-01   1.81098900E+01   -7.70010090E+00   -1.16580494E-01   1.07819371E-01   1.67613769E+00   2.30000000E+06   1.91840229E+01   1.67615426E+00   2.30000000E+06   1.91789570E+01 
0 230 5.47897416E-09   3.28158848E-07   1.40489249E-07   1.93137577E-08   1.44502703E-08   1.94503591E-09   5.62572438E-07   1.80871868E+01   -7.71642590E+00   1.52841941E-01   1.08010605E-01   1.81085281E+01   -7.69989777E+00   -1.19234055E-01   1.07832409E-01   1.67613423E+00   2.30000000E+06   1.91850586E+01   1.67616022E+00   2.30000000E+06   1.91771278E+01 
0 240 5.17728349E-09   3.06756931E-07   1.31303594E-07   1.73348607E-08   1.52034492E-08   1.89521110E-09   5.21854872E-07   1.80909615E+01   -7.71519899E+00   1.53496027E-01   1.07999340E-01   1.81081543E+01   -7.70006227E+00   -1.21865831E-01   1.07838131E-01   1.67612898E+00   2.30000000E+06   1.91866379E+01   1.67616308E+00   2.30000000E+06   1.91762505E+01 
0 250 5.47093304E-09   2.86675686E-07   1.22673541E-07   1.47632671E-08   1.71921570E-08   1.84726767E-09   4.82916448E-07   1.80951271E+01   -7.71336412E+00   1.54379457E-01   1.07987225E-01   1.81082573E+01   -7.70043945E+00   -1.23338342E-01   1.07839733E-01   1.67612267E+00   2.30000000E+06   1.91885319E+01   1.67616427E+00   2.30000000E+06   1.91758804E+01 
0 260 5.45019319E-09   2.67906017E-07   1.14681740E-07   1.34975657E-08   1.70137024E-08   1.80085491E-09   4.45576802E-07   1.80993938E+01   -7.71124411E+00   1.55183747E-01   1.07974872E-01   1.81079369E+01   -7.70084333E+00   -1.23428911E-01   1.07842751E-01   1.67611539E+00   2.30000000E+06   1.91907101E+01   1.67616642E+00   2.30000000E+06   1.91752090E+01 
0 270 4.93003061E-09   2.50434567E-07   1.07326088E-07   1.33819995E-08   1.45596193E-08   1.75720027E-09   4.10310861E-07   1.81037045E+01   -7.70918369E+00   1.55629382E-01   1.07961625E-01   1.81067810E+01   -7.70120382E+00   -1.22720361E-01   1.07850015E-01   1.67610669E+00   2.30000000E+06   1.91932983E+01   1.67617083E+00   2.30000000E+06   1.91738548E+01 
0 280 4.49272397E-09   2.34102188E-07   1.00457754E-07   1.29964404E-08   1.22637891E-08   1.71666892E-09   3.77391274E-07   1.81079388E+01   -7.70731354E+00   1.55920535E-01   1.07947581E-01   1.81050949E+01   -7.70152617E+00   -1.21922202E-01   1.07860312E-01   1.67609668E+00   2.30000000E+06   1.91962242E+01   1.67617655E+00   2.30000000E+06   1.91720715E+01 
0 290 4.57499283E-09   2.18715670E-07   9.39797999E-08   1.22418813E-08   1.17121344E-08   1.67841785E-09   3.46671158E-07   1.81116924E+01   -7.70546913E+00   1.56612828E-01   1.07935138E-01   1.81035137E+01   -7.70181561E+00   -1.21395245E-01   1.07870445E-01   1.67608702E+00   2.30000000E+06   1.91990433E+01   1.67618179E+00   2.30000000E+06   1.91704216E+01 
0 300 4.88364371E-09   2.04245552E-07   8.79300686E-08   1.16952092E-08   1.14393197E-08   1.64106739E-09   3.17559881E-07   1.81144104E+01   -7.70340776E+00   1.58022821E-01   1.07927807E-01   1.81025333E+01   -7.70208931E+00   -1.21102177E-01   1.07877709E-01   1.67607975E+00   2.30000000E+06   1.92011566E+01   1.67618513E+00   2.30000000E+06   1.91693592E+01 
0 310 5.10555509E-09   1.90755060E-07   8.23165109E-08   1.12744170E-08   1.02275894E-08   1.60419167E-09   2.90125826E-07   1.81157780E+01   -7.70110083E+00   1.59847230E-01   1.07927583E-01   1.81022644E+01   -7.70242119E+00   -1.20835863E-01   1.07881218E-01   1.67607594E+00   2.30000000E+06   1.92022495E+01   1.67618608E+00   2.30000000E+06   1.91690483E+01 
0 320 5.26134292E-09   1.78220176E-07   7.70412569E-08   1.07131219E-08   8.70019967E-09   1.56770064E-09   2.64462500E-07   1.81159382E+01   -7.69886017E+00   1.61413997E-01   1.07933313E-01   1.81024933E+01   -7.70290327E+00   -1.20436907E-01   1.07881747E-01   1.67607498E+00   2.30000000E+06   1.92025280E+01   1.67618513E+00   2.30000000E+06   1.91693630E+01 
0 330 5.42982237E-09   1.66518944E-07   7.20408337E-08   1.00512496E-08   7.86153631E-09   1.53148261E-09   2.40508598E-07   1.81153851E+01   -7.69717455E+00   1.62216112E-01   1.07941508E-01   1.81028862E+01   -7.70357418E+00   -1.19903713E-01   1.07880928E-01   1.67607486E+00   2.30000000E+06   1.92025471E+01   1.67618299E+00   2.30000000E+06   1.91700382E+01 
0 340 5.61279601E-09   1.55542935E-07   6.73498235E-08   9.34831768E-09   7.75895881E-09   1.49558355E-09   2.18245304E-07   1.81146011E+01   -7.69639015E+00   1.62236050E-01   1.07948795E-01   1.81031876E+01   -7.70438814E+00   -1.19329832E-01   1.07880235E-01   1.67607415E+00   2.30000000E+06   1.92027855E+01   1.67618048E+00   2.30000000E+06   1.91708183E+01 
0 350 5.79484905E-09   1.45235191E-07   6.29960510E-08   8.65112515E-09   7.87721266E-09   1.46001355E-09   1.97656007E-07   1.81137791E+01   -7.69652271E+00   1.61835298E-01   1.07953981E-01   1.81032944E+01   -7.70523310E+00   -1.18842930E-01   1.07880458E-01   1.67607224E+00   2.30000000E+06   1.92033291E+01   1.67617822E+00   2.30000000E+06   1.91715469E+01 
0 360 5.95007155E-09   1.35562175E-07   5.89558162E-08   8.07928036E-09   7.84402943E-09   1.42474244E-09   1.78779217E-07   1.81127777E+01   -7.69729996E+00   1.61405206E-01   1.07958265E-01   1.81032352E+01   -7.70598841E+00   -1.18593186E-01   1.07881710E-01   1.67607021E+00   2.30000000E+06   1.92038803E+01   1.67617619E+00   2.30000000E+06   1.91721706E+01 
0 370 6.02196959E-09   1.26517804E-07   5.51924444E-08   7.68771002E-09   7.48091811E-09   1.38971779E-09   1.61600013E-07   1.81113167E+01   -7.69836044E+00   1.61092103E-01   1.07963882E-01   1.81030922E+01   -7.70658731E+00   -1.18705295E-01   1.07883662E-01   1.67606986E+00   2.30000000E+06   1.92040062E+01   1.67617452E+00   2.30000000E+06   1.91726990E+01 
0 380 5.96023852E-09   1.18107167E-07   5.16793506E-08   7.47756790E-09   6.82761003E-09   1.35482237E-09   1.46088226E-07   1.81092358E+01   -7.69943714E+00   1.60831228E-01   1.07972346E-01   1.81029587E+01   -7.70704508E+00   -1.19232304E-01   1.07885696E-01   1.67607188E+00   2.30000000E+06   1.92034245E+01   1.67617285E+00   2.30000000E+06   1.91731987E+01 
0 390 5.76570791E-09   1.10302352E-07   4.83902731E-08   7.32065475E-09   6.17243101E-09   1.31996025E-09   1.32167713E-07   1.81066322E+01   -7.70042562E+00   1.60514861E-01   1.07983522E-01   1.81029072E+01   -7.70742178E+00   -1.20094351E-01   1.07887231E-01   1.67607629E+00   2.30000000E+06   1.92021599E+01   1.67617118E+00   2.30000000E+06   1.91737328E+01 
0 400 5.48698553E-09   1.03041799E-07   4.53052067E-08   7.02534164E-09   5.79357140E-09   1.28522526E-09   1.19731354E-07   1.81038342E+01   -7.70134830E+00   1.60136566E-01   1.07995793E-01   1.81029568E+01   -7.70777416E+00   -1.21082820E-01   1.07888006E-01   1.67608202E+00   2.30000000E+06   1.92004948E+01   1.67616928E+00   2.30000000E+06   1.91743240E+01 
0 410 5.18446175E-09   9.62676339E-08   4.24230002E-08   6.60371047E-09   5.56038593E-09   1.25095068E-09   1.08757902E-07   1.81012573E+01   -7.70227432E+00   1.59797758E-01   1.08006977E-01   1.81030807E+01   -7.70812702E+00   -1.21962838E-01   1.07888162E-01   1.67608774E+00   2.30000000E+06   1.91988277E+01   1.67616725E+00   2.30000000E+06   1.91749516E+01 
0 420 4.91436891E-09   8.99549022E-08   3.97511037E-08   6.26215080E-09   5.14055909E-09   1.21731969E-09   9.92563329E-08   1.80992603E+01   -7.70325661E+00   1.59599558E-01   1.08015202E-01   1.81032162E+01   -7.70847511E+00   -1.22585192E-01   1.07888073E-01   1.67609227E+00   2.30000000E+06   1.91975136E+01   1.67616534E+00   2.30000000E+06   1.91755543E+01 
0 430 4.73652939E-09   8.40893861E-08   3.72835025E-08   6.04630257E-09   4.60437422E-09   1.18438748E-09   9.11456723E-08   1.80980606E+01   -7.70430994E+00   1.59567699E-01   1.08019434E-01   1.81033173E+01   -7.70880365E+00   -1.22927561E-01   1.07888155E-01   1.67609477E+00   2.30000000E+06   1.91967869E+01   1.67616367E+00   2.30000000E+06   1.91760807E+01 
0 440 4.68751082E-09   7.86340024E-08   3.49979175E-08   5.78007242E-09   4.46924409E-09   1.15220766E-09   8.41955767E-08   1.80977020E+01   -7.70539856E+00   1.59631178E-01   1.08019598E-01   1.81033802E+01   -7.70911503E+00   -1.23062499E-01   1.07888483E-01   1.67609501E+00   2.30000000E+06   1.91967163E+01   1.67616224E+00   2.30000000E+06   1.91765289E+01 
0 450 4.72417883E-09   7.35405052E-08   3.28702541E-08   5.40363709E-09   4.84716001E-09   1.12070775E-09   7.81361820E-08   1.80980797E+01   -7.70645428E+00   1.59670219E-01   1.08016394E-01   1.81034565E+01   -7.70943594E+00   -1.23081826E-01   1.07888788E-01   1.67609322E+00   2.30000000E+06   1.91972351E+01   1.67616081E+00   2.30000000E+06   1.91769524E+01 
0 460 4.74098005E-09   6.87859085E-08   3.08927852E-08   5.09121145E-09   5.13191445E-09   1.08997122E-09   7.28447134E-08   1.80989876E+01   -7.70740128E+00   1.59563512E-01   1.08010955E-01   1.81036243E+01   -7.70980692E+00   -1.23046443E-01   1.07888587E-01   1.67609000E+00   2.30000000E+06   1.91981754E+01   1.67615926E+00   2.30000000E+06   1.91774387E+01 
0 470 4.65723149E-09   6.43767137E-08   2.90700406E-08   5.02302644E-09   4.87409757E-09   1.05996678E-09   6.83486689E-08   1.81001854E+01   -7.70817900E+00   1.59238338E-01   1.08004518E-01   1.81039619E+01   -7.71026707E+00   -1.22981720E-01   1.07887372E-01   1.67608607E+00   2.30000000E+06   1.91993370E+01   1.67615712E+00   2.30000000E+06   1.91780815E+01 
0 480 4.47382131E-09   6.03109740E-08   2.73974905E-08   5.10446307E-09   4.23482227E-09   1.03068598E-09   6.46749641E-08   1.81014576E+01   -7.70875263E+00   1.58700615E-01   1.07998110E-01   1.81045074E+01   -7.71084261E+00   -1.22878402E-01   1.07884854E-01   1.67608190E+00   2.30000000E+06   1.92005444E+01   1.67615438E+00   2.30000000E+06   1.91789322E+01 
0 490 4.25657554E-09   5.65596672E-08   2.58500901E-08   5.06956299E-09   3.94879196E-09   1.00215503E-09   6.15253768E-08   1.81026497E+01   -7.70911551E+00   1.58036426E-01   1.07992396E-01   1.81052456E+01   -7.71154308E+00   -1.22722439E-01   1.07881069E-01   1.67607796E+00   2.30000000E+06   1.92016659E+01   1.67615092E+00   2.30000000E+06   1.91799946E+01 
0 500 4.06875733E-09   5.30860511E-08   2.43947103E-08   4.76672790E-09   4.49030146E-09   9.74491932E-10   5.87179159E-08   1.81036739E+01   -7.70928097E+00   1.57386288E-01   1.07987739E-01   1.81061077E+01   -7.71235657E+00   -1.22523561E-01   1.07876353E-01   1.67607462E+00   2.30000000E+06   1.92026367E+01   1.67614698E+00   2.30000000E+06   1.91812153E+01 
0 510 3.92011357E-09   4.98695663E-08   2.30120989E-08   4.30545022E-09   5.25445509E-09   9.47642742E-10   5.64007010E-08   1.81045017E+01   -7.70928240E+00   1.56901479E-01   1.07984237E-01   1.81069984E+01   -7.71325207E+00   -1.22300953E-01   1.07871242E-01   1.67607176E+00   2.30000000E+06   1.92034416E+01   1.67614269E+00   2.30000000E+06   1.91825066E+01 
0 520 3.79064558E-09   4.69022332E-08   2.17042793E-08   3.97503852E-09   5.54769830E-09   9.21588084E-10   5.45556702E-08   1.81051540E+01   -7.70917368E+00   1.56690046E-01   1.07981771E-01   1.81078224E+01   -7.71418858E+00   -1.22055136E-01   1.07866280E-01   1.67606938E+00   2.30000000E+06   1.92041245E+01   1.67613852E+00   2.30000000E+06   1.91837730E+01 
0 530 3.69642383E-09   4.41645831E-08   2.04827675E-08   3.97115629E-09   5.18017140E-09   8.96247077E-10   5.30232285E-08   1.81056881E+01   -7.70902777E+00   1.56780556E-01   1.07980028E-01   1.81085148E+01   -7.71512699E+00   -1.21760480E-01   1.07861884E-01   1.67606723E+00   2.30000000E+06   1.92047634E+01   1.67613471E+00   2.30000000E+06   1.91849480E+01 
0 540 3.70318642E-09   4.16276862E-08   1.93529850E-08   4.16718660E-09   4.41268089E-09   8.71582806E-10   5.16098453E-08   1.81061764E+01   -7.70892525E+00   1.57120705E-01   1.07978612E-01   1.81090488E+01   -7.71603727E+00   -1.21376738E-01   1.07858256E-01   1.67606473E+00   2.30000000E+06   1.92054596E+01   1.67613113E+00   2.30000000E+06   1.91859989E+01 
0 550 3.85516508E-09   3.92689010E-08   1.83156796E-08   4.30517488E-09   3.77131437E-09   8.47593551E-10   5.02534547E-08   1.81066895E+01   -7.70893717E+00   1.57591492E-01   1.07977085E-01   1.81094418E+01   -7.71691084E+00   -1.20868951E-01   1.07855365E-01   1.67606175E+00   2.30000000E+06   1.92062988E+01   1.67612803E+00   2.30000000E+06   1.91869335E+01 
0 560 4.10997547E-09   3.70886326E-08   1.73793016E-08   4.27322844E-09   3.59990815E-09   8.24315172E-10   4.90311010E-08   1.81072750E+01   -7.70910931E+00   1.58048689E-01   1.07975148E-01   1.81097431E+01   -7.71775341E+00   -1.20220996E-01   1.07853018E-01   1.67605817E+00   2.30000000E+06   1.92073364E+01   1.67612517E+00   2.30000000E+06   1.91877995E+01 
0 570 4.36880132E-09   3.50929987E-08   1.65520344E-08   4.10884882E-09   3.65446695E-09   8.01813782E-10   4.80834785E-08   1.81079292E+01   -7.70944834E+00   1.58371896E-01   1.07972711E-01   1.81100178E+01   -7.71857786E+00   -1.19448639E-01   1.07850902E-01   1.67605376E+00   2.30000000E+06   1.92085648E+01   1.67612231E+00   2.30000000E+06   1.91886597E+01 
0 580 4.55057103E-09   3.32709611E-08   1.58265738E-08   3.88009980E-09   3.54617202E-09   7.80119025E-10   4.74796380E-08   1.81086063E+01   -7.70992851E+00   1.58504963E-01   1.07969970E-01   1.81103420E+01   -7.71939850E+00   -1.18604392E-01   1.07848644E-01   1.67604899E+00   2.30000000E+06   1.92099152E+01   1.67611921E+00   2.30000000E+06   1.91895885E+01 
0 590 4.62487915E-09   3.15887156E-08   1.51678297E-08   3.61779096E-09   3.20725380E-09   7.59220520E-10   4.71444075E-08   1.81092167E+01   -7.71049929E+00   1.58457935E-01   1.07967339E-01   1.81107845E+01   -7.72022676E+00   -1.17760628E-01   1.07845910E-01   1.67604423E+00   2.30000000E+06   1.92112656E+01   1.67611563E+00   2.30000000E+06   1.91906490E+01 
0 600 4.59950300E-09   3.00087173E-08   1.45324037E-08   3.31034755E-09   2.85372681E-09   7.39067585E-10   4.69198334E-08   1.81096649E+01   -7.71110249E+00   1.58284470E-01   1.07965350E-01   1.81113892E+01   -7.72106743E+00   -1.16991922E-01   1.07842423E-01   1.67603993E+00   2.30000000E+06   1.92124863E+01   1.67611146E+00   2.30000000E+06   1.91918850E+01 
0 610 4.49237181E-09   2.85079729E-08   1.38932110E-08   2.99107650E-09   2.71106138E-09   7.19603266E-10   4.66488608E-08   1.81098709E+01   -7.71169138E+00   1.58058465E-01   1.07964441E-01   1.81121655E+01   -7.72191954E+00   -1.16364971E-01   1.07838102E-01   1.67603636E+00   2.30000000E+06   1.92134666E+01   1.67610669E+00   2.30000000E+06   1.91933022E+01 
0 620 4.31701563E-09   2.70767462E-08   1.32508626E-08   2.76678835E-09   2.74426126E-09   7.00775216E-10   4.62146588E-08   1.81098061E+01   -7.71224070E+00   1.57845244E-01   1.07964799E-01   1.81130829E+01   -7.72276735E+00   -1.15931079E-01   1.07833065E-01   1.67603397E+00   2.30000000E+06   1.92141514E+01   1.67610133E+00   2.30000000E+06   1.91948662E+01 
0 630 4.08647916E-09   2.57046935E-08   1.26239321E-08   2.73496115E-09   2.76148415E-09   6.82543355E-10   4.55455336E-08   1.81095142E+01   -7.71275425E+00   1.57692477E-01   1.07966252E-01   1.81140785E+01   -7.72358942E+00   -1.15718037E-01   1.07827589E-01   1.67603242E+00   2.30000000E+06   1.92145672E+01   1.67609572E+00   2.30000000E+06   1.91965084E+01 
0 640 3.82578769E-09   2.43797231E-08   1.20310490E-08   2.86495583E-09   2.68775313E-09   6.64885147E-10   4.46367672E-08   1.81090908E+01   -7.71325684E+00   1.57628715E-01   1.07968308E-01   1.81150761E+01   -7.72436094E+00   -1.15721047E-01   1.07822046E-01   1.67603159E+00   2.30000000E+06   1.92148018E+01   1.67609012E+00   2.30000000E+06   1.91981430E+01 
0 650 3.57649843E-09   2.31041213E-08   1.14853433E-08   3.02181302E-09   2.61020228E-09   6.47812415E-10   4.35664980E-08   1.81086540E+01   -7.71378374E+00   1.57658711E-01   1.07970342E-01   1.81159973E+01   -7.72505331E+00   -1.15900531E-01   1.07816838E-01   1.67603099E+00   2.30000000E+06   1.92149754E+01   1.67608488E+00   2.30000000E+06   1.91996880E+01 
0 660 3.38536421E-09   2.19054730E-08   1.09961107E-08   3.08408832E-09   2.64602584E-09   6.31360797E-10   4.24601829E-08   1.81083202E+01   -7.71436405E+00   1.57774031E-01   1.07971773E-01   1.81167908E+01   -7.72564650E+00   -1.16201609E-01   1.07812233E-01   1.67603016E+00   2.30000000E+06   1.92152042E+01   1.67607999E+00   2.30000000E+06   1.92010784E+01 
0 670 3.28167205E-09   2.08225934E-08   1.05673053E-08   3.00190695E-09   2.77888601E-09   6.15574869E-10   4.14499510E-08   1.81081715E+01   -7.71501303E+00   1.57962561E-01   1.07972190E-01   1.81174374E+01   -7.72613287E+00   -1.16561733E-01   1.07808359E-01   1.67602885E+00   2.30000000E+06   1.92155781E+01   1.67607582E+00   2.30000000E+06   1.92022896E+01 
