RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31826718E-08   8.14135944E-07   3.52956590E-07   8.28175430E-08   4.56081146E-08   3.53482088E-09   1.45669662E-06   1.81083145E+01   7.67457771E+00   -1.37939215E-01   1.07821979E-01   1.81214275E+01   7.68444824E+00   -1.80272117E-01   1.07558668E-01   1.67607713E+00   2.30000000E+06   1.92019024E+01   1.67606354E+00   2.30000000E+06   1.92057972E+01 
0 110 1.27228486E-08   7.54635948E-07   3.25457705E-07   6.65339996E-08   4.28442064E-08   3.27120397E-09   1.34329866E-06   1.81044254E+01   7.67577648E+00   -1.33791491E-01   1.07889190E-01   1.81169891E+01   7.68361521E+00   -1.79066449E-01   1.07617661E-01   1.67608929E+00   2.30000000E+06   1.91983795E+01   1.67607558E+00   2.30000000E+06   1.92023716E+01 
0 120 1.27518467E-08   7.01315969E-07   3.01550443E-07   5.56284334E-08   4.12023340E-08   3.04468828E-09   1.24183089E-06   1.81025391E+01   7.67790794E+00   -1.29692510E-01   1.07937388E-01   1.81162186E+01   7.68414879E+00   -1.78114593E-01   1.07651174E-01   1.67609930E+00   2.30000000E+06   1.91954536E+01   1.67608023E+00   2.30000000E+06   1.92010098E+01 
0 130 1.34167983E-08   6.52913059E-07   2.80269859E-07   4.77072462E-08   4.13476435E-08   2.85116020E-09   1.15076398E-06   1.81026249E+01   7.68046093E+00   -1.26085192E-01   1.07969277E-01   1.81169338E+01   7.68502426E+00   -1.76580846E-01   1.07672520E-01   1.67610657E+00   2.30000000E+06   1.91933403E+01   1.67608202E+00   2.30000000E+06   1.92004833E+01 
0 140 1.37718654E-08   6.08752657E-07   2.61037940E-07   4.07006873E-08   4.12587227E-08   2.68572098E-09   1.06802133E-06   1.81038666E+01   7.68279314E+00   -1.23590969E-01   1.07991420E-01   1.81169872E+01   7.68586493E+00   -1.75705209E-01   1.07693963E-01   1.67611265E+00   2.30000000E+06   1.91915245E+01   1.67608643E+00   2.30000000E+06   1.91992302E+01 
0 150 1.29850983E-08   5.68274913E-07   2.43492082E-07   3.70921605E-08   3.77385057E-08   2.54482391E-09   9.92312039E-07   1.81058941E+01   7.68540192E+00   -1.22960493E-01   1.08004883E-01   1.81160660E+01   7.68676662E+00   -1.76193893E-01   1.07717372E-01   1.67611647E+00   2.30000000E+06   1.91904106E+01   1.67609417E+00   2.30000000E+06   1.91969643E+01 
0 160 1.11146337E-08   5.30886268E-07   2.27395731E-07   3.52923273E-08   3.06934780E-08   2.42570852E-09   9.22777872E-07   1.81087341E+01   7.68895721E+00   -1.24444731E-01   1.08008139E-01   1.81150570E+01   7.68752384E+00   -1.77358389E-01   1.07738845E-01   1.67611539E+00   2.30000000E+06   1.91907082E+01   1.67610240E+00   2.30000000E+06   1.91945438E+01 
0 170 9.22509358E-09   4.96184157E-07   2.12537159E-07   3.17327036E-08   2.47040894E-08   2.32621344E-09   8.59196291E-07   1.81118011E+01   7.69294977E+00   -1.27070680E-01   1.08005032E-01   1.81148472E+01   7.68804026E+00   -1.78534463E-01   1.07753813E-01   1.67611122E+00   2.30000000E+06   1.91919479E+01   1.67610788E+00   2.30000000E+06   1.91929512E+01 
0 180 8.50008064E-09   4.63819418E-07   1.98623823E-07   2.65191193E-08   2.40052760E-08   2.24195729E-09   8.00647058E-07   1.81137657E+01   7.69627237E+00   -1.29253089E-01   1.08004697E-01   1.81156082E+01   7.68838453E+00   -1.79328337E-01   1.07761383E-01   1.67610908E+00   2.30000000E+06   1.91926041E+01   1.67610943E+00   2.30000000E+06   1.91924686E+01 
0 190 8.44265280E-09   4.33582500E-07   1.85621374E-07   2.30544703E-08   2.45974583E-08   2.16808815E-09   7.45889736E-07   1.81138954E+01   7.69840288E+00   -1.29836038E-01   1.08012699E-01   1.81168213E+01   7.68862200E+00   -1.79100975E-01   1.07764825E-01   1.67611194E+00   2.30000000E+06   1.91917381E+01   1.67610884E+00   2.30000000E+06   1.91926441E+01 
0 200 8.14471424E-09   4.05324585E-07   1.73567656E-07   2.16893472E-08   2.29176997E-08   2.10239026E-09   6.94763344E-07   1.81128712E+01   7.69971657E+00   -1.28894016E-01   1.08025864E-01   1.81176777E+01   7.68884754E+00   -1.77634895E-01   1.07768968E-01   1.67611825E+00   2.30000000E+06   1.91898804E+01   1.67610884E+00   2.30000000E+06   1.91926441E+01 
0 210 7.58791785E-09   3.78885431E-07   1.62357566E-07   2.06184296E-08   1.99497787E-08   2.04337081E-09   6.47346440E-07   1.81118031E+01   7.70097685E+00   -1.27357125E-01   1.08037904E-01   1.81175613E+01   7.68896437E+00   -1.75851926E-01   1.07777804E-01   1.67612410E+00   2.30000000E+06   1.91881104E+01   1.67611170E+00   2.30000000E+06   1.91917992E+01 
0 220 7.01991976E-09   3.54128957E-07   1.51835678E-07   1.95780068E-08   1.76603905E-08   1.98933336E-09   6.03269484E-07   1.81112919E+01   7.70261097E+00   -1.26082465E-01   1.08045422E-01   1.81165695E+01   7.68882084E+00   -1.75238386E-01   1.07791342E-01   1.67612743E+00   2.30000000E+06   1.91871223E+01   1.67611742E+00   2.30000000E+06   1.91901035E+01 
0 230 6.36504893E-09   3.30960319E-07   1.41922115E-07   1.90724894E-08   1.61702136E-08   1.93871919E-09   5.61904812E-07   1.81115112E+01   7.70447350E+00   -1.25383615E-01   1.08048111E-01   1.81155014E+01   7.68854141E+00   -1.76581770E-01   1.07804954E-01   1.67612767E+00   2.30000000E+06   1.91870518E+01   1.67612362E+00   2.30000000E+06   1.91882515E+01 
0 240 5.70462477E-09   3.09307950E-07   1.32620016E-07   1.80297697E-08   1.54576263E-08   1.88990157E-09   5.22407845E-07   1.81124821E+01   7.70609426E+00   -1.25123054E-01   1.08046934E-01   1.81151085E+01   7.68845034E+00   -1.79328814E-01   1.07813530E-01   1.67612541E+00   2.30000000E+06   1.91877327E+01   1.67612767E+00   2.30000000E+06   1.91870327E+01 
0 250 5.45404788E-09   2.89054697E-07   1.23929667E-07   1.58731410E-08   1.63185820E-08   1.84252047E-09   4.84462475E-07   1.81141815E+01   7.70717239E+00   -1.25039443E-01   1.08042575E-01   1.81154823E+01   7.68876791E+00   -1.81981504E-01   1.07815772E-01   1.67612112E+00   2.30000000E+06   1.91890278E+01   1.67612886E+00   2.30000000E+06   1.91866779E+01 
0 260 5.50214008E-09   2.70079710E-07   1.15852423E-07   1.39096352E-08   1.73753740E-08   1.79660142E-09   4.47844968E-07   1.81165638E+01   7.70780373E+00   -1.25055641E-01   1.08035006E-01   1.81160812E+01   7.68942547E+00   -1.83222517E-01   1.07814692E-01   1.67611480E+00   2.30000000E+06   1.91909103E+01   1.67612875E+00   2.30000000E+06   1.91867332E+01 
0 270 5.30752509E-09   2.52335070E-07   1.08376312E-07   1.32453311E-08   1.65706506E-08   1.75353010E-09   4.13352410E-07   1.81194019E+01   7.70825338E+00   -1.25197992E-01   1.08024687E-01   1.81162167E+01   7.69011879E+00   -1.82809204E-01   1.07814968E-01   1.67610669E+00   2.30000000E+06   1.91932831E+01   1.67612946E+00   2.30000000E+06   1.91865025E+01 
0 280 4.84697527E-09   2.35762073E-07   1.01405448E-07   1.29507560E-08   1.42311745E-08   1.71375625E-09   3.81481755E-07   1.81223621E+01   7.70861101E+00   -1.25426307E-01   1.08013056E-01   1.81155949E+01   7.69054174E+00   -1.81489706E-01   1.07819334E-01   1.67609787E+00   2.30000000E+06   1.91959019E+01   1.67613244E+00   2.30000000E+06   1.91856041E+01 
0 290 4.56698457E-09   2.20249817E-07   9.48255519E-08   1.21213581E-08   1.24014239E-08   1.67637293E-09   3.51958562E-07   1.81251907E+01   7.70866251E+00   -1.25528604E-01   1.08001865E-01   1.81144714E+01   7.69060612E+00   -1.80200279E-01   1.07827030E-01   1.67608905E+00   2.30000000E+06   1.91984749E+01   1.67613709E+00   2.30000000E+06   1.91842098E+01 
0 300 4.62998351E-09   2.05689076E-07   8.86568685E-08   1.12666134E-08   1.17750449E-08   1.64029990E-09   3.24246997E-07   1.81278076E+01   7.70804596E+00   -1.25193447E-01   1.07992455E-01   1.81133804E+01   7.69045496E+00   -1.79401547E-01   1.07835092E-01   1.67608106E+00   2.30000000E+06   1.92007771E+01   1.67614162E+00   2.30000000E+06   1.91828308E+01 
0 310 4.79468776E-09   1.92056746E-07   8.29715390E-08   1.09810561E-08   1.10171827E-08   1.60511693E-09   2.98149615E-07   1.81302357E+01   7.70656061E+00   -1.24276951E-01   1.07985467E-01   1.81127453E+01   7.69031096E+00   -1.78996235E-01   1.07840747E-01   1.67607427E+00   2.30000000E+06   1.92027283E+01   1.67614460E+00   2.30000000E+06   1.91819363E+01 
0 320 4.95856511E-09   1.79356505E-07   7.77125990E-08   1.08536842E-08   9.60860280E-09   1.57058666E-09   2.73620742E-07   1.81324940E+01   7.70436430E+00   -1.23012416E-01   1.07980780E-01   1.81126728E+01   7.69032812E+00   -1.78638637E-01   1.07843019E-01   1.67606854E+00   2.30000000E+06   1.92043819E+01   1.67614532E+00   2.30000000E+06   1.91816998E+01 
0 330 5.17767518E-09   1.67531155E-07   7.27342808E-08   1.03349445E-08   8.43112780E-09   1.53649171E-09   2.50604387E-07   1.81345520E+01   7.70192146E+00   -1.21934600E-01   1.07977748E-01   1.81130352E+01   7.69055033E+00   -1.78102434E-01   1.07842430E-01   1.67606330E+00   2.30000000E+06   1.92058735E+01   1.67614412E+00   2.30000000E+06   1.91820583E+01 
0 340 5.41154410E-09   1.56469184E-07   6.79852192E-08   9.49116163E-09   8.13335888E-09   1.50263324E-09   2.29008549E-07   1.81363354E+01   7.69974756E+00   -1.21489123E-01   1.07975602E-01   1.81136265E+01   7.69095182E+00   -1.77442983E-01   1.07840136E-01   1.67605817E+00   2.30000000E+06   1.92073364E+01   1.67614174E+00   2.30000000E+06   1.91828117E+01 
0 350 5.54786883E-09   1.46074811E-07   6.35380673E-08   8.70002559E-09   8.15554113E-09   1.46880030E-09   2.08725709E-07   1.81377621E+01   7.69816637E+00   -1.21740192E-01   1.07973889E-01   1.81141949E+01   7.69146919E+00   -1.76863298E-01   1.07837617E-01   1.67605293E+00   2.30000000E+06   1.92088165E+01   1.67613876E+00   2.30000000E+06   1.91836967E+01 
0 360 5.56785684E-09   1.36306923E-07   5.94430958E-08   8.17131163E-09   7.91652077E-09   1.43482726E-09   1.89708288E-07   1.81387215E+01   7.69719505E+00   -1.22372247E-01   1.07972890E-01   1.81145000E+01   7.69201994E+00   -1.76532671E-01   1.07836261E-01   1.67604792E+00   2.30000000E+06   1.92102146E+01   1.67613637E+00   2.30000000E+06   1.91844425E+01 
0 370 5.54603874E-09   1.27159538E-07   5.56563187E-08   7.83999177E-09   7.44045980E-09   1.40073075E-09   1.71951015E-07   1.81390972E+01   7.69661188E+00   -1.22949570E-01   1.07973583E-01   1.81143894E+01   7.69253588E+00   -1.76502228E-01   1.07836947E-01   1.67604411E+00   2.30000000E+06   1.92113152E+01   1.67613494E+00   2.30000000E+06   1.91848526E+01 
0 380 5.53998536E-09   1.18624541E-07   5.21202601E-08   7.56874385E-09   6.93622315E-09   1.36646605E-09   1.55386772E-07   1.81388073E+01   7.69612646E+00   -1.23211510E-01   1.07977092E-01   1.81138592E+01   7.69299698E+00   -1.76756486E-01   1.07839629E-01   1.67604196E+00   2.30000000E+06   1.92118950E+01   1.67613482E+00   2.30000000E+06   1.91848888E+01 
0 390 5.54321300E-09   1.10674002E-07   4.88214802E-08   7.25101046E-09   6.54947296E-09   1.33210387E-09   1.40022166E-07   1.81378479E+01   7.69554138E+00   -1.23175137E-01   1.07984021E-01   1.81130657E+01   7.69343805E+00   -1.77242786E-01   1.07843406E-01   1.67604220E+00   2.30000000E+06   1.92118320E+01   1.67613554E+00   2.30000000E+06   1.91846733E+01 
0 400 5.51910651E-09   1.03273400E-07   4.57593643E-08   6.86124535E-09   6.33784580E-09   1.29778888E-09   1.25984258E-07   1.81363068E+01   7.69483614E+00   -1.23017006E-01   1.07994169E-01   1.81122208E+01   7.69391537E+00   -1.77848265E-01   1.07847087E-01   1.67604458E+00   2.30000000E+06   1.92111549E+01   1.67613649E+00   2.30000000E+06   1.91844006E+01 
0 410 5.44760592E-09   9.63863585E-08   4.28967617E-08   6.44707843E-09   6.23293772E-09   1.26368649E-09   1.13435071E-07   1.81343727E+01   7.69415760E+00   -1.22902639E-01   1.08006403E-01   1.81114693E+01   7.69446993E+00   -1.78404510E-01   1.07849903E-01   1.67604852E+00   2.30000000E+06   1.92100525E+01   1.67613709E+00   2.30000000E+06   1.91842155E+01 
0 420 5.33757660E-09   8.99726373E-08   4.01887341E-08   6.11274542E-09   6.06330408E-09   1.22993193E-09   1.02528610E-07   1.81322975E+01   7.69372988E+00   -1.22907206E-01   1.08019017E-01   1.81108475E+01   7.69510651E+00   -1.78736269E-01   1.07851803E-01   1.67605293E+00   2.30000000E+06   1.92088127E+01   1.67613733E+00   2.30000000E+06   1.91841545E+01 
0 430 5.21776977E-09   8.39942018E-08   3.76335016E-08   5.97390182E-09   5.73936854E-09   1.19664900E-09   9.33331208E-08   1.81303482E+01   7.69374084E+00   -1.23045310E-01   1.08030260E-01   1.81103153E+01   7.69579935E+00   -1.78753152E-01   1.07853197E-01   1.67605674E+00   2.30000000E+06   1.92077274E+01   1.67613721E+00   2.30000000E+06   1.91841831E+01 
0 440 5.11854559E-09   7.84188856E-08   3.52685845E-08   5.94855631E-09   5.42248646E-09   1.16373577E-09   8.57255884E-08   1.81287193E+01   7.69425869E+00   -1.23297594E-01   1.08038954E-01   1.81098366E+01   7.69652367E+00   -1.78502455E-01   1.07854404E-01   1.67605937E+00   2.30000000E+06   1.92069950E+01   1.67613685E+00   2.30000000E+06   1.91842728E+01 
0 450 5.04322095E-09   7.32214076E-08   3.31116290E-08   5.80891113E-09   5.34663513E-09   1.13109311E-09   7.93741748E-08   1.81274929E+01   7.69520807E+00   -1.23633601E-01   1.08044788E-01   1.81094360E+01   7.69727325E+00   -1.78135052E-01   1.07855372E-01   1.67606056E+00   2.30000000E+06   1.92066631E+01   1.67613637E+00   2.30000000E+06   1.91844425E+01 
0 460 4.94751884E-09   6.83830947E-08   3.11352295E-08   5.48844481E-09   5.41920553E-09   1.09900422E-09   7.39857100E-08   1.81266193E+01   7.69641161E+00   -1.24026679E-01   1.08048305E-01   1.81091766E+01   7.69804716E+00   -1.77817151E-01   1.07855760E-01   1.67606068E+00   2.30000000E+06   1.92066345E+01   1.67613530E+00   2.30000000E+06   1.91847515E+01 
0 470 4.77086104E-09   6.38923154E-08   2.93023987E-08   5.15571319E-09   5.31544408E-09   1.06767073E-09   6.93302340E-08   1.81259651E+01   7.69766951E+00   -1.24459520E-01   1.08050510E-01   1.81091080E+01   7.69883156E+00   -1.77650109E-01   1.07855260E-01   1.67606032E+00   2.30000000E+06   1.92067318E+01   1.67613375E+00   2.30000000E+06   1.91852341E+01 
0 480 4.49469306E-09   5.97405432E-08   2.75977428E-08   4.97766228E-09   4.95286834E-09   1.03722608E-09   6.53410694E-08   1.81253891E+01   7.69883251E+00   -1.24912895E-01   1.08052358E-01   1.81092281E+01   7.69958878E+00   -1.77636176E-01   1.07853837E-01   1.67606008E+00   2.30000000E+06   1.92067833E+01   1.67613161E+00   2.30000000E+06   1.91858749E+01 
0 490 4.16805657E-09   5.59064333E-08   2.60212420E-08   4.89637531E-09   4.70161154E-09   1.00768782E-09   6.19178593E-08   1.81247978E+01   7.69982767E+00   -1.25345469E-01   1.08054414E-01   1.81094875E+01   7.70027065E+00   -1.77712038E-01   1.07851774E-01   1.67606044E+00   2.30000000E+06   1.92066860E+01   1.67612910E+00   2.30000000E+06   1.91866112E+01 
0 500 3.87843713E-09   5.23539541E-08   2.45653684E-08   4.72483253E-09   5.02068520E-09   9.78987336E-10   5.89400599E-08   1.81241875E+01   7.70065689E+00   -1.25678301E-01   1.08056694E-01   1.81098251E+01   7.70084000E+00   -1.77804202E-01   1.07849419E-01   1.67606127E+00   2.30000000E+06   1.92064381E+01   1.67612660E+00   2.30000000E+06   1.91873684E+01 
0 510 3.68360831E-09   4.90497385E-08   2.32103847E-08   4.39256853E-09   5.74265258E-09   9.51122847E-10   5.63194682E-08   1.81236210E+01   7.70135975E+00   -1.25820279E-01   1.08058825E-01   1.81101913E+01   7.70129013E+00   -1.77863553E-01   1.07847013E-01   1.67606246E+00   2.30000000E+06   1.92061272E+01   1.67612422E+00   2.30000000E+06   1.91881008E+01 
0 520 3.57209773E-09   4.59833274E-08   2.19437215E-08   4.08290068E-09   6.25938013E-09   9.24083532E-10   5.40971961E-08   1.81232052E+01   7.70198298E+00   -1.25688538E-01   1.08060278E-01   1.81105747E+01   7.70164442E+00   -1.77865475E-01   1.07844621E-01   1.67606330E+00   2.30000000E+06   1.92058811E+01   1.67612183E+00   2.30000000E+06   1.91887989E+01 
0 530 3.50848839E-09   4.31647820E-08   2.07723989E-08   4.05688327E-09   6.17486906E-09   8.97901753E-10   5.23179047E-08   1.81230488E+01   7.70256758E+00   -1.25248402E-01   1.08060569E-01   1.81109772E+01   7.70194197E+00   -1.77796006E-01   1.07842170E-01   1.67606342E+00   2.30000000E+06   1.92058411E+01   1.67611957E+00   2.30000000E+06   1.91894817E+01 
0 540 3.50146490E-09   4.05989837E-08   1.97060750E-08   4.27693347E-09   5.51514834E-09   8.72551587E-10   5.09580680E-08   1.81232300E+01   7.70314407E+00   -1.24545708E-01   1.08059369E-01   1.81113930E+01   7.70221949E+00   -1.77639142E-01   1.07839637E-01   1.67606246E+00   2.30000000E+06   1.92061176E+01   1.67611730E+00   2.30000000E+06   1.91901627E+01 
0 550 3.59899155E-09   3.82675296E-08   1.87389961E-08   4.46358417E-09   4.67483163E-09   8.47987236E-10   4.98956503E-08   1.81237736E+01   7.70373344E+00   -1.23696946E-01   1.08056590E-01   1.81118145E+01   7.70250225E+00   -1.77373603E-01   1.07837051E-01   1.67606020E+00   2.30000000E+06   1.92067699E+01   1.67611492E+00   2.30000000E+06   1.91908493E+01 
0 560 3.81521348E-09   3.61422359E-08   1.78532105E-08   4.41834436E-09   4.17218482E-09   8.24248725E-10   4.90379399E-08   1.81246452E+01   7.70435143E+00   -1.22841291E-01   1.08052403E-01   1.81122417E+01   7.70280743E+00   -1.76978543E-01   1.07834414E-01   1.67605650E+00   2.30000000E+06   1.92078018E+01   1.67611253E+00   2.30000000E+06   1.91915512E+01 
0 570 4.09183576E-09   3.42041773E-08   1.70382837E-08   4.14611057E-09   4.11597245E-09   8.01327060E-10   4.83328257E-08   1.81257591E+01   7.70500803E+00   -1.22104891E-01   1.08047158E-01   1.81126842E+01   7.70314693E+00   -1.76443040E-01   1.07831672E-01   1.67605174E+00   2.30000000E+06   1.92091618E+01   1.67611015E+00   2.30000000E+06   1.91922894E+01 
0 580 4.34032588E-09   3.24428768E-08   1.62920148E-08   3.79894738E-09   4.10128642E-09   7.79217468E-10   4.77676743E-08   1.81270008E+01   7.70569992E+00   -1.21577941E-01   1.08041339E-01   1.81131763E+01   7.70353079E+00   -1.75780356E-01   1.07828677E-01   1.67604613E+00   2.30000000E+06   1.92107487E+01   1.67610729E+00   2.30000000E+06   1.91931000E+01 
0 590 4.49797177E-09   3.08418535E-08   1.56052291E-08   3.52520724E-09   3.80651466E-09   7.57912788E-10   4.73279584E-08   1.81282444E+01   7.70640850E+00   -1.21303096E-01   1.08035468E-01   1.81137543E+01   7.70396709E+00   -1.75034940E-01   1.07825235E-01   1.67604005E+00   2.30000000E+06   1.92124424E+01   1.67610419E+00   2.30000000E+06   1.91940250E+01 
0 600 4.54569582E-09   2.93679765E-08   1.49489487E-08   3.34485062E-09   3.27911831E-09   7.37375550E-10   4.69511612E-08   1.81293774E+01   7.70710135E+00   -1.21265657E-01   1.08030073E-01   1.81144428E+01   7.70446205E+00   -1.74274638E-01   1.07821196E-01   1.67603409E+00   2.30000000E+06   1.92141132E+01   1.67610061E+00   2.30000000E+06   1.91950932E+01 
0 610 4.49427162E-09   2.79795511E-08   1.42958392E-08   3.18371041E-09   2.86507795E-09   7.17559179E-10   4.65563907E-08   1.81303139E+01   7.70774603E+00   -1.21410772E-01   1.08025551E-01   1.81152477E+01   7.70501995E+00   -1.73575893E-01   1.07816502E-01   1.67602849E+00   2.30000000E+06   1.92156544E+01   1.67609644E+00   2.30000000E+06   1.91963100E+01 
0 620 4.36425740E-09   2.66447273E-08   1.36395686E-08   2.98744451E-09   2.89286883E-09   6.98410663E-10   4.60704257E-08   1.81310081E+01   7.70832014E+00   -1.21671543E-01   1.08022138E-01   1.81161442E+01   7.70564127E+00   -1.73003048E-01   1.07811227E-01   1.67602372E+00   2.30000000E+06   1.92169914E+01   1.67609179E+00   2.30000000E+06   1.91976604E+01 
0 630 4.17395984E-09   2.53499337E-08   1.29991040E-08   2.78974643E-09   3.21108096E-09   6.79890089E-10   4.54396059E-08   1.81314545E+01   7.70881987E+00   -1.21972874E-01   1.08019881E-01   1.81170959E+01   7.70632553E+00   -1.72596887E-01   1.07805505E-01   1.67601967E+00   2.30000000E+06   1.92180977E+01   1.67608678E+00   2.30000000E+06   1.91991062E+01 
0 640 3.94036448E-09   2.40969307E-08   1.24025918E-08   2.69214673E-09   3.43275186E-09   6.61970589E-10   4.46370443E-08   1.81316967E+01   7.70926666E+00   -1.22247711E-01   1.08018555E-01   1.81180534E+01   7.70706701E+00   -1.72373682E-01   1.07799530E-01   1.67601645E+00   2.30000000E+06   1.92190018E+01   1.67608166E+00   2.30000000E+06   1.92005997E+01 
0 650 3.68909481E-09   2.28958239E-08   1.18656693E-08   2.74861023E-09   3.36887118E-09   6.44644615E-10   4.36708980E-08   1.81318130E+01   7.70969343E+00   -1.22453153E-01   1.08017780E-01   1.81189709E+01   7.70785046E+00   -1.72325671E-01   1.07793532E-01   1.67601359E+00   2.30000000E+06   1.92197685E+01   1.67607653E+00   2.30000000E+06   1.92020912E+01 
0 660 3.46017326E-09   2.17598721E-08   1.13883560E-08   2.88774560E-09   3.07441494E-09   6.27913721E-10   4.25936548E-08   1.81318913E+01   7.71013641E+00   -1.22580566E-01   1.08017102E-01   1.81198044E+01   7.70865345E+00   -1.72427446E-01   1.07787721E-01   1.67601097E+00   2.30000000E+06   1.92204838E+01   1.67607152E+00   2.30000000E+06   1.92035275E+01 
0 670 3.29781003E-09   2.07038742E-08   1.09619505E-08   2.98135427E-09   2.76750023E-09   6.11804718E-10   4.15007371E-08   1.81320076E+01   7.71062088E+00   -1.22647159E-01   1.08016141E-01   1.81205235E+01   7.70944786E+00   -1.72640398E-01   1.07782319E-01   1.67600834E+00   2.30000000E+06   1.92212238E+01   1.67606688E+00   2.30000000E+06   1.92048645E+01 
0 680 3.22785021E-09   1.97474872E-08   1.05775237E-08   2.94255575E-09   2.65837019E-09   5.96350525E-10   4.05027976E-08   1.81322117E+01   7.71115685E+00   -1.22677945E-01   1.08014651E-01   1.81211090E+01   7.71020699E+00   -1.72917902E-01   1.07777469E-01   1.67600536E+00   2.30000000E+06   1.92220364E+01   1.67606258E+00   2.30000000E+06   1.92060757E+01 
