RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.38343390E-08   8.38894493E-07   2.83804752E-07   8.71393198E-08   4.77409969E-08   3.53792418E-09   1.47685068E-06   1.87311172E+01   6.07418013E+00   -1.23594396E-01   1.07656285E-01   1.87330971E+01   6.07134867E+00   9.54610556E-02   1.07405998E-01   1.67606556E+00   2.30000000E+06   1.92052326E+01   1.67606759E+00   2.30000000E+06   1.92046432E+01 
0 110 1.34449500E-08   7.76601667E-07   2.60048409E-07   7.13073405E-08   4.48644109E-08   3.27969096E-09   1.36052790E-06   1.87290020E+01   6.07205963E+00   -1.23988435E-01   1.07712917E-01   1.87258778E+01   6.07040691E+00   9.95017216E-02   1.07467107E-01   1.67607892E+00   2.30000000E+06   1.92013969E+01   1.67608452E+00   2.30000000E+06   1.91997871E+01 
0 120 1.39049785E-08   7.20704236E-07   2.39983109E-07   6.02491710E-08   4.42193517E-08   3.05761483E-09   1.25686677E-06   1.87278080E+01   6.07288790E+00   -1.24469966E-01   1.07752800E-01   1.87231636E+01   6.07223129E+00   1.02782078E-01   1.07497491E-01   1.67608917E+00   2.30000000E+06   1.91984367E+01   1.67609251E+00   2.30000000E+06   1.91974468E+01 
0 130 1.44552992E-08   6.70416284E-07   2.22511630E-07   5.11407450E-08   4.43099033E-08   2.86481971E-09   1.16305660E-06   1.87262707E+01   6.07514572E+00   -1.22564390E-01   1.07786767E-01   1.87235165E+01   6.07479095E+00   1.05951838E-01   1.07508071E-01   1.67610061E+00   2.30000000E+06   1.91950779E+01   1.67609525E+00   2.30000000E+06   1.91966591E+01 
0 140 1.41695571E-08   6.24715710E-07   2.06952265E-07   4.43997692E-08   4.22545661E-08   2.69825140E-09   1.07759229E-06   1.87240658E+01   6.07798290E+00   -1.21024206E-01   1.07819542E-01   1.87250977E+01   6.07677746E+00   1.07467711E-01   1.07510716E-01   1.67611289E+00   2.30000000E+06   1.91914597E+01   1.67609680E+00   2.30000000E+06   1.91962109E+01 
0 150 1.29519027E-08   5.82836719E-07   1.92842919E-07   4.10393106E-08   3.72831543E-08   2.55754995E-09   9.99742042E-07   1.87224960E+01   6.08083153E+00   -1.21619061E-01   1.07846096E-01   1.87270508E+01   6.07806444E+00   1.07599840E-01   1.07510403E-01   1.67612147E+00   2.30000000E+06   1.91889133E+01   1.67609835E+00   2.30000000E+06   1.91957397E+01 
0 160 1.12822143E-08   5.44262946E-07   1.79917336E-07   3.79704233E-08   3.13754001E-08   2.44011256E-09   9.28845168E-07   1.87223988E+01   6.08332968E+00   -1.24097690E-01   1.07862838E-01   1.87292881E+01   6.07890844E+00   1.07338816E-01   1.07507490E-01   1.67612457E+00   2.30000000E+06   1.91879692E+01   1.67609990E+00   2.30000000E+06   1.91952763E+01 
0 170 9.84689308E-09   5.08488938E-07   1.67976495E-07   3.34572690E-08   2.69745222E-08   2.34197550E-09   8.64329138E-07   1.87224998E+01   6.08568573E+00   -1.27090082E-01   1.07875817E-01   1.87315674E+01   6.07964468E+00   1.07175179E-01   1.07502736E-01   1.67612576E+00   2.30000000E+06   1.91876278E+01   1.67610121E+00   2.30000000E+06   1.91949062E+01 
0 180 8.93126995E-09   4.75160959E-07   1.56923988E-07   2.93554692E-08   2.46603520E-08   2.25772556E-09   8.05117509E-07   1.87212296E+01   6.08801842E+00   -1.29531994E-01   1.07892886E-01   1.87339058E+01   6.08054781E+00   1.06968917E-01   1.07495725E-01   1.67612934E+00   2.30000000E+06   1.91865520E+01   1.67610061E+00   2.30000000E+06   1.91950722E+01 
0 190 8.45704129E-09   4.44066814E-07   1.46713205E-07   2.60667044E-08   2.40042084E-08   2.18312768E-09   7.50093875E-07   1.87185955E+01   6.09026003E+00   -1.31280825E-01   1.07914343E-01   1.87367172E+01   6.08172560E+00   1.06830060E-01   1.07484601E-01   1.67613614E+00   2.30000000E+06   1.91844921E+01   1.67609692E+00   2.30000000E+06   1.91961479E+01 
0 200 8.16696932E-09   4.14980974E-07   1.37176571E-07   2.32713084E-08   2.38667806E-08   2.11657225E-09   6.98911379E-07   1.87154598E+01   6.09237289E+00   -1.32289678E-01   1.07936285E-01   1.87395287E+01   6.08265448E+00   1.07352436E-01   1.07473247E-01   1.67614448E+00   2.30000000E+06   1.91819820E+01   1.67609251E+00   2.30000000E+06   1.91974583E+01 
0 210 7.60148300E-09   3.87802288E-07   1.28256303E-07   2.17440661E-08   2.25975576E-08   2.05644568E-09   6.51137839E-07   1.87122955E+01   6.09444475E+00   -1.32413656E-01   1.07956752E-01   1.87411251E+01   6.08266020E+00   1.08331338E-01   1.07469574E-01   1.67615294E+00   2.30000000E+06   1.91793633E+01   1.67609155E+00   2.30000000E+06   1.91977425E+01 
0 220 6.59847244E-09   3.62438925E-07   1.19943962E-07   2.17637304E-08   2.00392893E-08   2.00071204E-09   6.06185381E-07   1.87090435E+01   6.09664869E+00   -1.31787345E-01   1.07976399E-01   1.87410412E+01   6.08179426E+00   1.08450100E-01   1.07476071E-01   1.67616189E+00   2.30000000E+06   1.91766243E+01   1.67609549E+00   2.30000000E+06   1.91965733E+01 
0 230 5.54891866E-09   3.38718905E-07   1.12194279E-07   2.17109353E-08   1.76057000E-08   1.94768224E-09   5.63404114E-07   1.87057476E+01   6.09890938E+00   -1.30665511E-01   1.07995614E-01   1.87400970E+01   6.08082533E+00   1.06824227E-01   1.07487008E-01   1.67617095E+00   2.30000000E+06   1.91738148E+01   1.67610168E+00   2.30000000E+06   1.91947613E+01 
0 240 5.14300114E-09   3.16494010E-07   1.04957564E-07   2.01818189E-08   1.71688281E-08   1.89621607E-09   5.22254595E-07   1.87029400E+01   6.10087585E+00   -1.29221365E-01   1.08012609E-01   1.87395191E+01   6.08043766E+00   1.04115650E-01   1.07494473E-01   1.67617893E+00   2.30000000E+06   1.91712952E+01   1.67610598E+00   2.30000000E+06   1.91935024E+01 
0 250 5.54687318E-09   2.95679854E-07   9.81504371E-08   1.75104375E-08   1.88171114E-08   1.84644888E-09   4.82711073E-07   1.87012482E+01   6.10226440E+00   -1.27695769E-01   1.08024724E-01   1.87398281E+01   6.08067465E+00   1.01752177E-01   1.07495368E-01   1.67618454E+00   2.30000000E+06   1.91695366E+01   1.67610669E+00   2.30000000E+06   1.91932983E+01 
0 260 5.99709882E-09   2.76220703E-07   9.17628427E-08   1.51226462E-08   2.01209076E-08   1.79881154E-09   4.44918470E-07   1.87010231E+01   6.10309315E+00   -1.26515284E-01   1.08030058E-01   1.87405663E+01   6.08108425E+00   1.00544766E-01   1.07492916E-01   1.67618656E+00   2.30000000E+06   1.91689148E+01   1.67610526E+00   2.30000000E+06   1.91937294E+01 
0 270 5.86429794E-09   2.58080007E-07   8.59373230E-08   1.41705740E-08   1.91107876E-08   1.75397263E-09   4.09059936E-07   1.87023659E+01   6.10372877E+00   -1.25959232E-01   1.08027212E-01   1.87409439E+01   6.08126926E+00   1.00349076E-01   1.07492261E-01   1.67618406E+00   2.30000000E+06   1.91696873E+01   1.67610407E+00   2.30000000E+06   1.91940536E+01 
0 280 5.24932187E-09   2.41201235E-07   8.07177329E-08   1.44527608E-08   1.58639626E-08   1.71251902E-09   3.75636688E-07   1.87052555E+01   6.10456038E+00   -1.25686526E-01   1.08015426E-01   1.87404613E+01   6.08114862E+00   1.00779533E-01   1.07496582E-01   1.67617691E+00   2.30000000E+06   1.91719494E+01   1.67610514E+00   2.30000000E+06   1.91937466E+01 
0 290 4.86307172E-09   2.25462614E-07   7.58463941E-08   1.48924562E-08   1.24157653E-08   1.67400771E-09   3.44791971E-07   1.87095337E+01   6.10553885E+00   -1.24998130E-01   1.07995473E-01   1.87390213E+01   6.08087063E+00   1.01656005E-01   1.07506409E-01   1.67616534E+00   2.30000000E+06   1.91755466E+01   1.67610884E+00   2.30000000E+06   1.91926708E+01 
0 300 5.21978061E-09   2.10700904E-07   7.10616064E-08   1.44483234E-08   1.13555387E-08   1.63709601E-09   3.16123561E-07   1.87148609E+01   6.10608816E+00   -1.23535872E-01   1.07970186E-01   1.87368851E+01   6.08065796E+00   1.02783814E-01   1.07520156E-01   1.67615092E+00   2.30000000E+06   1.91800117E+01   1.67611420E+00   2.30000000E+06   1.91910553E+01 
0 310 5.88212368E-09   1.96824928E-07   6.64558470E-08   1.31559483E-08   1.20921007E-08   1.60078972E-09   2.89154997E-07   1.87207642E+01   6.10550404E+00   -1.21597514E-01   1.07943460E-01   1.87345905E+01   6.08073568E+00   1.03751965E-01   1.07534595E-01   1.67613542E+00   2.30000000E+06   1.91847305E+01   1.67611980E+00   2.30000000E+06   1.91894112E+01 
0 320 6.26852570E-09   1.83841351E-07   6.23287733E-08   1.20487655E-08   1.21034782E-08   1.56467550E-09   2.63801297E-07   1.87268105E+01   6.10345173E+00   -1.19816303E-01   1.07918359E-01   1.87327709E+01   6.08127499E+00   1.04205161E-01   1.07545987E-01   1.67612040E+00   2.30000000E+06   1.91892185E+01   1.67612338E+00   2.30000000E+06   1.91883316E+01 
0 330 6.29074393E-09   1.71772498E-07   5.87035558E-08   1.15271677E-08   1.07746390E-08   1.52899393E-09   2.40155686E-07   1.87326813E+01   6.10017967E+00   -1.18666217E-01   1.07896172E-01   1.87318344E+01   6.08229637E+00   1.04194880E-01   1.07551992E-01   1.67610681E+00   2.30000000E+06   1.91932678E+01   1.67612386E+00   2.30000000E+06   1.91881809E+01 
0 340 6.19787022E-09   1.60544673E-07   5.52492985E-08   1.10495870E-08   9.27172294E-09   1.49341173E-09   2.18076522E-07   1.87382278E+01   6.09635067E+00   -1.18275389E-01   1.07876472E-01   1.87316780E+01   6.08360100E+00   1.04130991E-01   1.07553318E-01   1.67609417E+00   2.30000000E+06   1.91969585E+01   1.67612171E+00   2.30000000E+06   1.91888313E+01 
0 350 6.21372509E-09   1.50041785E-07   5.17356646E-08   1.02863096E-08   8.96279406E-09   1.45771040E-09   1.97475885E-07   1.87434616E+01   6.09268236E+00   -1.18537873E-01   1.07857808E-01   1.87317772E+01   6.08486080E+00   1.04346693E-01   1.07553191E-01   1.67608190E+00   2.30000000E+06   1.92005367E+01   1.67611861E+00   2.30000000E+06   1.91897449E+01 
0 360 6.32261976E-09   1.40213302E-07   4.82898770E-08   9.29644450E-09   9.67015090E-09   1.42199785E-09   1.78398068E-07   1.87484570E+01   6.08964157E+00   -1.19232573E-01   1.07838824E-01   1.87315693E+01   6.08582449E+00   1.04805112E-01   1.07555032E-01   1.67606902E+00   2.30000000E+06   1.92042351E+01   1.67611659E+00   2.30000000E+06   1.91903458E+01 
0 370 6.35473940E-09   1.31042611E-07   4.51460203E-08   8.35049452E-09   1.01723669E-08   1.38670009E-09   1.61173489E-07   1.87532177E+01   6.08731413E+00   -1.20051384E-01   1.07819326E-01   1.87307854E+01   6.08645725E+00   1.05167627E-01   1.07560292E-01   1.67605555E+00   2.30000000E+06   1.92080898E+01   1.67611659E+00   2.30000000E+06   1.91903515E+01 
0 380 6.17253759E-09   1.22464499E-07   4.23679509E-08   8.00115263E-09   9.66179758E-09   1.35186040E-09   1.45881643E-07   1.87575550E+01   6.08548403E+00   -1.20719284E-01   1.07800744E-01   1.87295380E+01   6.08691931E+00   1.05097525E-01   1.07568108E-01   1.67604208E+00   2.30000000E+06   1.92118759E+01   1.67611825E+00   2.30000000E+06   1.91898479E+01 
0 390 5.79285819E-09   1.14388378E-07   3.98697715E-08   8.25552338E-09   8.24248136E-09   1.31724609E-09   1.32299391E-07   1.87611160E+01   6.08382559E+00   -1.21128373E-01   1.07785627E-01   1.87281189E+01   6.08741426E+00   1.04505233E-01   1.07576489E-01   1.67603028E+00   2.30000000E+06   1.92151794E+01   1.67612076E+00   2.30000000E+06   1.91891270E+01 
0 400 5.37412959E-09   1.06769740E-07   3.75570046E-08   8.32339619E-09   6.94260782E-09   1.28263300E-09   1.20114450E-07   1.87635689E+01   6.08211613E+00   -1.21366166E-01   1.07776232E-01   1.87267838E+01   6.08804607E+00   1.03582822E-01   1.07583836E-01   1.67602146E+00   2.30000000E+06   1.92176247E+01   1.67612302E+00   2.30000000E+06   1.91884460E+01 
0 410 5.05371123E-09   9.96241738E-08   3.53773686E-08   7.82188092E-09   6.71884104E-09   1.24816402E-09   1.09130269E-07   1.87647934E+01   6.08036518E+00   -1.21611834E-01   1.07773319E-01   1.87256374E+01   6.08877516E+00   1.02667578E-01   1.07589632E-01   1.67601609E+00   2.30000000E+06   1.92190762E+01   1.67612481E+00   2.30000000E+06   1.91879101E+01 
0 420 4.82457363E-09   9.29883441E-08   3.32927677E-08   7.12712556E-09   7.02436287E-09   1.21421306E-09   9.93053177E-08   1.87649288E+01   6.07879496E+00   -1.22000620E-01   1.07775837E-01   1.87246532E+01   6.08947754E+00   1.02032848E-01   1.07594341E-01   1.67601395E+00   2.30000000E+06   1.92196922E+01   1.67612624E+00   2.30000000E+06   1.91874924E+01 
0 430 4.61958782E-09   8.68802204E-08   3.12764783E-08   6.74197498E-09   6.90725299E-09   1.18090815E-09   9.07011639E-08   1.87642994E+01   6.07771015E+00   -1.22569509E-01   1.07781574E-01   1.87237816E+01   6.09004784E+00   1.01763956E-01   1.07598551E-01   1.67601347E+00   2.30000000E+06   1.92198238E+01   1.67612743E+00   2.30000000E+06   1.91871376E+01 
0 440 4.44847759E-09   8.12774417E-08   2.93427362E-08   6.68400846E-09   6.28711172E-09   1.14830456E-09   8.34167508E-08   1.87632732E+01   6.07733393E+00   -1.23258531E-01   1.07788220E-01   1.87230034E+01   6.09046173E+00   1.01783954E-01   1.07602566E-01   1.67601335E+00   2.30000000E+06   1.92198448E+01   1.67612839E+00   2.30000000E+06   1.91868305E+01 
0 450 4.38651737E-09   7.61063319E-08   2.75475784E-08   6.57041221E-09   5.76937520E-09   1.11645604E-09   7.74932758E-08   1.87621231E+01   6.07770300E+00   -1.23943858E-01   1.07794277E-01   1.87223377E+01   6.09078264E+00   1.01962961E-01   1.07606299E-01   1.67601275E+00   2.30000000E+06   1.92199974E+01   1.67612922E+00   2.30000000E+06   1.91865959E+01 
0 460 4.45192638E-09   7.12644024E-08   2.59469264E-08   6.16574569E-09   5.82297721E-09   1.08535836E-09   7.28110052E-08   1.87609596E+01   6.07867861E+00   -1.24530852E-01   1.07799396E-01   1.87217960E+01   6.09111834E+00   1.02185048E-01   1.07609510E-01   1.67601156E+00   2.30000000E+06   1.92203255E+01   1.67612958E+00   2.30000000E+06   1.91864777E+01 
0 470 4.55152760E-09   6.66815083E-08   2.45497436E-08   5.62332270E-09   6.09972917E-09   1.05502729E-09   6.90907243E-08   1.87597351E+01   6.08002710E+00   -1.25030369E-01   1.07804209E-01   1.87213879E+01   6.09156132E+00   1.02369189E-01   1.07611977E-01   1.67601025E+00   2.30000000E+06   1.92206993E+01   1.67612946E+00   2.30000000E+06   1.91864986E+01 
0 480 4.56577043E-09   6.23646059E-08   2.33155433E-08   5.27577937E-09   6.01466033E-09   1.02561726E-09   6.59880826E-08   1.87583027E+01   6.08153248E+00   -1.25544488E-01   1.07809767E-01   1.87211056E+01   6.09215498E+00   1.02487318E-01   1.07613571E-01   1.67600954E+00   2.30000000E+06   1.92209034E+01   1.67612898E+00   2.30000000E+06   1.91866665E+01 
0 490 4.44599335E-09   5.83690145E-08   2.21890506E-08   5.23399146E-09   5.42503376E-09   9.97178895E-10   6.31966870E-08   1.87565136E+01   6.08306026E+00   -1.26151621E-01   1.07816979E-01   1.87209549E+01   6.09288979E+00   1.02563262E-01   1.07614212E-01   1.67601013E+00   2.30000000E+06   1.92207336E+01   1.67612791E+00   2.30000000E+06   1.91869831E+01 
0 500 4.23725677E-09   5.47293020E-08   2.11394315E-08   5.28278665E-09   4.74642681E-09   9.69604619E-10   6.04794863E-08   1.87542953E+01   6.08454418E+00   -1.26818091E-01   1.07826233E-01   1.87209473E+01   6.09371567E+00   1.02641881E-01   1.07613891E-01   1.67601252E+00   2.30000000E+06   1.92200680E+01   1.67612636E+00   2.30000000E+06   1.91874371E+01 
0 510 4.03618028E-09   5.14129717E-08   2.01535943E-08   5.14515230E-09   4.71646722E-09   9.42789957E-10   5.81366777E-08   1.87516899E+01   6.08594370E+00   -1.27411559E-01   1.07837290E-01   1.87210770E+01   6.09456825E+00   1.02762282E-01   1.07612722E-01   1.67601681E+00   2.30000000E+06   1.92189045E+01   1.67612445E+00   2.30000000E+06   1.91880112E+01 
0 520 3.91017263E-09   4.83475482E-08   1.92037906E-08   4.73315920E-09   5.38585043E-09   9.16672072E-10   5.59739881E-08   1.87488632E+01   6.08721209E+00   -1.27768785E-01   1.07849382E-01   1.87213192E+01   6.09539366E+00   1.02949895E-01   1.07610971E-01   1.67602241E+00   2.30000000E+06   1.92173595E+01   1.67612231E+00   2.30000000E+06   1.91886673E+01 
0 530 3.84636323E-09   4.54852263E-08   1.82596285E-08   4.30849756E-09   5.92972293E-09   8.91320684E-10   5.40081366E-08   1.87460575E+01   6.08830643E+00   -1.27756760E-01   1.07861437E-01   1.87216129E+01   6.09616375E+00   1.03214912E-01   1.07608996E-01   1.67602861E+00   2.30000000E+06   1.92156296E+01   1.67611992E+00   2.30000000E+06   1.91893501E+01 
0 540 3.80711596E-09   4.28179519E-08   1.73328196E-08   4.27292202E-09   5.72912739E-09   8.66754502E-10   5.24592885E-08   1.87435226E+01   6.08920574E+00   -1.27315551E-01   1.07872359E-01   1.87218971E+01   6.09687519E+00   1.03550971E-01   1.07607186E-01   1.67603469E+00   2.30000000E+06   1.92139530E+01   1.67611778E+00   2.30000000E+06   1.91900024E+01 
0 550 3.81636100E-09   4.03373122E-08   1.64723843E-08   4.63881999E-09   4.79408202E-09   8.42934555E-10   5.12402210E-08   1.87414665E+01   6.08992815E+00   -1.26478210E-01   1.07881218E-01   1.87221260E+01   6.09753466E+00   1.03954196E-01   1.07605755E-01   1.67603970E+00   2.30000000E+06   1.92125549E+01   1.67611587E+00   2.30000000E+06   1.91905880E+01 
0 560 3.94454158E-09   3.80175642E-08   1.57109561E-08   4.95283015E-09   3.83773280E-09   8.19792512E-10   5.01448234E-08   1.87400246E+01   6.09053421E+00   -1.25380471E-01   1.07887335E-01   1.87222939E+01   6.09814787E+00   1.04425788E-01   1.07604764E-01   1.67604303E+00   2.30000000E+06   1.92116127E+01   1.67611408E+00   2.30000000E+06   1.91910992E+01 
0 570 4.20137747E-09   3.58496308E-08   1.50378963E-08   4.90836394E-09   3.86844201E-09   7.97305166E-10   4.90637113E-08   1.87392426E+01   6.09110975E+00   -1.24224484E-01   1.07890375E-01   1.87224312E+01   6.09871149E+00   1.04974203E-01   1.07604049E-01   1.67604434E+00   2.30000000E+06   1.92112312E+01   1.67611253E+00   2.30000000E+06   1.91915684E+01 
0 580 4.49153337E-09   3.38652022E-08   1.44345833E-08   4.53028415E-09   4.62721506E-09   7.75499553E-10   4.80770730E-08   1.87390747E+01   6.09173775E+00   -1.23195931E-01   1.07890360E-01   1.87225971E+01   6.09921217E+00   1.05608232E-01   1.07603356E-01   1.67604363E+00   2.30000000E+06   1.92114277E+01   1.67611086E+00   2.30000000E+06   1.91920471E+01 
0 590 4.69353933E-09   3.21024807E-08   1.39064316E-08   4.03319156E-09   5.10291231E-09   7.54430574E-10   4.73192507E-08   1.87393970E+01   6.09247017E+00   -1.22403949E-01   1.07887737E-01   1.87228603E+01   6.09963560E+00   1.06323034E-01   1.07602365E-01   1.67604125E+00   2.30000000E+06   1.92121181E+01   1.67610908E+00   2.30000000E+06   1.91926003E+01 
0 600 4.74206852E-09   3.05572634E-08   1.34599496E-08   3.67820086E-09   4.85288876E-09   7.34119432E-10   4.68156429E-08   1.87400208E+01   6.09331083E+00   -1.21890157E-01   1.07883275E-01   1.87232819E+01   6.09997606E+00   1.07092991E-01   1.07600793E-01   1.67603755E+00   2.30000000E+06   1.92131405E+01   1.67610669E+00   2.30000000E+06   1.91932850E+01 
0 610 4.64777816E-09   2.91730125E-08   1.30583988E-08   3.54510044E-09   4.00464462E-09   7.14529214E-10   4.64416132E-08   1.87407494E+01   6.09422207E+00   -1.21652372E-01   1.07877910E-01   1.87239037E+01   6.10023785E+00   1.07869431E-01   1.07598424E-01   1.67603338E+00   2.30000000E+06   1.92142963E+01   1.67610383E+00   2.30000000E+06   1.91941509E+01 
0 620 4.46485027E-09   2.78820327E-08   1.26285116E-08   3.47351992E-09   3.13904613E-09   6.95610014E-10   4.60306495E-08   1.87414150E+01   6.09514236E+00   -1.21645585E-01   1.07872523E-01   1.87247524E+01   6.10043716E+00   1.08584739E-01   1.07595108E-01   1.67602944E+00   2.30000000E+06   1.92154007E+01   1.67610013E+00   2.30000000E+06   1.91952286E+01 
0 630 4.24213731E-09   2.66473599E-08   1.21200383E-08   3.32096617E-09   2.99833536E-09   6.77331025E-10   4.54785081E-08   1.87419071E+01   6.09601355E+00   -1.21792778E-01   1.07867740E-01   1.87258320E+01   6.10059166E+00   1.09163858E-01   1.07590780E-01   1.67602611E+00   2.30000000E+06   1.92163219E+01   1.67609572E+00   2.30000000E+06   1.91965256E+01 
0 640 3.99384792E-09   2.54612065E-08   1.15482246E-08   3.12179971E-09   3.47234907E-09   6.59666100E-10   4.47530688E-08   1.87421856E+01   6.09679794E+00   -1.22010827E-01   1.07863873E-01   1.87271118E+01   6.10071278E+00   1.09536760E-01   1.07585512E-01   1.67602372E+00   2.30000000E+06   1.92169991E+01   1.67609060E+00   2.30000000E+06   1.91980209E+01 
0 650 3.71469300E-09   2.43208120E-08   1.09716414E-08   3.02894265E-09   3.87081345E-09   6.42604359E-10   4.38546444E-08   1.87422867E+01   6.09748840E+00   -1.22235656E-01   1.07860841E-01   1.87285404E+01   6.10080385E+00   1.09664306E-01   1.07579529E-01   1.67602205E+00   2.30000000E+06   1.92174587E+01   1.67608488E+00   2.30000000E+06   1.91996651E+01 
0 660 3.41629036E-09   2.32126336E-08   1.04452997E-08   3.11484549E-09   3.91594002E-09   6.26126040E-10   4.27755360E-08   1.87423000E+01   6.09811068E+00   -1.22429155E-01   1.07858226E-01   1.87300282E+01   6.10085487E+00   1.09551981E-01   1.07573211E-01   1.67602086E+00   2.30000000E+06   1.92177906E+01   1.67607903E+00   2.30000000E+06   1.92013721E+01 
0 670 3.14563708E-09   2.21327383E-08   9.99622518E-09   3.28690097E-09   3.71582165E-09   6.10230200E-10   4.15962731E-08   1.87423515E+01   6.09870958E+00   -1.22567683E-01   1.07855409E-01   1.87314758E+01   6.10085154E+00   1.09243520E-01   1.07567064E-01   1.67601955E+00   2.30000000E+06   1.92181301E+01   1.67607319E+00   2.30000000E+06   1.92030468E+01 
0 680 2.96851876E-09   2.11076809E-08   9.63347446E-09   3.38917383E-09   3.54417806E-09   5.94945759E-10   4.04040783E-08   1.87425556E+01   6.09932899E+00   -1.22631431E-01   1.07851796E-01   1.87327862E+01   6.10078001E+00   1.08804703E-01   1.07561566E-01   1.67601788E+00   2.30000000E+06   1.92186050E+01   1.67606783E+00   2.30000000E+06   1.92045918E+01 
