RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.35598679E-08   6.12201404E-07   2.26468671E-07   4.63228389E-08   4.11305621E-08   2.65884936E-09   1.06628022E-06   1.83883648E+01   6.75178289E+00   -1.77433565E-01   1.08299568E-01   1.84864273E+01   6.73518229E+00   -1.38743177E-01   1.07883319E-01   1.67631412E+00   2.30000000E+06   1.91257191E+01   1.67611682E+00   2.30000000E+06   1.91903019E+01 
0 150 1.33145743E-08   5.70817804E-07   2.10977205E-07   4.03132923E-08   3.94102990E-08   2.52050558E-09   9.89078444E-07   1.83857746E+01   6.75395823E+00   -1.72669679E-01   1.08333915E-01   1.84858570E+01   6.73726082E+00   -1.38715714E-01   1.07908450E-01   1.67632794E+00   2.30000000E+06   1.91206589E+01   1.67612445E+00   2.30000000E+06   1.91880245E+01 
0 160 1.17746497E-08   5.32931608E-07   1.96928880E-07   3.63953916E-08   3.29620100E-08   2.40425524E-09   9.18311912E-07   1.83881016E+01   6.75417280E+00   -1.70055941E-01   1.08343802E-01   1.84865437E+01   6.73847628E+00   -1.39178976E-01   1.07925139E-01   1.67633307E+00   2.30000000E+06   1.91187687E+01   1.67612851E+00   2.30000000E+06   1.91868057E+01 
0 170 9.95743576E-09   4.98039697E-07   1.84018532E-07   3.25587095E-08   2.63522573E-08   2.30802133E-09   8.53864321E-07   1.83931484E+01   6.75185204E+00   -1.67512044E-01   1.08341306E-01   1.84887581E+01   6.73944902E+00   -1.39412433E-01   1.07930571E-01   1.67633450E+00   2.30000000E+06   1.91182308E+01   1.67612720E+00   2.30000000E+06   1.91872101E+01 
0 180 8.74098660E-09   4.65560106E-07   1.72063778E-07   2.86247648E-08   2.36151472E-08   2.22655738E-09   7.94838058E-07   1.83984661E+01   6.74735546E+00   -1.64648280E-01   1.08338252E-01   1.84915638E+01   6.74068213E+00   -1.40082493E-01   1.07928850E-01   1.67633712E+00   2.30000000E+06   1.91172600E+01   1.67612231E+00   2.30000000E+06   1.91886578E+01 
0 190 8.41793213E-09   4.35107296E-07   1.60918063E-07   2.54247450E-08   2.43836666E-08   2.15606843E-09   7.40513030E-07   1.84039326E+01   6.74158287E+00   -1.61737099E-01   1.08333915E-01   1.84938450E+01   6.74213457E+00   -1.40927061E-01   1.07926615E-01   1.67634010E+00   2.30000000E+06   1.91161156E+01   1.67611754E+00   2.30000000E+06   1.91900940E+01 
0 200 8.38735126E-09   4.06601686E-07   1.50489043E-07   2.43489904E-08   2.46281093E-08   2.09265494E-09   6.89787328E-07   1.84106312E+01   6.73520136E+00   -1.58111140E-01   1.08322158E-01   1.84947224E+01   6.74343681E+00   -1.40792787E-01   1.07930034E-01   1.67634070E+00   2.30000000E+06   1.91159267E+01   1.67611623E+00   2.30000000E+06   1.91904526E+01 
0 210 7.86836463E-09   3.80108276E-07   1.40849835E-07   2.41699993E-08   2.17467324E-08   2.03449257E-09   6.42232351E-07   1.84185810E+01   6.72839928E+00   -1.53467312E-01   1.08303428E-01   1.84936581E+01   6.74411297E+00   -1.39729843E-01   1.07943483E-01   1.67633832E+00   2.30000000E+06   1.91168232E+01   1.67612112E+00   2.30000000E+06   1.91890030E+01 
0 220 6.87647983E-09   3.55426266E-07   1.31917332E-07   2.32850130E-08   1.71418257E-08   1.98052197E-09   5.97632663E-07   1.84265919E+01   6.72138596E+00   -1.49252817E-01   1.08284175E-01   1.84908390E+01   6.74392748E+00   -1.39373973E-01   1.07966684E-01   1.67633510E+00   2.30000000E+06   1.91179905E+01   1.67613161E+00   2.30000000E+06   1.91858501E+01 
0 230 5.90130744E-09   3.32284372E-07   1.23443002E-07   2.22375078E-08   1.44647858E-08   1.92953364E-09   5.55515953E-07   1.84338150E+01   6.71468592E+00   -1.47438109E-01   1.08268134E-01   1.84873829E+01   6.74311495E+00   -1.41041026E-01   1.07993186E-01   1.67633271E+00   2.30000000E+06   1.91189117E+01   1.67614412E+00   2.30000000E+06   1.91820641E+01 
0 240 5.46779910E-09   3.10572176E-07   1.15339432E-07   2.05811350E-08   1.59310964E-08   1.88055660E-09   5.15447766E-07   1.84404011E+01   6.70905161E+00   -1.48604840E-01   1.08252898E-01   1.84846115E+01   6.74221516E+00   -1.44139320E-01   1.08014733E-01   1.67633009E+00   2.30000000E+06   1.91198807E+01   1.67615426E+00   2.30000000E+06   1.91789703E+01 
0 250 5.59479796E-09   2.90274357E-07   1.07665308E-07   1.78811010E-08   1.86851015E-08   1.83238413E-09   4.76708692E-07   1.84468117E+01   6.70516443E+00   -1.51623756E-01   1.08234316E-01   1.84831238E+01   6.74159145E+00   -1.46744400E-01   1.08027428E-01   1.67632580E+00   2.30000000E+06   1.91214714E+01   1.67616010E+00   2.30000000E+06   1.91771774E+01 
0 260 5.59069324E-09   2.71339417E-07   1.00538855E-07   1.62019980E-08   1.90155216E-08   1.78497195E-09   4.39044328E-07   1.84531193E+01   6.70333672E+00   -1.55047655E-01   1.08211003E-01   1.84825764E+01   6.74118567E+00   -1.47471726E-01   1.08033627E-01   1.67631912E+00   2.30000000E+06   1.91239204E+01   1.67616272E+00   2.30000000E+06   1.91763554E+01 
0 270 5.21322230E-09   2.53638575E-07   9.40114830E-08   1.59807509E-08   1.65074727E-08   1.74034986E-09   4.03502526E-07   1.84589405E+01   6.70336628E+00   -1.58220544E-01   1.08185232E-01   1.84822350E+01   6.74072599E+00   -1.46500632E-01   1.08038463E-01   1.67631078E+00   2.30000000E+06   1.91269455E+01   1.67616463E+00   2.30000000E+06   1.91757793E+01 
0 280 4.97210184E-09   2.36991596E-07   8.79536941E-08   1.53772657E-08   1.38077585E-08   1.69949776E-09   3.70739883E-07   1.84637356E+01   6.70461416E+00   -1.61053941E-01   1.08161204E-01   1.84816055E+01   6.73998785E+00   -1.44987926E-01   1.08045585E-01   1.67630255E+00   2.30000000E+06   1.91299248E+01   1.67616725E+00   2.30000000E+06   1.91749744E+01 
0 290 5.11280440E-09   2.21312717E-07   8.22579480E-08   1.38928513E-08   1.29767281E-08   1.66170266E-09   3.40434354E-07   1.84670124E+01   6.70630741E+00   -1.63462520E-01   1.08143285E-01   1.84806042E+01   6.73896742E+00   -1.43931597E-01   1.08055584E-01   1.67629623E+00   2.30000000E+06   1.91321774E+01   1.67617071E+00   2.30000000E+06   1.91738853E+01 
0 300 5.25442401E-09   2.06641815E-07   7.69625785E-08   1.24268213E-08   1.25682744E-08   1.62530600E-09   3.11871958E-07   1.84685020E+01   6.70793962E+00   -1.65284052E-01   1.08134240E-01   1.84793530E+01   6.73785019E+00   -1.43631101E-01   1.08067222E-01   1.67629325E+00   2.30000000E+06   1.91332417E+01   1.67617464E+00   2.30000000E+06   1.91726704E+01 
0 310 5.23930899E-09   1.93007693E-07   7.20739806E-08   1.15441408E-08   1.13295773E-08   1.58935687E-09   2.84830890E-07   1.84683952E+01   6.70937109E+00   -1.66541845E-01   1.08133681E-01   1.84779778E+01   6.73686409E+00   -1.43795088E-01   1.08078964E-01   1.67629349E+00   2.30000000E+06   1.91331444E+01   1.67617834E+00   2.30000000E+06   1.91714916E+01 
0 320 5.26968380E-09   1.80328882E-07   6.75074716E-08   1.10375273E-08   1.00469677E-08   1.55366309E-09   2.59488132E-07   1.84673748E+01   6.71073198E+00   -1.67568415E-01   1.08138017E-01   1.84766254E+01   6.73617983E+00   -1.43980891E-01   1.08089425E-01   1.67629552E+00   2.30000000E+06   1.91324387E+01   1.67618155E+00   2.30000000E+06   1.91704903E+01 
0 330 5.38858469E-09   1.68504812E-07   6.32120418E-08   1.07861284E-08   9.35547373E-09   1.51811530E-09   2.35853150E-07   1.84663315E+01   6.71220827E+00   -1.68749884E-01   1.08142257E-01   1.84754562E+01   6.73587227E+00   -1.43905103E-01   1.08097591E-01   1.67629707E+00   2.30000000E+06   1.91318893E+01   1.67618382E+00   2.30000000E+06   1.91697826E+01 
0 340 5.42647971E-09   1.57475455E-07   5.92059912E-08   1.06255174E-08   8.75004869E-09   1.48289592E-09   2.13920416E-07   1.84658871E+01   6.71384382E+00   -1.70221075E-01   1.08142897E-01   1.84745808E+01   6.73591614E+00   -1.43525794E-01   1.08103134E-01   1.67629659E+00   2.30000000E+06   1.91320286E+01   1.67618489E+00   2.30000000E+06   1.91694298E+01 
0 350 5.36087263E-09   1.47146181E-07   5.54898243E-08   9.99760452E-09   8.19411738E-09   1.44823276E-09   1.93764492E-07   1.84661083E+01   6.71549654E+00   -1.71745166E-01   1.08139642E-01   1.84739990E+01   6.73621607E+00   -1.42968148E-01   1.08106464E-01   1.67629421E+00   2.30000000E+06   1.91328907E+01   1.67618501E+00   2.30000000E+06   1.91694031E+01 
0 360 5.32684341E-09   1.37390472E-07   5.20032906E-08   8.87913387E-09   8.12249468E-09   1.41403600E-09   1.75491834E-07   1.84665985E+01   6.71689272E+00   -1.72838166E-01   1.08134933E-01   1.84736137E+01   6.73664618E+00   -1.42385960E-01   1.08108573E-01   1.67629087E+00   2.30000000E+06   1.91340675E+01   1.67618442E+00   2.30000000E+06   1.91695862E+01 
0 370 5.37415801E-09   1.28176310E-07   4.87162879E-08   8.11827139E-09   8.09875988E-09   1.38024414E-09   1.59016679E-07   1.84667873E+01   6.71774578E+00   -1.73124090E-01   1.08132385E-01   1.84733219E+01   6.73711634E+00   -1.41906366E-01   1.08110271E-01   1.67628825E+00   2.30000000E+06   1.91349754E+01   1.67618358E+00   2.30000000E+06   1.91698608E+01 
0 380 5.44254286E-09   1.19578260E-07   4.56678819E-08   8.02205502E-09   7.47891971E-09   1.34659417E-09   1.44198069E-07   1.84662323E+01   6.71790838E+00   -1.72611654E-01   1.08134754E-01   1.84730892E+01   6.73761368E+00   -1.41656011E-01   1.08111717E-01   1.67628777E+00   2.30000000E+06   1.91351662E+01   1.67618239E+00   2.30000000E+06   1.91702023E+01 
0 390 5.48887558E-09   1.11631280E-07   4.28685354E-08   7.88907073E-09   6.52442944E-09   1.31298039E-09   1.30798043E-07   1.84648399E+01   6.71748018E+00   -1.71685576E-01   1.08142547E-01   1.84729691E+01   6.73819113E+00   -1.41757518E-01   1.08112425E-01   1.67628956E+00   2.30000000E+06   1.91345387E+01   1.67618096E+00   2.30000000E+06   1.91706581E+01 
0 400 5.49600276E-09   1.04264011E-07   4.02672029E-08   7.38785078E-09   6.03465411E-09   1.27927624E-09   1.18666428E-07   1.84628677E+01   6.71675301E+00   -1.70824274E-01   1.08154029E-01   1.84730110E+01   6.73891115E+00   -1.42224863E-01   1.08111836E-01   1.67629290E+00   2.30000000E+06   1.91333427E+01   1.67617905E+00   2.30000000E+06   1.91712856E+01 
0 410 5.43562440E-09   9.73910872E-08   3.78169922E-08   6.78596335E-09   6.14204376E-09   1.24591026E-09   1.07935612E-07   1.84607582E+01   6.71603298E+00   -1.70269385E-01   1.08166344E-01   1.84731865E+01   6.73978090E+00   -1.42895445E-01   1.08109981E-01   1.67629671E+00   2.30000000E+06   1.91320133E+01   1.67617655E+00   2.30000000E+06   1.91720524E+01 
0 420 5.30258415E-09   9.10005724E-08   3.55028362E-08   6.33683328E-09   6.19372376E-09   1.21317911E-09   9.86992745E-08   1.84589367E+01   6.71551800E+00   -1.69935852E-01   1.08176894E-01   1.84733829E+01   6.74073458E+00   -1.43494532E-01   1.08107567E-01   1.67629957E+00   2.30000000E+06   1.91309662E+01   1.67617404E+00   2.30000000E+06   1.91728230E+01 
0 430 5.14706855E-09   8.51053770E-08   3.33265504E-08   6.13369799E-09   5.72507020E-09   1.18112553E-09   9.08262194E-08   1.84576778E+01   6.71524954E+00   -1.69567466E-01   1.08184204E-01   1.84734821E+01   6.74168062E+00   -1.43796802E-01   1.08105510E-01   1.67630100E+00   2.30000000E+06   1.91304588E+01   1.67617202E+00   2.30000000E+06   1.91734619E+01 
0 440 5.05972775E-09   7.96477408E-08   3.13003170E-08   6.10068840E-09   4.98169772E-09   1.14977250E-09   8.40755519E-08   1.84570427E+01   6.71517849E+00   -1.68995351E-01   1.08188063E-01   1.84734764E+01   6.74256039E+00   -1.43754303E-01   1.08104147E-01   1.67630076E+00   2.30000000E+06   1.91305561E+01   1.67617047E+00   2.30000000E+06   1.91739464E+01 
0 450 5.09810461E-09   7.45216084E-08   2.94238571E-08   5.91784532E-09   4.84196860E-09   1.11906695E-09   7.80058116E-08   1.84569340E+01   6.71525526E+00   -1.68273270E-01   1.08189166E-01   1.84734936E+01   6.74337578E+00   -1.43490627E-01   1.08102985E-01   1.67629910E+00   2.30000000E+06   1.91311665E+01   1.67616904E+00   2.30000000E+06   1.91744041E+01 
0 460 5.19192289E-09   6.96789044E-08   2.76780678E-08   5.41120926E-09   5.45824452E-09   1.08901410E-09   7.25216154E-08   1.84571629E+01   6.71546507E+00   -1.67630196E-01   1.08188517E-01   1.84737244E+01   6.74416780E+00   -1.43196121E-01   1.08101033E-01   1.67629635E+00   2.30000000E+06   1.91321163E+01   1.67616701E+00   2.30000000E+06   1.91750336E+01 
0 470 5.17976195E-09   6.51605419E-08   2.60583768E-08   4.89784435E-09   5.82782089E-09   1.05975761E-09   6.78220786E-08   1.84575119E+01   6.71580744E+00   -1.67303458E-01   1.08187146E-01   1.84743061E+01   6.74498653E+00   -1.43020317E-01   1.08097486E-01   1.67629337E+00   2.30000000E+06   1.91331959E+01   1.67616391E+00   2.30000000E+06   1.91759853E+01 
0 480 4.95917130E-09   6.09972091E-08   2.45787497E-08   4.81967977E-09   5.37479616E-09   1.03131725E-09   6.40102868E-08   1.84578037E+01   6.71626234E+00   -1.67392626E-01   1.08185872E-01   1.84752522E+01   6.74585819E+00   -1.43014163E-01   1.08092144E-01   1.67629051E+00   2.30000000E+06   1.91342087E+01   1.67615974E+00   2.30000000E+06   1.91772881E+01 
0 490 4.57078153E-09   5.71372496E-08   2.32332269E-08   5.02212316E-09   4.57661375E-09   1.00369391E-09   6.09701090E-08   1.84579124E+01   6.71678257E+00   -1.67821750E-01   1.08185254E-01   1.84764633E+01   6.74678135E+00   -1.43137276E-01   1.08085416E-01   1.67628825E+00   2.30000000E+06   1.91350136E+01   1.67615461E+00   2.30000000E+06   1.91788483E+01 
0 500 4.14690593E-09   5.35051150E-08   2.19801883E-08   5.05471176E-09   4.61296068E-09   9.76758119E-10   5.84967488E-08   1.84577866E+01   6.71731615E+00   -1.68393627E-01   1.08185582E-01   1.84777756E+01   6.74773502E+00   -1.43311262E-01   1.08078100E-01   1.67628670E+00   2.30000000E+06   1.91355324E+01   1.67614925E+00   2.30000000E+06   1.91805058E+01 
0 510 3.79298104E-09   5.00807644E-08   2.07804423E-08   4.78297713E-09   5.63012881E-09   9.50497236E-10   5.64787648E-08   1.84574337E+01   6.71783781E+00   -1.68898374E-01   1.08186856E-01   1.84790287E+01   6.74868822E+00   -1.43459886E-01   1.08071014E-01   1.67628610E+00   2.30000000E+06   1.91357651E+01   1.67614400E+00   2.30000000E+06   1.91821060E+01 
0 520 3.53048280E-09   4.68839119E-08   1.96304502E-08   4.37415126E-09   6.64391786E-09   9.24928800E-10   5.47904122E-08   1.84569302E+01   6.71835423E+00   -1.69192478E-01   1.08188778E-01   1.84801025E+01   6.74960947E+00   -1.43531695E-01   1.08064838E-01   1.67628598E+00   2.30000000E+06   1.91357918E+01   1.67613935E+00   2.30000000E+06   1.91835213E+01 
0 530 3.35433881E-09   4.39180567E-08   1.85585485E-08   4.08114920E-09   7.08752568E-09   9.00044206E-10   5.32394147E-08   1.84564018E+01   6.71890211E+00   -1.69220641E-01   1.08190775E-01   1.84809284E+01   6.75047493E+00   -1.43481329E-01   1.08059958E-01   1.67628610E+00   2.30000000E+06   1.91357574E+01   1.67613554E+00   2.30000000E+06   1.91846867E+01 
0 540 3.29588024E-09   4.11706829E-08   1.75958146E-08   4.08401091E-09   6.89385171E-09   8.75856165E-10   5.17005994E-08   1.84560051E+01   6.71952724E+00   -1.68997601E-01   1.08192101E-01   1.84815063E+01   6.75127554E+00   -1.43247157E-01   1.08056441E-01   1.67628586E+00   2.30000000E+06   1.91358337E+01   1.67613244E+00   2.30000000E+06   1.91856022E+01 
0 550 3.40196338E-09   3.86515033E-08   1.67578094E-08   4.34961489E-09   6.20921670E-09   8.52366344E-10   5.02270261E-08   1.84558868E+01   6.72026539E+00   -1.68580890E-01   1.08192056E-01   1.84818954E+01   6.75202227E+00   -1.42775059E-01   1.08054049E-01   1.67628491E+00   2.30000000E+06   1.91361828E+01   1.67613006E+00   2.30000000E+06   1.91863270E+01 
0 560 3.67091935E-09   3.63958321E-08   1.60398574E-08   4.66681271E-09   5.24997379E-09   8.29626146E-10   4.89842051E-08   1.84561367E+01   6.72113657E+00   -1.68051630E-01   1.08190149E-01   1.84822121E+01   6.75274515E+00   -1.42047092E-01   1.08052239E-01   1.67628276E+00   2.30000000E+06   1.91369076E+01   1.67612791E+00   2.30000000E+06   1.91869850E+01 
0 570 4.03812761E-09   3.44260016E-08   1.54186353E-08   4.81427698E-09   4.29916636E-09   8.07710010E-10   4.81131934E-08   1.84567680E+01   6.72213793E+00   -1.67495981E-01   1.08186312E-01   1.84826031E+01   6.75348425E+00   -1.41107678E-01   1.08050264E-01   1.67627954E+00   2.30000000E+06   1.91380272E+01   1.67612541E+00   2.30000000E+06   1.91877384E+01 
0 580 4.41490577E-09   3.27162617E-08   1.48572248E-08   4.66210048E-09   3.71303610E-09   7.86631316E-10   4.76248481E-08   1.84577103E+01   6.72323895E+00   -1.66988328E-01   1.08180873E-01   1.84832172E+01   6.75427437E+00   -1.40051842E-01   1.08047359E-01   1.67627549E+00   2.30000000E+06   1.91394749E+01   1.67612207E+00   2.30000000E+06   1.91887417E+01 
0 590 4.71865080E-09   3.11964463E-08   1.43169459E-08   4.19468771E-09   3.67043684E-09   7.66350983E-10   4.74081148E-08   1.84588299E+01   6.72439194E+00   -1.66575819E-01   1.08174488E-01   1.84841557E+01   6.75513124E+00   -1.38993204E-01   1.08042993E-01   1.67627072E+00   2.30000000E+06   1.91411133E+01   1.67611742E+00   2.30000000E+06   1.91901035E+01 
0 600 4.88506435E-09   2.97776381E-08   1.37661251E-08   3.51022411E-09   3.89504073E-09   7.46793349E-10   4.72763162E-08   1.84599762E+01   6.72554398E+00   -1.66276112E-01   1.08167924E-01   1.84854298E+01   6.75604820E+00   -1.38039410E-01   1.08037032E-01   1.67626584E+00   2.30000000E+06   1.91427765E+01   1.67611158E+00   2.30000000E+06   1.91918449E+01 
0 610 4.87790786E-09   2.83809491E-08   1.31910474E-08   2.84860535E-09   3.98509403E-09   7.27869209E-10   4.70274131E-08   1.84610157E+01   6.72664547E+00   -1.66090623E-01   1.08161852E-01   1.84869671E+01   6.75700045E+00   -1.37279049E-01   1.08029790E-01   1.67626131E+00   2.30000000E+06   1.91443253E+01   1.67610466E+00   2.30000000E+06   1.91938953E+01 
0 620 4.69675276E-09   2.69551546E-08   1.26003226E-08   2.56406962E-09   3.76725673E-09   7.09502790E-10   4.65100314E-08   1.84618797E+01   6.72766066E+00   -1.66012496E-01   1.08156629E-01   1.84886341E+01   6.75795507E+00   -1.36767432E-01   1.08021885E-01   1.67625737E+00   2.30000000E+06   1.91456718E+01   1.67609704E+00   2.30000000E+06   1.91961155E+01 
0 630 4.37996528E-09   2.54876085E-08   1.20159704E-08   2.77084000E-09   3.34007000E-09   6.91652513E-10   4.56553053E-08   1.84625568E+01   6.72857285E+00   -1.66016236E-01   1.08152308E-01   1.84902744E+01   6.75887871E+00   -1.36518359E-01   1.08014025E-01   1.67625403E+00   2.30000000E+06   1.91467953E+01   1.67608941E+00   2.30000000E+06   1.91983471E+01 
0 640 3.99797973E-09   2.40061908E-08   1.14611298E-08   3.14928839E-09   3.01456349E-09   6.74318879E-10   4.44964279E-08   1.84630947E+01   6.72938013E+00   -1.66058019E-01   1.08148657E-01   1.84917564E+01   6.75974464E+00   -1.36503279E-01   1.08006850E-01   1.67625129E+00   2.30000000E+06   1.91477375E+01   1.67608225E+00   2.30000000E+06   1.92004452E+01 
0 650 3.63373709E-09   2.25747350E-08   1.09520251E-08   3.40171336E-09   3.07220982E-09   6.57540633E-10   4.31574030E-08   1.84635696E+01   6.73009586E+00   -1.66088045E-01   1.08145297E-01   1.84929924E+01   6.76053333E+00   -1.36667177E-01   1.08000778E-01   1.67624879E+00   2.30000000E+06   1.91485729E+01   1.67607570E+00   2.30000000E+06   1.92023125E+01 
0 660 3.35555272E-09   2.12721751E-08   1.04977653E-08   3.41635253E-09   3.41024786E-09   6.41386333E-10   4.18234301E-08   1.84640636E+01   6.73074007E+00   -1.66066274E-01   1.08141810E-01   1.84939556E+01   6.76123714E+00   -1.36948869E-01   1.07995957E-01   1.67624640E+00   2.30000000E+06   1.91493931E+01   1.67607021E+00   2.30000000E+06   1.92039127E+01 
0 670 3.19389781E-09   2.01652774E-08   1.01004236E-08   3.21397375E-09   3.68895181E-09   6.25913599E-10   4.06748519E-08   1.84646549E+01   6.73133421E+00   -1.65970743E-01   1.08137809E-01   1.84946690E+01   6.76186085E+00   -1.37284055E-01   1.07992277E-01   1.67624378E+00   2.30000000E+06   1.91502857E+01   1.67606544E+00   2.30000000E+06   1.92052650E+01 
0 680 3.14039417E-09   1.92804386E-08   9.75125491E-09   2.89497026E-09   3.67249409E-09   6.11158180E-10   3.98205593E-08   1.84653893E+01   6.73189306E+00   -1.65791839E-01   1.08133070E-01   1.84951992E+01   6.76242161E+00   -1.37613922E-01   1.07989445E-01   1.67624068E+00   2.30000000E+06   1.91513081E+01   1.67606139E+00   2.30000000E+06   1.92064266E+01 
