RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33648639E-08   8.39429219E-07   2.68151723E-07   8.55605364E-08   4.72109889E-08   3.48754980E-09   1.45803585E-06   1.87498932E+01   5.75634909E+00   -1.76993653E-01   1.08017080E-01   1.88191967E+01   5.74082994E+00   -1.44015431E-01   1.07746989E-01   1.67622983E+00   2.30000000E+06   1.91548977E+01   1.67607307E+00   2.30000000E+06   1.92030773E+01 
0 110 1.26163604E-08   7.75928356E-07   2.45448803E-07   6.92386308E-08   4.31569021E-08   3.23069060E-09   1.34424681E-06   1.87312450E+01   5.76092672E+00   -1.76912338E-01   1.08143203E-01   1.88118725E+01   5.73936129E+00   -1.42514348E-01   1.07832357E-01   1.67626917E+00   2.30000000E+06   1.91416473E+01   1.67609382E+00   2.30000000E+06   1.91970577E+01 
0 120 1.21900268E-08   7.19741877E-07   2.26434011E-07   6.02037389E-08   3.96733846E-08   3.01051117E-09   1.24291262E-06   1.87166405E+01   5.76550722E+00   -1.74462587E-01   1.08243518E-01   1.88098202E+01   5.74046326E+00   -1.37574226E-01   1.07879050E-01   1.67630172E+00   2.30000000E+06   1.91302185E+01   1.67610359E+00   2.30000000E+06   1.91942101E+01 
0 130 1.26264315E-08   6.69470978E-07   2.09780566E-07   5.38341745E-08   3.91546173E-08   2.82210944E-09   1.15112618E-06   1.87034416E+01   5.76941109E+00   -1.68034852E-01   1.08334683E-01   1.88105888E+01   5.74295855E+00   -1.32136539E-01   1.07903510E-01   1.67633343E+00   2.30000000E+06   1.91186371E+01   1.67610729E+00   2.30000000E+06   1.91931095E+01 
0 140 1.33967824E-08   6.23548033E-07   1.94923061E-07   4.63727012E-08   4.07823002E-08   2.65993627E-09   1.06685786E-06   1.86912575E+01   5.77259970E+00   -1.61046624E-01   1.08419426E-01   1.88108139E+01   5.74563980E+00   -1.29828498E-01   1.07927002E-01   1.67636406E+00   2.30000000E+06   1.91069851E+01   1.67611349E+00   2.30000000E+06   1.91912956E+01 
0 150 1.31367655E-08   5.81346740E-07   1.81573441E-07   4.05407405E-08   3.89366299E-08   2.52195220E-09   9.89476916E-07   1.86827183E+01   5.77480078E+00   -1.56565249E-01   1.08484320E-01   1.88107357E+01   5.74763012E+00   -1.30128279E-01   1.07949950E-01   1.67638767E+00   2.30000000E+06   1.90976562E+01   1.67612088E+00   2.30000000E+06   1.91890850E+01 
0 160 1.17094023E-08   5.42714020E-07   1.69516994E-07   3.66589212E-08   3.27611254E-08   2.40600162E-09   9.18559408E-07   1.86789017E+01   5.77505779E+00   -1.53651685E-01   1.08525015E-01   1.88117676E+01   5.74880123E+00   -1.30656317E-01   1.07964732E-01   1.67640293E+00   2.30000000E+06   1.90914364E+01   1.67612493E+00   2.30000000E+06   1.91878700E+01 
0 170 1.00164330E-08   5.07222353E-07   1.58418999E-07   3.28397718E-08   2.65008033E-08   2.30991115E-09   8.53960216E-07   1.86775379E+01   5.77269173E+00   -1.50284976E-01   1.08554207E-01   1.88141060E+01   5.74978352E+00   -1.30867153E-01   1.07969142E-01   1.67641497E+00   2.30000000E+06   1.90864410E+01   1.67612398E+00   2.30000000E+06   1.91881504E+01 
0 180 8.78719408E-09   4.74241517E-07   1.48151784E-07   2.89366611E-08   2.35893562E-08   2.22853891E-09   7.94792697E-07   1.86764565E+01   5.76806545E+00   -1.46348685E-01   1.08582653E-01   1.88168888E+01   5.75108004E+00   -1.31573871E-01   1.07967205E-01   1.67642772E+00   2.30000000E+06   1.90810184E+01   1.67611980E+00   2.30000000E+06   1.91893902E+01 
0 190 8.36140490E-09   4.43264867E-07   1.38622667E-07   2.58694755E-08   2.39342555E-08   2.15812257E-09   7.40331529E-07   1.86759720E+01   5.76206303E+00   -1.42234489E-01   1.08607613E-01   1.88190784E+01   5.75261307E+00   -1.32492244E-01   1.07965283E-01   1.67644000E+00   2.30000000E+06   1.90756760E+01   1.67611587E+00   2.30000000E+06   1.91905899E+01 
0 200 8.28355162E-09   4.14193323E-07   1.29726089E-07   2.51367638E-08   2.40372451E-08   2.09470685E-09   6.89466162E-07   1.86774597E+01   5.75531340E+00   -1.37200162E-01   1.08621463E-01   1.88198376E+01   5.75398159E+00   -1.32403329E-01   1.07969321E-01   1.67644894E+00   2.30000000E+06   1.90717106E+01   1.67611539E+00   2.30000000E+06   1.91907139E+01 
0 210 7.79984699E-09   3.87143302E-07   1.21525261E-07   2.52425814E-08   2.12970459E-08   2.03657669E-09   6.41779764E-07   1.86810207E+01   5.74804878E+00   -1.30985200E-01   1.08624049E-01   1.88186111E+01   5.75475883E+00   -1.31358266E-01   1.07983544E-01   1.67645431E+00   2.30000000E+06   1.90693188E+01   1.67612100E+00   2.30000000E+06   1.91890335E+01 
0 220 6.87699098E-09   3.61971701E-07   1.13943472E-07   2.42541169E-08   1.69907448E-08   1.98271222E-09   5.97029384E-07   1.86855183E+01   5.74050999E+00   -1.25172064E-01   1.08621679E-01   1.88155899E+01   5.75472069E+00   -1.30992055E-01   1.08007573E-01   1.67645788E+00   2.30000000E+06   1.90677185E+01   1.67613232E+00   2.30000000E+06   1.91856632E+01 
0 230 5.94192651E-09   3.38374491E-07   1.06701890E-07   2.27733015E-08   1.45614711E-08   1.93178251E-09   5.54753797E-07   1.86901894E+01   5.73319292E+00   -1.21863015E-01   1.08617850E-01   1.88119297E+01   5.75406981E+00   -1.32616609E-01   1.08034790E-01   1.67646074E+00   2.30000000E+06   1.90664062E+01   1.67614543E+00   2.30000000E+06   1.91816921E+01 
0 240 5.49254420E-09   3.16212606E-07   9.96994061E-08   2.06517257E-08   1.60113789E-08   1.88265981E-09   5.14510930E-07   1.86952038E+01   5.72680569E+00   -1.21635444E-01   1.08610258E-01   1.88089828E+01   5.75327730E+00   -1.35608554E-01   1.08056910E-01   1.67646229E+00   2.30000000E+06   1.90656662E+01   1.67615604E+00   2.30000000E+06   1.91784363E+01 
0 250 5.56780666E-09   2.95482010E-07   9.30119199E-08   1.77658492E-08   1.86145961E-08   1.83436999E-09   4.75647141E-07   1.87009583E+01   5.72198439E+00   -1.23351701E-01   1.08595304E-01   1.88073483E+01   5.75267267E+00   -1.38040170E-01   1.08070157E-01   1.67646158E+00   2.30000000E+06   1.90660286E+01   1.67616236E+00   2.30000000E+06   1.91764851E+01 
0 260 5.52431167E-09   2.76150161E-07   8.67896688E-08   1.61577187E-08   1.88371434E-08   1.78697479E-09   4.37908454E-07   1.87073994E+01   5.71905804E+00   -1.25641793E-01   1.08572304E-01   1.88066463E+01   5.75222778E+00   -1.38597503E-01   1.08077042E-01   1.67645800E+00   2.30000000E+06   1.90676289E+01   1.67616558E+00   2.30000000E+06   1.91754856E+01 
0 270 5.14807441E-09   2.58087738E-07   8.11210938E-08   1.59920006E-08   1.63653908E-08   1.74245596E-09   4.02309809E-07   1.87139835E+01   5.71787691E+00   -1.27906948E-01   1.08544275E-01   1.88061237E+01   5.75170326E+00   -1.37497887E-01   1.08082734E-01   1.67645252E+00   2.30000000E+06   1.90701103E+01   1.67616808E+00   2.30000000E+06   1.91747150E+01 
0 280 4.93475349E-09   2.41113497E-07   7.58917906E-08   1.53900572E-08   1.38088900E-08   1.70165915E-09   3.69563338E-07   1.87200165E+01   5.71791649E+00   -1.30084038E-01   1.08515956E-01   1.88053093E+01   5.75089121E+00   -1.35892764E-01   1.08090699E-01   1.67644644E+00   2.30000000E+06   1.90728130E+01   1.67617118E+00   2.30000000E+06   1.91737251E+01 
0 290 5.08085751E-09   2.25139303E-07   7.09861112E-08   1.39407623E-08   1.30076456E-08   1.66378089E-09   3.39367745E-07   1.87248363E+01   5.71853781E+00   -1.32064730E-01   1.08492233E-01   1.88041668E+01   5.74980545E+00   -1.34763598E-01   1.08101286E-01   1.67644155E+00   2.30000000E+06   1.90750027E+01   1.67617512E+00   2.30000000E+06   1.91724930E+01 
0 300 5.19892529E-09   2.10203822E-07   6.64309425E-08   1.25166038E-08   1.24797435E-08   1.62723635E-09   3.10932961E-07   1.87280025E+01   5.71930838E+00   -1.33640870E-01   1.08476564E-01   1.88028431E+01   5.74864483E+00   -1.34412572E-01   1.08113095E-01   1.67643893E+00   2.30000000E+06   1.90761433E+01   1.67617929E+00   2.30000000E+06   1.91712036E+01 
0 310 5.15912424E-09   1.96325473E-07   6.22312797E-08   1.16258763E-08   1.11440919E-08   1.59117808E-09   2.83974202E-07   1.87296009E+01   5.72012758E+00   -1.34851620E-01   1.08468957E-01   1.88014793E+01   5.74765635E+00   -1.34567559E-01   1.08124569E-01   1.67643881E+00   2.30000000E+06   1.90762253E+01   1.67618299E+00   2.30000000E+06   1.91700230E+01 
0 320 5.18145882E-09   1.83414969E-07   5.83112651E-08   1.10619762E-08   9.88727500E-09   1.55542457E-09   2.58696645E-07   1.87302780E+01   5.72109938E+00   -1.36012182E-01   1.08466007E-01   1.88001957E+01   5.74702644E+00   -1.34780422E-01   1.08134463E-01   1.67643976E+00   2.30000000E+06   1.90757828E+01   1.67618597E+00   2.30000000E+06   1.91690731E+01 
0 330 5.30329602E-09   1.71374694E-07   5.46292540E-08   1.07617870E-08   9.27227273E-09   1.51986923E-09   2.35107450E-07   1.87308998E+01   5.72233009E+00   -1.37435690E-01   1.08462907E-01   1.87990952E+01   5.74682236E+00   -1.34750932E-01   1.08142093E-01   1.67644024E+00   2.30000000E+06   1.90755711E+01   1.67618799E+00   2.30000000E+06   1.91684322E+01 
0 340 5.34880851E-09   1.60151544E-07   5.12127230E-08   1.05781988E-08   8.69600125E-09   1.48477786E-09   2.13225690E-07   1.87320614E+01   5.72380209E+00   -1.39186502E-01   1.08456306E-01   1.87982349E+01   5.74700594E+00   -1.34419233E-01   1.08147390E-01   1.67643905E+00   2.30000000E+06   1.90761013E+01   1.67618906E+00   2.30000000E+06   1.91681213E+01 
0 350 5.29849364E-09   1.49647079E-07   4.80569646E-08   9.95186689E-09   8.12343703E-09   1.45027901E-09   1.93132209E-07   1.87337837E+01   5.72535563E+00   -1.40997037E-01   1.08446136E-01   1.87975883E+01   5.74746990E+00   -1.33899570E-01   1.08150952E-01   1.67643607E+00   2.30000000E+06   1.90773773E+01   1.67618918E+00   2.30000000E+06   1.91680832E+01 
0 360 5.28529309E-09   1.39727234E-07   4.50960194E-08   8.86260221E-09   8.00488476E-09   1.41622647E-09   1.74896826E-07   1.87356243E+01   5.72672701E+00   -1.42375946E-01   1.08435094E-01   1.87970676E+01   5.74808598E+00   -1.33352056E-01   1.08153671E-01   1.67643249E+00   2.30000000E+06   1.90789604E+01   1.67618871E+00   2.30000000E+06   1.91682091E+01 
0 370 5.35486100E-09   1.30360050E-07   4.22948645E-08   8.14819590E-09   7.94683519E-09   1.38253331E-09   1.58457041E-07   1.87369823E+01   5.72765017E+00   -1.42954335E-01   1.08426869E-01   1.87966042E+01   5.74875736E+00   -1.32914901E-01   1.08156182E-01   1.67642951E+00   2.30000000E+06   1.90802498E+01   1.67618811E+00   2.30000000E+06   1.91684208E+01 
0 380 5.44703349E-09   1.21618456E-07   3.96874462E-08   8.04681832E-09   7.37684935E-09   1.34896250E-09   1.43687728E-07   1.87374229E+01   5.72799540E+00   -1.42769486E-01   1.08424179E-01   1.87962093E+01   5.74945927E+00   -1.32722422E-01   1.08158424E-01   1.67642820E+00   2.30000000E+06   1.90807953E+01   1.67618716E+00   2.30000000E+06   1.91687107E+01 
0 390 5.50986856E-09   1.13535322E-07   3.72915316E-08   7.88372390E-09   6.53850796E-09   1.31557776E-09   1.30317588E-07   1.87368584E+01   5.72784042E+00   -1.42206416E-01   1.08427592E-01   1.87959480E+01   5.75023174E+00   -1.32893354E-01   1.08159862E-01   1.67642891E+00   2.30000000E+06   1.90804882E+01   1.67618585E+00   2.30000000E+06   1.91691399E+01 
0 400 5.51285018E-09   1.06039963E-07   3.50703715E-08   7.39378248E-09   6.08530915E-09   1.28227073E-09   1.18087939E-07   1.87355709E+01   5.72743082E+00   -1.41724765E-01   1.08435325E-01   1.87958660E+01   5.75112629E+00   -1.33430928E-01   1.08159989E-01   1.67643106E+00   2.30000000E+06   1.90795746E+01   1.67618394E+00   2.30000000E+06   1.91697464E+01 
0 410 5.42786527E-09   9.90507445E-08   3.29848824E-08   6.83179557E-09   6.09539352E-09   1.24905730E-09   1.07151479E-07   1.87340355E+01   5.72703123E+00   -1.41545802E-01   1.08444430E-01   1.87959194E+01   5.75214195E+00   -1.34169400E-01   1.08158909E-01   1.67643356E+00   2.30000000E+06   1.90784931E+01   1.67618155E+00   2.30000000E+06   1.91704788E+01 
0 420 5.26512034E-09   9.25577908E-08   3.10092219E-08   6.38072528E-09   6.05868111E-09   1.21644883E-09   9.76127126E-08   1.87327156E+01   5.72679520E+00   -1.41568661E-01   1.08452223E-01   1.87959785E+01   5.75320482E+00   -1.34832188E-01   1.08157434E-01   1.67643547E+00   2.30000000E+06   1.90776672E+01   1.67617929E+00   2.30000000E+06   1.91711845E+01 
0 430 5.08740916E-09   8.65662599E-08   2.91368458E-08   6.11653972E-09   5.59630298E-09   1.18445798E-09   8.94590073E-08   1.87318954E+01   5.72673845E+00   -1.41526029E-01   1.08457170E-01   1.87959232E+01   5.75421333E+00   -1.35189831E-01   1.08156472E-01   1.67643619E+00   2.30000000E+06   1.90773544E+01   1.67617762E+00   2.30000000E+06   1.91717243E+01 
0 440 4.98485875E-09   8.10130132E-08   2.73873670E-08   6.02318462E-09   4.90400298E-09   1.15325427E-09   8.24566584E-08   1.87316437E+01   5.72680998E+00   -1.41239986E-01   1.08459041E-01   1.87957573E+01   5.75510025E+00   -1.35186419E-01   1.08156294E-01   1.67643559E+00   2.30000000E+06   1.90776196E+01   1.67617643E+00   2.30000000E+06   1.91720867E+01 
0 450 5.00922281E-09   7.57942757E-08   2.57722448E-08   5.83669912E-09   4.74916817E-09   1.12275444E-09   7.62395160E-08   1.87318573E+01   5.72697830E+00   -1.40766054E-01   1.08458534E-01   1.87956257E+01   5.75585890E+00   -1.34938553E-01   1.08156301E-01   1.67643380E+00   2.30000000E+06   1.90783672E+01   1.67617536E+00   2.30000000E+06   1.91724129E+01 
0 460 5.09188691E-09   7.08704704E-08   2.42731470E-08   5.38289102E-09   5.28737898E-09   1.09302412E-09   7.07264221E-08   1.87323418E+01   5.72724915E+00   -1.40331149E-01   1.08456671E-01   1.87957363E+01   5.75653267E+00   -1.34635523E-01   1.08155452E-01   1.67643142E+00   2.30000000E+06   1.90794201E+01   1.67617381E+00   2.30000000E+06   1.91729202E+01 
0 470 5.07967046E-09   6.62843718E-08   2.28763106E-08   4.93223729E-09   5.61535840E-09   1.06397979E-09   6.60909336E-08   1.87328949E+01   5.72763872E+00   -1.40166834E-01   1.08454451E-01   1.87962360E+01   5.75717592E+00   -1.34430259E-01   1.08152851E-01   1.67642868E+00   2.30000000E+06   1.90805759E+01   1.67617106E+00   2.30000000E+06   1.91737709E+01 
0 480 4.87520824E-09   6.20627816E-08   2.15984155E-08   4.85155782E-09   5.19506127E-09   1.03572528E-09   6.24400371E-08   1.87333431E+01   5.72813845E+00   -1.40366957E-01   1.08452626E-01   1.87971420E+01   5.75782871E+00   -1.34375691E-01   1.08148299E-01   1.67642629E+00   2.30000000E+06   1.90816460E+01   1.67616713E+00   2.30000000E+06   1.91749973E+01 
0 490 4.51437243E-09   5.81516524E-08   2.04460520E-08   5.00137309E-09   4.47653337E-09   1.00827646E-09   5.96112883E-08   1.87335739E+01   5.72870779E+00   -1.40855998E-01   1.08451694E-01   1.87983437E+01   5.75850821E+00   -1.34437516E-01   1.08142234E-01   1.67642426E+00   2.30000000E+06   1.90824947E+01   1.67616224E+00   2.30000000E+06   1.91765079E+01 
0 500 4.11624779E-09   5.44757590E-08   1.93881871E-08   4.99306996E-09   4.53207960E-09   9.81550730E-10   5.73653693E-08   1.87335434E+01   5.72930098E+00   -1.41445503E-01   1.08451895E-01   1.87996674E+01   5.75921202E+00   -1.34551525E-01   1.08135484E-01   1.67642295E+00   2.30000000E+06   1.90830517E+01   1.67615700E+00   2.30000000E+06   1.91781425E+01 
0 510 3.77381237E-09   5.10143572E-08   1.83833055E-08   4.71875827E-09   5.47007151E-09   9.55523771E-10   5.55636142E-08   1.87332668E+01   5.72989511E+00   -1.41938180E-01   1.08453169E-01   1.88009453E+01   5.75992918E+00   -1.34657696E-01   1.08128905E-01   1.67642236E+00   2.30000000E+06   1.90833187E+01   1.67615175E+00   2.30000000E+06   1.91797371E+01 
0 520 3.50966034E-09   4.77827093E-08   1.74193069E-08   4.33364056E-09   6.40919851E-09   9.30223787E-10   5.40867049E-08   1.87328243E+01   5.73049450E+00   -1.42209411E-01   1.08455189E-01   1.88020439E+01   5.76064205E+00   -1.34704873E-01   1.08123176E-01   1.67642212E+00   2.30000000E+06   1.90833797E+01   1.67614710E+00   2.30000000E+06   1.91811657E+01 
0 530 3.32958860E-09   4.47808368E-08   1.65129936E-08   4.04528011E-09   6.84552059E-09   9.05623687E-10   5.27714548E-08   1.87323513E+01   5.73112822E+00   -1.42219558E-01   1.08457327E-01   1.88028889E+01   5.76133204E+00   -1.34647682E-01   1.08118720E-01   1.67642212E+00   2.30000000E+06   1.90833778E+01   1.67614317E+00   2.30000000E+06   1.91823540E+01 
0 540 3.27040062E-09   4.19971613E-08   1.56903184E-08   4.00778655E-09   6.70874734E-09   8.81703155E-10   5.14820115E-08   1.87320118E+01   5.73183107E+00   -1.41989499E-01   1.08458802E-01   1.88034649E+01   5.76198673E+00   -1.34427875E-01   1.08115681E-01   1.67642188E+00   2.30000000E+06   1.90834885E+01   1.67614007E+00   2.30000000E+06   1.91832886E+01 
0 550 3.37315420E-09   3.94450694E-08   1.49678492E-08   4.22507007E-09   6.10051609E-09   8.58505989E-10   5.02187305E-08   1.87319603E+01   5.73262501E+00   -1.41575471E-01   1.08458869E-01   1.88038197E+01   5.76261234E+00   -1.33985057E-01   1.08113870E-01   1.67642105E+00   2.30000000E+06   1.90838776E+01   1.67613769E+00   2.30000000E+06   1.91840191E+01 
0 560 3.62984864E-09   3.71612501E-08   1.43460737E-08   4.52371607E-09   5.18444354E-09   8.36067826E-10   4.91176131E-08   1.87322903E+01   5.73351812E+00   -1.41054705E-01   1.08457036E-01   1.88040600E+01   5.76322889E+00   -1.33295640E-01   1.08112805E-01   1.67641914E+00   2.30000000E+06   1.90846500E+01   1.67613566E+00   2.30000000E+06   1.91846542E+01 
0 570 3.97825284E-09   3.51615412E-08   1.38059528E-08   4.67922323E-09   4.21506652E-09   8.14443069E-10   4.83023648E-08   1.87330189E+01   5.73450089E+00   -1.40510917E-01   1.08453237E-01   1.88043289E+01   5.76386499E+00   -1.32398188E-01   1.08111791E-01   1.67641640E+00   2.30000000E+06   1.90858212E+01   1.67613339E+00   2.30000000E+06   1.91853428E+01 
0 580 4.33667546E-09   3.34128600E-08   1.33126878E-08   4.54793225E-09   3.56867447E-09   7.93651200E-10   4.77975881E-08   1.87340679E+01   5.73554373E+00   -1.40016481E-01   1.08447820E-01   1.88047752E+01   5.76454496E+00   -1.31388173E-01   1.08110063E-01   1.67641282E+00   2.30000000E+06   1.90873241E+01   1.67613041E+00   2.30000000E+06   1.91862392E+01 
0 590 4.62760630E-09   3.18407523E-08   1.28285000E-08   4.10298151E-09   3.49362206E-09   7.73651088E-10   4.75218620E-08   1.87353058E+01   5.73660374E+00   -1.39616758E-01   1.08441457E-01   1.88055019E+01   5.76527357E+00   -1.30377486E-01   1.08107075E-01   1.67640877E+00   2.30000000E+06   1.90890179E+01   1.67612636E+00   2.30000000E+06   1.91874485E+01 
0 600 4.78848250E-09   3.03609653E-08   1.23260389E-08   3.44304474E-09   3.73764131E-09   7.54371288E-10   4.73182951E-08   1.87365780E+01   5.73763657E+00   -1.39326066E-01   1.08434908E-01   1.88065338E+01   5.76603746E+00   -1.29473642E-01   1.08102679E-01   1.67640460E+00   2.30000000E+06   1.90907402E+01   1.67612112E+00   2.30000000E+06   1.91889973E+01 
0 610 4.78365614E-09   2.89016437E-08   1.17979972E-08   2.80016454E-09   3.87020860E-09   7.35730143E-10   4.70082142E-08   1.87377567E+01   5.73860455E+00   -1.39144987E-01   1.08428821E-01   1.88078079E+01   5.76681232E+00   -1.28758401E-01   1.08097106E-01   1.67640066E+00   2.30000000E+06   1.90923557E+01   1.67611504E+00   2.30000000E+06   1.91908188E+01 
0 620 4.61154315E-09   2.74190661E-08   1.12579848E-08   2.51816501E-09   3.69281050E-09   7.17659654E-10   4.64491627E-08   1.87387791E+01   5.73948479E+00   -1.39067978E-01   1.08423501E-01   1.88092003E+01   5.76757050E+00   -1.28283158E-01   1.08090937E-01   1.67639720E+00   2.30000000E+06   1.90937843E+01   1.67610836E+00   2.30000000E+06   1.91927853E+01 
0 630 4.30855218E-09   2.59052459E-08   1.07301057E-08   2.71524625E-09   3.28725358E-09   7.00117797E-10   4.55745024E-08   1.87396374E+01   5.74027252E+00   -1.39073208E-01   1.08418956E-01   1.88105621E+01   5.76828527E+00   -1.28063008E-01   1.08084850E-01   1.67639422E+00   2.30000000E+06   1.90950127E+01   1.67610180E+00   2.30000000E+06   1.91947422E+01 
0 640 3.94245125E-09   2.43912126E-08   1.02348947E-08   3.08367110E-09   2.94887115E-09   6.83099799E-10   4.44151738E-08   1.87403774E+01   5.74097490E+00   -1.39119491E-01   1.08414941E-01   1.88117676E+01   5.76893663E+00   -1.28072023E-01   1.08079433E-01   1.67639160E+00   2.30000000E+06   1.90960827E+01   1.67609560E+00   2.30000000E+06   1.91965542E+01 
0 650 3.59309782E-09   2.29408492E-08   9.78461934E-09   3.33193295E-09   2.96120528E-09   6.66647904E-10   4.30919940E-08   1.87410679E+01   5.74160862E+00   -1.39155924E-01   1.08411118E-01   1.88127365E+01   5.76950884E+00   -1.28258958E-01   1.08075067E-01   1.67638910E+00   2.30000000E+06   1.90970631E+01   1.67609012E+00   2.30000000E+06   1.91981316E+01 
0 660 3.32530115E-09   2.16287113E-08   9.38350997E-09   3.35216055E-09   3.25190053E-09   6.50819787E-10   4.17806199E-08   1.87417812E+01   5.74219131E+00   -1.39141217E-01   1.08407117E-01   1.88134460E+01   5.76999474E+00   -1.28561229E-01   1.08071886E-01   1.67638671E+00   2.30000000E+06   1.90980358E+01   1.67608571E+00   2.30000000E+06   1.91994362E+01 
0 670 3.16721493E-09   2.05138768E-08   9.03017305E-09   3.16545901E-09   3.50276719E-09   6.35670849E-10   4.06500966E-08   1.87425785E+01   5.74274445E+00   -1.39053985E-01   1.08402632E-01   1.88139267E+01   5.77039862E+00   -1.28915846E-01   1.08069755E-01   1.67638409E+00   2.30000000E+06   1.90990772E+01   1.67608202E+00   2.30000000E+06   1.92004948E+01 
0 680 3.10967385E-09   1.96140046E-08   8.71523298E-09   2.86371371E-09   3.48276896E-09   6.21231566E-10   3.97971220E-08   1.87434959E+01   5.74328041E+00   -1.38886362E-01   1.08397484E-01   1.88142395E+01   5.77073526E+00   -1.29268289E-01   1.08068392E-01   1.67638123E+00   2.30000000E+06   1.91002350E+01   1.67607903E+00   2.30000000E+06   1.92013626E+01 
