RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.39369414E-08   8.12098449E-07   3.53145253E-07   8.74107968E-08   4.79083120E-08   3.53545837E-09   1.47258379E-06   1.81077309E+01   7.67678213E+00   -1.35347515E-01   1.07827537E-01   1.81158104E+01   7.68695021E+00   9.81048197E-02   1.07487939E-01   1.67608321E+00   2.30000000E+06   1.92001629E+01   1.67607760E+00   2.30000000E+06   1.92017803E+01 
0 110 1.35866332E-08   7.51840560E-07   3.24853403E-07   7.12093211E-08   4.52061286E-08   3.27672134E-09   1.35669075E-06   1.81049480E+01   7.67430878E+00   -1.35101542E-01   1.07895985E-01   1.81077251E+01   7.68502092E+00   1.02199994E-01   1.07554853E-01   1.67609560E+00   2.30000000E+06   1.91965542E+01   1.67609453E+00   2.30000000E+06   1.91968575E+01 
0 120 1.41547014E-08   6.97762857E-07   3.00429150E-07   6.02928623E-08   4.49454518E-08   3.05400638E-09   1.25314568E-06   1.81028881E+01   7.67494726E+00   -1.35122389E-01   1.07946567E-01   1.81043186E+01   7.68644333E+00   1.05171196E-01   1.07588105E-01   1.67610502E+00   2.30000000E+06   1.91938000E+01   1.67610180E+00   2.30000000E+06   1.91947212E+01 
0 130 1.48409294E-08   6.49074195E-07   2.78842293E-07   5.12250686E-08   4.54396805E-08   2.86061752E-09   1.15956163E-06   1.81007233E+01   7.67710590E+00   -1.32688403E-01   1.07988492E-01   1.81042118E+01   7.68886280E+00   1.08148195E-01   1.07599780E-01   1.67611504E+00   2.30000000E+06   1.91908092E+01   1.67610371E+00   2.30000000E+06   1.91941795E+01 
0 140 1.45644359E-08   6.04821366E-07   2.59494868E-07   4.46183890E-08   4.33800551E-08   2.69355227E-09   1.07436108E-06   1.80983047E+01   7.67987442E+00   -1.30706161E-01   1.08026050E-01   1.81053505E+01   7.69071484E+00   1.09641805E-01   1.07603677E-01   1.67612529E+00   2.30000000E+06   1.91877766E+01   1.67610514E+00   2.30000000E+06   1.91937504E+01 
0 150 1.32399354E-08   5.64258130E-07   2.41883754E-07   4.14826609E-08   3.80731109E-08   2.55235766E-09   9.96692734E-07   1.80970268E+01   7.68263960E+00   -1.31228536E-01   1.08054325E-01   1.81068287E+01   7.69188643E+00   1.09606370E-01   1.07604988E-01   1.67613113E+00   2.30000000E+06   1.91860008E+01   1.67610729E+00   2.30000000E+06   1.91931229E+01 
0 160 1.14345831E-08   5.26925646E-07   2.25764154E-07   3.82577880E-08   3.17536148E-08   2.43472442E-09   9.25945187E-07   1.80976143E+01   7.68513298E+00   -1.33958146E-01   1.08070433E-01   1.81087246E+01   7.69272041E+00   1.08975433E-01   1.07602961E-01   1.67613113E+00   2.30000000E+06   1.91860008E+01   1.67610931E+00   2.30000000E+06   1.91925220E+01 
0 170 9.91561055E-09   4.92294532E-07   2.10843524E-07   3.35347181E-08   2.71434057E-08   2.33667508E-09   8.61590706E-07   1.80987377E+01   7.68755054E+00   -1.37272164E-01   1.08080395E-01   1.81109200E+01   7.69355583E+00   1.08498693E-01   1.07597552E-01   1.67612863E+00   2.30000000E+06   1.91867695E+01   1.67611051E+00   2.30000000E+06   1.91921787E+01 
0 180 8.98711683E-09   4.60020203E-07   1.96998485E-07   2.93099855E-08   2.48698466E-08   2.25262720E-09   8.02575414E-07   1.80987663E+01   7.68993902E+00   -1.39914706E-01   1.08092286E-01   1.81133709E+01   7.69463110E+00   1.08259432E-01   1.07588671E-01   1.67612791E+00   2.30000000E+06   1.91869812E+01   1.67610931E+00   2.30000000E+06   1.91925030E+01 
0 190 8.51933546E-09   4.29915161E-07   1.84147694E-07   2.60392827E-08   2.43302960E-08   2.17817253E-09   7.47718502E-07   1.80976372E+01   7.69211006E+00   -1.41777366E-01   1.08107112E-01   1.81163311E+01   7.69595623E+00   1.08211152E-01   1.07575551E-01   1.67612994E+00   2.30000000E+06   1.91863632E+01   1.67610514E+00   2.30000000E+06   1.91937408E+01 
0 200 8.24008239E-09   4.01758655E-07   1.72141824E-07   2.32706121E-08   2.43648870E-08   2.11178297E-09   6.96805046E-07   1.80961990E+01   7.69397306E+00   -1.42917007E-01   1.08121358E-01   1.81192741E+01   7.69688749E+00   1.08766004E-01   1.07562818E-01   1.67613316E+00   2.30000000E+06   1.91854038E+01   1.67610049E+00   2.30000000E+06   1.91951180E+01 
0 210 7.70536079E-09   3.75439186E-07   1.60897088E-07   2.16528520E-08   2.33158506E-08   2.05191952E-09   6.49423384E-07   1.80949135E+01   7.69555044E+00   -1.43085748E-01   1.08133368E-01   1.81210041E+01   7.69665146E+00   1.09674476E-01   1.07558586E-01   1.67613637E+00   2.30000000E+06   1.91844196E+01   1.67609966E+00   2.30000000E+06   1.91953526E+01 
0 220 6.70804390E-09   3.50871090E-07   1.50410401E-07   2.17735323E-08   2.07693667E-08   1.99641503E-09   6.04831826E-07   1.80936584E+01   7.69692659E+00   -1.42308250E-01   1.08144313E-01   1.81210461E+01   7.69531441E+00   1.09706335E-01   1.07565269E-01   1.67614007E+00   2.30000000E+06   1.91833210E+01   1.67610419E+00   2.30000000E+06   1.91940231E+01 
0 230 5.61357849E-09   3.27912602E-07   1.40635976E-07   2.19033502E-08   1.80028330E-08   1.94362260E-09   5.62300670E-07   1.80923328E+01   7.69804096E+00   -1.40930727E-01   1.08155452E-01   1.81201324E+01   7.69374800E+00   1.08027689E-01   1.07577085E-01   1.67614424E+00   2.30000000E+06   1.91820316E+01   1.67611122E+00   2.30000000E+06   1.91919670E+01 
0 240 5.19645216E-09   3.06419906E-07   1.31501665E-07   2.04149160E-08   1.72803389E-08   1.89259564E-09   5.21316906E-07   1.80912895E+01   7.69867945E+00   -1.39275059E-01   1.08165912E-01   1.81194572E+01   7.69278860E+00   1.05279028E-01   1.07585840E-01   1.67614830E+00   2.30000000E+06   1.91807842E+01   1.67611635E+00   2.30000000E+06   1.91904316E+01 
0 250 5.66283820E-09   2.86306062E-07   1.22913448E-07   1.75059061E-08   1.90090788E-08   1.84333537E-09   4.82019857E-07   1.80911465E+01   7.69873667E+00   -1.37757212E-01   1.08172946E-01   1.81195774E+01   7.69259214E+00   1.02872856E-01   1.07588097E-01   1.67615068E+00   2.30000000E+06   1.91800804E+01   1.67611790E+00   2.30000000E+06   1.91899757E+01 
0 260 6.14678486E-09   2.67517265E-07   1.14859169E-07   1.49344412E-08   2.04133155E-08   1.79605997E-09   4.44520111E-07   1.80923214E+01   7.69843006E+00   -1.36873767E-01   1.08173870E-01   1.81200905E+01   7.69274616E+00   1.01640917E-01   1.07586838E-01   1.67614961E+00   2.30000000E+06   1.91804161E+01   1.67611706E+00   2.30000000E+06   1.91902046E+01 
0 270 5.98582028E-09   2.50014892E-07   1.07462981E-07   1.40712224E-08   1.93326084E-08   1.75130832E-09   4.08895431E-07   1.80948887E+01   7.69823980E+00   -1.36766002E-01   1.08167022E-01   1.81202259E+01   7.69283295E+00   1.01517506E-01   1.07587218E-01   1.67614400E+00   2.30000000E+06   1.91821079E+01   1.67611659E+00   2.30000000E+06   1.91903534E+01 
0 280 5.33144595E-09   2.33731669E-07   1.00749176E-07   1.44383270E-08   1.59726063E-08   1.70991377E-09   3.75599342E-07   1.80987072E+01   7.69855881E+00   -1.36960372E-01   1.08152017E-01   1.81194916E+01   7.69272089E+00   1.02108076E-01   1.07592434E-01   1.67613375E+00   2.30000000E+06   1.91852074E+01   1.67611814E+00   2.30000000E+06   1.91898975E+01 
0 290 4.93384311E-09   2.18521080E-07   9.44760998E-08   1.48623824E-08   1.24786919E-08   1.67145520E-09   3.44816584E-07   1.81034718E+01   7.69926310E+00   -1.36713654E-01   1.08130634E-01   1.81178207E+01   7.69248962E+00   1.03174277E-01   1.07602946E-01   1.67611980E+00   2.30000000E+06   1.91894035E+01   1.67612219E+00   2.30000000E+06   1.91886997E+01 
0 300 5.30869571E-09   2.04215880E-07   8.84041569E-08   1.43093892E-08   1.14425918E-08   1.63480962E-09   3.16182138E-07   1.81086979E+01   7.69969273E+00   -1.35690704E-01   1.08106911E-01   1.81154900E+01   7.69229174E+00   1.04504861E-01   1.07617177E-01   1.67610419E+00   2.30000000E+06   1.91940460E+01   1.67612791E+00   2.30000000E+06   1.91869831E+01 
0 310 6.00957861E-09   1.90730589E-07   8.26097164E-08   1.27889743E-08   1.23177815E-08   1.59873470E-09   2.89257429E-07   1.81138420E+01   7.69911289E+00   -1.34267449E-01   1.08085439E-01   1.81130543E+01   7.69234276E+00   1.05668515E-01   1.07631803E-01   1.67608929E+00   2.30000000E+06   1.91983986E+01   1.67613351E+00   2.30000000E+06   1.91852741E+01 
0 320 6.43127640E-09   1.78093046E-07   7.73439410E-08   1.14957670E-08   1.25347048E-08   1.56290458E-09   2.64054563E-07   1.81184616E+01   7.69721556E+00   -1.33157387E-01   1.08069308E-01   1.81111603E+01   7.69287634E+00   1.06266126E-01   1.07642904E-01   1.67607701E+00   2.30000000E+06   1.92019539E+01   1.67613709E+00   2.30000000E+06   1.91842041E+01 
0 330 6.44380771E-09   1.66341479E-07   7.26166434E-08   1.11213039E-08   1.12652154E-08   1.52737623E-09   2.40714940E-07   1.81222935E+01   7.69430447E+00   -1.32833049E-01   1.08059227E-01   1.81102180E+01   7.69398451E+00   1.06337413E-01   1.07648030E-01   1.67606783E+00   2.30000000E+06   1.92045746E+01   1.67613721E+00   2.30000000E+06   1.91841621E+01 
0 340 6.28830366E-09   1.55407648E-07   6.81498662E-08   1.10001235E-08   9.51823242E-09   1.49187884E-09   2.18948017E-07   1.81252670E+01   7.69108582E+00   -1.33310512E-01   1.08053878E-01   1.81101418E+01   7.69548416E+00   1.06295280E-01   1.07647829E-01   1.67606127E+00   2.30000000E+06   1.92064457E+01   1.67613435E+00   2.30000000E+06   1.91850357E+01 
0 350 6.24365137E-09   1.45162389E-07   6.37427533E-08   1.04892974E-08   8.92258178E-09   1.45634693E-09   1.98531808E-07   1.81274738E+01   7.68827963E+00   -1.34335667E-01   1.08051062E-01   1.81104240E+01   7.69700098E+00   1.06492326E-01   1.07645608E-01   1.67605615E+00   2.30000000E+06   1.92079086E+01   1.67613029E+00   2.30000000E+06   1.91862679E+01 
0 360 6.33909769E-09   1.35538940E-07   5.94942584E-08   9.48467260E-09   9.63727320E-09   1.42076206E-09   1.79478818E-07   1.81290703E+01   7.68630552E+00   -1.35548666E-01   1.08048990E-01   1.81105003E+01   7.69821119E+00   1.06909670E-01   1.07644953E-01   1.67605138E+00   2.30000000E+06   1.92092533E+01   1.67612696E+00   2.30000000E+06   1.91872559E+01 
0 370 6.38611120E-09   1.26531276E-07   5.55943984E-08   8.37108693E-09   1.02256674E-08   1.38543654E-09   1.62110240E-07   1.81301517E+01   7.68518019E+00   -1.36591122E-01   1.08047202E-01   1.81100845E+01   7.69903517E+00   1.07215650E-01   1.07647508E-01   1.67604673E+00   2.30000000E+06   1.92105598E+01   1.67612553E+00   2.30000000E+06   1.91876812E+01 
0 380 6.21594065E-09   1.18125072E-07   5.20812868E-08   7.91764165E-09   9.66677227E-09   1.35057276E-09   1.46665570E-07   1.81306458E+01   7.68460321E+00   -1.37227997E-01   1.08046852E-01   1.81092377E+01   7.69962120E+00   1.07086785E-01   1.07652605E-01   1.67604291E+00   2.30000000E+06   1.92116356E+01   1.67612588E+00   2.30000000E+06   1.91875992E+01 
0 390 5.84422821E-09   1.10276879E-07   4.88656831E-08   8.19389445E-09   8.10604384E-09   1.31599376E-09   1.33024557E-07   1.81303501E+01   7.68417597E+00   -1.37433589E-01   1.08049981E-01   1.81082153E+01   7.70018101E+00   1.06445275E-01   1.07658394E-01   1.67604113E+00   2.30000000E+06   1.92121353E+01   1.67612696E+00   2.30000000E+06   1.91872768E+01 
0 400 5.44764545E-09   1.02945606E-07   4.58595899E-08   8.30049895E-09   6.77549483E-09   1.28154365E-09   1.20822676E-07   1.81291161E+01   7.68362427E+00   -1.37358069E-01   1.08058132E-01   1.81072598E+01   7.70083237E+00   1.05488777E-01   1.07663311E-01   1.67604244E+00   2.30000000E+06   1.92117844E+01   1.67612791E+00   2.30000000E+06   1.91869640E+01 
0 410 5.16656984E-09   9.61033422E-08   4.30229292E-08   7.79946419E-09   6.72765310E-09   1.24736910E-09   1.09794087E-07   1.81269817E+01   7.68292379E+00   -1.37190446E-01   1.08071215E-01   1.81064777E+01   7.70155716E+00   1.04551174E-01   1.07666850E-01   1.67604673E+00   2.30000000E+06   1.92105598E+01   1.67612863E+00   2.30000000E+06   1.91867676E+01 
0 420 4.97631003E-09   8.97406736E-08   4.03435472E-08   7.06816072E-09   7.19445659E-09   1.21361932E-09   9.98894905E-08   1.81242294E+01   7.68227768E+00   -1.37050480E-01   1.08087383E-01   1.81058598E+01   7.70226574E+00   1.03898771E-01   1.07669346E-01   1.67605317E+00   2.30000000E+06   1.92087402E+01   1.67612886E+00   2.30000000E+06   1.91866779E+01 
0 430 4.79459894E-09   8.38556318E-08   3.78225451E-08   6.65418121E-09   7.11655668E-09   1.18051091E-09   9.12894791E-08   1.81212921E+01   7.68196821E+00   -1.36963904E-01   1.08103819E-01   1.81053677E+01   7.70288420E+00   1.03614263E-01   1.07671306E-01   1.67606008E+00   2.30000000E+06   1.92067776E+01   1.67612898E+00   2.30000000E+06   1.91866512E+01 
0 440 4.62811434E-09   7.84379424E-08   3.54790828E-08   6.60486998E-09   6.45057829E-09   1.14818910E-09   8.41084145E-08   1.81185989E+01   7.68219233E+00   -1.36880204E-01   1.08117908E-01   1.81049767E+01   7.70341587E+00   1.03622533E-01   1.07673004E-01   1.67606604E+00   2.30000000E+06   1.92051048E+01   1.67612898E+00   2.30000000E+06   1.91866722E+01 
0 450 4.55704940E-09   7.34369934E-08   3.33394787E-08   6.52217125E-09   5.87700733E-09   1.11658660E-09   7.81327358E-08   1.81164360E+01   7.68297577E+00   -1.36718497E-01   1.08128130E-01   1.81046886E+01   7.70394039E+00   1.03794560E-01   1.07674360E-01   1.67606986E+00   2.30000000E+06   1.92039909E+01   1.67612863E+00   2.30000000E+06   1.91867733E+01 
0 460 4.60954652E-09   6.87685144E-08   3.14124229E-08   6.12949513E-09   5.95216498E-09   1.08576836E-09   7.29353289E-08   1.81148949E+01   7.68417311E+00   -1.36443600E-01   1.08134352E-01   1.81045094E+01   7.70456839E+00   1.04020931E-01   1.07675113E-01   1.67607164E+00   2.30000000E+06   1.92034779E+01   1.67612779E+00   2.30000000E+06   1.91869965E+01 
0 470 4.69781458E-09   6.43772680E-08   2.96793630E-08   5.53219826E-09   6.31754649E-09   1.05569764E-09   6.83783199E-08   1.81138935E+01   7.68555164E+00   -1.36139676E-01   1.08137488E-01   1.81044369E+01   7.70538330E+00   1.04234248E-01   1.07675046E-01   1.67607188E+00   2.30000000E+06   1.92034168E+01   1.67612660E+00   2.30000000E+06   1.91873741E+01 
0 480 4.69770312E-09   6.02722920E-08   2.81031642E-08   5.09184339E-09   6.29536645E-09   1.02640019E-09   6.46134453E-08   1.81132336E+01   7.68689775E+00   -1.35963157E-01   1.08138897E-01   1.81044731E+01   7.70641661E+00   1.04412869E-01   1.07674003E-01   1.67607129E+00   2.30000000E+06   1.92035770E+01   1.67612481E+00   2.30000000E+06   1.91879253E+01 
0 490 4.55726434E-09   5.64919063E-08   2.66438107E-08   5.00764052E-09   5.69340175E-09   9.97965932E-10   6.16147560E-08   1.81127033E+01   7.68808270E+00   -1.36020944E-01   1.08139820E-01   1.81046352E+01   7.70763969E+00   1.04573719E-01   1.07671909E-01   1.67607081E+00   2.30000000E+06   1.92037220E+01   1.67612231E+00   2.30000000E+06   1.91886520E+01 
0 500 4.32879732E-09   5.30362314E-08   2.52748240E-08   5.09103959E-09   4.98549246E-09   9.70439173E-10   5.90759690E-08   1.81121426E+01   7.68905926E+00   -1.36283204E-01   1.08141027E-01   1.81049461E+01   7.70897913E+00   1.04747206E-01   1.07668750E-01   1.67607093E+00   2.30000000E+06   1.92036915E+01   1.67611933E+00   2.30000000E+06   1.91895523E+01 
0 510 4.12114565E-09   4.98461112E-08   2.39812383E-08   5.01220843E-09   5.01889819E-09   9.43677470E-10   5.68369778E-08   1.81114922E+01   7.68981838E+00   -1.36605680E-01   1.08142763E-01   1.81054115E+01   7.71034527E+00   1.04958996E-01   1.07664697E-01   1.67607188E+00   2.30000000E+06   1.92034225E+01   1.67611575E+00   2.30000000E+06   1.91906013E+01 
0 520 4.00059275E-09   4.68544954E-08   2.27457093E-08   4.67293537E-09   5.80266768E-09   9.17629861E-10   5.48715100E-08   1.81107979E+01   7.69036055E+00   -1.36809558E-01   1.08144805E-01   1.81059990E+01   7.71166563E+00   1.05227947E-01   1.07660063E-01   1.67607343E+00   2.30000000E+06   1.92029591E+01   1.67611194E+00   2.30000000E+06   1.91917458E+01 
0 530 3.94061672E-09   4.40477024E-08   2.15586677E-08   4.33648761E-09   6.41078834E-09   8.92291019E-10   5.32385513E-08   1.81101913E+01   7.69069338E+00   -1.36755094E-01   1.08146578E-01   1.81066456E+01   7.71289778E+00   1.05565950E-01   1.07655279E-01   1.67607534E+00   2.30000000E+06   1.92024326E+01   1.67610800E+00   2.30000000E+06   1.91929226E+01 
0 540 3.89395360E-09   4.14542853E-08   2.04350865E-08   4.38480452E-09   6.19964124E-09   8.67688588E-10   5.19778496E-08   1.81098289E+01   7.69084835E+00   -1.36377379E-01   1.08147420E-01   1.81072788E+01   7.71402693E+00   1.05979174E-01   1.07650757E-01   1.67607677E+00   2.30000000E+06   1.92020206E+01   1.67610407E+00   2.30000000E+06   1.91940632E+01 
0 550 3.89019617E-09   3.90855135E-08   1.94075032E-08   4.77995066E-09   5.19909760E-09   8.43794534E-10   5.09395335E-08   1.81098461E+01   7.69089699E+00   -1.35704309E-01   1.08146690E-01   1.81078453E+01   7.71505356E+00   1.06469549E-01   1.07646786E-01   1.67607713E+00   2.30000000E+06   1.92019005E+01   1.67610049E+00   2.30000000E+06   1.91951275E+01 
0 560 4.01364630E-09   3.69159032E-08   1.84891285E-08   5.05872189E-09   4.14651113E-09   8.20550516E-10   4.99087527E-08   1.81103172E+01   7.69094372E+00   -1.34862676E-01   1.08143941E-01   1.81083393E+01   7.71597862E+00   1.07040741E-01   1.07643403E-01   1.67607605E+00   2.30000000E+06   1.92022152E+01   1.67609715E+00   2.30000000E+06   1.91961117E+01 
0 570 4.27898206E-09   3.49258400E-08   1.76646449E-08   4.95233055E-09   4.07422895E-09   7.97963751E-10   4.88346679E-08   1.81112461E+01   7.69110727E+00   -1.34043112E-01   1.08138934E-01   1.81088009E+01   7.71679449E+00   1.07696928E-01   1.07640453E-01   1.67607319E+00   2.30000000E+06   1.92030525E+01   1.67609394E+00   2.30000000E+06   1.91970501E+01 
0 580 4.58573357E-09   3.31280141E-08   1.69241616E-08   4.53248949E-09   4.77820539E-09   7.76097853E-10   4.79000271E-08   1.81125641E+01   7.69148827E+00   -1.33414462E-01   1.08131737E-01   1.81092930E+01   7.71748734E+00   1.08437784E-01   1.07637674E-01   1.67606843E+00   2.30000000E+06   1.92044086E+01   1.67609060E+00   2.30000000E+06   1.91980000E+01 
0 590 4.80476370E-09   3.15329629E-08   1.62798610E-08   4.03512157E-09   5.23073496E-09   7.55018381E-10   4.72850736E-08   1.81141300E+01   7.69213820E+00   -1.33058697E-01   1.08122826E-01   1.81098804E+01   7.71804333E+00   1.09245144E-01   1.07634798E-01   1.67606223E+00   2.30000000E+06   1.92061863E+01   1.67608714E+00   2.30000000E+06   1.91990185E+01 
0 600 4.86507323E-09   3.01113552E-08   1.57299915E-08   3.71625553E-09   4.96046493E-09   7.34724337E-10   4.69694861E-08   1.81157513E+01   7.69304228E+00   -1.32990554E-01   1.08113028E-01   1.81106071E+01   7.71845865E+00   1.10073999E-01   1.07631616E-01   1.67605507E+00   2.30000000E+06   1.92082005E+01   1.67608321E+00   2.30000000E+06   1.92001534E+01 
0 610 4.77467710E-09   2.88010558E-08   1.52209445E-08   3.62506136E-09   4.09539469E-09   7.15159487E-10   4.67736605E-08   1.81172295E+01   7.69412851E+00   -1.33183897E-01   1.08103327E-01   1.81115093E+01   7.71874237E+00   1.10871747E-01   1.07627958E-01   1.67604792E+00   2.30000000E+06   1.92102299E+01   1.67607880E+00   2.30000000E+06   1.92014408E+01 
0 620 4.58894833E-09   2.75423844E-08   1.46695429E-08   3.57492880E-09   3.24477489E-09   6.96254943E-10   4.64972771E-08   1.81184063E+01   7.69529772E+00   -1.33573234E-01   1.08094610E-01   1.81125946E+01   7.71891308E+00   1.11575544E-01   1.07623741E-01   1.67604136E+00   2.30000000E+06   1.92120686E+01   1.67607367E+00   2.30000000E+06   1.92028961E+01 
0 630 4.35931824E-09   2.63091984E-08   1.40310830E-08   3.41618933E-09   3.17449911E-09   6.77966905E-10   4.60348737E-08   1.81191959E+01   7.69645739E+00   -1.34062886E-01   1.08087473E-01   1.81138420E+01   7.71899509E+00   1.12110764E-01   1.07618980E-01   1.67603600E+00   2.30000000E+06   1.92135735E+01   1.67606807E+00   2.30000000E+06   1.92045116E+01 
0 640 4.10284517E-09   2.51058800E-08   1.33317748E-08   3.20521543E-09   3.72734421E-09   6.60276167E-10   4.53625972E-08   1.81195946E+01   7.69754457E+00   -1.34554341E-01   1.08082116E-01   1.81152134E+01   7.71900988E+00   1.12408496E-01   1.07613780E-01   1.67603195E+00   2.30000000E+06   1.92146893E+01   1.67606199E+00   2.30000000E+06   1.92062569E+01 
0 650 3.81514464E-09   2.39378668E-08   1.26373720E-08   3.12880877E-09   4.17871915E-09   6.43166131E-10   4.44849526E-08   1.81196709E+01   7.69854355E+00   -1.34974822E-01   1.08078294E-01   1.81166382E+01   7.71896887E+00   1.12432078E-01   1.07608408E-01   1.67602921E+00   2.30000000E+06   1.92154541E+01   1.67605555E+00   2.30000000E+06   1.92080631E+01 
0 660 3.50782758E-09   2.27968666E-08   1.20065007E-08   3.25641647E-09   4.23876534E-09   6.26621255E-10   4.34117560E-08   1.81195564E+01   7.69948053E+00   -1.35284618E-01   1.08075410E-01   1.81180248E+01   7.71887159E+00   1.12195611E-01   1.07603244E-01   1.67602730E+00   2.30000000E+06   1.92159882E+01   1.67604923E+00   2.30000000E+06   1.92098465E+01 
0 670 3.22941163E-09   2.16826592E-08   1.14695817E-08   3.46711992E-09   4.01169231E-09   6.10653472E-10   4.21946389E-08   1.81194115E+01   7.70040846E+00   -1.35463357E-01   1.08072668E-01   1.81192741E+01   7.71871281E+00   1.11748897E-01   1.07598752E-01   1.67602563E+00   2.30000000E+06   1.92164536E+01   1.67604339E+00   2.30000000E+06   1.92115021E+01 
0 680 3.04936454E-09   2.06241495E-08   1.10370975E-08   3.58922203E-09   3.78248721E-09   5.95304972E-10   4.09611864E-08   1.81193848E+01   7.70137835E+00   -1.35503381E-01   1.08069286E-01   1.81202965E+01   7.71848822E+00   1.11162595E-01   1.07595339E-01   1.67602360E+00   2.30000000E+06   1.92170105E+01   1.67603827E+00   2.30000000E+06   1.92129459E+01 
