RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33860096E-08   8.07794834E-07   3.51148856E-07   8.49086348E-08   4.71510546E-08   3.48674201E-09   1.45698368E-06   1.80546780E+01   7.69258404E+00   -1.76540315E-01   1.07977606E-01   1.80979748E+01   7.67511797E+00   -1.52008712E-01   1.07877210E-01   1.67620564E+00   2.30000000E+06   1.91628208E+01   1.67610347E+00   2.30000000E+06   1.91942463E+01 
0 110 1.26640387E-08   7.46503019E-07   3.22802919E-07   6.85770090E-08   4.31731664E-08   3.23007288E-09   1.34299910E-06   1.80423851E+01   7.69654274E+00   -1.75547674E-01   1.08068347E-01   1.80900173E+01   7.67337942E+00   -1.50158241E-01   1.07971758E-01   1.67623091E+00   2.30000000E+06   1.91545448E+01   1.67612433E+00   2.30000000E+06   1.91880627E+01 
0 120 1.22374102E-08   6.92210392E-07   2.98548656E-07   5.97573830E-08   3.97197155E-08   3.00929748E-09   1.24130815E-06   1.80357761E+01   7.70070267E+00   -1.73021078E-01   1.08124904E-01   1.80870895E+01   7.67459059E+00   -1.45004958E-01   1.08027183E-01   1.67624688E+00   2.30000000E+06   1.91492348E+01   1.67613435E+00   2.30000000E+06   1.91850414E+01 
0 130 1.27989983E-08   6.43609383E-07   2.77008070E-07   5.37552580E-08   3.94695583E-08   2.82031265E-09   1.14950853E-06   1.80321980E+01   7.70440149E+00   -1.66665569E-01   1.08163752E-01   1.80869522E+01   7.67731714E+00   -1.39022037E-01   1.08059563E-01   1.67625952E+00   2.30000000E+06   1.91449375E+01   1.67613816E+00   2.30000000E+06   1.91838760E+01 
0 140 1.37290401E-08   5.99397879E-07   2.57616421E-07   4.61735752E-08   4.15242312E-08   2.65780886E-09   1.06550306E-06   1.80305233E+01   7.70744419E+00   -1.59371406E-01   1.08191721E-01   1.80861931E+01   7.68017006E+00   -1.35891333E-01   1.08090810E-01   1.67627048E+00   2.30000000E+06   1.91411724E+01   1.67614424E+00   2.30000000E+06   1.91820316E+01 
0 150 1.35027456E-08   5.58923830E-07   2.39996780E-07   4.00999873E-08   3.99466522E-08   2.51910670E-09   9.88496708E-07   1.80326977E+01   7.70955038E+00   -1.54860526E-01   1.08199686E-01   1.80852089E+01   7.68227386E+00   -1.35670751E-01   1.08121112E-01   1.67627466E+00   2.30000000E+06   1.91397362E+01   1.67615187E+00   2.30000000E+06   1.91797180E+01 
0 160 1.18617214E-08   5.21905520E-07   2.23980919E-07   3.61902863E-08   3.32635466E-08   2.40255016E-09   9.17882858E-07   1.80396996E+01   7.70982790E+00   -1.53020173E-01   1.08184427E-01   1.80856419E+01   7.68353939E+00   -1.36196122E-01   1.08141974E-01   1.67627001E+00   2.30000000E+06   1.91413498E+01   1.67615581E+00   2.30000000E+06   1.91785011E+01 
0 170 9.90929827E-09   4.87744330E-07   2.09279733E-07   3.23773612E-08   2.62526747E-08   2.30614638E-09   8.53576410E-07   1.80493050E+01   7.70763683E+00   -1.51654288E-01   1.08158067E-01   1.80878086E+01   7.68454266E+00   -1.36555895E-01   1.08150296E-01   1.67626154E+00   2.30000000E+06   1.91442623E+01   1.67615402E+00   2.30000000E+06   1.91790390E+01 
0 180 8.69360850E-09   4.55878364E-07   1.95654295E-07   2.83712112E-08   2.36387603E-08   2.22467156E-09   7.94718915E-07   1.80588570E+01   7.70339012E+00   -1.50108188E-01   1.08133011E-01   1.80907116E+01   7.68574381E+00   -1.37289688E-01   1.08150467E-01   1.67625463E+00   2.30000000E+06   1.91466045E+01   1.67614865E+00   2.30000000E+06   1.91807098E+01 
0 190 8.47212345E-09   4.26039804E-07   1.82925021E-07   2.50081325E-08   2.48150371E-08   2.15415219E-09   7.40510131E-07   1.80678425E+01   7.69802666E+00   -1.48531646E-01   1.08110212E-01   1.80931206E+01   7.68711472E+00   -1.38115317E-01   1.08149581E-01   1.67624938E+00   2.30000000E+06   1.91483955E+01   1.67614317E+00   2.30000000E+06   1.91823692E+01 
0 200 8.48030357E-09   3.98183261E-07   1.71005993E-07   2.35509212E-08   2.51582577E-08   2.09075179E-09   6.89950639E-07   1.80771198E+01   7.69223022E+00   -1.46330878E-01   1.08084686E-01   1.80941372E+01   7.68829250E+00   -1.37943596E-01   1.08153999E-01   1.67624271E+00   2.30000000E+06   1.91506195E+01   1.67614126E+00   2.30000000E+06   1.91829338E+01 
0 210 7.92200261E-09   3.72301116E-07   1.59968295E-07   2.31190356E-08   2.21203145E-08   2.03251749E-09   6.42603993E-07   1.80867043E+01   7.68616915E+00   -1.43203646E-01   1.08056948E-01   1.80932598E+01   7.68878746E+00   -1.36854485E-01   1.08168066E-01   1.67623448E+00   2.30000000E+06   1.91533680E+01   1.67614543E+00   2.30000000E+06   1.91816845E+01 
0 220 6.87353419E-09   3.48169863E-07   1.49736820E-07   2.23317667E-08   1.72602856E-08   1.97841388E-09   5.98198483E-07   1.80954571E+01   7.67994022E+00   -1.40427619E-01   1.08033292E-01   1.80906487E+01   7.68836403E+00   -1.36497170E-01   1.08191781E-01   1.67622697E+00   2.30000000E+06   1.91558380E+01   1.67615521E+00   2.30000000E+06   1.91786938E+01 
0 230 5.88262639E-09   3.25532881E-07   1.40061800E-07   2.16722658E-08   1.44375676E-08   1.92741245E-09   5.56260034E-07   1.81025410E+01   7.67404175E+00   -1.39852226E-01   1.08017236E-01   1.80873604E+01   7.68732929E+00   -1.38193399E-01   1.08218923E-01   1.67622185E+00   2.30000000E+06   1.91575375E+01   1.67616713E+00   2.30000000E+06   1.91750126E+01 
0 240 5.47870505E-09   3.04291461E-07   1.30846900E-07   2.04171791E-08   1.59306293E-08   1.87859772E-09   5.16361524E-07   1.81081638E+01   7.66929913E+00   -1.42046839E-01   1.08005814E-01   1.80847073E+01   7.68630695E+00   -1.41383752E-01   1.08241051E-01   1.67621791E+00   2.30000000E+06   1.91588097E+01   1.67617679E+00   2.30000000E+06   1.91719837E+01 
0 250 5.64380187E-09   2.84427102E-07   1.22172594E-07   1.79072792E-08   1.87627816E-08   1.83062965E-09   4.77716014E-07   1.81129265E+01   7.66642427E+00   -1.45894721E-01   1.07993960E-01   1.80833054E+01   7.68567467E+00   -1.44138962E-01   1.08254112E-01   1.67621326E+00   2.30000000E+06   1.91603298E+01   1.67618227E+00   2.30000000E+06   1.91702480E+01 
0 260 5.66166625E-09   2.65884324E-07   1.14135666E-07   1.61762745E-08   1.91418987E-08   1.78339221E-09   4.40116736E-07   1.81170883E+01   7.66566610E+00   -1.49897635E-01   1.07979424E-01   1.80828419E+01   7.68532944E+00   -1.45021871E-01   1.08260386E-01   1.67620683E+00   2.30000000E+06   1.91624393E+01   1.67618465E+00   2.30000000E+06   1.91694984E+01 
0 270 5.27376587E-09   2.48549640E-07   1.06757696E-07   1.59198432E-08   1.65792855E-08   1.73892523E-09   4.04638030E-07   1.81204567E+01   7.66672611E+00   -1.53349951E-01   1.07963674E-01   1.80826111E+01   7.68495893E+00   -1.44156381E-01   1.08264990E-01   1.67619896E+00   2.30000000E+06   1.91649361E+01   1.67618620E+00   2.30000000E+06   1.91690235E+01 
0 280 5.00140374E-09   2.32255587E-07   9.98930290E-08   1.53350754E-08   1.37400678E-08   1.69824521E-09   3.71861489E-07   1.81226749E+01   7.66886520E+00   -1.56182900E-01   1.07950315E-01   1.80821037E+01   7.68431377E+00   -1.42693475E-01   1.08271748E-01   1.67619169E+00   2.30000000E+06   1.91672592E+01   1.67618835E+00   2.30000000E+06   1.91683254E+01 
0 290 5.13423215E-09   2.16905292E-07   9.34270332E-08   1.38468090E-08   1.28847955E-08   1.66057690E-09   3.41542631E-07   1.81234188E+01   7.67123985E+00   -1.58381775E-01   1.07943162E-01   1.80812130E+01   7.68337965E+00   -1.41663447E-01   1.08281448E-01   1.67618692E+00   2.30000000E+06   1.91687794E+01   1.67619157E+00   2.30000000E+06   1.91673203E+01 
0 300 5.29850164E-09   2.02539539E-07   8.74049775E-08   1.23745503E-08   1.26083926E-08   1.62435998E-09   3.12973754E-07   1.81225700E+01   7.67328978E+00   -1.59829006E-01   1.07944384E-01   1.80800266E+01   7.68232679E+00   -1.41377658E-01   1.08293004E-01   1.67618597E+00   2.30000000E+06   1.91690998E+01   1.67619526E+00   2.30000000E+06   1.91661301E+01 
0 310 5.31087574E-09   1.89188228E-07   8.18365606E-08   1.15240333E-08   1.14988916E-08   1.58863511E-09   2.85909238E-07   1.81203976E+01   7.67486763E+00   -1.60566881E-01   1.07953288E-01   1.80786629E+01   7.68136263E+00   -1.41544491E-01   1.08304933E-01   1.67618847E+00   2.30000000E+06   1.91682892E+01   1.67619908E+00   2.30000000E+06   1.91649132E+01 
0 320 5.35188427E-09   1.76767600E-07   7.66301866E-08   1.10637934E-08   1.02246123E-08   1.55315449E-09   2.60567987E-07   1.81175842E+01   7.67615032E+00   -1.60956904E-01   1.07966222E-01   1.80772858E+01   7.68063879E+00   -1.41713396E-01   1.08315788E-01   1.67619288E+00   2.30000000E+06   1.91669064E+01   1.67620254E+00   2.30000000E+06   1.91638165E+01 
0 330 5.46654277E-09   1.65177511E-07   7.17192350E-08   1.08300631E-08   9.45715950E-09   1.51778379E-09   2.36971559E-07   1.81149788E+01   7.67740679E+00   -1.61445290E-01   1.07978262E-01   1.80760918E+01   7.68022966E+00   -1.41616270E-01   1.08324371E-01   1.67619658E+00   2.30000000E+06   1.91657104E+01   1.67620504E+00   2.30000000E+06   1.91629982E+01 
0 340 5.49631318E-09   1.54360961E-07   6.71199274E-08   1.06490541E-08   8.80727580E-09   1.48262791E-09   2.15051756E-07   1.81131840E+01   7.67876196E+00   -1.62236661E-01   1.07985891E-01   1.80752316E+01   7.68011761E+00   -1.41230583E-01   1.08330108E-01   1.67619812E+00   2.30000000E+06   1.91652374E+01   1.67620635E+00   2.30000000E+06   1.91625595E+01 
0 350 5.41826584E-09   1.44229745E-07   6.28386090E-08   1.00142090E-08   8.26006907E-09   1.44793577E-09   1.94869443E-07   1.81122723E+01   7.68012381E+00   -1.63140699E-01   1.07988663E-01   1.80747280E+01   7.68021345E+00   -1.40684813E-01   1.08333357E-01   1.67619717E+00   2.30000000E+06   1.91655388E+01   1.67620659E+00   2.30000000E+06   1.91624832E+01 
0 360 5.36680833E-09   1.34664432E-07   5.88289311E-08   8.90025653E-09   8.22399659E-09   1.41369461E-09   1.76549932E-07   1.81118507E+01   7.68122768E+00   -1.63690791E-01   1.07989013E-01   1.80744667E+01   7.68039846E+00   -1.40120462E-01   1.08335167E-01   1.67619503E+00   2.30000000E+06   1.91662178E+01   1.67620611E+00   2.30000000E+06   1.91626396E+01 
0 370 5.39346656E-09   1.25632951E-07   5.50677939E-08   8.14212253E-09   8.22129653E-09   1.37974665E-09   1.59995253E-07   1.81113377E+01   7.68176413E+00   -1.63501531E-01   1.07990608E-01   1.80743065E+01   7.68059921E+00   -1.39652193E-01   1.08336538E-01   1.67619348E+00   2.30000000E+06   1.91666908E+01   1.67620540E+00   2.30000000E+06   1.91628895E+01 
0 380 5.43991518E-09   1.17210774E-07   5.15876835E-08   8.06495404E-09   7.56015783E-09   1.34588607E-09   1.45083234E-07   1.81102772E+01   7.68157244E+00   -1.62567258E-01   1.07996278E-01   1.80741844E+01   7.68082428E+00   -1.39398098E-01   1.08337753E-01   1.67619407E+00   2.30000000E+06   1.91665039E+01   1.67620444E+00   2.30000000E+06   1.91631775E+01 
0 390 5.47244206E-09   1.09431319E-07   4.83880704E-08   7.95592925E-09   6.52048060E-09   1.31201672E-09   1.31586617E-07   1.81085434E+01   7.68075705E+00   -1.61259428E-01   1.08006671E-01   1.80741291E+01   7.68114567E+00   -1.39475793E-01   1.08338378E-01   1.67619705E+00   2.30000000E+06   1.91655521E+01   1.67620337E+00   2.30000000E+06   1.91635513E+01 
0 400 5.48505996E-09   1.02218756E-07   4.54062850E-08   7.43419148E-09   6.02002403E-09   1.27823563E-09   1.19296288E-07   1.81063461E+01   7.67963839E+00   -1.60060897E-01   1.08020157E-01   1.80741920E+01   7.68164015E+00   -1.39904499E-01   1.08337834E-01   1.67620170E+00   2.30000000E+06   1.91640835E+01   1.67620170E+00   2.30000000E+06   1.91640759E+01 
0 410 5.44719825E-09   9.54837063E-08   4.25936477E-08   6.79534429E-09   6.21923180E-09   1.24473842E-09   1.08234019E-07   1.81040859E+01   7.67857027E+00   -1.59223616E-01   1.08033992E-01   1.80743599E+01   7.68232489E+00   -1.40527502E-01   1.08336069E-01   1.67620647E+00   2.30000000E+06   1.91625252E+01   1.67619967E+00   2.30000000E+06   1.91647358E+01 
0 420 5.33942224E-09   8.92167193E-08   3.99438349E-08   6.35438635E-09   6.34087449E-09   1.21179411E-09   9.86109896E-08   1.81021557E+01   7.67777681E+00   -1.58667713E-01   1.08045667E-01   1.80745335E+01   7.68314552E+00   -1.41070023E-01   1.08333707E-01   1.67621040E+00   2.30000000E+06   1.91612854E+01   1.67619753E+00   2.30000000E+06   1.91654167E+01 
0 430 5.20200594E-09   8.34378611E-08   3.74692704E-08   6.21760599E-09   5.86044591E-09   1.17955024E-09   9.05278696E-08   1.81008091E+01   7.67731142E+00   -1.58139333E-01   1.08053811E-01   1.80746021E+01   7.68402052E+00   -1.41305789E-01   1.08331621E-01   1.67621243E+00   2.30000000E+06   1.91606102E+01   1.67619574E+00   2.30000000E+06   1.91659927E+01 
0 440 5.12664000E-09   7.80950629E-08   3.51761038E-08   6.24915053E-09   5.06538722E-09   1.14809295E-09   8.37797813E-08   1.81001072E+01   7.67711878E+00   -1.57467917E-01   1.08058244E-01   1.80745525E+01   7.68490028E+00   -1.41191974E-01   1.08330175E-01   1.67621255E+00   2.30000000E+06   1.91605606E+01   1.67619431E+00   2.30000000E+06   1.91664410E+01 
0 450 5.17762766E-09   7.30796188E-08   3.30524301E-08   6.06869310E-09   4.93722752E-09   1.11719844E-09   7.78390472E-08   1.80999622E+01   7.67713118E+00   -1.56700358E-01   1.08059630E-01   1.80745029E+01   7.68578720E+00   -1.40860364E-01   1.08328924E-01   1.67621112E+00   2.30000000E+06   1.91610527E+01   1.67619288E+00   2.30000000E+06   1.91668758E+01 
0 460 5.28382671E-09   6.83366110E-08   3.10791819E-08   5.50576340E-09   5.63071367E-09   1.08702014E-09   7.25223330E-08   1.81001930E+01   7.67731476E+00   -1.56057656E-01   1.08058959E-01   1.80746365E+01   7.68671799E+00   -1.40510887E-01   1.08326949E-01   1.67620838E+00   2.30000000E+06   1.91619167E+01   1.67619097E+00   2.30000000E+06   1.91674843E+01 
0 470 5.27499822E-09   6.39030517E-08   2.92545668E-08   4.91911312E-09   6.04416073E-09   1.05763820E-09   6.79210999E-08   1.81005859E+01   7.67764950E+00   -1.55772537E-01   1.08057275E-01   1.80750885E+01   7.68772936E+00   -1.40299618E-01   1.08323462E-01   1.67620516E+00   2.30000000E+06   1.91629467E+01   1.67618811E+00   2.30000000E+06   1.91684017E+01 
0 480 5.04225772E-09   5.98120451E-08   2.75872960E-08   4.82209828E-09   5.56123325E-09   1.02905806E-09   6.41069136E-08   1.81009464E+01   7.67810249E+00   -1.55941829E-01   1.08055480E-01   1.80758762E+01   7.68882799E+00   -1.40278846E-01   1.08318247E-01   1.67620206E+00   2.30000000E+06   1.91639442E+01   1.67618418E+00   2.30000000E+06   1.91696529E+01 
0 490 4.63010341E-09   5.60161872E-08   2.60570889E-08   5.06340569E-09   4.68107686E-09   1.00127751E-09   6.10068440E-08   1.81011410E+01   7.67861748E+00   -1.56481057E-01   1.08054206E-01   1.80769119E+01   7.68998766E+00   -1.40403822E-01   1.08311720E-01   1.67619956E+00   2.30000000E+06   1.91647511E+01   1.67617941E+00   2.30000000E+06   1.91711464E+01 
0 500 4.18395052E-09   5.24423598E-08   2.46117668E-08   5.13086684E-09   4.69417571E-09   9.74208714E-10   5.84799018E-08   1.81010990E+01   7.67913866E+00   -1.57180652E-01   1.08053841E-01   1.80780449E+01   7.69116402E+00   -1.40581548E-01   1.08304635E-01   1.67619789E+00   2.30000000E+06   1.91652832E+01   1.67617440E+00   2.30000000E+06   1.91727257E+01 
0 510 3.82112697E-09   4.90719749E-08   2.32125803E-08   4.85545826E-09   5.79412829E-09   9.47819601E-10   5.64290943E-08   1.81008263E+01   7.67964029E+00   -1.57816038E-01   1.08054414E-01   1.80791245E+01   7.69230270E+00   -1.40730947E-01   1.08297825E-01   1.67619717E+00   2.30000000E+06   1.91655388E+01   1.67616963E+00   2.30000000E+06   1.91742306E+01 
0 520 3.56188612E-09   4.59289886E-08   2.18672032E-08   4.41978099E-09   6.88463819E-09   9.22103560E-10   5.47119292E-08   1.81003933E+01   7.68013477E+00   -1.58226863E-01   1.08055666E-01   1.80800343E+01   7.69335890E+00   -1.40799552E-01   1.08291946E-01   1.67619693E+00   2.30000000E+06   1.91655903E+01   1.67616534E+00   2.30000000E+06   1.91755409E+01 
0 530 3.38888784E-09   4.30214229E-08   2.06182289E-08   4.12915435E-09   7.33303551E-09   8.97063146E-10   5.31578408E-08   1.80999203E+01   7.68066645E+00   -1.58347681E-01   1.08057044E-01   1.80807209E+01   7.69430161E+00   -1.40734240E-01   1.08287379E-01   1.67619693E+00   2.30000000E+06   1.91655846E+01   1.67616200E+00   2.30000000E+06   1.91765976E+01 
0 540 3.32757999E-09   4.03346867E-08   1.95066487E-08   4.17947588E-09   7.07360082E-09   8.72728112E-10   5.16655021E-08   1.80995598E+01   7.68129349E+00   -1.58192560E-01   1.08057819E-01   1.80811844E+01   7.69512558E+00   -1.40475154E-01   1.08284175E-01   1.67619669E+00   2.30000000E+06   1.91656857E+01   1.67615938E+00   2.30000000E+06   1.91774044E+01 
0 550 3.43288931E-09   3.78704961E-08   1.85474534E-08   4.49334525E-09   6.29795993E-09   8.49085913E-10   5.02520763E-08   1.80994549E+01   7.68206549E+00   -1.57819286E-01   1.08057290E-01   1.80814934E+01   7.69584990E+00   -1.39973104E-01   1.08282052E-01   1.67619550E+00   2.30000000E+06   1.91660576E+01   1.67615736E+00   2.30000000E+06   1.91780357E+01 
0 560 3.71208264E-09   3.56592871E-08   1.77301409E-08   4.82166529E-09   5.28520427E-09   8.26199276E-10   4.90781353E-08   1.80996952E+01   7.68301296E+00   -1.57312825E-01   1.08054958E-01   1.80817699E+01   7.69651604E+00   -1.39218658E-01   1.08280391E-01   1.67619312E+00   2.30000000E+06   1.91668015E+01   1.67615545E+00   2.30000000E+06   1.91786232E+01 
0 570 4.09879020E-09   3.37270727E-08   1.70251084E-08   4.95316144E-09   4.35847314E-09   8.04146028E-10   4.82893014E-08   1.81003017E+01   7.68413734E+00   -1.56764075E-01   1.08050697E-01   1.80821686E+01   7.69718075E+00   -1.38256267E-01   1.08278386E-01   1.67618954E+00   2.30000000E+06   1.91679440E+01   1.67615306E+00   2.30000000E+06   1.91793365E+01 
0 580 4.49598270E-09   3.20561320E-08   1.63915743E-08   4.77385376E-09   3.84877552E-09   7.82940823E-10   4.78915787E-08   1.81012173E+01   7.68540812E+00   -1.56249747E-01   1.08044781E-01   1.80828342E+01   7.69789410E+00   -1.37173682E-01   1.08275265E-01   1.67618489E+00   2.30000000E+06   1.91694241E+01   1.67614985E+00   2.30000000E+06   1.91803379E+01 
0 590 4.81388840E-09   3.05816918E-08   1.57862612E-08   4.27457669E-09   3.84793530E-09   7.62553354E-10   4.77628070E-08   1.81023140E+01   7.68676996E+00   -1.55822545E-01   1.08037837E-01   1.80838604E+01   7.69868803E+00   -1.36086836E-01   1.08270489E-01   1.67617953E+00   2.30000000E+06   1.91711082E+01   1.67614520E+00   2.30000000E+06   1.91817341E+01 
0 600 4.98600361E-09   2.92137852E-08   1.51725246E-08   3.56735663E-09   4.05342027E-09   7.42905182E-10   4.77011248E-08   1.81034451E+01   7.68815613E+00   -1.55504212E-01   1.08030632E-01   1.80852528E+01   7.69956875E+00   -1.35110050E-01   1.08263947E-01   1.67617404E+00   2.30000000E+06   1.91728344E+01   1.67613935E+00   2.30000000E+06   1.91835403E+01 
0 610 4.97692332E-09   2.78684293E-08   1.45324037E-08   2.89816682E-09   4.10106615E-09   7.23895555E-10   4.74986201E-08   1.81044731E+01   7.68950224E+00   -1.55297309E-01   1.08023867E-01   1.80869274E+01   7.70051861E+00   -1.34330601E-01   1.08255982E-01   1.67616892E+00   2.30000000E+06   1.91744518E+01   1.67613220E+00   2.30000000E+06   1.91856804E+01 
0 620 4.78758455E-09   2.64898574E-08   1.38715297E-08   2.62283617E-09   3.84462817E-09   7.05437930E-10   4.70040682E-08   1.81053219E+01   7.69075775E+00   -1.55194908E-01   1.08017974E-01   1.80887432E+01   7.70150614E+00   -1.33802921E-01   1.08247235E-01   1.67616427E+00   2.30000000E+06   1.91758671E+01   1.67612445E+00   2.30000000E+06   1.91880131E+01 
0 630 4.45814186E-09   2.50634820E-08   1.32131897E-08   2.83966495E-09   3.40092443E-09   6.87483792E-10   4.61605865E-08   1.81059780E+01   7.69189262E+00   -1.55174106E-01   1.08013049E-01   1.80905399E+01   7.70249748E+00   -1.33539975E-01   1.08238451E-01   1.67616045E+00   2.30000000E+06   1.91770496E+01   1.67611659E+00   2.30000000E+06   1.91903725E+01 
0 640 4.06104705E-09   2.36163036E-08   1.25867654E-08   3.22064175E-09   3.09720138E-09   6.70030031E-10   4.50031514E-08   1.81064835E+01   7.69289684E+00   -1.55192405E-01   1.08008891E-01   1.80921783E+01   7.70346165E+00   -1.33512959E-01   1.08230293E-01   1.67615736E+00   2.30000000E+06   1.91780357E+01   1.67610896E+00   2.30000000E+06   1.91926136E+01 
0 650 3.68164321E-09   2.22107648E-08   1.20160477E-08   3.46786533E-09   3.20285465E-09   6.53119392E-10   4.36550991E-08   1.81069183E+01   7.69377899E+00   -1.55201167E-01   1.08005136E-01   1.80935707E+01   7.70437908E+00   -1.33663654E-01   1.08223170E-01   1.67615449E+00   2.30000000E+06   1.91789036E+01   1.67610216E+00   2.30000000E+06   1.91946373E+01 
0 660 3.39158235E-09   2.09303845E-08   1.15162822E-08   3.46936635E-09   3.58158481E-09   6.36816377E-10   4.22993978E-08   1.81073723E+01   7.69455957E+00   -1.55163199E-01   1.08001322E-01   1.80946903E+01   7.70524120E+00   -1.33926287E-01   1.08217239E-01   1.67615175E+00   2.30000000E+06   1.91797504E+01   1.67609608E+00   2.30000000E+06   1.91964073E+01 
0 670 3.22469584E-09   1.98469881E-08   1.10901723E-08   3.24921912E-09   3.87950605E-09   6.21191154E-10   4.11259187E-08   1.81079350E+01   7.69526243E+00   -1.55056894E-01   1.07997008E-01   1.80955620E+01   7.70605469E+00   -1.34234846E-01   1.08212397E-01   1.67614877E+00   2.30000000E+06   1.91806717E+01   1.67609084E+00   2.30000000E+06   1.91979446E+01 
0 680 3.17409299E-09   1.89923473E-08   1.07273417E-08   2.91073543E-09   3.85821508E-09   6.06287576E-10   4.02514004E-08   1.81086559E+01   7.69590235E+00   -1.54872626E-01   1.07991941E-01   1.80962486E+01   7.70683384E+00   -1.34530291E-01   1.08208351E-01   1.67614532E+00   2.30000000E+06   1.91817303E+01   1.67608607E+00   2.30000000E+06   1.91993122E+01 
