RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35892897E-08   8.37996311E-07   2.82140292E-07   8.38769054E-08   4.73039528E-08   3.53454399E-09   1.47497678E-06   1.87084732E+01   -6.08975935E+00   -1.56881332E-01   1.07708141E-01   1.87042465E+01   -6.09706688E+00   1.73463628E-01   1.07555486E-01   1.67605829E+00   2.30000000E+06   1.92073097E+01   1.67606080E+00   2.30000000E+06   1.92065887E+01 
0 110 1.33634641E-08   7.75699220E-07   2.59032873E-07   6.87756767E-08   4.46625030E-08   3.27786198E-09   1.35934022E-06   1.87063122E+01   -6.09042740E+00   -1.60410866E-01   1.07755721E-01   1.87013226E+01   -6.09651041E+00   1.77547440E-01   1.07597977E-01   1.67606556E+00   2.30000000E+06   1.92052155E+01   1.67607331E+00   2.30000000E+06   1.92029972E+01 
0 120 1.40154981E-08   7.20114485E-07   2.39336657E-07   5.82122155E-08   4.42663364E-08   3.05619752E-09   1.25614235E-06   1.87072392E+01   -6.09142542E+00   -1.62895069E-01   1.07780240E-01   1.87018757E+01   -6.09571695E+00   1.81226715E-01   1.07619338E-01   1.67606914E+00   2.30000000E+06   1.92041931E+01   1.67608178E+00   2.30000000E+06   1.92005806E+01 
0 130 1.47775747E-08   6.70027077E-07   2.22053686E-07   4.90199881E-08   4.50422775E-08   2.86345281E-09   1.16270621E-06   1.87087364E+01   -6.09244061E+00   -1.61816254E-01   1.07796647E-01   1.87037296E+01   -6.09449196E+00   1.84978083E-01   1.07631907E-01   1.67607474E+00   2.30000000E+06   1.92025871E+01   1.67608786E+00   2.30000000E+06   1.91988182E+01 
0 140 1.45787631E-08   6.24501922E-07   2.06719122E-07   4.27407087E-08   4.34050165E-08   2.69709455E-09   1.07758683E-06   1.87097187E+01   -6.09350443E+00   -1.60526514E-01   1.07812300E-01   1.87057533E+01   -6.09300613E+00   1.86739445E-01   1.07642032E-01   1.67608368E+00   2.30000000E+06   1.92000141E+01   1.67609406E+00   2.30000000E+06   1.91970119E+01 
0 150 1.31973836E-08   5.82740654E-07   1.92699758E-07   3.99375786E-08   3.81991008E-08   2.55589261E-09   9.99847771E-07   1.87105179E+01   -6.09474230E+00   -1.61210299E-01   1.07825980E-01   1.87079773E+01   -6.09169149E+00   1.86410844E-01   1.07649066E-01   1.67609262E+00   2.30000000E+06   1.91974258E+01   1.67609990E+00   2.30000000E+06   1.91952915E+01 
0 160 1.12580318E-08   5.44164948E-07   1.79765337E-07   3.67636055E-08   3.15653210E-08   2.43804799E-09   9.29091811E-07   1.87119713E+01   -6.09653378E+00   -1.63369864E-01   1.07832789E-01   1.87106075E+01   -6.09129763E+00   1.85216591E-01   1.07650600E-01   1.67609811E+00   2.30000000E+06   1.91957989E+01   1.67610335E+00   2.30000000E+06   1.91942940E+01 
0 170 9.69092806E-09   5.08375933E-07   1.67837683E-07   3.23673390E-08   2.64832387E-08   2.33991426E-09   8.64757340E-07   1.87135792E+01   -6.09882736E+00   -1.65563643E-01   1.07835323E-01   1.87133160E+01   -6.09208870E+00   1.84062690E-01   1.07647657E-01   1.67610133E+00   2.30000000E+06   1.91948719E+01   1.67610407E+00   2.30000000E+06   1.91940823E+01 
0 180 8.85511930E-09   4.75057050E-07   1.56776025E-07   2.86758084E-08   2.41478570E-08   2.25585084E-09   8.05642230E-07   1.87142067E+01   -6.10111332E+00   -1.67070761E-01   1.07840322E-01   1.87156811E+01   -6.09346962E+00   1.83155283E-01   1.07643418E-01   1.67610562E+00   2.30000000E+06   1.91936264E+01   1.67610323E+00   2.30000000E+06   1.91943169E+01 
0 190 8.50906190E-09   4.43988768E-07   1.46486499E-07   2.55341011E-08   2.40188491E-08   2.18217311E-09   7.50928677E-07   1.87135258E+01   -6.10301542E+00   -1.68264955E-01   1.07850291E-01   1.87178230E+01   -6.09468508E+00   1.82593241E-01   1.07638955E-01   1.67611241E+00   2.30000000E+06   1.91916008E+01   1.67610145E+00   2.30000000E+06   1.91948452E+01 
0 200 8.22769319E-09   4.14936551E-07   1.36882534E-07   2.28867769E-08   2.42599203E-08   2.11650564E-09   6.99966392E-07   1.87119770E+01   -6.10460186E+00   -1.69409260E-01   1.07863240E-01   1.87195168E+01   -6.09522057E+00   1.82790324E-01   1.07636921E-01   1.67612088E+00   2.30000000E+06   1.91890945E+01   1.67610002E+00   2.30000000E+06   1.91952419E+01 
0 210 7.61483587E-09   3.87767983E-07   1.27992109E-07   2.13783462E-08   2.31403643E-08   2.05673034E-09   6.52179551E-07   1.87101078E+01   -6.10628462E+00   -1.70279309E-01   1.07876167E-01   1.87198906E+01   -6.09494638E+00   1.83592290E-01   1.07642621E-01   1.67612922E+00   2.30000000E+06   1.91865826E+01   1.67610216E+00   2.30000000E+06   1.91946106E+01 
0 220 6.61741240E-09   3.62398197E-07   1.19758454E-07   2.12508446E-08   2.05856203E-08   2.00111328E-09   6.07099707E-07   1.87081833E+01   -6.10837793E+00   -1.70694813E-01   1.07887685E-01   1.87184677E+01   -6.09402132E+00   1.83782429E-01   1.07658595E-01   1.67613685E+00   2.30000000E+06   1.91842995E+01   1.67610955E+00   2.30000000E+06   1.91924438E+01 
0 230 5.61311575E-09   3.38664336E-07   1.12024971E-07   2.12310098E-08   1.79671158E-08   1.94828886E-09   5.64248126E-07   1.87063885E+01   -6.11074638E+00   -1.70687586E-01   1.07897557E-01   1.87159023E+01   -6.09282541E+00   1.82304457E-01   1.07680678E-01   1.67614317E+00   2.30000000E+06   1.91823502E+01   1.67612016E+00   2.30000000E+06   1.91893024E+01 
0 240 5.22036014E-09   3.16398854E-07   1.04734717E-07   1.99537471E-08   1.73757151E-08   1.89751015E-09   5.23370488E-07   1.87051582E+01   -6.11292553E+00   -1.70431748E-01   1.07904740E-01   1.87134724E+01   -6.09184790E+00   1.79489866E-01   1.07700914E-01   1.67614794E+00   2.30000000E+06   1.91809158E+01   1.67613006E+00   2.30000000E+06   1.91863289E+01 
0 250 5.64457192E-09   2.95530441E-07   9.78727641E-08   1.74056112E-08   1.94391241E-08   1.84780602E-09   4.83963447E-07   1.87049828E+01   -6.11457586E+00   -1.70198515E-01   1.07907414E-01   1.87119160E+01   -6.09146786E+00   1.76652625E-01   1.07714333E-01   1.67614996E+00   2.30000000E+06   1.91802826E+01   1.67613685E+00   2.30000000E+06   1.91842670E+01 
0 260 6.13112849E-09   2.76048240E-07   9.14713922E-08   1.49353365E-08   2.13933014E-08   1.79973147E-09   4.46048062E-07   1.87061348E+01   -6.11578131E+00   -1.70321137E-01   1.07904002E-01   1.87110119E+01   -6.09173298E+00   1.74926057E-01   1.07721947E-01   1.67614853E+00   2.30000000E+06   1.91807098E+01   1.67614090E+00   2.30000000E+06   1.91830463E+01 
0 270 5.94785021E-09   2.57916781E-07   8.56488640E-08   1.39529259E-08   2.05387813E-08   1.75481674E-09   4.10284088E-07   1.87085838E+01   -6.11683512E+00   -1.70803994E-01   1.07893929E-01   1.87101002E+01   -6.09233570E+00   1.74644172E-01   1.07728228E-01   1.67614341E+00   2.30000000E+06   1.91822910E+01   1.67614412E+00   2.30000000E+06   1.91820908E+01 
0 280 5.20270094E-09   2.41024424E-07   8.03787970E-08   1.45004853E-08   1.68121463E-08   1.71369208E-09   3.77115612E-07   1.87121010E+01   -6.11784744E+00   -1.71158642E-01   1.07877955E-01   1.87086487E+01   -6.09286785E+00   1.75519645E-01   1.07737303E-01   1.67613482E+00   2.30000000E+06   1.91848927E+01   1.67614830E+00   2.30000000E+06   1.91808014E+01 
0 290 4.80350382E-09   2.25211608E-07   7.54245519E-08   1.51489292E-08   1.28254021E-08   1.67547121E-09   3.46393421E-07   1.87164040E+01   -6.11861467E+00   -1.70797750E-01   1.07857808E-01   1.87065105E+01   -6.09311485E+00   1.77015677E-01   1.07750796E-01   1.67612362E+00   2.30000000E+06   1.91882477E+01   1.67615438E+00   2.30000000E+06   1.91789322E+01 
0 300 5.33260369E-09   2.10350478E-07   7.06405814E-08   1.46047112E-08   1.18491679E-08   1.63851221E-09   3.17581964E-07   1.87212181E+01   -6.11875820E+00   -1.69517428E-01   1.07835650E-01   1.87040024E+01   -6.09313631E+00   1.78491339E-01   1.07767135E-01   1.67611098E+00   2.30000000E+06   1.91920357E+01   1.67616153E+00   2.30000000E+06   1.91767159E+01 
0 310 6.14115869E-09   1.96404372E-07   6.60895765E-08   1.30787576E-08   1.28404993E-08   1.60206137E-09   2.90406376E-07   1.87262878E+01   -6.11798620E+00   -1.67607367E-01   1.07813537E-01   1.87017002E+01   -6.09315300E+00   1.79350182E-01   1.07782796E-01   1.67609763E+00   2.30000000E+06   1.91959705E+01   1.67616820E+00   2.30000000E+06   1.91746635E+01 
0 320 6.58581234E-09   1.83390782E-07   6.19065901E-08   1.18194059E-08   1.28557458E-08   1.56596347E-09   2.64849064E-07   1.87313576E+01   -6.11624908E+00   -1.65595874E-01   1.07793085E-01   1.87001190E+01   -6.09336185E+00   1.79333240E-01   1.07794426E-01   1.67608440E+00   2.30000000E+06   1.91998177E+01   1.67617273E+00   2.30000000E+06   1.91732635E+01 
0 330 6.63394495E-09   1.71291390E-07   5.80930433E-08   1.11859144E-08   1.15270149E-08   1.53021185E-09   2.40952005E-07   1.87361679E+01   -6.11373520E+00   -1.63881078E-01   1.07775405E-01   1.86994534E+01   -6.09385824E+00   1.78721547E-01   1.07800461E-01   1.67607188E+00   2.30000000E+06   1.92034035E+01   1.67617440E+00   2.30000000E+06   1.91727295E+01 
0 340 6.53896670E-09   1.60024186E-07   5.45052217E-08   1.05861435E-08   1.00847508E-08   1.49456880E-09   2.18698929E-07   1.87405262E+01   -6.11081219E+00   -1.62647337E-01   1.07760742E-01   1.86995106E+01   -6.09462595E+00   1.78095639E-01   1.07801706E-01   1.67606056E+00   2.30000000E+06   1.92066574E+01   1.67617381E+00   2.30000000E+06   1.91729164E+01 
0 350 6.46447829E-09   1.49504729E-07   5.10437985E-08   9.81113324E-09   9.43345491E-09   1.45883339E-09   1.97998617E-07   1.87443523E+01   -6.10790062E+00   -1.61980972E-01   1.07748605E-01   1.86998463E+01   -6.09554005E+00   1.77890509E-01   1.07800648E-01   1.67605007E+00   2.30000000E+06   1.92096405E+01   1.67617214E+00   2.30000000E+06   1.91734390E+01 
0 360 6.40222453E-09   1.39671144E-07   4.77519357E-08   8.97110297E-09   9.38175670E-09   1.42319934E-09   1.78954053E-07   1.87476368E+01   -6.10531235E+00   -1.61860570E-01   1.07738264E-01   1.87000484E+01   -6.09642839E+00   1.78137153E-01   1.07799903E-01   1.67604005E+00   2.30000000E+06   1.92124405E+01   1.67617059E+00   2.30000000E+06   1.91739025E+01 
0 370 6.29481045E-09   1.30457309E-07   4.47198829E-08   8.19328250E-09   9.47124246E-09   1.38787826E-09   1.61750350E-07   1.87503319E+01   -6.10313177E+00   -1.62079990E-01   1.07729644E-01   1.86999378E+01   -6.09718132E+00   1.78526491E-01   1.07800774E-01   1.67603076E+00   2.30000000E+06   1.92150478E+01   1.67616999E+00   2.30000000E+06   1.91741161E+01 
0 380 6.09448092E-09   1.21798848E-07   4.19816502E-08   7.74297071E-09   9.34501276E-09   1.35295974E-09   1.46410912E-07   1.87522583E+01   -6.10122967E+00   -1.62296966E-01   1.07723862E-01   1.86995773E+01   -6.09781265E+00   1.78683370E-01   1.07803009E-01   1.67602277E+00   2.30000000E+06   1.92172623E+01   1.67616999E+00   2.30000000E+06   1.91741028E+01 
0 390 5.76993520E-09   1.13667539E-07   3.95104998E-08   7.81554554E-09   8.64840821E-09   1.31817435E-09   1.32743310E-07   1.87531586E+01   -6.09942102E+00   -1.62204251E-01   1.07722700E-01   1.86991310E+01   -6.09843588E+00   1.78417206E-01   1.07805543E-01   1.67601728E+00   2.30000000E+06   1.92187710E+01   1.67617023E+00   2.30000000E+06   1.91740150E+01 
0 400 5.36316946E-09   1.06075582E-07   3.72210600E-08   8.01803246E-09   7.47777040E-09   1.28328981E-09   1.20438969E-07   1.87528553E+01   -6.09764242E+00   -1.61714181E-01   1.07727423E-01   1.86987190E+01   -6.09918547E+00   1.77800059E-01   1.07807375E-01   1.67601514E+00   2.30000000E+06   1.92193508E+01   1.67617035E+00   2.30000000E+06   1.91739826E+01 
0 410 5.00388397E-09   9.90180737E-08   3.49886768E-08   7.79291653E-09   6.64101885E-09   1.24849886E-09   1.09367789E-07   1.87513790E+01   -6.09603119E+00   -1.60977468E-01   1.07737884E-01   1.86983604E+01   -6.10013390E+00   1.77083239E-01   1.07808210E-01   1.67601633E+00   2.30000000E+06   1.92190113E+01   1.67617023E+00   2.30000000E+06   1.91740456E+01 
0 420 4.78428186E-09   9.24624999E-08   3.27695950E-08   7.14775794E-09   6.67897559E-09   1.21422761E-09   9.94566136E-08   1.87490120E+01   -6.09486580E+00   -1.60253704E-01   1.07752331E-01   1.86979980E+01   -6.10126734E+00   1.76528275E-01   1.07808381E-01   1.67601991E+00   2.30000000E+06   1.92180290E+01   1.67616987E+00   2.30000000E+06   1.91741562E+01 
0 430 4.66396610E-09   8.63885248E-08   3.06672803E-08   6.53815402E-09   6.94211444E-09   1.18066323E-09   9.08198245E-08   1.87461910E+01   -6.09440660E+00   -1.59747437E-01   1.07768133E-01   1.86975918E+01   -6.10252142E+00   1.76276475E-01   1.07808314E-01   1.67602432E+00   2.30000000E+06   1.92168198E+01   1.67616940E+00   2.30000000E+06   1.91742764E+01 
0 440 4.56906024E-09   8.07841687E-08   2.87949646E-08   6.26715346E-09   6.77500456E-09   1.14785603E-09   8.35793941E-08   1.87433262E+01   -6.09475279E+00   -1.59519136E-01   1.07782952E-01   1.86971607E+01   -6.10383272E+00   1.76319033E-01   1.07808173E-01   1.67602813E+00   2.30000000E+06   1.92157497E+01   1.67616904E+00   2.30000000E+06   1.91744061E+01 
0 450 4.49665460E-09   7.55937535E-08   2.71395120E-08   6.14707307E-09   6.33568664E-09   1.11581566E-09   7.76678135E-08   1.87406807E+01   -6.09580040E+00   -1.59519702E-01   1.07795522E-01   1.86967773E+01   -6.10516548E+00   1.76555678E-01   1.07807785E-01   1.67603087E+00   2.30000000E+06   1.92150021E+01   1.67616844E+00   2.30000000E+06   1.91745987E+01 
0 460 4.47356197E-09   7.07248731E-08   2.56155772E-08   5.87308824E-09   6.12568662E-09   1.08453557E-09   7.29699181E-08   1.87383118E+01   -6.09728909E+00   -1.59654543E-01   1.07805915E-01   1.86965275E+01   -6.10650396E+00   1.76866040E-01   1.07806809E-01   1.67603254E+00   2.30000000E+06   1.92145348E+01   1.67616737E+00   2.30000000E+06   1.91749268E+01 
0 470 4.47195925E-09   6.61287274E-08   2.41965505E-08   5.43845280E-09   6.15861229E-09   1.05399767E-09   6.92269850E-08   1.87361240E+01   -6.09891367E+00   -1.59866661E-01   1.07815079E-01   1.86964741E+01   -6.10784245E+00   1.77168608E-01   1.07804976E-01   1.67603397E+00   2.30000000E+06   1.92141533E+01   1.67616570E+00   2.30000000E+06   1.91754341E+01 
0 480 4.42457315E-09   6.18451281E-08   2.29182273E-08   5.11390619E-09   5.98548811E-09   1.02439668E-09   6.60969590E-08   1.87339497E+01   -6.10042810E+00   -1.60146922E-01   1.07824236E-01   1.86966362E+01   -6.10916424E+00   1.77424878E-01   1.07802190E-01   1.67603588E+00   2.30000000E+06   1.92136135E+01   1.67616343E+00   2.30000000E+06   1.91761379E+01 
0 490 4.30757119E-09   5.79370827E-08   2.17796430E-08   5.04532061E-09   5.46822099E-09   9.95829197E-10   6.33111341E-08   1.87316437E+01   -6.10169601E+00   -1.60505414E-01   1.07834347E-01   1.86970100E+01   -6.11044073E+00   1.77630663E-01   1.07798494E-01   1.67603898E+00   2.30000000E+06   1.92127247E+01   1.67616057E+00   2.30000000E+06   1.91770287E+01 
0 500 4.16619139E-09   5.44015002E-08   2.07210356E-08   5.01233766E-09   5.05061637E-09   9.68144231E-10   6.05459221E-08   1.87291527E+01   -6.10268354E+00   -1.60926417E-01   1.07845731E-01   1.86975803E+01   -6.11163235E+00   1.77799046E-01   1.07794024E-01   1.67604375E+00   2.30000000E+06   1.92114105E+01   1.67615724E+00   2.30000000E+06   1.91780758E+01 
0 510 4.05727052E-09   5.11603311E-08   1.96940846E-08   4.79147477E-09   5.19560661E-09   9.41233425E-10   5.80434545E-08   1.87265339E+01   -6.10342264E+00   -1.61351457E-01   1.07858017E-01   1.86983089E+01   -6.11269569E+00   1.77949041E-01   1.07789017E-01   1.67604971E+00   2.30000000E+06   1.92097321E+01   1.67615342E+00   2.30000000E+06   1.91792374E+01 
0 520 3.98676825E-09   4.81311844E-08   1.87039824E-08   4.41615677E-09   5.61942892E-09   9.15069298E-10   5.59417934E-08   1.87239532E+01   -6.10397911E+00   -1.61691576E-01   1.07870296E-01   1.86991558E+01   -6.11359119E+00   1.78094491E-01   1.07783750E-01   1.67605627E+00   2.30000000E+06   1.92078667E+01   1.67614937E+00   2.30000000E+06   1.91804600E+01 
0 530 3.92797883E-09   4.52719107E-08   1.77758999E-08   4.13075796E-09   5.69683367E-09   8.89688212E-10   5.40365015E-08   1.87216320E+01   -6.10442352E+00   -1.61847323E-01   1.07881397E-01   1.87000675E+01   -6.11428642E+00   1.78246349E-01   1.07778549E-01   1.67606258E+00   2.30000000E+06   1.92060642E+01   1.67614543E+00   2.30000000E+06   1.91816883E+01 
0 540 3.88387367E-09   4.25744275E-08   1.69159033E-08   4.15665324E-09   5.15564214E-09   8.65089667E-10   5.25183310E-08   1.87197895E+01   -6.10481739E+00   -1.61758751E-01   1.07890211E-01   1.87009811E+01   -6.11476851E+00   1.78422078E-01   1.07773736E-01   1.67606783E+00   2.30000000E+06   1.92045708E+01   1.67614150E+00   2.30000000E+06   1.91828594E+01 
0 550 3.91081079E-09   4.00365536E-08   1.61115690E-08   4.40395453E-09   4.26846469E-09   8.41215542E-10   5.12091951E-08   1.87185841E+01   -6.10520458E+00   -1.61437139E-01   1.07895963E-01   1.87018547E+01   -6.11504364E+00   1.78643584E-01   1.07769527E-01   1.67607129E+00   2.30000000E+06   1.92035847E+01   1.67613804E+00   2.30000000E+06   1.91839352E+01 
0 560 4.06148759E-09   3.76645595E-08   1.53491104E-08   4.54434312E-09   3.81803211E-09   8.18012991E-10   4.99384214E-08   1.87180824E+01   -6.10560608E+00   -1.60968706E-01   1.07898325E-01   1.87026711E+01   -6.11514044E+00   1.78937301E-01   1.07765935E-01   1.67607260E+00   2.30000000E+06   1.92032127E+01   1.67613482E+00   2.30000000E+06   1.91849079E+01 
0 570 4.30585079E-09   3.54926541E-08   1.46216896E-08   4.40686865E-09   4.23775326E-09   7.95488786E-10   4.86965490E-08   1.87182617E+01   -6.10601664E+00   -1.60496831E-01   1.07897416E-01   1.87034473E+01   -6.11510181E+00   1.79326564E-01   1.07762814E-01   1.67607176E+00   2.30000000E+06   1.92034645E+01   1.67613173E+00   2.30000000E+06   1.91858120E+01 
0 580 4.54393811E-09   3.35687531E-08   1.39303946E-08   4.09369871E-09   4.85218887E-09   7.73683007E-10   4.76208442E-08   1.87190208E+01   -6.10640669E+00   -1.60159379E-01   1.07893713E-01   1.87042274E+01   -6.11497831E+00   1.79828063E-01   1.07759848E-01   1.67606890E+00   2.30000000E+06   1.92042637E+01   1.67612886E+00   2.30000000E+06   1.91867065E+01 
0 590 4.68487560E-09   3.19055857E-08   1.32799585E-08   3.80601106E-09   4.99091923E-09   7.52650775E-10   4.68575081E-08   1.87201958E+01   -6.10673571E+00   -1.60030201E-01   1.07887968E-01   1.87050686E+01   -6.11482191E+00   1.80445328E-01   1.07756697E-01   1.67606473E+00   2.30000000E+06   1.92054596E+01   1.67612565E+00   2.30000000E+06   1.91876602E+01 
0 600 4.69567185E-09   3.04593470E-08   1.26719781E-08   3.66230579E-09   4.50323867E-09   7.32391814E-10   4.63942413E-08   1.87215977E+01   -6.10696936E+00   -1.60120055E-01   1.07881084E-01   1.87060242E+01   -6.11467505E+00   1.81152537E-01   1.07753001E-01   1.67605972E+00   2.30000000E+06   1.92068748E+01   1.67612195E+00   2.30000000E+06   1.91887474E+01 
0 610 4.59524729E-09   2.91556557E-08   1.20977024E-08   3.62871311E-09   3.65211794E-09   7.12863379E-10   4.60967122E-08   1.87230339E+01   -6.10709763E+00   -1.60401911E-01   1.07873917E-01   1.87071438E+01   -6.11457157E+00   1.81885377E-01   1.07748479E-01   1.67605472E+00   2.30000000E+06   1.92083244E+01   1.67611766E+00   2.30000000E+06   1.91900272E+01 
0 620 4.42308057E-09   2.79310335E-08   1.15415535E-08   3.56698560E-09   3.01971514E-09   6.94019064E-10   4.57885356E-08   1.87243557E+01   -6.10714674E+00   -1.60830081E-01   1.07867129E-01   1.87084618E+01   -6.11453199E+00   1.82560161E-01   1.07742913E-01   1.67604995E+00   2.30000000E+06   1.92096748E+01   1.67611265E+00   2.30000000E+06   1.91915359E+01 
0 630 4.20799884E-09   2.67459672E-08   1.09915357E-08   3.39327522E-09   3.09837422E-09   6.75816569E-10   4.53334223E-08   1.87254829E+01   -6.10717344E+00   -1.61336750E-01   1.07861035E-01   1.87099781E+01   -6.11456442E+00   1.83090568E-01   1.07736237E-01   1.67604566E+00   2.30000000E+06   1.92108536E+01   1.67610669E+00   2.30000000E+06   1.91932793E+01 
0 640 3.95852240E-09   2.55768402E-08   1.04572973E-08   3.17769944E-09   3.57258423E-09   6.58212596E-10   4.46429489E-08   1.87264004E+01   -6.10725403E+00   -1.61845520E-01   1.07855611E-01   1.87116547E+01   -6.11466551E+00   1.83407575E-01   1.07728601E-01   1.67604208E+00   2.30000000E+06   1.92118664E+01   1.67610013E+00   2.30000000E+06   1.91952229E+01 
0 650 3.67776898E-09   2.44104630E-08   9.96814542E-09   3.06748427E-09   3.89846111E-09   6.41185938E-10   4.36789733E-08   1.87271538E+01   -6.10746479E+00   -1.62301064E-01   1.07850574E-01   1.87134151E+01   -6.11481810E+00   1.83486268E-01   1.07720353E-01   1.67603886E+00   2.30000000E+06   1.92127686E+01   1.67609310E+00   2.30000000E+06   1.91972828E+01 
0 660 3.38538708E-09   2.32495179E-08   9.55503410E-09   3.14237014E-09   3.90151689E-09   6.24732210E-10   4.25106244E-08   1.87278309E+01   -6.10786104E+00   -1.62673324E-01   1.07845485E-01   1.87151546E+01   -6.11500311E+00   1.83338314E-01   1.07711978E-01   1.67603576E+00   2.30000000E+06   1.92136536E+01   1.67608595E+00   2.30000000E+06   1.91993561E+01 
0 670 3.12858850E-09   2.21189822E-08   9.23068466E-09   3.31041794E-09   3.71850928E-09   6.08873896E-10   4.12538803E-08   1.87285309E+01   -6.10846996E+00   -1.62950620E-01   1.07839867E-01   1.87167606E+01   -6.11520243E+00   1.83004960E-01   1.07704021E-01   1.67603219E+00   2.30000000E+06   1.92146225E+01   1.67607915E+00   2.30000000E+06   1.92013283E+01 
