RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33802889E-08   8.13703195E-07   3.37417191E-07   8.48502069E-08   4.71620965E-08   3.48685480E-09   1.45718286E-06   1.81955318E+01   7.38259172E+00   -1.82547376E-01   1.07902631E-01   1.82371540E+01   7.36513186E+00   -1.65110350E-01   1.07805245E-01   1.67621148E+00   2.30000000E+06   1.91609116E+01   1.67609179E+00   2.30000000E+06   1.91976681E+01 
0 110 1.26536266E-08   7.51961352E-07   3.10013746E-07   6.85426755E-08   4.31670273E-08   3.23017613E-09   1.34324387E-06   1.81821785E+01   7.38672495E+00   -1.81761026E-01   1.07997492E-01   1.82294006E+01   7.36361074E+00   -1.63287103E-01   1.07896581E-01   1.67623913E+00   2.30000000E+06   1.91518173E+01   1.67611277E+00   2.30000000E+06   1.91915112E+01 
0 120 1.22291075E-08   6.97284008E-07   2.86633536E-07   5.97669469E-08   3.97084250E-08   3.00948133E-09   1.24159942E-06   1.81742744E+01   7.39100027E+00   -1.79252163E-01   1.08059458E-01   1.82266846E+01   7.36490774E+00   -1.58192009E-01   1.07949466E-01   1.67625785E+00   2.30000000E+06   1.91455173E+01   1.67612278E+00   2.30000000E+06   1.91885090E+01 
0 130 1.27704194E-08   6.48353648E-07   2.65913656E-07   5.37303002E-08   3.94113009E-08   2.82059331E-09   1.14986108E-06   1.81692028E+01   7.39476776E+00   -1.72881380E-01   1.08104877E-01   1.82267437E+01   7.36766815E+00   -1.52339578E-01   1.07979834E-01   1.67627370E+00   2.30000000E+06   1.91400681E+01   1.67612672E+00   2.30000000E+06   1.91873417E+01 
0 140 1.36733593E-08   6.03815181E-07   2.47275437E-07   4.61920031E-08   4.13905639E-08   2.65813527E-09   1.06580387E-06   1.81659908E+01   7.39787436E+00   -1.65603548E-01   1.08139701E-01   1.82261715E+01   7.37054825E+00   -1.49378508E-01   1.08009398E-01   1.67628801E+00   2.30000000E+06   1.91350861E+01   1.67613280E+00   2.30000000E+06   1.91854935E+01 
0 150 1.34383926E-08   5.63032813E-07   2.30375690E-07   4.01478957E-08   3.97588771E-08   2.51955390E-09   9.88734882E-07   1.81666756E+01   7.40002632E+00   -1.61028624E-01   1.08154282E-01   1.82253475E+01   7.37265682E+00   -1.49233952E-01   1.08038351E-01   1.67629540E+00   2.30000000E+06   1.91324615E+01   1.67614043E+00   2.30000000E+06   1.91831951E+01 
0 160 1.18291963E-08   5.25718008E-07   2.15015461E-07   3.62355479E-08   3.31488152E-08   2.40308839E-09   9.18064359E-07   1.81722698E+01   7.40028286E+00   -1.58939719E-01   1.08145125E-01   1.82258797E+01   7.37390423E+00   -1.49730518E-01   1.08058266E-01   1.67629409E+00   2.30000000E+06   1.91329403E+01   1.67614448E+00   2.30000000E+06   1.91819820E+01 
0 170 9.92351090E-09   4.91303581E-07   2.00909042E-07   3.23967555E-08   2.62786646E-08   2.30675212E-09   8.53702886E-07   1.81805401E+01   7.39802980E+00   -1.57172188E-01   1.08124472E-01   1.82280788E+01   7.37489748E+00   -1.50037825E-01   1.08066052E-01   1.67628896E+00   2.30000000E+06   1.91347485E+01   1.67614281E+00   2.30000000E+06   1.91824799E+01 
0 180 8.70887806E-09   4.59226356E-07   1.87838580E-07   2.84215531E-08   2.36300117E-08   2.22529328E-09   7.94797302E-07   1.81888695E+01   7.39365530E+00   -1.55182526E-01   1.08104713E-01   1.82309685E+01   7.37611723E+00   -1.50741041E-01   1.08065985E-01   1.67628527E+00   2.30000000E+06   1.91360455E+01   1.67613745E+00   2.30000000E+06   1.91840839E+01 
0 190 8.45430392E-09   4.29172360E-07   1.75632294E-07   2.51195900E-08   2.46738452E-08   2.15476126E-09   7.40541282E-07   1.81968899E+01   7.38812113E+00   -1.53159380E-01   1.08086102E-01   1.82333584E+01   7.37751913E+00   -1.51574284E-01   1.08065002E-01   1.67628276E+00   2.30000000E+06   1.91369362E+01   1.67613220E+00   2.30000000E+06   1.91856766E+01 
0 200 8.44972625E-09   4.01094411E-07   1.64204408E-07   2.38025279E-08   2.49846153E-08   2.09136664E-09   6.89928868E-07   1.82055569E+01   7.38210917E+00   -1.50485858E-01   1.08063169E-01   1.82343540E+01   7.37873459E+00   -1.51421890E-01   1.08069412E-01   1.67627835E+00   2.30000000E+06   1.91384544E+01   1.67613053E+00   2.30000000E+06   1.91861763E+01 
0 210 7.90583865E-09   3.75001008E-07   1.53626061E-07   2.34667983E-08   2.20045493E-08   2.03315786E-09   6.42501959E-07   1.82148571E+01   7.37577963E+00   -1.46859422E-01   1.08036518E-01   1.82334347E+01   7.37928724E+00   -1.50348425E-01   1.08083569E-01   1.67627192E+00   2.30000000E+06   1.91406975E+01   1.67613494E+00   2.30000000E+06   1.91848660E+01 
0 220 6.87527812E-09   3.50679386E-07   1.43822277E-07   2.26537544E-08   1.72281496E-08   1.97910044E-09   5.98032500E-07   1.82236214E+01   7.36927128E+00   -1.43616498E-01   1.08012550E-01   1.82307758E+01   7.37894583E+00   -1.49999857E-01   1.08107351E-01   1.67626560E+00   2.30000000E+06   1.91428509E+01   1.67614496E+00   2.30000000E+06   1.91818295E+01 
0 230 5.88695803E-09   3.27866900E-07   1.34541978E-07   2.18572929E-08   1.44424854E-08   1.92809169E-09   5.56032489E-07   1.82310028E+01   7.36309719E+00   -1.42640948E-01   1.07994802E-01   1.82274551E+01   7.37798691E+00   -1.51697889E-01   1.08134463E-01   1.67626107E+00   2.30000000E+06   1.91444111E+01   1.67615700E+00   2.30000000E+06   1.91781254E+01 
0 240 5.47256551E-09   3.06466404E-07   1.25694555E-07   2.04686561E-08   1.59263713E-08   1.87921234E-09   5.16076739E-07   1.82371845E+01   7.35805273E+00   -1.44513816E-01   1.07980542E-01   1.82247849E+01   7.37700081E+00   -1.54871091E-01   1.08156562E-01   1.67625725E+00   2.30000000E+06   1.91457062E+01   1.67616689E+00   2.30000000E+06   1.91750870E+01 
0 250 5.62563995E-09   2.86454906E-07   1.17354304E-07   1.79002591E-08   1.87370990E-08   1.83118198E-09   4.77402125E-07   1.82427063E+01   7.35483408E+00   -1.48117736E-01   1.07965082E-01   1.82233734E+01   7.37636614E+00   -1.57593250E-01   1.08169638E-01   1.67625237E+00   2.30000000E+06   1.91473732E+01   1.67617238E+00   2.30000000E+06   1.91733456E+01 
0 260 5.63784619E-09   2.67779768E-07   1.09621048E-07   1.61838258E-08   1.91058227E-08   1.78387627E-09   4.39782241E-07   1.82477570E+01   7.35371304E+00   -1.51969120E-01   1.07946500E-01   1.82228966E+01   7.37599754E+00   -1.58443943E-01   1.08176023E-01   1.67624545E+00   2.30000000E+06   1.91497097E+01   1.67617488E+00   2.30000000E+06   1.91725826E+01 
0 270 5.25390487E-09   2.50320738E-07   1.02528432E-07   1.59355924E-08   1.65625895E-08   1.73935433E-09   4.04284378E-07   1.82520752E+01   7.35442352E+00   -1.55374512E-01   1.07926548E-01   1.82226353E+01   7.37559557E+00   -1.57556891E-01   1.08180828E-01   1.67623711E+00   2.30000000E+06   1.91524849E+01   1.67617643E+00   2.30000000E+06   1.91720791E+01 
0 280 4.99215602E-09   2.33905524E-07   9.59319877E-08   1.53450248E-08   1.37680107E-08   1.69859593E-09   3.71500960E-07   1.82552414E+01   7.35626888E+00   -1.58257142E-01   1.07909001E-01   1.82220917E+01   7.37492275E+00   -1.56087607E-01   1.08187824E-01   1.67622924E+00   2.30000000E+06   1.91551170E+01   1.67617881E+00   2.30000000E+06   1.91713486E+01 
0 290 5.12794918E-09   2.18441812E-07   8.97218158E-08   1.38531497E-08   1.29203901E-08   1.66087555E-09   3.41178378E-07   1.82568798E+01   7.35843849E+00   -1.60580486E-01   1.07897788E-01   1.82211666E+01   7.37396383E+00   -1.55053958E-01   1.08197719E-01   1.67622364E+00   2.30000000E+06   1.91569576E+01   1.67618203E+00   2.30000000E+06   1.91703186E+01 
0 300 5.28493604E-09   2.03968924E-07   8.39403000E-08   1.23816033E-08   1.25993580E-08   1.62460034E-09   3.12603476E-07   1.82568264E+01   7.36038303E+00   -1.62211433E-01   1.07895277E-01   1.82199574E+01   7.37289286E+00   -1.54766992E-01   1.08209394E-01   1.67622173E+00   2.30000000E+06   1.91575928E+01   1.67618585E+00   2.30000000E+06   1.91691246E+01 
0 310 5.28808375E-09   1.90518435E-07   7.85978287E-08   1.15234116E-08   1.14445244E-08   1.58883273E-09   2.85539102E-07   1.82553291E+01   7.36195469E+00   -1.63177922E-01   1.07900858E-01   1.82185860E+01   7.37192154E+00   -1.54933527E-01   1.08221352E-01   1.67622328E+00   2.30000000E+06   1.91570721E+01   1.67618966E+00   2.30000000E+06   1.91679249E+01 
0 320 5.32533528E-09   1.78007269E-07   7.36036725E-08   1.10490594E-08   1.01636708E-08   1.55324331E-09   2.60185658E-07   1.82530708E+01   7.36331415E+00   -1.63827702E-01   1.07910886E-01   1.82172146E+01   7.37121153E+00   -1.55109674E-01   1.08232155E-01   1.67622662E+00   2.30000000E+06   1.91559544E+01   1.67619300E+00   2.30000000E+06   1.91668663E+01 
0 330 5.44168977E-09   1.66335383E-07   6.88972577E-08   1.08151319E-08   9.42180201E-09   1.51776891E-09   2.36568539E-07   1.82509212E+01   7.36469793E+00   -1.64589822E-01   1.07920423E-01   1.82160282E+01   7.37083721E+00   -1.55021176E-01   1.08240657E-01   1.67622960E+00   2.30000000E+06   1.91549969E+01   1.67619538E+00   2.30000000E+06   1.91660900E+01 
0 340 5.47429169E-09   1.55444553E-07   6.44952465E-08   1.06486979E-08   8.78910456E-09   1.48256141E-09   2.14635875E-07   1.82494946E+01   7.36619568E+00   -1.65644288E-01   1.07925929E-01   1.82151623E+01   7.37077999E+00   -1.54635862E-01   1.08246356E-01   1.67623031E+00   2.30000000E+06   1.91547394E+01   1.67619669E+00   2.30000000E+06   1.91656857E+01 
0 350 5.40005241E-09   1.45244115E-07   6.04013977E-08   1.00195043E-08   8.23932567E-09   1.44790657E-09   1.94450166E-07   1.82488708E+01   7.36769438E+00   -1.66782081E-01   1.07926987E-01   1.82146378E+01   7.37094879E+00   -1.54082417E-01   1.08249627E-01   1.67622888E+00   2.30000000E+06   1.91552334E+01   1.67619681E+00   2.30000000E+06   1.91656342E+01 
0 360 5.35375921E-09   1.35611955E-07   5.65655753E-08   8.90085694E-09   8.19064461E-09   1.41366663E-09   1.76164676E-07   1.82486629E+01   7.36892271E+00   -1.67530835E-01   1.07926011E-01   1.82143440E+01   7.37122250E+00   -1.53505757E-01   1.08251505E-01   1.67622626E+00   2.30000000E+06   1.91560783E+01   1.67619634E+00   2.30000000E+06   1.91658077E+01 
0 370 5.38721778E-09   1.26516312E-07   5.29615249E-08   8.13459344E-09   8.18323187E-09   1.37980394E-09   1.59661198E-07   1.82482986E+01   7.36958265E+00   -1.67507872E-01   1.07926577E-01   1.82141495E+01   7.37152052E+00   -1.53023183E-01   1.08252928E-01   1.67622447E+00   2.30000000E+06   1.91566925E+01   1.67619550E+00   2.30000000E+06   1.91660767E+01 
0 380 5.44075096E-09   1.18031345E-07   4.96250685E-08   8.04729972E-09   7.53603402E-09   1.34601430E-09   1.44810926E-07   1.82473316E+01   7.36951876E+00   -1.66710705E-01   1.07931487E-01   1.82140064E+01   7.37184381E+00   -1.52759314E-01   1.08254135E-01   1.67622459E+00   2.30000000E+06   1.91566257E+01   1.67619443E+00   2.30000000E+06   1.91663952E+01 
0 390 5.47739099E-09   1.10193518E-07   4.65576093E-08   7.93301780E-09   6.52016041E-09   1.31219546E-09   1.31382762E-07   1.82456417E+01   7.36883688E+00   -1.65514871E-01   1.07941329E-01   1.82139473E+01   7.37225628E+00   -1.52836084E-01   1.08254686E-01   1.67622721E+00   2.30000000E+06   1.91557751E+01   1.67619312E+00   2.30000000E+06   1.91668091E+01 
0 400 5.48824985E-09   1.02926258E-07   4.37011849E-08   7.41890105E-09   6.02074168E-09   1.27841371E-09   1.19198823E-07   1.82434635E+01   7.36784887E+00   -1.64404273E-01   1.07954405E-01   1.82140236E+01   7.37283039E+00   -1.53271914E-01   1.08254023E-01   1.67623138E+00   2.30000000E+06   1.91543884E+01   1.67619133E+00   2.30000000E+06   1.91673813E+01 
0 410 5.44298828E-09   9.61423723E-08   4.10070093E-08   6.79059697E-09   6.19080653E-09   1.24496979E-09   1.08297314E-07   1.82412071E+01   7.36689615E+00   -1.63630143E-01   1.07967950E-01   1.82142162E+01   7.37357998E+00   -1.53908417E-01   1.08252101E-01   1.67623591E+00   2.30000000E+06   1.91528988E+01   1.67618906E+00   2.30000000E+06   1.91680908E+01 
0 420 5.32721600E-09   8.98323052E-08   3.84680163E-08   6.34755848E-09   6.29108410E-09   1.21210209E-09   9.88825164E-08   1.82392769E+01   7.36619377E+00   -1.63113147E-01   1.07979439E-01   1.82144203E+01   7.37444735E+00   -1.54470459E-01   1.08249605E-01   1.67623949E+00   2.30000000E+06   1.91517181E+01   1.67618680E+00   2.30000000E+06   1.91688175E+01 
0 430 5.18419974E-09   8.40126120E-08   3.60925725E-08   6.18639850E-09   5.81535575E-09   1.17991283E-09   9.09766200E-08   1.82379265E+01   7.36578989E+00   -1.62601829E-01   1.07987471E-01   1.82145233E+01   7.37534761E+00   -1.54730946E-01   1.08247407E-01   1.67624128E+00   2.30000000E+06   1.91510925E+01   1.67618489E+00   2.30000000E+06   1.91694279E+01 
0 440 5.10515274E-09   7.86296752E-08   3.38880746E-08   6.19450358E-09   5.03679898E-09   1.14850407E-09   8.42505798E-08   1.82372189E+01   7.36563396E+00   -1.61930040E-01   1.07991874E-01   1.82145119E+01   7.37622881E+00   -1.54645011E-01   1.08245872E-01   1.67624128E+00   2.30000000E+06   1.91510868E+01   1.67618334E+00   2.30000000E+06   1.91699009E+01 
0 450 5.15209875E-09   7.35758121E-08   3.18452429E-08   6.01411410E-09   4.90453722E-09   1.11766230E-09   7.82133824E-08   1.82370644E+01   7.36566401E+00   -1.61148563E-01   1.07993305E-01   1.82145061E+01   7.37709284E+00   -1.54340625E-01   1.08244546E-01   1.67623973E+00   2.30000000E+06   1.91516171E+01   1.67618191E+00   2.30000000E+06   1.91703548E+01 
0 460 5.25418864E-09   6.87980517E-08   2.99464489E-08   5.46991696E-09   5.57263613E-09   1.08756260E-09   7.27412086E-08   1.82372761E+01   7.36585283E+00   -1.60480917E-01   1.07992761E-01   1.82146912E+01   7.37797928E+00   -1.54013872E-01   1.08242489E-01   1.67623711E+00   2.30000000E+06   1.91525078E+01   1.67618001E+00   2.30000000E+06   1.91709766E+01 
0 470 5.24407273E-09   6.43342233E-08   2.81889925E-08   4.90791718E-09   5.97284444E-09   1.05822673E-09   6.79688696E-08   1.82376385E+01   7.36618805E+00   -1.60162598E-01   1.07991278E-01   1.82152023E+01   7.37892771E+00   -1.53819039E-01   1.08238906E-01   1.67623389E+00   2.30000000E+06   1.91535549E+01   1.67617702E+00   2.30000000E+06   1.91719112E+01 
0 480 5.01497999E-09   6.02172463E-08   2.65820344E-08   4.81941864E-09   5.49935653E-09   1.02967812E-09   6.40262314E-08   1.82379646E+01   7.36663914E+00   -1.60292149E-01   1.07989736E-01   1.82160568E+01   7.37995148E+00   -1.53807729E-01   1.08233593E-01   1.67623091E+00   2.30000000E+06   1.91545563E+01   1.67617297E+00   2.30000000E+06   1.91731853E+01 
0 490 4.61018201E-09   5.63970559E-08   2.51105590E-08   5.05029973E-09   4.64673056E-09   1.00192510E-09   6.08430000E-08   1.82381172E+01   7.36715174E+00   -1.60787165E-01   1.07988760E-01   1.82171631E+01   7.38103390E+00   -1.53935999E-01   1.08226947E-01   1.67622852E+00   2.30000000E+06   1.91553593E+01   1.67616808E+00   2.30000000E+06   1.91747055E+01 
0 500 4.17106349E-09   5.28011945E-08   2.37266367E-08   5.10608666E-09   4.66761074E-09   9.74895831E-10   5.82700039E-08   1.82380390E+01   7.36767101E+00   -1.61439896E-01   1.07988685E-01   1.82183666E+01   7.38213778E+00   -1.54114679E-01   1.08219743E-01   1.67622685E+00   2.30000000E+06   1.91558838E+01   1.67616284E+00   2.30000000E+06   1.91763153E+01 
0 510 3.81088006E-09   4.94097456E-08   2.23919070E-08   4.83254192E-09   5.73965719E-09   9.48534473E-10   5.61976563E-08   1.82377300E+01   7.36817217E+00   -1.62029922E-01   1.07989550E-01   1.82195129E+01   7.38321877E+00   -1.54265344E-01   1.08212791E-01   1.67622614E+00   2.30000000E+06   1.91561279E+01   1.67615783E+00   2.30000000E+06   1.91778564E+01 
0 520 3.55029428E-09   4.62457663E-08   2.11096705E-08   4.40540138E-09   6.80355905E-09   9.22849075E-10   5.44928227E-08   1.82372684E+01   7.36866665E+00   -1.62401855E-01   1.07991062E-01   1.82204914E+01   7.38423538E+00   -1.54337361E-01   1.08206749E-01   1.67622602E+00   2.30000000E+06   1.91561680E+01   1.67615354E+00   2.30000000E+06   1.91792088E+01 
0 530 3.37632078E-09   4.33160743E-08   1.99189021E-08   4.11167456E-09   7.25026617E-09   8.97849850E-10   5.29621538E-08   1.82367744E+01   7.36919785E+00   -1.62492752E-01   1.07992664E-01   1.82212372E+01   7.38516092E+00   -1.54276714E-01   1.08201995E-01   1.67622602E+00   2.30000000E+06   1.91561489E+01   1.67614996E+00   2.30000000E+06   1.91803093E+01 
0 540 3.31624417E-09   4.06064053E-08   1.88570919E-08   4.14518908E-09   7.01339076E-09   8.73553452E-10   5.14879659E-08   1.82364006E+01   7.36981916E+00   -1.62316427E-01   1.07993640E-01   1.82217560E+01   7.38598776E+00   -1.54023916E-01   1.08198583E-01   1.67622578E+00   2.30000000E+06   1.91562405E+01   1.67614710E+00   2.30000000E+06   1.91811600E+01 
0 550 3.42215567E-09   3.81213496E-08   1.79394508E-08   4.44354553E-09   6.26919805E-09   8.49944615E-10   5.00883495E-08   1.82362900E+01   7.37057638E+00   -1.61931261E-01   1.07993275E-01   1.82221107E+01   7.38673210E+00   -1.53528318E-01   1.08196251E-01   1.67622471E+00   2.30000000E+06   1.91565990E+01   1.67614496E+00   2.30000000E+06   1.91818314E+01 
0 560 3.69827236E-09   3.58935033E-08   1.71563705E-08   4.76884976E-09   5.27551203E-09   8.27086455E-10   4.89247505E-08   1.82365303E+01   7.37149668E+00   -1.61419988E-01   1.07991107E-01   1.82224197E+01   7.38743162E+00   -1.52778551E-01   1.08194411E-01   1.67622244E+00   2.30000000E+06   1.91573296E+01   1.67614293E+00   2.30000000E+06   1.91824532E+01 
0 570 4.07855394E-09   3.39475896E-08   1.64799179E-08   4.90641128E-09   4.34127312E-09   8.05058575E-10   4.81402793E-08   1.82371407E+01   7.37257862E+00   -1.60872594E-01   1.07987024E-01   1.82228374E+01   7.38813782E+00   -1.51818976E-01   1.08192265E-01   1.67621899E+00   2.30000000E+06   1.91584568E+01   1.67614043E+00   2.30000000E+06   1.91831951E+01 
0 580 4.46888837E-09   3.22638449E-08   1.58708531E-08   4.73760098E-09   3.80512688E-09   7.83876297E-10   4.77386273E-08   1.82380543E+01   7.37378979E+00   -1.60365433E-01   1.07981317E-01   1.82235107E+01   7.38889408E+00   -1.50739133E-01   1.08189061E-01   1.67621458E+00   2.30000000E+06   1.91599140E+01   1.67613709E+00   2.30000000E+06   1.91842155E+01 
0 590 4.78195972E-09   3.07759862E-08   1.52872364E-08   4.24952784E-09   3.78936793E-09   7.63506147E-10   4.75997801E-08   1.82391472E+01   7.37507725E+00   -1.59948558E-01   1.07974641E-01   1.82245312E+01   7.38972616E+00   -1.49653256E-01   1.08184263E-01   1.67620945E+00   2.30000000E+06   1.91615677E+01   1.67613244E+00   2.30000000E+06   1.91856213E+01 
0 600 4.95210406E-09   2.93941920E-08   1.46954964E-08   3.55035779E-09   4.00040800E-09   7.43872464E-10   4.75276778E-08   1.82402630E+01   7.37637758E+00   -1.59641325E-01   1.07967764E-01   1.82259064E+01   7.39063644E+00   -1.48675904E-01   1.08177759E-01   1.67620420E+00   2.30000000E+06   1.91632557E+01   1.67612636E+00   2.30000000E+06   1.91874275E+01 
0 610 4.94367480E-09   2.80352079E-08   1.40788687E-08   2.88349056E-09   4.06180822E-09   7.24877436E-10   4.73189594E-08   1.82412739E+01   7.37763214E+00   -1.59445524E-01   1.07961364E-01   1.82275600E+01   7.39160442E+00   -1.47893682E-01   1.08169876E-01   1.67619932E+00   2.30000000E+06   1.91648293E+01   1.67611921E+00   2.30000000E+06   1.91895638E+01 
0 620 4.75713779E-09   2.66448179E-08   1.34438389E-08   2.60466582E-09   3.81771637E-09   7.06434300E-10   4.68245744E-08   1.82421017E+01   7.37879658E+00   -1.59353808E-01   1.07955858E-01   1.82293510E+01   7.39259768E+00   -1.47362620E-01   1.08161241E-01   1.67619503E+00   2.30000000E+06   1.91661949E+01   1.67611146E+00   2.30000000E+06   1.91918869E+01 
0 630 4.43185444E-09   2.52078109E-08   1.28130884E-08   2.81766188E-09   3.37792128E-09   6.88499258E-10   4.59836222E-08   1.82427349E+01   7.37984514E+00   -1.59343466E-01   1.07951306E-01   1.82311230E+01   7.39358330E+00   -1.47096306E-01   1.08152591E-01   1.67619157E+00   2.30000000E+06   1.91673298E+01   1.67610347E+00   2.30000000E+06   1.91942329E+01 
0 640 4.03962908E-09   2.37514151E-08   1.22130981E-08   3.19898041E-09   3.06581227E-09   6.71070921E-10   4.48293633E-08   1.82432213E+01   7.38077068E+00   -1.59371674E-01   1.07947506E-01   1.82327366E+01   7.39453173E+00   -1.47066623E-01   1.08144581E-01   1.67618859E+00   2.30000000E+06   1.91682720E+01   1.67609596E+00   2.30000000E+06   1.91964588E+01 
0 650 3.66515995E-09   2.23376855E-08   1.16653025E-08   3.44821949E-09   3.15636450E-09   6.54189980E-10   4.34857945E-08   1.82436371E+01   7.38158274E+00   -1.59388393E-01   1.07944071E-01   1.82341042E+01   7.39542246E+00   -1.47217661E-01   1.08137645E-01   1.67618597E+00   2.30000000E+06   1.91690998E+01   1.67608905E+00   2.30000000E+06   1.91984615E+01 
0 660 3.37905814E-09   2.10482209E-08   1.11827916E-08   3.45522477E-09   3.52364249E-09   6.37919717E-10   4.21372057E-08   1.82440720E+01   7.38230228E+00   -1.59355253E-01   1.07940555E-01   1.82351952E+01   7.39624739E+00   -1.47484213E-01   1.08131923E-01   1.67618334E+00   2.30000000E+06   1.91699085E+01   1.67608309E+00   2.30000000E+06   1.92002048E+01 
0 670 3.21412386E-09   1.99548289E-08   1.07678915E-08   3.24155458E-09   3.81735354E-09   6.22330465E-10   4.09697698E-08   1.82446117E+01   7.38295317E+00   -1.59251034E-01   1.07936539E-01   1.82360344E+01   7.39701176E+00   -1.47801727E-01   1.08127326E-01   1.67618060E+00   2.30000000E+06   1.91707878E+01   1.67607784E+00   2.30000000E+06   1.92017078E+01 
0 680 3.16276871E-09   1.90865279E-08   1.04109228E-08   2.90925350E-09   3.79904685E-09   6.07458361E-10   4.00966904E-08   1.82453079E+01   7.38355017E+00   -1.59066334E-01   1.07931748E-01   1.82366867E+01   7.39772987E+00   -1.48110837E-01   1.08123563E-01   1.67617738E+00   2.30000000E+06   1.91718044E+01   1.67607319E+00   2.30000000E+06   1.92030296E+01 
