RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.26370931E-08   7.65238326E-07   2.99488221E-07   6.67192239E-08   4.26494076E-08   3.27147376E-09   1.34421452E-06   1.83699188E+01   7.02912664E+00   -1.28717124E-01   1.07855715E-01   1.83673820E+01   7.05389023E+00   -1.75642282E-01   1.07648022E-01   1.67607975E+00   2.30000000E+06   1.92011566E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 120 1.26524036E-08   7.11168468E-07   2.77329008E-07   5.58376634E-08   4.09394900E-08   3.04514458E-09   1.24275766E-06   1.83681259E+01   7.03140116E+00   -1.24632411E-01   1.07902013E-01   1.83667088E+01   7.05472517E+00   -1.74505368E-01   1.07680686E-01   1.67609012E+00   2.30000000E+06   1.91981430E+01   1.67607725E+00   2.30000000E+06   1.92018795E+01 
0 130 1.33118991E-08   6.62123057E-07   2.57662947E-07   4.77991122E-08   4.10527363E-08   2.85187451E-09   1.15175294E-06   1.83682346E+01   7.03401136E+00   -1.21007338E-01   1.07932694E-01   1.83674145E+01   7.05573034E+00   -1.72852829E-01   1.07701957E-01   1.67609775E+00   2.30000000E+06   1.91959209E+01   1.67607963E+00   2.30000000E+06   1.92012043E+01 
0 140 1.36670701E-08   6.17343687E-07   2.39934366E-07   4.07894483E-08   4.09652401E-08   2.68666089E-09   1.06902587E-06   1.83694286E+01   7.03632689E+00   -1.18438639E-01   1.07954115E-01   1.83673134E+01   7.05659437E+00   -1.71970919E-01   1.07724227E-01   1.67610431E+00   2.30000000E+06   1.91939945E+01   1.67608452E+00   2.30000000E+06   1.91997871E+01 
0 150 1.28994477E-08   5.76269542E-07   2.23768964E-07   3.71365978E-08   3.75032343E-08   2.54592636E-09   9.93315098E-07   1.83713799E+01   7.03887081E+00   -1.17741525E-01   1.07967332E-01   1.83662033E+01   7.05747938E+00   -1.72477841E-01   1.07748769E-01   1.67610848E+00   2.30000000E+06   1.91927547E+01   1.67609262E+00   2.30000000E+06   1.91974201E+01 
0 160 1.10545386E-08   5.38345603E-07   2.08957374E-07   3.53042253E-08   3.05408605E-08   2.42697418E-09   9.23756033E-07   1.83740978E+01   7.04232168E+00   -1.19175866E-01   1.07971005E-01   1.83649864E+01   7.05819082E+00   -1.73592299E-01   1.07771479E-01   1.67610812E+00   2.30000000E+06   1.91928711E+01   1.67610097E+00   2.30000000E+06   1.91949654E+01 
0 170 9.18593468E-09   5.03152080E-07   1.95305120E-07   3.17764339E-08   2.46173677E-08   2.32752684E-09   8.60061448E-07   1.83769474E+01   7.04618979E+00   -1.21805288E-01   1.07969053E-01   1.83645287E+01   7.05861521E+00   -1.74689978E-01   1.07787900E-01   1.67610478E+00   2.30000000E+06   1.91938610E+01   1.67610645E+00   2.30000000E+06   1.91933537E+01 
0 180 8.46887183E-09   4.70326739E-07   1.82500941E-07   2.66439866E-08   2.39046187E-08   2.24318075E-09   8.01329293E-07   1.83785686E+01   7.04941654E+00   -1.24045961E-01   1.07970528E-01   1.83649998E+01   7.05883694E+00   -1.75442189E-01   1.07797146E-01   1.67610371E+00   2.30000000E+06   1.91941853E+01   1.67610824E+00   2.30000000E+06   1.91928234E+01 
0 190 8.40517522E-09   4.39667190E-07   1.70553548E-07   2.31809612E-08   2.44258160E-08   2.16937024E-09   7.46373985E-07   1.83782482E+01   7.05152512E+00   -1.24721497E-01   1.07980728E-01   1.83659115E+01   7.05897808E+00   -1.75240785E-01   1.07802264E-01   1.67610788E+00   2.30000000E+06   1.91929359E+01   1.67610788E+00   2.30000000E+06   1.91929302E+01 
0 200 8.11393175E-09   4.11018846E-07   1.59494277E-07   2.17514042E-08   2.27316619E-08   2.10374407E-09   6.95039262E-07   1.83767242E+01   7.05294037E+00   -1.23903356E-01   1.07996158E-01   1.83665047E+01   7.05919743E+00   -1.73855066E-01   1.07807755E-01   1.67611551E+00   2.30000000E+06   1.91906738E+01   1.67610812E+00   2.30000000E+06   1.91928844E+01 
0 210 7.58463692E-09   3.84208022E-07   1.49205718E-07   2.05691659E-08   1.98439789E-08   2.04479189E-09   6.47417664E-07   1.83751240E+01   7.05442667E+00   -1.22523479E-01   1.08010456E-01   1.83661995E+01   7.05941296E+00   -1.72181085E-01   1.07817374E-01   1.67612290E+00   2.30000000E+06   1.91884804E+01   1.67611086E+00   2.30000000E+06   1.91920490E+01 
0 220 7.03784941E-09   3.59099289E-07   1.39547097E-07   1.95482368E-08   1.76333455E-08   1.99078354E-09   6.03149658E-07   1.83740635E+01   7.05639982E+00   -1.21431515E-01   1.08020172E-01   1.83651123E+01   7.05943918E+00   -1.71701714E-01   1.07831061E-01   1.67612767E+00   2.30000000E+06   1.91870575E+01   1.67611635E+00   2.30000000E+06   1.91904202E+01 
0 230 6.38065023E-09   3.35592887E-07   1.30450061E-07   1.91224157E-08   1.61453393E-08   1.94009897E-09   5.61600075E-07   1.83737736E+01   7.05867863E+00   -1.20925151E-01   1.08024739E-01   1.83640251E+01   7.05933428E+00   -1.73186526E-01   1.07844383E-01   1.67612922E+00   2.30000000E+06   1.91865807E+01   1.67612231E+00   2.30000000E+06   1.91886559E+01 
0 240 5.70155922E-09   3.13624582E-07   1.21906254E-07   1.81135462E-08   1.54059965E-08   1.89123184E-09   5.21955201E-07   1.83743038E+01   7.06072617E+00   -1.20825104E-01   1.08024977E-01   1.83636551E+01   7.05937004E+00   -1.76055893E-01   1.07852526E-01   1.67612815E+00   2.30000000E+06   1.91869202E+01   1.67612612E+00   2.30000000E+06   1.91875000E+01 
0 250 5.42761214E-09   2.93076255E-07   1.13923683E-07   1.59552123E-08   1.62531073E-08   1.84380278E-09   4.83893018E-07   1.83756695E+01   7.06217432E+00   -1.20821185E-01   1.08021505E-01   1.83640709E+01   7.05976152E+00   -1.78801000E-01   1.07854359E-01   1.67612469E+00   2.30000000E+06   1.91879368E+01   1.67612731E+00   2.30000000E+06   1.91871643E+01 
0 260 5.46170975E-09   2.73822280E-07   1.06515181E-07   1.39826195E-08   1.73188717E-08   1.79782256E-09   4.47227450E-07   1.83778381E+01   7.06305361E+00   -1.20822735E-01   1.08014353E-01   1.83647232E+01   7.06047344E+00   -1.80117726E-01   1.07852906E-01   1.67611921E+00   2.30000000E+06   1.91895981E+01   1.67612720E+00   2.30000000E+06   1.91872063E+01 
0 270 5.26508392E-09   2.55822471E-07   9.96687106E-08   1.32802418E-08   1.65519953E-08   1.75462711E-09   4.12709596E-07   1.83806114E+01   7.06362104E+00   -1.20888293E-01   1.08003959E-01   1.83649120E+01   7.06123543E+00   -1.79769754E-01   1.07852824E-01   1.67611170E+00   2.30000000E+06   1.91918240E+01   1.67612803E+00   2.30000000E+06   1.91869411E+01 
0 280 4.80467000E-09   2.39019386E-07   9.32914688E-08   1.29632314E-08   1.42625822E-08   1.71466086E-09   3.80841158E-07   1.83836899E+01   7.06400299E+00   -1.21031672E-01   1.07991517E-01   1.83643341E+01   7.06175423E+00   -1.78492486E-01   1.07856840E-01   1.67610288E+00   2.30000000E+06   1.91944103E+01   1.67613113E+00   2.30000000E+06   1.91860046E+01 
0 290 4.52602311E-09   2.23291138E-07   8.72633166E-08   1.21523991E-08   1.24926958E-08   1.67699232E-09   3.51285678E-07   1.83868332E+01   7.06402683E+00   -1.21022098E-01   1.07978582E-01   1.83632412E+01   7.06192732E+00   -1.77224725E-01   1.07864216E-01   1.67609370E+00   2.30000000E+06   1.91970997E+01   1.67613590E+00   2.30000000E+06   1.91845646E+01 
0 300 4.59269422E-09   2.08527197E-07   8.16103523E-08   1.13512977E-08   1.19101351E-08   1.64066560E-09   3.23535403E-07   1.83899612E+01   7.06334686E+00   -1.20515071E-01   1.07966393E-01   1.83621578E+01   7.06187153E+00   -1.76423252E-01   1.07872054E-01   1.67608476E+00   2.30000000E+06   1.91996975E+01   1.67614067E+00   2.30000000E+06   1.91831303E+01 
0 310 4.75317563E-09   1.94704683E-07   7.64162920E-08   1.11840963E-08   1.11229399E-08   1.60521085E-09   2.97356536E-07   1.83930893E+01   7.06175661E+00   -1.19347900E-01   1.07955597E-01   1.83615036E+01   7.06179047E+00   -1.75979674E-01   1.07877672E-01   1.67607641E+00   2.30000000E+06   1.92021198E+01   1.67614388E+00   2.30000000E+06   1.91821632E+01 
0 320 4.91084817E-09   1.81830956E-07   7.16247470E-08   1.11710401E-08   9.60244684E-09   1.57043156E-09   2.72753510E-07   1.83962135E+01   7.05939341E+00   -1.17761321E-01   1.07946299E-01   1.83614025E+01   7.06182861E+00   -1.75554171E-01   1.07880034E-01   1.67606843E+00   2.30000000E+06   1.92043915E+01   1.67614484E+00   2.30000000E+06   1.91818523E+01 
0 330 5.14557197E-09   1.69852470E-07   6.70701539E-08   1.06336859E-08   8.37400638E-09   1.53618829E-09   2.49686252E-07   1.83992729E+01   7.05671072E+00   -1.16326235E-01   1.07938126E-01   1.83617382E+01   7.06202888E+00   -1.74924254E-01   1.07879646E-01   1.67606068E+00   2.30000000E+06   1.92066174E+01   1.67614388E+00   2.30000000E+06   1.91821384E+01 
0 340 5.41360468E-09   1.58658011E-07   6.26940349E-08   9.65750591E-09   8.17652701E-09   1.50220758E-09   2.28048350E-07   1.84021664E+01   7.05422783E+00   -1.15568206E-01   1.07930534E-01   1.83622952E+01   7.06236792E+00   -1.74157441E-01   1.07877709E-01   1.67605269E+00   2.30000000E+06   1.92088966E+01   1.67614162E+00   2.30000000E+06   1.91828213E+01 
0 350 5.57226398E-09   1.48147777E-07   5.85839963E-08   8.74745965E-09   8.27722868E-09   1.46823997E-09   2.07752066E-07   1.84047661E+01   7.05227089E+00   -1.15594506E-01   1.07923329E-01   1.83628273E+01   7.06278181E+00   -1.73480108E-01   1.07875668E-01   1.67604434E+00   2.30000000E+06   1.92112389E+01   1.67613900E+00   2.30000000E+06   1.91836433E+01 
0 360 5.59015767E-09   1.38270266E-07   5.48134942E-08   8.19793300E-09   8.00568323E-09   1.43412981E-09   1.88770926E-07   1.84069176E+01   7.05087423E+00   -1.16101734E-01   1.07916959E-01   1.83630981E+01   7.06319618E+00   -1.73075780E-01   1.07874908E-01   1.67603624E+00   2.30000000E+06   1.92135181E+01   1.67613673E+00   2.30000000E+06   1.91843262E+01 
0 370 5.55593926E-09   1.29008512E-07   5.13472713E-08   7.89600474E-09   7.49435536E-09   1.39992495E-09   1.71098520E-07   1.84084549E+01   7.04984236E+00   -1.16627015E-01   1.07912548E-01   1.83629475E+01   7.06355286E+00   -1.73003212E-01   1.07876271E-01   1.67602909E+00   2.30000000E+06   1.92154961E+01   1.67613554E+00   2.30000000E+06   1.91846790E+01 
0 380 5.54038104E-09   1.20350620E-07   4.81189417E-08   7.63654118E-09   7.03491976E-09   1.36557998E-09   1.54674240E-07   1.84092407E+01   7.04892206E+00   -1.16874941E-01   1.07911348E-01   1.83623753E+01   7.06383944E+00   -1.73239782E-01   1.07879713E-01   1.67602396E+00   2.30000000E+06   1.92169228E+01   1.67613566E+00   2.30000000E+06   1.91846600E+01 
0 390 5.53324675E-09   1.12276581E-07   4.51078748E-08   7.31347694E-09   6.69516975E-09   1.33116440E-09   1.39503001E-07   1.84092178E+01   7.04795313E+00   -1.16834655E-01   1.07914157E-01   1.83615246E+01   7.06410074E+00   -1.73722133E-01   1.07884333E-01   1.67602134E+00   2.30000000E+06   1.92176476E+01   1.67613649E+00   2.30000000E+06   1.91843872E+01 
0 400 5.49296919E-09   1.04760439E-07   4.23100062E-08   6.92073643E-09   6.44048592E-09   1.29682554E-09   1.25725649E-07   1.84084396E+01   7.04694414E+00   -1.16675593E-01   1.07920915E-01   1.83606033E+01   7.06440735E+00   -1.74332619E-01   1.07888930E-01   1.67602122E+00   2.30000000E+06   1.92176800E+01   1.67613757E+00   2.30000000E+06   1.91840496E+01 
0 410 5.40410516E-09   9.77699486E-08   3.96883237E-08   6.50665788E-09   6.23758867E-09   1.26271560E-09   1.13495794E-07   1.84070606E+01   7.04605389E+00   -1.16579846E-01   1.07930668E-01   1.83597603E+01   7.06480932E+00   -1.74902126E-01   1.07892729E-01   1.67602301E+00   2.30000000E+06   1.92171822E+01   1.67613852E+00   2.30000000E+06   1.91837921E+01 
0 420 5.28408783E-09   9.12624927E-08   3.71997828E-08   6.16560181E-09   6.00915140E-09   1.22900079E-09   1.02867780E-07   1.84053249E+01   7.04550648E+00   -1.16648756E-01   1.07941806E-01   1.83590317E+01   7.06531668E+00   -1.75257206E-01   1.07895643E-01   1.67602575E+00   2.30000000E+06   1.92164249E+01   1.67613888E+00   2.30000000E+06   1.91836548E+01 
0 430 5.16379028E-09   8.51938537E-08   3.48453320E-08   6.01840844E-09   5.70035397E-09   1.19570609E-09   9.37523481E-08   1.84034920E+01   7.04548168E+00   -1.16914116E-01   1.07952632E-01   1.83583851E+01   7.06590605E+00   -1.75307915E-01   1.07898027E-01   1.67602837E+00   2.30000000E+06   1.92156868E+01   1.67613912E+00   2.30000000E+06   1.91836033E+01 
0 440 5.06910425E-09   7.95270978E-08   3.26667831E-08   5.99629679E-09   5.43346346E-09   1.16276344E-09   8.59462261E-08   1.84017677E+01   7.04603004E+00   -1.17354184E-01   1.07961923E-01   1.83577976E+01   7.06654930E+00   -1.75099969E-01   1.07900165E-01   1.67603028E+00   2.30000000E+06   1.92151566E+01   1.67613900E+00   2.30000000E+06   1.91836166E+01 
0 450 4.99714714E-09   7.42369650E-08   3.06869943E-08   5.87765703E-09   5.37796474E-09   1.13024745E-09   7.92528994E-08   1.84002438E+01   7.04706144E+00   -1.17917240E-01   1.07969329E-01   1.83573036E+01   7.06723690E+00   -1.74780712E-01   1.07901961E-01   1.67603135E+00   2.30000000E+06   1.92148800E+01   1.67613876E+00   2.30000000E+06   1.91837177E+01 
0 460 4.90187491E-09   6.93052939E-08   2.88826385E-08   5.59366375E-09   5.41788658E-09   1.09825915E-09   7.34585157E-08   1.83988819E+01   7.04838800E+00   -1.18547179E-01   1.07975312E-01   1.83569660E+01   7.06796598E+00   -1.74511597E-01   1.07903041E-01   1.67603171E+00   2.30000000E+06   1.92147579E+01   1.67613792E+00   2.30000000E+06   1.91839676E+01 
0 470 4.72565320E-09   6.47286598E-08   2.72142877E-08   5.29081712E-09   5.26597832E-09   1.06699094E-09   6.85021035E-08   1.83975677E+01   7.04980183E+00   -1.19198620E-01   1.07980773E-01   1.83568439E+01   7.06872416E+00   -1.74384028E-01   1.07903056E-01   1.67603230E+00   2.30000000E+06   1.92146130E+01   1.67613649E+00   2.30000000E+06   1.91844025E+01 
0 480 4.45363035E-09   6.05059185E-08   2.56615085E-08   5.10954612E-09   4.87899898E-09   1.03653719E-09   6.43142855E-08   1.83961868E+01   7.05114794E+00   -1.19840622E-01   1.07986517E-01   1.83569317E+01   7.06947565E+00   -1.74391389E-01   1.07901983E-01   1.67603350E+00   2.30000000E+06   1.92142849E+01   1.67613447E+00   2.30000000E+06   1.91850109E+01 
0 490 4.13481027E-09   5.66197542E-08   2.42231550E-08   4.99204633E-09   4.63064698E-09   1.00700737E-09   6.08256059E-08   1.83946896E+01   7.05234909E+00   -1.20430902E-01   1.07992917E-01   1.83571854E+01   7.07017469E+00   -1.74464598E-01   1.07900061E-01   1.67603552E+00   2.30000000E+06   1.92136955E+01   1.67613208E+00   2.30000000E+06   1.91857319E+01 
0 500 3.85222565E-09   5.30307283E-08   2.28960744E-08   4.76933737E-09   4.94607422E-09   9.78276793E-10   5.79005039E-08   1.83931122E+01   7.05339670E+00   -1.20892294E-01   1.07999794E-01   1.83575439E+01   7.07078695E+00   -1.74531519E-01   1.07897639E-01   1.67603850E+00   2.30000000E+06   1.92128658E+01   1.67612946E+00   2.30000000E+06   1.91864967E+01 
0 510 3.65907904E-09   4.96946839E-08   2.16651550E-08   4.39626957E-09   5.63765079E-09   9.50434176E-10   5.53985409E-08   1.83915691E+01   7.05432034E+00   -1.21130958E-01   1.08006567E-01   1.83579693E+01   7.07130527E+00   -1.74550414E-01   1.07894912E-01   1.67604196E+00   2.30000000E+06   1.92119160E+01   1.67612696E+00   2.30000000E+06   1.91872654E+01 
0 520 3.54474627E-09   4.65910333E-08   2.05170085E-08   4.06591338E-09   6.11955242E-09   9.23385313E-10   5.33045466E-08   1.83902073E+01   7.05515623E+00   -1.21064894E-01   1.08012505E-01   1.83584499E+01   7.07174969E+00   -1.74504936E-01   1.07891940E-01   1.67604518E+00   2.30000000E+06   1.92110004E+01   1.67612433E+00   2.30000000E+06   1.91880379E+01 
0 530 3.47807672E-09   4.37218652E-08   1.94537435E-08   4.03372180E-09   6.01983219E-09   8.97182051E-10   5.16495575E-08   1.83891697E+01   7.05592823E+00   -1.20662212E-01   1.08016983E-01   1.83589916E+01   7.07215214E+00   -1.74387231E-01   1.07888646E-01   1.67604780E+00   2.30000000E+06   1.92102795E+01   1.67612171E+00   2.30000000E+06   1.91888294E+01 
0 540 3.46996454E-09   4.10906758E-08   1.84813551E-08   4.26158620E-09   5.37916023E-09   8.71834438E-10   5.04061717E-08   1.83885574E+01   7.05665064E+00   -1.19968176E-01   1.08019575E-01   1.83595905E+01   7.07254124E+00   -1.74185961E-01   1.07885048E-01   1.67604911E+00   2.30000000E+06   1.92098846E+01   1.67611897E+00   2.30000000E+06   1.91896534E+01 
0 550 3.56692631E-09   3.86829413E-08   1.75943846E-08   4.46355353E-09   4.59965799E-09   8.47304671E-10   4.94468537E-08   1.83884144E+01   7.05732965E+00   -1.19094111E-01   1.08020142E-01   1.83602295E+01   7.07293510E+00   -1.73883855E-01   1.07881196E-01   1.67604911E+00   2.30000000E+06   1.92098904E+01   1.67611611E+00   2.30000000E+06   1.91905098E+01 
0 560 3.77984222E-09   3.64806070E-08   1.67768395E-08   4.43509629E-09   4.17460244E-09   8.23578594E-10   4.86368634E-08   1.83887100E+01   7.05797482E+00   -1.18179008E-01   1.08018830E-01   1.83608990E+01   7.07334518E+00   -1.73460901E-01   1.07877180E-01   1.67604768E+00   2.30000000E+06   1.92103043E+01   1.67611313E+00   2.30000000E+06   1.91914024E+01 
0 570 4.04878797E-09   3.44764928E-08   1.60178839E-08   4.17831547E-09   4.15564694E-09   8.00661037E-10   4.79463758E-08   1.83893642E+01   7.05859518E+00   -1.17352113E-01   1.08015984E-01   1.83615990E+01   7.07377958E+00   -1.72905743E-01   1.07872993E-01   1.67604482E+00   2.30000000E+06   1.92110863E+01   1.67610991E+00   2.30000000E+06   1.91923447E+01 
0 580 4.28802638E-09   3.26691314E-08   1.53157078E-08   3.83798548E-09   4.12712930E-09   7.78548392E-10   4.73830042E-08   1.83902569E+01   7.05919027E+00   -1.16706990E-01   1.08012095E-01   1.83623524E+01   7.07424641E+00   -1.72230363E-01   1.07868537E-01   1.67604113E+00   2.30000000E+06   1.92121410E+01   1.67610645E+00   2.30000000E+06   1.91933670E+01 
0 590 4.43882930E-09   3.10443475E-08   1.46636534E-08   3.55275454E-09   3.79591514E-09   7.57228280E-10   4.69360728E-08   1.83912659E+01   7.05975008E+00   -1.16287895E-01   1.08007707E-01   1.83631878E+01   7.07475281E+00   -1.71477318E-01   1.07863665E-01   1.67603672E+00   2.30000000E+06   1.92133598E+01   1.67610264E+00   2.30000000E+06   1.91945019E+01 
0 600 4.48494131E-09   2.95662588E-08   1.40399452E-08   3.34359274E-09   3.23577543E-09   7.36663452E-10   4.65528167E-08   1.83922710E+01   7.06025362E+00   -1.16088130E-01   1.08003318E-01   1.83641224E+01   7.07530451E+00   -1.70714900E-01   1.07858278E-01   1.67603219E+00   2.30000000E+06   1.92146225E+01   1.67609823E+00   2.30000000E+06   1.91957741E+01 
0 610 4.43767911E-09   2.81874275E-08   1.34212383E-08   3.14674864E-09   2.80906698E-09   7.16812276E-10   4.61592293E-08   1.83931789E+01   7.06068182E+00   -1.16063453E-01   1.07999362E-01   1.83651543E+01   7.07590723E+00   -1.70019001E-01   1.07852347E-01   1.67602789E+00   2.30000000E+06   1.92158279E+01   1.67609346E+00   2.30000000E+06   1.91971874E+01 
0 620 4.31523794E-09   2.68669531E-08   1.28047564E-08   2.92701618E-09   2.83628898E-09   6.97625291E-10   4.56832083E-08   1.83939342E+01   7.06102848E+00   -1.16151795E-01   1.07996106E-01   1.83662548E+01   7.07656431E+00   -1.69455990E-01   1.07845969E-01   1.67602396E+00   2.30000000E+06   1.92169075E+01   1.67608821E+00   2.30000000E+06   1.91987209E+01 
0 630 4.13281276E-09   2.55840256E-08   1.22089192E-08   2.73002509E-09   3.14664939E-09   6.79071521E-10   4.50689370E-08   1.83945198E+01   7.06130457E+00   -1.16293393E-01   1.07993610E-01   1.83673859E+01   7.07727718E+00   -1.69068292E-01   1.07839294E-01   1.67602062E+00   2.30000000E+06   1.92178345E+01   1.67608261E+00   2.30000000E+06   1.92003326E+01 
0 640 3.90531119E-09   2.43369414E-08   1.16585452E-08   2.65917199E-09   3.35378769E-09   6.61129707E-10   4.42851480E-08   1.83949642E+01   7.06153584E+00   -1.16433226E-01   1.07991733E-01   1.83684959E+01   7.07804108E+00   -1.68872640E-01   1.07832521E-01   1.67601776E+00   2.30000000E+06   1.92186337E+01   1.67607689E+00   2.30000000E+06   1.92019768E+01 
0 650 3.65742991E-09   2.31347563E-08   1.11658878E-08   2.74610912E-09   3.27962035E-09   6.43781362E-10   4.33332694E-08   1.83953323E+01   7.06175947E+00   -1.16535716E-01   1.07990123E-01   1.83695354E+01   7.07884264E+00   -1.68860793E-01   1.07825890E-01   1.67601514E+00   2.30000000E+06   1.92193642E+01   1.67607129E+00   2.30000000E+06   1.92035980E+01 
0 660 3.42844042E-09   2.19931682E-08   1.07272768E-08   2.90203706E-09   2.98741698E-09   6.27033425E-10   4.22598312E-08   1.83956985E+01   7.06201077E+00   -1.16593681E-01   1.07988432E-01   1.83704624E+01   7.07965946E+00   -1.69005767E-01   1.07819624E-01   1.67601240E+00   2.30000000E+06   1.92201023E+01   1.67606580E+00   2.30000000E+06   1.92051430E+01 
0 670 3.26216765E-09   2.09311679E-08   1.03320206E-08   2.99993164E-09   2.69613643E-09   6.10910600E-10   4.11612469E-08   1.83961201E+01   7.06231356E+00   -1.16621338E-01   1.07986338E-01   1.83712425E+01   7.08046341E+00   -1.69266641E-01   1.07813939E-01   1.67600942E+00   2.30000000E+06   1.92209091E+01   1.67606091E+00   2.30000000E+06   1.92065639E+01 
0 680 3.18467652E-09   1.99702033E-08   9.97222660E-09   2.95726488E-09   2.60858535E-09   5.95444305E-10   4.01489295E-08   1.83966312E+01   7.06267881E+00   -1.16639197E-01   1.07983693E-01   1.83718605E+01   7.08122540E+00   -1.69594064E-01   1.07808970E-01   1.67600620E+00   2.30000000E+06   1.92218170E+01   1.67605639E+00   2.30000000E+06   1.92078285E+01 
