RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33206557E-08   8.44207250E-07   2.54606988E-07   8.48517558E-08   4.68483634E-08   3.49242946E-09   1.46919183E-06   1.88788528E+01   5.41025829E+00   1.34140268E-01   1.07771732E-01   1.89298248E+01   5.41167545E+00   1.47761747E-01   1.07490413E-01   1.67614794E+00   2.30000000E+06   1.91809235E+01   1.67606556E+00   2.30000000E+06   1.92052288E+01 
0 110 1.26124302E-08   7.81284427E-07   2.32876062E-07   6.88442654E-08   4.31085354E-08   3.23533333E-09   1.35305322E-06   1.88692188E+01   5.41513109E+00   1.35016367E-01   1.07838035E-01   1.89269867E+01   5.41138697E+00   1.48057461E-01   1.07532538E-01   1.67617786E+00   2.30000000E+06   1.91716385E+01   1.67607093E+00   2.30000000E+06   1.92036934E+01 
0 120 1.23867174E-08   7.25019163E-07   2.15012250E-07   5.75968606E-08   4.02511304E-08   3.01553005E-09   1.24944870E-06   1.88629875E+01   5.42172527E+00   1.35976106E-01   1.07880078E-01   1.89257698E+01   5.41236353E+00   1.48723394E-01   1.07559554E-01   1.67619991E+00   2.30000000E+06   1.91646576E+01   1.67607605E+00   2.30000000E+06   1.92022305E+01 
0 130 1.26903084E-08   6.74394471E-07   1.99209410E-07   4.89574603E-08   3.93740436E-08   2.82635337E-09   1.15575176E-06   1.88586445E+01   5.42791748E+00   1.38856962E-01   1.07909858E-01   1.89234409E+01   5.41319132E+00   1.50433928E-01   1.07588746E-01   1.67621815E+00   2.30000000E+06   1.91587353E+01   1.67608726E+00   2.30000000E+06   1.91989937E+01 
0 140 1.26454935E-08   6.28501596E-07   1.85117926E-07   4.25086100E-08   3.81910041E-08   2.66362954E-09   1.07039159E-06   1.88534813E+01   5.43300009E+00   1.41311958E-01   1.07943825E-01   1.89196243E+01   5.41333914E+00   1.51161075E-01   1.07624091E-01   1.67623913E+00   2.30000000E+06   1.91518059E+01   1.67610371E+00   2.30000000E+06   1.91941662E+01 
0 150 1.18590000E-08   5.86339013E-07   1.72382443E-07   3.83829288E-08   3.45945850E-08   2.52618571E-09   9.92619448E-07   1.88474598E+01   5.43761253E+00   1.41707823E-01   1.07981548E-01   1.89161720E+01   5.41317797E+00   1.50209069E-01   1.07655935E-01   1.67626154E+00   2.30000000E+06   1.91442394E+01   1.67611945E+00   2.30000000E+06   1.91894932E+01 
0 160 1.03298206E-08   5.47343234E-07   1.60722266E-07   3.51184894E-08   2.87385671E-08   2.41092968E-09   9.21671869E-07   1.88421707E+01   5.44214106E+00   1.40817672E-01   1.08013570E-01   1.89145737E+01   5.41345167E+00   1.48489669E-01   1.07675232E-01   1.67628062E+00   2.30000000E+06   1.91376648E+01   1.67612922E+00   2.30000000E+06   1.91865902E+01 
0 170 8.82142004E-09   5.11317126E-07   1.49896607E-07   3.05490957E-08   2.40848514E-08   2.31427144E-09   8.56695976E-07   1.88382416E+01   5.44574451E+00   1.40041068E-01   1.08037375E-01   1.89147987E+01   5.41438103E+00   1.46772400E-01   1.07681625E-01   1.67629552E+00   2.30000000E+06   1.91324387E+01   1.67613173E+00   2.30000000E+06   1.91858158E+01 
0 180 8.05768607E-09   4.77904962E-07   1.39874416E-07   2.62980233E-08   2.25587886E-08   2.23174013E-09   7.96857364E-07   1.88349228E+01   5.44740105E+00   1.40605181E-01   1.08058594E-01   1.89158001E+01   5.41552591E+00   1.46162361E-01   1.07681669E-01   1.67630911E+00   2.30000000E+06   1.91275654E+01   1.67613006E+00   2.30000000E+06   1.91863327E+01 
0 190 7.82680587E-09   4.46712050E-07   1.30730569E-07   2.47489211E-08   2.18469012E-08   2.15992335E-09   7.41583108E-07   1.88316040E+01   5.44702435E+00   1.43004239E-01   1.08081236E-01   1.89162521E+01   5.41629696E+00   1.47626251E-01   1.07683994E-01   1.67632353E+00   2.30000000E+06   1.91222954E+01   1.67612875E+00   2.30000000E+06   1.91867313E+01 
0 200 7.67528796E-09   4.17561324E-07   1.22417859E-07   2.38115252E-08   2.05422701E-08   2.09561191E-09   6.90079787E-07   1.88285484E+01   5.44505215E+00   1.46739647E-01   1.08103923E-01   1.89151382E+01   5.41623259E+00   1.50418982E-01   1.07695557E-01   1.67633820E+00   2.30000000E+06   1.91168461E+01   1.67613196E+00   2.30000000E+06   1.91857700E+01 
0 210 7.37362171E-09   3.90335487E-07   1.14743166E-07   2.24039667E-08   1.88484375E-08   2.03719375E-09   6.41890836E-07   1.88265114E+01   5.44178629E+00   1.50758982E-01   1.08122759E-01   1.89124355E+01   5.41528368E+00   1.52336612E-01   1.07717067E-01   1.67635119E+00   2.30000000E+06   1.91119194E+01   1.67614031E+00   2.30000000E+06   1.91832466E+01 
0 220 6.73290268E-09   3.64883334E-07   1.07526674E-07   2.17043503E-08   1.65999285E-08   1.98358263E-09   5.96740847E-07   1.88260555E+01   5.43743944E+00   1.54340923E-01   1.08134814E-01   1.89094105E+01   5.41396761E+00   1.51673526E-01   1.07740991E-01   1.67636132E+00   2.30000000E+06   1.91080494E+01   1.67615020E+00   2.30000000E+06   1.91802158E+01 
0 230 5.94367533E-09   3.41085297E-07   1.00689178E-07   2.07510293E-08   1.46808086E-08   1.93333816E-09   5.54217934E-07   1.88272858E+01   5.43222713E+00   1.57488480E-01   1.08139366E-01   1.89074554E+01   5.41297102E+00   1.48868620E-01   1.07758276E-01   1.67636812E+00   2.30000000E+06   1.91054115E+01   1.67615747E+00   2.30000000E+06   1.91779747E+01 
0 240 5.58947200E-09   3.18830558E-07   9.41782048E-08   1.84356264E-08   1.51945105E-08   1.88469773E-09   5.13689315E-07   1.88300896E+01   5.42647409E+00   1.60388842E-01   1.08136505E-01   1.89068871E+01   5.41263962E+00   1.45929515E-01   1.07766069E-01   1.67637157E+00   2.30000000E+06   1.91040497E+01   1.67616069E+00   2.30000000E+06   1.91770000E+01 
0 250 5.60432056E-09   2.98017056E-07   8.80029418E-08   1.59406746E-08   1.66866911E-08   1.83665017E-09   4.74534829E-07   1.88343658E+01   5.42068863E+00   1.62881300E-01   1.08125895E-01   1.89069614E+01   5.41289234E+00   1.44579366E-01   1.07768327E-01   1.67637157E+00   2.30000000E+06   1.91040611E+01   1.67616141E+00   2.30000000E+06   1.91767864E+01 
0 260 5.33324096E-09   2.78601078E-07   8.22903274E-08   1.46848080E-08   1.62647797E-08   1.79008874E-09   4.37005212E-07   1.88399963E+01   5.41537619E+00   1.64612368E-01   1.08107239E-01   1.89066391E+01   5.41340828E+00   1.45167768E-01   1.07771546E-01   1.67636776E+00   2.30000000E+06   1.91055355E+01   1.67616248E+00   2.30000000E+06   1.91764488E+01 
0 270 4.73955941E-09   2.60488804E-07   7.70737998E-08   1.41830814E-08   1.42100411E-08   1.74624248E-09   4.01713748E-07   1.88466587E+01   5.41076183E+00   1.65568516E-01   1.08081765E-01   1.89055061E+01   5.41384935E+00   1.46807164E-01   1.07779160E-01   1.67636061E+00   2.30000000E+06   1.91083069E+01   1.67616534E+00   2.30000000E+06   1.91755333E+01 
0 280 4.41530990E-09   2.43478411E-07   7.22650171E-08   1.35726079E-08   1.29075683E-08   1.70540460E-09   3.68945592E-07   1.88537445E+01   5.40676165E+00   1.66198358E-01   1.08052768E-01   1.89039440E+01   5.41403055E+00   1.48330957E-01   1.07789896E-01   1.67635143E+00   2.30000000E+06   1.91118565E+01   1.67616951E+00   2.30000000E+06   1.91742535E+01 
0 290 4.52379600E-09   2.27442442E-07   6.78111363E-08   1.29880586E-08   1.26604167E-08   1.66661362E-09   3.38324185E-07   1.88605213E+01   5.40316963E+00   1.66973785E-01   1.08024575E-01   1.89026604E+01   5.41397905E+00   1.49095193E-01   1.07800037E-01   1.67634189E+00   2.30000000E+06   1.91154842E+01   1.67617297E+00   2.30000000E+06   1.91731663E+01 
0 300 4.67237449E-09   2.12423288E-07   6.36458637E-08   1.25935902E-08   1.16637686E-08   1.62890490E-09   3.09464326E-07   1.88664494E+01   5.39992714E+00   1.67898789E-01   1.08000383E-01   1.89021225E+01   5.41387177E+00   1.49143353E-01   1.07806556E-01   1.67633331E+00   2.30000000E+06   1.91186752E+01   1.67617440E+00   2.30000000E+06   1.91727104E+01 
0 310 4.76064166E-09   1.98472705E-07   5.96206604E-08   1.20278729E-08   9.68909930E-09   1.59212277E-09   2.82555561E-07   1.88714123E+01   5.39726591E+00   1.68535084E-01   1.07980780E-01   1.89023209E+01   5.41392851E+00   1.48837090E-01   1.07808791E-01   1.67632616E+00   2.30000000E+06   1.91213512E+01   1.67617357E+00   2.30000000E+06   1.91729755E+01 
0 320 4.92224128E-09   1.85513926E-07   5.56907622E-08   1.11412897E-08   8.14491052E-09   1.55618618E-09   2.57585867E-07   1.88756733E+01   5.39555454E+00   1.68360695E-01   1.07963867E-01   1.89028969E+01   5.41427374E+00   1.48536175E-01   1.07808210E-01   1.67631936E+00   2.30000000E+06   1.91238194E+01   1.67617118E+00   2.30000000E+06   1.91737251E+01 
0 330 5.11284437E-09   1.73419451E-07   5.20058840E-08   1.03462776E-08   7.60411556E-09   1.52084223E-09   2.34416959E-07   1.88796349E+01   5.39500856E+00   1.67179555E-01   1.07947044E-01   1.89034081E+01   5.41485691E+00   1.48529649E-01   1.07807174E-01   1.67631197E+00   2.30000000E+06   1.91265030E+01   1.67616844E+00   2.30000000E+06   1.91745872E+01 
0 340 5.23202059E-09   1.62085428E-07   4.86778227E-08   9.83320092E-09   7.26840765E-09   1.48612678E-09   2.12951150E-07   1.88835335E+01   5.39552116E+00   1.65261179E-01   1.07928939E-01   1.89035397E+01   5.41551208E+00   1.48940369E-01   1.07807718E-01   1.67630351E+00   2.30000000E+06   1.91295891E+01   1.67616642E+00   2.30000000E+06   1.91752262E+01 
0 350 5.32058531E-09   1.51420991E-07   4.56373250E-08   9.32387412E-09   6.87394319E-09   1.45180046E-09   1.93110239E-07   1.88872681E+01   5.39674330E+00   1.63174659E-01   1.07910372E-01   1.89031754E+01   5.41608858E+00   1.49625495E-01   1.07810818E-01   1.67629421E+00   2.30000000E+06   1.91329002E+01   1.67616558E+00   2.30000000E+06   1.91754704E+01 
0 360 5.44748113E-09   1.41359820E-07   4.27878284E-08   8.69251338E-09   6.65879440E-09   1.41753209E-09   1.74790046E-07   1.88905048E+01   5.39826441E+00   1.61394671E-01   1.07893676E-01   1.89024296E+01   5.41653872E+00   1.50235862E-01   1.07816078E-01   1.67628539E+00   2.30000000E+06   1.91360092E+01   1.67616594E+00   2.30000000E+06   1.91753597E+01 
0 370 5.57973845E-09   1.31898673E-07   4.01345659E-08   8.10487411E-09   6.54332188E-09   1.38312539E-09   1.57872734E-07   1.88929253E+01   5.39977932E+00   1.60051480E-01   1.07881069E-01   1.89015694E+01   5.41693783E+00   1.50455296E-01   1.07821956E-01   1.67627823E+00   2.30000000E+06   1.91385212E+01   1.67616677E+00   2.30000000E+06   1.91751156E+01 
0 380 5.63857006E-09   1.23067750E-07   3.77139884E-08   7.66724551E-09   6.33327923E-09   1.34864730E-09   1.42368521E-07   1.88944302E+01   5.40116644E+00   1.58989549E-01   1.07873358E-01   1.89008694E+01   5.41742182E+00   1.50199905E-01   1.07826740E-01   1.67627311E+00   2.30000000E+06   1.91402798E+01   1.67616713E+00   2.30000000E+06   1.91749973E+01 
0 390 5.58771340E-09   1.14867717E-07   3.55114551E-08   7.31871674E-09   6.01984773E-09   1.31433853E-09   1.28331038E-07   1.88951645E+01   5.40243959E+00   1.58006549E-01   1.07869811E-01   1.89004555E+01   5.41809893E+00   1.49644822E-01   1.07829504E-01   1.67626989E+00   2.30000000E+06   1.91413918E+01   1.67616665E+00   2.30000000E+06   1.91751461E+01 
0 400 5.44714140E-09   1.07255794E-07   3.34662040E-08   6.95902980E-09   5.64710323E-09   1.28035405E-09   1.15842319E-07   1.88953876E+01   5.40364170E+00   1.57051697E-01   1.07868940E-01   1.89002514E+01   5.41899538E+00   1.49077624E-01   1.07830532E-01   1.67626786E+00   2.30000000E+06   1.91420879E+01   1.67616546E+00   2.30000000E+06   1.91755257E+01 
0 410 5.26707389E-09   1.00178909E-07   3.15204360E-08   6.58811850E-09   5.19447108E-09   1.24680377E-09   1.04935317E-07   1.88953342E+01   5.40478706E+00   1.56225875E-01   1.07869409E-01   1.89000626E+01   5.42005920E+00   1.48715079E-01   1.07830927E-01   1.67626643E+00   2.30000000E+06   1.91425800E+01   1.67616403E+00   2.30000000E+06   1.91759682E+01 
0 420 5.09856157E-09   9.35966398E-08   2.96468006E-08   6.27154373E-09   4.67184602E-09   1.21394006E-09   9.55908703E-08   1.88951645E+01   5.40585327E+00   1.55645549E-01   1.07870393E-01   1.88997173E+01   5.42119598E+00   1.48611888E-01   1.07831851E-01   1.67626524E+00   2.30000000E+06   1.91430092E+01   1.67616296E+00   2.30000000E+06   1.91763058E+01 
0 430 4.97268404E-09   8.74669155E-08   2.78487455E-08   5.97228844E-09   4.28002522E-09   1.18171983E-09   8.76220483E-08   1.88949623E+01   5.40679264E+00   1.55357122E-01   1.07871577E-01   1.88991623E+01   5.42231512E+00   1.48672163E-01   1.07833758E-01   1.67626393E+00   2.30000000E+06   1.91434364E+01   1.67616236E+00   2.30000000E+06   1.91764603E+01 
0 440 4.88206897E-09   8.17348607E-08   2.61388688E-08   5.61269520E-09   4.26905267E-09   1.15006171E-09   8.07507021E-08   1.88947468E+01   5.40756798E+00   1.55315369E-01   1.07872978E-01   1.88984776E+01   5.42336607E+00   1.48738101E-01   1.07836388E-01   1.67626262E+00   2.30000000E+06   1.91438751E+01   1.67616236E+00   2.30000000E+06   1.91764755E+01 
0 450 4.77737361E-09   7.63533521E-08   2.45346339E-08   5.25494581E-09   4.50475524E-09   1.11905440E-09   7.47429425E-08   1.88945007E+01   5.40817785E+00   1.55385882E-01   1.07874759E-01   1.88978024E+01   5.42434359E+00   1.48692057E-01   1.07839003E-01   1.67626143E+00   2.30000000E+06   1.91443024E+01   1.67616236E+00   2.30000000E+06   1.91764622E+01 
0 460 4.59571092E-09   7.13066584E-08   2.30631958E-08   5.04996933E-09   4.58319160E-09   1.08862919E-09   6.95252425E-08   1.88941822E+01   5.40865183E+00   1.55411333E-01   1.07877083E-01   1.88972607E+01   5.42526817E+00   1.48509741E-01   1.07840873E-01   1.67626035E+00   2.30000000E+06   1.91446800E+01   1.67616212E+00   2.30000000E+06   1.91765308E+01 
0 470 4.31407710E-09   6.66051179E-08   2.17473310E-08   5.03098763E-09   4.35872494E-09   1.05882358E-09   6.51172343E-08   1.88937569E+01   5.40904570E+00   1.55289039E-01   1.07879996E-01   1.88969154E+01   5.42615700E+00   1.48250639E-01   1.07841603E-01   1.67625940E+00   2.30000000E+06   1.91449776E+01   1.67616153E+00   2.30000000E+06   1.91767445E+01 
0 480 3.98435596E-09   6.22471461E-08   2.05825845E-08   5.02274311E-09   4.18985424E-09   1.02975628E-09   6.14768041E-08   1.88931961E+01   5.40941286E+00   1.55023605E-01   1.07883468E-01   1.88967457E+01   5.42700100E+00   1.48004815E-01   1.07841276E-01   1.67625892E+00   2.30000000E+06   1.91451702E+01   1.67616034E+00   2.30000000E+06   1.91770916E+01 
0 490 3.70658992E-09   5.82079700E-08   1.95308818E-08   4.82470419E-09   4.55744820E-09   1.00149800E-09   5.85693343E-08   1.88924885E+01   5.40978241E+00   1.54717460E-01   1.07887447E-01   1.88966980E+01   5.42777109E+00   1.47847787E-01   1.07840225E-01   1.67625868E+00   2.30000000E+06   1.91452427E+01   1.67615902E+00   2.30000000E+06   1.91775227E+01 
0 500 3.54824325E-09   5.44661418E-08   1.85530897E-08   4.44001369E-09   5.25646771E-09   9.74056946E-10   5.63249927E-08   1.88916397E+01   5.41017151E+00   1.54510722E-01   1.07891895E-01   1.88967094E+01   5.42844105E+00   1.47822425E-01   1.07838824E-01   1.67625880E+00   2.30000000E+06   1.91451912E+01   1.67615747E+00   2.30000000E+06   1.91779842E+01 
0 510 3.49585116E-09   5.10127087E-08   1.76365109E-08   4.10125844E-09   5.66799274E-09   9.47385392E-10   5.46373506E-08   1.88906784E+01   5.41059017E+00   1.54514134E-01   1.07896723E-01   1.88967495E+01   5.42900753E+00   1.47942618E-01   1.07837304E-01   1.67625928E+00   2.30000000E+06   1.91450367E+01   1.67615604E+00   2.30000000E+06   1.91784401E+01 
0 520 3.50573548E-09   4.78356696E-08   1.67864833E-08   4.00945988E-09   5.46030465E-09   9.21494769E-10   5.33473035E-08   1.88896694E+01   5.41105795E+00   1.54761896E-01   1.07901677E-01   1.88968029E+01   5.42949390E+00   1.48204640E-01   1.07835725E-01   1.67625988E+00   2.30000000E+06   1.91448402E+01   1.67615449E+00   2.30000000E+06   1.91788864E+01 
0 530 3.57130014E-09   4.49091466E-08   1.60005786E-08   4.08738909E-09   4.72653028E-09   8.96386465E-10   5.22676267E-08   1.88887100E+01   5.41160631E+00   1.55201256E-01   1.07906342E-01   1.88968830E+01   5.42993546E+00   1.48597658E-01   1.07834034E-01   1.67626023E+00   2.30000000E+06   1.91447010E+01   1.67615306E+00   2.30000000E+06   1.91793404E+01 
0 540 3.71113251E-09   4.22045616E-08   1.52640567E-08   4.13997192E-09   3.85908949E-09   8.72051265E-10   5.12668805E-08   1.88879070E+01   5.41226387E+00   1.55731127E-01   1.07910179E-01   1.88970051E+01   5.43036461E+00   1.49116278E-01   1.07832111E-01   1.67626023E+00   2.30000000E+06   1.91447258E+01   1.67615151E+00   2.30000000E+06   1.91798248E+01 
0 550 3.91676780E-09   3.97044460E-08   1.45639421E-08   4.06338696E-09   3.31448335E-09   8.48465576E-10   5.02929360E-08   1.88873444E+01   5.41304255E+00   1.56255797E-01   1.07912771E-01   1.88972015E+01   5.43079996E+00   1.49757028E-01   1.07829832E-01   1.67625940E+00   2.30000000E+06   1.91450005E+01   1.67614973E+00   2.30000000E+06   1.91803722E+01 
0 560 4.13855439E-09   3.74061955E-08   1.39026879E-08   3.87838250E-09   3.18433946E-09   8.25618240E-10   4.93691026E-08   1.88870583E+01   5.41393280E+00   1.56700894E-01   1.07913904E-01   1.88975086E+01   5.43124580E+00   1.50502533E-01   1.07826993E-01   1.67625773E+00   2.30000000E+06   1.91455555E+01   1.67614758E+00   2.30000000E+06   1.91810265E+01 
0 570 4.31705072E-09   3.53056251E-08   1.32907330E-08   3.66677089E-09   3.14935811E-09   8.03506761E-10   4.85284595E-08   1.88870220E+01   5.41490602E+00   1.57019585E-01   1.07913680E-01   1.88979816E+01   5.43170023E+00   1.51314646E-01   1.07823364E-01   1.67625535E+00   2.30000000E+06   1.91463604E+01   1.67614496E+00   2.30000000E+06   1.91818371E+01 
0 580 4.41414816E-09   3.33827792E-08   1.27248994E-08   3.44636675E-09   2.99303338E-09   7.82121590E-10   4.77755897E-08   1.88871613E+01   5.41592264E+00   1.57202259E-01   1.07912466E-01   1.88986626E+01   5.43215895E+00   1.52132601E-01   1.07818745E-01   1.67625248E+00   2.30000000E+06   1.91473331E+01   1.67614162E+00   2.30000000E+06   1.91828499E+01 
0 590 4.41781545E-09   3.16059641E-08   1.21834383E-08   3.19431548E-09   2.75960610E-09   7.61443908E-10   4.70911061E-08   1.88873787E+01   5.41694307E+00   1.57269701E-01   1.07910737E-01   1.88995762E+01   5.43261671E+00   1.52885810E-01   1.07813001E-01   1.67624950E+00   2.30000000E+06   1.91483631E+01   1.67613745E+00   2.30000000E+06   1.91840897E+01 
0 600 4.33477609E-09   2.99429104E-08   1.16452243E-08   2.92373259E-09   2.59301292E-09   7.41440187E-10   4.64389593E-08   1.88875790E+01   5.41793346E+00   1.57252371E-01   1.07908987E-01   1.89007034E+01   5.43306494E+00   1.53509080E-01   1.07806228E-01   1.67624652E+00   2.30000000E+06   1.91493492E+01   1.67613268E+00   2.30000000E+06   1.91855469E+01 
0 610 4.18229495E-09   2.83682180E-08   1.11102443E-08   2.69400879E-09   2.54937449E-09   7.22082782E-10   4.57692764E-08   1.88876953E+01   5.41886902E+00   1.57189786E-01   1.07907563E-01   1.89019871E+01   5.43349457E+00   1.53961554E-01   1.07798681E-01   1.67624390E+00   2.30000000E+06   1.91502132E+01   1.67612731E+00   2.30000000E+06   1.91871700E+01 
0 620 3.98410283E-09   2.68644555E-08   1.05984812E-08   2.57940536E-09   2.54884536E-09   7.03347103E-10   4.50287700E-08   1.88877068E+01   5.41973495E+00   1.57129481E-01   1.07906602E-01   1.89033470E+01   5.43389606E+00   1.54234633E-01   1.07790776E-01   1.67624187E+00   2.30000000E+06   1.91509266E+01   1.67612159E+00   2.30000000E+06   1.91888847E+01 
0 630 3.76931908E-09   2.54261021E-08   1.01328510E-08   2.59221999E-09   2.50756327E-09   6.85214108E-10   4.41792096E-08   1.88876400E+01   5.42052889E+00   1.57111004E-01   1.07906006E-01   1.89046917E+01   5.43426323E+00   1.54347837E-01   1.07782938E-01   1.67624009E+00   2.30000000E+06   1.91515102E+01   1.67611575E+00   2.30000000E+06   1.91906052E+01 
0 640 3.56964280E-09   2.40616806E-08   9.72366099E-09   2.65733968E-09   2.43148146E-09   6.67686406E-10   4.32271392E-08   1.88875542E+01   5.42125559E+00   1.57150492E-01   1.07905492E-01   1.89059467E+01   5.43459225E+00   1.54337540E-01   1.07775524E-01   1.67623854E+00   2.30000000E+06   1.91520157E+01   1.67611015E+00   2.30000000E+06   1.91922607E+01 
0 650 3.41361206E-09   2.27919870E-08   9.36556521E-09   2.68181610E-09   2.38205256E-09   6.50782206E-10   4.22269473E-08   1.88875256E+01   5.42192936E+00   1.57242879E-01   1.07904688E-01   1.89070663E+01   5.43488312E+00   1.54245377E-01   1.07768781E-01   1.67623699E+00   2.30000000E+06   1.91525249E+01   1.67610490E+00   2.30000000E+06   1.91938038E+01 
0 660 3.31826233E-09   2.16461000E-08   9.04365294E-09   2.61898392E-09   2.37749176E-09   6.34527764E-10   4.12635117E-08   1.88876305E+01   5.42256594E+00   1.57379419E-01   1.07903197E-01   1.89080429E+01   5.43513870E+00   1.54111207E-01   1.07762769E-01   1.67623520E+00   2.30000000E+06   1.91531143E+01   1.67610013E+00   2.30000000E+06   1.91952171E+01 
0 670 3.28321015E-09   2.06456257E-08   8.73872175E-09   2.46926080E-09   2.35668285E-09   6.18945672E-10   4.04098088E-08   1.88879147E+01   5.42317247E+00   1.57557026E-01   1.07900791E-01   1.89088955E+01   5.43536377E+00   1.53966248E-01   1.07757412E-01   1.67623305E+00   2.30000000E+06   1.91538353E+01   1.67609572E+00   2.30000000E+06   1.91965122E+01 
0 680 3.29148420E-09   1.97919618E-08   8.43340686E-09   2.26187247E-09   2.24301111E-09   6.04046868E-10   3.96969178E-08   1.88883915E+01   5.42374372E+00   1.57772705E-01   1.07897386E-01   1.89096699E+01   5.43556404E+00   1.53827772E-01   1.07752495E-01   1.67623043E+00   2.30000000E+06   1.91547031E+01   1.67609155E+00   2.30000000E+06   1.91977291E+01 
