RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.22365549E-08   7.47922456E-07   1.53821503E-07   5.79588040E-08   3.96082669E-08   3.04920800E-09   1.24978112E-06   1.92844276E+01   -3.76888919E+00   -2.01831594E-01   1.07981376E-01   1.93076916E+01   -3.77219272E+00   -1.12411581E-01   1.07608669E-01   1.67611372E+00   2.30000000E+06   1.91912136E+01   1.67607713E+00   2.30000000E+06   1.92019157E+01 
0 130 1.30192630E-08   6.96338077E-07   1.42252560E-07   4.91352949E-08   4.00470945E-08   2.85746604E-09   1.15804448E-06   1.92844334E+01   -3.76917076E+00   -1.98663995E-01   1.08013660E-01   1.93088284E+01   -3.77334762E+00   -1.08897135E-01   1.07622176E-01   1.67612386E+00   2.30000000E+06   1.91881905E+01   1.67607999E+00   2.30000000E+06   1.92010841E+01 
0 140 1.33790818E-08   6.49205788E-07   1.32310717E-07   4.18319139E-08   4.01495868E-08   2.69256373E-09   1.07427559E-06   1.92850914E+01   -3.77020884E+00   -1.96398154E-01   1.08037867E-01   1.93095875E+01   -3.77470469E+00   -1.07357986E-01   1.07635498E-01   1.67613375E+00   2.30000000E+06   1.91852283E+01   1.67608500E+00   2.30000000E+06   1.91996231E+01 
0 150 1.25939019E-08   6.05811749E-07   1.23211194E-07   3.78777969E-08   3.68252095E-08   2.55160515E-09   9.97557322E-07   1.92865791E+01   -3.77164221E+00   -1.96601704E-01   1.08053833E-01   1.93103695E+01   -3.77574134E+00   -1.08214773E-01   1.07647285E-01   1.67614150E+00   2.30000000E+06   1.91828671E+01   1.67609119E+00   2.30000000E+06   1.91978302E+01 
0 160 1.06746647E-08   5.65779260E-07   1.14859297E-07   3.60632555E-08   2.97528082E-08   2.43321607E-09   9.27501901E-07   1.92892151E+01   -3.77317810E+00   -1.99502915E-01   1.08060002E-01   1.93116760E+01   -3.77682042E+00   -1.09726220E-01   1.07654177E-01   1.67614520E+00   2.30000000E+06   1.91817513E+01   1.67609608E+00   2.30000000E+06   1.91964035E+01 
0 170 8.83351703E-09   5.28725309E-07   1.07291847E-07   3.26936451E-08   2.39812170E-08   2.33397413E-09   8.63311527E-07   1.92921715E+01   -3.77513647E+00   -2.03761265E-01   1.08060136E-01   1.93136368E+01   -3.77818251E+00   -1.10974915E-01   1.07654788E-01   1.67614651E+00   2.30000000E+06   1.91813393E+01   1.67609847E+00   2.30000000E+06   1.91956997E+01 
0 180 8.33089864E-09   4.94174685E-07   1.00211579E-07   2.77812919E-08   2.37834392E-08   2.25032681E-09   8.04019351E-07   1.92937031E+01   -3.77772164E+00   -2.07405910E-01   1.08063474E-01   1.93161716E+01   -3.77967191E+00   -1.11853093E-01   1.07649863E-01   1.67615044E+00   2.30000000E+06   1.91801395E+01   1.67609847E+00   2.30000000E+06   1.91957111E+01 
0 190 8.40224690E-09   4.61898196E-07   9.36787501E-08   2.41779397E-08   2.44061003E-08   2.17793739E-09   7.48631862E-07   1.92929611E+01   -3.78065228E+00   -2.09049121E-01   1.08075820E-01   1.93188419E+01   -3.78094459E+00   -1.11865357E-01   1.07642964E-01   1.67615950E+00   2.30000000E+06   1.91773529E+01   1.67609751E+00   2.30000000E+06   1.91959743E+01 
0 200 8.11291301E-09   4.31773515E-07   8.76945876E-08   2.22158842E-08   2.25726389E-08   2.11330331E-09   6.96670668E-07   1.92905312E+01   -3.78347111E+00   -2.08844066E-01   1.08095683E-01   1.93209267E+01   -3.78165007E+00   -1.10865310E-01   1.07639089E-01   1.67617249E+00   2.30000000E+06   1.91733150E+01   1.67609835E+00   2.30000000E+06   1.91957569E+01 
0 210 7.57908047E-09   4.03631105E-07   8.20751893E-08   2.07110435E-08   1.97210994E-08   2.05447948E-09   6.48175558E-07   1.92872581E+01   -3.78588295E+00   -2.08108172E-01   1.08119711E-01   1.93218842E+01   -3.78167605E+00   -1.09794505E-01   1.07641578E-01   1.67618716E+00   2.30000000E+06   1.91687031E+01   1.67610228E+00   2.30000000E+06   1.91945801E+01 
0 220 6.94334235E-09   3.77270140E-07   7.67364483E-08   2.00748005E-08   1.73188486E-08   1.99991668E-09   6.02898695E-07   1.92836323E+01   -3.78781915E+00   -2.08106294E-01   1.08145609E-01   1.93218956E+01   -3.78132582E+00   -1.09944761E-01   1.07649133E-01   1.67620194E+00   2.30000000E+06   1.91640015E+01   1.67610884E+00   2.30000000E+06   1.91926517E+01 
0 230 6.12502138E-09   3.52571959E-07   7.17452124E-08   2.01469312E-08   1.54459947E-08   1.94839078E-09   5.60403009E-07   1.92798862E+01   -3.78937006E+00   -2.09132746E-01   1.08171910E-01   1.93216610E+01   -3.78113103E+00   -1.11779384E-01   1.07657060E-01   1.67621601E+00   2.30000000E+06   1.91594467E+01   1.67611563E+00   2.30000000E+06   1.91906567E+01 
0 240 5.45085932E-09   3.29451410E-07   6.71415989E-08   1.90317682E-08   1.51398787E-08   1.89905691E-09   5.20160256E-07   1.92761440E+01   -3.79070210E+00   -2.10560486E-01   1.08197622E-01   1.93216400E+01   -3.78147173E+00   -1.14540137E-01   1.07661992E-01   1.67622912E+00   2.30000000E+06   1.91551418E+01   1.67612076E+00   2.30000000E+06   1.91891174E+01 
0 250 5.31300426E-09   3.07803475E-07   6.28682102E-08   1.65313612E-08   1.66743774E-08   1.85101123E-09   4.81466998E-07   1.92725258E+01   -3.79204464E+00   -2.11630046E-01   1.08221903E-01   1.93217773E+01   -3.78229237E+00   -1.16935074E-01   1.07664056E-01   1.67624116E+00   2.30000000E+06   1.91511536E+01   1.67612433E+00   2.30000000E+06   1.91880589E+01 
0 260 5.36892486E-09   2.87546214E-07   5.89324998E-08   1.45154520E-08   1.77384276E-08   1.80415216E-09   4.44113113E-07   1.92691860E+01   -3.79360294E+00   -2.12127417E-01   1.08243920E-01   1.93217392E+01   -3.78314376E+00   -1.18017748E-01   1.07665725E-01   1.67625177E+00   2.30000000E+06   1.91475925E+01   1.67612743E+00   2.30000000E+06   1.91871338E+01 
0 270 5.14395682E-09   2.68619829E-07   5.54037101E-08   1.38825618E-08   1.67751981E-08   1.75990689E-09   4.09079263E-07   1.92662621E+01   -3.79544711E+00   -2.12365016E-01   1.08263023E-01   1.93211956E+01   -3.78355122E+00   -1.17676862E-01   1.07669823E-01   1.67626071E+00   2.30000000E+06   1.91445560E+01   1.67613125E+00   2.30000000E+06   1.91859570E+01 
0 280 4.69564165E-09   2.50932544E-07   5.21944479E-08   1.35813298E-08   1.43935708E-08   1.71879200E-09   3.76859617E-07   1.92638054E+01   -3.79745173E+00   -2.12632447E-01   1.08279057E-01   1.93200378E+01   -3.78334403E+00   -1.16502531E-01   1.07677646E-01   1.67626798E+00   2.30000000E+06   1.91420460E+01   1.67613661E+00   2.30000000E+06   1.91843643E+01 
0 290 4.42853043E-09   2.34359064E-07   4.90972667E-08   1.28784370E-08   1.23799930E-08   1.68013481E-09   3.47052833E-07   1.92618217E+01   -3.79928565E+00   -2.12802231E-01   1.08292259E-01   1.93184299E+01   -3.78272319E+00   -1.15220711E-01   1.07688427E-01   1.67627394E+00   2.30000000E+06   1.91400051E+01   1.67614281E+00   2.30000000E+06   1.91824818E+01 
0 300 4.52067983E-09   2.18795833E-07   4.60695162E-08   1.21894068E-08   1.15348282E-08   1.64314828E-09   3.19125860E-07   1.92603874E+01   -3.80053830E+00   -2.12430567E-01   1.08302668E-01   1.93166809E+01   -3.78203964E+00   -1.14233240E-01   1.07700154E-01   1.67627859E+00   2.30000000E+06   1.91383953E+01   1.67614889E+00   2.30000000E+06   1.91806145E+01 
0 310 4.75611373E-09   2.04213308E-07   4.32668337E-08   1.20155299E-08   1.08188534E-08   1.60711744E-09   2.92795136E-07   1.92596588E+01   -3.80090880E+00   -2.11231798E-01   1.08309977E-01   1.93151283E+01   -3.78152061E+00   -1.13511063E-01   1.07710704E-01   1.67628181E+00   2.30000000E+06   1.91372643E+01   1.67615390E+00   2.30000000E+06   1.91790829E+01 
0 320 4.99959141E-09   1.90626508E-07   4.07532355E-08   1.19448549E-08   9.65986757E-09   1.57168778E-09   2.68093743E-07   1.92598038E+01   -3.80036187E+00   -2.09471479E-01   1.08313613E-01   1.93139973E+01   -3.78118706E+00   -1.12828016E-01   1.07718721E-01   1.67628336E+00   2.30000000E+06   1.91367302E+01   1.67615712E+00   2.30000000E+06   1.91780949E+01 
0 330 5.28866417E-09   1.78002878E-07   3.83763172E-08   1.13580025E-08   8.87196094E-09   1.53649959E-09   2.45039558E-07   1.92609348E+01   -3.79916930E+00   -2.07791939E-01   1.08312808E-01   1.93133526E+01   -3.78095913E+00   -1.12060003E-01   1.07723922E-01   1.67628264E+00   2.30000000E+06   1.91369514E+01   1.67615843E+00   2.30000000E+06   1.91776962E+01 
0 340 5.56119240E-09   1.66265380E-07   3.60096806E-08   1.02740580E-08   8.86663543E-09   1.50143487E-09   2.23530364E-07   1.92630882E+01   -3.79774976E+00   -2.06719473E-01   1.08306810E-01   1.93130875E+01   -3.78079820E+00   -1.11290723E-01   1.07726946E-01   1.67627943E+00   2.30000000E+06   1.91380653E+01   1.67615819E+00   2.30000000E+06   1.91777763E+01 
0 350 5.67514569E-09   1.55331776E-07   3.37366046E-08   9.19833365E-09   8.81659989E-09   1.46654200E-09   2.03422289E-07   1.92661972E+01   -3.79644275E+00   -2.06340849E-01   1.08295321E-01   1.93129749E+01   -3.78074741E+00   -1.10705614E-01   1.07728995E-01   1.67627358E+00   2.30000000E+06   1.91401024E+01   1.67615712E+00   2.30000000E+06   1.91781120E+01 
0 360 5.62397151E-09   1.45125426E-07   3.16814699E-08   8.49400017E-09   8.32952729E-09   1.43181733E-09   1.84700383E-07   1.92700729E+01   -3.79531860E+00   -2.06352338E-01   1.08278938E-01   1.93127728E+01   -3.78086925E+00   -1.10427067E-01   1.07731290E-01   1.67626536E+00   2.30000000E+06   1.91429329E+01   1.67615592E+00   2.30000000E+06   1.91784592E+01 
0 370 5.53068658E-09   1.35566509E-07   2.98498399E-08   8.10596212E-09   7.87243692E-09   1.39742617E-09   1.67404579E-07   1.92744579E+01   -3.79417849E+00   -2.06323162E-01   1.08259104E-01   1.93123188E+01   -3.78117776E+00   -1.10463962E-01   1.07734591E-01   1.67625558E+00   2.30000000E+06   1.91462955E+01   1.67615533E+00   2.30000000E+06   1.91786385E+01 
0 380 5.47635670E-09   1.26590251E-07   2.82130710E-08   7.86788057E-09   7.73334818E-09   1.36327127E-09   1.51417495E-07   1.92790756E+01   -3.79274511E+00   -2.05955684E-01   1.08237669E-01   1.93115768E+01   -3.78163457E+00   -1.10769279E-01   1.07739069E-01   1.67624485E+00   2.30000000E+06   1.91498985E+01   1.67615557E+00   2.30000000E+06   1.91785793E+01 
0 390 5.42574119E-09   1.18174590E-07   2.67818407E-08   7.70479325E-09   7.55496554E-09   1.32904332E-09   1.36606999E-07   1.92836952E+01   -3.79083920E+00   -2.05210045E-01   1.08216263E-01   1.93106174E+01   -3.78218675E+00   -1.11267306E-01   1.07744358E-01   1.67623401E+00   2.30000000E+06   1.91535168E+01   1.67615640E+00   2.30000000E+06   1.91783085E+01 
0 400 5.32299405E-09   1.10336956E-07   2.55330619E-08   7.53670193E-09   7.02558056E-09   1.29483924E-09   1.23005407E-07   1.92881775E+01   -3.78847909E+00   -2.04261050E-01   1.08195849E-01   1.93095512E+01   -3.78279924E+00   -1.11858770E-01   1.07749939E-01   1.67622340E+00   2.30000000E+06   1.91570454E+01   1.67615771E+00   2.30000000E+06   1.91779118E+01 
0 410 5.17439647E-09   1.03085931E-07   2.43463774E-08   7.22827487E-09   6.34560315E-09   1.26071042E-09   1.10718013E-07   1.92924995E+01   -3.78586578E+00   -2.03365237E-01   1.08176529E-01   1.93084774E+01   -3.78345537E+00   -1.12428635E-01   1.07755356E-01   1.67621267E+00   2.30000000E+06   1.91605225E+01   1.67615914E+00   2.30000000E+06   1.91774654E+01 
0 420 5.02293318E-09   9.64036104E-08   2.30790551E-08   6.79528434E-09   5.92539395E-09   1.22681698E-09   9.98258685E-08   1.92967243E+01   -3.78329062E+00   -2.02760473E-01   1.08157694E-01   1.93074646E+01   -3.78414369E+00   -1.12864494E-01   1.07760347E-01   1.67620170E+00   2.30000000E+06   1.91640797E+01   1.67616057E+00   2.30000000E+06   1.91770306E+01 
0 430 4.88794027E-09   9.02483777E-08   2.16969518E-08   6.42891962E-09   5.81186965E-09   1.19320764E-09   9.03409472E-08   1.93009396E+01   -3.78103948E+00   -2.02590734E-01   1.08138531E-01   1.93065586E+01   -3.78485274E+00   -1.13102563E-01   1.07764773E-01   1.67618990E+00   2.30000000E+06   1.91678581E+01   1.67616177E+00   2.30000000E+06   1.91766529E+01 
0 440 4.75903450E-09   8.45530295E-08   2.03091695E-08   6.24244523E-09   5.71321968E-09   1.16002585E-09   8.21720860E-08   1.93051701E+01   -3.77930927E+00   -2.02874377E-01   1.08118594E-01   1.93058090E+01   -3.78557444E+00   -1.13152266E-01   1.07768446E-01   1.67617702E+00   2.30000000E+06   1.91719227E+01   1.67616272E+00   2.30000000E+06   1.91763821E+01 
0 450 4.62215866E-09   7.92200368E-08   1.90567917E-08   6.15165252E-09   5.45484724E-09   1.12752319E-09   7.51869962E-08   1.93093147E+01   -3.77815819E+00   -2.03528106E-01   1.08098216E-01   1.93052731E+01   -3.78631020E+00   -1.13083474E-01   1.07771121E-01   1.67616332E+00   2.30000000E+06   1.91761799E+01   1.67616296E+00   2.30000000E+06   1.91762753E+01 
0 460 4.46861970E-09   7.41479269E-08   1.79961770E-08   6.04544104E-09   5.09579445E-09   1.09574438E-09   6.92898467E-08   1.93131466E+01   -3.77750826E+00   -2.04429165E-01   1.08078614E-01   1.93050022E+01   -3.78705859E+00   -1.12987794E-01   1.07772522E-01   1.67614973E+00   2.30000000E+06   1.91803818E+01   1.67616260E+00   2.30000000E+06   1.91763859E+01 
0 470 4.28880442E-09   6.92906923E-08   1.70996337E-08   5.92208371E-09   4.78483075E-09   1.06471099E-09   6.44252580E-08   1.93163795E+01   -3.77721000E+00   -2.05464289E-01   1.08061418E-01   1.93050098E+01   -3.78780556E+00   -1.12929799E-01   1.07772514E-01   1.67613709E+00   2.30000000E+06   1.91841984E+01   1.67616153E+00   2.30000000E+06   1.91767349E+01 
0 480 4.08209555E-09   6.46800302E-08   1.63241278E-08   5.78357717E-09   4.70293582E-09   1.03440156E-09   6.05441173E-08   1.93187771E+01   -3.77711964E+00   -2.06535995E-01   1.08048007E-01   1.93052692E+01   -3.78851986E+00   -1.12925425E-01   1.07771255E-01   1.67612672E+00   2.30000000E+06   1.91873455E+01   1.67615974E+00   2.30000000E+06   1.91772900E+01 
0 490 3.87213950E-09   6.03759744E-08   1.56396958E-08   5.54905588E-09   5.03102093E-09   1.00490261E-09   5.75155639E-08   1.93202496E+01   -3.77714610E+00   -2.07546651E-01   1.08038999E-01   1.93057098E+01   -3.78916574E+00   -1.12954579E-01   1.07769094E-01   1.67611885E+00   2.30000000E+06   1.91896782E+01   1.67615747E+00   2.30000000E+06   1.91779938E+01 
0 500 3.69268416E-09   5.64120413E-08   1.50037422E-08   5.14168175E-09   5.68521941E-09   9.76332237E-10   5.51210739E-08   1.93208523E+01   -3.77726769E+00   -2.08391160E-01   1.08034186E-01   1.93062592E+01   -3.78972173E+00   -1.12989575E-01   1.07766405E-01   1.67611372E+00   2.30000000E+06   1.91912060E+01   1.67615497E+00   2.30000000E+06   1.91787720E+01 
0 510 3.55100660E-09   5.27876978E-08   1.43639713E-08   4.63643435E-09   6.24961682E-09   9.48579437E-10   5.31837188E-08   1.93207703E+01   -3.77750993E+00   -2.08955169E-01   1.08032688E-01   1.93068676E+01   -3.79019308E+00   -1.13010041E-01   1.07763462E-01   1.67611074E+00   2.30000000E+06   1.91920795E+01   1.67615223E+00   2.30000000E+06   1.91795807E+01 
0 520 3.42753537E-09   4.94845054E-08   1.36943141E-08   4.26965707E-09   6.31099795E-09   9.21693333E-10   5.16065413E-08   1.93202705E+01   -3.77791142E+00   -2.09149733E-01   1.08033195E-01   1.93075085E+01   -3.79060698E+00   -1.13000460E-01   1.07760370E-01   1.67610919E+00   2.30000000E+06   1.91925392E+01   1.67614961E+00   2.30000000E+06   1.91804028E+01 
0 530 3.32654859E-09   4.64728487E-08   1.30181768E-08   4.22162394E-09   5.75216763E-09   8.95660379E-10   5.03228286E-08   1.93196373E+01   -3.77850199E+00   -2.08961710E-01   1.08034372E-01   1.93081608E+01   -3.79099774E+00   -1.12943321E-01   1.07757211E-01   1.67610824E+00   2.30000000E+06   1.91928501E+01   1.67614686E+00   2.30000000E+06   1.91812286E+01 
0 540 3.30722272E-09   4.37020589E-08   1.23824409E-08   4.35268710E-09   4.87733365E-09   8.70482741E-10   4.92371477E-08   1.93190956E+01   -3.77928829E+00   -2.08470613E-01   1.08035162E-01   1.93088055E+01   -3.79138851E+00   -1.12816051E-01   1.07754089E-01   1.67610693E+00   2.30000000E+06   1.91932335E+01   1.67614424E+00   2.30000000E+06   1.91820450E+01 
0 550 3.42649864E-09   4.11180530E-08   1.18191039E-08   4.40341985E-09   4.28846203E-09   8.46119341E-10   4.82689799E-08   1.93187733E+01   -3.78025270E+00   -2.07824126E-01   1.08034991E-01   1.93094101E+01   -3.79178643E+00   -1.12590842E-01   1.07751191E-01   1.67610490E+00   2.30000000E+06   1.91938229E+01   1.67614162E+00   2.30000000E+06   1.91828308E+01 
0 560 3.65615960E-09   3.86973369E-08   1.13338361E-08   4.29258895E-09   4.28413971E-09   8.22557189E-10   4.74175970E-08   1.93186798E+01   -3.78135443E+00   -2.07176670E-01   1.08033843E-01   1.93099499E+01   -3.79218292E+00   -1.12235226E-01   1.07748680E-01   1.67610216E+00   2.30000000E+06   1.91946373E+01   1.67613924E+00   2.30000000E+06   1.91835709E+01 
0 570 3.90202803E-09   3.64512758E-08   1.09192726E-08   4.10240952E-09   4.43424319E-09   7.99778910E-10   4.67297880E-08   1.93187389E+01   -3.78253007E+00   -2.06630632E-01   1.08032145E-01   1.93104267E+01   -3.79256582E+00   -1.11726806E-01   1.07746586E-01   1.67609882E+00   2.30000000E+06   1.91956024E+01   1.67613685E+00   2.30000000E+06   1.91842728E+01 
0 580 4.08513934E-09   3.43996192E-08   1.05577183E-08   3.95066424E-09   4.24858193E-09   7.77788833E-10   4.62291894E-08   1.93188286E+01   -3.78370714E+00   -2.06230655E-01   1.08030483E-01   1.93108730E+01   -3.79292631E+00   -1.11067966E-01   1.07744806E-01   1.67609549E+00   2.30000000E+06   1.91965942E+01   1.67613459E+00   2.30000000E+06   1.91849689E+01 
0 590 4.18052792E-09   3.25432232E-08   1.02196269E-08   3.84015975E-09   3.65924313E-09   7.56572027E-10   4.58824161E-08   1.93188324E+01   -3.78482103E+00   -2.05973893E-01   1.08029425E-01   1.93113365E+01   -3.79326034E+00   -1.10293671E-01   1.07743099E-01   1.67609239E+00   2.30000000E+06   1.91974907E+01   1.67613208E+00   2.30000000E+06   1.91857128E+01 
0 600 4.20116253E-09   3.08597841E-08   9.86891102E-09   3.68407527E-09   2.98088065E-09   7.36104788E-10   4.56118023E-08   1.93186741E+01   -3.78582883E+00   -2.05818743E-01   1.08029328E-01   1.93118591E+01   -3.79356861E+00   -1.09469853E-01   1.07741244E-01   1.67608988E+00   2.30000000E+06   1.91982021E+01   1.67612934E+00   2.30000000E+06   1.91865463E+01 
0 610 4.16579349E-09   2.93152738E-08   9.48699874E-09   3.42878059E-09   2.70506284E-09   7.16356696E-10   4.53206965E-08   1.93183308E+01   -3.78671241E+00   -2.05711797E-01   1.08030289E-01   1.93124657E+01   -3.79385090E+00   -1.08679369E-01   1.07739106E-01   1.67608821E+00   2.30000000E+06   1.91986866E+01   1.67612612E+00   2.30000000E+06   1.91874981E+01 
0 620 4.08171896E-09   2.78695573E-08   9.08373732E-09   3.10045434E-09   2.95208724E-09   6.97286839E-10   4.49165114E-08   1.93178196E+01   -3.78748441E+00   -2.05617696E-01   1.08032197E-01   1.93131504E+01   -3.79410553E+00   -1.08001828E-01   1.07736684E-01   1.67608738E+00   2.30000000E+06   1.91989536E+01   1.67612267E+00   2.30000000E+06   1.91885567E+01 
0 630 3.94619315E-09   2.64867737E-08   8.68656169E-09   2.81710522E-09   3.29719074E-09   6.78855472E-10   4.43166073E-08   1.93172073E+01   -3.78818059E+00   -2.05514222E-01   1.08034708E-01   1.93138828E+01   -3.79433084E+00   -1.07495874E-01   1.07734106E-01   1.67608702E+00   2.30000000E+06   1.91990623E+01   1.67611885E+00   2.30000000E+06   1.91896896E+01 
0 640 3.75969256E-09   2.51426471E-08   8.32392555E-09   2.71757727E-09   3.39274409E-09   6.61029398E-10   4.34954330E-08   1.93165970E+01   -3.78884315E+00   -2.05387384E-01   1.08037271E-01   1.93146076E+01   -3.79452395E+00   -1.07193753E-01   1.07731588E-01   1.67608678E+00   2.30000000E+06   1.91991119E+01   1.67611504E+00   2.30000000E+06   1.91908379E+01 
0 650 3.53791951E-09   2.38342253E-08   8.01226285E-09   2.82390911E-09   3.17093107E-09   6.43792464E-10   4.24774100E-08   1.93160877E+01   -3.78951311E+00   -2.05242589E-01   1.08039364E-01   1.93152695E+01   -3.79468203E+00   -1.07101262E-01   1.07729390E-01   1.67608643E+00   2.30000000E+06   1.91992054E+01   1.67611122E+00   2.30000000E+06   1.91919384E+01 
0 660 3.31379524E-09   2.25822170E-08   7.75239073E-09   3.02160297E-09   2.77491052E-09   6.27155883E-10   4.13439771E-08   1.93157501E+01   -3.79021883E+00   -2.05101505E-01   1.08040601E-01   1.93158112E+01   -3.79480100E+00   -1.07200198E-01   1.07727744E-01   1.67608571E+00   2.30000000E+06   1.91994247E+01   1.67610788E+00   2.30000000E+06   1.91929264E+01 
0 670 3.12765414E-09   2.14190070E-08   7.53066942E-09   3.16369975E-09   2.48095944E-09   6.11146744E-10   4.02083842E-08   1.93156166E+01   -3.79096794E+00   -2.04986751E-01   1.08040810E-01   1.93161964E+01   -3.79487753E+00   -1.07449353E-01   1.07726842E-01   1.67608440E+00   2.30000000E+06   1.91998100E+01   1.67610514E+00   2.30000000E+06   1.91937561E+01 
