RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33509355E-08   8.30223769E-07   2.94583799E-07   8.63827481E-08   4.71507811E-08   3.48589024E-09   1.45935405E-06   1.85651321E+01   -6.44604969E+00   -1.26038045E-01   1.07714519E-01   1.85952740E+01   -6.41422319E+00   -1.49783462E-01   1.07707135E-01   1.67620969E+00   2.30000000E+06   1.91615047E+01   1.67608726E+00   2.30000000E+06   1.91989861E+01 
0 110 1.27118707E-08   7.67796848E-07   2.70504358E-07   6.98442122E-08   4.36934720E-08   3.22833693E-09   1.34538095E-06   1.85520802E+01   -6.44724655E+00   -1.30474180E-01   1.07809037E-01   1.85892563E+01   -6.41426086E+00   -1.48618564E-01   1.07776225E-01   1.67624080E+00   2.30000000E+06   1.91512775E+01   1.67610466E+00   2.30000000E+06   1.91939068E+01 
0 120 1.29166660E-08   7.12185454E-07   2.49940285E-07   5.99626802E-08   4.20115462E-08   3.00900793E-09   1.24394683E-06   1.85429974E+01   -6.44820118E+00   -1.30722925E-01   1.07879773E-01   1.85888081E+01   -6.41441774E+00   -1.45612910E-01   1.07810304E-01   1.67626679E+00   2.30000000E+06   1.91424694E+01   1.67611134E+00   2.30000000E+06   1.91919022E+01 
0 130 1.39029881E-08   6.62272953E-07   2.31991393E-07   5.31536841E-08   4.26949605E-08   2.82100254E-09   1.15210457E-06   1.85352268E+01   -6.45005512E+00   -1.25543848E-01   1.07939951E-01   1.85910645E+01   -6.41428280E+00   -1.42297730E-01   1.07826509E-01   1.67629194E+00   2.30000000E+06   1.91336861E+01   1.67611456E+00   2.30000000E+06   1.91909523E+01 
0 140 1.49936366E-08   6.16560783E-07   2.15880689E-07   4.48743371E-08   4.51070861E-08   2.65853717E-09   1.06763150E-06   1.85289707E+01   -6.45194006E+00   -1.21576354E-01   1.07990757E-01   1.85932255E+01   -6.41390085E+00   -1.41941771E-01   1.07840650E-01   1.67631519E+00   2.30000000E+06   1.91253510E+01   1.67612064E+00   2.30000000E+06   1.91891422E+01 
0 150 1.44909134E-08   5.74627450E-07   2.01079757E-07   3.99104643E-08   4.26074713E-08   2.51948440E-09   9.90188596E-07   1.85266800E+01   -6.45261192E+00   -1.22877501E-01   1.08021572E-01   1.85950928E+01   -6.41387796E+00   -1.44393414E-01   1.07852839E-01   1.67633080E+00   2.30000000E+06   1.91195946E+01   1.67612791E+00   2.30000000E+06   1.91869907E+01 
0 160 1.22380897E-08   5.36375580E-07   1.87559678E-07   3.71802820E-08   3.42372886E-08   2.40260634E-09   9.19297577E-07   1.85290337E+01   -6.45170689E+00   -1.27172902E-01   1.08028650E-01   1.85975723E+01   -6.41445208E+00   -1.47489682E-01   1.07857607E-01   1.67633748E+00   2.30000000E+06   1.91171207E+01   1.67613220E+00   2.30000000E+06   1.91856995E+01 
0 170 9.90909044E-09   5.01184672E-07   1.75162455E-07   3.29960024E-08   2.63614535E-08   2.30552710E-09   8.54438781E-07   1.85337029E+01   -6.44953156E+00   -1.30740210E-01   1.08022727E-01   1.86008415E+01   -6.41549397E+00   -1.50067121E-01   1.07853986E-01   1.67633986E+00   2.30000000E+06   1.91162415E+01   1.67613196E+00   2.30000000E+06   1.91857452E+01 
0 180 8.89387231E-09   4.68428681E-07   1.63662335E-07   2.81382437E-08   2.42248888E-08   2.22431473E-09   7.95124549E-07   1.85384026E+01   -6.44649649E+00   -1.32493019E-01   1.08014934E-01   1.86044884E+01   -6.41679430E+00   -1.51960135E-01   1.07844800E-01   1.67634225E+00   2.30000000E+06   1.91153259E+01   1.67612839E+00   2.30000000E+06   1.91868343E+01 
0 190 8.72976891E-09   4.37757507E-07   1.52966194E-07   2.45540015E-08   2.49773660E-08   2.15441376E-09   7.40653888E-07   1.85433216E+01   -6.44275808E+00   -1.33069739E-01   1.08004831E-01   1.86077728E+01   -6.41810894E+00   -1.52883828E-01   1.07835151E-01   1.67634416E+00   2.30000000E+06   1.91146011E+01   1.67612398E+00   2.30000000E+06   1.91881485E+01 
0 200 8.39409608E-09   4.09139801E-07   1.43072626E-07   2.26565628E-08   2.42140281E-08   2.09157180E-09   6.89936542E-07   1.85498428E+01   -6.43812847E+00   -1.32737234E-01   1.07986458E-01   1.86097145E+01   -6.41898680E+00   -1.52628452E-01   1.07831776E-01   1.67634261E+00   2.30000000E+06   1.91151924E+01   1.67612255E+00   2.30000000E+06   1.91885719E+01 
0 210 7.57726859E-09   3.82567833E-07   1.34070305E-07   2.16336851E-08   2.09705746E-08   2.03440287E-09   6.42681982E-07   1.85582314E+01   -6.43248367E+00   -1.31582201E-01   1.07959367E-01   1.86095905E+01   -6.41894627E+00   -1.51719987E-01   1.07839882E-01   1.67633677E+00   2.30000000E+06   1.91173668E+01   1.67612708E+00   2.30000000E+06   1.91872406E+01 
0 220 6.56846089E-09   3.57759262E-07   1.25793719E-07   2.06954400E-08   1.69016818E-08   1.98110928E-09   5.98273800E-07   1.85672779E+01   -6.42608118E+00   -1.30433202E-01   1.07929744E-01   1.86076336E+01   -6.41800451E+00   -1.51228637E-01   1.07858405E-01   1.67632914E+00   2.30000000E+06   1.91202393E+01   1.67613685E+00   2.30000000E+06   1.91842823E+01 
0 230 5.80568438E-09   3.34457610E-07   1.17876041E-07   1.96729140E-08   1.46944332E-08   1.93047378E-09   5.56236841E-07   1.85756340E+01   -6.41954756E+00   -1.30320922E-01   1.07903518E-01   1.86049881E+01   -6.41678143E+00   -1.51880726E-01   1.07880041E-01   1.67632198E+00   2.30000000E+06   1.91228695E+01   1.67614818E+00   2.30000000E+06   1.91808434E+01 
0 240 5.57131097E-09   3.12625104E-07   1.10155753E-07   1.83378255E-08   1.58140150E-08   1.88136751E-09   5.16136595E-07   1.85828648E+01   -6.41368294E+00   -1.31430522E-01   1.07881300E-01   1.86029110E+01   -6.41603470E+00   -1.53320268E-01   1.07896589E-01   1.67631590E+00   2.30000000E+06   1.91250916E+01   1.67615652E+00   2.30000000E+06   1.91782646E+01 
0 250 5.60187274E-09   2.92284199E-07   1.02797543E-07   1.66947416E-08   1.80735036E-08   1.83242266E-09   4.77116032E-07   1.85893688E+01   -6.40925074E+00   -1.33143023E-01   1.07859336E-01   1.86019192E+01   -6.41611671E+00   -1.54536396E-01   1.07904673E-01   1.67630935E+00   2.30000000E+06   1.91274529E+01   1.67616034E+00   2.30000000E+06   1.91771030E+01 
0 260 5.43453460E-09   2.73348661E-07   9.60024806E-08   1.55372142E-08   1.89975804E-08   1.78413817E-09   4.39084374E-07   1.85955715E+01   -6.40672827E+00   -1.34689733E-01   1.07834242E-01   1.86016216E+01   -6.41679430E+00   -1.54810533E-01   1.07907057E-01   1.67630088E+00   2.30000000E+06   1.91305027E+01   1.67616081E+00   2.30000000E+06   1.91769447E+01 
0 270 5.05067099E-09   2.55607119E-07   8.97705448E-08   1.49548018E-08   1.82422450E-08   1.73938230E-09   4.03493061E-07   1.86013355E+01   -6.40607548E+00   -1.35425985E-01   1.07806787E-01   1.86012707E+01   -6.41755438E+00   -1.54101983E-01   1.07909098E-01   1.67629051E+00   2.30000000E+06   1.91341991E+01   1.67616081E+00   2.30000000E+06   1.91769428E+01 
0 280 4.75974948E-09   2.38864175E-07   8.39856966E-08   1.45391725E-08   1.65181309E-08   1.69885916E-09   3.70842997E-07   1.86059952E+01   -6.40672493E+00   -1.34916961E-01   1.07781753E-01   1.86004009E+01   -6.41797352E+00   -1.52905166E-01   1.07914515E-01   1.67628014E+00   2.30000000E+06   1.91378212E+01   1.67616224E+00   2.30000000E+06   1.91765079E+01 
0 290 4.73176609E-09   2.23089117E-07   7.85930254E-08   1.41093315E-08   1.43404257E-08   1.66144443E-09   3.40695806E-07   1.86087799E+01   -6.40787029E+00   -1.33134395E-01   1.07765086E-01   1.85990353E+01   -6.41794634E+00   -1.51853636E-01   1.07923552E-01   1.67627275E+00   2.30000000E+06   1.91404228E+01   1.67616522E+00   2.30000000E+06   1.91755791E+01 
0 300 4.92671814E-09   2.08348681E-07   7.35823136E-08   1.34148328E-08   1.22226806E-08   1.62529890E-09   3.12137530E-07   1.86093922E+01   -6.40894127E+00   -1.30620137E-01   1.07759856E-01   1.85975399E+01   -6.41768456E+00   -1.51417464E-01   1.07933871E-01   1.67626965E+00   2.30000000E+06   1.91414776E+01   1.67616868E+00   2.30000000E+06   1.91745014E+01 
0 310 5.24676791E-09   1.94637508E-07   6.88859245E-08   1.24268631E-08   1.09140856E-08   1.58949442E-09   2.85057922E-07   1.86083107E+01   -6.40987015E+00   -1.28193215E-01   1.07764021E-01   1.85963135E+01   -6.41751337E+00   -1.51663348E-01   1.07942544E-01   1.67627025E+00   2.30000000E+06   1.91412640E+01   1.67617130E+00   2.30000000E+06   1.91737003E+01 
0 320 5.53135671E-09   1.81869808E-07   6.44520313E-08   1.15657670E-08   1.02980229E-08   1.55400159E-09   2.59750180E-07   1.86065254E+01   -6.41093683E+00   -1.26397088E-01   1.07771970E-01   1.85955257E+01   -6.41765642E+00   -1.52242765E-01   1.07948102E-01   1.67627215E+00   2.30000000E+06   1.91406231E+01   1.67617238E+00   2.30000000E+06   1.91733685E+01 
0 330 5.66053338E-09   1.69974939E-07   6.03183850E-08   1.10548610E-08   9.47562473E-09   1.51893553E-09   2.36268150E-07   1.86049347E+01   -6.41243267E+00   -1.25262722E-01   1.07778348E-01   1.85950260E+01   -6.41813612E+00   -1.52677909E-01   1.07951201E-01   1.67627287E+00   2.30000000E+06   1.91403713E+01   1.67617238E+00   2.30000000E+06   1.91733627E+01 
0 340 5.69378011E-09   1.58874144E-07   5.65202818E-08   1.05792486E-08   8.38914183E-09   1.48422818E-09   2.14543022E-07   1.86039124E+01   -6.41440630E+00   -1.24475606E-01   1.07780904E-01   1.85945263E+01   -6.41881466E+00   -1.52702242E-01   1.07953764E-01   1.67627156E+00   2.30000000E+06   1.91408291E+01   1.67617238E+00   2.30000000E+06   1.91733704E+01 
0 350 5.78503512E-09   1.48435689E-07   5.30125064E-08   9.83197079E-09   8.01051936E-09   1.44985590E-09   1.94534664E-07   1.86032982E+01   -6.41664362E+00   -1.23705171E-01   1.07780747E-01   1.85938473E+01   -6.41954136E+00   -1.52381018E-01   1.07957207E-01   1.67626870E+00   2.30000000E+06   1.91417980E+01   1.67617297E+00   2.30000000E+06   1.91731834E+01 
0 360 5.95338623E-09   1.38559258E-07   4.97216632E-08   8.97319374E-09   8.52895798E-09   1.41572842E-09   1.76239254E-07   1.86026783E+01   -6.41880941E+00   -1.22804545E-01   1.07780635E-01   1.85930500E+01   -6.42025042E+00   -1.51968062E-01   1.07961498E-01   1.67626584E+00   2.30000000E+06   1.91427994E+01   1.67617404E+00   2.30000000E+06   1.91728477E+01 
0 370 6.05232575E-09   1.29276103E-07   4.66286814E-08   8.42385894E-09   8.77500650E-09   1.38181611E-09   1.59685200E-07   1.86016731E+01   -6.42059040E+00   -1.21846616E-01   1.07783161E-01   1.85923443E+01   -6.42097712E+00   -1.51736453E-01   1.07965536E-01   1.67626417E+00   2.30000000E+06   1.91433811E+01   1.67617488E+00   2.30000000E+06   1.91725693E+01 
0 380 5.97804917E-09   1.20669384E-07   4.37510010E-08   8.27994828E-09   8.03188271E-09   1.34810429E-09   1.44864416E-07   1.86001129E+01   -6.42179346E+00   -1.21032104E-01   1.07789628E-01   1.85918865E+01   -6.42179680E+00   -1.51834697E-01   1.07968248E-01   1.67626441E+00   2.30000000E+06   1.91432838E+01   1.67617500E+00   2.30000000E+06   1.91725273E+01 
0 390 5.78898973E-09   1.12719071E-07   4.10693382E-08   8.17716916E-09   6.81245726E-09   1.31450395E-09   1.31493110E-07   1.85980721E+01   -6.42237949E+00   -1.20534569E-01   1.07799716E-01   1.85916767E+01   -6.42275524E+00   -1.52245477E-01   1.07969359E-01   1.67626667E+00   2.30000000E+06   1.91425209E+01   1.67617428E+00   2.30000000E+06   1.91727486E+01 
0 400 5.61277025E-09   1.05312594E-07   3.85216907E-08   7.75277886E-09   6.33442276E-09   1.28089062E-09   1.19333620E-07   1.85958366E+01   -6.42246485E+00   -1.20389797E-01   1.07811734E-01   1.85915737E+01   -6.42381907E+00   -1.52808130E-01   1.07969537E-01   1.67627001E+00   2.30000000E+06   1.91413498E+01   1.67617321E+00   2.30000000E+06   1.91730957E+01 
0 410 5.47903234E-09   9.83874813E-08   3.60788910E-08   7.09164549E-09   6.68631372E-09   1.24744892E-09   1.08498689E-07   1.85937481E+01   -6.42226648E+00   -1.20461233E-01   1.07823499E-01   1.85913792E+01   -6.42489433E+00   -1.53290421E-01   1.07969917E-01   1.67627358E+00   2.30000000E+06   1.91401253E+01   1.67617238E+00   2.30000000E+06   1.91733742E+01 
0 420 5.31646727E-09   9.19688574E-08   3.37816921E-08   6.68466527E-09   6.64635724E-09   1.21465948E-09   9.91358462E-08   1.85920677E+01   -6.42200565E+00   -1.20542571E-01   1.07833296E-01   1.85909595E+01   -6.42587519E+00   -1.53502002E-01   1.07971452E-01   1.67627633E+00   2.30000000E+06   1.91391678E+01   1.67617214E+00   2.30000000E+06   1.91734276E+01 
0 430 5.11804865E-09   8.60539231E-08   3.16722257E-08   6.71910083E-09   5.74178305E-09   1.18247112E-09   9.11229563E-08   1.85909214E+01   -6.42183876E+00   -1.20498143E-01   1.07840292E-01   1.85902939E+01   -6.42670679E+00   -1.53382361E-01   1.07974529E-01   1.67627776E+00   2.30000000E+06   1.91386681E+01   1.67617285E+00   2.30000000E+06   1.91732254E+01 
0 440 5.00175368E-09   8.05365374E-08   2.97324139E-08   6.75261491E-09   4.91112173E-09   1.15093568E-09   8.40808170E-08   1.85903015E+01   -6.42183542E+00   -1.20339908E-01   1.07844487E-01   1.85894794E+01   -6.42741108E+00   -1.53016165E-01   1.07978746E-01   1.67627776E+00   2.30000000E+06   1.91386642E+01   1.67617393E+00   2.30000000E+06   1.91728649E+01 
0 450 5.04271114E-09   7.53063674E-08   2.79177534E-08   6.40131992E-09   5.36883960E-09   1.12000398E-09   7.77313431E-08   1.85901127E+01   -6.42199707E+00   -1.20196871E-01   1.07846417E-01   1.85887051E+01   -6.42807341E+00   -1.52566537E-01   1.07983090E-01   1.67627656E+00   2.30000000E+06   1.91390934E+01   1.67617500E+00   2.30000000E+06   1.91725464E+01 
0 460 5.12737497E-09   7.03672640E-08   2.62318007E-08   5.81678972E-09   6.30766994E-09   1.08969167E-09   7.21497955E-08   1.85902100E+01   -6.42229319E+00   -1.20247133E-01   1.07846841E-01   1.85881824E+01   -6.42879057E+00   -1.52191177E-01   1.07986279E-01   1.67627442E+00   2.30000000E+06   1.91398125E+01   1.67617512E+00   2.30000000E+06   1.91724949E+01 
0 470 5.07258680E-09   6.58026309E-08   2.47181617E-08   5.45642376E-09   6.48413634E-09   1.06018039E-09   6.76040628E-08   1.85904236E+01   -6.42268038E+00   -1.20619208E-01   1.07846566E-01   1.85880833E+01   -6.42961693E+00   -1.51985958E-01   1.07987307E-01   1.67627203E+00   2.30000000E+06   1.91406498E+01   1.67617393E+00   2.30000000E+06   1.91728802E+01 
0 480 4.80793139E-09   6.16449753E-08   2.33820074E-08   5.48387202E-09   5.74045567E-09   1.03148268E-09   6.41202362E-08   1.85905933E+01   -6.42311335E+00   -1.21320210E-01   1.07846357E-01   1.85884590E+01   -6.43054008E+00   -1.51964292E-01   1.07985780E-01   1.67626977E+00   2.30000000E+06   1.91414223E+01   1.67617118E+00   2.30000000E+06   1.91737499E+01 
0 490 4.41154580E-09   5.78292472E-08   2.21581598E-08   5.56663604E-09   4.96135755E-09   1.00365261E-09   6.14346334E-08   1.85905819E+01   -6.42354059E+00   -1.22235641E-01   1.07846841E-01   1.85892487E+01   -6.43149614E+00   -1.52085707E-01   1.07982047E-01   1.67626822E+00   2.30000000E+06   1.91419773E+01   1.67616701E+00   2.30000000E+06   1.91750221E+01 
0 500 4.02552081E-09   5.42677228E-08   2.09698090E-08   5.34622746E-09   5.31983613E-09   9.76591141E-10   5.92926064E-08   1.85903091E+01   -6.42392254E+00   -1.23168446E-01   1.07848436E-01   1.85902958E+01   -6.43239832E+00   -1.52280584E-01   1.07976988E-01   1.67626750E+00   2.30000000E+06   1.91422157E+01   1.67616224E+00   2.30000000E+06   1.91765251E+01 
0 510 3.73750364E-09   5.09186826E-08   1.97954186E-08   4.82258677E-09   6.46956044E-09   9.50276746E-10   5.75685171E-08   1.85897522E+01   -6.42425060E+00   -1.23903811E-01   1.07851289E-01   1.85914078E+01   -6.43317175E+00   -1.52456954E-01   1.07971668E-01   1.67626774E+00   2.30000000E+06   1.91421185E+01   1.67615724E+00   2.30000000E+06   1.91780548E+01 
0 520 3.54547036E-09   4.77742219E-08   1.86701126E-08   4.33487779E-09   7.32350847E-09   9.24694044E-10   5.61161997E-08   1.85889797E+01   -6.42455149E+00   -1.24290518E-01   1.07855141E-01   1.85924168E+01   -6.43377399E+00   -1.52530387E-01   1.07966997E-01   1.67626882E+00   2.30000000E+06   1.91417522E+01   1.67615283E+00   2.30000000E+06   1.91794319E+01 
0 530 3.43688189E-09   4.48188757E-08   1.76410673E-08   4.24542668E-09   7.41017381E-09   8.99779140E-10   5.46879946E-08   1.85881367E+01   -6.42488575E+00   -1.24292105E-01   1.07859276E-01   1.85932198E+01   -6.43420696E+00   -1.52433991E-01   1.07963525E-01   1.67627025E+00   2.30000000E+06   1.91412888E+01   1.67614913E+00   2.30000000E+06   1.91805534E+01 
0 540 3.45299167E-09   4.20423056E-08   1.67274568E-08   4.55655735E-09   6.79947920E-09   8.75514494E-10   5.31224167E-08   1.85874348E+01   -6.42533302E+00   -1.23973183E-01   1.07862644E-01   1.85937996E+01   -6.43451166E+00   -1.52111471E-01   1.07961327E-01   1.67627120E+00   2.30000000E+06   1.91409550E+01   1.67614627E+00   2.30000000E+06   1.91814117E+01 
0 550 3.64354480E-09   3.94762303E-08   1.59219162E-08   4.97175323E-09   5.82867221E-09   8.51928861E-10   5.14911953E-08   1.85870819E+01   -6.42596245E+00   -1.23448126E-01   1.07864127E-01   1.85942268E+01   -6.43474579E+00   -1.51535064E-01   1.07959993E-01   1.67627108E+00   2.30000000E+06   1.91409836E+01   1.67614412E+00   2.30000000E+06   1.91820889E+01 
0 560 3.98695477E-09   3.71880802E-08   1.52153046E-08   5.25126564E-09   4.88741225E-09   8.29099900E-10   5.00468573E-08   1.85872211E+01   -6.42681074E+00   -1.22830592E-01   1.07862979E-01   1.85946369E+01   -6.43497372E+00   -1.50718167E-01   1.07958823E-01   1.67626953E+00   2.30000000E+06   1.91415329E+01   1.67614198E+00   2.30000000E+06   1.91827297E+01 
0 570 4.39513359E-09   3.52206655E-08   1.45981103E-08   5.26795674E-09   4.29475744E-09   8.07119205E-10   4.90234697E-08   1.85878716E+01   -6.42786646E+00   -1.22213632E-01   1.07859045E-01   1.85951824E+01   -6.43524742E+00   -1.49717182E-01   1.07957013E-01   1.67626631E+00   2.30000000E+06   1.91426315E+01   1.67613935E+00   2.30000000E+06   1.91835060E+01 
0 580 4.76617679E-09   3.35480514E-08   1.40452325E-08   4.94197661E-09   4.17155377E-09   7.86014698E-10   4.84740319E-08   1.85889397E+01   -6.42907047E+00   -1.21665306E-01   1.07852831E-01   1.85960064E+01   -6.43560648E+00   -1.48627922E-01   1.07953787E-01   1.67626178E+00   2.30000000E+06   1.91441898E+01   1.67613590E+00   2.30000000E+06   1.91845798E+01 
0 590 5.01854114E-09   3.20839710E-08   1.35179921E-08   4.31525171E-09   4.32368807E-09   7.65732200E-10   4.82678431E-08   1.85902596E+01   -6.43033171E+00   -1.21232428E-01   1.07845239E-01   1.85971966E+01   -6.43606901E+00   -1.47573024E-01   1.07948668E-01   1.67625642E+00   2.30000000E+06   1.91460228E+01   1.67613101E+00   2.30000000E+06   1.91860485E+01 
0 600 5.10237097E-09   3.07202015E-08   1.29805562E-08   3.55933705E-09   4.42871517E-09   7.46177786E-10   4.81660862E-08   1.85916443E+01   -6.43155622E+00   -1.20936692E-01   1.07837252E-01   1.85987473E+01   -6.43663025E+00   -1.46668121E-01   1.07941598E-01   1.67625070E+00   2.30000000E+06   1.91479321E+01   1.67612469E+00   2.30000000E+06   1.91879292E+01 
0 610 5.00281550E-09   2.93516003E-08   1.24143478E-08   2.96275937E-09   4.28774705E-09   7.27242433E-10   4.79021729E-08   1.85929489E+01   -6.43266964E+00   -1.20780423E-01   1.07829668E-01   1.86005726E+01   -6.43726683E+00   -1.45988420E-01   1.07932977E-01   1.67624533E+00   2.30000000E+06   1.91497421E+01   1.67611730E+00   2.30000000E+06   1.91901398E+01 
0 620 4.74168571E-09   2.79064327E-08   1.18230563E-08   2.82036461E-09   3.91310007E-09   7.08834713E-10   4.72731223E-08   1.85940857E+01   -6.43362999E+00   -1.20749459E-01   1.07822932E-01   1.86025143E+01   -6.43793249E+00   -1.45577893E-01   1.07923575E-01   1.67624056E+00   2.30000000E+06   1.91513481E+01   1.67610931E+00   2.30000000E+06   1.91925240E+01 
0 630 4.37325021E-09   2.63702518E-08   1.12255893E-08   3.09709791E-09   3.50763685E-09   6.90915603E-10   4.62080436E-08   1.85950375E+01   -6.43443394E+00   -1.20801225E-01   1.07817128E-01   1.86043892E+01   -6.43857765E+00   -1.45437673E-01   1.07914306E-01   1.67623639E+00   2.30000000E+06   1.91527214E+01   1.67610121E+00   2.30000000E+06   1.91948910E+01 
0 640 3.97209998E-09   2.47942893E-08   1.06489200E-08   3.47202267E-09   3.34891137E-09   6.73503919E-10   4.47884538E-08   1.85958443E+01   -6.43510628E+00   -1.20876834E-01   1.07812025E-01   1.86060429E+01   -6.43916416E+00   -1.45534575E-01   1.07905954E-01   1.67623293E+00   2.30000000E+06   1.91538982E+01   1.67609382E+00   2.30000000E+06   1.91970711E+01 
0 650 3.61456487E-09   2.32776323E-08   1.01227418E-08   3.70169806E-09   3.52218099E-09   6.56668109E-10   4.32166694E-08   1.85965824E+01   -6.43568754E+00   -1.20923318E-01   1.07807212E-01   1.86073742E+01   -6.43967104E+00   -1.45808816E-01   1.07899033E-01   1.67622972E+00   2.30000000E+06   1.91549625E+01   1.67608738E+00   2.30000000E+06   1.91989574E+01 
0 660 3.35745942E-09   2.19281002E-08   9.67275948E-09   3.70124553E-09   3.81247434E-09   6.40495490E-10   4.17464818E-08   1.85973396E+01   -6.43621922E+00   -1.20904282E-01   1.07802212E-01   1.86083622E+01   -6.44009781E+00   -1.46191359E-01   1.07893661E-01   1.67622650E+00   2.30000000E+06   1.91560173E+01   1.67608202E+00   2.30000000E+06   1.92005081E+01 
0 670 3.22187055E-09   2.08178808E-08   9.30814537E-09   3.49625418E-09   3.95179001E-09   6.25049290E-10   4.05807441E-08   1.85982037E+01   -6.43673325E+00   -1.20801523E-01   1.07796609E-01   1.86090488E+01   -6.44045973E+00   -1.46616489E-01   1.07889660E-01   1.67622304E+00   2.30000000E+06   1.91571617E+01   1.67607760E+00   2.30000000E+06   1.92017555E+01 
