RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29217135E-08   8.31582611E-07   3.10611654E-07   8.37768468E-08   4.51752626E-08   3.53670093E-09   1.46173704E-06   1.84577446E+01   -6.74281645E+00   -2.16960222E-01   1.07873365E-01   1.84747353E+01   -6.72972679E+00   -1.18411809E-01   1.07627869E-01   1.67607808E+00   2.30000000E+06   1.92016449E+01   1.67605281E+00   2.30000000E+06   1.92088680E+01 
0 110 1.23657946E-08   7.70925681E-07   2.86039040E-07   6.82073349E-08   4.18742125E-08   3.27299543E-09   1.34796790E-06   1.84535351E+01   -6.74019432E+00   -2.14743435E-01   1.07945107E-01   1.84700394E+01   -6.72674131E+00   -1.18074350E-01   1.07687168E-01   1.67609143E+00   2.30000000E+06   1.91977806E+01   1.67606616E+00   2.30000000E+06   1.92050629E+01 
0 120 1.25705713E-08   7.16386751E-07   2.64830589E-07   5.74891139E-08   4.04712601E-08   3.04754444E-09   1.24667542E-06   1.84523544E+01   -6.73924208E+00   -2.12749749E-01   1.07991621E-01   1.84696617E+01   -6.72526073E+00   -1.16107590E-01   1.07718296E-01   1.67609930E+00   2.30000000E+06   1.91954784E+01   1.67607200E+00   2.30000000E+06   1.92033958E+01 
0 130 1.34374369E-08   6.66945652E-07   2.46093208E-07   4.89115415E-08   4.12209324E-08   2.85515345E-09   1.15541445E-06   1.84528561E+01   -6.73914766E+00   -2.10167959E-01   1.08022608E-01   1.84712009E+01   -6.72539949E+00   -1.12928979E-01   1.07733451E-01   1.67610514E+00   2.30000000E+06   1.91937504E+01   1.67607439E+00   2.30000000E+06   1.92027111E+01 
0 140 1.38354279E-08   6.21772358E-07   2.29320079E-07   4.15853982E-08   4.14570813E-08   2.68924016E-09   1.07200788E-06   1.84538937E+01   -6.73976517E+00   -2.08016425E-01   1.08045310E-01   1.84729290E+01   -6.72612429E+00   -1.11325711E-01   1.07744172E-01   1.67611122E+00   2.30000000E+06   1.91919689E+01   1.67607820E+00   2.30000000E+06   1.92015858E+01 
0 150 1.30053559E-08   5.80261826E-07   2.13941490E-07   3.77999818E-08   3.79758198E-08   2.54726462E-09   9.95467758E-07   1.84558601E+01   -6.74095154E+00   -2.08358049E-01   1.08058542E-01   1.84748440E+01   -6.72700405E+00   -1.12141512E-01   1.07751586E-01   1.67611504E+00   2.30000000E+06   1.91908321E+01   1.67608333E+00   2.30000000E+06   1.92001171E+01 
0 160 1.09737757E-08   5.41955046E-07   1.99753615E-07   3.60989532E-08   3.05105274E-08   2.42828158E-09   9.25550864E-07   1.84593391E+01   -6.74265146E+00   -2.11655587E-01   1.08059347E-01   1.84772339E+01   -6.72833824E+00   -1.13897525E-01   1.07753411E-01   1.67611396E+00   2.30000000E+06   1.91911469E+01   1.67608738E+00   2.30000000E+06   1.91989613E+01 
0 170 9.00875463E-09   5.06478614E-07   1.86691082E-07   3.24773666E-08   2.43722749E-08   2.32905650E-09   8.61629132E-07   1.84635849E+01   -6.74498367E+00   -2.16182157E-01   1.08050898E-01   1.84801483E+01   -6.73027039E+00   -1.15516528E-01   1.07748710E-01   1.67610931E+00   2.30000000E+06   1.91925030E+01   1.67608881E+00   2.30000000E+06   1.91985435E+01 
0 180 8.50578363E-09   4.73389548E-07   1.74453547E-07   2.70194178E-08   2.43851748E-08   2.24573560E-09   8.02959619E-07   1.84670486E+01   -6.74784565E+00   -2.19689980E-01   1.08041503E-01   1.84834366E+01   -6.73256254E+00   -1.16612129E-01   1.07738853E-01   1.67610562E+00   2.30000000E+06   1.91936073E+01   1.67608762E+00   2.30000000E+06   1.91988716E+01 
0 190 8.64261818E-09   4.42452233E-07   1.63010185E-07   2.32030626E-08   2.54248711E-08   2.17357243E-09   7.48383229E-07   1.84689903E+01   -6.75080442E+00   -2.20866919E-01   1.08036794E-01   1.84866905E+01   -6.73475742E+00   -1.16563506E-01   1.07727624E-01   1.67610538E+00   2.30000000E+06   1.91936874E+01   1.67608559E+00   2.30000000E+06   1.91994762E+01 
0 200 8.33449310E-09   4.13565630E-07   1.52391848E-07   2.14985647E-08   2.36152253E-08   2.10892148E-09   6.97179303E-07   1.84699287E+01   -6.75342226E+00   -2.20029309E-01   1.08036198E-01   1.84891872E+01   -6.73635721E+00   -1.15291007E-01   1.07720502E-01   1.67610776E+00   2.30000000E+06   1.91929817E+01   1.67608535E+00   2.30000000E+06   1.91995449E+01 
0 210 7.68858044E-09   3.86588709E-07   1.42495438E-07   2.02512300E-08   2.03455173E-08   2.05005835E-09   6.49369554E-07   1.84706116E+01   -6.75550747E+00   -2.18566835E-01   1.08037151E-01   1.84903793E+01   -6.73710585E+00   -1.13939524E-01   1.07721180E-01   1.67611098E+00   2.30000000E+06   1.91920414E+01   1.67608881E+00   2.30000000E+06   1.91985245E+01 
0 220 6.93480207E-09   3.61343496E-07   1.33204395E-07   1.97597529E-08   1.74587207E-08   1.99557282E-09   6.04757815E-07   1.84713974E+01   -6.75707197E+00   -2.17766985E-01   1.08038113E-01   1.84904671E+01   -6.73725939E+00   -1.13946043E-01   1.07728139E-01   1.67611361E+00   2.30000000E+06   1.91912422E+01   1.67609537E+00   2.30000000E+06   1.91966190E+01 
0 230 6.05890182E-09   3.37713516E-07   1.24490469E-07   1.99124255E-08   1.53945052E-08   1.94413086E-09   5.62842956E-07   1.84724064E+01   -6.75823927E+00   -2.18015447E-01   1.08038105E-01   1.84902058E+01   -6.73742437E+00   -1.15796059E-01   1.07735991E-01   1.67611527E+00   2.30000000E+06   1.91907520E+01   1.67610228E+00   2.30000000E+06   1.91945953E+01 
0 240 5.44211032E-09   3.15606968E-07   1.16343386E-07   1.87400122E-08   1.53696860E-08   1.89492955E-09   5.23113840E-07   1.84737091E+01   -6.75916290E+00   -2.18720213E-01   1.08036295E-01   1.84901581E+01   -6.73806763E+00   -1.18649669E-01   1.07740492E-01   1.67611563E+00   2.30000000E+06   1.91906605E+01   1.67610741E+00   2.30000000E+06   1.91930981E+01 
0 250 5.43132028E-09   2.94909228E-07   1.08742924E-07   1.61126028E-08   1.72757595E-08   1.84687521E-09   4.84791656E-07   1.84754505E+01   -6.76003265E+00   -2.19066784E-01   1.08031586E-01   1.84903469E+01   -6.73917437E+00   -1.21135756E-01   1.07741348E-01   1.67611396E+00   2.30000000E+06   1.91911488E+01   1.67611039E+00   2.30000000E+06   1.91922054E+01 
0 260 5.54201529E-09   2.75546540E-07   1.01687299E-07   1.40692720E-08   1.83400104E-08   1.80029525E-09   4.47809640E-07   1.84777889E+01   -6.76109838E+00   -2.18774706E-01   1.08022898E-01   1.84904652E+01   -6.74025202E+00   -1.22342482E-01   1.07741371E-01   1.67610967E+00   2.30000000E+06   1.91924210E+01   1.67611265E+00   2.30000000E+06   1.91915264E+01 
0 270 5.28696775E-09   2.57467661E-07   9.51892645E-08   1.35859173E-08   1.70625380E-08   1.75678294E-09   4.13091755E-07   1.84806862E+01   -6.76249504E+00   -2.18100041E-01   1.08010337E-01   1.84901638E+01   -6.74072361E+00   -1.22210689E-01   1.07743934E-01   1.67610264E+00   2.30000000E+06   1.91944962E+01   1.67611587E+00   2.30000000E+06   1.91905785E+01 
0 280 4.82162577E-09   2.40590822E-07   8.91566643E-08   1.34000704E-08   1.43605456E-08   1.71675918E-09   3.81178381E-07   1.84839115E+01   -6.76409197E+00   -2.17347711E-01   1.07995391E-01   1.84893246E+01   -6.74037600E+00   -1.21315069E-01   1.07750610E-01   1.67609358E+00   2.30000000E+06   1.91971550E+01   1.67612064E+00   2.30000000E+06   1.91891537E+01 
0 290 4.59211336E-09   2.24786532E-07   8.34389127E-08   1.27274165E-08   1.22188037E-08   1.67919523E-09   3.51664539E-07   1.84871922E+01   -6.76547003E+00   -2.16515958E-01   1.07980229E-01   1.84880810E+01   -6.73942757E+00   -1.20357409E-01   1.07760556E-01   1.67608356E+00   2.30000000E+06   1.92000446E+01   1.67612660E+00   2.30000000E+06   1.91873741E+01 
0 300 4.73244954E-09   2.09948936E-07   7.80232057E-08   1.19224195E-08   1.14563852E-08   1.64300906E-09   3.23948314E-07   1.84903660E+01   -6.76609755E+00   -2.15391010E-01   1.07966691E-01   1.84867020E+01   -6.73828840E+00   -1.19702667E-01   1.07771628E-01   1.67607391E+00   2.30000000E+06   1.92028446E+01   1.67613268E+00   2.30000000E+06   1.91855488E+01 
0 310 4.99801356E-09   1.96049612E-07   7.30101775E-08   1.13760104E-08   1.10258238E-08   1.60752300E-09   2.97668379E-07   1.84934235E+01   -6.76562262E+00   -2.13886872E-01   1.07955597E-01   1.84854679E+01   -6.73725891E+00   -1.19310461E-01   1.07781731E-01   1.67606497E+00   2.30000000E+06   1.92054043E+01   1.67613780E+00   2.30000000E+06   1.91839924E+01 
0 320 5.20679189E-09   1.83103253E-07   6.84077719E-08   1.09756737E-08   1.01224860E-08   1.57249502E-09   2.72821410E-07   1.84964504E+01   -6.76410294E+00   -2.12260619E-01   1.07946515E-01   1.84845886E+01   -6.73642683E+00   -1.18959375E-01   1.07789494E-01   1.67605650E+00   2.30000000E+06   1.92077904E+01   1.67614138E+00   2.30000000E+06   1.91829033E+01 
0 330 5.35234657E-09   1.71071775E-07   6.40776037E-08   1.04937792E-08   9.04248143E-09   1.53789970E-09   2.49490171E-07   1.84994926E+01   -6.76199532E+00   -2.10984260E-01   1.07938394E-01   1.84841347E+01   -6.73577738E+00   -1.18500791E-01   1.07794553E-01   1.67604816E+00   2.30000000E+06   1.92101669E+01   1.67614329E+00   2.30000000E+06   1.91823368E+01 
0 340 5.45911893E-09   1.59854153E-07   5.99241261E-08   9.83718973E-09   8.38571701E-09   1.50346768E-09   2.27575754E-07   1.85024567E+01   -6.75989008E+00   -2.10354462E-01   1.07930429E-01   1.84840240E+01   -6.73531246E+00   -1.17974617E-01   1.07797332E-01   1.67603934E+00   2.30000000E+06   1.92126465E+01   1.67614365E+00   2.30000000E+06   1.91822243E+01 
0 350 5.52889956E-09   1.49335008E-07   5.59923130E-08   9.04335717E-09   8.28356495E-09   1.46897516E-09   2.06991857E-07   1.85051498E+01   -6.75820637E+00   -2.10285574E-01   1.07922636E-01   1.84840527E+01   -6.73507595E+00   -1.17511116E-01   1.07798830E-01   1.67603028E+00   2.30000000E+06   1.92151814E+01   1.67614305E+00   2.30000000E+06   1.91823940E+01 
0 360 5.56061774E-09   1.39444936E-07   5.23611980E-08   8.30976621E-09   8.37459524E-09   1.43441536E-09   1.87799742E-07   1.85073338E+01   -6.75704002E+00   -2.10432634E-01   1.07915871E-01   1.84839802E+01   -6.73508835E+00   -1.17208242E-01   1.07800260E-01   1.67602158E+00   2.30000000E+06   1.92175865E+01   1.67614233E+00   2.30000000E+06   1.91826210E+01 
0 370 5.55722801E-09   1.30161780E-07   4.90391443E-08   7.85231702E-09   8.23288815E-09   1.39991996E-09   1.70074742E-07   1.85088120E+01   -6.75620174E+00   -2.10453823E-01   1.07911497E-01   1.84836388E+01   -6.73530531E+00   -1.17101878E-01   1.07802540E-01   1.67601430E+00   2.30000000E+06   1.92195988E+01   1.67614198E+00   2.30000000E+06   1.91827202E+01 
0 380 5.52649082E-09   1.21473079E-07   4.59886671E-08   7.65622588E-09   7.70812303E-09   1.36546507E-09   1.53761505E-07   1.85094814E+01   -6.75540352E+00   -2.10196823E-01   1.07910708E-01   1.84830036E+01   -6.73564243E+00   -1.17192283E-01   1.07805923E-01   1.67600918E+00   2.30000000E+06   1.92209988E+01   1.67614233E+00   2.30000000E+06   1.91826115E+01 
0 390 5.48342749E-09   1.13360620E-07   4.31726370E-08   7.50163487E-09   7.00331082E-09   1.33100142E-09   1.38777210E-07   1.85093346E+01   -6.75445938E+00   -2.09723130E-01   1.07914090E-01   1.84821587E+01   -6.73604012E+00   -1.17460936E-01   1.07810043E-01   1.67600667E+00   2.30000000E+06   1.92216835E+01   1.67614329E+00   2.30000000E+06   1.91823387E+01 
0 400 5.43874723E-09   1.05801085E-07   4.05477287E-08   7.20106552E-09   6.50581056E-09   1.29656963E-09   1.25148190E-07   1.85084438E+01   -6.75338459E+00   -2.09214926E-01   1.07921399E-01   1.84812374E+01   -6.73647785E+00   -1.17850438E-01   1.07814275E-01   1.67600667E+00   2.30000000E+06   1.92216892E+01   1.67614436E+00   2.30000000E+06   1.91819916E+01 
0 410 5.38613865E-09   9.87651276E-08   3.80554788E-08   6.74669787E-09   6.40166453E-09   1.26228861E-09   1.12975982E-07   1.85069714E+01   -6.75236845E+00   -2.08859190E-01   1.07931539E-01   1.84803276E+01   -6.73695040E+00   -1.18236713E-01   1.07818201E-01   1.67600846E+00   2.30000000E+06   1.92211952E+01   1.67614555E+00   2.30000000E+06   1.91816502E+01 
0 420 5.30497113E-09   9.22200627E-08   3.56534322E-08   6.34591579E-09   6.44297460E-09   1.22833277E-09   1.02358506E-07   1.85051479E+01   -6.75167751E+00   -2.08760187E-01   1.07942849E-01   1.84794846E+01   -6.73745632E+00   -1.18494906E-01   1.07821643E-01   1.67601109E+00   2.30000000E+06   1.92204666E+01   1.67614651E+00   2.30000000E+06   1.91813622E+01 
0 430 5.18775201E-09   8.61346408E-08   3.33588837E-08   6.17234575E-09   6.31912700E-09   1.19479249E-09   9.32635800E-08   1.85032139E+01   -6.75154018E+00   -2.08937541E-01   1.07953653E-01   1.84787350E+01   -6.73798943E+00   -1.18554220E-01   1.07824564E-01   1.67601359E+00   2.30000000E+06   1.92197704E+01   1.67614710E+00   2.30000000E+06   1.91811581E+01 
0 440 5.05546094E-09   8.04729510E-08   3.12393560E-08   6.13612405E-09   6.02673200E-09   1.16166199E-09   8.54783764E-08   1.85013428E+01   -6.75205278E+00   -2.09354743E-01   1.07962832E-01   1.84781170E+01   -6.73855400E+00   -1.18429460E-01   1.07826866E-01   1.67601538E+00   2.30000000E+06   1.92192745E+01   1.67614746E+00   2.30000000E+06   1.91810703E+01 
0 450 4.93268981E-09   7.51928084E-08   2.93357854E-08   6.03327965E-09   5.76561598E-09   1.12904208E-09   7.87734393E-08   1.84995918E+01   -6.75314569E+00   -2.09961101E-01   1.07970186E-01   1.84776745E+01   -6.73917294E+00   -1.18203424E-01   1.07828334E-01   1.67601645E+00   2.30000000E+06   1.92189903E+01   1.67614710E+00   2.30000000E+06   1.91811504E+01 
0 460 4.80801710E-09   7.02600005E-08   2.76242638E-08   5.81565907E-09   5.59398172E-09   1.09706633E-09   7.29717158E-08   1.84979057E+01   -6.75460863E+00   -2.10724041E-01   1.07976377E-01   1.84774551E+01   -6.73987293E+00   -1.17980391E-01   1.07828684E-01   1.67601728E+00   2.30000000E+06   1.92187786E+01   1.67614615E+00   2.30000000E+06   1.91814518E+01 
0 470 4.63615191E-09   6.56696315E-08   2.60549111E-08   5.62107472E-09   5.35543432E-09   1.06583786E-09   6.80603520E-08   1.84961586E+01   -6.75616455E+00   -2.11619928E-01   1.07982494E-01   1.84774761E+01   -6.74066305E+00   -1.17844388E-01   1.07827760E-01   1.67601848E+00   2.30000000E+06   1.92184238E+01   1.67614436E+00   2.30000000E+06   1.91819935E+01 
0 480 4.39333592E-09   6.14349815E-08   2.46001868E-08   5.50789547E-09   5.04025532E-09   1.03551934E-09   6.40034159E-08   1.84942570E+01   -6.75755692E+00   -2.12606117E-01   1.07989475E-01   1.84777126E+01   -6.74152660E+00   -1.17820211E-01   1.07825674E-01   1.67602098E+00   2.30000000E+06   1.92177391E+01   1.67614186E+00   2.30000000E+06   1.91827526E+01 
0 490 4.11409484E-09   5.75469912E-08   2.32554331E-08   5.33359801E-09   5.00024422E-09   1.00615472E-09   6.06964718E-08   1.84921799E+01   -6.75861645E+00   -2.13594392E-01   1.07997730E-01   1.84780922E+01   -6.74242878E+00   -1.17885716E-01   1.07822768E-01   1.67602491E+00   2.30000000E+06   1.92166405E+01   1.67613888E+00   2.30000000E+06   1.91836548E+01 
0 500 3.86421117E-09   5.39569172E-08   2.20123422E-08   4.95958696E-09   5.50076651E-09   9.77675385E-10   5.79563135E-08   1.84900074E+01   -6.75927973E+00   -2.14450851E-01   1.08007014E-01   1.84785347E+01   -6.74333811E+00   -1.17999792E-01   1.07819512E-01   1.67603028E+00   2.30000000E+06   1.92151718E+01   1.67613578E+00   2.30000000E+06   1.91846142E+01 
0 510 3.67759534E-09   5.06063529E-08   2.08506723E-08   4.44016734E-09   6.17650908E-09   9.50051149E-10   5.56540698E-08   1.84878960E+01   -6.75957966E+00   -2.15043917E-01   1.08016543E-01   1.84789677E+01   -6.74424028E+00   -1.18121058E-01   1.07816264E-01   1.67603624E+00   2.30000000E+06   1.92135010E+01   1.67613256E+00   2.30000000E+06   1.91855621E+01 
0 520 3.53727891E-09   4.74647273E-08   1.97554542E-08   4.07964862E-09   6.43851772E-09   9.23189081E-10   5.37270353E-08   1.84860497E+01   -6.75960636E+00   -2.15279862E-01   1.08025275E-01   1.84793491E+01   -6.74513721E+00   -1.18207484E-01   1.07813232E-01   1.67604220E+00   2.30000000E+06   1.92118530E+01   1.67612970E+00   2.30000000E+06   1.91864586E+01 
0 530 3.43788797E-09   4.45293971E-08   1.87233518E-08   4.12759515E-09   6.04411765E-09   8.97107943E-10   5.21370467E-08   1.84846668E+01   -6.75946760E+00   -2.15136066E-01   1.08032167E-01   1.84796619E+01   -6.74603891E+00   -1.18216790E-01   1.07810520E-01   1.67604709E+00   2.30000000E+06   1.92104759E+01   1.67612684E+00   2.30000000E+06   1.91872845E+01 
0 540 3.43421092E-09   4.18030766E-08   1.77548127E-08   4.37767733E-09   5.25945554E-09   8.71821670E-10   5.07768618E-08   1.84838867E+01   -6.75926971E+00   -2.14695230E-01   1.08036451E-01   1.84799042E+01   -6.74695110E+00   -1.18115634E-01   1.07808143E-01   1.67605031E+00   2.30000000E+06   1.92095699E+01   1.67612433E+00   2.30000000E+06   1.91880417E+01 
0 550 3.58330809E-09   3.92850410E-08   1.68478138E-08   4.50014603E-09   4.69099426E-09   8.47320381E-10   4.95654895E-08   1.84837456E+01   -6.75910139E+00   -2.14123845E-01   1.08037837E-01   1.84800835E+01   -6.74786901E+00   -1.17872939E-01   1.07806116E-01   1.67605138E+00   2.30000000E+06   1.92092400E+01   1.67612207E+00   2.30000000E+06   1.91887398E+01 
0 560 3.85304944E-09   3.69818345E-08   1.60059006E-08   4.39580372E-09   4.66900607E-09   8.23601742E-10   4.85257239E-08   1.84841747E+01   -6.75902271E+00   -2.13587075E-01   1.08036563E-01   1.84802189E+01   -6.74878120E+00   -1.17458202E-01   1.07804403E-01   1.67605054E+00   2.30000000E+06   1.92094784E+01   1.67611980E+00   2.30000000E+06   1.91893921E+01 
0 570 4.13847046E-09   3.49053551E-08   1.52451314E-08   4.16879731E-09   4.80034146E-09   8.00708500E-10   4.77290563E-08   1.84850197E+01   -6.75905848E+00   -2.13192627E-01   1.08033247E-01   1.84803505E+01   -6.74967957E+00   -1.16860770E-01   1.07802846E-01   1.67604804E+00   2.30000000E+06   1.92101879E+01   1.67611766E+00   2.30000000E+06   1.91900406E+01 
0 580 4.35039782E-09   3.30531087E-08   1.45742849E-08   3.96699917E-09   4.58842475E-09   7.78644704E-10   4.71885748E-08   1.84860916E+01   -6.75919485E+00   -2.12988183E-01   1.08028717E-01   1.84805412E+01   -6.75055790E+00   -1.16103008E-01   1.07801199E-01   1.67604446E+00   2.30000000E+06   1.92112103E+01   1.67611527E+00   2.30000000E+06   1.91907444E+01 
0 590 4.45763160E-09   3.13965174E-08   1.39744252E-08   3.81859877E-09   3.94766841E-09   7.57377272E-10   4.68467505E-08   1.84872093E+01   -6.75939703E+00   -2.12964773E-01   1.08023815E-01   1.84808578E+01   -6.75141144E+00   -1.15236022E-01   1.07799128E-01   1.67604029E+00   2.30000000E+06   1.92123737E+01   1.67611253E+00   2.30000000E+06   1.91915665E+01 
0 600 4.47272175E-09   2.98879179E-08   1.34022562E-08   3.64332742E-09   3.19868909E-09   7.36860017E-10   4.65879069E-08   1.84882374E+01   -6.75962830E+00   -2.13070244E-01   1.08019181E-01   1.84813499E+01   -6.75223255E+00   -1.14338651E-01   1.07796386E-01   1.67603612E+00   2.30000000E+06   1.92135372E+01   1.67610919E+00   2.30000000E+06   1.91925621E+01 
0 610 4.41818626E-09   2.84802883E-08   1.28175870E-08   3.36700268E-09   2.87738322E-09   7.17030157E-10   4.62817589E-08   1.84890957E+01   -6.75986719E+00   -2.13231176E-01   1.08015195E-01   1.84820442E+01   -6.75300932E+00   -1.13499455E-01   1.07792854E-01   1.67603230E+00   2.30000000E+06   1.92146015E+01   1.67610514E+00   2.30000000E+06   1.91937504E+01 
0 620 4.30508340E-09   2.71374549E-08   1.22098545E-08   3.02173309E-09   3.13950399E-09   6.97835401E-10   4.58272034E-08   1.84897556E+01   -6.76011419E+00   -2.13385090E-01   1.08011983E-01   1.84829216E+01   -6.75372601E+00   -1.12799272E-01   1.07788600E-01   1.67602897E+00   2.30000000E+06   1.92155304E+01   1.67610049E+00   2.30000000E+06   1.91951141E+01 
0 630 4.13453138E-09   2.58365827E-08   1.15977326E-08   2.74383116E-09   3.52646667E-09   6.79237944E-10   4.51518147E-08   1.84902458E+01   -6.76039362E+00   -2.13495091E-01   1.08009398E-01   1.84839325E+01   -6.75436878E+00   -1.12295091E-01   1.07783839E-01   1.67602611E+00   2.30000000E+06   1.92163334E+01   1.67609537E+00   2.30000000E+06   1.91966019E+01 
0 640 3.91191168E-09   2.45696228E-08   1.10125704E-08   2.68063638E-09   3.65456931E-09   6.61217192E-10   4.42324080E-08   1.84906330E+01   -6.76074600E+00   -2.13544309E-01   1.08007111E-01   1.84850063E+01   -6.75492668E+00   -1.12013288E-01   1.07778884E-01   1.67602336E+00   2.30000000E+06   1.92170753E+01   1.67609012E+00   2.30000000E+06   1.91981449E+01 
0 650 3.66011266E-09   2.33433806E-08   1.04843192E-08   2.84051094E-09   3.44685125E-09   6.43768705E-10   4.31071498E-08   1.84909973E+01   -6.76121140E+00   -2.13528648E-01   1.08004674E-01   1.84860687E+01   -6.75539112E+00   -1.11952536E-01   1.07774049E-01   1.67602062E+00   2.30000000E+06   1.92178326E+01   1.67608488E+00   2.30000000E+06   1.91996708E+01 
0 660 3.42131989E-09   2.21776766E-08   1.00321875E-08   3.07476822E-09   3.05951797E-09   6.26922958E-10   4.18722870E-08   1.84914150E+01   -6.76181698E+00   -2.13456318E-01   1.08001716E-01   1.84870586E+01   -6.75575924E+00   -1.12087607E-01   1.07769623E-01   1.67601752E+00   2.30000000E+06   1.92186832E+01   1.67607987E+00   2.30000000E+06   1.92011108E+01 
0 670 3.24306737E-09   2.10991029E-08   9.65920854E-09   3.21553406E-09   2.77943513E-09   6.10723139E-10   4.06713632E-08   1.84919319E+01   -6.76256800E+00   -2.13349938E-01   1.07998051E-01   1.84879227E+01   -6.75603151E+00   -1.12371810E-01   1.07765831E-01   1.67601395E+00   2.30000000E+06   1.92196732E+01   1.67607534E+00   2.30000000E+06   1.92024155E+01 
