RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.73381545E-09   4.98027134E-07   4.62374494E-08   3.02776400E-08   2.38419826E-08   2.26919128E-09   8.10523716E-07   1.96120491E+01   -1.38712859E+00   -1.40561745E-01   1.08035192E-01   1.96232395E+01   -1.39304483E+00   1.74973980E-01   1.07739367E-01   1.67621529E+00   2.30000000E+06   1.91596756E+01   1.67614830E+00   2.30000000E+06   1.91808071E+01 
0 190 8.23960100E-09   4.65481520E-07   4.34243042E-08   2.74411924E-08   2.29325181E-08   2.19483187E-09   7.55627411E-07   1.96056862E+01   -1.38805962E+00   -1.42398328E-01   1.08080521E-01   1.96263371E+01   -1.39381790E+00   1.74208313E-01   1.07731409E-01   1.67623663E+00   2.30000000E+06   1.91526527E+01   1.67614460E+00   2.30000000E+06   1.91819344E+01 
0 200 7.84267495E-09   4.35119944E-07   4.07999039E-08   2.49846632E-08   2.24886740E-08   2.12842544E-09   7.04332479E-07   1.95971584E+01   -1.38888645E+00   -1.44168645E-01   1.08135641E-01   1.96290913E+01   -1.39399862E+00   1.74113408E-01   1.07724451E-01   1.67626214E+00   2.30000000E+06   1.91440620E+01   1.67614067E+00   2.30000000E+06   1.91831303E+01 
0 210 7.18522619E-09   4.06833664E-07   3.84250463E-08   2.33243469E-08   2.09818207E-08   2.06828155E-09   6.56168027E-07   1.95868130E+01   -1.38988137E+00   -1.45793974E-01   1.08199202E-01   1.96303349E+01   -1.39376616E+00   1.74650788E-01   1.07725352E-01   1.67629075E+00   2.30000000E+06   1.91341076E+01   1.67614007E+00   2.30000000E+06   1.91832962E+01 
0 220 6.22350926E-09   3.80484124E-07   3.63406052E-08   2.28026789E-08   1.85182358E-08   2.01235073E-09   6.10756842E-07   1.95747776E+01   -1.39122140E+00   -1.47392303E-01   1.08270973E-01   1.96296463E+01   -1.39316320E+00   1.74519584E-01   1.07736662E-01   1.67632198E+00   2.30000000E+06   1.91228600E+01   1.67614448E+00   2.30000000E+06   1.91819782E+01 
0 230 5.33134648E-09   3.55849011E-07   3.44500144E-08   2.23444729E-08   1.65680678E-08   1.95914462E-09   5.67791972E-07   1.95613651E+01   -1.39290059E+00   -1.49000823E-01   1.08349681E-01   1.96279068E+01   -1.39212239E+00   1.72739968E-01   1.07753478E-01   1.67635477E+00   2.30000000E+06   1.91105709E+01   1.67615139E+00   2.30000000E+06   1.91798592E+01 
0 240 4.98863217E-09   3.32751512E-07   3.26851328E-08   2.08617479E-08   1.65993601E-08   1.90758920E-09   5.26576116E-07   1.95471363E+01   -1.39476681E+00   -1.50420040E-01   1.08432665E-01   1.96264229E+01   -1.39078856E+00   1.69816747E-01   1.07768163E-01   1.67638755E+00   2.30000000E+06   1.90976810E+01   1.67615736E+00   2.30000000E+06   1.91780396E+01 
0 250 5.33597477E-09   3.11116821E-07   3.08805923E-08   1.85482030E-08   1.86128144E-08   1.85759630E-09   4.86502927E-07   1.95325871E+01   -1.39667571E+00   -1.51559129E-01   1.08517535E-01   1.96257915E+01   -1.38958800E+00   1.67081654E-01   1.07776850E-01   1.67641938E+00   2.30000000E+06   1.90845814E+01   1.67616045E+00   2.30000000E+06   1.91770649E+01 
0 260 5.80094461E-09   2.90891649E-07   2.91123659E-08   1.63222609E-08   2.04075317E-08   1.80993365E-09   4.47895218E-07   1.95179081E+01   -1.39861381E+00   -1.52629510E-01   1.08603381E-01   1.96256256E+01   -1.38894701E+00   1.65468201E-01   1.07781470E-01   1.67644954E+00   2.30000000E+06   1.90714302E+01   1.67616165E+00   2.30000000E+06   1.91766911E+01 
0 270 5.73485881E-09   2.71985840E-07   2.78667844E-08   1.52467674E-08   1.97269348E-08   1.76567438E-09   4.11759942E-07   1.95031757E+01   -1.40056062E+00   -1.53836250E-01   1.08689733E-01   1.96251907E+01   -1.38894713E+00   1.65123180E-01   1.07786499E-01   1.67647815E+00   2.30000000E+06   1.90582905E+01   1.67616296E+00   2.30000000E+06   1.91763000E+01 
0 280 5.13850473E-09   2.54306457E-07   2.71997429E-08   1.54327093E-08   1.62700200E-08   1.72500225E-09   3.78593654E-07   1.94885521E+01   -1.40238702E+00   -1.54961839E-01   1.08775534E-01   1.96239872E+01   -1.38935423E+00   1.65762946E-01   1.07795365E-01   1.67650485E+00   2.30000000E+06   1.90452805E+01   1.67616594E+00   2.30000000E+06   1.91753654E+01 
0 290 4.75904605E-09   2.37740196E-07   2.65300422E-08   1.56789852E-08   1.22584103E-08   1.68689751E-09   3.47873140E-07   1.94742413E+01   -1.40394914E+00   -1.55433074E-01   1.08859532E-01   1.96219559E+01   -1.38988233E+00   1.66952014E-01   1.07808970E-01   1.67652941E+00   2.30000000E+06   1.90325470E+01   1.67617118E+00   2.30000000E+06   1.91737328E+01 
0 300 5.17319743E-09   2.22194743E-07   2.54062442E-08   1.49633070E-08   1.10063541E-08   1.65012515E-09   3.18969938E-07   1.94603844E+01   -1.40515435E+00   -1.54897377E-01   1.08940966E-01   1.96194897E+01   -1.39038789E+00   1.68122917E-01   1.07825361E-01   1.67655182E+00   2.30000000E+06   1.90201855E+01   1.67617774E+00   2.30000000E+06   1.91716843E+01 
0 310 5.87264637E-09   2.07643808E-07   2.40097808E-08   1.37671075E-08   1.18452679E-08   1.61394920E-09   2.91763939E-07   1.94470215E+01   -1.40597343E+00   -1.53516099E-01   1.09019831E-01   1.96172886E+01   -1.39086747E+00   1.68744639E-01   1.07840613E-01   1.67657220E+00   2.30000000E+06   1.90082150E+01   1.67618370E+00   2.30000000E+06   1.91698151E+01 
0 320 6.29312913E-09   1.94085658E-07   2.28112800E-08   1.30975790E-08   1.19177992E-08   1.57810043E-09   2.66260713E-07   1.94341393E+01   -1.40641391E+00   -1.51723921E-01   1.09096475E-01   1.96159859E+01   -1.39138854E+00   1.68616995E-01   1.07850917E-01   1.67659056E+00   2.30000000E+06   1.89966049E+01   1.67618716E+00   2.30000000E+06   1.91686935E+01 
0 330 6.45461906E-09   1.81459455E-07   2.19291199E-08   1.27036666E-08   1.11617897E-08   1.54247248E-09   2.42476830E-07   1.94217758E+01   -1.40646684E+00   -1.49914101E-01   1.09170914E-01   1.96157780E+01   -1.39203441E+00   1.68021142E-01   1.07854873E-01   1.67660713E+00   2.30000000E+06   1.89853802E+01   1.67618775E+00   2.30000000E+06   1.91685333E+01 
0 340 6.57062671E-09   1.69608725E-07   2.10571667E-08   1.18983428E-08   1.08257439E-08   1.50690882E-09   2.20290275E-07   1.94100838E+01   -1.40610850E+00   -1.48427144E-01   1.09242313E-01   1.96163368E+01   -1.39285779E+00   1.67482272E-01   1.07854053E-01   1.67662191E+00   2.30000000E+06   1.89746780E+01   1.67618597E+00   2.30000000E+06   1.91690960E+01 
0 350 6.65340494E-09   1.58387436E-07   1.99954009E-08   1.07707150E-08   1.09012337E-08   1.47137980E-09   1.99555927E-07   1.93993416E+01   -1.40532649E+00   -1.47568583E-01   1.09308839E-01   1.96170692E+01   -1.39387763E+00   1.67345583E-01   1.07851751E-01   1.67663455E+00   2.30000000E+06   1.89647751E+01   1.67618346E+00   2.30000000E+06   1.91698761E+01 
0 360 6.58883303E-09   1.47776092E-07   1.89102707E-08   9.75324532E-09   1.05540536E-08   1.43611967E-09   1.80358597E-07   1.93898754E+01   -1.40410924E+00   -1.47456676E-01   1.09368309E-01   1.96174545E+01   -1.39507163E+00   1.67551801E-01   1.07850954E-01   1.67664492E+00   2.30000000E+06   1.89559879E+01   1.67618179E+00   2.30000000E+06   1.91704235E+01 
0 370 6.36454267E-09   1.37830185E-07   1.80761166E-08   9.01115627E-09   9.74563097E-09   1.40126455E-09   1.62913622E-07   1.93818569E+01   -1.40243328E+00   -1.47850260E-01   1.09419420E-01   1.96173096E+01   -1.39634538E+00   1.67768255E-01   1.07852891E-01   1.67665327E+00   2.30000000E+06   1.89484825E+01   1.67618132E+00   2.30000000E+06   1.91705437E+01 
0 380 6.04346440E-09   1.28575039E-07   1.75703363E-08   8.66846239E-09   8.88485729E-09   1.36657452E-09   1.47284695E-07   1.93751602E+01   -1.40029669E+00   -1.48274004E-01   1.09462738E-01   1.96167583E+01   -1.39757168E+00   1.67626858E-01   1.07856974E-01   1.67665994E+00   2.30000000E+06   1.89421444E+01   1.67618215E+00   2.30000000E+06   1.91703129E+01 
0 390 5.64750202E-09   1.19977798E-07   1.72736883E-08   8.78942430E-09   7.92098565E-09   1.33174705E-09   1.33311701E-07   1.93694191E+01   -1.39777195E+00   -1.48365483E-01   1.09500341E-01   1.96160469E+01   -1.39865363E+00   1.66978151E-01   1.07861795E-01   1.67666531E+00   2.30000000E+06   1.89366341E+01   1.67618334E+00   2.30000000E+06   1.91699200E+01 
0 400 5.19598897E-09   1.11979645E-07   1.69862222E-08   8.95817998E-09   6.74696965E-09   1.29698507E-09   1.20798745E-07   1.93642693E+01   -1.39501095E+00   -1.48095280E-01   1.09534480E-01   1.96153526E+01   -1.39956903E+00   1.65968075E-01   1.07866265E-01   1.67667007E+00   2.30000000E+06   1.89316158E+01   1.67618465E+00   2.30000000E+06   1.91695080E+01 
0 410 4.77675499E-09   1.04510704E-07   1.65386620E-08   8.71291661E-09   5.97399641E-09   1.26248667E-09   1.09611747E-07   1.93595428E+01   -1.39219320E+00   -1.47702619E-01   1.09566234E-01   1.96147060E+01   -1.40035951E+00   1.64902672E-01   1.07870087E-01   1.67667425E+00   2.30000000E+06   1.89269485E+01   1.67618585E+00   2.30000000E+06   1.91691208E+01 
0 420 4.46963844E-09   9.75113394E-08   1.58938178E-08   8.08102651E-09   6.13010398E-09   1.22830257E-09   9.97207721E-08   1.93553352E+01   -1.38947165E+00   -1.47518069E-01   1.09595142E-01   1.96140423E+01   -1.40108109E+00   1.64073139E-01   1.07873611E-01   1.67667782E+00   2.30000000E+06   1.89227428E+01   1.67618716E+00   2.30000000E+06   1.91687126E+01 
0 430 4.25026458E-09   9.09745310E-08   1.51421045E-08   7.44067119E-09   6.53753363E-09   1.19440757E-09   9.11336357E-08   1.93519058E+01   -1.38694346E+00   -1.47748515E-01   1.09619677E-01   1.96132965E+01   -1.40177071E+00   1.63631424E-01   1.07877307E-01   1.67668068E+00   2.30000000E+06   1.89192677E+01   1.67618859E+00   2.30000000E+06   1.91682510E+01 
0 440 4.06306322E-09   8.49307611E-08   1.43798875E-08   7.08623560E-09   6.49493836E-09   1.16106746E-09   8.38072296E-08   1.93495216E+01   -1.38464558E+00   -1.48387805E-01   1.09638169E-01   1.96124783E+01   -1.40243852E+00   1.63579464E-01   1.07881300E-01   1.67668259E+00   2.30000000E+06   1.89167976E+01   1.67619014E+00   2.30000000E+06   1.91677494E+01 
0 450 3.92466415E-09   7.93915831E-08   1.36649891E-08   6.89767887E-09   6.10460171E-09   1.12851217E-09   7.76276181E-08   1.93483028E+01   -1.38256598E+00   -1.49259195E-01   1.09649822E-01   1.96116581E+01   -1.40307212E+00   1.63815707E-01   1.07885368E-01   1.67668366E+00   2.30000000E+06   1.89154606E+01   1.67619169E+00   2.30000000E+06   1.91672726E+01 
0 460 3.87888965E-09   7.43040189E-08   1.30595295E-08   6.61686439E-09   5.79794257E-09   1.09683784E-09   7.27129787E-08   1.93481350E+01   -1.38068652E+00   -1.50156215E-01   1.09655201E-01   1.96109238E+01   -1.40365350E+00   1.64192036E-01   1.07889131E-01   1.67668390E+00   2.30000000E+06   1.89151649E+01   1.67619288E+00   2.30000000E+06   1.91668930E+01 
0 470 3.90418231E-09   6.95821782E-08   1.25970248E-08   6.22203444E-09   5.66789948E-09   1.06614928E-09   6.88829971E-08   1.93487129E+01   -1.37901580E+00   -1.50988370E-01   1.09656021E-01   1.96103325E+01   -1.40417349E+00   1.64589226E-01   1.07892290E-01   1.67668355E+00   2.30000000E+06   1.89156265E+01   1.67619359E+00   2.30000000E+06   1.91666527E+01 
0 480 3.93490129E-09   6.51669367E-08   1.22146275E-08   5.88112314E-09   5.47102719E-09   1.03645814E-09   6.57005259E-08   1.93496265E+01   -1.37758648E+00   -1.51795506E-01   1.09654583E-01   1.96098976E+01   -1.40463328E+00   1.64960638E-01   1.07894734E-01   1.67668283E+00   2.30000000E+06   1.89164619E+01   1.67619395E+00   2.30000000E+06   1.91665592E+01 
0 490 3.92635258E-09   6.10468831E-08   1.18198988E-08   5.70108805E-09   5.06967401E-09   1.00773223E-09   6.31117416E-08   1.93504982E+01   -1.37643778E+00   -1.52663752E-01   1.09652981E-01   1.96096039E+01   -1.40504813E+00   1.65325627E-01   1.07896507E-01   1.67668223E+00   2.30000000E+06   1.89173126E+01   1.67619383E+00   2.30000000E+06   1.91665897E+01 
0 500 3.87601995E-09   5.72287107E-08   1.14088428E-08   5.63149660E-09   4.59416816E-09   9.79955894E-10   6.12388291E-08   1.93510933E+01   -1.37559342E+00   -1.53642118E-01   1.09652504E-01   1.96094322E+01   -1.40544748E+00   1.65715203E-01   1.07897654E-01   1.67668176E+00   2.30000000E+06   1.89179401E+01   1.67619336E+00   2.30000000E+06   1.91667271E+01 
0 510 3.81343535E-09   5.37051115E-08   1.10428466E-08   5.52518653E-09   4.34791447E-09   9.53041313E-10   5.95822947E-08   1.93513432E+01   -1.37505794E+00   -1.54697880E-01   1.09653480E-01   1.96093807E+01   -1.40586638E+00   1.66138127E-01   1.07898176E-01   1.67668140E+00   2.30000000E+06   1.89182720E+01   1.67619264E+00   2.30000000E+06   1.91669769E+01 
0 520 3.77221543E-09   5.04526092E-08   1.07251958E-08   5.25801447E-09   4.47639481E-09   9.26992982E-10   5.78483039E-08   1.93513355E+01   -1.37482798E+00   -1.55722246E-01   1.09655425E-01   1.96094589E+01   -1.40633428E+00   1.66575223E-01   1.07898027E-01   1.67668140E+00   2.30000000E+06   1.89183788E+01   1.67619145E+00   2.30000000E+06   1.91673431E+01 
0 530 3.76038178E-09   4.74555542E-08   1.03917435E-08   4.86274709E-09   4.66884620E-09   9.01806796E-10   5.60836320E-08   1.93512516E+01   -1.37489974E+00   -1.56576157E-01   1.09657392E-01   1.96096573E+01   -1.40686655E+00   1.67003959E-01   1.07897252E-01   1.67668128E+00   2.30000000E+06   1.89184284E+01   1.67619002E+00   2.30000000E+06   1.91678238E+01 
0 540 3.76827813E-09   4.47081732E-08   1.00058459E-08   4.54700544E-09   4.49710091E-09   8.77430517E-10   5.44351053E-08   1.93512878E+01   -1.37525868E+00   -1.57147169E-01   1.09658428E-01   1.96099415E+01   -1.40745902E+00   1.67416543E-01   1.07896060E-01   1.67668116E+00   2.30000000E+06   1.89186058E+01   1.67618823E+00   2.30000000E+06   1.91683846E+01 
0 550 3.80615228E-09   4.21942055E-08   9.61065272E-09   4.45713644E-09   3.89224564E-09   8.53836446E-10   5.28223936E-08   1.93515930E+01   -1.37586784E+00   -1.57408565E-01   1.09657861E-01   1.96102562E+01   -1.40809000E+00   1.67818248E-01   1.07894748E-01   1.67668080E+00   2.30000000E+06   1.89190617E+01   1.67618632E+00   2.30000000E+06   1.91689758E+01 
0 560 3.90456201E-09   3.98789197E-08   9.26973431E-09   4.47948789E-09   3.32089978E-09   8.30980562E-10   5.12850633E-08   1.93522434E+01   -1.37666667E+00   -1.57440379E-01   1.09655425E-01   1.96105518E+01   -1.40873003E+00   1.68228120E-01   1.07893594E-01   1.67668021E+00   2.30000000E+06   1.89198742E+01   1.67618454E+00   2.30000000E+06   1.91695518E+01 
0 570 4.06485112E-09   3.77334075E-08   8.98869068E-09   4.43348824E-09   3.41153772E-09   8.08858036E-10   4.97593682E-08   1.93532352E+01   -1.37757981E+00   -1.57392696E-01   1.09651200E-01   1.96108036E+01   -1.40934944E+00   1.68673247E-01   1.07892737E-01   1.67667925E+00   2.30000000E+06   1.89210434E+01   1.67618275E+00   2.30000000E+06   1.91700916E+01 
0 580 4.23330482E-09   3.57492702E-08   8.73014550E-09   4.26708135E-09   3.94731625E-09   7.87478860E-10   4.83393876E-08   1.93544960E+01   -1.37852728E+00   -1.57400548E-01   1.09645590E-01   1.96110210E+01   -1.40992284E+00   1.69179723E-01   1.07892141E-01   1.67667806E+00   2.30000000E+06   1.89225006E+01   1.67618120E+00   2.30000000E+06   1.91706047E+01 
0 590 4.33607550E-09   3.39344552E-08   8.47772874E-09   4.06338652E-09   4.23804725E-09   7.66877173E-10   4.71307615E-08   1.93559151E+01   -1.37943602E+00   -1.57542571E-01   1.09639138E-01   1.96112423E+01   -1.41042912E+00   1.69758871E-01   1.07891634E-01   1.67667663E+00   2.30000000E+06   1.89241276E+01   1.67617953E+00   2.30000000E+06   1.91711254E+01 
0 600 4.33244551E-09   3.22860778E-08   8.24527024E-09   3.92633481E-09   3.98230293E-09   7.47074957E-10   4.61691734E-08   1.93573570E+01   -1.38025737E+00   -1.57846481E-01   1.09632470E-01   1.96115208E+01   -1.41085291E+00   1.70393303E-01   1.07890941E-01   1.67667520E+00   2.30000000E+06   1.89257832E+01   1.67617762E+00   2.30000000E+06   1.91717072E+01 
0 610 4.23007940E-09   3.07778016E-08   8.04005040E-09   3.86312404E-09   3.31624506E-09   7.28050675E-10   4.54030058E-08   1.93587017E+01   -1.38097310E+00   -1.58300787E-01   1.09626152E-01   1.96119156E+01   -1.41118169E+00   1.71034575E-01   1.07889742E-01   1.67667389E+00   2.30000000E+06   1.89273338E+01   1.67617548E+00   2.30000000E+06   1.91724091E+01 
0 620 4.06260936E-09   2.93756113E-08   7.83911158E-09   3.79285670E-09   2.69540279E-09   7.09770520E-10   4.47407196E-08   1.93598595E+01   -1.38159561E+00   -1.58868700E-01   1.09620601E-01   1.96124821E+01   -1.41140676E+00   1.71619073E-01   1.07887737E-01   1.67667270E+00   2.30000000E+06   1.89286823E+01   1.67617261E+00   2.30000000E+06   1.91732826E+01 
0 630 3.85943899E-09   2.80567587E-08   7.61371854E-09   3.65816599E-09   2.60722199E-09   6.92187752E-10   4.40947474E-08   1.93607826E+01   -1.38215971E+00   -1.59498647E-01   1.09616056E-01   1.96132450E+01   -1.41152334E+00   1.72081575E-01   1.07884772E-01   1.67667174E+00   2.30000000E+06   1.89297733E+01   1.67616916E+00   2.30000000E+06   1.91743546E+01 
0 640 3.63313690E-09   2.68103513E-08   7.36272510E-09   3.47715701E-09   2.94574143E-09   6.75256906E-10   4.34015632E-08   1.93614750E+01   -1.38271046E+00   -1.60139218E-01   1.09612525E-01   1.96141891E+01   -1.41153038E+00   1.72376409E-01   1.07880875E-01   1.67667103E+00   2.30000000E+06   1.89306087E+01   1.67616510E+00   2.30000000E+06   1.91756077E+01 
0 650 3.38846928E-09   2.56264041E-08   7.11109083E-09   3.32726269E-09   3.25371596E-09   6.58947397E-10   4.26164775E-08   1.93619900E+01   -1.38328373E+00   -1.60747364E-01   1.09609775E-01   1.96152630E+01   -1.41143203E+00   1.72487378E-01   1.07876271E-01   1.67667043E+00   2.30000000E+06   1.89312439E+01   1.67616069E+00   2.30000000E+06   1.91769943E+01 
0 660 3.13998716E-09   2.44926106E-08   6.88617119E-09   3.27336602E-09   3.33448424E-09   6.43247899E-10   4.17259223E-08   1.93624096E+01   -1.38389325E+00   -1.61293775E-01   1.09607399E-01   1.96163807E+01   -1.41123474E+00   1.72423527E-01   1.07871361E-01   1.67666996E+00   2.30000000E+06   1.89317646E+01   1.67615604E+00   2.30000000E+06   1.91784325E+01 
0 670 2.92124858E-09   2.34055282E-08   6.69688394E-09   3.29982508E-09   3.25587757E-09   6.28169183E-10   4.07616980E-08   1.93628311E+01   -1.38453281E+00   -1.61762804E-01   1.09604962E-01   1.96174393E+01   -1.41094804E+00   1.72212362E-01   1.07866637E-01   1.67666948E+00   2.30000000E+06   1.89322720E+01   1.67615151E+00   2.30000000E+06   1.91798286E+01 
