RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.34500659E-08   6.19907894E-07   2.05466350E-07   4.63065497E-08   4.08909955E-08   2.65949573E-09   1.06669393E-06   1.86085529E+01   6.09981728E+00   -1.63124457E-01   1.08293004E-01   1.87217426E+01   6.07792616E+00   -1.31440014E-01   1.07822865E-01   1.67632890E+00   2.30000000E+06   1.91203308E+01   1.67610466E+00   2.30000000E+06   1.91939011E+01 
0 150 1.31944935E-08   5.77979790E-07   1.91409512E-07   4.04132550E-08   3.90844441E-08   2.52138999E-09   9.89347654E-07   1.86021557E+01   6.10197020E+00   -1.58509210E-01   1.08345948E-01   1.87215481E+01   6.07999039E+00   -1.31606936E-01   1.07845314E-01   1.67634976E+00   2.30000000E+06   1.91124744E+01   1.67611206E+00   2.30000000E+06   1.91916981E+01 
0 160 1.17299015E-08   5.39582231E-07   1.78689817E-07   3.65232395E-08   3.28190595E-08   2.40534104E-09   9.18487274E-07   1.86005917E+01   6.10215235E+00   -1.55661419E-01   1.08374543E-01   1.87224960E+01   6.08119869E+00   -1.32083952E-01   1.07859768E-01   1.67636204E+00   2.30000000E+06   1.91077538E+01   1.67611611E+00   2.30000000E+06   1.91905022E+01 
0 170 9.99690819E-09   5.04279910E-07   1.66990958E-07   3.27154694E-08   2.64509925E-08   2.30920594E-09   8.53943163E-07   1.86015835E+01   6.09973049E+00   -1.52548969E-01   1.08391397E-01   1.87248135E+01   6.08217812E+00   -1.32291719E-01   1.07863717E-01   1.67637086E+00   2.30000000E+06   1.91043148E+01   1.67611504E+00   2.30000000E+06   1.91908379E+01 
0 180 8.77182771E-09   4.71454371E-07   1.56157171E-07   2.88088842E-08   2.35977868E-08   2.22778396E-09   7.94820210E-07   1.86028843E+01   6.09509802E+00   -1.48949966E-01   1.08407475E-01   1.87276211E+01   6.08345222E+00   -1.32979542E-01   1.07861161E-01   1.67638063E+00   2.30000000E+06   1.91004601E+01   1.67611051E+00   2.30000000E+06   1.91921597E+01 
0 190 8.38043057E-09   4.40642850E-07   1.46086705E-07   2.56976680E-08   2.40852440E-08   2.15734297E-09   7.40405142E-07   1.86046543E+01   6.08913136E+00   -1.45223573E-01   1.08420759E-01   1.87298565E+01   6.08495569E+00   -1.33874610E-01   1.07858546E-01   1.67639029E+00   2.30000000E+06   1.90966072E+01   1.67610621E+00   2.30000000E+06   1.91934509E+01 
0 200 8.31882030E-09   4.11748971E-07   1.36673094E-07   2.48597285E-08   2.42369733E-08   2.09393569E-09   6.89585306E-07   1.86081657E+01   6.08246469E+00   -1.40653178E-01   1.08424135E-01   1.87306709E+01   6.08629704E+00   -1.33771464E-01   1.07861847E-01   1.67639673E+00   2.30000000E+06   1.90939884E+01   1.67610538E+00   2.30000000E+06   1.91936646E+01 
0 210 7.82369014E-09   3.84875960E-07   1.27985587E-07   2.48816256E-08   2.14514042E-08   2.03579154E-09   6.41937447E-07   1.86134911E+01   6.07531643E+00   -1.34960473E-01   1.08417645E-01   1.87295113E+01   6.08703661E+00   -1.32720575E-01   1.07875355E-01   1.67639971E+00   2.30000000E+06   1.90927830E+01   1.67611086E+00   2.30000000E+06   1.91920738E+01 
0 220 6.87621782E-09   3.59860564E-07   1.19946804E-07   2.39327562E-08   1.70400032E-08   1.98188865E-09   5.97228734E-07   1.86194782E+01   6.06792068E+00   -1.29685774E-01   1.08407617E-01   1.87265720E+01   6.08695269E+00   -1.32357925E-01   1.07898675E-01   1.67640102E+00   2.30000000E+06   1.90921993E+01   1.67612183E+00   2.30000000E+06   1.91887836E+01 
0 230 5.92501648E-09   3.36409499E-07   1.12293385E-07   2.25927703E-08   1.45186370E-08   1.93094873E-09   5.55003737E-07   1.86253204E+01   6.06077528E+00   -1.26884460E-01   1.08397737E-01   1.87229900E+01   6.08625603E+00   -1.33994147E-01   1.07925259E-01   1.67640221E+00   2.30000000E+06   1.90917225E+01   1.67613482E+00   2.30000000E+06   1.91848774E+01 
0 240 5.48077406E-09   3.14392992E-07   1.04924233E-07   2.06201882E-08   1.59777755E-08   1.88186799E-09   5.14813792E-07   1.86311703E+01   6.05461264E+00   -1.27135485E-01   1.08385727E-01   1.87201176E+01   6.08544016E+00   -1.37018815E-01   1.07946828E-01   1.67640245E+00   2.30000000E+06   1.90916367E+01   1.67614543E+00   2.30000000E+06   1.91816750E+01 
0 250 5.57462254E-09   2.93806494E-07   9.79089592E-08   1.77939334E-08   1.86390885E-08   1.83361715E-09   4.75994256E-07   1.86374454E+01   6.05009079E+00   -1.29310310E-01   1.08367786E-01   1.87185478E+01   6.08484221E+00   -1.39506623E-01   1.07959583E-01   1.67640030E+00   2.30000000E+06   1.90924950E+01   1.67615163E+00   2.30000000E+06   1.91797752E+01 
0 260 5.54576918E-09   2.74607430E-07   9.13856653E-08   1.61579568E-08   1.89029219E-08   1.78618909E-09   4.38274839E-07   1.86441307E+01   6.04753113E+00   -1.32013351E-01   1.08343020E-01   1.87179127E+01   6.08441925E+00   -1.40119359E-01   1.07965969E-01   1.67639554E+00   2.30000000E+06   1.90944672E+01   1.67615473E+00   2.30000000E+06   1.91788387E+01 
0 270 5.17039611E-09   2.56666056E-07   8.54284892E-08   1.59750879E-08   1.64218221E-08   1.74160997E-09   4.02698333E-07   1.86507263E+01   6.04676247E+00   -1.34619415E-01   1.08314246E-01   1.87174644E+01   6.08391905E+00   -1.39063582E-01   1.07971169E-01   1.67638874E+00   2.30000000E+06   1.90972080E+01   1.67615700E+00   2.30000000E+06   1.91781406E+01 
0 280 4.94823249E-09   2.39799220E-07   7.99204400E-08   1.53687090E-08   1.38164014E-08   1.70077330E-09   3.69950243E-07   1.86565800E+01   6.04722118E+00   -1.37065187E-01   1.08286031E-01   1.87167168E+01   6.08313084E+00   -1.37493685E-01   1.07978702E-01   1.67638159E+00   2.30000000E+06   1.91000710E+01   1.67615998E+00   2.30000000E+06   1.91772175E+01 
0 290 5.09246556E-09   2.23919457E-07   7.47494227E-08   1.39057041E-08   1.30026159E-08   1.66287883E-09   3.39734925E-07   1.86610870E+01   6.04823589E+00   -1.39245674E-01   1.08263068E-01   1.87156258E+01   6.08206224E+00   -1.36394694E-01   1.07988983E-01   1.67637587E+00   2.30000000E+06   1.91023407E+01   1.67616379E+00   2.30000000E+06   1.91760387E+01 
0 300 5.21859267E-09   2.09068020E-07   6.99447611E-08   1.24664066E-08   1.25134116E-08   1.62640623E-09   3.11235056E-07   1.86638603E+01   6.04933119E+00   -1.40961364E-01   1.08248606E-01   1.87143288E+01   6.08091164E+00   -1.36066511E-01   1.08000651E-01   1.67637289E+00   2.30000000E+06   1.91035080E+01   1.67616785E+00   2.30000000E+06   1.91747761E+01 
0 310 5.18668930E-09   1.95267930E-07   6.55134684E-08   1.15747234E-08   1.12071898E-08   1.59038172E-09   2.84230794E-07   1.86650238E+01   6.05039072E+00   -1.42247617E-01   1.08242519E-01   1.87129593E+01   6.07992029E+00   -1.36227950E-01   1.08012147E-01   1.67637277E+00   2.30000000E+06   1.91035786E+01   1.67617166E+00   2.30000000E+06   1.91735973E+01 
0 320 5.21105203E-09   1.82432714E-07   6.13769586E-08   1.10309202E-08   9.93702898E-09   1.55459490E-09   2.58924103E-07   1.86652279E+01   6.05152893E+00   -1.43423960E-01   1.08241357E-01   1.87116470E+01   6.07926798E+00   -1.36430919E-01   1.08022198E-01   1.67637396E+00   2.30000000E+06   1.91030846E+01   1.67617476E+00   2.30000000E+06   1.91726284E+01 
0 330 5.33176525E-09   1.70463892E-07   5.74910075E-08   1.07518865E-08   9.29591781E-09   1.51906820E-09   2.35316207E-07   1.86653576E+01   6.05288267E+00   -1.44828796E-01   1.08240217E-01   1.87105160E+01   6.07902861E+00   -1.36383399E-01   1.08029999E-01   1.67637479E+00   2.30000000E+06   1.91027889E+01   1.67617691E+00   2.30000000E+06   1.91719627E+01 
0 340 5.37486100E-09   1.59304975E-07   5.38805018E-08   1.05800533E-08   8.71178241E-09   1.48391333E-09   2.13410047E-07   1.86660213E+01   6.05445194E+00   -1.46550447E-01   1.08235687E-01   1.87096424E+01   6.07916689E+00   -1.36031300E-01   1.08035363E-01   1.67637372E+00   2.30000000E+06   1.91032143E+01   1.67617786E+00   2.30000000E+06   1.91716366E+01 
0 350 5.31945332E-09   1.48857225E-07   5.05387909E-08   9.95714000E-09   8.14699863E-09   1.44934087E-09   1.93305311E-07   1.86672649E+01   6.05608273E+00   -1.48329303E-01   1.08227573E-01   1.87090092E+01   6.07957983E+00   -1.35492340E-01   1.08038828E-01   1.67637074E+00   2.30000000E+06   1.91043720E+01   1.67617798E+00   2.30000000E+06   1.91716042E+01 
0 360 5.29901589E-09   1.38990217E-07   4.74022954E-08   8.85941454E-09   8.04555000E-09   1.41522205E-09   1.75058105E-07   1.86686611E+01   6.05750370E+00   -1.49670854E-01   1.08218476E-01   1.87085285E+01   6.08013916E+00   -1.34925142E-01   1.08041324E-01   1.67636704E+00   2.30000000E+06   1.91058369E+01   1.67617750E+00   2.30000000E+06   1.91717529E+01 
0 370 5.36121680E-09   1.29671264E-07   4.44395170E-08   8.12489276E-09   8.00132050E-09   1.38148093E-09   1.58599349E-07   1.86696281E+01   6.05844307E+00   -1.50202200E-01   1.08212017E-01   1.87081184E+01   6.08074951E+00   -1.34465396E-01   1.08043514E-01   1.67636395E+00   2.30000000E+06   1.91070118E+01   1.67617679E+00   2.30000000E+06   1.91719933E+01 
0 380 5.44525314E-09   1.20974519E-07   4.16858406E-08   8.02438560E-09   7.41333750E-09   1.34788047E-09   1.43814901E-07   1.86697273E+01   6.05876207E+00   -1.49946719E-01   1.08210936E-01   1.87077789E+01   6.08138990E+00   -1.34246722E-01   1.08045444E-01   1.67636287E+00   2.30000000E+06   1.91074486E+01   1.67617571E+00   2.30000000E+06   1.91723080E+01 
0 390 5.50247092E-09   1.12933797E-07   3.91554416E-08   7.87080268E-09   6.53300747E-09   1.31443323E-09   1.30449507E-07   1.86688690E+01   6.05854702E+00   -1.49292722E-01   1.08215749E-01   1.87075672E+01   6.08210373E+00   -1.34388953E-01   1.08046569E-01   1.67636395E+00   2.30000000E+06   1.91070442E+01   1.67617428E+00   2.30000000E+06   1.91727543E+01 
0 400 5.50665602E-09   1.05478371E-07   3.68078545E-08   7.37629025E-09   6.06528161E-09   1.28102262E-09   1.18328479E-07   1.86673298E+01   6.05805683E+00   -1.48704425E-01   1.08224697E-01   1.87075329E+01   6.08294773E+00   -1.34898692E-01   1.08046375E-01   1.67636645E+00   2.30000000E+06   1.91060429E+01   1.67617238E+00   2.30000000E+06   1.91733761E+01 
0 410 5.43000223E-09   9.85261437E-08   3.46004470E-08   6.80160017E-09   6.10799189E-09   1.24772781E-09   1.07444976E-07   1.86655788E+01   6.05757046E+00   -1.48412496E-01   1.08234882E-01   1.87076378E+01   6.08392334E+00   -1.35610268E-01   1.08044937E-01   1.67636943E+00   2.30000000E+06   1.91048813E+01   1.67616987E+00   2.30000000E+06   1.91741314E+01 
0 420 5.27764943E-09   9.20654344E-08   3.25109220E-08   6.35190123E-09   6.10246964E-09   1.21511656E-09   9.79705277E-08   1.86640625E+01   6.05725718E+00   -1.48322657E-01   1.08243614E-01   1.87077599E+01   6.08495760E+00   -1.36248618E-01   1.08043030E-01   1.67637169E+00   2.30000000E+06   1.91039829E+01   1.67616749E+00   2.30000000E+06   1.91748714E+01 
0 430 5.10771248E-09   8.61039098E-08   3.05359471E-08   6.10880946E-09   5.63837332E-09   1.18310017E-09   8.98807357E-08   1.86630688E+01   6.05714035E+00   -1.48170248E-01   1.08249389E-01   1.87077751E+01   6.08595133E+00   -1.36587292E-01   1.08041570E-01   1.67637265E+00   2.30000000E+06   1.91036034E+01   1.67616570E+00   2.30000000E+06   1.91754589E+01 
0 440 5.01050224E-09   8.05809677E-08   2.86927957E-08   6.03500938E-09   4.92913932E-09   1.15186083E-09   8.29378948E-08   1.86626606E+01   6.05717278E+00   -1.47783190E-01   1.08251989E-01   1.87076855E+01   6.08684015E+00   -1.36573538E-01   1.08040847E-01   1.67637217E+00   2.30000000E+06   1.91038094E+01   1.67616427E+00   2.30000000E+06   1.91758785E+01 
0 450 5.03974285E-09   7.53911706E-08   2.69890545E-08   5.85198956E-09   4.77946394E-09   1.12129672E-09   7.67633281E-08   1.86627407E+01   6.05731630E+00   -1.47216156E-01   1.08252086E-01   1.87076283E+01   6.08761930E+00   -1.36325344E-01   1.08040325E-01   1.67637038E+00   2.30000000E+06   1.91045055E+01   1.67616308E+00   2.30000000E+06   1.91762676E+01 
0 460 5.12611598E-09   7.04930159E-08   2.54056260E-08   5.38221778E-09   5.34408473E-09   1.09146092E-09   7.12565082E-08   1.86631145E+01   6.05756998E+00   -1.46698520E-01   1.08250700E-01   1.87078037E+01   6.08833218E+00   -1.36030972E-01   1.08038969E-01   1.67636776E+00   2.30000000E+06   1.91055183E+01   1.67616117E+00   2.30000000E+06   1.91768322E+01 
0 470 5.11374543E-09   6.59282620E-08   2.39333691E-08   4.91253349E-09   5.68665648E-09   1.06233278E-09   6.66174884E-08   1.86635742E+01   6.05794573E+00   -1.46464154E-01   1.08248837E-01   1.87083549E+01   6.08903313E+00   -1.35843262E-01   1.08035930E-01   1.67636490E+00   2.30000000E+06   1.91066418E+01   1.67615831E+00   2.30000000E+06   1.91777325E+01 
0 480 4.90344609E-09   6.17254372E-08   2.25873666E-08   4.83599916E-09   5.25551247E-09   1.03393927E-09   6.29545980E-08   1.86639423E+01   6.05843115E+00   -1.46610633E-01   1.08247280E-01   1.87092972E+01   6.08975887E+00   -1.35813177E-01   1.08031005E-01   1.67636228E+00   2.30000000E+06   1.91076851E+01   1.67615414E+00   2.30000000E+06   1.91790009E+01 
0 490 4.53283766E-09   5.78305688E-08   2.13703064E-08   5.00674124E-09   4.51017845E-09   1.00641795E-09   6.01090662E-08   1.86641102E+01   6.05898523E+00   -1.47061795E-01   1.08246535E-01   1.87105217E+01   6.09051991E+00   -1.35904118E-01   1.08024620E-01   1.67636013E+00   2.30000000E+06   1.91085110E+01   1.67614913E+00   2.30000000E+06   1.91805420E+01 
0 500 4.12569046E-09   5.41672769E-08   2.02476684E-08   5.01273867E-09   4.55951588E-09   9.79626824E-10   5.78438240E-08   1.86640224E+01   6.05955982E+00   -1.47627026E-01   1.08246855E-01   1.87118607E+01   6.09131002E+00   -1.36046186E-01   1.08017609E-01   1.67635870E+00   2.30000000E+06   1.91090469E+01   1.67614377E+00   2.30000000E+06   1.91821976E+01 
0 510 3.77911480E-09   5.07163591E-08   1.91785237E-08   4.74028550E-09   5.52383561E-09   9.53523926E-10   5.60215589E-08   1.86636982E+01   6.06012917E+00   -1.48104966E-01   1.08248197E-01   1.87131424E+01   6.09211063E+00   -1.36172369E-01   1.08010799E-01   1.67635810E+00   2.30000000E+06   1.91092930E+01   1.67613840E+00   2.30000000E+06   1.91838036E+01 
0 520 3.51527785E-09   4.74937600E-08   1.81530417E-08   4.34750813E-09   6.48754206E-09   9.28132682E-10   5.45278240E-08   1.86632137E+01   6.06069994E+00   -1.48364931E-01   1.08250238E-01   1.87142410E+01   6.09290171E+00   -1.36233091E-01   1.08004875E-01   1.67635798E+00   2.30000000E+06   1.91093330E+01   1.67613363E+00   2.30000000E+06   1.91852379E+01 
0 530 3.33665784E-09   4.45009647E-08   1.71922299E-08   4.05608480E-09   6.92606816E-09   9.03423447E-10   5.31770823E-08   1.86627045E+01   6.06130219E+00   -1.48362696E-01   1.08252376E-01   1.87150879E+01   6.09366083E+00   -1.36183411E-01   1.08000241E-01   1.67635798E+00   2.30000000E+06   1.91093102E+01   1.67612970E+00   2.30000000E+06   1.91864262E+01 
0 540 3.27825389E-09   4.17262314E-08   1.63239093E-08   4.02854194E-09   6.77171919E-09   8.79390893E-10   5.18389101E-08   1.86623306E+01   6.06197166E+00   -1.48117453E-01   1.08253837E-01   1.87156658E+01   6.09437704E+00   -1.35961995E-01   1.07997015E-01   1.67635775E+00   2.30000000E+06   1.91093998E+01   1.67612660E+00   2.30000000E+06   1.91873589E+01 
0 550 3.38248873E-09   3.91823924E-08   1.55639270E-08   4.25925428E-09   6.13978601E-09   8.56077431E-10   5.05210416E-08   1.86622467E+01   6.06273651E+00   -1.47687495E-01   1.08253889E-01   1.87160339E+01   6.09505749E+00   -1.35511532E-01   1.07994996E-01   1.67635679E+00   2.30000000E+06   1.91097679E+01   1.67612422E+00   2.30000000E+06   1.91880932E+01 
0 560 3.64341735E-09   3.69056536E-08   1.49106221E-08   4.56256100E-09   5.21003374E-09   8.33521585E-10   4.93626722E-08   1.86625423E+01   6.06361008E+00   -1.47150800E-01   1.08252048E-01   1.87162952E+01   6.09572506E+00   -1.34810507E-01   1.07993685E-01   1.67635489E+00   2.30000000E+06   1.91105156E+01   1.67612207E+00   2.30000000E+06   1.91887379E+01 
0 570 3.99800015E-09   3.49146738E-08   1.43430690E-08   4.71528461E-09   4.24535163E-09   8.11783030E-10   4.85001799E-08   1.86632328E+01   6.06458521E+00   -1.46592572E-01   1.08248249E-01   1.87166004E+01   6.09641123E+00   -1.33900747E-01   1.07992351E-01   1.67635190E+00   2.30000000E+06   1.91116638E+01   1.67611969E+00   2.30000000E+06   1.91894493E+01 
0 580 4.36237713E-09   3.31774110E-08   1.38274725E-08   4.57834926E-09   3.61688479E-09   7.90881527E-10   4.79577231E-08   1.86642437E+01   6.06563234E+00   -1.46086186E-01   1.08242825E-01   1.87170944E+01   6.09714270E+00   -1.32876515E-01   1.07990257E-01   1.67634797E+00   2.30000000E+06   1.91131420E+01   1.67611647E+00   2.30000000E+06   1.91903820E+01 
0 590 4.65749839E-09   3.16207469E-08   1.33256961E-08   4.12565138E-09   3.55224827E-09   7.70771502E-10   4.76559272E-08   1.86654396E+01   6.06670904E+00   -1.45677105E-01   1.08236454E-01   1.87178841E+01   6.09792852E+00   -1.31850585E-01   1.07986838E-01   1.67634356E+00   2.30000000E+06   1.91148148E+01   1.67611229E+00   2.30000000E+06   1.91916409E+01 
0 600 4.82012297E-09   3.01591427E-08   1.28086972E-08   3.45559670E-09   3.79045728E-09   7.51380236E-10   4.74361315E-08   1.86666660E+01   6.06776810E+00   -1.45380497E-01   1.08229905E-01   1.87189865E+01   6.09875631E+00   -1.30930528E-01   1.07981957E-01   1.67633915E+00   2.30000000E+06   1.91165142E+01   1.67610681E+00   2.30000000E+06   1.91932526E+01 
0 610 4.81431517E-09   2.87177286E-08   1.22659758E-08   2.80455170E-09   3.90958954E-09   7.32625516E-10   4.71149555E-08   1.86677971E+01   6.06876802E+00   -1.45196930E-01   1.08223818E-01   1.87203369E+01   6.09960127E+00   -1.30201742E-01   1.07975878E-01   1.67633486E+00   2.30000000E+06   1.91181049E+01   1.67610037E+00   2.30000000E+06   1.91951485E+01 
0 620 4.63906380E-09   2.72512732E-08   1.17088641E-08   2.52126697E-09   3.71950670E-09   7.14430071E-10   4.65447840E-08   1.86687622E+01   6.06968307E+00   -1.45119831E-01   1.08218536E-01   1.87218094E+01   6.10043287E+00   -1.29715949E-01   1.07969187E-01   1.67633104E+00   2.30000000E+06   1.91195011E+01   1.67609334E+00   2.30000000E+06   1.91971951E+01 
0 630 4.33136593E-09   2.57499924E-08   1.11621947E-08   2.72425260E-09   3.30633587E-09   6.96757207E-10   4.56556606E-08   1.86695576E+01   6.07050419E+00   -1.45125940E-01   1.08214065E-01   1.87232513E+01   6.10122156E+00   -1.29487336E-01   1.07962571E-01   1.67632782E+00   2.30000000E+06   1.91206913E+01   1.67608643E+00   2.30000000E+06   1.91992359E+01 
0 640 3.95983646E-09   2.42445406E-08   1.06464420E-08   3.09978843E-09   2.97121017E-09   6.79604928E-10   4.44771402E-08   1.86702251E+01   6.07123709E+00   -1.45172641E-01   1.08210169E-01   1.87245369E+01   6.10194492E+00   -1.29489407E-01   1.07956640E-01   1.67632508E+00   2.30000000E+06   1.91217136E+01   1.67607987E+00   2.30000000E+06   1.92011356E+01 
0 650 3.60554142E-09   2.27982966E-08   1.01754614E-08   3.35123951E-09   2.99744252E-09   6.63018418E-10   4.31313261E-08   1.86708393E+01   6.07189560E+00   -1.45209089E-01   1.08206488E-01   1.87255821E+01   6.10258627E+00   -1.29670307E-01   1.07951783E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67607403E+00   2.30000000E+06   1.92028008E+01 
0 660 3.33438321E-09   2.14883968E-08   9.75473480E-09   3.37026695E-09   3.30361205E-09   6.47056908E-10   4.17952783E-08   1.86714745E+01   6.07249975E+00   -1.45194158E-01   1.08202644E-01   1.87263641E+01   6.10313845E+00   -1.29967555E-01   1.07948124E-01   1.67632008E+00   2.30000000E+06   1.91235600E+01   1.67606914E+00   2.30000000E+06   1.92041950E+01 
0 670 3.17536353E-09   2.03768540E-08   9.38436528E-09   3.17855609E-09   3.56327701E-09   6.31778185E-10   4.06441067E-08   1.86721973E+01   6.07306910E+00   -1.45105749E-01   1.08198300E-01   1.87269096E+01   6.10360622E+00   -1.30317390E-01   1.07945561E-01   1.67631733E+00   2.30000000E+06   1.91245480E+01   1.67606521E+00   2.30000000E+06   1.92053394E+01 
0 680 3.11940340E-09   1.94830463E-08   9.05527298E-09   2.87163471E-09   3.54427510E-09   6.17212670E-10   3.97791027E-08   1.86730480E+01   6.07361698E+00   -1.44934922E-01   1.08193263E-01   1.87272835E+01   6.10400438E+00   -1.30664781E-01   1.07943788E-01   1.67631435E+00   2.30000000E+06   1.91256561E+01   1.67606187E+00   2.30000000E+06   1.92062931E+01 
