RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.21559367E-08   7.53788356E-07   6.24106562E-08   5.93247833E-08   3.97927877E-08   3.02242231E-09   1.25931854E-06   1.96328259E+01   6.83120191E-01   1.13950290E-01   1.07856281E-01   1.96855259E+01   6.77026451E-01   1.29790992E-01   1.07565016E-01   1.67625439E+00   2.30000000E+06   1.91467094E+01   1.67607319E+00   2.30000000E+06   1.92030373E+01 
0 130 1.20223156E-08   7.01386114E-07   5.52086732E-08   5.04857169E-08   3.77350489E-08   2.83407653E-09   1.16409558E-06   1.96218452E+01   6.85045063E-01   1.15243599E-01   1.07934386E-01   1.96843185E+01   6.78006411E-01   1.31361604E-01   1.07592575E-01   1.67629111E+00   2.30000000E+06   1.91339779E+01   1.67608643E+00   2.30000000E+06   1.91992111E+01 
0 140 1.17098784E-08   6.53925611E-07   4.96095005E-08   4.39899210E-08   3.59090784E-08   2.67232791E-09   1.07694916E-06   1.96074219E+01   6.86252117E-01   1.15613230E-01   1.08029686E-01   1.96824284E+01   6.78935885E-01   1.31643385E-01   1.07620828E-01   1.67633343E+00   2.30000000E+06   1.91186409E+01   1.67610395E+00   2.30000000E+06   1.91941109E+01 
0 150 1.09852047E-08   6.10331881E-07   4.51681643E-08   3.96760065E-08   3.25584324E-08   2.53587840E-09   9.97541861E-07   1.95895386E+01   6.87389195E-01   1.14255883E-01   1.08142525E-01   1.96813374E+01   6.79600000E-01   1.31239653E-01   1.07642330E-01   1.67637956E+00   2.30000000E+06   1.91008778E+01   1.67612004E+00   2.30000000E+06   1.91893444E+01 
0 160 9.75763559E-09   5.70068607E-07   4.16017158E-08   3.63879877E-08   2.76414323E-08   2.42132159E-09   9.25333097E-07   1.95697269E+01   6.88684523E-01   1.12048991E-01   1.08264141E-01   1.96821251E+01   6.80122256E-01   1.30936995E-01   1.07651204E-01   1.67642474E+00   2.30000000E+06   1.90822716E+01   1.67613041E+00   2.30000000E+06   1.91862125E+01 
0 170 8.57507221E-09   5.32987428E-07   3.83824599E-08   3.21073266E-08   2.38152484E-08   2.32467179E-09   8.59336581E-07   1.95484695E+01   6.89628124E-01   1.10013686E-01   1.08391762E-01   1.96845665E+01   6.80886924E-01   1.30493924E-01   1.07648715E-01   1.67646754E+00   2.30000000E+06   1.90632610E+01   1.67613459E+00   2.30000000E+06   1.91849842E+01 
0 180 7.90697197E-09   4.98797192E-07   3.55253036E-08   2.81632904E-08   2.20458585E-08   2.24190622E-09   7.98671806E-07   1.95250244E+01   6.89747751E-01   1.09219767E-01   1.08530030E-01   1.96876488E+01   6.82033718E-01   1.30519018E-01   1.07640862E-01   1.67650938E+00   2.30000000E+06   1.90430012E+01   1.67613447E+00   2.30000000E+06   1.91849918E+01 
0 190 7.61450636E-09   4.67017259E-07   3.33605144E-08   2.64463562E-08   2.06862438E-08   2.16997953E-09   7.42750672E-07   1.94991131E+01   6.89174116E-01   1.10298716E-01   1.08681284E-01   1.96900578E+01   6.83353782E-01   1.32129237E-01   1.07635543E-01   1.67655039E+00   2.30000000E+06   1.90209980E+01   1.67613435E+00   2.30000000E+06   1.91850224E+01 
0 200 7.48843387E-09   4.37264532E-07   3.17377733E-08   2.52082977E-08   1.92341574E-08   2.10604134E-09   6.90860873E-07   1.94714622E+01   6.88259542E-01   1.12906791E-01   1.08842134E-01   1.96907368E+01   6.84407771E-01   1.34842828E-01   1.07639313E-01   1.67658877E+00   2.30000000E+06   1.89977646E+01   1.67613792E+00   2.30000000E+06   1.91839733E+01 
0 210 7.34858840E-09   4.09328806E-07   3.02109129E-08   2.35088020E-08   1.79854869E-08   2.04808792E-09   6.42403393E-07   1.94432163E+01   6.87224627E-01   1.16029941E-01   1.09006733E-01   1.96897278E+01   6.84833527E-01   1.36669561E-01   1.07652478E-01   1.67662239E+00   2.30000000E+06   1.89742622E+01   1.67614532E+00   2.30000000E+06   1.91817169E+01 
0 220 6.93343383E-09   3.83087155E-07   2.85730852E-08   2.25246097E-08   1.65167151E-08   1.99472616E-09   5.96944801E-07   1.94153175E+01   6.86163962E-01   1.18908197E-01   1.09170198E-01   1.96883430E+01   6.84664965E-01   1.36055782E-01   1.07667774E-01   1.67665029E+00   2.30000000E+06   1.89512482E+01   1.67615342E+00   2.30000000E+06   1.91792469E+01 
0 230 6.30666674E-09   3.58456276E-07   2.68901825E-08   2.16175362E-08   1.52082151E-08   1.94446725E-09   5.54019721E-07   1.93881989E+01   6.85075998E-01   1.21527754E-01   1.09330125E-01   1.96879330E+01   6.84305489E-01   1.33387923E-01   1.07677154E-01   1.67667246E+00   2.30000000E+06   1.89290390E+01   1.67615843E+00   2.30000000E+06   1.91777000E+01 
0 240 5.87997118E-09   3.35290622E-07   2.51975081E-08   1.97098817E-08   1.54345958E-08   1.89558125E-09   5.12835470E-07   1.93621120E+01   6.83988869E-01   1.24145821E-01   1.09485000E-01   1.96887741E+01   6.84160709E-01   1.30415738E-01   1.07678436E-01   1.67668915E+00   2.30000000E+06   1.89078102E+01   1.67615950E+00   2.30000000E+06   1.91773720E+01 
0 250 5.68013325E-09   3.13420202E-07   2.36449722E-08   1.75711090E-08   1.62770597E-08   1.84794768E-09   4.73236554E-07   1.93374500E+01   6.82971179E-01   1.26696825E-01   1.09632365E-01   1.96900711E+01   6.84424758E-01   1.28688157E-01   1.07675835E-01   1.67670107E+00   2.30000000E+06   1.88878746E+01   1.67615867E+00   2.30000000E+06   1.91776333E+01 
0 260 5.28226707E-09   2.92806561E-07   2.24964989E-08   1.62423941E-08   1.56476769E-08   1.80225102E-09   4.35491387E-07   1.93146534E+01   6.82122350E-01   1.28912702E-01   1.09769471E-01   1.96907692E+01   6.85069442E-01   1.28559113E-01   1.07675582E-01   1.67670870E+00   2.30000000E+06   1.88695965E+01   1.67615879E+00   2.30000000E+06   1.91775780E+01 
0 270 4.66473260E-09   2.73502877E-07   2.16645706E-08   1.54275188E-08   1.37922029E-08   1.75940040E-09   4.00209643E-07   1.92938614E+01   6.81503534E-01   1.30847543E-01   1.09895222E-01   1.96904411E+01   6.85883701E-01   1.29299864E-01   1.07680656E-01   1.67671287E+00   2.30000000E+06   1.88530884E+01   1.67616141E+00   2.30000000E+06   1.91767826E+01 
0 280 4.27334212E-09   2.55473310E-07   2.09598507E-08   1.47766333E-08   1.25216495E-08   1.71972481E-09   3.67739574E-07   1.92748566E+01   6.81088328E-01   1.32960737E-01   1.10010751E-01   1.96894779E+01   6.86647773E-01   1.29910141E-01   1.07689381E-01   1.67671442E+00   2.30000000E+06   1.88381329E+01   1.67616546E+00   2.30000000E+06   1.91755142E+01 
0 290 4.24035296E-09   2.38631088E-07   2.05583355E-08   1.45694870E-08   1.19091510E-08   1.68221170E-09   3.37703995E-07   1.92572174E+01   6.80791199E-01   1.35626063E-01   1.10118516E-01   1.96886139E+01   6.87292874E-01   1.29901975E-01   1.07697822E-01   1.67671394E+00   2.30000000E+06   1.88243141E+01   1.67616916E+00   2.30000000E+06   1.91743698E+01 
0 300 4.33484493E-09   2.22912206E-07   2.04316137E-08   1.45510475E-08   1.07500009E-08   1.64558189E-09   3.09441958E-07   1.92406330E+01   6.80567026E-01   1.38758495E-01   1.10220626E-01   1.96883450E+01   6.87914431E-01   1.29429191E-01   1.07703030E-01   1.67671192E+00   2.30000000E+06   1.88113041E+01   1.67617106E+00   2.30000000E+06   1.91737843E+01 
0 310 4.53483429E-09   2.08195488E-07   2.00187866E-08   1.39707232E-08   9.35818179E-09   1.60940317E-09   2.82794190E-07   1.92251091E+01   6.80460572E-01   1.41848117E-01   1.10317297E-01   1.96886883E+01   6.88667953E-01   1.28865749E-01   1.07704617E-01   1.67670846E+00   2.30000000E+06   1.87990971E+01   1.67617095E+00   2.30000000E+06   1.91738110E+01 
0 320 4.85009943E-09   1.94326162E-07   1.89535641E-08   1.27028699E-08   8.75740991E-09   1.57374824E-09   2.57875683E-07   1.92109909E+01   6.80586636E-01   1.44291162E-01   1.10406578E-01   1.96893272E+01   6.89623654E-01   1.28489166E-01   1.07704155E-01   1.67670417E+00   2.30000000E+06   1.87880230E+01   1.67616975E+00   2.30000000E+06   1.91741982E+01 
0 330 5.10576825E-09   1.81245781E-07   1.75301853E-08   1.13814114E-08   8.49504289E-09   1.53871982E-09   2.34667255E-07   1.91987057E+01   6.81001306E-01   1.45786479E-01   1.10485740E-01   1.96898785E+01   6.90708160E-01   1.28478497E-01   1.07703708E-01   1.67669952E+00   2.30000000E+06   1.87785072E+01   1.67616832E+00   2.30000000E+06   1.91746101E+01 
0 340 5.22266941E-09   1.68990113E-07   1.62842841E-08   1.04790132E-08   7.80398324E-09   1.50438617E-09   2.13165180E-07   1.91884365E+01   6.81635439E-01   1.46540254E-01   1.10553354E-01   1.96900749E+01   6.91769660E-01   1.28896773E-01   1.07704870E-01   1.67669511E+00   2.30000000E+06   1.87707348E+01   1.67616785E+00   2.30000000E+06   1.91747818E+01 
0 350 5.31600586E-09   1.57575954E-07   1.54409232E-08   9.89357751E-09   7.00581237E-09   1.47061496E-09   1.93347574E-07   1.91799660E+01   6.82342589E-01   1.47081897E-01   1.10610448E-01   1.96898155E+01   6.92675531E-01   1.29610121E-01   1.07708283E-01   1.67669117E+00   2.30000000E+06   1.87645130E+01   1.67616844E+00   2.30000000E+06   1.91745911E+01 
0 360 5.47844170E-09   1.46962691E-07   1.49208645E-08   9.41686107E-09   6.68214284E-09   1.43726864E-09   1.75099728E-07   1.91728058E+01   6.82987154E-01   1.47826090E-01   1.10659815E-01   1.96892147E+01   6.93372071E-01   1.30336091E-01   1.07713461E-01   1.67668772E+00   2.30000000E+06   1.87593956E+01   1.67616999E+00   2.30000000E+06   1.91741142E+01 
0 370 5.66060843E-09   1.37088392E-07   1.45248249E-08   8.88046348E-09   6.80594114E-09   1.40413092E-09   1.58305838E-07   1.91664886E+01   6.83513880E-01   1.48780584E-01   1.10704251E-01   1.96885433E+01   6.93885267E-01   1.30797297E-01   1.07718930E-01   1.67668438E+00   2.30000000E+06   1.87549477E+01   1.67617166E+00   2.30000000E+06   1.91735821E+01 
0 380 5.74954395E-09   1.27898474E-07   1.40562451E-08   8.30961078E-09   6.93761137E-09   1.37102019E-09   1.42910608E-07   1.91607838E+01   6.83962941E-01   1.49652973E-01   1.10745229E-01   1.96880913E+01   6.94284379E-01   1.30859390E-01   1.07723050E-01   1.67668128E+00   2.30000000E+06   1.87509594E+01   1.67617273E+00   2.30000000E+06   1.91732502E+01 
0 390 5.66670577E-09   1.19346225E-07   1.34628886E-08   7.91277266E-09   6.67756517E-09   1.33794942E-09   1.28933294E-07   1.91556759E+01   6.84422314E-01   1.50183335E-01   1.10782824E-01   1.96879959E+01   6.94635153E-01   1.30570441E-01   1.07724994E-01   1.67667842E+00   2.30000000E+06   1.87474289E+01   1.67617273E+00   2.30000000E+06   1.91732578E+01 
0 400 5.41767697E-09   1.11385383E-07   1.28411601E-08   7.70842856E-09   5.93874416E-09   1.30507039E-09   1.16437619E-07   1.91512222E+01   6.84958041E-01   1.50334239E-01   1.10816605E-01   1.96881886E+01   6.94976091E-01   1.30111784E-01   1.07725091E-01   1.67667592E+00   2.30000000E+06   1.87444324E+01   1.67617178E+00   2.30000000E+06   1.91735573E+01 
0 410 5.08547737E-09   1.03971395E-07   1.22922312E-08   7.50757323E-09   5.01587749E-09   1.27257127E-09   1.05478442E-07   1.91474438E+01   6.85574830E-01   1.50243953E-01   1.10846318E-01   1.96884613E+01   6.95315957E-01   1.29676551E-01   1.07724443E-01   1.67667389E+00   2.30000000E+06   1.87420025E+01   1.67617047E+00   2.30000000E+06   1.91739731E+01 
0 420 4.76787321E-09   9.70719896E-08   1.18177708E-08   7.19015469E-09   4.35587877E-09   1.24058452E-09   9.60436211E-08   1.91443062E+01   6.86228096E-01   1.50102168E-01   1.10872097E-01   1.96886120E+01   6.95643127E-01   1.29369542E-01   1.07724205E-01   1.67667222E+00   2.30000000E+06   1.87401180E+01   1.67616928E+00   2.30000000E+06   1.91743221E+01 
0 430 4.51867743E-09   9.06600661E-08   1.13621459E-08   6.76849243E-09   4.14396562E-09   1.20917054E-09   8.79977620E-08   1.91417446E+01   6.86856329E-01   1.50061086E-01   1.10894375E-01   1.96885529E+01   6.95936680E-01   1.29178017E-01   1.07724920E-01   1.67667091E+00   2.30000000E+06   1.87387238E+01   1.67616868E+00   2.30000000E+06   1.91745167E+01 
0 440 4.33703340E-09   8.47005381E-08   1.08825304E-08   6.32973540E-09   4.18103241E-09   1.17832977E-09   8.10946759E-08   1.91396656E+01   6.87409818E-01   1.50173366E-01   1.10913761E-01   1.96883411E+01   6.96179926E-01   1.29030272E-01   1.07726358E-01   1.67667007E+00   2.30000000E+06   1.87377472E+01   1.67616844E+00   2.30000000E+06   1.91745892E+01 
0 450 4.19217550E-09   7.91593209E-08   1.03847784E-08   5.96724004E-09   4.22529256E-09   1.14800924E-09   7.51142082E-08   1.91379719E+01   6.87867045E-01   1.50366485E-01   1.10930927E-01   1.96881065E+01   6.96373761E-01   1.28867015E-01   1.07727863E-01   1.67666948E+00   2.30000000E+06   1.87371044E+01   1.67616820E+00   2.30000000E+06   1.91746464E+01 
0 460 4.05074463E-09   7.40064579E-08   9.90808502E-09   5.73368997E-09   4.17213952E-09   1.11826715E-09   6.99379399E-08   1.91365662E+01   6.88233912E-01   1.50507629E-01   1.10946469E-01   1.96879730E+01   6.96538508E-01   1.28674835E-01   1.07728764E-01   1.67666912E+00   2.30000000E+06   1.87367172E+01   1.67616785E+00   2.30000000E+06   1.91747913E+01 
0 470 3.89481292E-09   6.92228355E-08   9.49542223E-09   5.61201796E-09   4.04058387E-09   1.08917664E-09   6.55129782E-08   1.91353626E+01   6.88537359E-01   1.50493339E-01   1.10960834E-01   1.96879959E+01   6.96704388E-01   1.28477976E-01   1.07728779E-01   1.67666888E+00   2.30000000E+06   1.87365112E+01   1.67616689E+00   2.30000000E+06   1.91750660E+01 
0 480 3.73299214E-09   6.47850555E-08   9.17047327E-09   5.50647794E-09   3.98970501E-09   1.06091214E-09   6.18024742E-08   1.91342888E+01   6.88817263E-01   1.50309071E-01   1.10974364E-01   1.96881599E+01   6.96898222E-01   1.28318071E-01   1.07727967E-01   1.67666876E+00   2.30000000E+06   1.87364140E+01   1.67616558E+00   2.30000000E+06   1.91754608E+01 
0 490 3.59596419E-09   6.06670980E-08   8.93619934E-09   5.31360422E-09   4.18714041E-09   1.03348352E-09   5.87699951E-08   1.91332817E+01   6.89112842E-01   1.50026202E-01   1.10987328E-01   1.96884212E+01   6.97135329E-01   1.28232047E-01   1.07726566E-01   1.67666876E+00   2.30000000E+06   1.87363625E+01   1.67616415E+00   2.30000000E+06   1.91759377E+01 
0 500 3.50939056E-09   5.68506806E-08   8.77284556E-09   5.03112485E-09   4.53312454E-09   1.00691422E-09   5.63674369E-08   1.91322918E+01   6.89449489E-01   1.49757147E-01   1.10999957E-01   1.96887398E+01   6.97417319E-01   1.28247634E-01   1.07724786E-01   1.67666864E+00   2.30000000E+06   1.87362976E+01   1.67616236E+00   2.30000000E+06   1.91764622E+01 
0 510 3.47314377E-09   5.33288116E-08   8.64783889E-09   4.75733009E-09   4.72469797E-09   9.81136505E-10   5.45235075E-08   1.91313019E+01   6.89835489E-01   1.49605200E-01   1.11012392E-01   1.96890965E+01   6.97739244E-01   1.28380880E-01   1.07722729E-01   1.67666864E+00   2.30000000E+06   1.87361927E+01   1.67616057E+00   2.30000000E+06   1.91770191E+01 
0 520 3.47568241E-09   5.00924386E-08   8.52240500E-09   4.58074689E-09   4.56182692E-09   9.56297708E-10   5.31108562E-08   1.91303272E+01   6.90268874E-01   1.49618343E-01   1.11024588E-01   1.96894951E+01   6.98092818E-01   1.28638476E-01   1.07720405E-01   1.67666852E+00   2.30000000E+06   1.87360649E+01   1.67615867E+00   2.30000000E+06   1.91776123E+01 
0 530 3.51599683E-09   4.71184443E-08   8.35795166E-09   4.48549420E-09   4.08594669E-09   9.32373179E-10   5.19574606E-08   1.91294308E+01   6.90743327E-01   1.49781436E-01   1.11036308E-01   1.96899357E+01   6.98466361E-01   1.29021198E-01   1.07717812E-01   1.67666841E+00   2.30000000E+06   1.87359638E+01   1.67615664E+00   2.30000000E+06   1.91782494E+01 
0 540 3.60005736E-09   4.43773480E-08   8.13100076E-09   4.40290338E-09   3.50963947E-09   9.09288089E-10   5.09072073E-08   1.91286850E+01   6.91245437E-01   1.50038660E-01   1.11047186E-01   1.96904182E+01   6.98841214E-01   1.29526734E-01   1.07714988E-01   1.67666841E+00   2.30000000E+06   1.87359676E+01   1.67615438E+00   2.30000000E+06   1.91789303E+01 
0 550 3.72284337E-09   4.18502033E-08   7.84347787E-09   4.29862901E-09   3.06087333E-09   8.87016127E-10   4.98785262E-08   1.91281528E+01   6.91753745E-01   1.50332794E-01   1.11056887E-01   1.96909351E+01   6.99189126E-01   1.30147904E-01   1.07712008E-01   1.67666852E+00   2.30000000E+06   1.87361374E+01   1.67615199E+00   2.30000000E+06   1.91796551E+01 
0 560 3.86172916E-09   3.95244264E-08   7.52191731E-09   4.18543245E-09   2.81035062E-09   8.65517102E-10   4.88696053E-08   1.91278667E+01   6.92243934E-01   1.50617555E-01   1.11065231E-01   1.96914921E+01   6.99476361E-01   1.30867288E-01   1.07708856E-01   1.67666888E+00   2.30000000E+06   1.87365074E+01   1.67614949E+00   2.30000000E+06   1.91804333E+01 
0 570 3.98696276E-09   3.73886770E-08   7.20294402E-09   4.06985334E-09   2.67956368E-09   8.44763703E-10   4.79114668E-08   1.91278114E+01   6.92692399E-01   1.50861934E-01   1.11072257E-01   1.96921158E+01   6.99673951E-01   1.31651476E-01   1.07705444E-01   1.67666936E+00   2.30000000E+06   1.87370663E+01   1.67614675E+00   2.30000000E+06   1.91812897E+01 
0 580 4.07246858E-09   3.54244882E-08   6.91803992E-09   3.91057542E-09   2.60442423E-09   8.24770807E-10   4.70282906E-08   1.91279316E+01   6.93080068E-01   1.51056096E-01   1.11078247E-01   1.96928368E+01   6.99766576E-01   1.32446259E-01   1.07701600E-01   1.67667007E+00   2.30000000E+06   1.87377625E+01   1.67614353E+00   2.30000000E+06   1.91822548E+01 
0 590 4.09953893E-09   3.36080461E-08   6.67597932E-09   3.68777764E-09   2.56674637E-09   8.05561839E-10   4.62303085E-08   1.91281528E+01   6.93399370E-01   1.51198760E-01   1.11083560E-01   1.96936874E+01   6.99755609E-01   1.33180439E-01   1.07697152E-01   1.67667079E+00   2.30000000E+06   1.87385254E+01   1.67613983E+00   2.30000000E+06   1.91833649E+01 
0 600 4.05972234E-09   3.19211892E-08   6.46686837E-09   3.43536444E-09   2.53626209E-09   7.87127696E-10   4.55007942E-08   1.91284046E+01   6.93656087E-01   1.51294664E-01   1.11088559E-01   1.96946735E+01   6.99656606E-01   1.33791074E-01   1.07692026E-01   1.67667139E+00   2.30000000E+06   1.87392826E+01   1.67613578E+00   2.30000000E+06   1.91846218E+01 
0 610 3.95780875E-09   3.03452268E-08   6.27743102E-09   3.22074345E-09   2.47298737E-09   7.69442787E-10   4.48150814E-08   1.91286335E+01   6.93864763E-01   1.51363567E-01   1.11093506E-01   1.96957664E+01   6.99492693E-01   1.34242773E-01   1.07686348E-01   1.67667210E+00   2.30000000E+06   1.87399845E+01   1.67613113E+00   2.30000000E+06   1.91860027E+01 
0 620 3.81132681E-09   2.88668254E-08   6.10055473E-09   3.08866888E-09   2.37053710E-09   7.52472140E-10   4.41294681E-08   1.91288185E+01   6.94040358E-01   1.51437804E-01   1.11098528E-01   1.96969070E+01   6.99287653E-01   1.34531304E-01   1.07680365E-01   1.67667258E+00   2.30000000E+06   1.87406158E+01   1.67612636E+00   2.30000000E+06   1.91874542E+01 
0 630 3.64388675E-09   2.74808123E-08   5.93409988E-09   3.03481107E-09   2.25639396E-09   7.36178285E-10   4.34019576E-08   1.91289711E+01   6.94194436E-01   1.51547983E-01   1.11103565E-01   1.96980305E+01   6.99062765E-01   1.34679198E-01   1.07674398E-01   1.67667317E+00   2.30000000E+06   1.87411842E+01   1.67612147E+00   2.30000000E+06   1.91889153E+01 
0 640 3.47789664E-09   2.61914490E-08   5.77444181E-09   3.01855474E-09   2.16500817E-09   7.20536464E-10   4.26242828E-08   1.91291275E+01   6.94335997E-01   1.51708275E-01   1.11108460E-01   1.96990776E+01   6.98835492E-01   1.34719282E-01   1.07668720E-01   1.67667365E+00   2.30000000E+06   1.87417336E+01   1.67611670E+00   2.30000000E+06   1.91903286E+01 
0 650 3.33091155E-09   2.50087666E-08   5.61619373E-09   2.99233016E-09   2.11355244E-09   7.05544678E-10   4.18184811E-08   1.91293373E+01   6.94472492E-01   1.51914582E-01   1.11112960E-01   1.97000122E+01   6.98619902E-01   1.34686515E-01   1.07663527E-01   1.67667413E+00   2.30000000E+06   1.87423191E+01   1.67611217E+00   2.30000000E+06   1.91916561E+01 
0 660 3.21500071E-09   2.39427695E-08   5.45367262E-09   2.92221602E-09   2.09392570E-09   6.91210200E-10   4.10173726E-08   1.91296501E+01   6.94608688E-01   1.52154550E-01   1.11116827E-01   1.97008247E+01   6.98425591E-01   1.34610221E-01   1.07658878E-01   1.67667472E+00   2.30000000E+06   1.87429924E+01   1.67610812E+00   2.30000000E+06   1.91928844E+01 
0 670 3.13584381E-09   2.29925110E-08   5.28506305E-09   2.79629098E-09   2.08043405E-09   6.77546352E-10   4.02472153E-08   1.91300945E+01   6.94743931E-01   1.52416661E-01   1.11119919E-01   1.97015305E+01   6.98258758E-01   1.34510607E-01   1.07654728E-01   1.67667544E+00   2.30000000E+06   1.87437935E+01   1.67610419E+00   2.30000000E+06   1.91940212E+01 
0 680 3.08940407E-09   2.21448850E-08   5.11020604E-09   2.62312372E-09   2.04216799E-09   6.64555133E-10   3.95198505E-08   1.91306705E+01   6.94871545E-01   1.52688637E-01   1.11122265E-01   1.97021618E+01   6.98123515E-01   1.34396270E-01   1.07650928E-01   1.67667615E+00   2.30000000E+06   1.87447262E+01   1.67610061E+00   2.30000000E+06   1.91950951E+01 
