RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 8.76182948E-09   5.34471383E-07   7.25497031E-08   3.28484084E-08   2.38444464E-08   2.33596298E-09   8.64020024E-07   1.95098610E+01   -2.41286850E+00   -1.86578035E-01   1.08070798E-01   1.95247498E+01   -2.42587900E+00   -1.10459015E-01   1.07705265E-01   1.67617881E+00   2.30000000E+06   1.91713390E+01   1.67611921E+00   2.30000000E+06   1.91895771E+01 
0 180 8.25981061E-09   4.99547696E-07   6.77215297E-08   2.81890582E-08   2.35175222E-08   2.25202190E-09   8.04446756E-07   1.95100193E+01   -2.41490173E+00   -1.90147817E-01   1.08083002E-01   1.95263596E+01   -2.42702842E+00   -1.11066423E-01   1.07705921E-01   1.67618644E+00   2.30000000E+06   1.91689262E+01   1.67611992E+00   2.30000000E+06   1.91893654E+01 
0 190 8.29120772E-09   4.66951121E-07   6.33494679E-08   2.46953658E-08   2.39109923E-08   2.17943641E-09   7.48628850E-07   1.95074940E+01   -2.41732502E+00   -1.91947147E-01   1.08106747E-01   1.95281601E+01   -2.42788339E+00   -1.10972002E-01   1.07704267E-01   1.67620015E+00   2.30000000E+06   1.91645832E+01   1.67611969E+00   2.30000000E+06   1.91894436E+01 
0 200 8.00192890E-09   4.36546060E-07   5.94197545E-08   2.26734151E-08   2.20480505E-08   2.11475881E-09   6.96316249E-07   1.95028687E+01   -2.41968608E+00   -1.92013964E-01   1.08140305E-01   1.95294666E+01   -2.42813158E+00   -1.09984837E-01   1.07704990E-01   1.67621839E+00   2.30000000E+06   1.91586742E+01   1.67612076E+00   2.30000000E+06   1.91891041E+01 
0 210 7.51408802E-09   4.08145809E-07   5.56794113E-08   2.10439506E-08   1.93914289E-08   2.05598982E-09   6.47581999E-07   1.94970150E+01   -2.42165112E+00   -1.91596657E-01   1.08180001E-01   1.95297928E+01   -2.42774224E+00   -1.08969375E-01   1.07711062E-01   1.67623889E+00   2.30000000E+06   1.91518993E+01   1.67612481E+00   2.30000000E+06   1.91879177E+01 
0 220 6.93491931E-09   3.81531208E-07   5.20735632E-08   2.02873345E-08   1.72490200E-08   2.00162176E-09   6.02167063E-07   1.94904194E+01   -2.42310429E+00   -1.91917568E-01   1.08223535E-01   1.95293217E+01   -2.42707610E+00   -1.09156579E-01   1.07721254E-01   1.67626011E+00   2.30000000E+06   1.91447353E+01   1.67613089E+00   2.30000000E+06   1.91860790E+01 
0 230 6.14618134E-09   3.56589339E-07   4.87472995E-08   2.03361719E-08   1.54903788E-08   1.95036742E-09   5.59586113E-07   1.94833012E+01   -2.42415309E+00   -1.93263397E-01   1.08269565E-01   1.95287170E+01   -2.42664695E+00   -1.11012310E-01   1.07731216E-01   1.67628133E+00   2.30000000E+06   1.91374016E+01   1.67613697E+00   2.30000000E+06   1.91842308E+01 
0 240 5.45481305E-09   3.33251876E-07   4.57520493E-08   1.92555021E-08   1.50661954E-08   1.90117411E-09   5.19300215E-07   1.94757595E+01   -2.42506623E+00   -1.94980040E-01   1.08317219E-01   1.95284252E+01   -2.42678380E+00   -1.13826469E-01   1.07737795E-01   1.67630231E+00   2.30000000E+06   1.91299877E+01   1.67614162E+00   2.30000000E+06   1.91828403E+01 
0 250 5.26962030E-09   3.11418972E-07   4.29787370E-08   1.68572338E-08   1.64318621E-08   1.85317128E-09   4.80621679E-07   1.94678917E+01   -2.42613006E+00   -1.96333051E-01   1.08365864E-01   1.95283566E+01   -2.42742753E+00   -1.16295919E-01   1.07741289E-01   1.67632294E+00   2.30000000E+06   1.91225319E+01   1.67614472E+00   2.30000000E+06   1.91819038E+01 
0 260 5.31516298E-09   2.90996780E-07   4.04416980E-08   1.48865684E-08   1.75133241E-08   1.80613102E-09   4.43265918E-07   1.94598255E+01   -2.42754507E+00   -1.97152585E-01   1.08414866E-01   1.95281487E+01   -2.42817640E+00   -1.17454901E-01   1.07744120E-01   1.67634284E+00   2.30000000E+06   1.91150818E+01   1.67614734E+00   2.30000000E+06   1.91810818E+01 
0 270 5.10886178E-09   2.71913024E-07   3.82628258E-08   1.42109027E-08   1.66769905E-08   1.76168824E-09   4.08213822E-07   1.94516850E+01   -2.42933869E+00   -1.97745964E-01   1.08463675E-01   1.95274677E+01   -2.42860556E+00   -1.17172562E-01   1.07748955E-01   1.67636216E+00   2.30000000E+06   1.91077023E+01   1.67615092E+00   2.30000000E+06   1.91799946E+01 
0 280 4.66705163E-09   2.54071125E-07   3.63709418E-08   1.38592808E-08   1.43787160E-08   1.72045933E-09   3.75916585E-07   1.94435806E+01   -2.43135691E+00   -1.98418424E-01   1.08511798E-01   1.95261803E+01   -2.42858171E+00   -1.16029009E-01   1.07757159E-01   1.67638063E+00   2.30000000E+06   1.91004486E+01   1.67615592E+00   2.30000000E+06   1.91784725E+01 
0 290 4.38274839E-09   2.37343542E-07   3.44889308E-08   1.31026345E-08   1.23575932E-08   1.68166547E-09   3.45994636E-07   1.94356079E+01   -2.43331838E+00   -1.99025542E-01   1.08558767E-01   1.95244598E+01   -2.42828846E+00   -1.14777096E-01   1.07768007E-01   1.67639828E+00   2.30000000E+06   1.90933533E+01   1.67616177E+00   2.30000000E+06   1.91766453E+01 
0 300 4.45231718E-09   2.21628241E-07   3.25389671E-08   1.24108039E-08   1.14461898E-08   1.64452263E-09   3.17980238E-07   1.94279194E+01   -2.43492198E+00   -1.99059233E-01   1.08603999E-01   1.95226631E+01   -2.42801309E+00   -1.13842234E-01   1.07779406E-01   1.67641485E+00   2.30000000E+06   1.90864849E+01   1.67616761E+00   2.30000000E+06   1.91748390E+01 
0 310 4.67894923E-09   2.06898420E-07   3.07049675E-08   1.23247652E-08   1.06315374E-08   1.60831137E-09   2.91609240E-07   1.94207382E+01   -2.43593955E+00   -1.98163822E-01   1.08646691E-01   1.95211411E+01   -2.42792010E+00   -1.13179803E-01   1.07789233E-01   1.67643011E+00   2.30000000E+06   1.90799561E+01   1.67617226E+00   2.30000000E+06   1.91733818E+01 
0 320 4.95462160E-09   1.93145667E-07   2.90941617E-08   1.23657191E-08   9.47663192E-09   1.57277724E-09   2.66956732E-07   1.94142838E+01   -2.43631840E+00   -1.96589723E-01   1.08686000E-01   1.95201187E+01   -2.42797303E+00   -1.12536401E-01   1.07796192E-01   1.67644393E+00   2.30000000E+06   1.90739288E+01   1.67617512E+00   2.30000000E+06   1.91724949E+01 
0 330 5.33382272E-09   1.80313350E-07   2.75725167E-08   1.17750538E-08   9.05153730E-09   1.53756485E-09   2.44012682E-07   1.94087677E+01   -2.43622160E+00   -1.95044145E-01   1.08720846E-01   1.95196323E+01   -2.42804432E+00   -1.11780889E-01   1.07800163E-01   1.67645586E+00   2.30000000E+06   1.90686073E+01   1.67617607E+00   2.30000000E+06   1.91722031E+01 
0 340 5.69685144E-09   1.68315793E-07   2.60326321E-08   1.05839479E-08   9.49637435E-09   1.50249624E-09   2.22622987E-07   1.94043522E+01   -2.43593216E+00   -1.94144651E-01   1.08750038E-01   1.95195351E+01   -2.42807531E+00   -1.11018546E-01   1.07802019E-01   1.67646551E+00   2.30000000E+06   1.90641918E+01   1.67617559E+00   2.30000000E+06   1.91723690E+01 
0 350 5.83085624E-09   1.57107237E-07   2.45685996E-08   9.43513090E-09   9.48704670E-09   1.46758927E-09   2.02618040E-07   1.94010906E+01   -2.43567085E+00   -1.94024950E-01   1.08772770E-01   1.95195827E+01   -2.42811084E+00   -1.10451594E-01   1.07803077E-01   1.67647290E+00   2.30000000E+06   1.90607796E+01   1.67617428E+00   2.30000000E+06   1.91727543E+01 
0 360 5.72762948E-09   1.46654685E-07   2.32624053E-08   8.72502959E-09   8.62037997E-09   1.43298118E-09   1.83997912E-07   1.93989048E+01   -2.43544173E+00   -1.94350153E-01   1.08789064E-01   1.95195351E+01   -2.42823148E+00   -1.10214852E-01   1.07804574E-01   1.67647815E+00   2.30000000E+06   1.90583229E+01   1.67617321E+00   2.30000000E+06   1.91731167E+01 
0 370 5.56625013E-09   1.36894485E-07   2.20766694E-08   8.31218294E-09   7.70894193E-09   1.39872991E-09   1.66789732E-07   1.93976307E+01   -2.43504333E+00   -1.94619343E-01   1.08799778E-01   1.95192261E+01   -2.42847681E+00   -1.10317402E-01   1.07807294E-01   1.67648160E+00   2.30000000E+06   1.90566425E+01   1.67617261E+00   2.30000000E+06   1.91732826E+01 
0 380 5.47052270E-09   1.27749203E-07   2.10029985E-08   8.03908851E-09   7.39912975E-09   1.36467371E-09   1.50880524E-07   1.93970528E+01   -2.43420792E+00   -1.94484040E-01   1.08806320E-01   1.95186138E+01   -2.42883515E+00   -1.10695735E-01   1.07811399E-01   1.67648399E+00   2.30000000E+06   1.90555096E+01   1.67617297E+00   2.30000000E+06   1.91731796E+01 
0 390 5.40227285E-09   1.19175219E-07   2.01287644E-08   7.88884158E-09   7.27838989E-09   1.33064959E-09   1.36152423E-07   1.93970013E+01   -2.43275404E+00   -1.93886414E-01   1.08809970E-01   1.95177593E+01   -2.42927885E+00   -1.11265257E-01   1.07816540E-01   1.67648566E+00   2.30000000E+06   1.90547504E+01   1.67617404E+00   2.30000000E+06   1.91728439E+01 
0 400 5.28515987E-09   1.11166599E-07   1.94692280E-08   7.78490872E-09   6.81825307E-09   1.29663569E-09   1.22624229E-07   1.93973999E+01   -2.43067813E+00   -1.93010703E-01   1.08811431E-01   1.95167694E+01   -2.42978978E+00   -1.11926846E-01   1.07822157E-01   1.67648649E+00   2.30000000E+06   1.90543194E+01   1.67617559E+00   2.30000000E+06   1.91723576E+01 
0 410 5.12045739E-09   1.03727551E-07   1.88697413E-08   7.53766116E-09   6.17248741E-09   1.26272626E-09   1.10425027E-07   1.93982830E+01   -2.42814851E+00   -1.92137390E-01   1.08810566E-01   1.95157375E+01   -2.43036413E+00   -1.12565786E-01   1.07827790E-01   1.67648649E+00   2.30000000E+06   1.90542984E+01   1.67617738E+00   2.30000000E+06   1.91718006E+01 
0 420 4.95811214E-09   9.68452909E-08   1.81335675E-08   7.10010850E-09   5.82313442E-09   1.22903077E-09   9.96452698E-08   1.93997574E+01   -2.42541814E+00   -1.91536859E-01   1.08806707E-01   1.95147285E+01   -2.43100047E+00   -1.13070652E-01   1.07833199E-01   1.67648542E+00   2.30000000E+06   1.90548458E+01   1.67617917E+00   2.30000000E+06   1.91712341E+01 
0 430 4.81988627E-09   9.05004214E-08   1.72024759E-08   6.67002897E-09   5.82317927E-09   1.19561760E-09   9.02397801E-08   1.94019299E+01   -2.42274165E+00   -1.91395178E-01   1.08799011E-01   1.95137844E+01   -2.43169260E+00   -1.13373697E-01   1.07838251E-01   1.67648280E+00   2.30000000E+06   1.90561199E+01   1.67618084E+00   2.30000000E+06   1.91707001E+01 
0 440 4.68745931E-09   8.46624815E-08   1.61906133E-08   6.40854214E-09   5.78762993E-09   1.16268872E-09   8.21040445E-08   1.94048386E+01   -2.42031217E+00   -1.91743433E-01   1.08787008E-01   1.95129509E+01   -2.43243504E+00   -1.13480464E-01   1.07842758E-01   1.67647839E+00   2.30000000E+06   1.90581989E+01   1.67618227E+00   2.30000000E+06   1.91702442E+01 
0 450 4.53991689E-09   7.92660018E-08   1.52653818E-08   6.27218055E-09   5.48492851E-09   1.13029230E-09   7.51431983E-08   1.94083729E+01   -2.41821980E+00   -1.92495391E-01   1.08771101E-01   1.95122910E+01   -2.43322372E+00   -1.13458127E-01   1.07846446E-01   1.67647243E+00   2.30000000E+06   1.90609989E+01   1.67618334E+00   2.30000000E+06   1.91699257E+01 
0 460 4.37290870E-09   7.42104191E-08   1.45103201E-08   6.15070483E-09   5.01723108E-09   1.09860065E-09   6.92792952E-08   1.94122505E+01   -2.41645789E+00   -1.93517804E-01   1.08752698E-01   1.95118618E+01   -2.43405175E+00   -1.13393821E-01   1.07848994E-01   1.67646539E+00   2.30000000E+06   1.90642567E+01   1.67618370E+00   2.30000000E+06   1.91698017E+01 
0 470 4.18667501E-09   6.94202171E-08   1.39140566E-08   6.02425754E-09   4.62613103E-09   1.06752074E-09   6.44401013E-08   1.94161186E+01   -2.41496587E+00   -1.94685385E-01   1.08733729E-01   1.95116863E+01   -2.43489575E+00   -1.13342971E-01   1.07850239E-01   1.67645800E+00   2.30000000E+06   1.90676174E+01   1.67618346E+00   2.30000000E+06   1.91698952E+01 
0 480 3.98566069E-09   6.48837570E-08   1.34385862E-08   5.88844573E-09   4.55078153E-09   1.03717690E-09   6.05586834E-08   1.94196625E+01   -2.41368508E+00   -1.95906892E-01   1.08715907E-01   1.95117435E+01   -2.43571234E+00   -1.13313951E-01   1.07850268E-01   1.67645109E+00   2.30000000E+06   1.90707588E+01   1.67618251E+00   2.30000000E+06   1.91701870E+01 
0 490 3.78994125E-09   6.06309385E-08   1.30434756E-08   5.67019587E-09   4.92939201E-09   1.00771835E-09   5.74975410E-08   1.94227009E+01   -2.41259646E+00   -1.97112247E-01   1.08700275E-01   1.95119781E+01   -2.43645215E+00   -1.13286301E-01   1.07849382E-01   1.67644501E+00   2.30000000E+06   1.90734825E+01   1.67618108E+00   2.30000000E+06   1.91706238E+01 
0 500 3.62556940E-09   5.66860727E-08   1.26706263E-08   5.29995825E-09   5.59943070E-09   9.79184955E-10   5.50584751E-08   1.94252110E+01   -2.41172457E+00   -1.98214024E-01   1.08686998E-01   1.95123348E+01   -2.43708205E+00   -1.13235012E-01   1.07847869E-01   1.67643988E+00   2.30000000E+06   1.90757504E+01   1.67617941E+00   2.30000000E+06   1.91711521E+01 
0 510 3.49661367E-09   5.30604076E-08   1.22539516E-08   4.83173590E-09   6.14531714E-09   9.51533963E-10   5.30643156E-08   1.94273109E+01   -2.41111422E+00   -1.99099690E-01   1.08675510E-01   1.95127850E+01   -2.43759656E+00   -1.13144822E-01   1.07845895E-01   1.67643547E+00   2.30000000E+06   1.90776634E+01   1.67617750E+00   2.30000000E+06   1.91717453E+01 
0 520 3.38580963E-09   4.97621322E-08   1.17577175E-08   4.45215020E-09   6.19198826E-09   9.24633980E-10   5.14326750E-08   1.94291878E+01   -2.41080618E+00   -1.99675560E-01   1.08664900E-01   1.95133190E+01   -2.43801355E+00   -1.13010339E-01   1.07843496E-01   1.67643142E+00   2.30000000E+06   1.90793991E+01   1.67617548E+00   2.30000000E+06   1.91724033E+01 
0 530 3.29721717E-09   4.67858001E-08   1.11970229E-08   4.31066560E-09   5.64077718E-09   8.98629893E-10   5.01014625E-08   1.94310474E+01   -2.41082335E+00   -1.99920863E-01   1.08654216E-01   1.95139332E+01   -2.43835735E+00   -1.12826854E-01   1.07840702E-01   1.67642736E+00   2.30000000E+06   1.90811596E+01   1.67617309E+00   2.30000000E+06   1.91731281E+01 
0 540 3.28209193E-09   4.40907364E-08   1.06269580E-08   4.33048220E-09   4.76718665E-09   8.73515205E-10   4.89843721E-08   1.94330482E+01   -2.41116047E+00   -1.99899405E-01   1.08642749E-01   1.95146046E+01   -2.43864322E+00   -1.12581320E-01   1.07837632E-01   1.67642283E+00   2.30000000E+06   1.90831032E+01   1.67617059E+00   2.30000000E+06   1.91739044E+01 
0 550 3.38946426E-09   4.16145554E-08   1.01046371E-08   4.32976899E-09   4.11835410E-09   8.49207205E-10   4.79934634E-08   1.94352608E+01   -2.41178060E+00   -1.99728981E-01   1.08630210E-01   1.95152912E+01   -2.43887115E+00   -1.12249926E-01   1.07834525E-01   1.67641759E+00   2.30000000E+06   1.90853119E+01   1.67616808E+00   2.30000000E+06   1.91747093E+01 
0 560 3.59581964E-09   3.93031172E-08   9.66516023E-09   4.24233848E-09   4.00170697E-09   8.25681634E-10   4.71131614E-08   1.94376507E+01   -2.41262412E+00   -1.99536219E-01   1.08616836E-01   1.95159626E+01   -2.43902826E+00   -1.11801475E-01   1.07831582E-01   1.67641175E+00   2.30000000E+06   1.90877609E+01   1.67616546E+00   2.30000000E+06   1.91755142E+01 
0 570 3.81965837E-09   3.71352442E-08   9.31659638E-09   4.12457934E-09   4.07218925E-09   8.02929057E-10   4.63700545E-08   1.94401016E+01   -2.41361237E+00   -1.99407190E-01   1.08603254E-01   1.95166035E+01   -2.43910217E+00   -1.11213341E-01   1.07828923E-01   1.67640555E+00   2.30000000E+06   1.90903397E+01   1.67616284E+00   2.30000000E+06   1.91763172E+01 
0 580 3.99023303E-09   3.51156437E-08   9.04126995E-09   4.04530143E-09   3.87912058E-09   7.80961740E-10   4.57882621E-08   1.94424706E+01   -2.41465974E+00   -1.99378192E-01   1.08590186E-01   1.95172329E+01   -2.43908882E+00   -1.10487767E-01   1.07826479E-01   1.67639935E+00   2.30000000E+06   1.90929012E+01   1.67616022E+00   2.30000000E+06   1.91771412E+01 
0 590 4.08321421E-09   3.32518439E-08   8.79720563E-09   3.97786115E-09   3.35080586E-09   7.59782293E-10   4.53478037E-08   1.94446278E+01   -2.41569591E+00   -1.99441403E-01   1.08578272E-01   1.95178852E+01   -2.43899632E+00   -1.09658577E-01   1.07824072E-01   1.67639351E+00   2.30000000E+06   1.90953102E+01   1.67615736E+00   2.30000000E+06   1.91780262E+01 
0 600 4.10763334E-09   3.15381037E-08   8.54001136E-09   3.83761245E-09   2.78243828E-09   7.39377393E-10   4.49902053E-08   1.94464931E+01   -2.41667342E+00   -1.99554056E-01   1.08567908E-01   1.95185986E+01   -2.43884063E+00   -1.08790845E-01   1.07821502E-01   1.67638814E+00   2.30000000E+06   1.90974674E+01   1.67615414E+00   2.30000000E+06   1.91790142E+01 
0 610 4.07850109E-09   2.99567233E-08   8.24674640E-09   3.58177599E-09   2.61270361E-09   7.19713344E-10   4.46457165E-08   1.94480343E+01   -2.41757011E+00   -1.99668705E-01   1.08559236E-01   1.95193901E+01   -2.43864107E+00   -1.07966125E-01   1.07818648E-01   1.67638350E+00   2.30000000E+06   1.90993214E+01   1.67615056E+00   2.30000000E+06   1.91801224E+01 
0 620 4.00116162E-09   2.84864168E-08   7.92230992E-09   3.24710436E-09   2.89196689E-09   7.00757563E-10   4.42301555E-08   1.94492645E+01   -2.41839123E+00   -1.99758455E-01   1.08552188E-01   1.95202541E+01   -2.43841720E+00   -1.07261442E-01   1.07815504E-01   1.67637956E+00   2.30000000E+06   1.91008720E+01   1.67614651E+00   2.30000000E+06   1.91813469E+01 
0 630 3.87292953E-09   2.71040701E-08   7.59135510E-09   2.94734059E-09   3.22142446E-09   6.82460533E-10   4.36623679E-08   1.94502525E+01   -2.41915751E+00   -1.99805558E-01   1.08546413E-01   1.95211563E+01   -2.43818736E+00   -1.06735043E-01   1.07812196E-01   1.67637634E+00   2.30000000E+06   1.91021767E+01   1.67614222E+00   2.30000000E+06   1.91826496E+01 
0 640 3.69422182E-09   2.57879726E-08   7.28375094E-09   2.81256307E-09   3.30095040E-09   6.64777011E-10   4.28994475E-08   1.94511032E+01   -2.41989636E+00   -1.99800685E-01   1.08541384E-01   1.95220451E+01   -2.43796825E+00   -1.06419906E-01   1.07808903E-01   1.67637336E+00   2.30000000E+06   1.91033268E+01   1.67613780E+00   2.30000000E+06   1.91839771E+01 
0 650 3.47935325E-09   2.45274379E-08   7.01994685E-09   2.87987900E-09   3.07808423E-09   6.47691678E-10   4.19566639E-08   1.94519176E+01   -2.42063665E+00   -1.99755892E-01   1.08536564E-01   1.95228672E+01   -2.43777347E+00   -1.06320761E-01   1.07805885E-01   1.67637062E+00   2.30000000E+06   1.91044292E+01   1.67613363E+00   2.30000000E+06   1.91852646E+01 
0 660 3.25851413E-09   2.33248638E-08   6.80541667E-09   3.05301562E-09   2.69189204E-09   6.31212360E-10   4.09049008E-08   1.94527740E+01   -2.42140007E+00   -1.99698552E-01   1.08531564E-01   1.95235615E+01   -2.43761373E+00   -1.06419504E-01   1.07803367E-01   1.67636776E+00   2.30000000E+06   1.91055622E+01   1.67612970E+00   2.30000000E+06   1.91864491E+01 
0 670 3.06973869E-09   2.21953886E-08   6.62911681E-09   3.19170557E-09   2.40737763E-09   6.15366480E-10   3.98458901E-08   1.94536991E+01   -2.42219067E+00   -1.99652925E-01   1.08526222E-01   1.95240898E+01   -2.43749571E+00   -1.06676035E-01   1.07801557E-01   1.67636466E+00   2.30000000E+06   1.91067600E+01   1.67612624E+00   2.30000000E+06   1.91874771E+01 
