RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 8.48845971E-09   4.22795722E-07   1.90189482E-07   2.48655336E-08   2.49502818E-08   2.15334595E-09   7.40457267E-07   1.79559021E+01   8.01360035E+00   -1.42419428E-01   1.07964024E-01   1.79738369E+01   8.00383091E+00   -1.20969690E-01   1.08010478E-01   1.67622030E+00   2.30000000E+06   1.91580391E+01   1.67615104E+00   2.30000000E+06   1.91799545E+01 
0 200 8.50785842E-09   3.95166921E-07   1.77780564E-07   2.32787674E-08   2.53204355E-08   2.08993911E-09   6.89951094E-07   1.79654598E+01   8.00804043E+00   -1.40687615E-01   1.07937336E-01   1.79749107E+01   8.00494576E+00   -1.20804220E-01   1.08012863E-01   1.67621219E+00   2.30000000E+06   1.91607056E+01   1.67614901E+00   2.30000000E+06   1.91805897E+01 
0 210 7.93588306E-09   3.69500839E-07   1.66284750E-07   2.27648336E-08   2.22247500E-08   2.03170059E-09   6.42692100E-07   1.79750004E+01   8.00225163E+00   -1.38046458E-01   1.07910059E-01   1.79740906E+01   8.00536442E+00   -1.19714715E-01   1.08025186E-01   1.67620289E+00   2.30000000E+06   1.91637058E+01   1.67615283E+00   2.30000000E+06   1.91793995E+01 
0 220 6.87141855E-09   3.45562881E-07   1.55628555E-07   2.20079421E-08   1.72889134E-08   1.97755989E-09   5.98349061E-07   1.79834270E+01   7.99629688E+00   -1.35710180E-01   1.07888274E-01   1.79715424E+01   8.00485516E+00   -1.19350001E-01   1.08047448E-01   1.67619491E+00   2.30000000E+06   1.91662560E+01   1.67616248E+00   2.30000000E+06   1.91764526E+01 
0 230 5.88033400E-09   3.23105326E-07   1.45560008E-07   2.14757154E-08   1.44375463E-08   1.92656979E-09   5.56467285E-07   1.79899521E+01   7.99065781E+00   -1.35492966E-01   1.07875198E-01   1.79683094E+01   8.00374413E+00   -1.21035993E-01   1.08073421E-01   1.67618978E+00   2.30000000E+06   1.91678848E+01   1.67617416E+00   2.30000000E+06   1.91727943E+01 
0 240 5.48785817E-09   3.02025029E-07   1.35979093E-07   2.03429735E-08   1.59423976E-08   1.87784210E-09   5.16627154E-07   1.79948139E+01   7.98616743E+00   -1.37959227E-01   1.07867613E-01   1.79656906E+01   8.00267887E+00   -1.24230288E-01   1.08094670E-01   1.67618632E+00   2.30000000E+06   1.91689644E+01   1.67618382E+00   2.30000000E+06   1.91697693E+01 
0 250 5.66327518E-09   2.82305223E-07   1.26970534E-07   1.78810353E-08   1.87869613E-08   1.82996529E-09   4.78006655E-07   1.79986744E+01   7.98355198E+00   -1.41985014E-01   1.07860096E-01   1.79643097E+01   8.00204182E+00   -1.27012596E-01   1.08107008E-01   1.67618239E+00   2.30000000E+06   1.91702023E+01   1.67618930E+00   2.30000000E+06   1.91680298E+01 
0 260 5.68502889E-09   2.63896368E-07   1.18628954E-07   1.61460676E-08   1.91708427E-08   1.78280934E-09   4.40414510E-07   1.80018559E+01   7.98307180E+00   -1.46062762E-01   1.07850045E-01   1.79638672E+01   8.00171566E+00   -1.27930194E-01   1.08112656E-01   1.67617679E+00   2.30000000E+06   1.91719799E+01   1.67619169E+00   2.30000000E+06   1.91672840E+01 
0 270 5.29278799E-09   2.46689552E-07   1.10965502E-07   1.58793014E-08   1.65874336E-08   1.73843429E-09   4.04963515E-07   1.80042362E+01   7.98438931E+00   -1.49477944E-01   1.07838720E-01   1.79636669E+01   8.00137615E+00   -1.27093852E-01   1.08116664E-01   1.67616987E+00   2.30000000E+06   1.91741238E+01   1.67619312E+00   2.30000000E+06   1.91668224E+01 
0 280 5.00985875E-09   2.30519163E-07   1.03832171E-07   1.53012287E-08   1.37044118E-08   1.69785574E-09   3.72213179E-07   1.80055141E+01   7.98673391E+00   -1.52167708E-01   1.07829541E-01   1.79632015E+01   8.00076962E+00   -1.25643358E-01   1.08122848E-01   1.67616355E+00   2.30000000E+06   1.91760941E+01   1.67619526E+00   2.30000000E+06   1.91661434E+01 
0 290 5.13904252E-09   2.15288551E-07   9.71114247E-08   1.38207863E-08   1.28420021E-08   1.66024983E-09   3.41916660E-07   1.80054150E+01   7.98923540E+00   -1.54156774E-01   1.07826181E-01   1.79623528E+01   7.99987793E+00   -1.24618828E-01   1.08132042E-01   1.67615974E+00   2.30000000E+06   1.91772747E+01   1.67619836E+00   2.30000000E+06   1.91651516E+01 
0 300 5.31065503E-09   2.01036656E-07   9.08489213E-08   1.23525137E-08   1.26124329E-08   1.62407587E-09   3.13358271E-07   1.80038643E+01   7.99132061E+00   -1.55353740E-01   1.07830688E-01   1.79611969E+01   7.99886465E+00   -1.24332413E-01   1.08143225E-01   1.67615974E+00   2.30000000E+06   1.91772842E+01   1.67620206E+00   2.30000000E+06   1.91639633E+01 
0 310 5.33242517E-09   1.87790334E-07   8.50556603E-08   1.15117871E-08   1.15504069E-08   1.58837599E-09   2.86301656E-07   1.80011425E+01   7.99284649E+00   -1.55817389E-01   1.07842304E-01   1.79598446E+01   7.99792433E+00   -1.24491051E-01   1.08154953E-01   1.67616320E+00   2.30000000E+06   1.91762047E+01   1.67620587E+00   2.30000000E+06   1.91627235E+01 
0 320 5.37713296E-09   1.75464464E-07   7.96368269E-08   1.10636211E-08   1.02845243E-08   1.55302460E-09   2.60976975E-07   1.79979210E+01   7.99401331E+00   -1.55922994E-01   1.07857421E-01   1.79584618E+01   7.99720144E+00   -1.24644905E-01   1.08165763E-01   1.67616844E+00   2.30000000E+06   1.91745872E+01   1.67620945E+00   2.30000000E+06   1.91615868E+01 
0 330 5.48978907E-09   1.63960280E-07   7.45227382E-08   1.08224798E-08   9.49070778E-09   1.51777457E-09   2.37399377E-07   1.79950161E+01   7.99512434E+00   -1.56137332E-01   1.07871182E-01   1.79572563E+01   7.99676561E+00   -1.24532484E-01   1.08174384E-01   1.67617297E+00   2.30000000E+06   1.91731873E+01   1.67621207E+00   2.30000000E+06   1.91607227E+01 
0 340 5.51629320E-09   1.53222260E-07   6.97273421E-08   1.06279101E-08   8.82115625E-09   1.48273571E-09   2.15497536E-07   1.79930077E+01   7.99633789E+00   -1.56684801E-01   1.07880138E-01   1.79563961E+01   7.99660587E+00   -1.24140784E-01   1.08180158E-01   1.67617500E+00   2.30000000E+06   1.91725349E+01   1.67621362E+00   2.30000000E+06   1.91602402E+01 
0 350 5.43542189E-09   1.43164257E-07   6.52615952E-08   9.98383243E-09   8.27887181E-09   1.44801804E-09   1.95302874E-07   1.79919567E+01   7.99758053E+00   -1.57384709E-01   1.07883886E-01   1.79559097E+01   7.99663544E+00   -1.23601057E-01   1.08183399E-01   1.67617452E+00   2.30000000E+06   1.91726856E+01   1.67621386E+00   2.30000000E+06   1.91601295E+01 
0 360 5.37918732E-09   1.33669232E-07   6.10803994E-08   8.87686546E-09   8.25496294E-09   1.41376677E-09   1.76923365E-07   1.79914551E+01   7.99858856E+00   -1.57773867E-01   1.07884914E-01   1.79556751E+01   7.99674129E+00   -1.23049945E-01   1.08185180E-01   1.67617273E+00   2.30000000E+06   1.91732407E+01   1.67621350E+00   2.30000000E+06   1.91602554E+01 
0 370 5.39947775E-09   1.24707100E-07   5.71622500E-08   8.13114021E-09   8.25599145E-09   1.37974199E-09   1.60273459E-07   1.79909134E+01   7.99903965E+00   -1.57464713E-01   1.07886940E-01   1.79555416E+01   7.99685669E+00   -1.22596867E-01   1.08186521E-01   1.67617154E+00   2.30000000E+06   1.91736088E+01   1.67621291E+00   2.30000000E+06   1.91604710E+01 
0 380 5.43913936E-09   1.16351792E-07   5.35382263E-08   8.06924394E-09   7.58182139E-09   1.34585065E-09   1.45227247E-07   1.79898624E+01   7.99876022E+00   -1.56442195E-01   1.07892901E-01   1.79554329E+01   7.99699640E+00   -1.22353561E-01   1.08187765E-01   1.67617249E+00   2.30000000E+06   1.91733341E+01   1.67621207E+00   2.30000000E+06   1.91607189E+01 
0 390 5.46755308E-09   1.08635433E-07   5.02048501E-08   7.96452859E-09   6.52043619E-09   1.31196332E-09   1.31585765E-07   1.79881668E+01   7.99785089E+00   -1.55073002E-01   1.07903466E-01   1.79553699E+01   7.99723959E+00   -1.22433230E-01   1.08188488E-01   1.67617571E+00   2.30000000E+06   1.91723137E+01   1.67621112E+00   2.30000000E+06   1.91610394E+01 
0 400 5.48247625E-09   1.01479579E-07   4.70980588E-08   7.43485629E-09   6.02342709E-09   1.27816968E-09   1.19159566E-07   1.79860229E+01   7.99663782E+00   -1.53838977E-01   1.07917041E-01   1.79554100E+01   7.99766541E+00   -1.22854546E-01   1.08188100E-01   1.67618060E+00   2.30000000E+06   1.91707840E+01   1.67620969E+00   2.30000000E+06   1.91615028E+01 
0 410 5.45170309E-09   9.47954675E-08   4.41672015E-08   6.78409817E-09   6.25028207E-09   1.24458666E-09   1.07983816E-07   1.79838181E+01   7.99548626E+00   -1.52992398E-01   1.07930906E-01   1.79555378E+01   7.99829340E+00   -1.23462126E-01   1.08186528E-01   1.67618573E+00   2.30000000E+06   1.91691780E+01   1.67620778E+00   2.30000000E+06   1.91620979E+01 
0 420 5.35157385E-09   8.85736355E-08   4.14086685E-08   6.35107789E-09   6.39047970E-09   1.21159549E-09   9.82679609E-08   1.79819355E+01   7.99463129E+00   -1.52447015E-01   1.07942581E-01   1.79556637E+01   7.99907351E+00   -1.23984031E-01   1.08184360E-01   1.67618978E+00   2.30000000E+06   1.91678925E+01   1.67620587E+00   2.30000000E+06   1.91627216E+01 
0 430 5.21929300E-09   8.28370545E-08   3.88361521E-08   6.24088869E-09   5.90411586E-09   1.17924970E-09   9.01190376E-08   1.79806252E+01   7.99412632E+00   -1.51944220E-01   1.07950702E-01   1.79556828E+01   7.99992895E+00   -1.24195047E-01   1.08182438E-01   1.67619205E+00   2.30000000E+06   1.91671753E+01   1.67620420E+00   2.30000000E+06   1.91632500E+01 
0 440 5.14730347E-09   7.75358160E-08   3.64547290E-08   6.29598107E-09   5.09337195E-09   1.14776832E-09   8.33377456E-08   1.79799519E+01   7.99391317E+00   -1.51307195E-01   1.07955121E-01   1.79555798E+01   8.00081253E+00   -1.24053895E-01   1.08181112E-01   1.67619228E+00   2.30000000E+06   1.91670856E+01   1.67620301E+00   2.30000000E+06   1.91636639E+01 
0 450 5.20222976E-09   7.25602760E-08   3.42500215E-08   6.11658324E-09   4.97139707E-09   1.11681442E-09   7.75641382E-08   1.79798317E+01   7.99391842E+00   -1.50579691E-01   1.07956462E-01   1.79554768E+01   8.00172997E+00   -1.23695046E-01   1.08179957E-01   1.67619085E+00   2.30000000E+06   1.91675415E+01   1.67620170E+00   2.30000000E+06   1.91640739E+01 
0 460 5.31235855E-09   6.78537120E-08   3.22023830E-08   5.53959545E-09   5.68735059E-09   1.08659526E-09   7.24381124E-08   1.79800873E+01   7.99410152E+00   -1.49980769E-01   1.07955724E-01   1.79555473E+01   8.00271606E+00   -1.23321243E-01   1.08178064E-01   1.67618823E+00   2.30000000E+06   1.91683769E+01   1.67619991E+00   2.30000000E+06   1.91646595E+01 
0 470 5.30488276E-09   6.34530437E-08   3.03109964E-08   4.92925700E-09   6.11399109E-09   1.05719522E-09   6.80296566E-08   1.79805107E+01   7.99443960E+00   -1.49739683E-01   1.07953921E-01   1.79559288E+01   8.00380135E+00   -1.23092495E-01   1.08174682E-01   1.67618501E+00   2.30000000E+06   1.91693897E+01   1.67619705E+00   2.30000000E+06   1.91655579E+01 
0 480 5.06891240E-09   5.93912759E-08   2.85830328E-08   4.81970908E-09   5.62149660E-09   1.02861775E-09   6.43561719E-08   1.79809036E+01   7.99489832E+00   -1.49951935E-01   1.07951961E-01   1.79566402E+01   8.00498486E+00   -1.23060696E-01   1.08169593E-01   1.67618191E+00   2.30000000E+06   1.91703758E+01   1.67619324E+00   2.30000000E+06   1.91667881E+01 
0 490 4.64976235E-09   5.56226141E-08   2.69942824E-08   5.07192555E-09   4.71430495E-09   1.00081154E-09   6.13259914E-08   1.79811306E+01   7.99541759E+00   -1.50532603E-01   1.07950509E-01   1.79575958E+01   8.00623131E+00   -1.23179212E-01   1.08163208E-01   1.67617929E+00   2.30000000E+06   1.91711807E+01   1.67618859E+00   2.30000000E+06   1.91682568E+01 
0 500 4.19689350E-09   5.20744194E-08   2.54901309E-08   5.15062126E-09   4.71875605E-09   9.73713110E-10   5.88108904E-08   1.79811192E+01   7.99594116E+00   -1.51271969E-01   1.07949965E-01   1.79586468E+01   8.00748444E+00   -1.23352848E-01   1.08156294E-01   1.67617762E+00   2.30000000E+06   1.91717129E+01   1.67618370E+00   2.30000000E+06   1.91698074E+01 
0 510 3.83175358E-09   4.87274328E-08   2.40310793E-08   4.87495200E-09   5.84670490E-09   9.47300127E-10   5.67294514E-08   1.79808693E+01   7.99644041E+00   -1.51941478E-01   1.07950397E-01   1.79596443E+01   8.00868416E+00   -1.23498321E-01   1.08149692E-01   1.67617679E+00   2.30000000E+06   1.91719685E+01   1.67617905E+00   2.30000000E+06   1.91712799E+01 
0 520 3.57421270E-09   4.56073046E-08   2.26270291E-08   4.43142234E-09   6.96474034E-09   9.21564325E-10   5.49664669E-08   1.79804516E+01   7.99692965E+00   -1.52378619E-01   1.07951529E-01   1.79604778E+01   8.00977898E+00   -1.23560898E-01   1.08144045E-01   1.67617667E+00   2.30000000E+06   1.91720257E+01   1.67617500E+00   2.30000000E+06   1.91725578E+01 
0 530 3.40233663E-09   4.27237872E-08   2.13235349E-08   4.14239265E-09   7.41648920E-09   8.96504038E-10   5.33756719E-08   1.79799900E+01   7.99745655E+00   -1.52517408E-01   1.07952811E-01   1.79610901E+01   8.01073742E+00   -1.23486325E-01   1.08139746E-01   1.67617667E+00   2.30000000E+06   1.91720238E+01   1.67617166E+00   2.30000000E+06   1.91735764E+01 
0 540 3.33975692E-09   4.00621403E-08   2.01628598E-08   4.20858504E-09   7.13455073E-09   8.72150907E-10   5.18587839E-08   1.79796333E+01   7.99808121E+00   -1.52371258E-01   1.07953519E-01   1.79614887E+01   8.01155376E+00   -1.23217933E-01   1.08136833E-01   1.67617631E+00   2.30000000E+06   1.91721325E+01   1.67616928E+00   2.30000000E+06   1.91743412E+01 
0 550 3.44398488E-09   3.76210352E-08   1.91625080E-08   4.53755744E-09   6.32643538E-09   8.48490833E-10   5.04313142E-08   1.79795246E+01   7.99885941E+00   -1.52000174E-01   1.07952930E-01   1.79617386E+01   8.01225185E+00   -1.22710936E-01   1.08135007E-01   1.67617512E+00   2.30000000E+06   1.91725121E+01   1.67616737E+00   2.30000000E+06   1.91749306E+01 
0 560 3.72584008E-09   3.54289078E-08   1.83110345E-08   4.86958740E-09   5.29310551E-09   8.25590762E-10   4.92492198E-08   1.79797611E+01   7.99982500E+00   -1.51491463E-01   1.07950531E-01   1.79619656E+01   8.01287842E+00   -1.21957764E-01   1.08133644E-01   1.67617261E+00   2.30000000E+06   1.91732693E+01   1.67616558E+00   2.30000000E+06   1.91754780E+01 
0 570 4.11877554E-09   3.35125883E-08   1.75767667E-08   4.99329778E-09   4.37306236E-09   8.03524081E-10   4.84561724E-08   1.79803638E+01   8.00098228E+00   -1.50935844E-01   1.07946165E-01   1.79623260E+01   8.01349449E+00   -1.21001139E-01   1.08131908E-01   1.67616892E+00   2.30000000E+06   1.91744328E+01   1.67616343E+00   2.30000000E+06   1.91761570E+01 
0 580 4.52280968E-09   3.18563309E-08   1.69185039E-08   4.80161066E-09   3.88895494E-09   7.82308385E-10   4.80575544E-08   1.79812813E+01   8.00230217E+00   -1.50410816E-01   1.07940085E-01   1.79629688E+01   8.01415730E+00   -1.19928479E-01   1.08129010E-01   1.67616403E+00   2.30000000E+06   1.91759415E+01   1.67616022E+00   2.30000000E+06   1.91771297E+01 
0 590 4.84567364E-09   3.03967695E-08   1.62916045E-08   4.29067715E-09   3.90440613E-09   7.61906982E-10   4.79333835E-08   1.79823914E+01   8.00372887E+00   -1.49969831E-01   1.07932888E-01   1.79639778E+01   8.01490307E+00   -1.18853904E-01   1.08124427E-01   1.67615855E+00   2.30000000E+06   1.91776676E+01   1.67615581E+00   2.30000000E+06   1.91785011E+01 
0 600 5.01992048E-09   2.90429210E-08   1.56568820E-08   3.57585694E-09   4.10581569E-09   7.42243655E-10   4.78760001E-08   1.79835434E+01   8.00519276E+00   -1.49636626E-01   1.07925348E-01   1.79653587E+01   8.01574326E+00   -1.17891356E-01   1.08118050E-01   1.67615271E+00   2.30000000E+06   1.91794472E+01   1.67614996E+00   2.30000000E+06   1.91802864E+01 
0 610 5.01018649E-09   2.77094383E-08   1.49930823E-08   2.90668800E-09   4.14038581E-09   7.23225091E-10   4.76767568E-08   1.79846058E+01   8.00662422E+00   -1.49415597E-01   1.07918173E-01   1.79670277E+01   8.01665974E+00   -1.17125645E-01   1.08110227E-01   1.67614722E+00   2.30000000E+06   1.91811275E+01   1.67614305E+00   2.30000000E+06   1.91824093E+01 
0 620 4.81809614E-09   2.63403752E-08   1.43049643E-08   2.63711941E-09   3.87230781E-09   7.04760528E-10   4.71827555E-08   1.79854946E+01   8.00796795E+00   -1.49299547E-01   1.07911825E-01   1.79688416E+01   8.01762390E+00   -1.16608910E-01   1.08101599E-01   1.67614233E+00   2.30000000E+06   1.91826096E+01   1.67613542E+00   2.30000000E+06   1.91847286E+01 
0 630 4.48451853E-09   2.49226346E-08   1.36178873E-08   2.85893620E-09   3.42638229E-09   6.86796564E-10   4.63393199E-08   1.79861946E+01   8.00918961E+00   -1.49265379E-01   1.07906424E-01   1.79706364E+01   8.01860046E+00   -1.16354264E-01   1.08092912E-01   1.67613828E+00   2.30000000E+06   1.91838627E+01   1.67612755E+00   2.30000000E+06   1.91870747E+01 
0 640 4.08242817E-09   2.34837021E-08   1.29628273E-08   3.23985683E-09   3.13230375E-09   6.69330036E-10   4.51795259E-08   1.79867439E+01   8.01027679E+00   -1.49272978E-01   1.07901804E-01   1.79722748E+01   8.01955891E+00   -1.16331033E-01   1.08084820E-01   1.67613471E+00   2.30000000E+06   1.91849174E+01   1.67612016E+00   2.30000000E+06   1.91893063E+01 
0 650 3.69809117E-09   2.20880665E-08   1.23671811E-08   3.48326945E-09   3.25265392E-09   6.52403798E-10   4.38257111E-08   1.79872227E+01   8.01123714E+00   -1.49274081E-01   1.07897587E-01   1.79736691E+01   8.02048016E+00   -1.16479985E-01   1.08077735E-01   1.67613161E+00   2.30000000E+06   1.91858521E+01   1.67611337E+00   2.30000000E+06   1.91913261E+01 
0 660 3.40401218E-09   2.08180921E-08   1.18480710E-08   3.47826012E-09   3.64119179E-09   6.36084796E-10   4.24647482E-08   1.79877224E+01   8.01208973E+00   -1.49232417E-01   1.07893325E-01   1.79747963E+01   8.02135658E+00   -1.16736084E-01   1.08071797E-01   1.67612863E+00   2.30000000E+06   1.91867676E+01   1.67610741E+00   2.30000000E+06   1.91930981E+01 
0 670 3.23509775E-09   1.97475867E-08   1.14085710E-08   3.25041882E-09   3.94113764E-09   6.20441531E-10   4.12868530E-08   1.79883327E+01   8.01286030E+00   -1.49126723E-01   1.07888572E-01   1.79756794E+01   8.02219486E+00   -1.17033303E-01   1.08066879E-01   1.67612529E+00   2.30000000E+06   1.91877575E+01   1.67610204E+00   2.30000000E+06   1.91946449E+01 
0 680 3.18534621E-09   1.89083895E-08   1.10376490E-08   2.90602631E-09   3.91445099E-09   6.05520412E-10   4.04111127E-08   1.79891071E+01   8.01356030E+00   -1.48946255E-01   1.07883051E-01   1.79763889E+01   8.02301216E+00   -1.17314056E-01   1.08062692E-01   1.67612159E+00   2.30000000E+06   1.91888866E+01   1.67609739E+00   2.30000000E+06   1.91960316E+01 
