RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 8.55758131E-09   4.19849613E-07   2.06107998E-07   2.60394089E-08   2.45262086E-08   2.17474305E-09   7.46241426E-07   1.76908131E+01   8.63011646E+00   -1.30029887E-01   1.07957460E-01   1.77035084E+01   8.62896824E+00   1.01342879E-01   1.07500508E-01   1.67609179E+00   2.30000000E+06   1.91976681E+01   1.67609406E+00   2.30000000E+06   1.91970062E+01 
0 200 8.27984703E-09   3.92362665E-07   1.92662895E-07   2.32551969E-08   2.46182754E-08   2.10847628E-09   6.95521351E-07   1.76900501E+01   8.63183594E+00   -1.31210208E-01   1.07966669E-01   1.77063732E+01   8.62990379E+00   1.01901680E-01   1.07488379E-01   1.67609286E+00   2.30000000E+06   1.91973343E+01   1.67608929E+00   2.30000000E+06   1.91983757E+01 
0 210 7.75474795E-09   3.66665830E-07   1.80067744E-07   2.16151594E-08   2.36619950E-08   2.04876249E-09   6.48373089E-07   1.76894913E+01   8.63316250E+00   -1.31421342E-01   1.07973911E-01   1.77080345E+01   8.62955284E+00   1.02750212E-01   1.07485153E-01   1.67609429E+00   2.30000000E+06   1.91969490E+01   1.67608881E+00   2.30000000E+06   1.91985168E+01 
0 220 6.75844669E-09   3.42682455E-07   1.68317015E-07   2.17815153E-08   2.11260627E-08   1.99341099E-09   6.04001116E-07   1.76889477E+01   8.63410091E+00   -1.30647153E-01   1.07980832E-01   1.77079887E+01   8.62796497E+00   1.02713406E-01   1.07493289E-01   1.67609632E+00   2.30000000E+06   1.91963444E+01   1.67609406E+00   2.30000000E+06   1.91969948E+01 
0 230 5.64227909E-09   3.20271596E-07   1.57361711E-07   2.20037304E-08   1.81869382E-08   1.94075356E-09   5.61597744E-07   1.76882057E+01   8.63457489E+00   -1.29217982E-01   1.07989281E-01   1.77069283E+01   8.62607670E+00   1.00993715E-01   1.07506938E-01   1.67609978E+00   2.30000000E+06   1.91953392E+01   1.67610204E+00   2.30000000E+06   1.91946640E+01 
0 240 5.22560617E-09   2.99296431E-07   1.47120005E-07   2.05192272E-08   1.73217938E-08   1.88988203E-09   5.20712831E-07   1.76875381E+01   8.63446426E+00   -1.27544224E-01   1.07998639E-01   1.77060356E+01   8.62479973E+00   9.82193351E-02   1.07517689E-01   1.67610383E+00   2.30000000E+06   1.91941299E+01   1.67610824E+00   2.30000000E+06   1.91928215E+01 
0 250 5.73339953E-09   2.79669024E-07   1.37485372E-07   1.75150738E-08   1.91173566E-08   1.84090210E-09   4.81486097E-07   1.76875629E+01   8.63382816E+00   -1.26128897E-01   1.08005837E-01   1.77059250E+01   8.62434673E+00   9.57654938E-02   1.07521757E-01   1.67610681E+00   2.30000000E+06   1.91932678E+01   1.67611086E+00   2.30000000E+06   1.91920662E+01 
0 260 6.23421270E-09   2.61330854E-07   1.28446018E-07   1.48990544E-08   2.05784296E-08   1.79401438E-09   4.44106234E-07   1.76887321E+01   8.63300800E+00   -1.25467435E-01   1.08007692E-01   1.77062283E+01   8.62432384E+00   9.45143253E-02   1.07521974E-01   1.67610657E+00   2.30000000E+06   1.91933403E+01   1.67611098E+00   2.30000000E+06   1.91920280E+01 
0 270 6.05473982E-09   2.44246905E-07   1.20131389E-07   1.40914089E-08   1.94523366E-08   1.74955184E-09   4.08626249E-07   1.76911354E+01   8.63253498E+00   -1.25627562E-01   1.08002163E-01   1.77061863E+01   8.62429142E+00   9.44361091E-02   1.07523471E-01   1.67610180E+00   2.30000000E+06   1.91947269E+01   1.67611122E+00   2.30000000E+06   1.91919575E+01 
0 280 5.37727862E-09   2.28339033E-07   1.12556222E-07   1.44955807E-08   1.60227067E-08   1.70837788E-09   3.75553185E-07   1.76946087E+01   8.63277435E+00   -1.26054704E-01   1.07988939E-01   1.77052994E+01   8.62408066E+00   9.51338038E-02   1.07529588E-01   1.67609251E+00   2.30000000E+06   1.91974697E+01   1.67611337E+00   2.30000000E+06   1.91913166E+01 
0 290 4.97330221E-09   2.13466492E-07   1.05474349E-07   1.49197099E-08   1.24894681E-08   1.67009129E-09   3.44946841E-07   1.76987839E+01   8.63353062E+00   -1.25974044E-01   1.07970297E-01   1.77034855E+01   8.62373161E+00   9.63478312E-02   1.07540950E-01   1.67607963E+00   2.30000000E+06   1.92011738E+01   1.67611802E+00   2.30000000E+06   1.91899452E+01 
0 300 5.36298694E-09   1.99468985E-07   9.86490107E-08   1.43360044E-08   1.14823457E-08   1.63364067E-09   3.16422444E-07   1.77031574E+01   8.63409328E+00   -1.25061721E-01   1.07950628E-01   1.77010307E+01   8.62337875E+00   9.78405178E-02   1.07555941E-01   1.67606592E+00   2.30000000E+06   1.92051144E+01   1.67612422E+00   2.30000000E+06   1.91880684E+01 
0 310 6.09145934E-09   1.86269503E-07   9.21512466E-08   1.27115358E-08   1.24781341E-08   1.59779479E-09   2.89545596E-07   1.77072086E+01   8.63372898E+00   -1.23750955E-01   1.07934520E-01   1.76985207E+01   8.62325382E+00   9.91409048E-02   1.07571088E-01   1.67605388E+00   2.30000000E+06   1.92085400E+01   1.67613041E+00   2.30000000E+06   1.91862335E+01 
0 320 6.53276944E-09   1.73902365E-07   8.62107683E-08   1.13461631E-08   1.28210642E-08   1.56209601E-09   2.64334659E-07   1.77105484E+01   8.63216400E+00   -1.22819960E-01   1.07924752E-01   1.76966152E+01   8.62364197E+00   9.98282880E-02   1.07582271E-01   1.67604530E+00   2.30000000E+06   1.92109795E+01   1.67613411E+00   2.30000000E+06   1.91851063E+01 
0 330 6.53451693E-09   1.62410174E-07   8.08353278E-08   1.10550129E-08   1.15626877E-08   1.52677793E-09   2.40952716E-07   1.77129822E+01   8.62972832E+00   -1.22720443E-01   1.07921429E-01   1.76957130E+01   8.62468719E+00   9.99387503E-02   1.07586987E-01   1.67604029E+00   2.30000000E+06   1.92123775E+01   1.67613423E+00   2.30000000E+06   1.91850891E+01 
0 340 6.33983133E-09   1.51728216E-07   7.57733005E-08   1.10864979E-08   9.66214220E-09   1.49155488E-09   2.19088534E-07   1.77145348E+01   8.62712574E+00   -1.23421080E-01   1.07922591E-01   1.76957188E+01   8.62622356E+00   9.98992026E-02   1.07585937E-01   1.67603803E+00   2.30000000E+06   1.92130146E+01   1.67613101E+00   2.30000000E+06   1.91860561E+01 
0 350 6.25704910E-09   1.41721131E-07   7.08454309E-08   1.06328102E-08   8.89200091E-09   1.45608470E-09   1.98553252E-07   1.77153759E+01   8.62503147E+00   -1.24588601E-01   1.07925572E-01   1.76961193E+01   8.62785149E+00   1.00085787E-01   1.07582547E-01   1.67603695E+00   2.30000000E+06   1.92133064E+01   1.67612636E+00   2.30000000E+06   1.91874390E+01 
0 360 6.34010666E-09   1.32311627E-07   6.61346888E-08   9.56649693E-09   9.59377378E-09   1.42062673E-09   1.79457231E-07   1.77157173E+01   8.62380505E+00   -1.25798270E-01   1.07928365E-01   1.76963444E+01   8.62920189E+00   1.00493520E-01   1.07580557E-01   1.67603600E+00   2.30000000E+06   1.92135811E+01   1.67612243E+00   2.30000000E+06   1.91886101E+01 
0 370 6.39331832E-09   1.23497927E-07   6.17970812E-08   8.36214920E-09   1.02354329E-08   1.38538425E-09   1.62131187E-07   1.77157001E+01   8.62340355E+00   -1.26679942E-01   1.07930489E-01   1.76960926E+01   8.63015938E+00   1.00792021E-01   1.07581757E-01   1.67603469E+00   2.30000000E+06   1.92139282E+01   1.67612040E+00   2.30000000E+06   1.91892300E+01 
0 380 6.23171870E-09   1.15282958E-07   5.78566706E-08   7.89562726E-09   9.68266534E-09   1.35041789E-09   1.46714683E-07   1.77152958E+01   8.62347794E+00   -1.27035230E-01   1.07933089E-01   1.76953983E+01   8.63085747E+00   1.00659333E-01   1.07585609E-01   1.67603385E+00   2.30000000E+06   1.92141647E+01   1.67612004E+00   2.30000000E+06   1.91893349E+01 
0 390 5.86939297E-09   1.07640595E-07   5.42292149E-08   8.22846147E-09   8.09183920E-09   1.31577627E-09   1.33072191E-07   1.77143517E+01   8.62359905E+00   -1.26888260E-01   1.07938141E-01   1.76945019E+01   8.63150215E+00   1.00010403E-01   1.07590362E-01   1.67603457E+00   2.30000000E+06   1.92139664E+01   1.67612052E+00   2.30000000E+06   1.91891727E+01 
0 400 5.48742207E-09   1.00522371E-07   5.08311118E-08   8.37165892E-09   6.76370870E-09   1.28130773E-09   1.20913626E-07   1.77127590E+01   8.62348461E+00   -1.26438648E-01   1.07947007E-01   1.76936321E+01   8.63221550E+00   9.90393609E-02   1.07594490E-01   1.67603767E+00   2.30000000E+06   1.92130947E+01   1.67612123E+00   2.30000000E+06   1.91889858E+01 
0 410 5.22585086E-09   9.38801179E-08   4.76217501E-08   7.86540966E-09   6.77338585E-09   1.24709698E-09   1.10053072E-07   1.77105942E+01   8.62311459E+00   -1.25905797E-01   1.07959419E-01   1.76929016E+01   8.63298893E+00   9.80808884E-02   1.07597455E-01   1.67604315E+00   2.30000000E+06   1.92115707E+01   1.67612159E+00   2.30000000E+06   1.91888866E+01 
0 420 5.05438535E-09   8.76872335E-08   4.45965043E-08   7.10025194E-09   7.28873673E-09   1.21338695E-09   1.00371658E-07   1.77081413E+01   8.62269306E+00   -1.25419676E-01   1.07973449E-01   1.76923161E+01   8.63373375E+00   9.74038094E-02   1.07599534E-01   1.67604983E+00   2.30000000E+06   1.92096977E+01   1.67612159E+00   2.30000000E+06   1.91888695E+01 
0 430 4.88387686E-09   8.19490822E-08   4.17712833E-08   6.66238620E-09   7.21669435E-09   1.18038557E-09   9.19030398E-08   1.77058182E+01   8.62249279E+00   -1.25001490E-01   1.07986338E-01   1.76918430E+01   8.63438511E+00   9.70920026E-02   1.07601196E-01   1.67605603E+00   2.30000000E+06   1.92079296E+01   1.67612147E+00   2.30000000E+06   1.91889019E+01 
0 440 4.71791228E-09   7.66676820E-08   3.91715709E-08   6.62281296E-09   6.51420740E-09   1.14816190E-09   8.46853823E-08   1.77039986E+01   8.62270546E+00   -1.24600112E-01   1.07995741E-01   1.76914692E+01   8.63495541E+00   9.70724821E-02   1.07602641E-01   1.67606044E+00   2.30000000E+06   1.92066803E+01   1.67612123E+00   2.30000000E+06   1.91889782E+01 
0 450 4.63800998E-09   7.17992350E-08   3.68076272E-08   6.57718635E-09   5.88286575E-09   1.11663656E-09   7.85337448E-08   1.77029076E+01   8.62335873E+00   -1.24152131E-01   1.08000502E-01   1.76911964E+01   8.63552666E+00   9.72221866E-02   1.07603759E-01   1.67606223E+00   2.30000000E+06   1.92061749E+01   1.67612076E+00   2.30000000E+06   1.91891346E+01 
0 460 4.67930406E-09   6.72559537E-08   3.46628113E-08   6.20742435E-09   5.94410521E-09   1.08582265E-09   7.32213365E-08   1.77025566E+01   8.62432194E+00   -1.23654328E-01   1.08000904E-01   1.76910324E+01   8.63620567E+00   9.74369049E-02   1.07604243E-01   1.67606139E+00   2.30000000E+06   1.92064075E+01   1.67611980E+00   2.30000000E+06   1.91894188E+01 
0 470 4.75957451E-09   6.29738253E-08   3.27073835E-08   5.59085711E-09   6.35661301E-09   1.05584219E-09   6.85868145E-08   1.77027798E+01   8.62538624E+00   -1.23214588E-01   1.07998230E-01   1.76909809E+01   8.63707829E+00   9.76550132E-02   1.07603818E-01   1.67605865E+00   2.30000000E+06   1.92071781E+01   1.67611825E+00   2.30000000E+06   1.91898708E+01 
0 480 4.75342432E-09   5.89600901E-08   3.09106660E-08   5.12109422E-09   6.38609077E-09   1.02664199E-09   6.46370140E-08   1.77033195E+01   8.62636471E+00   -1.23004816E-01   1.07994162E-01   1.76910591E+01   8.63817215E+00   9.78584215E-02   1.07602291E-01   1.67605507E+00   2.30000000E+06   1.92082119E+01   1.67611611E+00   2.30000000E+06   1.91905174E+01 
0 490 4.60606353E-09   5.52551782E-08   2.92454594E-08   5.05197306E-09   5.81027493E-09   9.98311211E-10   6.13913400E-08   1.77039013E+01   8.62715054E+00   -1.23129182E-01   1.07990138E-01   1.76912899E+01   8.63946152E+00   9.80601609E-02   1.07599519E-01   1.67605150E+00   2.30000000E+06   1.92092361E+01   1.67611313E+00   2.30000000E+06   1.91913738E+01 
0 500 4.37301528E-09   5.18608410E-08   2.76844663E-08   5.18510790E-09   5.13036769E-09   9.70855174E-10   5.88496967E-08   1.77043228E+01   8.62771702E+00   -1.23545274E-01   1.07987106E-01   1.76917076E+01   8.64087391E+00   9.82841104E-02   1.07595488E-01   1.67604852E+00   2.30000000E+06   1.92100544E+01   1.67610955E+00   2.30000000E+06   1.91924362E+01 
0 510 4.16740509E-09   4.87263492E-08   2.62054787E-08   5.13879250E-09   5.22312238E-09   9.44184841E-10   5.67570524E-08   1.77044811E+01   8.62807465E+00   -1.24087729E-01   1.07985452E-01   1.76923199E+01   8.64232254E+00   9.85494405E-02   1.07590362E-01   1.67604673E+00   2.30000000E+06   1.92105694E+01   1.67610538E+00   2.30000000E+06   1.91936817E+01 
0 520 4.05304101E-09   4.58006575E-08   2.47940157E-08   4.78739404E-09   6.05255490E-09   9.18231269E-10   5.49269750E-08   1.77043972E+01   8.62824535E+00   -1.24549247E-01   1.07985042E-01   1.76930923E+01   8.64373589E+00   9.88703072E-02   1.07584484E-01   1.67604589E+00   2.30000000E+06   1.92107925E+01   1.67610073E+00   2.30000000E+06   1.91950550E+01 
0 530 3.99575928E-09   4.30788631E-08   2.34513351E-08   4.40064962E-09   6.66345601E-09   8.92968144E-10   5.33885967E-08   1.77041817E+01   8.62826061E+00   -1.24772891E-01   1.07985385E-01   1.76939545E+01   8.64507484E+00   9.92560238E-02   1.07578292E-01   1.67604578E+00   2.30000000E+06   1.92108269E+01   1.67609584E+00   2.30000000E+06   1.91964874E+01 
0 540 3.94535471E-09   4.05874623E-08   2.22014247E-08   4.39551151E-09   6.41845332E-09   8.68396355E-10   5.21759951E-08   1.77039928E+01   8.62816811E+00   -1.24682106E-01   1.07985780E-01   1.76948242E+01   8.64632607E+00   9.97142717E-02   1.07572250E-01   1.67604578E+00   2.30000000E+06   1.92108364E+01   1.67609096E+00   2.30000000E+06   1.91979084E+01 
0 550 3.93735888E-09   3.83211507E-08   2.10716919E-08   4.75332085E-09   5.37740830E-09   8.44517678E-10   5.11164444E-08   1.77039795E+01   8.62805367E+00   -1.24296002E-01   1.07985511E-01   1.76956425E+01   8.64749050E+00   1.00254908E-01   1.07566662E-01   1.67604518E+00   2.30000000E+06   1.92109966E+01   1.67608631E+00   2.30000000E+06   1.91992722E+01 
0 560 4.06320311E-09   3.62401842E-08   2.00674926E-08   5.01546582E-09   4.30209335E-09   8.21288926E-10   5.00210362E-08   1.77042389E+01   8.62802792E+00   -1.23732515E-01   1.07983969E-01   1.76963940E+01   8.64857101E+00   1.00883365E-01   1.07561611E-01   1.67604351E+00   2.30000000E+06   1.92114639E+01   1.67608178E+00   2.30000000E+06   1.92005768E+01 
0 570 4.33798375E-09   3.43185711E-08   1.91714200E-08   4.91186825E-09   4.21800905E-09   7.98722921E-10   4.89380056E-08   1.77048130E+01   8.62820339E+00   -1.23167843E-01   1.07980736E-01   1.76971092E+01   8.64956379E+00   1.01598434E-01   1.07556976E-01   1.67604041E+00   2.30000000E+06   1.92123432E+01   1.67607737E+00   2.30000000E+06   1.92018528E+01 
0 580 4.65649697E-09   3.25695204E-08   1.83747613E-08   4.50708804E-09   4.91053820E-09   7.76896214E-10   4.80907154E-08   1.77056637E+01   8.62867069E+00   -1.22756891E-01   1.07975706E-01   1.76978474E+01   8.65045643E+00   1.02391377E-01   1.07552551E-01   1.67603576E+00   2.30000000E+06   1.92136555E+01   1.67607284E+00   2.30000000E+06   1.92031498E+01 
0 590 4.88599294E-09   3.10079855E-08   1.76849628E-08   4.03255118E-09   5.35341815E-09   7.55860763E-10   4.76094471E-08   1.77066879E+01   8.62946415E+00   -1.22573458E-01   1.07969180E-01   1.76986618E+01   8.65123844E+00   1.03231519E-01   1.07548110E-01   1.67602968E+00   2.30000000E+06   1.92153225E+01   1.67606807E+00   2.30000000E+06   1.92045193E+01 
0 600 4.95353092E-09   2.96119165E-08   1.70890289E-08   3.73636988E-09   5.07342079E-09   7.35602301E-10   4.74133159E-08   1.77077274E+01   8.63054562E+00   -1.22627102E-01   1.07961848E-01   1.76995964E+01   8.65190315E+00   1.04073599E-01   1.07543476E-01   1.67602301E+00   2.30000000E+06   1.92171783E+01   1.67606282E+00   2.30000000E+06   1.92060013E+01 
0 610 4.86599960E-09   2.83227273E-08   1.65235718E-08   3.64754271E-09   4.19884616E-09   7.16071313E-10   4.72752468E-08   1.77086163E+01   8.63181973E+00   -1.22887254E-01   1.07954577E-01   1.77006702E+01   8.65245342E+00   1.04860991E-01   1.07538551E-01   1.67601633E+00   2.30000000E+06   1.92190151E+01   1.67605710E+00   2.30000000E+06   1.92076187E+01 
0 620 4.67806371E-09   2.70801461E-08   1.59051030E-08   3.58053809E-09   3.33636763E-09   6.97199243E-10   4.70016346E-08   1.77092323E+01   8.63316250E+00   -1.23289190E-01   1.07948154E-01   1.77018814E+01   8.65290165E+00   1.05529957E-01   1.07533306E-01   1.67601049E+00   2.30000000E+06   1.92206421E+01   1.67605090E+00   2.30000000E+06   1.92093735E+01 
0 630 4.44178028E-09   2.58561723E-08   1.51941464E-08   3.40805340E-09   3.25023342E-09   6.78937406E-10   4.65138932E-08   1.77095127E+01   8.63446236E+00   -1.23744197E-01   1.07943110E-01   1.77032089E+01   8.65326405E+00   1.06009193E-01   1.07527778E-01   1.67600572E+00   2.30000000E+06   1.92219219E+01   1.67604434E+00   2.30000000E+06   1.92112484E+01 
0 640 4.17643609E-09   2.46516763E-08   1.44243710E-08   3.20933990E-09   3.80156795E-09   6.61260102E-10   4.58119480E-08   1.77094688E+01   8.63565063E+00   -1.24161817E-01   1.07939564E-01   1.77046051E+01   8.65355206E+00   1.06236145E-01   1.07522108E-01   1.67600250E+00   2.30000000E+06   1.92228088E+01   1.67603731E+00   2.30000000E+06   1.92131996E+01 
0 650 3.88073174E-09   2.34682851E-08   1.36677416E-08   3.16758353E-09   4.27050040E-09   6.44150955E-10   4.49022863E-08   1.77091885E+01   8.63671494E+00   -1.24476947E-01   1.07937217E-01   1.77059994E+01   8.65376949E+00   1.06182784E-01   1.07516572E-01   1.67600048E+00   2.30000000E+06   1.92233543E+01   1.67603028E+00   2.30000000E+06   1.92151585E+01 
0 660 3.56792063E-09   2.23011707E-08   1.29815012E-08   3.33364980E-09   4.35329550E-09   6.27600361E-10   4.37985577E-08   1.77088184E+01   8.63769436E+00   -1.24657415E-01   1.07935376E-01   1.77073059E+01   8.65391159E+00   1.05866842E-01   1.07511535E-01   1.67599928E+00   2.30000000E+06   1.92236958E+01   1.67602360E+00   2.30000000E+06   1.92170296E+01 
0 670 3.28735994E-09   2.11593250E-08   1.23914425E-08   3.57000518E-09   4.14263646E-09   6.11622086E-10   4.25630660E-08   1.77085171E+01   8.63865757E+00   -1.24690846E-01   1.07933193E-01   1.77084312E+01   8.65396690E+00   1.05340660E-01   1.07507415E-01   1.67599809E+00   2.30000000E+06   1.92240124E+01   1.67601740E+00   2.30000000E+06   1.92187195E+01 
0 680 3.10884118E-09   2.00847303E-08   1.19066392E-08   3.69879771E-09   3.91306232E-09   5.96260041E-10   4.13293293E-08   1.77084332E+01   8.63967037E+00   -1.24580152E-01   1.07929885E-01   1.77093010E+01   8.65393162E+00   1.04679547E-01   1.07504539E-01   1.67599642E+00   2.30000000E+06   1.92244720E+01   1.67601228E+00   2.30000000E+06   1.92201462E+01 
