RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 6.75951428E-09   1.63410931E-07   7.75650477E-08   1.06614912E-08   1.18337002E-08   1.52769541E-09   2.41513533E-07   1.78550816E+01   -8.33936024E+00   -1.58395767E-01   1.07772313E-01   1.78114376E+01   -8.32522869E+00   1.70571983E-01   1.07875369E-01   1.67605841E+00   2.30000000E+06   1.92072792E+01   1.67616892E+00   2.30000000E+06   1.91744404E+01 
0 340 6.61480248E-09   1.52645470E-07   7.25836884E-08   1.03453877E-08   1.01890842E-08   1.49219470E-09   2.19504486E-07   1.78558044E+01   -8.33779240E+00   -1.57945573E-01   1.07774794E-01   1.78118954E+01   -8.32640457E+00   1.69782162E-01   1.07873268E-01   1.67605591E+00   2.30000000E+06   1.92079697E+01   1.67616618E+00   2.30000000E+06   1.91752796E+01 
0 350 6.49780851E-09   1.42564673E-07   6.78542733E-08   9.79419834E-09   9.34274436E-09   1.45661672E-09   1.98930323E-07   1.78559227E+01   -8.33645248E+00   -1.58036560E-01   1.07779421E-01   1.78126526E+01   -8.32767677E+00   1.69327125E-01   1.07868835E-01   1.67605484E+00   2.30000000E+06   1.92082634E+01   1.67616248E+00   2.30000000E+06   1.91764297E+01 
0 360 6.44405995E-09   1.33105630E-07   6.33958095E-08   8.93919694E-09   9.43142808E-09   1.42119549E-09   1.79912959E-07   1.78555241E+01   -8.33558655E+00   -1.58522561E-01   1.07785076E-01   1.78133430E+01   -8.32874680E+00   1.69246018E-01   1.07864745E-01   1.67605472E+00   2.30000000E+06   1.92083073E+01   1.67615914E+00   2.30000000E+06   1.91774807E+01 
0 370 6.36287201E-09   1.24232500E-07   5.92539742E-08   8.05385980E-09   9.68891989E-09   1.38609491E-09   1.62686831E-07   1.78546658E+01   -8.33521938E+00   -1.59186065E-01   1.07791372E-01   1.78137894E+01   -8.32944965E+00   1.69262946E-01   1.07862473E-01   1.67605531E+00   2.30000000E+06   1.92081432E+01   1.67615676E+00   2.30000000E+06   1.91781998E+01 
0 380 6.14977091E-09   1.15938697E-07   5.54332722E-08   7.63228680E-09   9.36677225E-09   1.35123224E-09   1.47259044E-07   1.78533363E+01   -8.33513737E+00   -1.59779847E-01   1.07798912E-01   1.78140125E+01   -8.32983875E+00   1.69047177E-01   1.07861854E-01   1.67605710E+00   2.30000000E+06   1.92076511E+01   1.67615545E+00   2.30000000E+06   1.91786060E+01 
0 390 5.78441384E-09   1.08228178E-07   5.19064969E-08   7.79703413E-09   8.25647373E-09   1.31646727E-09   1.33506347E-07   1.78514957E+01   -8.33502007E+00   -1.60118222E-01   1.07808761E-01   1.78141537E+01   -8.33012486E+00   1.68452501E-01   1.07861675E-01   1.67606056E+00   2.30000000E+06   1.92066402E+01   1.67615461E+00   2.30000000E+06   1.91788692E+01 
0 400 5.37432276E-09   1.01073645E-07   4.86238143E-08   7.94450816E-09   6.97208469E-09   1.28178379E-09   1.21250679E-07   1.78491917E+01   -8.33467197E+00   -1.60140663E-01   1.07821338E-01   1.78143272E+01   -8.33052444E+00   1.67590052E-01   1.07860737E-01   1.67606616E+00   2.30000000E+06   1.92050438E+01   1.67615366E+00   2.30000000E+06   1.91791630E+01 
0 410 5.07491427E-09   9.44026013E-08   4.55131186E-08   7.55405782E-09   6.58997124E-09   1.24728927E-09   1.10239760E-07   1.78466377E+01   -8.33414650E+00   -1.59942105E-01   1.07835628E-01   1.78145695E+01   -8.33115482E+00   1.66724935E-01   1.07858546E-01   1.67607319E+00   2.30000000E+06   1.92030315E+01   1.67615235E+00   2.30000000E+06   1.91795673E+01 
0 420 4.92529884E-09   8.81561277E-08   4.25564579E-08   6.83547574E-09   7.04671654E-09   1.21328581E-09   1.00373512E-07   1.78441887E+01   -8.33370972E+00   -1.59680843E-01   1.07849345E-01   1.78148518E+01   -8.33200550E+00   1.66113675E-01   1.07855298E-01   1.67608023E+00   2.30000000E+06   1.92010021E+01   1.67615068E+00   2.30000000E+06   1.91800652E+01 
0 430 4.83628737E-09   8.23467161E-08   3.98352284E-08   6.35839426E-09   7.25792537E-09   1.18004240E-09   9.18272889E-08   1.78422394E+01   -8.33366776E+00   -1.59465089E-01   1.07859887E-01   1.78151436E+01   -8.33300304E+00   1.65876448E-01   1.07851446E-01   1.67608571E+00   2.30000000E+06   1.91994152E+01   1.67614889E+00   2.30000000E+06   1.91806183E+01 
0 440 4.74756590E-09   7.70078401E-08   3.74169105E-08   6.27939967E-09   6.79939216E-09   1.14760967E-09   8.46300878E-08   1.78410835E+01   -8.33418179E+00   -1.59331977E-01   1.07865408E-01   1.78154507E+01   -8.33408356E+00   1.65974870E-01   1.07847244E-01   1.67608857E+00   2.30000000E+06   1.91986103E+01   1.67614698E+00   2.30000000E+06   1.91812172E+01 
0 450 4.69333061E-09   7.21027220E-08   3.52368303E-08   6.22857455E-09   6.18806606E-09   1.11590281E-09   7.85599070E-08   1.78408070E+01   -8.33518791E+00   -1.59288019E-01   1.07865557E-01   1.78158207E+01   -8.33522892E+00   1.66295081E-01   1.07842654E-01   1.67608833E+00   2.30000000E+06   1.91986809E+01   1.67614472E+00   2.30000000E+06   1.91818981E+01 
0 460 4.70634065E-09   6.75260807E-08   3.31735031E-08   5.87067950E-09   6.11342177E-09   1.08496723E-09   7.33263619E-08   1.78413010E+01   -8.33645153E+00   -1.59326792E-01   1.07861362E-01   1.78163128E+01   -8.33646011E+00   1.66705579E-01   1.07837379E-01   1.67608559E+00   2.30000000E+06   1.91994781E+01   1.67614198E+00   2.30000000E+06   1.91827278E+01 
0 470 4.72828576E-09   6.32074375E-08   3.12000701E-08   5.28635047E-09   6.37031405E-09   1.05485809E-09   6.87686281E-08   1.78423214E+01   -8.33768654E+00   -1.59465030E-01   1.07854575E-01   1.78169785E+01   -8.33781910E+00   1.67107806E-01   1.07831091E-01   1.67608130E+00   2.30000000E+06   1.92007141E+01   1.67613852E+00   2.30000000E+06   1.91837692E+01 
0 480 4.66276839E-09   5.91697038E-08   2.93860225E-08   4.91480723E-09   6.24651886E-09   1.02554509E-09   6.48422187E-08   1.78435802E+01   -8.33866692E+00   -1.59732744E-01   1.07847035E-01   1.78178463E+01   -8.33932590E+00   1.67446211E-01   1.07823581E-01   1.67607653E+00   2.30000000E+06   1.92020721E+01   1.67613423E+00   2.30000000E+06   1.91850624E+01 
0 490 4.48916149E-09   5.54585284E-08   2.77726766E-08   4.94901409E-09   5.61707081E-09   9.97119498E-10   6.15772535E-08   1.78448238E+01   -8.33929157E+00   -1.60136536E-01   1.07840151E-01   1.78189182E+01   -8.34096432E+00   1.67698249E-01   1.07814819E-01   1.67607224E+00   2.30000000E+06   1.92033062E+01   1.67612910E+00   2.30000000E+06   1.91866112E+01 
0 500 4.28431246E-09   5.20569330E-08   2.63047042E-08   5.04861752E-09   5.17484011E-09   9.69579528E-10   5.89047850E-08   1.78458805E+01   -8.33957195E+00   -1.60633087E-01   1.07834630E-01   1.78201694E+01   -8.34267902E+00   1.67872414E-01   1.07805043E-01   1.67606890E+00   2.30000000E+06   1.92042866E+01   1.67612326E+00   2.30000000E+06   1.91883812E+01 
0 510 4.13730561E-09   4.88974869E-08   2.48979095E-08   4.87040630E-09   5.59389646E-09   9.42788958E-10   5.66089611E-08   1.78466873E+01   -8.33960056E+00   -1.61130413E-01   1.07830569E-01   1.78215446E+01   -8.34438229E+00   1.67992026E-01   1.07794724E-01   1.67606640E+00   2.30000000E+06   1.92050037E+01   1.67611682E+00   2.30000000E+06   1.91902943E+01 
0 520 4.05580458E-09   4.59395686E-08   2.35237181E-08   4.41513581E-09   6.37156106E-09   9.16710097E-10   5.46090071E-08   1.78472767E+01   -8.33950710E+00   -1.61510393E-01   1.07827559E-01   1.78229580E+01   -8.34597588E+00   1.68081343E-01   1.07784480E-01   1.67606437E+00   2.30000000E+06   1.92055531E+01   1.67611027E+00   2.30000000E+06   1.91922436E+01 
0 530 3.98665367E-09   4.32004477E-08   2.22093757E-08   4.05594580E-09   6.61966926E-09   8.91351937E-10   5.29931228E-08   1.78477573E+01   -8.33942890E+00   -1.61639601E-01   1.07824892E-01   1.78243160E+01   -8.34737968E+00   1.68163583E-01   1.07774965E-01   1.67606258E+00   2.30000000E+06   1.92060928E+01   1.67610383E+00   2.30000000E+06   1.91941185E+01 
0 540 3.91989419E-09   4.07020018E-08   2.09911253E-08   4.13056078E-09   5.99823879E-09   8.66728633E-10   5.17388870E-08   1.78482533E+01   -8.33948898E+00   -1.61453038E-01   1.07821837E-01   1.78255405E+01   -8.34853840E+00   1.68267414E-01   1.07766703E-01   1.67606008E+00   2.30000000E+06   1.92067947E+01   1.67609811E+00   2.30000000E+06   1.91958218E+01 
0 550 3.92945410E-09   3.84250853E-08   1.98810053E-08   4.47487380E-09   4.82319473E-09   8.42798775E-10   5.06678006E-08   1.78488770E+01   -8.33976746E+00   -1.60993829E-01   1.07817791E-01   1.78265839E+01   -8.34943962E+00   1.68423429E-01   1.07759960E-01   1.67605650E+00   2.30000000E+06   1.92077961E+01   1.67609298E+00   2.30000000E+06   1.91973019E+01 
0 560 4.09527923E-09   3.63247850E-08   1.88676204E-08   4.65816496E-09   4.03175315E-09   8.19543489E-10   4.96001640E-08   1.78496971E+01   -8.34029484E+00   -1.60378411E-01   1.07812464E-01   1.78274441E+01   -8.35010719E+00   1.68657288E-01   1.07754685E-01   1.67605174E+00   2.30000000E+06   1.92091656E+01   1.67608869E+00   2.30000000E+06   1.91985626E+01 
0 570 4.38822667E-09   3.43782567E-08   1.79381594E-08   4.46533566E-09   4.35263114E-09   7.96987198E-10   4.85785669E-08   1.78507252E+01   -8.34104824E+00   -1.59758508E-01   1.07805856E-01   1.78281612E+01   -8.35058689E+00   1.68987334E-01   1.07750580E-01   1.67604554E+00   2.30000000E+06   1.92108936E+01   1.67608500E+00   2.30000000E+06   1.91996517E+01 
0 580 4.68262806E-09   3.26003367E-08   1.70887731E-08   4.04110478E-09   5.04817566E-09   7.75192965E-10   4.78027076E-08   1.78519135E+01   -8.34195232E+00   -1.59279794E-01   1.07798293E-01   1.78288040E+01   -8.35093212E+00   1.69428051E-01   1.07747212E-01   1.67603838E+00   2.30000000E+06   1.92128925E+01   1.67608154E+00   2.30000000E+06   1.92006493E+01 
0 590 4.86556617E-09   3.09992068E-08   1.63132494E-08   3.67278719E-09   5.24930721E-09   7.54198703E-10   4.73710848E-08   1.78531590E+01   -8.34290886E+00   -1.59030065E-01   1.07790381E-01   1.78294506E+01   -8.35119247E+00   1.69987366E-01   1.07744098E-01   1.67603087E+00   2.30000000E+06   1.92150078E+01   1.67607808E+00   2.30000000E+06   1.92016449E+01 
0 600 4.89651519E-09   2.95435250E-08   1.55899897E-08   3.52644447E-09   4.75374184E-09   7.33991423E-10   4.71890260E-08   1.78543320E+01   -8.34381676E+00   -1.59021080E-01   1.07782848E-01   1.78301659E+01   -8.35140800E+00   1.70641348E-01   1.07740857E-01   1.67602348E+00   2.30000000E+06   1.92170582E+01   1.67607439E+00   2.30000000E+06   1.92027130E+01 
0 610 4.79842610E-09   2.81800556E-08   1.48888528E-08   3.54565066E-09   3.85355214E-09   7.14520498E-10   4.70774566E-08   1.78553047E+01   -8.34459877E+00   -1.59216583E-01   1.07776374E-01   1.78309937E+01   -8.35161209E+00   1.71318635E-01   1.07737206E-01   1.67601693E+00   2.30000000E+06   1.92188759E+01   1.67607021E+00   2.30000000E+06   1.92039108E+01 
0 620 4.61803573E-09   2.68666955E-08   1.41868437E-08   3.53708862E-09   3.21064930E-09   6.95722979E-10   4.68688732E-08   1.78559856E+01   -8.34522057E+00   -1.59556508E-01   1.07771434E-01   1.78319511E+01   -8.35182571E+00   1.71935692E-01   1.07732996E-01   1.67601156E+00   2.30000000E+06   1.92203369E+01   1.67606544E+00   2.30000000E+06   1.92052650E+01 
0 630 4.38904824E-09   2.55847983E-08   1.34801974E-08   3.39117046E-09   3.35424866E-09   6.77539524E-10   4.64510350E-08   1.78563442E+01   -8.34569454E+00   -1.59962684E-01   1.07768141E-01   1.78330288E+01   -8.35205650E+00   1.72411710E-01   1.07728213E-01   1.67600763E+00   2.30000000E+06   1.92214031E+01   1.67606020E+00   2.30000000E+06   1.92067680E+01 
0 640 4.12122914E-09   2.43257663E-08   1.27865611E-08   3.17461013E-09   3.89731181E-09   6.59922339E-10   4.57584264E-08   1.78564205E+01   -8.34607410E+00   -1.60351917E-01   1.07766241E-01   1.78341827E+01   -8.35229683E+00   1.72682315E-01   1.07723035E-01   1.67600513E+00   2.30000000E+06   1.92221088E+01   1.67605448E+00   2.30000000E+06   1.92083721E+01 
0 650 3.81809517E-09   2.30826878E-08   1.21377672E-08   3.06244785E-09   4.24730562E-09   6.42849496E-10   4.47723600E-08   1.78562984E+01   -8.34643364E+00   -1.60660774E-01   1.07765235E-01   1.78353310E+01   -8.35253143E+00   1.72718555E-01   1.07717797E-01   1.67600346E+00   2.30000000E+06   1.92225552E+01   1.67604876E+00   2.30000000E+06   1.92099972E+01 
0 660 3.50298635E-09   2.18561915E-08   1.15658247E-08   3.15736237E-09   4.22730118E-09   6.26325380E-10   4.35433449E-08   1.78561001E+01   -8.34685135E+00   -1.60857067E-01   1.07764438E-01   1.78363800E+01   -8.35274124E+00   1.72532618E-01   1.07712939E-01   1.67600226E+00   2.30000000E+06   1.92228813E+01   1.67604327E+00   2.30000000E+06   1.92115402E+01 
0 670 3.23132632E-09   2.06738608E-08   1.10903917E-08   3.34845307E-09   3.99083167E-09   6.10383577E-10   4.21991260E-08   1.78559551E+01   -8.34738827E+00   -1.60938412E-01   1.07763164E-01   1.78372307E+01   -8.35291195E+00   1.72175393E-01   1.07708901E-01   1.67600095E+00   2.30000000E+06   1.92232304E+01   1.67603838E+00   2.30000000E+06   1.92129021E+01 
