RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 5.63575009E-09   3.30711089E-07   6.19501890E-08   1.88626963E-08   1.50866892E-08   1.89798977E-09   5.19455114E-07   1.93285694E+01   3.44212103E+00   -1.79027334E-01   1.08356133E-01   1.93618393E+01   3.40123749E+00   -1.95125312E-01   1.07937403E-01   1.67627788E+00   2.30000000E+06   1.91386433E+01   1.67616475E+00   2.30000000E+06   1.91757202E+01 
0 250 5.27627764E-09   3.09011284E-07   5.79811399E-08   1.66722955E-08   1.58775997E-08   1.85049398E-09   4.80951314E-07   1.93220367E+01   3.44510961E+00   -1.79589570E-01   1.08395711E-01   1.93615856E+01   3.40154481E+00   -1.98226333E-01   1.07942455E-01   1.67629480E+00   2.30000000E+06   1.91326904E+01   1.67616642E+00   2.30000000E+06   1.91752186E+01 
0 260 5.26371347E-09   2.88686266E-07   5.42930785E-08   1.46522243E-08   1.69357310E-08   1.80418103E-09   4.43881760E-07   1.93158894E+01   3.44739151E+00   -1.79610655E-01   1.08433276E-01   1.93614674E+01   3.40187907E+00   -1.99894711E-01   1.07945375E-01   1.67631066E+00   2.30000000E+06   1.91269970E+01   1.67616761E+00   2.30000000E+06   1.91748390E+01 
0 270 5.08034015E-09   2.69684449E-07   5.09653901E-08   1.37612588E-08   1.63058846E-08   1.76021708E-09   4.09032168E-07   1.93101654E+01   3.44911575E+00   -1.79358348E-01   1.08468555E-01   1.93608799E+01   3.40227294E+00   -1.99939162E-01   1.07949950E-01   1.67632544E+00   2.30000000E+06   1.91215973E+01   1.67617023E+00   2.30000000E+06   1.91740246E+01 
0 280 4.63723326E-09   2.51942055E-07   4.79278057E-08   1.32637323E-08   1.41796539E-08   1.71909631E-09   3.76802006E-07   1.93048477E+01   3.45047259E+00   -1.79045409E-01   1.08501382E-01   1.93595543E+01   3.40262651E+00   -1.99055240E-01   1.07958294E-01   1.67633903E+00   2.30000000E+06   1.91165352E+01   1.67617512E+00   2.30000000E+06   1.91725101E+01 
0 290 4.33310632E-09   2.35324748E-07   4.50252386E-08   1.24856481E-08   1.24614843E-08   1.68020908E-09   3.46865363E-07   1.92999611E+01   3.45146728E+00   -1.78491086E-01   1.08531505E-01   1.93576908E+01   3.40282249E+00   -1.98099896E-01   1.07969776E-01   1.67635143E+00   2.30000000E+06   1.91118526E+01   1.67618155E+00   2.30000000E+06   1.91704674E+01 
0 300 4.36899938E-09   2.19705228E-07   4.22722621E-08   1.20268764E-08   1.18888659E-08   1.64296710E-09   3.18797419E-07   1.92956142E+01   3.45192838E+00   -1.77192122E-01   1.08558588E-01   1.93557568E+01   3.40283799E+00   -1.97482988E-01   1.07981928E-01   1.67636251E+00   2.30000000E+06   1.91075993E+01   1.67618835E+00   2.30000000E+06   1.91683540E+01 
0 310 4.51287097E-09   2.05047058E-07   3.98174578E-08   1.25400819E-08   1.10068656E-08   1.60677349E-09   2.92382367E-07   1.92919579E+01   3.45168614E+00   -1.74804777E-01   1.08582310E-01   1.93541698E+01   3.40275955E+00   -1.97080225E-01   1.07992291E-01   1.67637205E+00   2.30000000E+06   1.91038609E+01   1.67619383E+00   2.30000000E+06   1.91666069E+01 
0 320 4.69595385E-09   1.91358552E-07   3.76489133E-08   1.31424054E-08   9.29339183E-09   1.57135660E-09   2.67702177E-07   1.92891483E+01   3.45073986E+00   -1.71570718E-01   1.08602248E-01   1.93531094E+01   3.40272355E+00   -1.96550503E-01   1.07999682E-01   1.67637992E+00   2.30000000E+06   1.91007519E+01   1.67619741E+00   2.30000000E+06   1.91654606E+01 
0 330 5.06573050E-09   1.78604125E-07   3.55589620E-08   1.26630297E-08   8.33677749E-09   1.53634361E-09   2.44728881E-07   1.92872944E+01   3.44927835E+00   -1.68279797E-01   1.08617894E-01   1.93525391E+01   3.40283489E+00   -1.95688665E-01   1.08004190E-01   1.67638576E+00   2.30000000E+06   1.90984039E+01   1.67619908E+00   2.30000000E+06   1.91649246E+01 
0 340 5.51126567E-09   1.66702677E-07   3.34341195E-08   1.11186402E-08   8.88111629E-09   1.50150770E-09   2.23307438E-07   1.92864475E+01   3.44755459E+00   -1.65713727E-01   1.08628660E-01   1.93523064E+01   3.40311646E+00   -1.94611862E-01   1.08006723E-01   1.67638946E+00   2.30000000E+06   1.90969334E+01   1.67619920E+00   2.30000000E+06   1.91648598E+01 
0 350 5.74646375E-09   1.55595174E-07   3.13977608E-08   9.43819600E-09   9.22490351E-09   1.46690027E-09   2.03311714E-07   1.92865829E+01   3.44572377E+00   -1.64135933E-01   1.08634174E-01   1.93521976E+01   3.40351295E+00   -1.93619370E-01   1.08008519E-01   1.67639077E+00   2.30000000E+06   1.90963821E+01   1.67619872E+00   2.30000000E+06   1.91650372E+01 
0 360 5.71302117E-09   1.45237806E-07   2.95872749E-08   8.42335091E-09   8.53208171E-09   1.43257606E-09   1.84746909E-07   1.92875862E+01   3.44378853E+00   -1.63236231E-01   1.08634636E-01   1.93520031E+01   3.40393233E+00   -1.92936778E-01   1.08010799E-01   1.67639017E+00   2.30000000E+06   1.90966587E+01   1.67619812E+00   2.30000000E+06   1.91652126E+01 
0 370 5.59316771E-09   1.35563582E-07   2.79857826E-08   8.08985412E-09   7.58911334E-09   1.39846035E-09   1.67571827E-07   1.92892609E+01   3.44167066E+00   -1.62463352E-01   1.08630940E-01   1.93515873E+01   3.40431762E+00   -1.92640930E-01   1.08014248E-01   1.67638791E+00   2.30000000E+06   1.90975590E+01   1.67619812E+00   2.30000000E+06   1.91652222E+01 
0 380 5.52992674E-09   1.26498591E-07   2.65200981E-08   8.07034262E-09   7.24205496E-09   1.36441514E-09   1.51646759E-07   1.92913666E+01   3.43931222E+00   -1.61393419E-01   1.08624466E-01   1.93509426E+01   3.40467882E+00   -1.92713529E-01   1.08018763E-01   1.67638469E+00   2.30000000E+06   1.90988235E+01   1.67619872E+00   2.30000000E+06   1.91650352E+01 
0 390 5.48257972E-09   1.18007165E-07   2.51728345E-08   8.11429501E-09   7.16574267E-09   1.33033762E-09   1.36849195E-07   1.92937107E+01   3.43674564E+00   -1.59917057E-01   1.08616486E-01   1.93501816E+01   3.40508747E+00   -1.93084061E-01   1.08023606E-01   1.67638111E+00   2.30000000E+06   1.91002579E+01   1.67619967E+00   2.30000000E+06   1.91647415E+01 
0 400 5.36438272E-09   1.10094035E-07   2.39296085E-08   8.04252220E-09   6.78490775E-09   1.29626898E-09   1.23249180E-07   1.92961922E+01   3.43409848E+00   -1.58213943E-01   1.08607709E-01   1.93494568E+01   3.40562773E+00   -1.93631724E-01   1.08027838E-01   1.67637730E+00   2.30000000E+06   1.91017857E+01   1.67620039E+00   2.30000000E+06   1.91644878E+01 
0 410 5.17819654E-09   1.02763551E-07   2.27308075E-08   7.68752528E-09   6.17051521E-09   1.26229516E-09   1.10990250E-07   1.92988377E+01   3.43155122E+00   -1.56583592E-01   1.08598046E-01   1.93488903E+01   3.40634966E+00   -1.94194168E-01   1.08030826E-01   1.67637300E+00   2.30000000E+06   1.91034775E+01   1.67620075E+00   2.30000000E+06   1.91643867E+01 
0 420 4.98598807E-09   9.59966755E-08   2.15130918E-08   7.09960979E-09   5.67017766E-09   1.22857580E-09   1.00152789E-07   1.93017559E+01   3.42926812E+00   -1.55296460E-01   1.08586833E-01   1.93485107E+01   3.40724635E+00   -1.94614872E-01   1.08032532E-01   1.67636788E+00   2.30000000E+06   1.91054840E+01   1.67620051E+00   2.30000000E+06   1.91644688E+01 
0 430 4.83127138E-09   8.97559005E-08   2.02723562E-08   6.52522347E-09   5.36476819E-09   1.19514632E-09   9.06965667E-08   1.93050632E+01   3.42734838E+00   -1.54493779E-01   1.08573258E-01   1.93482914E+01   3.40826297E+00   -1.94810733E-01   1.08033292E-01   1.67636156E+00   2.30000000E+06   1.91079636E+01   1.67619967E+00   2.30000000E+06   1.91647053E+01 
0 440 4.72004968E-09   8.39913810E-08   1.90658120E-08   6.11979889E-09   5.14570964E-09   1.16217114E-09   8.25207138E-08   1.93088093E+01   3.42580676E+00   -1.54183641E-01   1.08556919E-01   1.93482113E+01   3.40933156E+00   -1.94813266E-01   1.08033367E-01   1.67635369E+00   2.30000000E+06   1.91109829E+01   1.67619860E+00   2.30000000E+06   1.91650696E+01 
0 450 4.63174699E-09   7.86296042E-08   1.79612361E-08   5.83264281E-09   4.97398212E-09   1.12974408E-09   7.55017169E-08   1.93129063E+01   3.42458892E+00   -1.54274434E-01   1.08538218E-01   1.93482895E+01   3.41039872E+00   -1.94738567E-01   1.08032741E-01   1.67634451E+00   2.30000000E+06   1.91144619E+01   1.67619705E+00   2.30000000E+06   1.91655769E+01 
0 460 4.52653470E-09   7.35849710E-08   1.69937806E-08   5.59515456E-09   4.80663287E-09   1.09803111E-09   6.95604712E-08   1.93171196E+01   3.42361879E+00   -1.54638886E-01   1.08518377E-01   1.93485661E+01   3.41143799E+00   -1.94705710E-01   1.08031206E-01   1.67633462E+00   2.30000000E+06   1.91181736E+01   1.67619491E+00   2.30000000E+06   1.91662579E+01 
0 470 4.36593561E-09   6.88073598E-08   1.61537486E-08   5.43346967E-09   4.56730520E-09   1.06690579E-09   6.46451070E-08   1.93211555E+01   3.42283511E+00   -1.55183077E-01   1.08498998E-01   1.93490524E+01   3.41244268E+00   -1.94764584E-01   1.08028606E-01   1.67632484E+00   2.30000000E+06   1.91218224E+01   1.67619216E+00   2.30000000E+06   1.91671276E+01 
0 480 4.14458734E-09   6.42979145E-08   1.54056021E-08   5.35758415E-09   4.35358727E-09   1.03643816E-09   6.06824813E-08   1.93247566E+01   3.42221713E+00   -1.55863449E-01   1.08481489E-01   1.93497086E+01   3.41341352E+00   -1.94881514E-01   1.08025074E-01   1.67631578E+00   2.30000000E+06   1.91251507E+01   1.67618895E+00   2.30000000E+06   1.91681461E+01 
0 490 3.89824217E-09   6.00855685E-08   1.47203174E-08   5.28572031E-09   4.46136328E-09   1.00675135E-09   5.75299843E-08   1.93277798E+01   3.42178702E+00   -1.56650066E-01   1.08466581E-01   1.93504658E+01   3.41435027E+00   -1.94979608E-01   1.08020917E-01   1.67630780E+00   2.30000000E+06   1.91280098E+01   1.67618549E+00   2.30000000E+06   1.91692467E+01 
0 500 3.67778208E-09   5.61901388E-08   1.40876164E-08   5.09425124E-09   4.99610087E-09   9.77977033E-10   5.49961285E-08   1.93302345E+01   3.42158246E+00   -1.57491907E-01   1.08454235E-01   1.93512630E+01   3.41525078E+00   -1.94993198E-01   1.08016439E-01   1.67630124E+00   2.30000000E+06   1.91303959E+01   1.67618191E+00   2.30000000E+06   1.91703701E+01 
0 510 3.51065932E-09   5.26114441E-08   1.35022615E-08   4.74276973E-09   5.63025981E-09   9.50044488E-10   5.29216422E-08   1.93322277E+01   3.42162466E+00   -1.58301264E-01   1.08443901E-01   1.93520851E+01   3.41610813E+00   -1.94900364E-01   1.08011745E-01   1.67629564E+00   2.30000000E+06   1.91324005E+01   1.67617834E+00   2.30000000E+06   1.91714973E+01 
0 520 3.38888761E-09   4.93389614E-08   1.29525608E-08   4.34613634E-09   5.93636340E-09   9.22935395E-10   5.12145988E-08   1.93339214E+01   3.42190313E+00   -1.58972695E-01   1.08434819E-01   1.93529453E+01   3.41691089E+00   -1.94708437E-01   1.08006798E-01   1.67629063E+00   2.30000000E+06   1.91341686E+01   1.67617464E+00   2.30000000E+06   1.91726379E+01 
0 530 3.30414140E-09   4.63550620E-08   1.24264172E-08   4.09163015E-09   5.70212233E-09   8.96720864E-10   4.98406578E-08   1.93354816E+01   3.42237878E+00   -1.59429252E-01   1.08426251E-01   1.93538589E+01   3.41763973E+00   -1.94428816E-01   1.08001545E-01   1.67628586E+00   2.30000000E+06   1.91358509E+01   1.67617095E+00   2.30000000E+06   1.91738129E+01 
0 540 3.28239080E-09   4.36251604E-08   1.19232242E-08   4.04443279E-09   5.03035791E-09   8.71439976E-10   4.87517404E-08   1.93370285E+01   3.42299700E+00   -1.59666255E-01   1.08417712E-01   1.93548298E+01   3.41826963E+00   -1.94061860E-01   1.07996002E-01   1.67628098E+00   2.30000000E+06   1.91375580E+01   1.67616701E+00   2.30000000E+06   1.91750278E+01 
0 550 3.36536576E-09   4.10993266E-08   1.14497976E-08   4.08159639E-09   4.30182290E-09   8.47017956E-10   4.78654201E-08   1.93386230E+01   3.42370868E+00   -1.59745544E-01   1.08409032E-01   1.93558388E+01   3.41877437E+00   -1.93596765E-01   1.07990317E-01   1.67627585E+00   2.30000000E+06   1.91393471E+01   1.67616308E+00   2.30000000E+06   1.91762695E+01 
0 560 3.55237262E-09   3.87406907E-08   1.10097265E-08   4.06913392E-09   3.91053323E-09   8.23407009E-10   4.71119606E-08   1.93402615E+01   3.42448211E+00   -1.59765750E-01   1.08400241E-01   1.93568630E+01   3.41913271E+00   -1.93018138E-01   1.07984647E-01   1.67627037E+00   2.30000000E+06   1.91412201E+01   1.67615891E+00   2.30000000E+06   1.91775265E+01 
0 570 3.78255871E-09   3.65424278E-08   1.06056444E-08   3.98425604E-09   3.82479204E-09   8.00588762E-10   4.64660559E-08   1.93418922E+01   3.42529702E+00   -1.59817860E-01   1.08391613E-01   1.93578987E+01   3.41933513E+00   -1.92317560E-01   1.07979044E-01   1.67626488E+00   2.30000000E+06   1.91431332E+01   1.67615485E+00   2.30000000E+06   1.91787968E+01 
0 580 3.98243394E-09   3.45169546E-08   1.02359490E-08   3.87837051E-09   3.67708286E-09   7.78557996E-10   4.59313334E-08   1.93434410E+01   3.42614031E+00   -1.59954533E-01   1.08383454E-01   1.93589630E+01   3.41938210E+00   -1.91510126E-01   1.07973464E-01   1.67625928E+00   2.30000000E+06   1.91450157E+01   1.67615056E+00   2.30000000E+06   1.91801014E+01 
0 590 4.11027212E-09   3.26707266E-08   9.88917659E-09   3.76131970E-09   3.27697469E-09   7.57297058E-10   4.54934010E-08   1.93448429E+01   3.42699885E+00   -1.60183683E-01   1.08376049E-01   1.93600769E+01   3.41928434E+00   -1.90637633E-01   1.07967757E-01   1.67625415E+00   2.30000000E+06   1.91467896E+01   1.67614615E+00   2.30000000E+06   1.91814709E+01 
0 600 4.15903401E-09   3.09887156E-08   9.54633084E-09   3.58183483E-09   2.77203172E-09   7.36794570E-10   4.51135236E-08   1.93460464E+01   3.42785668E+00   -1.60473660E-01   1.08369581E-01   1.93612614E+01   3.41906047E+00   -1.89768806E-01   1.07961833E-01   1.67624938E+00   2.30000000E+06   1.91483994E+01   1.67614126E+00   2.30000000E+06   1.91829300E+01 
0 610 4.13712931E-09   2.94408924E-08   9.19027610E-09   3.30306293E-09   2.51373566E-09   7.17035709E-10   4.47374653E-08   1.93470306E+01   3.42869759E+00   -1.60779953E-01   1.08364142E-01   1.93625126E+01   3.41873646E+00   -1.88984662E-01   1.07955664E-01   1.67624521E+00   2.30000000E+06   1.91498032E+01   1.67613626E+00   2.30000000E+06   1.91844788E+01 
0 620 4.05224521E-09   2.79938650E-08   8.82141649E-09   2.96390401E-09   2.65551359E-09   6.97989500E-10   4.43057964E-08   1.93478031E+01   3.42951274E+00   -1.61063060E-01   1.08359672E-01   1.93638096E+01   3.41834712E+00   -1.88360676E-01   1.07949309E-01   1.67624164E+00   2.30000000E+06   1.91510010E+01   1.67613077E+00   2.30000000E+06   1.91861019E+01 
0 630 3.90855126E-09   2.66210769E-08   8.45758574E-09   2.68298694E-09   2.92708480E-09   6.79623025E-10   4.37610055E-08   1.93484058E+01   3.43030047E+00   -1.61296889E-01   1.08355984E-01   1.93651142E+01   3.41793013E+00   -1.87951520E-01   1.07942894E-01   1.67623854E+00   2.30000000E+06   1.91520176E+01   1.67612529E+00   2.30000000E+06   1.91877651E+01 
0 640 3.71538245E-09   2.53048746E-08   8.11837531E-09   2.59768673E-09   3.03209458E-09   6.61896593E-10   4.30644285E-08   1.93489056E+01   3.43106508E+00   -1.61463812E-01   1.08352751E-01   1.93663807E+01   3.41751885E+00   -1.87778801E-01   1.07936583E-01   1.67623591E+00   2.30000000E+06   1.91529140E+01   1.67611969E+00   2.30000000E+06   1.91894226E+01 
0 650 3.49432638E-09   2.40383873E-08   7.81210829E-09   2.72065881E-09   2.88457014E-09   6.44778952E-10   4.22093613E-08   1.93493805E+01   3.43180895E+00   -1.61558315E-01   1.08349606E-01   1.93675575E+01   3.41713977E+00   -1.87834918E-01   1.07930586E-01   1.67623329E+00   2.30000000E+06   1.91537647E+01   1.67611432E+00   2.30000000E+06   1.91910191E+01 
0 660 3.27889693E-09   2.28272619E-08   7.53448237E-09   2.92331315E-09   2.58533817E-09   6.28262775E-10   4.12304395E-08   1.93499012E+01   3.43252945E+00   -1.61596730E-01   1.08346201E-01   1.93685932E+01   3.41680717E+00   -1.88090190E-01   1.07925139E-01   1.67623067E+00   2.30000000E+06   1.91546421E+01   1.67610931E+00   2.30000000E+06   1.91925030E+01 
0 670 3.10547699E-09   2.16897398E-08   7.27460048E-09   3.06501957E-09   2.34522357E-09   6.12361717E-10   4.02022486E-08   1.93505211E+01   3.43322015E+00   -1.61602378E-01   1.08342297E-01   1.93694401E+01   3.41652536E+00   -1.88499153E-01   1.07920468E-01   1.67622769E+00   2.30000000E+06   1.91555996E+01   1.67610490E+00   2.30000000E+06   1.91938171E+01 
0 680 2.99832492E-09   2.06517026E-08   7.02517955E-09   3.06473802E-09   2.32369990E-09   5.97108363E-10   3.92234831E-08   1.93512535E+01   3.43387675E+00   -1.61593363E-01   1.08337827E-01   1.93700733E+01   3.41629195E+00   -1.89004302E-01   1.07916728E-01   1.67622447E+00   2.30000000E+06   1.91566601E+01   1.67610109E+00   2.30000000E+06   1.91949253E+01 
