RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31307516E-08   7.74791943E-07   4.33567209E-07   8.33414049E-08   4.55974636E-08   3.53532315E-09   1.45852403E-06   1.71805840E+01   -9.55016804E+00   -1.96173519E-01   1.07787609E-01   1.71843414E+01   -9.54223061E+00   -8.40048194E-02   1.07704766E-01   1.67606711E+00   2.30000000E+06   1.92047768E+01   1.67604423E+00   2.30000000E+06   1.92112751E+01 
0 110 1.27080551E-08   7.18012870E-07   4.00808773E-07   6.75087648E-08   4.26988578E-08   3.27181571E-09   1.34523464E-06   1.71778717E+01   -9.54716301E+00   -1.93844527E-01   1.07851334E-01   1.71806202E+01   -9.53742504E+00   -8.41084048E-02   1.07766911E-01   1.67607772E+00   2.30000000E+06   1.92017307E+01   1.67605841E+00   2.30000000E+06   1.92072525E+01 
0 120 1.29160176E-08   6.67090546E-07   3.71906935E-07   5.69674405E-08   4.14039008E-08   3.04535264E-09   1.24344206E-06   1.71781273E+01   -9.54616451E+00   -1.92483723E-01   1.07889719E-01   1.71808605E+01   -9.53480816E+00   -8.28478634E-02   1.07800081E-01   1.67608178E+00   2.30000000E+06   1.92005806E+01   1.67606568E+00   2.30000000E+06   1.92051888E+01 
0 130 1.37381813E-08   6.21004801E-07   3.45974712E-07   4.87204126E-08   4.21426414E-08   2.85181545E-09   1.15179125E-06   1.71796875E+01   -9.54603481E+00   -1.90356657E-01   1.07914522E-01   1.71828003E+01   -9.53414631E+00   -7.99949095E-02   1.07816041E-01   1.67608380E+00   2.30000000E+06   1.91999874E+01   1.67606902E+00   2.30000000E+06   1.92042484E+01 
0 140 1.40640211E-08   5.78930894E-07   3.22564460E-07   4.15496082E-08   4.21663700E-08   2.68469957E-09   1.06829441E-06   1.71813259E+01   -9.54629135E+00   -1.88413665E-01   1.07933752E-01   1.71848068E+01   -9.53425121E+00   -7.83617496E-02   1.07826784E-01   1.67608666E+00   2.30000000E+06   1.91991653E+01   1.67607319E+00   2.30000000E+06   1.92030315E+01 
0 150 1.31888873E-08   5.40319263E-07   3.01048942E-07   3.79074372E-08   3.85214776E-08   2.54156007E-09   9.91786123E-07   1.71834774E+01   -9.54702759E+00   -1.88889503E-01   1.07945554E-01   1.71867085E+01   -9.53489494E+00   -7.90526345E-02   1.07834280E-01   1.67608786E+00   2.30000000E+06   1.91988087E+01   1.67607832E+00   2.30000000E+06   1.92015591E+01 
0 160 1.11309912E-08   5.04737102E-07   2.81203398E-07   3.63339687E-08   3.09356842E-08   2.42205012E-09   9.22018103E-07   1.71868134E+01   -9.54841328E+00   -1.92202538E-01   1.07946247E-01   1.71886806E+01   -9.53635406E+00   -8.08274150E-02   1.07836887E-01   1.67608440E+00   2.30000000E+06   1.91998100E+01   1.67608213E+00   2.30000000E+06   1.92004528E+01 
0 170 9.16364495E-09   4.71753680E-07   2.62855082E-07   3.26069234E-08   2.47484540E-08   2.32296382E-09   8.58442377E-07   1.71907959E+01   -9.55048752E+00   -1.96531221E-01   1.07937954E-01   1.71908188E+01   -9.53857899E+00   -8.26013163E-02   1.07833929E-01   1.67607713E+00   2.30000000E+06   1.92019005E+01   1.67608333E+00   2.30000000E+06   1.92001076E+01 
0 180 8.69350103E-09   4.40938095E-07   2.45658669E-07   2.68902483E-08   2.49188705E-08   2.24023711E-09   8.00406838E-07   1.71940441E+01   -9.55288601E+00   -1.99605674E-01   1.07928447E-01   1.71931400E+01   -9.54115009E+00   -8.37910548E-02   1.07826576E-01   1.67607033E+00   2.30000000E+06   1.92038536E+01   1.67608178E+00   2.30000000E+06   1.92005615E+01 
0 190 8.84927420E-09   4.12125900E-07   2.29545137E-07   2.29795472E-08   2.61051500E-08   2.16851848E-09   7.46695150E-07   1.71959362E+01   -9.55502605E+00   -2.00278789E-01   1.07923299E-01   1.71954422E+01   -9.54351139E+00   -8.36662501E-02   1.07818082E-01   1.67606676E+00   2.30000000E+06   1.92048779E+01   1.67607880E+00   2.30000000E+06   1.92014275E+01 
0 200 8.49899173E-09   3.85246921E-07   2.14550212E-07   2.13845421E-08   2.42204976E-08   2.10375894E-09   6.96422717E-07   1.71969757E+01   -9.55653667E+00   -1.99005425E-01   1.07922375E-01   1.71971359E+01   -9.54511166E+00   -8.22421163E-02   1.07813619E-01   1.67606604E+00   2.30000000E+06   1.92050743E+01   1.67607725E+00   2.30000000E+06   1.92018890E+01 
0 210 7.74300624E-09   3.60149329E-07   2.00593078E-07   2.04030428E-08   2.06218473E-08   2.04453476E-09   6.49442825E-07   1.71976967E+01   -9.55730534E+00   -1.97126463E-01   1.07924335E-01   1.71976223E+01   -9.54562473E+00   -8.08018669E-02   1.07817397E-01   1.67606711E+00   2.30000000E+06   1.92047729E+01   1.67607939E+00   2.30000000E+06   1.92012539E+01 
0 220 6.87798263E-09   3.36664101E-07   1.87529551E-07   2.00642063E-08   1.74064230E-08   1.98973993E-09   6.05569426E-07   1.71982536E+01   -9.55742931E+00   -1.95904508E-01   1.07928470E-01   1.71969967E+01   -9.54533482E+00   -8.08620080E-02   1.07828259E-01   1.67606926E+00   2.30000000E+06   1.92041740E+01   1.67608500E+00   2.30000000E+06   1.91996250E+01 
0 230 5.96566352E-09   3.14694546E-07   1.75269065E-07   2.02740082E-08   1.53153881E-08   1.93832084E-09   5.64399159E-07   1.71987152E+01   -9.55716228E+00   -1.95798621E-01   1.07933655E-01   1.71959991E+01   -9.54501152E+00   -8.28964338E-02   1.07840233E-01   1.67607176E+00   2.30000000E+06   1.92034512E+01   1.67609131E+00   2.30000000E+06   1.91978130E+01 
0 240 5.42508616E-09   2.94151590E-07   1.63780939E-07   1.90049079E-08   1.56090092E-08   1.88931937E-09   5.25358530E-07   1.71992378E+01   -9.55683994E+00   -1.96299121E-01   1.07938014E-01   1.71952972E+01   -9.54526806E+00   -8.60246271E-02   1.07847981E-01   1.67607379E+00   2.30000000E+06   1.92028790E+01   1.67609549E+00   2.30000000E+06   1.91966000E+01 
0 250 5.54327251E-09   2.74918506E-07   1.53032190E-07   1.62183547E-08   1.78165251E-08   1.84144522E-09   4.87466480E-07   1.72000771E+01   -9.55681038E+00   -1.96529657E-01   1.07939363E-01   1.71950207E+01   -9.54614449E+00   -8.88062119E-02   1.07850596E-01   1.67607391E+00   2.30000000E+06   1.92028236E+01   1.67609692E+00   2.30000000E+06   1.91961517E+01 
0 260 5.71085224E-09   2.56921908E-07   1.43021339E-07   1.41297889E-08   1.88676363E-08   1.79515436E-09   4.50722666E-07   1.72014332E+01   -9.55736065E+00   -1.96076661E-01   1.07936129E-01   1.71948471E+01   -9.54712963E+00   -9.02800485E-02   1.07851245E-01   1.67607129E+00   2.30000000E+06   1.92035789E+01   1.67609739E+00   2.30000000E+06   1.91960087E+01 
0 270 5.44318057E-09   2.40119050E-07   1.33742262E-07   1.37731462E-08   1.73050232E-08   1.75230663E-09   4.16186367E-07   1.72032394E+01   -9.55858135E+00   -1.95135698E-01   1.07928582E-01   1.71943378E+01   -9.54759121E+00   -9.03696120E-02   1.07854262E-01   1.67606580E+00   2.30000000E+06   1.92051582E+01   1.67609906E+00   2.30000000E+06   1.91955414E+01 
0 280 4.97376140E-09   2.24426032E-07   1.25094090E-07   1.36809977E-08   1.42710839E-08   1.71320069E-09   3.84183124E-07   1.72051754E+01   -9.56026840E+00   -1.94062397E-01   1.07918940E-01   1.71932926E+01   -9.54727840E+00   -8.96809101E-02   1.07861802E-01   1.67605853E+00   2.30000000E+06   1.92072258E+01   1.67610276E+00   2.30000000E+06   1.91944370E+01 
0 290 4.80040097E-09   2.09721421E-07   1.16949266E-07   1.29407765E-08   1.20210348E-08   1.67687764E-09   3.54501054E-07   1.72068462E+01   -9.56193542E+00   -1.93012014E-01   1.07910395E-01   1.71918259E+01   -9.54638958E+00   -8.89407471E-02   1.07873037E-01   1.67605150E+00   2.30000000E+06   1.92092304E+01   1.67610824E+00   2.30000000E+06   1.91928215E+01 
0 300 5.01763919E-09   1.95911412E-07   1.09282425E-07   1.18569430E-08   1.14716245E-08   1.64195157E-09   3.26738672E-07   1.72080212E+01   -9.56301498E+00   -1.91974461E-01   1.07905544E-01   1.71902237E+01   -9.54533005E+00   -8.85225087E-02   1.07885525E-01   1.67604625E+00   2.30000000E+06   1.92107162E+01   1.67611420E+00   2.30000000E+06   1.91910572E+01 
0 310 5.32147437E-09   1.82970638E-07   1.02142771E-07   1.09075344E-08   1.13837038E-08   1.60758551E-09   3.00583679E-07   1.72087727E+01   -9.56320000E+00   -1.91038057E-01   1.07904889E-01   1.71887665E+01   -9.54440212E+00   -8.83860141E-02   1.07896961E-01   1.67604315E+00   2.30000000E+06   1.92115555E+01   1.67611957E+00   2.30000000E+06   1.91894855E+01 
0 320 5.47799361E-09   1.70899540E-07   9.55171728E-08   1.03865156E-08   1.06083267E-08   1.57341540E-09   2.75912072E-07   1.72093334E+01   -9.56263161E+00   -1.90456957E-01   1.07906900E-01   1.71876469E+01   -9.54369164E+00   -8.83077830E-02   1.07906051E-01   1.67604172E+00   2.30000000E+06   1.92119579E+01   1.67612350E+00   2.30000000E+06   1.91882935E+01 
0 330 5.47575585E-09   1.59663699E-07   8.93177585E-08   1.02925721E-08   9.20192988E-09   1.53940971E-09   2.52711288E-07   1.72099018E+01   -9.56177998E+00   -1.90472692E-01   1.07909314E-01   1.71869221E+01   -9.54318237E+00   -8.81170556E-02   1.07912466E-01   1.67604065E+00   2.30000000E+06   1.92122688E+01   1.67612600E+00   2.30000000E+06   1.91875362E+01 
0 340 5.43830714E-09   1.49172649E-07   8.34818437E-08   1.01105169E-08   8.12776424E-09   1.50558488E-09   2.30856514E-07   1.72105160E+01   -9.56113529E+00   -1.91077486E-01   1.07910521E-01   1.71865101E+01   -9.54286289E+00   -8.77783820E-02   1.07916623E-01   1.67603898E+00   2.30000000E+06   1.92127266E+01   1.67612731E+00   2.30000000E+06   1.91871567E+01 
0 350 5.47264190E-09   1.39325692E-07   7.79990330E-08   9.42449319E-09   8.17316703E-09   1.47173573E-09   2.10240430E-07   1.72110596E+01   -9.56094170E+00   -1.91982403E-01   1.07910328E-01   1.71862221E+01   -9.54271698E+00   -8.73380974E-02   1.07919529E-01   1.67603683E+00   2.30000000E+06   1.92133369E+01   1.67612779E+00   2.30000000E+06   1.91870041E+01 
0 360 5.55726398E-09   1.30078760E-07   7.28631520E-08   8.47105852E-09   8.67452599E-09   1.43781476E-09   1.90964911E-07   1.72113705E+01   -9.56109905E+00   -1.92789465E-01   1.07909791E-01   1.71858253E+01   -9.54269123E+00   -8.68662074E-02   1.07922487E-01   1.67603481E+00   2.30000000E+06   1.92139091E+01   1.67612827E+00   2.30000000E+06   1.91868610E+01 
0 370 5.60351854E-09   1.21427277E-07   6.80762113E-08   7.86577115E-09   8.54528803E-09   1.40380185E-09   1.73037108E-07   1.72113400E+01   -9.56129456E+00   -1.93219662E-01   1.07910410E-01   1.71851654E+01   -9.54270554E+00   -8.64501297E-02   1.07926480E-01   1.67603374E+00   2.30000000E+06   1.92141991E+01   1.67612934E+00   2.30000000E+06   1.91865501E+01 
0 380 5.59501512E-09   1.13357665E-07   6.36446913E-08   7.71080089E-09   7.63019781E-09   1.36959333E-09   1.56396496E-07   1.72109547E+01   -9.56122971E+00   -1.93260536E-01   1.07913226E-01   1.71842499E+01   -9.54270077E+00   -8.61945599E-02   1.07931621E-01   1.67603433E+00   2.30000000E+06   1.92140388E+01   1.67613101E+00   2.30000000E+06   1.91860352E+01 
0 390 5.58675550E-09   1.05829137E-07   5.95544094E-08   7.57619567E-09   6.63635547E-09   1.33520428E-09   1.40976056E-07   1.72102833E+01   -9.56077480E+00   -1.93104193E-01   1.07918389E-01   1.71832104E+01   -9.54267788E+00   -8.61653090E-02   1.07937247E-01   1.67603660E+00   2.30000000E+06   1.92134190E+01   1.67613316E+00   2.30000000E+06   1.91854019E+01 
0 400 5.60350921E-09   9.87997808E-08   5.57527606E-08   7.19552551E-09   6.35320241E-09   1.30079236E-09   1.26760668E-07   1.72094631E+01   -9.56000519E+00   -1.92965552E-01   1.07925132E-01   1.71822071E+01   -9.54268265E+00   -8.63360614E-02   1.07942447E-01   1.67603981E+00   2.30000000E+06   1.92124901E+01   1.67613518E+00   2.30000000E+06   1.91847916E+01 
0 410 5.60533930E-09   9.22419972E-08   5.21805426E-08   6.65733113E-09   6.65783473E-09   1.26652833E-09   1.13876652E-07   1.72086620E+01   -9.55913925E+00   -1.92947462E-01   1.07932031E-01   1.71813393E+01   -9.54275417E+00   -8.65870416E-02   1.07946657E-01   1.67604339E+00   2.30000000E+06   1.92115040E+01   1.67613673E+00   2.30000000E+06   1.91843071E+01 
0 420 5.53722268E-09   8.61443468E-08   4.88146092E-08   6.27840313E-09   6.79691059E-09   1.23246979E-09   1.02495470E-07   1.72080555E+01   -9.55843163E+00   -1.93021461E-01   1.07937545E-01   1.71806316E+01   -9.54290199E+00   -8.67659673E-02   1.07949786E-01   1.67604613E+00   2.30000000E+06   1.92107449E+01   1.67613780E+00   2.30000000E+06   1.91839790E+01 
0 430 5.39489697E-09   8.04991629E-08   4.56719960E-08   6.22829477E-09   6.39181374E-09   1.19872390E-09   9.27079853E-08   1.72077770E+01   -9.55807972E+00   -1.93111971E-01   1.07940480E-01   1.71800747E+01   -9.54311180E+00   -8.67633224E-02   1.07952021E-01   1.67604721E+00   2.30000000E+06   1.92104359E+01   1.67613840E+00   2.30000000E+06   1.91837959E+01 
0 440 5.23913801E-09   7.52775335E-08   4.27689670E-08   6.26513152E-09   5.72393066E-09   1.16540089E-09   8.44032613E-08   1.72078648E+01   -9.55816174E+00   -1.93159550E-01   1.07940458E-01   1.71796627E+01   -9.54338741E+00   -8.65724459E-02   1.07953489E-01   1.67604637E+00   2.30000000E+06   1.92106724E+01   1.67613852E+00   2.30000000E+06   1.91837597E+01 
0 450 5.13096943E-09   7.04222245E-08   4.00875813E-08   6.07426554E-09   5.39843414E-09   1.13255438E-09   7.75338407E-08   1.72082443E+01   -9.55863094E+00   -1.93181887E-01   1.07937962E-01   1.71794224E+01   -9.54376602E+00   -8.62881541E-02   1.07954040E-01   1.67604375E+00   2.30000000E+06   1.92113914E+01   1.67613804E+00   2.30000000E+06   1.91839046E+01 
0 460 5.05427034E-09   6.58770318E-08   3.75973848E-08   5.64443070E-09   5.54038948E-09   1.10037723E-09   7.22376399E-08   1.72087498E+01   -9.55933666E+00   -1.93260670E-01   1.07934169E-01   1.71793957E+01   -9.54430580E+00   -8.60394314E-02   1.07953332E-01   1.67604017E+00   2.30000000E+06   1.92123966E+01   1.67613685E+00   2.30000000E+06   1.91842918E+01 
0 470 4.92549646E-09   6.16237870E-08   3.52907179E-08   5.27296473E-09   5.62788482E-09   1.06906717E-09   6.84806807E-08   1.72091827E+01   -9.56008434E+00   -1.93481401E-01   1.07930481E-01   1.71796055E+01   -9.54505062E+00   -8.59228373E-02   1.07951097E-01   1.67603648E+00   2.30000000E+06   1.92134323E+01   1.67613459E+00   2.30000000E+06   1.91849537E+01 
0 480 4.68675720E-09   5.76739296E-08   3.31748744E-08   5.16188070E-09   5.38355849E-09   1.03871423E-09   6.58581101E-08   1.72093735E+01   -9.56070232E+00   -1.93871185E-01   1.07928090E-01   1.71800423E+01   -9.54600716E+00   -8.59684646E-02   1.07947297E-01   1.67603350E+00   2.30000000E+06   1.92142715E+01   1.67613161E+00   2.30000000E+06   1.91858826E+01 
0 490 4.37025438E-09   5.40244294E-08   3.12392423E-08   5.13001597E-09   5.20603161E-09   1.00938302E-09   6.37388808E-08   1.72092361E+01   -9.56108475E+00   -1.94377795E-01   1.07927613E-01   1.71806469E+01   -9.54714108E+00   -8.61443132E-02   1.07942216E-01   1.67603171E+00   2.30000000E+06   1.92147789E+01   1.67612779E+00   2.30000000E+06   1.91870136E+01 
0 500 4.06647693E-09   5.06454079E-08   2.94457490E-08   4.88807483E-09   5.63470559E-09   9.80908577E-10   6.16620852E-08   1.72087708E+01   -9.56120682E+00   -1.94869697E-01   1.07929096E-01   1.71813354E+01   -9.54840279E+00   -8.63827690E-02   1.07936345E-01   1.67603111E+00   2.30000000E+06   1.92149296E+01   1.67612362E+00   2.30000000E+06   1.91882572E+01 
0 510 3.83634680E-09   4.75081841E-08   2.77583982E-08   4.43300197E-09   6.40864517E-09   9.53241264E-10   5.95126721E-08   1.72080631E+01   -9.56111908E+00   -1.95186883E-01   1.07932054E-01   1.71820278E+01   -9.54974174E+00   -8.66000727E-02   1.07930176E-01   1.67603159E+00   2.30000000E+06   1.92148113E+01   1.67611945E+00   2.30000000E+06   1.91895199E+01 
0 520 3.67284803E-09   4.46060717E-08   2.61711968E-08   4.09774215E-09   6.82117118E-09   9.26394572E-10   5.73830583E-08   1.72072620E+01   -9.56091118E+00   -1.95204720E-01   1.07935704E-01   1.71826649E+01   -9.55112171E+00   -8.67199600E-02   1.07924074E-01   1.67603242E+00   2.30000000E+06   1.92145767E+01   1.67611527E+00   2.30000000E+06   1.91907425E+01 
0 530 3.56590268E-09   4.19383603E-08   2.46958134E-08   4.16945589E-09   6.52553434E-09   9.00352459E-10   5.53278419E-08   1.72065201E+01   -9.56068897E+00   -1.94888756E-01   1.07939184E-01   1.71832256E+01   -9.55251884E+00   -8.66908729E-02   1.07918248E-01   1.67603302E+00   2.30000000E+06   1.92144032E+01   1.67611146E+00   2.30000000E+06   1.91918983E+01 
0 540 3.56535401E-09   3.94863946E-08   2.33362734E-08   4.46081305E-09   5.73196246E-09   8.75059414E-10   5.33941638E-08   1.72059650E+01   -9.56055260E+00   -1.94318756E-01   1.07941784E-01   1.71837139E+01   -9.55391216E+00   -8.64780843E-02   1.07912771E-01   1.67603290E+00   2.30000000E+06   1.92144432E+01   1.67610776E+00   2.30000000E+06   1.91929893E+01 
0 550 3.72825237E-09   3.72178413E-08   2.20901271E-08   4.63152627E-09   5.01693309E-09   8.50534643E-10   5.16888079E-08   1.72056618E+01   -9.56058979E+00   -1.93655387E-01   1.07943058E-01   1.71841602E+01   -9.55528927E+00   -8.60590488E-02   1.07907601E-01   1.67603159E+00   2.30000000E+06   1.92147961E+01   1.67610419E+00   2.30000000E+06   1.91940365E+01 
0 560 4.02452116E-09   3.51182301E-08   2.09640429E-08   4.57081217E-09   4.78722928E-09   8.26813118E-10   5.03366770E-08   1.72055988E+01   -9.56085682E+00   -1.93057492E-01   1.07942894E-01   1.71846046E+01   -9.55664825E+00   -8.54268819E-02   1.07902579E-01   1.67602921E+00   2.30000000E+06   1.92154770E+01   1.67610061E+00   2.30000000E+06   1.91950855E+01 
0 570 4.34905445E-09   3.31983685E-08   1.99710009E-08   4.35556746E-09   4.80473794E-09   8.03933808E-10   4.93877295E-08   1.72057133E+01   -9.56136131E+00   -1.92627162E-01   1.07941493E-01   1.71851025E+01   -9.55799389E+00   -8.45991299E-02   1.07897490E-01   1.67602575E+00   2.30000000E+06   1.92164364E+01   1.67609680E+00   2.30000000E+06   1.91961918E+01 
0 580 4.60592142E-09   3.14670174E-08   1.91071781E-08   4.11572554E-09   4.61399496E-09   7.81902154E-10   4.88120726E-08   1.72059116E+01   -9.56205940E+00   -1.92411214E-01   1.07939295E-01   1.71857147E+01   -9.55933475E+00   -8.36236775E-02   1.07892051E-01   1.67602170E+00   2.30000000E+06   1.92175617E+01   1.67609262E+00   2.30000000E+06   1.91974220E+01 
0 590 4.75211781E-09   2.99113978E-08   1.83321980E-08   3.90007537E-09   4.08093159E-09   7.60690844E-10   4.84905307E-08   1.72060928E+01   -9.56287479E+00   -1.92406639E-01   1.07936852E-01   1.71864948E+01   -9.56067562E+00   -8.25778320E-02   1.07885994E-01   1.67601740E+00   2.30000000E+06   1.92187195E+01   1.67608774E+00   2.30000000E+06   1.91988354E+01 
0 600 4.78615370E-09   2.84986754E-08   1.75846413E-08   3.66227337E-09   3.43145046E-09   7.40258910E-10   4.82590963E-08   1.72061844E+01   -9.56371689E+00   -1.92567006E-01   1.07934639E-01   1.71874790E+01   -9.56200504E+00   -8.15535560E-02   1.07879169E-01   1.67601359E+00   2.30000000E+06   1.92197857E+01   1.67608213E+00   2.30000000E+06   1.92004604E+01 
0 610 4.72265782E-09   2.71861396E-08   1.68186656E-08   3.36214812E-09   3.07818415E-09   7.20536575E-10   4.79727369E-08   1.72061520E+01   -9.56451225E+00   -1.92824855E-01   1.07932948E-01   1.71886673E+01   -9.56329918E+00   -8.06473568E-02   1.07871585E-01   1.67601037E+00   2.30000000E+06   1.92206783E+01   1.67607582E+00   2.30000000E+06   1.92022953E+01 
0 620 4.57616123E-09   2.59308219E-08   1.60251457E-08   3.03268943E-09   3.20073545E-09   7.01459668E-10   4.75146180E-08   1.72060013E+01   -9.56522083E+00   -1.93107739E-01   1.07931867E-01   1.71900234E+01   -9.56452274E+00   -7.99406767E-02   1.07863449E-01   1.67600775E+00   2.30000000E+06   1.92213669E+01   1.67606878E+00   2.30000000E+06   1.92042942E+01 
0 630 4.35943814E-09   2.47002578E-08   1.52258508E-08   2.79895063E-09   3.49908880E-09   6.82973011E-10   4.68099728E-08   1.72057686E+01   -9.56584263E+00   -1.93355829E-01   1.07931249E-01   1.71914825E+01   -9.56563950E+00   -7.94808120E-02   1.07855096E-01   1.67600596E+00   2.30000000E+06   1.92218704E+01   1.67606151E+00   2.30000000E+06   1.92063847E+01 
0 640 4.09164969E-09   2.34804851E-08   1.44524490E-08   2.78226331E-09   3.64087893E-09   6.65043298E-10   4.58365079E-08   1.72055225E+01   -9.56641006E+00   -1.93530753E-01   1.07930750E-01   1.71929607E+01   -9.56662178E+00   -7.92782009E-02   1.07846901E-01   1.67600453E+00   2.30000000E+06   1.92222595E+01   1.67605412E+00   2.30000000E+06   1.92084789E+01 
0 650 3.80675180E-09   2.22813021E-08   1.37333940E-08   2.95905234E-09   3.53337959E-09   6.47662923E-10   4.46443629E-08   1.72053471E+01   -9.56698132E+00   -1.93616331E-01   1.07929908E-01   1.71943836E+01   -9.56744862E+00   -7.93119818E-02   1.07839242E-01   1.67600322E+00   2.30000000E+06   1.92226334E+01   1.67604697E+00   2.30000000E+06   1.92104969E+01 
0 660 3.55325880E-09   2.11353566E-08   1.30885525E-08   3.17538973E-09   3.29035310E-09   6.30864971E-10   4.33530332E-08   1.72053242E+01   -9.56761360E+00   -1.93613723E-01   1.07928239E-01   1.71956882E+01   -9.56811523E+00   -7.95399025E-02   1.07832380E-01   1.67600143E+00   2.30000000E+06   1.92231007E+01   1.67604029E+00   2.30000000E+06   1.92123699E+01 
0 670 3.38063244E-09   2.00878940E-08   1.25289192E-08   3.28093241E-09   3.11426729E-09   6.14705953E-10   4.21219326E-08   1.72055130E+01   -9.56835747E+00   -1.93541288E-01   1.07925378E-01   1.71968346E+01   -9.56862926E+00   -7.99055174E-02   1.07826449E-01   1.67599905E+00   2.30000000E+06   1.92237492E+01   1.67603421E+00   2.30000000E+06   1.92140656E+01 
