RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33482612E-08   8.77396928E-07   8.65987033E-08   8.90606628E-08   4.73574104E-08   3.49075524E-09   1.46665366E-06   1.96041317E+01   6.84932828E-01   -1.46963477E-01   1.08023182E-01   1.96895676E+01   6.81658506E-01   -1.32496387E-01   1.07599102E-01   1.67632043E+00   2.30000000E+06   1.91234341E+01   1.67610955E+00   2.30000000E+06   1.91924629E+01 
0 110 1.25280479E-08   8.11968619E-07   7.24047595E-08   7.22596596E-08   4.31546177E-08   3.23443938E-09   1.35187054E-06   1.95730133E+01   6.87798321E-01   -1.49913654E-01   1.08230688E-01   1.96839085E+01   6.80845022E-01   -1.30819172E-01   1.07672080E-01   1.67638052E+00   2.30000000E+06   1.91004925E+01   1.67612815E+00   2.30000000E+06   1.91868973E+01 
0 120 1.20587371E-08   7.54236737E-07   6.24124610E-08   6.17380280E-08   3.95623161E-08   3.01576453E-09   1.24967448E-06   1.95416431E+01   6.90534413E-01   -1.49120212E-01   1.08435526E-01   1.96841946E+01   6.81393206E-01   -1.26173988E-01   1.07705481E-01   1.67643833E+00   2.30000000E+06   1.90763969E+01   1.67613554E+00   2.30000000E+06   1.91846943E+01 
0 130 1.21486261E-08   7.02511329E-07   5.51004540E-08   5.39683214E-08   3.82569283E-08   2.82828050E-09   1.15609976E-06   1.95071468E+01   6.92324758E-01   -1.44642860E-01   1.08655743E-01   1.96875916E+01   6.82902098E-01   -1.22325696E-01   1.07716531E-01   1.67649758E+00   2.30000000E+06   1.90488987E+01   1.67613745E+00   2.30000000E+06   1.91841087E+01 
0 140 1.25513617E-08   6.54811743E-07   4.97888308E-08   4.65735539E-08   3.89403318E-08   2.66715428E-09   1.06989125E-06   1.94704170E+01   6.93766117E-01   -1.41602710E-01   1.08887114E-01   1.96907406E+01   6.84689283E-01   -1.22534439E-01   1.07725315E-01   1.67655373E+00   2.30000000E+06   1.90191402E+01   1.67614150E+00   2.30000000E+06   1.91828880E+01 
0 150 1.22990835E-08   6.10657878E-07   4.61820200E-08   4.15017851E-08   3.68709827E-08   2.53017607E-09   9.91153570E-07   1.94347649E+01   6.95255101E-01   -1.41428977E-01   1.09111235E-01   1.96933708E+01   6.85846388E-01   -1.24791749E-01   1.07733734E-01   1.67659998E+00   2.30000000E+06   1.89902992E+01   1.67614651E+00   2.30000000E+06   1.91813507E+01 
0 160 1.13427552E-08   5.70383236E-07   4.30985132E-08   3.77668776E-08   3.19066764E-08   2.41493514E-09   9.19212880E-07   1.94006977E+01   6.96159542E-01   -1.41246513E-01   1.09325133E-01   1.96963539E+01   6.86282635E-01   -1.26246408E-01   1.07736841E-01   1.67663670E+00   2.30000000E+06   1.89630165E+01   1.67614925E+00   2.30000000E+06   1.91804943E+01 
0 170 1.00775051E-08   5.33807395E-07   3.95101232E-08   3.41829960E-08   2.67888609E-08   2.31881625E-09   8.53618985E-07   1.93656559E+01   6.95924342E-01   -1.39322713E-01   1.09543033E-01   1.96996689E+01   6.86614215E-01   -1.27161384E-01   1.07734583E-01   1.67666674E+00   2.30000000E+06   1.89352150E+01   1.67614901E+00   2.30000000E+06   1.91805687E+01 
0 180 8.81322837E-09   4.99953671E-07   3.62388874E-08   3.06520143E-08   2.31996271E-08   2.23742602E-09   7.93545041E-07   1.93284569E+01   6.94733381E-01   -1.36607066E-01   1.09771788E-01   1.97028503E+01   6.87237978E-01   -1.28798157E-01   1.07729882E-01   1.67669046E+00   2.30000000E+06   1.89058895E+01   1.67614675E+00   2.30000000E+06   1.91812782E+01 
0 190 8.05227707E-09   4.67703359E-07   3.39216548E-08   2.79432726E-08   2.20133316E-08   2.16702167E-09   7.38256915E-07   1.92911167E+01   6.93128645E-01   -1.33615196E-01   1.10000432E-01   1.97053070E+01   6.87938631E-01   -1.30652800E-01   1.07726760E-01   1.67670619E+00   2.30000000E+06   1.88766232E+01   1.67614448E+00   2.30000000E+06   1.91819763E+01 
0 200 7.77889664E-09   4.36986170E-07   3.24106395E-08   2.74248730E-08   2.13762306E-08   2.10399054E-09   6.86737792E-07   1.92561817E+01   6.91486597E-01   -1.29190505E-01   1.10215016E-01   1.97061462E+01   6.88423097E-01   -1.31351277E-01   1.07730873E-01   1.67671347E+00   2.30000000E+06   1.88494549E+01   1.67614567E+00   2.30000000E+06   1.91816177E+01 
0 210 7.45025863E-09   4.08349223E-07   3.17953699E-08   2.75425389E-08   1.91362624E-08   2.04675477E-09   6.38649510E-07   1.92242794E+01   6.89968824E-01   -1.23010166E-01   1.10412441E-01   1.97046146E+01   6.88671768E-01   -1.30893573E-01   1.07746877E-01   1.67671406E+00   2.30000000E+06   1.88248806E+01   1.67615306E+00   2.30000000E+06   1.91793365E+01 
0 220 6.96160152E-09   3.81787686E-07   3.13578639E-08   2.61213220E-08   1.66301657E-08   1.99394146E-09   5.93630773E-07   1.91948433E+01   6.88641310E-01   -1.16986573E-01   1.10596374E-01   1.97010136E+01   6.88728809E-01   -1.30911261E-01   1.07773319E-01   1.67670953E+00   2.30000000E+06   1.88023491E+01   1.67616606E+00   2.30000000E+06   1.91753349E+01 
0 230 6.39960884E-09   3.56833596E-07   2.99340179E-08   2.40070595E-08   1.58455968E-08   1.94401584E-09   5.51236610E-07   1.91678066E+01   6.87597871E-01   -1.13326684E-01   1.10767268E-01   1.96967335E+01   6.88595712E-01   -1.32541209E-01   1.07802466E-01   1.67670119E+00   2.30000000E+06   1.87817001E+01   1.67618036E+00   2.30000000E+06   1.91708546E+01 
0 240 5.92366201E-09   3.33219020E-07   2.74229297E-08   2.14820020E-08   1.68691336E-08   1.89570803E-09   5.10836287E-07   1.91438751E+01   6.86972201E-01   -1.12392657E-01   1.10920601E-01   1.96931782E+01   6.88333631E-01   -1.35017902E-01   1.07826330E-01   1.67669046E+00   2.30000000E+06   1.87634449E+01   1.67619193E+00   2.30000000E+06   1.91671944E+01 
0 250 5.60997693E-09   3.10989208E-07   2.46045477E-08   1.88062046E-08   1.79467641E-08   1.84861904E-09   4.71948766E-07   1.91236515E+01   6.86782420E-01   -1.12938710E-01   1.11052193E-01   1.96908169E+01   6.88108981E-01   -1.36613041E-01   1.07842281E-01   1.67667902E+00   2.30000000E+06   1.87481251E+01   1.67619956E+00   2.30000000E+06   1.91647663E+01 
0 260 5.24156984E-09   2.90206032E-07   2.25581669E-08   1.75244850E-08   1.72257995E-08   1.80290860E-09   4.34512913E-07   1.91071548E+01   6.86919808E-01   -1.13742396E-01   1.11161359E-01   1.96891155E+01   6.88052416E-01   -1.36369839E-01   1.07853673E-01   1.67666829E+00   2.30000000E+06   1.87358322E+01   1.67620492E+00   2.30000000E+06   1.91630459E+01 
0 270 4.83214402E-09   2.70825041E-07   2.17468052E-08   1.72533596E-08   1.49628043E-08   1.76017700E-09   3.99562538E-07   1.90938816E+01   6.87200785E-01   -1.14360027E-01   1.11250803E-01   1.96873264E+01   6.88180685E-01   -1.34681746E-01   1.07865334E-01   1.67665887E+00   2.30000000E+06   1.87261887E+01   1.67621028E+00   2.30000000E+06   1.91613216E+01 
0 280 4.70208050E-09   2.52747896E-07   2.14954667E-08   1.65493752E-08   1.31304496E-08   1.72107784E-09   3.67582373E-07   1.90829639E+01   6.87517226E-01   -1.14715904E-01   1.11325696E-01   1.96851654E+01   6.88441873E-01   -1.32626325E-01   1.07879363E-01   1.67665052E+00   2.30000000E+06   1.87184353E+01   1.67621636E+00   2.30000000E+06   1.91593132E+01 
0 290 4.80811035E-09   2.35906782E-07   2.10978026E-08   1.53474780E-08   1.24110402E-08   1.68475367E-09   3.38147430E-07   1.90733814E+01   6.87884808E-01   -1.14795379E-01   1.11392304E-01   1.96828499E+01   6.88801110E-01   -1.31122127E-01   1.07894689E-01   1.67664289E+00   2.30000000E+06   1.87116451E+01   1.67622280E+00   2.30000000E+06   1.91572266E+01 
0 300 4.81640505E-09   2.20251906E-07   2.04526991E-08   1.43299870E-08   1.15117560E-08   1.64945790E-09   3.10330762E-07   1.90643559E+01   6.88360274E-01   -1.14707179E-01   1.11455500E-01   1.96807575E+01   6.89280093E-01   -1.30487904E-01   1.07908942E-01   1.67663503E+00   2.30000000E+06   1.87051010E+01   1.67622840E+00   2.30000000E+06   1.91554031E+01 
0 310 4.73462780E-09   2.05656733E-07   1.95971683E-08   1.35543798E-08   1.02029976E-08   1.61448999E-09   2.83886379E-07   1.90557785E+01   6.88967288E-01   -1.14690937E-01   1.11516148E-01   1.96791210E+01   6.89907014E-01   -1.30499169E-01   1.07920438E-01   1.67662704E+00   2.30000000E+06   1.86986885E+01   1.67623246E+00   2.30000000E+06   1.91540527E+01 
0 320 4.78817874E-09   1.91958222E-07   1.84456361E-08   1.28085418E-08   9.47383594E-09   1.57968039E-09   2.58920522E-07   1.90482006E+01   6.89662218E-01   -1.14950933E-01   1.11571074E-01   1.96779480E+01   6.90668166E-01   -1.30691797E-01   1.07928850E-01   1.67661941E+00   2.30000000E+06   1.86929131E+01   1.67623508E+00   2.30000000E+06   1.91531677E+01 
0 330 4.94274266E-09   1.79122296E-07   1.71066628E-08   1.21921113E-08   9.22450472E-09   1.54514501E-09   2.35460263E-07   1.90422974E+01   6.90335929E-01   -1.15519911E-01   1.11616209E-01   1.96770878E+01   6.91517174E-01   -1.30679026E-01   1.07935019E-01   1.67661333E+00   2.30000000E+06   1.86884346E+01   1.67623687E+00   2.30000000E+06   1.91525784E+01 
0 340 5.02709696E-09   1.67188176E-07   1.58830602E-08   1.16864420E-08   8.58951221E-09   1.51106250E-09   2.13594731E-07   1.90382977E+01   6.90913200E-01   -1.16260707E-01   1.11650020E-01   1.96763439E+01   6.92400634E-01   -1.30348295E-01   1.07940242E-01   1.67660928E+00   2.30000000E+06   1.86855412E+01   1.67623830E+00   2.30000000E+06   1.91520901E+01 
0 350 5.06093123E-09   1.56096036E-07   1.49540433E-08   1.09482095E-08   7.70678543E-09   1.47748791E-09   1.93389809E-07   1.90358219E+01   6.91390097E-01   -1.16886742E-01   1.11674562E-01   1.96755962E+01   6.93267286E-01   -1.29837647E-01   1.07945465E-01   1.67660713E+00   2.30000000E+06   1.86839771E+01   1.67623985E+00   2.30000000E+06   1.91515923E+01 
0 360 5.17572030E-09   1.45714040E-07   1.43116461E-08   1.00347890E-08   7.28588656E-09   1.44458490E-09   1.74886253E-07   1.90341206E+01   6.91790342E-01   -1.17060237E-01   1.11694172E-01   1.96748505E+01   6.94058120E-01   -1.29379928E-01   1.07950918E-01   1.67660582E+00   2.30000000E+06   1.86831131E+01   1.67624128E+00   2.30000000E+06   1.91510925E+01 
0 370 5.39220135E-09   1.35986710E-07   1.38627945E-08   9.41435729E-09   7.30655092E-09   1.41214085E-09   1.58098416E-07   1.90324173E+01   6.92140937E-01   -1.16609633E-01   1.11713469E-01   1.96742191E+01   6.94713891E-01   -1.29169837E-01   1.07956067E-01   1.67660463E+00   2.30000000E+06   1.86822548E+01   1.67624247E+00   2.30000000E+06   1.91507015E+01 
0 380 5.61461544E-09   1.26943391E-07   1.34939953E-08   9.07423381E-09   7.29603666E-09   1.38006251E-09   1.42978124E-07   1.90302048E+01   6.92485690E-01   -1.15716964E-01   1.11735545E-01   1.96738377E+01   6.95214093E-01   -1.29330978E-01   1.07960097E-01   1.67660272E+00   2.30000000E+06   1.86809254E+01   1.67624295E+00   2.30000000E+06   1.91505508E+01 
0 390 5.72969894E-09   1.18573901E-07   1.31143851E-08   8.68169359E-09   7.07411996E-09   1.34804723E-09   1.29294079E-07   1.90273762E+01   6.92892730E-01   -1.14799641E-01   1.11761093E-01   1.96737671E+01   6.95601702E-01   -1.29903808E-01   1.07962519E-01   1.67659986E+00   2.30000000E+06   1.86790009E+01   1.67624259E+00   2.30000000E+06   1.91506882E+01 
0 400 5.66074432E-09   1.10788967E-07   1.27245308E-08   8.27016233E-09   6.62244393E-09   1.31600864E-09   1.16935361E-07   1.90241756E+01   6.93416297E-01   -1.14213333E-01   1.11788675E-01   1.96739292E+01   6.95955575E-01   -1.30816370E-01   1.07963525E-01   1.67659640E+00   2.30000000E+06   1.86766815E+01   1.67624152E+00   2.30000000E+06   1.91510315E+01 
0 410 5.41262102E-09   1.03510992E-07   1.23392008E-08   7.90166332E-09   6.04622841E-09   1.28419742E-09   1.06017986E-07   1.90209961E+01   6.94047153E-01   -1.14028774E-01   1.11815922E-01   1.96741352E+01   6.96343839E-01   -1.31867036E-01   1.07964016E-01   1.67659295E+00   2.30000000E+06   1.86743221E+01   1.67624044E+00   2.30000000E+06   1.91513920E+01 
0 420 5.07489206E-09   9.67301474E-08   1.18805383E-08   7.42832151E-09   5.54734969E-09   1.25294908E-09   9.66815890E-08   1.90181828E+01   6.94713354E-01   -1.14028938E-01   1.11840792E-01   1.96741638E+01   6.96800649E-01   -1.32781625E-01   1.07965186E-01   1.67658973E+00   2.30000000E+06   1.86722546E+01   1.67623997E+00   2.30000000E+06   1.91515427E+01 
0 430 4.75919215E-09   9.04452477E-08   1.13082219E-08   6.91064894E-09   5.07377074E-09   1.22241672E-09   8.88226808E-08   1.90159225E+01   6.95341051E-01   -1.13908671E-01   1.11862265E-01   1.96738739E+01   6.97326899E-01   -1.33338600E-01   1.07967898E-01   1.67658734E+00   2.30000000E+06   1.86706772E+01   1.67624056E+00   2.30000000E+06   1.91513443E+01 
0 440 4.55106663E-09   8.45980921E-08   1.07232792E-08   6.57886323E-09   4.54336258E-09   1.19267352E-09   8.20450481E-08   1.90142231E+01   6.95903897E-01   -1.13516591E-01   1.11880429E-01   1.96732998E+01   6.97906315E-01   -1.33480072E-01   1.07972138E-01   1.67658567E+00   2.30000000E+06   1.86696281E+01   1.67624211E+00   2.30000000E+06   1.91508331E+01 
0 450 4.49160620E-09   7.91077071E-08   1.02334807E-08   6.34824371E-09   4.36085612E-09   1.16361898E-09   7.59888437E-08   1.90129738E+01   6.96427703E-01   -1.12953946E-01   1.11896046E-01   1.96726379E+01   6.98520184E-01   -1.33308545E-01   1.07976995E-01   1.67658472E+00   2.30000000E+06   1.86690254E+01   1.67624402E+00   2.30000000E+06   1.91502056E+01 
0 460 4.52899629E-09   7.39522008E-08   9.82828396E-09   6.04090955E-09   4.71442752E-09   1.13530474E-09   7.06116339E-08   1.90120296E+01   6.96963906E-01   -1.12482451E-01   1.11910030E-01   1.96721497E+01   6.99154556E-01   -1.32992327E-01   1.07981138E-01   1.67658424E+00   2.30000000E+06   1.86687374E+01   1.67624533E+00   2.30000000E+06   1.91497307E+01 
0 470 4.53324445E-09   6.91734527E-08   9.48932488E-09   5.76010795E-09   4.95671237E-09   1.10775256E-09   6.60601316E-08   1.90112476E+01   6.97543979E-01   -1.12322219E-01   1.11923151E-01   1.96720428E+01   6.99798465E-01   -1.32663354E-01   1.07983440E-01   1.67658412E+00   2.30000000E+06   1.86686249E+01   1.67624569E+00   2.30000000E+06   1.91496181E+01 
0 480 4.41764003E-09   6.47938165E-08   9.24751919E-09   5.62890712E-09   4.64241712E-09   1.08109932E-09   6.24055616E-08   1.90104942E+01   6.98158085E-01   -1.12515852E-01   1.11936025E-01   1.96723881E+01   7.00447619E-01   -1.32361844E-01   1.07983463E-01   1.67658401E+00   2.30000000E+06   1.86685448E+01   1.67624474E+00   2.30000000E+06   1.91499557E+01 
0 490 4.20269863E-09   6.07761450E-08   9.10347797E-09   5.52340307E-09   4.11280654E-09   1.05526055E-09   5.95434457E-08   1.90096626E+01   6.98773324E-01   -1.12936720E-01   1.11949161E-01   1.96731358E+01   7.01103985E-01   -1.32063806E-01   1.07981429E-01   1.67658377E+00   2.30000000E+06   1.86683712E+01   1.67624247E+00   2.30000000E+06   1.91506996E+01 
0 500 3.95913435E-09   5.70654208E-08   8.98002295E-09   5.28341015E-09   4.09796375E-09   1.03021791E-09   5.73403938E-08   1.90086746E+01   6.99360907E-01   -1.13397196E-01   1.11962914E-01   1.96741543E+01   7.01768160E-01   -1.31739065E-01   1.07977949E-01   1.67658317E+00   2.30000000E+06   1.86680107E+01   1.67623937E+00   2.30000000E+06   1.91517296E+01 
0 510 3.72666165E-09   5.36326006E-08   8.79895090E-09   4.92020025E-09   4.66081707E-09   1.00601905E-09   5.57013138E-08   1.90075130E+01   6.99913919E-01   -1.13752291E-01   1.11977413E-01   1.96753025E+01   7.02436447E-01   -1.31386340E-01   1.07973725E-01   1.67658222E+00   2.30000000E+06   1.86674290E+01   1.67623591E+00   2.30000000E+06   1.91529140E+01 
0 520 3.51049501E-09   5.04534299E-08   8.53777671E-09   4.56890481E-09   5.24234345E-09   9.82710913E-10   5.44433938E-08   1.90062332E+01   7.00446308E-01   -1.13925613E-01   1.11992411E-01   1.96764565E+01   7.03097761E-01   -1.31014332E-01   1.07969381E-01   1.67658103E+00   2.30000000E+06   1.86666698E+01   1.67623222E+00   2.30000000E+06   1.91541348E+01 
0 530 3.33467609E-09   4.74835851E-08   8.22995094E-09   4.35213954E-09   5.52818680E-09   9.60238111E-10   5.33044506E-08   1.90049610E+01   7.00976849E-01   -1.13895372E-01   1.12007305E-01   1.96775246E+01   7.03736067E-01   -1.30606905E-01   1.07965365E-01   1.67657971E+00   2.30000000E+06   1.86658554E+01   1.67622864E+00   2.30000000E+06   1.91553020E+01 
0 540 3.25704241E-09   4.46848603E-08   7.93533150E-09   4.33505720E-09   5.48029311E-09   9.38548683E-10   5.20930961E-08   1.90038567E+01   7.01514065E-01   -1.13678575E-01   1.12021267E-01   1.96784534E+01   7.04332173E-01   -1.30116403E-01   1.07961968E-01   1.67657864E+00   2.30000000E+06   1.86651440E+01   1.67622542E+00   2.30000000E+06   1.91563683E+01 
0 550 3.32189742E-09   4.20693986E-08   7.70019870E-09   4.50365034E-09   5.12345100E-09   9.17627363E-10   5.07902307E-08   1.90030746E+01   7.02052534E-01   -1.13315955E-01   1.12033494E-01   1.96792412E+01   7.04870641E-01   -1.29481971E-01   1.07959241E-01   1.67657793E+00   2.30000000E+06   1.86646976E+01   1.67622244E+00   2.30000000E+06   1.91573277E+01 
0 560 3.51707063E-09   3.96893469E-08   7.52151141E-09   4.72210804E-09   4.50636284E-09   8.97495855E-10   4.95226047E-08   1.90027142E+01   7.02577353E-01   -1.12864032E-01   1.12043448E-01   1.96799469E+01   7.05343187E-01   -1.28679022E-01   1.07956938E-01   1.67657781E+00   2.30000000E+06   1.86646328E+01   1.67621970E+00   2.30000000E+06   1.91582394E+01 
0 570 3.78444343E-09   3.75895439E-08   7.35425365E-09   4.82160001E-09   3.76555276E-09   8.78186690E-10   4.84530496E-08   1.90027905E+01   7.03069746E-01   -1.12387076E-01   1.12051047E-01   1.96806755E+01   7.05742776E-01   -1.27742648E-01   1.07954554E-01   1.67657828E+00   2.30000000E+06   1.86649780E+01   1.67621672E+00   2.30000000E+06   1.91592121E+01 
0 580 4.05722256E-09   3.57659573E-08   7.15354354E-09   4.69818673E-09   3.16203219E-09   8.59722404E-10   4.76805937E-08   1.90032215E+01   7.03513980E-01   -1.11934416E-01   1.12056695E-01   1.96815491E+01   7.06059158E-01   -1.26750350E-01   1.07951500E-01   1.67657948E+00   2.30000000E+06   1.86656704E+01   1.67621315E+00   2.30000000E+06   1.91603718E+01 
0 590 4.27800728E-09   3.41660567E-08   6.90020840E-09   4.33449010E-09   2.94437741E-09   8.42103942E-10   4.71926782E-08   1.90038757E+01   7.03899980E-01   -1.11529171E-01   1.12061128E-01   1.96826572E+01   7.06278920E-01   -1.25789970E-01   1.07947297E-01   1.67658091E+00   2.30000000E+06   1.86665859E+01   1.67620873E+00   2.30000000E+06   1.91618099E+01 
0 600 4.40235537E-09   3.27111138E-08   6.60732713E-09   3.80802101E-09   3.03934700E-09   8.25284840E-10   4.68605350E-08   1.90046062E+01   7.04226553E-01   -1.11175068E-01   1.12065077E-01   1.96840172E+01   7.06390798E-01   -1.24939092E-01   1.07941814E-01   1.67658246E+00   2.30000000E+06   1.86675892E+01   1.67620337E+00   2.30000000E+06   1.91635513E+01 
0 610 4.40458825E-09   3.13223438E-08   6.30270769E-09   3.27684369E-09   3.13661386E-09   8.09185496E-10   4.65001371E-08   1.90053139E+01   7.04503417E-01   -1.10870667E-01   1.12069108E-01   1.96855755E+01   7.06393778E-01   -1.24255061E-01   1.07935265E-01   1.67658401E+00   2.30000000E+06   1.86685696E+01   1.67619717E+00   2.30000000E+06   1.91655407E+01 
0 620 4.28229319E-09   2.99407787E-08   6.01412475E-09   2.94767943E-09   3.03739234E-09   7.93727140E-10   4.59501450E-08   1.90059509E+01   7.04750657E-01   -1.10616274E-01   1.12073414E-01   1.96872215E+01   7.06302404E-01   -1.23776346E-01   1.07928149E-01   1.67658544E+00   2.30000000E+06   1.86694775E+01   1.67619050E+00   2.30000000E+06   1.91676674E+01 
0 630 4.05944567E-09   2.85422708E-08   5.76167825E-09   2.93325475E-09   2.75230572E-09   7.78844433E-10   4.51300934E-08   1.90065327E+01   7.04991996E-01   -1.10409319E-01   1.12077907E-01   1.96888294E+01   7.06144094E-01   -1.23517990E-01   1.07921049E-01   1.67658675E+00   2.30000000E+06   1.86703148E+01   1.67618370E+00   2.30000000E+06   1.91697979E+01 
0 640 3.78364717E-09   2.71414642E-08   5.55362334E-09   3.11856962E-09   2.47235099E-09   7.64520336E-10   4.40676402E-08   1.90071068E+01   7.05247104E-01   -1.10234812E-01   1.12082317E-01   1.96902866E+01   7.05946088E-01   -1.23469658E-01   1.07914492E-01   1.67658794E+00   2.30000000E+06   1.86711216E+01   1.67617738E+00   2.30000000E+06   1.91718121E+01 
0 650 3.51315754E-09   2.57835442E-08   5.38914158E-09   3.29852212E-09   2.42840947E-09   7.50770168E-10   4.28747846E-08   1.90077286E+01   7.05525279E-01   -1.10061631E-01   1.12086341E-01   1.96915226E+01   7.05728114E-01   -1.23598099E-01   1.07908823E-01   1.67658925E+00   2.30000000E+06   1.86719570E+01   1.67617154E+00   2.30000000E+06   1.91736240E+01 
0 660 3.29606697E-09   2.45303244E-08   5.26150101E-09   3.35161610E-09   2.61755884E-09   7.37640227E-10   4.16996464E-08   1.90084476E+01   7.05822170E-01   -1.09858632E-01   1.12089746E-01   1.96925087E+01   7.05500007E-01   -1.23855419E-01   1.07904181E-01   1.67659068E+00   2.30000000E+06   1.86728725E+01   1.67616653E+00   2.30000000E+06   1.91751957E+01 
0 670 3.15283644E-09   2.34310011E-08   5.15773291E-09   3.26302518E-09   2.80921220E-09   7.25164651E-10   4.06667837E-08   1.90092964E+01   7.06122160E-01   -1.09607629E-01   1.12092406E-01   1.96932659E+01   7.05265164E-01   -1.24190703E-01   1.07900485E-01   1.67659223E+00   2.30000000E+06   1.86739101E+01   1.67616212E+00   2.30000000E+06   1.91765327E+01 
0 680 3.07721271E-09   2.25031744E-08   5.05918063E-09   3.08125103E-09   2.81677770E-09   7.13339388E-10   3.98331750E-08   1.90102825E+01   7.06404150E-01   -1.09305561E-01   1.12094298E-01   1.96938477E+01   7.05024600E-01   -1.24562964E-01   1.07897490E-01   1.67659402E+00   2.30000000E+06   1.86750965E+01   1.67615843E+00   2.30000000E+06   1.91776810E+01 
