RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.36926230E-08   8.62557727E-07   2.00449549E-07   8.69302639E-08   4.74865516E-08   3.54044793E-09   1.48178651E-06   1.92548923E+01   4.08370781E+00   -1.44312575E-01   1.07694916E-01   1.92602978E+01   4.07596779E+00   1.07999496E-01   1.07436717E-01   1.67611122E+00   2.30000000E+06   1.91919575E+01   1.67610192E+00   2.30000000E+06   1.91946888E+01 
0 110 1.32805953E-08   7.98568465E-07   1.81682523E-07   7.14703248E-08   4.44566517E-08   3.28283778E-09   1.36506344E-06   1.92531109E+01   4.08191156E+00   -1.45421803E-01   1.07747294E-01   1.92538834E+01   4.07588387E+00   1.12409085E-01   1.07493550E-01   1.67612445E+00   2.30000000E+06   1.91880054E+01   1.67611885E+00   2.30000000E+06   1.91896992E+01 
0 120 1.36033904E-08   7.41067311E-07   1.66664748E-07   6.03443766E-08   4.33379945E-08   3.06149150E-09   1.26116083E-06   1.92526741E+01   4.08271027E+00   -1.46448284E-01   1.07782811E-01   1.92519817E+01   4.07799768E+00   1.16237782E-01   1.07521296E-01   1.67613471E+00   2.30000000E+06   1.91849174E+01   1.67612779E+00   2.30000000E+06   1.91870174E+01 
0 130 1.39467877E-08   6.89352703E-07   1.54062590E-07   5.12461860E-08   4.28654339E-08   2.86925861E-09   1.16693536E-06   1.92518044E+01   4.08480883E+00   -1.45152390E-01   1.07814007E-01   1.92529850E+01   4.08057642E+00   1.19640730E-01   1.07530631E-01   1.67614686E+00   2.30000000E+06   1.91812305E+01   1.67613137E+00   2.30000000E+06   1.91859226E+01 
0 140 1.36255878E-08   6.42379632E-07   1.43067581E-07   4.43003216E-08   4.07454124E-08   2.70340550E-09   1.08088602E-06   1.92499981E+01   4.08743286E+00   -1.44017354E-01   1.07845984E-01   1.92550964E+01   4.08247948E+00   1.21235482E-01   1.07532367E-01   1.67616057E+00   2.30000000E+06   1.91770153E+01   1.67613339E+00   2.30000000E+06   1.91853275E+01 
0 150 1.25369137E-08   5.99307100E-07   1.33116117E-07   4.07126848E-08   3.61756349E-08   2.56315724E-09   1.00258080E-06   1.92483902E+01   4.09013796E+00   -1.44618481E-01   1.07873984E-01   1.92574692E+01   4.08357716E+00   1.21667020E-01   1.07531436E-01   1.67617166E+00   2.30000000E+06   1.91735916E+01   1.67613494E+00   2.30000000E+06   1.91848545E+01 
0 160 1.10476570E-08   5.59597709E-07   1.24030379E-07   3.76885545E-08   3.07971142E-08   2.44595633E-09   9.31516411E-07   1.92476540E+01   4.09247208E+00   -1.46776378E-01   1.07895121E-01   1.92599373E+01   4.08412409E+00   1.21893309E-01   1.07528798E-01   1.67617846E+00   2.30000000E+06   1.91714516E+01   1.67613637E+00   2.30000000E+06   1.91844349E+01 
0 170 9.73774306E-09   5.22777782E-07   1.15694171E-07   3.35044525E-08   2.67114615E-08   2.34759523E-09   8.66881862E-07   1.92465172E+01   4.09456921E+00   -1.49437979E-01   1.07915893E-01   1.92621479E+01   4.08445215E+00   1.22053213E-01   1.07525997E-01   1.67618465E+00   2.30000000E+06   1.91695004E+01   1.67613769E+00   2.30000000E+06   1.91840134E+01 
0 180 8.85732998E-09   4.88515582E-07   1.08058700E-07   2.95103408E-08   2.43832208E-08   2.26298869E-09   8.07547622E-07   1.92435341E+01   4.09669209E+00   -1.51783779E-01   1.07943594E-01   1.92641850E+01   4.08491564E+00   1.21865973E-01   1.07522294E-01   1.67619431E+00   2.30000000E+06   1.91664524E+01   1.67613780E+00   2.30000000E+06   1.91840000E+01 
0 190 8.37562464E-09   4.56553522E-07   1.01089512E-07   2.62735576E-08   2.35629756E-08   2.18841723E-09   7.52435028E-07   1.92387486E+01   4.09891605E+00   -1.53618038E-01   1.07978098E-01   1.92665691E+01   4.08571768E+00   1.21610865E-01   1.07515082E-01   1.67620778E+00   2.30000000E+06   1.91620960E+01   1.67613494E+00   2.30000000E+06   1.91848583E+01 
0 200 8.06349743E-09   4.26680941E-07   9.46142720E-08   2.35301467E-08   2.31806521E-08   2.12186246E-09   7.01058070E-07   1.92329006E+01   4.10122108E+00   -1.54788569E-01   1.08016007E-01   1.92688694E+01   4.08650351E+00   1.22082345E-01   1.07507564E-01   1.67622387E+00   2.30000000E+06   1.91568928E+01   1.67613125E+00   2.30000000E+06   1.91859760E+01 
0 210 7.45554729E-09   3.98805270E-07   8.85587710E-08   2.20521841E-08   2.16125873E-08   2.06158601E-09   6.52988035E-07   1.92263603E+01   4.10367155E+00   -1.55192629E-01   1.08055890E-01   1.92698536E+01   4.08673525E+00   1.23104222E-01   1.07507385E-01   1.67624128E+00   2.30000000E+06   1.91511097E+01   1.67613089E+00   2.30000000E+06   1.91860905E+01 
0 220 6.44958664E-09   3.72812082E-07   8.29007831E-08   2.19523937E-08   1.90297662E-08   2.00562367E-09   6.07733398E-07   1.92191448E+01   4.10641956E+00   -1.55102834E-01   1.08098082E-01   1.92691212E+01   4.08645964E+00   1.23299032E-01   1.07516862E-01   1.67625999E+00   2.30000000E+06   1.91447773E+01   1.67613506E+00   2.30000000E+06   1.91848068E+01 
0 230 5.45997203E-09   3.48498219E-07   7.76163986E-08   2.16464286E-08   1.69904393E-08   1.95233918E-09   5.64790298E-07   1.92114677E+01   4.10942936E+00   -1.54717520E-01   1.08141921E-01   1.92676449E+01   4.08626509E+00   1.21685497E-01   1.07530005E-01   1.67627943E+00   2.30000000E+06   1.91380768E+01   1.67614114E+00   2.30000000E+06   1.91829739E+01 
0 240 5.07262454E-09   3.25680247E-07   7.27019298E-08   2.00731911E-08   1.68825434E-08   1.90038896E-09   5.23451661E-07   1.92039394E+01   4.11236954E+00   -1.53925180E-01   1.08184844E-01   1.92667046E+01   4.08657503E+00   1.18946388E-01   1.07539080E-01   1.67629814E+00   2.30000000E+06   1.91314793E+01   1.67614532E+00   2.30000000E+06   1.91817245E+01 
0 250 5.41937295E-09   3.04280491E-07   6.80734544E-08   1.76098762E-08   1.85248812E-08   1.85010107E-09   4.83542692E-07   1.91971550E+01   4.11486053E+00   -1.52758375E-01   1.08224273E-01   1.92667599E+01   4.08726931E+00   1.16560049E-01   1.07541412E-01   1.67631495E+00   2.30000000E+06   1.91254463E+01   1.67614603E+00   2.30000000E+06   1.91814938E+01 
0 260 5.84238435E-09   2.84249609E-07   6.37185735E-08   1.54552691E-08   1.98057393E-08   1.80237125E-09   4.45372166E-07   1.91913853E+01   4.11676311E+00   -1.51595756E-01   1.08258948E-01   1.92673454E+01   4.08787346E+00   1.15297526E-01   1.07540086E-01   1.67632914E+00   2.30000000E+06   1.91202316E+01   1.67614484E+00   2.30000000E+06   1.91818733E+01 
0 270 5.74506931E-09   2.65524051E-07   5.98336030E-08   1.44731960E-08   1.89191791E-08   1.75765125E-09   4.09317494E-07   1.91867542E+01   4.11830235E+00   -1.50757492E-01   1.08287781E-01   1.92677002E+01   4.08803272E+00   1.15011267E-01   1.07539967E-01   1.67634046E+00   2.30000000E+06   1.91160183E+01   1.67614388E+00   2.30000000E+06   1.91821613E+01 
0 280 5.17381782E-09   2.48044842E-07   5.64800864E-08   1.46349608E-08   1.57839501E-08   1.71638370E-09   3.75917409E-07   1.91834221E+01   4.11980391E+00   -1.50056019E-01   1.08309299E-01   1.92673473E+01   4.08777046E+00   1.15336627E-01   1.07544042E-01   1.67634845E+00   2.30000000E+06   1.91129951E+01   1.67614484E+00   2.30000000E+06   1.91818714E+01 
0 290 4.79175899E-09   2.31714836E-07   5.33557447E-08   1.50505564E-08   1.23078800E-08   1.67786429E-09   3.45171941E-07   1.91814880E+01   4.12127304E+00   -1.48867890E-01   1.08322792E-01   1.92661724E+01   4.08733892E+00   1.16105497E-01   1.07552953E-01   1.67635310E+00   2.30000000E+06   1.91112118E+01   1.67614806E+00   2.30000000E+06   1.91808701E+01 
0 300 5.12657650E-09   2.16414477E-07   5.01382722E-08   1.47443222E-08   1.11667671E-08   1.64080349E-09   3.16486990E-07   1.91808319E+01   4.12225962E+00   -1.46777838E-01   1.08329430E-01   1.92643967E+01   4.08701658E+00   1.17102273E-01   1.07565336E-01   1.67635512E+00   2.30000000E+06   1.91104507E+01   1.67615306E+00   2.30000000E+06   1.91793575E+01 
0 310 5.75951553E-09   2.02073721E-07   4.69457042E-08   1.38046596E-08   1.18133210E-08   1.60436198E-09   2.89419688E-07   1.91811962E+01   4.12215233E+00   -1.43973291E-01   1.08331479E-01   1.92625465E+01   4.08702230E+00   1.17886163E-01   1.07578054E-01   1.67635536E+00   2.30000000E+06   1.91103382E+01   1.67615795E+00   2.30000000E+06   1.91778374E+01 
0 320 6.12499207E-09   1.88698777E-07   4.41844286E-08   1.30532198E-08   1.17034178E-08   1.56832713E-09   2.63925926E-07   1.91823196E+01   4.12063742E+00   -1.41019925E-01   1.08330980E-01   1.92612553E+01   4.08746576E+00   1.18115924E-01   1.07587449E-01   1.67635477E+00   2.30000000E+06   1.91105499E+01   1.67616105E+00   2.30000000E+06   1.91768990E+01 
0 330 6.17642515E-09   1.76276089E-07   4.18940971E-08   1.25122721E-08   1.04403224E-08   1.53260082E-09   2.40179190E-07   1.91840134E+01   4.11789942E+00   -1.38416588E-01   1.08328864E-01   1.92608700E+01   4.08829594E+00   1.17911711E-01   1.07591495E-01   1.67635381E+00   2.30000000E+06   1.91109562E+01   1.67616117E+00   2.30000000E+06   1.91768589E+01 
0 340 6.16377172E-09   1.64701987E-07   3.96834601E-08   1.16551417E-08   9.32917921E-09   1.49692392E-09   2.18046353E-07   1.91862469E+01   4.11448050E+00   -1.36414334E-01   1.08324625E-01   1.92612076E+01   4.08930492E+00   1.17708683E-01   1.07591249E-01   1.67635190E+00   2.30000000E+06   1.91116486E+01   1.67615891E+00   2.30000000E+06   1.91775455E+01 
0 350 6.23698515E-09   1.53861734E-07   3.72865614E-08   1.04710036E-08   9.28997324E-09   1.46130075E-09   1.97353813E-07   1.91891212E+01   4.11097956E+00   -1.35078877E-01   1.08316839E-01   1.92616787E+01   4.09022570E+00   1.17832765E-01   1.07590146E-01   1.67634881E+00   2.30000000E+06   1.91128674E+01   1.67615616E+00   2.30000000E+06   1.91784019E+01 
0 360 6.32808295E-09   1.43732763E-07   3.48547964E-08   9.28577215E-09   9.76821024E-09   1.42590140E-09   1.78195492E-07   1.91928005E+01   4.10779476E+00   -1.34316489E-01   1.08303934E-01   1.92616882E+01   4.09088230E+00   1.18239872E-01   1.07591644E-01   1.67634344E+00   2.30000000E+06   1.91148624E+01   1.67615461E+00   2.30000000E+06   1.91788578E+01 
0 370 6.30528252E-09   1.34322391E-07   3.26734444E-08   8.42133030E-09   9.93856730E-09   1.39088940E-09   1.60881655E-07   1.91973476E+01   4.10501766E+00   -1.33879885E-01   1.08285300E-01   1.92609921E+01   4.09128523E+00   1.18588425E-01   1.07597075E-01   1.67633581E+00   2.30000000E+06   1.91177273E+01   1.67615533E+00   2.30000000E+06   1.91786594E+01 
0 380 6.09267703E-09   1.25560319E-07   3.08238519E-08   8.23132584E-09   9.40262801E-09   1.35620615E-09   1.45526485E-07   1.92025719E+01   4.10247850E+00   -1.33462369E-01   1.08262181E-01   1.92597351E+01   4.09159803E+00   1.18532993E-01   1.07605472E-01   1.67632627E+00   2.30000000E+06   1.91212711E+01   1.67615771E+00   2.30000000E+06   1.91779175E+01 
0 390 5.71079850E-09   1.17327836E-07   2.92206845E-08   8.58998117E-09   8.21933899E-09   1.32139033E-09   1.31990845E-07   1.92080498E+01   4.09992504E+00   -1.32868409E-01   1.08237259E-01   1.92582321E+01   4.09200430E+00   1.17954403E-01   1.07614800E-01   1.67631590E+00   2.30000000E+06   1.91250725E+01   1.67616093E+00   2.30000000E+06   1.91769352E+01 
0 400 5.27632649E-09   1.09561164E-07   2.77724990E-08   8.74373374E-09   7.03495084E-09   1.28644861E-09   1.20010668E-07   1.92133408E+01   4.09719324E+00   -1.32127553E-01   1.08213320E-01   1.92567501E+01   4.09258699E+00   1.17029756E-01   1.07623428E-01   1.67630589E+00   2.30000000E+06   1.91287136E+01   1.67616403E+00   2.30000000E+06   1.91759624E+01 
0 410 4.91054220E-09   1.02281092E-07   2.64169540E-08   8.28308355E-09   6.60814603E-09   1.25180422E-09   1.09322144E-07   1.92181816E+01   4.09430647E+00   -1.31449193E-01   1.08191915E-01   1.92553787E+01   4.09327936E+00   1.16101429E-01   1.07630901E-01   1.67629671E+00   2.30000000E+06   1.91319771E+01   1.67616677E+00   2.30000000E+06   1.91750927E+01 
0 420 4.63377603E-09   9.55393560E-08   2.50845353E-08   7.52495488E-09   6.72293821E-09   1.21758237E-09   9.98078491E-08   1.92225647E+01   4.09148073E+00   -1.31066129E-01   1.08172931E-01   1.92540913E+01   4.09393835E+00   1.15457356E-01   1.07637607E-01   1.67628849E+00   2.30000000E+06   1.91349144E+01   1.67616940E+00   2.30000000E+06   1.91742992E+01 
0 430 4.40213199E-09   8.93682071E-08   2.37101005E-08   6.98495395E-09   6.61927713E-09   1.18379717E-09   9.13204090E-08   1.92266617E+01   4.08900833E+00   -1.31084144E-01   1.08155087E-01   1.92528419E+01   4.09443331E+00   1.15201667E-01   1.07644089E-01   1.67628038E+00   2.30000000E+06   1.91377640E+01   1.67617178E+00   2.30000000E+06   1.91735344E+01 
0 440 4.22085522E-09   8.37545642E-08   2.22892407E-08   6.78169787E-09   6.12046547E-09   1.15066545E-09   8.38692316E-08   1.92306900E+01   4.08711767E+00   -1.31456152E-01   1.08136907E-01   1.92516365E+01   4.09471512E+00   1.15271881E-01   1.07650541E-01   1.67627168E+00   2.30000000E+06   1.91407833E+01   1.67617416E+00   2.30000000E+06   1.91727962E+01 
0 450 4.15140633E-09   7.86222500E-08   2.08973550E-08   6.61117650E-09   5.65268543E-09   1.11834597E-09   7.73898989E-08   1.92347736E+01   4.08588028E+00   -1.32046193E-01   1.08117558E-01   1.92505302E+01   4.09483290E+00   1.15533732E-01   1.07656755E-01   1.67626190E+00   2.30000000E+06   1.91441193E+01   1.67617631E+00   2.30000000E+06   1.91721325E+01 
0 460 4.20615898E-09   7.38412567E-08   1.96411687E-08   6.22177687E-09   5.57809177E-09   1.08690201E-09   7.17638784E-08   1.92388744E+01   4.08521509E+00   -1.32713810E-01   1.08097345E-01   1.92495804E+01   4.09488821E+00   1.15853518E-01   1.07662357E-01   1.67625129E+00   2.30000000E+06   1.91477242E+01   1.67617798E+00   2.30000000E+06   1.91716022E+01 
0 470 4.29913172E-09   6.92887525E-08   1.85797564E-08   5.72331516E-09   5.65892666E-09   1.05635878E-09   6.71268126E-08   1.92427826E+01   4.08497477E+00   -1.33426651E-01   1.08077511E-01   1.92488232E+01   4.09498024E+00   1.16129950E-01   1.07666992E-01   1.67624044E+00   2.30000000E+06   1.91513786E+01   1.67617917E+00   2.30000000E+06   1.91712513E+01 
0 480 4.32547020E-09   6.49137988E-08   1.76889952E-08   5.38947020E-09   5.48577272E-09   1.02681841E-09   6.40191402E-08   1.92462044E+01   4.08503008E+00   -1.34244278E-01   1.08059779E-01   1.92482700E+01   4.09517860E+00   1.16323076E-01   1.07670456E-01   1.67623019E+00   2.30000000E+06   1.91547775E+01   1.67617965E+00   2.30000000E+06   1.91710911E+01 
0 490 4.24105995E-09   6.07500183E-08   1.69177348E-08   5.34306244E-09   4.98393327E-09   9.98201299E-10   6.21167970E-08   1.92488594E+01   4.08532047E+00   -1.35234118E-01   1.08045645E-01   1.92479248E+01   4.09550953E+00   1.16454974E-01   1.07672639E-01   1.67622161E+00   2.30000000E+06   1.91576309E+01   1.67617953E+00   2.30000000E+06   1.91711235E+01 
0 500 4.07703826E-09   5.68674530E-08   1.62482472E-08   5.41016298E-09   4.49872584E-09   9.70433955E-10   6.03717680E-08   1.92505875E+01   4.08583307E+00   -1.36376768E-01   1.08035907E-01   1.92477856E+01   4.09596443E+00   1.16577953E-01   1.07673511E-01   1.67621505E+00   2.30000000E+06   1.91597538E+01   1.67617881E+00   2.30000000E+06   1.91713467E+01 
0 510 3.90918897E-09   5.33039675E-08   1.56734767E-08   5.31290212E-09   4.56624338E-09   9.43445655E-10   5.85160507E-08   1.92513866E+01   4.08655739E+00   -1.37543038E-01   1.08030520E-01   1.92478485E+01   4.09651566E+00   1.16737776E-01   1.07673131E-01   1.67621088E+00   2.30000000E+06   1.91611137E+01   1.67617750E+00   2.30000000E+06   1.91717491E+01 
0 520 3.79688148E-09   5.00519199E-08   1.51309845E-08   4.92528551E-09   5.17418419E-09   9.17229737E-10   5.64638931E-08   1.92514076E+01   4.08745384E+00   -1.38559714E-01   1.08028740E-01   1.92480907E+01   4.09713411E+00   1.16958901E-01   1.07671663E-01   1.67620873E+00   2.30000000E+06   1.91618118E+01   1.67617571E+00   2.30000000E+06   1.91723137E+01 
0 530 3.73798503E-09   4.70890313E-08   1.45411745E-08   4.41130332E-09   5.64714231E-09   8.91805407E-10   5.44161018E-08   1.92508926E+01   4.08845472E+00   -1.39271349E-01   1.08029462E-01   1.92484684E+01   4.09779787E+00   1.17240064E-01   1.07669406E-01   1.67620802E+00   2.30000000E+06   1.91620407E+01   1.67617357E+00   2.30000000E+06   1.91729965E+01 
0 540 3.70532049E-09   4.43940316E-08   1.38917446E-08   4.13394297E-09   5.44908696E-09   8.67215799E-10   5.27853565E-08   1.92501030E+01   4.08949327E+00   -1.39579341E-01   1.08031504E-01   1.92489204E+01   4.09849787E+00   1.17562421E-01   1.07666731E-01   1.67620802E+00   2.30000000E+06   1.91620235E+01   1.67617118E+00   2.30000000E+06   1.91737461E+01 
0 550 3.71840847E-09   4.19271444E-08   1.32494735E-08   4.24707336E-09   4.56236782E-09   8.43421666E-10   5.13446885E-08   1.92492733E+01   4.09052801E+00   -1.39480248E-01   1.08033843E-01   1.92493916E+01   4.09922695E+00   1.17910177E-01   1.07663952E-01   1.67620826E+00   2.30000000E+06   1.91619778E+01   1.67616868E+00   2.30000000E+06   1.91745167E+01 
0 560 3.83526766E-09   3.96279525E-08   1.26873791E-08   4.46321291E-09   3.58610275E-09   8.20360946E-10   5.00859763E-08   1.92485657E+01   4.09155226E+00   -1.39075324E-01   1.08035736E-01   1.92498493E+01   4.09997606E+00   1.18286766E-01   1.07661262E-01   1.67620790E+00   2.30000000E+06   1.91620674E+01   1.67616618E+00   2.30000000E+06   1.91752758E+01 
0 570 4.06554523E-09   3.74524447E-08   1.22235324E-08   4.46464687E-09   3.49254492E-09   7.97994115E-10   4.89235141E-08   1.92480679E+01   4.09259224E+00   -1.38531163E-01   1.08036734E-01   1.92502899E+01   4.10072756E+00   1.18708029E-01   1.07658707E-01   1.67620695E+00   2.30000000E+06   1.91623898E+01   1.67616379E+00   2.30000000E+06   1.91760235E+01 
0 580 4.32822622E-09   3.54051153E-08   1.18414851E-08   4.19387769E-09   4.17825730E-09   7.76329667E-10   4.78687951E-08   1.92477913E+01   4.09368467E+00   -1.38006225E-01   1.08036689E-01   1.92507381E+01   4.10146046E+00   1.19190343E-01   1.07656173E-01   1.67620516E+00   2.30000000E+06   1.91629658E+01   1.67616141E+00   2.30000000E+06   1.91767845E+01 
0 590 4.51319071E-09   3.35265717E-08   1.15304912E-08   3.80834386E-09   4.66250949E-09   7.55393026E-10   4.70064876E-08   1.92476807E+01   4.09485245E+00   -1.37608856E-01   1.08035728E-01   1.92512341E+01   4.10215282E+00   1.19738057E-01   1.07653499E-01   1.67620277E+00   2.30000000E+06   1.91637478E+01   1.67615867E+00   2.30000000E+06   1.91775990E+01 
0 600 4.55866278E-09   3.18417896E-08   1.12799210E-08   3.53023699E-09   4.48667814E-09   7.35201455E-10   4.63794620E-08   1.92476387E+01   4.09608841E+00   -1.37388885E-01   1.08034238E-01   1.92518272E+01   4.10278988E+00   1.20330401E-01   1.07650459E-01   1.67620003E+00   2.30000000E+06   1.91646290E+01   1.67615581E+00   2.30000000E+06   1.91785126E+01 
0 610 4.47244908E-09   3.03280565E-08   1.10470522E-08   3.42730977E-09   3.75394205E-09   7.15740966E-10   4.59052636E-08   1.92475548E+01   4.09735298E+00   -1.37350976E-01   1.08032726E-01   1.92525558E+01   4.10336685E+00   1.20929964E-01   1.07646860E-01   1.67619729E+00   2.30000000E+06   1.91654758E+01   1.67615235E+00   2.30000000E+06   1.91795654E+01 
0 620 4.30158931E-09   2.89409687E-08   1.07612443E-08   3.36674200E-09   2.97372194E-09   6.96976532E-10   4.54512339E-08   1.92473316E+01   4.09858751E+00   -1.37464613E-01   1.08031675E-01   1.92534447E+01   4.10388374E+00   1.21478476E-01   1.07642598E-01   1.67619514E+00   2.30000000E+06   1.91661701E+01   1.67614841E+00   2.30000000E+06   1.91807823E+01 
0 630 4.08843803E-09   2.76439938E-08   1.03777307E-08   3.23476090E-09   2.78631629E-09   6.78880729E-10   4.49252653E-08   1.92469139E+01   4.09973383E+00   -1.37674779E-01   1.08031414E-01   1.92544994E+01   4.10434341E+00   1.21903904E-01   1.07637607E-01   1.67619371E+00   2.30000000E+06   1.91666317E+01   1.67614377E+00   2.30000000E+06   1.91821728E+01 
0 640 3.84703025E-09   2.64165188E-08   9.91233051E-09   3.05864867E-09   3.14504733E-09   6.61429689E-10   4.42926016E-08   1.92463036E+01   4.10074520E+00   -1.37920961E-01   1.08032040E-01   1.92556992E+01   4.10474539E+00   1.22145653E-01   1.07631944E-01   1.67619300E+00   2.30000000E+06   1.91668415E+01   1.67613876E+00   2.30000000E+06   1.91837120E+01 
0 650 3.57689767E-09   2.52360444E-08   9.42592582E-09   2.96148728E-09   3.47498141E-09   6.44595655E-10   4.35335288E-08   1.92455540E+01   4.10159922E+00   -1.38155013E-01   1.08033344E-01   1.92569942E+01   4.10508299E+00   1.22173585E-01   1.07625842E-01   1.67619300E+00   2.30000000E+06   1.91668453E+01   1.67613328E+00   2.30000000E+06   1.91853504E+01 
0 660 3.29319927E-09   2.40785756E-08   8.97874930E-09   3.00792169E-09   3.52706020E-09   6.28357255E-10   4.26303330E-08   1.92447681E+01   4.10230112E+00   -1.38349712E-01   1.08034894E-01   1.92583065E+01   4.10534525E+00   1.21999301E-01   1.07619643E-01   1.67619336E+00   2.30000000E+06   1.91667385E+01   1.67612779E+00   2.30000000E+06   1.91870117E+01 
0 670 3.04059733E-09   2.29373835E-08   8.60145821E-09   3.13106607E-09   3.39280670E-09   6.12705331E-10   4.15992076E-08   1.92440605E+01   4.10287809E+00   -1.38489902E-01   1.08036123E-01   1.92595425E+01   4.10551786E+00   1.21665597E-01   1.07613824E-01   1.67619371E+00   2.30000000E+06   1.91666451E+01   1.67612255E+00   2.30000000E+06   1.91885986E+01 
0 680 2.87643909E-09   2.18416503E-08   8.29858227E-09   3.20877702E-09   3.29452976E-09   5.97660421E-10   4.05139353E-08   1.92435398E+01   4.10336733E+00   -1.38561085E-01   1.08036481E-01   1.92606182E+01   4.10559130E+00   1.21233851E-01   1.07608810E-01   1.67619359E+00   2.30000000E+06   1.91666813E+01   1.67611766E+00   2.30000000E+06   1.91900253E+01 
