RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 510 3.81808052E-09   4.97374835E-08   2.25846968E-08   4.23122692E-09   5.36753042E-09   9.46692502E-10   5.65552654E-08   1.82619209E+01   7.37174511E+00   1.38043150E-01   1.07711412E-01   1.82380638E+01   7.38760185E+00   -1.43167377E-01   1.07950389E-01   1.67610347E+00   2.30000000E+06   1.91942558E+01   1.67617142E+00   2.30000000E+06   1.91736698E+01 
0 520 3.74246056E-09   4.66956358E-08   2.13607763E-08   4.17860679E-09   5.34576605E-09   9.20676591E-10   5.45624097E-08   1.82619534E+01   7.37141705E+00   1.38383150E-01   1.07712127E-01   1.82388878E+01   7.38839340E+00   -1.42998114E-01   1.07944675E-01   1.67610383E+00   2.30000000E+06   1.91941185E+01   1.67616749E+00   2.30000000E+06   1.91748905E+01 
0 530 3.69334074E-09   4.38835066E-08   2.02339532E-08   4.31291669E-09   4.70725814E-09   8.95373498E-10   5.28825659E-08   1.82619877E+01   7.37124777E+00   1.38887703E-01   1.07712589E-01   1.82397404E+01   7.38921070E+00   -1.42803863E-01   1.07938692E-01   1.67610395E+00   2.30000000E+06   1.91940937E+01   1.67616343E+00   2.30000000E+06   1.91761456E+01 
0 540 3.73646758E-09   4.12723971E-08   1.92022735E-08   4.40655734E-09   3.90327148E-09   8.70749695E-10   5.13531511E-08   1.82621460E+01   7.37130356E+00   1.39483303E-01   1.07712165E-01   1.82405777E+01   7.39003801E+00   -1.42542645E-01   1.07932679E-01   1.67610312E+00   2.30000000E+06   1.91943283E+01   1.67615938E+00   2.30000000E+06   1.91773930E+01 
0 550 3.90024146E-09   3.88635044E-08   1.82626856E-08   4.32994751E-09   3.49394802E-09   8.46805015E-10   4.99718702E-08   1.82625446E+01   7.37161732E+00   1.40073314E-01   1.07710242E-01   1.82413788E+01   7.39086819E+00   -1.42166987E-01   1.07926786E-01   1.67610109E+00   2.30000000E+06   1.91949444E+01   1.67615545E+00   2.30000000E+06   1.91786118E+01 
0 560 4.13266976E-09   3.66811364E-08   1.74163812E-08   4.10716883E-09   3.54499541E-09   8.23577539E-10   4.88563536E-08   1.82632408E+01   7.37218285E+00   1.40569761E-01   1.07706502E-01   1.82421532E+01   7.39170456E+00   -1.41650736E-01   1.07920967E-01   1.67609751E+00   2.30000000E+06   1.91959877E+01   1.67615151E+00   2.30000000E+06   1.91798210E+01 
0 570 4.34747349E-09   3.47337696E-08   1.66603638E-08   3.83909704E-09   3.60070396E-09   8.01129219E-10   4.80740319E-08   1.82642193E+01   7.37295914E+00   1.40907258E-01   1.07701056E-01   1.82429447E+01   7.39256048E+00   -1.41000807E-01   1.07915059E-01   1.67609262E+00   2.30000000E+06   1.91974106E+01   1.67614746E+00   2.30000000E+06   1.91810589E+01 
0 580 4.48480231E-09   3.29905347E-08   1.59760507E-08   3.60443186E-09   3.35795547E-09   7.79480924E-10   4.75689639E-08   1.82653942E+01   7.37388182E+00   1.41051710E-01   1.07694358E-01   1.82438030E+01   7.39345217E+00   -1.40257642E-01   1.07908808E-01   1.67608690E+00   2.30000000E+06   1.91990967E+01   1.67614305E+00   2.30000000E+06   1.91823902E+01 
0 590 4.52867344E-09   3.13918349E-08   1.53334661E-08   3.39139028E-09   2.88632584E-09   7.58615892E-10   4.72263721E-08   1.82666378E+01   7.37487555E+00   1.41008869E-01   1.07687071E-01   1.82447834E+01   7.39439535E+00   -1.39486521E-01   1.07901938E-01   1.67608070E+00   2.30000000E+06   1.92008820E+01   1.67613816E+00   2.30000000E+06   1.91838703E+01 
0 600 4.49031123E-09   2.98843759E-08   1.47102481E-08   3.15749693E-09   2.50371079E-09   7.38489714E-10   4.69278909E-08   1.82678280E+01   7.37587547E+00   1.40819848E-01   1.07679881E-01   1.82459164E+01   7.39539528E+00   -1.38771027E-01   1.07894287E-01   1.67607474E+00   2.30000000E+06   1.92026119E+01   1.67613268E+00   2.30000000E+06   1.91855373E+01 
0 610 4.38480141E-09   2.84368831E-08   1.41005652E-08   2.91384383E-09   2.47156029E-09   7.19043824E-10   4.65676671E-08   1.82688675E+01   7.37683868E+00   1.40541255E-01   1.07673295E-01   1.82472038E+01   7.39644575E+00   -1.38182223E-01   1.07885845E-01   1.67606926E+00   2.30000000E+06   1.92041702E+01   1.67612648E+00   2.30000000E+06   1.91873970E+01 
0 620 4.22032898E-09   2.70343268E-08   1.35146996E-08   2.73927259E-09   2.65625655E-09   7.00224712E-10   4.60501859E-08   1.82697144E+01   7.37774801E+00   1.40226424E-01   1.07667543E-01   1.82486000E+01   7.39753199E+00   -1.37767389E-01   1.07876807E-01   1.67606461E+00   2.30000000E+06   1.92055111E+01   1.67611980E+00   2.30000000E+06   1.91894093E+01 
0 630 4.00358857E-09   2.56691255E-08   1.29649429E-08   2.70881517E-09   2.77910317E-09   6.81992685E-10   4.53162095E-08   1.82703857E+01   7.37861061E+00   1.39914408E-01   1.07662559E-01   1.82500286E+01   7.39862776E+00   -1.37548715E-01   1.07867561E-01   1.67606056E+00   2.30000000E+06   1.92066479E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01 
0 640 3.75471032E-09   2.43432510E-08   1.24549473E-08   2.80446022E-09   2.75223044E-09   6.64335364E-10   4.43716885E-08   1.82709427E+01   7.37944889E+00   1.39636323E-01   1.07658021E-01   1.82513962E+01   7.39969969E+00   -1.37520730E-01   1.07858568E-01   1.67605710E+00   2.30000000E+06   1.92076492E+01   1.67610574E+00   2.30000000E+06   1.91935616E+01 
0 650 3.51334872E-09   2.30765398E-08   1.19806378E-08   2.92061131E-09   2.67897771E-09   6.47269571E-10   4.32957634E-08   1.82714710E+01   7.38028479E+00   1.39419869E-01   1.07653499E-01   1.82526207E+01   7.40071678E+00   -1.37650073E-01   1.07850268E-01   1.67605364E+00   2.30000000E+06   1.92086086E+01   1.67609918E+00   2.30000000E+06   1.91955128E+01 
0 660 3.32785244E-09   2.19042899E-08   1.15359962E-08   2.95262992E-09   2.70296430E-09   6.30832886E-10   4.22149107E-08   1.82720566E+01   7.38113070E+00   1.39283583E-01   1.07648581E-01   1.82536526E+01   7.40165377E+00   -1.37880966E-01   1.07842937E-01   1.67605007E+00   2.30000000E+06   1.92096119E+01   1.67609310E+00   2.30000000E+06   1.91972847E+01 
0 670 3.23006200E-09   2.08665547E-08   1.11171952E-08   2.85893331E-09   2.82789969E-09   6.15075657E-10   4.12579872E-08   1.82727585E+01   7.38198280E+00   1.39238030E-01   1.07642993E-01   1.82544823E+01   7.40249586E+00   -1.38152301E-01   1.07836664E-01   1.67604613E+00   2.30000000E+06   1.92107201E+01   1.67608774E+00   2.30000000E+06   1.91988525E+01 
0 680 3.21649152E-09   1.99828438E-08   1.07224363E-08   2.65499267E-09   2.90900415E-09   6.00024974E-10   4.05053058E-08   1.82736053E+01   7.38282728E+00   1.39284104E-01   1.07636631E-01   1.82551460E+01   7.40324068E+00   -1.38416678E-01   1.07831329E-01   1.67604184E+00   2.30000000E+06   1.92119541E+01   1.67608297E+00   2.30000000E+06   1.92002335E+01 
