RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.39144438E-08   8.17973671E-07   3.39386929E-07   8.72299140E-08   4.78705964E-08   3.53593221E-09   1.47349351E-06   1.82490921E+01   7.36212158E+00   -1.33985192E-01   1.07744478E-01   1.82549000E+01   7.36327982E+00   1.02525696E-01   1.07449532E-01   1.67609584E+00   2.30000000E+06   1.91964722E+01   1.67608964E+00   2.30000000E+06   1.91982765E+01 
0 110 1.35565665E-08   7.57273426E-07   3.12016397E-07   7.11295343E-08   4.51381084E-08   3.27729111E-09   1.35753612E-06   1.82465038E+01   7.35977316E+00   -1.33865967E-01   1.07806869E-01   1.82471905E+01   7.36167717E+00   1.06413640E-01   1.07513040E-01   1.67610836E+00   2.30000000E+06   1.91928024E+01   1.67610645E+00   2.30000000E+06   1.91933537E+01 
0 120 1.41055176E-08   7.02782472E-07   2.88455993E-07   6.02190511E-08   4.48056845E-08   3.05469894E-09   1.25393706E-06   1.82446613E+01   7.36050081E+00   -1.33982122E-01   1.07851781E-01   1.82439823E+01   7.36322069E+00   1.09356076E-01   1.07544608E-01   1.67611790E+00   2.30000000E+06   1.91899853E+01   1.67611384E+00   2.30000000E+06   1.91911678E+01 
0 130 1.47675445E-08   6.53749623E-07   2.67689842E-07   5.11531191E-08   4.52220874E-08   2.86142199E-09   1.16032209E-06   1.82426281E+01   7.36272049E+00   -1.31686181E-01   1.07888959E-01   1.82439442E+01   7.36565590E+00   1.12317137E-01   1.07555680E-01   1.67612815E+00   2.30000000E+06   1.91868935E+01   1.67611587E+00   2.30000000E+06   1.91905689E+01 
0 140 1.44905750E-08   6.09178130E-07   2.49091130E-07   4.45314114E-08   4.31673186E-08   2.69445555E-09   1.07508674E-06   1.82402287E+01   7.36552858E+00   -1.29861131E-01   1.07922763E-01   1.82451744E+01   7.36755228E+00   1.13754146E-01   1.07558936E-01   1.67613876E+00   2.30000000E+06   1.91837215E+01   1.67611742E+00   2.30000000E+06   1.91901302E+01 
0 150 1.31851499E-08   5.68324197E-07   2.32170862E-07   4.13590584E-08   3.79195413E-08   2.55334998E-09   9.97376446E-07   1.82388401E+01   7.36830139E+00   -1.30488366E-01   1.07948281E-01   1.82467747E+01   7.36878347E+00   1.13696061E-01   1.07559524E-01   1.67614508E+00   2.30000000E+06   1.91817818E+01   1.67611945E+00   2.30000000E+06   1.91895256E+01 
0 160 1.14063505E-08   5.30718353E-07   2.16685194E-07   3.81800440E-08   3.16828590E-08   2.43575893E-09   9.26596613E-07   1.82392368E+01   7.37076807E+00   -1.33246824E-01   1.07962325E-01   1.82487659E+01   7.36965847E+00   1.13118172E-01   1.07557058E-01   1.67614567E+00   2.30000000E+06   1.91815891E+01   1.67612135E+00   2.30000000E+06   1.91889420E+01 
0 170 9.90342564E-09   4.95834797E-07   2.02354528E-07   3.35003207E-08   2.71141722E-08   2.33769781E-09   8.62203365E-07   1.82401237E+01   7.37314701E+00   -1.36524737E-01   1.07970931E-01   1.82510185E+01   7.37051153E+00   1.12703636E-01   1.07551560E-01   1.67614388E+00   2.30000000E+06   1.91821404E+01   1.67612255E+00   2.30000000E+06   1.91885929E+01 
0 180 8.97663543E-09   4.63331190E-07   1.89066157E-07   2.93088060E-08   2.48291574E-08   2.25360219E-09   8.03129637E-07   1.82398758E+01   7.37550211E+00   -1.39123321E-01   1.07982121E-01   1.82534962E+01   7.37158537E+00   1.12460427E-01   1.07542843E-01   1.67614400E+00   2.30000000E+06   1.91821175E+01   1.67612159E+00   2.30000000E+06   1.91888866E+01 
0 190 8.50679349E-09   4.33005084E-07   1.76732783E-07   2.60278856E-08   2.42648444E-08   2.17914065E-09   7.48239643E-07   1.82384396E+01   7.37766838E+00   -1.40953004E-01   1.07996762E-01   1.82564716E+01   7.37290144E+00   1.12402968E-01   1.07530005E-01   1.67614686E+00   2.30000000E+06   1.91812515E+01   1.67611754E+00   2.30000000E+06   1.91900921E+01 
0 200 8.22550827E-09   4.04644567E-07   1.65214288E-07   2.32558843E-08   2.42718681E-08   2.11270290E-09   6.97260020E-07   1.82366676E+01   7.37956476E+00   -1.42059848E-01   1.08011194E-01   1.82594166E+01   7.37383461E+00   1.12975731E-01   1.07517540E-01   1.67615080E+00   2.30000000E+06   1.91800346E+01   1.67611289E+00   2.30000000E+06   1.91914577E+01 
0 210 7.68642572E-09   3.78133933E-07   1.54427553E-07   2.16486153E-08   2.31857946E-08   2.05278772E-09   6.49789399E-07   1.82350388E+01   7.38123608E+00   -1.42212182E-01   1.08023576E-01   1.82611446E+01   7.37364244E+00   1.13914318E-01   1.07513420E-01   1.67615485E+00   2.30000000E+06   1.91787872E+01   1.67611206E+00   2.30000000E+06   1.91917057E+01 
0 220 6.68863009E-09   3.53388828E-07   1.44370063E-07   2.17552092E-08   2.06363353E-08   1.99723771E-09   6.05121159E-07   1.82334518E+01   7.38277960E+00   -1.41452059E-01   1.08034894E-01   1.82611942E+01   7.37239647E+00   1.13972403E-01   1.07519999E-01   1.67615926E+00   2.30000000E+06   1.91774483E+01   1.67611635E+00   2.30000000E+06   1.91904240E+01 
0 230 5.60244606E-09   3.30260576E-07   1.34996583E-07   2.18610232E-08   1.79331678E-08   1.94439997E-09   5.62537537E-07   1.82318325E+01   7.38412762E+00   -1.40119404E-01   1.08046219E-01   1.82603149E+01   7.37095070E+00   1.12307064E-01   1.07531495E-01   1.67616403E+00   2.30000000E+06   1.91759720E+01   1.67612302E+00   2.30000000E+06   1.91884403E+01 
0 240 5.18584864E-09   3.08609373E-07   1.26237566E-07   2.03631050E-08   1.72625150E-08   1.89329752E-09   5.21524100E-07   1.82305584E+01   7.38503265E+00   -1.38505653E-01   1.08056560E-01   1.82597027E+01   7.37011242E+00   1.09571643E-01   1.07539810E-01   1.67616844E+00   2.30000000E+06   1.91746063E+01   1.67612791E+00   2.30000000E+06   1.91869869E+01 
0 250 5.63922775E-09   2.88345603E-07   1.18002973E-07   1.74936421E-08   1.89729619E-08   1.84394111E-09   4.82193741E-07   1.82302494E+01   7.38534117E+00   -1.36986449E-01   1.08063184E-01   1.82599010E+01   7.37001562E+00   1.07187629E-01   1.07541621E-01   1.67617083E+00   2.30000000E+06   1.91738434E+01   1.67612910E+00   2.30000000E+06   1.91866035E+01 
0 260 6.11641671E-09   2.69414471E-07   1.10279878E-07   1.49469788E-08   2.03547170E-08   1.79658244E-09   4.44651647E-07   1.82313137E+01   7.38522863E+00   -1.36050001E-01   1.08063564E-01   1.82604961E+01   7.37023926E+00   1.05974175E-01   1.07539959E-01   1.67616987E+00   2.30000000E+06   1.91741543E+01   1.67612815E+00   2.30000000E+06   1.91868954E+01 
0 270 5.96094596E-09   2.51777749E-07   1.03194630E-07   1.40690464E-08   1.92869276E-08   1.75178572E-09   4.08993401E-07   1.82338238E+01   7.38515949E+00   -1.35861889E-01   1.08056091E-01   1.82607098E+01   7.37036514E+00   1.05842032E-01   1.07540011E-01   1.67616439E+00   2.30000000E+06   1.91758366E+01   1.67612743E+00   2.30000000E+06   1.91871033E+01 
0 280 5.31510658E-09   2.35371971E-07   9.67722897E-08   1.44267114E-08   1.59524181E-08   1.71033143E-09   3.75644532E-07   1.82376499E+01   7.38553047E+00   -1.35975063E-01   1.08040370E-01   1.82600403E+01   7.37027502E+00   1.06399059E-01   1.07544996E-01   1.67615438E+00   2.30000000E+06   1.91789455E+01   1.67612886E+00   2.30000000E+06   1.91866932E+01 
0 290 4.92019270E-09   2.20054886E-07   9.07741082E-08   1.48535086E-08   1.24704753E-08   1.67185554E-09   3.44813344E-07   1.82425137E+01   7.38623857E+00   -1.35655761E-01   1.08017959E-01   1.82584133E+01   7.37005615E+00   1.07416123E-01   1.07555404E-01   1.67614043E+00   2.30000000E+06   1.91832066E+01   1.67613268E+00   2.30000000E+06   1.91855316E+01 
0 300 5.29078692E-09   2.05655596E-07   8.49569233E-08   1.43159893E-08   1.14274412E-08   1.63516456E-09   3.16145901E-07   1.82479515E+01   7.38664579E+00   -1.34573087E-01   1.07992701E-01   1.82561073E+01   7.36987448E+00   1.08695097E-01   1.07569605E-01   1.67612445E+00   2.30000000E+06   1.91879997E+01   1.67613828E+00   2.30000000E+06   1.91838474E+01 
0 310 5.98274674E-09   1.92086063E-07   7.93997685E-08   1.28316495E-08   1.22681607E-08   1.59898694E-09   2.89206241E-07   1.82534180E+01   7.38601923E+00   -1.33081555E-01   1.07969113E-01   1.82536831E+01   7.36994982E+00   1.09807521E-01   1.07584260E-01   1.67610908E+00   2.30000000E+06   1.91926003E+01   1.67614388E+00   2.30000000E+06   1.91821632E+01 
0 320 6.39728670E-09   1.79372478E-07   7.43613597E-08   1.15711147E-08   1.24417703E-08   1.56311930E-09   2.63995958E-07   1.82584667E+01   7.38404131E+00   -1.31877124E-01   1.07950322E-01   1.82517815E+01   7.37050104E+00   1.10372104E-01   1.07595511E-01   1.67609572E+00   2.30000000E+06   1.91964989E+01   1.67614734E+00   2.30000000E+06   1.91810970E+01 
0 330 6.41204112E-09   1.67547711E-07   6.98533142E-08   1.11635128E-08   1.11620366E-08   1.52759227E-09   2.40621546E-07   1.82628117E+01   7.38100672E+00   -1.31434917E-01   1.07937180E-01   1.82508144E+01   7.37160397E+00   1.10429056E-01   1.07600927E-01   1.67608535E+00   2.30000000E+06   1.91995335E+01   1.67614758E+00   2.30000000E+06   1.91810360E+01 
0 340 6.26949781E-09   1.56544928E-07   6.55866828E-08   1.09768976E-08   9.46550305E-09   1.49205037E-09   2.18816695E-07   1.82663651E+01   7.37761497E+00   -1.31788015E-01   1.07928596E-01   1.82507019E+01   7.37307453E+00   1.10387497E-01   1.07601136E-01   1.67607725E+00   2.30000000E+06   1.92018623E+01   1.67614484E+00   2.30000000E+06   1.91818676E+01 
0 350 6.23746743E-09   1.46235166E-07   6.13553581E-08   1.04318234E-08   8.92900331E-09   1.45646062E-09   1.98362727E-07   1.82691879E+01   7.37459135E+00   -1.32709369E-01   1.07922561E-01   1.82509346E+01   7.37454462E+00   1.10591970E-01   1.07599415E-01   1.67607057E+00   2.30000000E+06   1.92038078E+01   1.67614090E+00   2.30000000E+06   1.91830387E+01 
0 360 6.33688968E-09   1.36555883E-07   5.72626320E-08   9.44360590E-09   9.64739311E-09   1.42084233E-09   1.79273385E-07   1.82714195E+01   7.37237501E+00   -1.33869156E-01   1.07917361E-01   1.82509480E+01   7.37570667E+00   1.11021154E-01   1.07599311E-01   1.67606413E+00   2.30000000E+06   1.92056408E+01   1.67613792E+00   2.30000000E+06   1.91839542E+01 
0 370 6.38183817E-09   1.27498382E-07   5.35098863E-08   8.36544700E-09   1.02203526E-08   1.38549117E-09   1.61944442E-07   1.82731247E+01   7.37099600E+00   -1.34917751E-01   1.07912630E-01   1.82504578E+01   7.37649012E+00   1.11337379E-01   1.07602432E-01   1.67605782E+00   2.30000000E+06   1.92074261E+01   1.67613673E+00   2.30000000E+06   1.91843014E+01 
0 380 6.20911500E-09   1.19039200E-07   5.01406916E-08   7.92669130E-09   9.66622071E-09   1.35062939E-09   1.46573100E-07   1.82742100E+01   7.37017536E+00   -1.35611817E-01   1.07909568E-01   1.82495365E+01   7.37704754E+00   1.11214802E-01   1.07608043E-01   1.67605233E+00   2.30000000E+06   1.92089729E+01   1.67613733E+00   2.30000000E+06   1.91841469E+01 
0 390 5.83494675E-09   1.11128273E-07   4.70655195E-08   8.18763279E-09   8.12427370E-09   1.31609668E-09   1.33006438E-07   1.82744503E+01   7.36952829E+00   -1.35905519E-01   1.07910275E-01   1.82484531E+01   7.37759066E+00   1.10579461E-01   1.07614271E-01   1.67604899E+00   2.30000000E+06   1.92099190E+01   1.67613852E+00   2.30000000E+06   1.91837616E+01 
0 400 5.43348522E-09   1.03724410E-07   4.41937225E-08   8.28201063E-09   6.79391210E-09   1.28165156E-09   1.20839971E-07   1.82736588E+01   7.36878824E+00   -1.35935172E-01   1.07916407E-01   1.82474461E+01   7.37823534E+00   1.09629840E-01   1.07619546E-01   1.67604887E+00   2.30000000E+06   1.92099705E+01   1.67613983E+00   2.30000000E+06   1.91833954E+01 
0 410 5.14501375E-09   9.68115472E-08   4.14856487E-08   7.78082399E-09   6.71673162E-09   1.24741562E-09   1.09817520E-07   1.82718582E+01   7.36793470E+00   -1.35882437E-01   1.07927993E-01   1.82466221E+01   7.37896013E+00   1.08699210E-01   1.07623369E-01   1.67605197E+00   2.30000000E+06   1.92090855E+01   1.67614055E+00   2.30000000E+06   1.91831570E+01 
0 420 4.94782926E-09   9.03863153E-08   3.89240888E-08   7.06137193E-09   7.16047133E-09   1.21364763E-09   9.99089238E-08   1.82693138E+01   7.36717224E+00   -1.35868788E-01   1.07943282E-01   1.82459660E+01   7.37966919E+00   1.08052932E-01   1.07626110E-01   1.67605746E+00   2.30000000E+06   1.92075253E+01   1.67614102E+00   2.30000000E+06   1.91830311E+01 
0 430 4.76204987E-09   8.44488994E-08   3.65048081E-08   6.65714905E-09   7.07781078E-09   1.18049026E-09   9.12970961E-08   1.82664471E+01   7.36678457E+00   -1.35919973E-01   1.07959509E-01   1.82454357E+01   7.38028336E+00   1.07774287E-01   1.07628323E-01   1.67606378E+00   2.30000000E+06   1.92057285E+01   1.67614114E+00   2.30000000E+06   1.91829681E+01 
0 440 4.59523397E-09   7.89857140E-08   3.42457724E-08   6.60712640E-09   6.42257802E-09   1.14810217E-09   8.40974792E-08   1.82636890E+01   7.36697054E+00   -1.35984480E-01   1.07974045E-01   1.82450027E+01   7.38080025E+00   1.07786685E-01   1.07630283E-01   1.67606938E+00   2.30000000E+06   1.92041283E+01   1.67614126E+00   2.30000000E+06   1.91829567E+01 
0 450 4.52692372E-09   7.39421253E-08   3.21786118E-08   6.51565824E-09   5.86424109E-09   1.11648168E-09   7.81520342E-08   1.82613411E+01   7.36775541E+00   -1.35973141E-01   1.07985318E-01   1.82446728E+01   7.38129759E+00   1.07960366E-01   1.07631922E-01   1.67607331E+00   2.30000000E+06   1.92029953E+01   1.67614102E+00   2.30000000E+06   1.91830215E+01 
0 460 4.58297933E-09   6.92341615E-08   3.03213987E-08   6.11562179E-09   5.94083760E-09   1.08563603E-09   7.30564764E-08   1.82595119E+01   7.36899233E+00   -1.35840818E-01   1.07993074E-01   1.82444515E+01   7.38188505E+00   1.08185492E-01   1.07633002E-01   1.67607546E+00   2.30000000E+06   1.92023811E+01   1.67614043E+00   2.30000000E+06   1.91832066E+01 
0 470 4.67388572E-09   6.48050005E-08   2.86597839E-08   5.52542723E-09   6.29051122E-09   1.05553488E-09   6.85504631E-08   1.82581367E+01   7.37044334E+00   -1.35657668E-01   1.07998103E-01   1.82443352E+01   7.38264942E+00   1.08392619E-01   1.07633293E-01   1.67607629E+00   2.30000000E+06   1.92021542E+01   1.67613935E+00   2.30000000E+06   1.91835423E+01 
0 480 4.67619365E-09   6.06655561E-08   2.71543765E-08   5.10024023E-09   6.25327035E-09   1.02625575E-09   6.47076632E-08   1.82570457E+01   7.37189198E+00   -1.35569692E-01   1.08001634E-01   1.82443275E+01   7.38362312E+00   1.08560041E-01   1.07632659E-01   1.67607653E+00   2.30000000E+06   1.92020893E+01   1.67613769E+00   2.30000000E+06   1.91840382E+01 
0 490 4.53895987E-09   5.68560310E-08   2.57612882E-08   5.01875075E-09   5.64744873E-09   9.97820604E-10   6.17004474E-08   1.82560482E+01   7.37320471E+00   -1.35678232E-01   1.08004801E-01   1.82444401E+01   7.38477898E+00   1.08706124E-01   1.07631013E-01   1.67607689E+00   2.30000000E+06   1.92019672E+01   1.67613542E+00   2.30000000E+06   1.91847019E+01 
0 500 4.31321112E-09   5.33783648E-08   2.44529694E-08   5.08903408E-09   4.93460961E-09   9.70245773E-10   5.92239360E-08   1.82550049E+01   7.37432766E+00   -1.35954410E-01   1.08008265E-01   1.82446957E+01   7.38604593E+00   1.08862989E-01   1.07628360E-01   1.67607808E+00   2.30000000E+06   1.92016411E+01   1.67613268E+00   2.30000000E+06   1.91855278E+01 
0 510 4.10551815E-09   5.01736785E-08   2.32171580E-08   4.99589259E-09   4.94705388E-09   9.43455647E-10   5.69411540E-08   1.82538834E+01   7.37524366E+00   -1.36259049E-01   1.08012162E-01   1.82450962E+01   7.38733768E+00   1.09058604E-01   1.07624859E-01   1.67608011E+00   2.30000000E+06   1.92010593E+01   1.67612958E+00   2.30000000E+06   1.91864910E+01 
0 520 3.98295219E-09   4.71695856E-08   2.20365060E-08   4.64739758E-09   5.70861403E-09   9.17377119E-10   5.49203243E-08   1.82527504E+01   7.37594366E+00   -1.36420146E-01   1.08016178E-01   1.82456093E+01   7.38858128E+00   1.09313399E-01   1.07620820E-01   1.67608273E+00   2.30000000E+06   1.92002850E+01   1.67612600E+00   2.30000000E+06   1.91875401E+01 
0 530 3.92189659E-09   4.43445529E-08   2.08971151E-08   4.31104752E-09   6.30963948E-09   8.92016516E-10   5.32416813E-08   1.82517548E+01   7.37642622E+00   -1.36303008E-01   1.08019687E-01   1.82461758E+01   7.38973713E+00   1.09639965E-01   1.07616663E-01   1.67608559E+00   2.30000000E+06   1.91994629E+01   1.67612243E+00   2.30000000E+06   1.91886139E+01 
0 540 3.87665766E-09   4.17236379E-08   1.98128784E-08   4.36660708E-09   6.10615025E-09   8.67406313E-10   5.19515488E-08   1.82510662E+01   7.37671518E+00   -1.35847539E-01   1.08021945E-01   1.82467194E+01   7.39079094E+00   1.10042587E-01   1.07612804E-01   1.67608798E+00   2.30000000E+06   1.91987801E+01   1.67611897E+00   2.30000000E+06   1.91896439E+01 
0 550 3.87514421E-09   3.93194668E-08   1.88167864E-08   4.77413975E-09   5.12036813E-09   8.43523362E-10   5.09093923E-08   1.82508259E+01   7.37687206E+00   -1.35084227E-01   1.08022317E-01   1.82471905E+01   7.39174461E+00   1.10520087E-01   1.07609510E-01   1.67608917E+00   2.30000000E+06   1.91984196E+01   1.67611575E+00   2.30000000E+06   1.91905918E+01 
0 560 3.99903222E-09   3.71094480E-08   1.79259168E-08   5.06604581E-09   4.08423872E-09   8.20297552E-10   4.98933055E-08   1.82511082E+01   7.37699556E+00   -1.34142637E-01   1.08020335E-01   1.82475891E+01   7.39259958E+00   1.11078396E-01   1.07606806E-01   1.67608881E+00   2.30000000E+06   1.91985340E+01   1.67611289E+00   2.30000000E+06   1.91914577E+01 
0 570 4.26247482E-09   3.50780773E-08   1.71265420E-08   4.96814678E-09   4.03023348E-09   7.97726163E-10   4.88359682E-08   1.82519207E+01   7.37720156E+00   -1.33218557E-01   1.08015813E-01   1.82479553E+01   7.39334822E+00   1.11722991E-01   1.07604533E-01   1.67608654E+00   2.30000000E+06   1.91992035E+01   1.67611015E+00   2.30000000E+06   1.91922760E+01 
0 580 4.56570959E-09   3.32427668E-08   1.64071956E-08   4.54875071E-09   4.74412021E-09   7.75871756E-10   4.78933657E-08   1.82531834E+01   7.37759161E+00   -1.32485628E-01   1.08008847E-01   1.82483501E+01   7.39397764E+00   1.12453602E-01   1.07602403E-01   1.67608225E+00   2.30000000E+06   1.92004280E+01   1.67610729E+00   2.30000000E+06   1.91931019E+01 
0 590 4.78094853E-09   3.16180575E-08   1.57806692E-08   4.04383416E-09   5.19948706E-09   7.54786289E-10   4.72404693E-08   1.82547493E+01   7.37821960E+00   -1.32031471E-01   1.07999951E-01   1.82488441E+01   7.39447451E+00   1.13255262E-01   1.07600138E-01   1.67607641E+00   2.30000000E+06   1.92021027E+01   1.67610431E+00   2.30000000E+06   1.91939964E+01 
0 600 4.83841056E-09   3.01770200E-08   1.52476058E-08   3.71263909E-09   4.93076735E-09   7.34478978E-10   4.68822101E-08   1.82564163E+01   7.37907696E+00   -1.31874710E-01   1.07989997E-01   1.82494850E+01   7.39483404E+00   1.14087582E-01   1.07597515E-01   1.67606974E+00   2.30000000E+06   1.92040443E+01   1.67610085E+00   2.30000000E+06   1.91950111E+01 
0 610 4.74680473E-09   2.88557356E-08   1.47578065E-08   3.61242702E-09   4.06683132E-09   7.14901582E-10   4.66489318E-08   1.82579746E+01   7.38010120E+00   -1.31992027E-01   1.07980005E-01   1.82503128E+01   7.39506721E+00   1.14897124E-01   1.07594334E-01   1.67606270E+00   2.30000000E+06   1.92060280E+01   1.67609680E+00   2.30000000E+06   1.91961880E+01 
0 620 4.56171767E-09   2.75924776E-08   1.42308476E-08   3.56005891E-09   3.21518967E-09   6.95989100E-10   4.63554350E-08   1.82592621E+01   7.38120127E+00   -1.32321849E-01   1.07970893E-01   1.82513351E+01   7.39519262E+00   1.15621254E-01   1.07590489E-01   1.67605639E+00   2.30000000E+06   1.92078457E+01   1.67609215E+00   2.30000000E+06   1.91975422E+01 
0 630 4.33395320E-09   2.63604818E-08   1.36197142E-08   3.40299477E-09   3.14139226E-09   6.77697121E-10   4.58899656E-08   1.82601814E+01   7.38229227E+00   -1.32770643E-01   1.07963271E-01   1.82525425E+01   7.39523602E+00   1.16183423E-01   1.07585981E-01   1.67605102E+00   2.30000000E+06   1.92093563E+01   1.67608690E+00   2.30000000E+06   1.91990738E+01 
0 640 4.07976097E-09   2.51630823E-08   1.29463356E-08   3.19081761E-09   3.68796282E-09   6.60008381E-10   4.52288411E-08   1.82607174E+01   7.38331795E+00   -1.33239672E-01   1.07957371E-01   1.82538948E+01   7.39521980E+00   1.16514720E-01   1.07580893E-01   1.67604697E+00   2.30000000E+06   1.92104988E+01   1.67608118E+00   2.30000000E+06   1.92007523E+01 
0 650 3.79434084E-09   2.40055318E-08   1.22751000E-08   3.10536930E-09   4.13221057E-09   6.42904119E-10   4.43653221E-08   1.82609329E+01   7.38426161E+00   -1.33654401E-01   1.07953012E-01   1.82553272E+01   7.39515495E+00   1.16576761E-01   1.07575491E-01   1.67604411E+00   2.30000000E+06   1.92113056E+01   1.67607498E+00   2.30000000E+06   1.92025166E+01 
0 660 3.48885210E-09   2.28791706E-08   1.16646355E-08   3.22062110E-09   4.18778390E-09   6.26370233E-10   4.33030785E-08   1.82609520E+01   7.38514948E+00   -1.33975253E-01   1.07949607E-01   1.82567444E+01   7.39504051E+00   1.16380550E-01   1.07570156E-01   1.67604196E+00   2.30000000E+06   1.92118893E+01   1.67606890E+00   2.30000000E+06   1.92042770E+01 
0 670 3.21146998E-09   2.17817870E-08   1.11455352E-08   3.42254269E-09   3.96149424E-09   6.10415551E-10   4.20965343E-08   1.82609272E+01   7.38602877E+00   -1.34180993E-01   1.07946411E-01   1.82580490E+01   7.39487028E+00   1.15975492E-01   1.07565358E-01   1.67604017E+00   2.30000000E+06   1.92124062E+01   1.67606306E+00   2.30000000E+06   1.92059364E+01 
0 680 3.03120129E-09   2.07390940E-08   1.07292433E-08   3.54104501E-09   3.73806763E-09   5.95076932E-10   4.08664107E-08   1.82610016E+01   7.38694811E+00   -1.34259462E-01   1.07942671E-01   1.82591457E+01   7.39463902E+00   1.15430400E-01   1.07561536E-01   1.67603803E+00   2.30000000E+06   1.92130089E+01   1.67605793E+00   2.30000000E+06   1.92074032E+01 
