RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.06526485E-08   6.08535345E-07   7.45298294E-08   3.85046732E-08   3.11023598E-08   2.56668264E-09   1.00808700E-06   1.95235920E+01   -2.06879473E+00   1.67095825E-01   1.07992344E-01   1.95672131E+01   -2.08411837E+00   -1.09661654E-01   1.07774317E-01   1.67624676E+00   2.30000000E+06   1.91492672E+01   1.67615664E+00   2.30000000E+06   1.91782494E+01 
0 160 9.71360414E-09   5.68408097E-07   6.93484026E-08   3.55006939E-08   2.73344405E-08   2.45060594E-09   9.36552510E-07   1.95182629E+01   -2.07183933E+00   1.63987830E-01   1.08031206E-01   1.95649090E+01   -2.08418489E+00   -1.08053766E-01   1.07803784E-01   1.67626870E+00   2.30000000E+06   1.91418076E+01   1.67616653E+00   2.30000000E+06   1.91751671E+01 
0 170 8.87593643E-09   5.31194075E-07   6.46158753E-08   3.19876037E-08   2.42818743E-08   2.35187225E-09   8.71250961E-07   1.95109978E+01   -2.07476878E+00   1.60332248E-01   1.08079225E-01   1.95640430E+01   -2.08412719E+00   -1.06418297E-01   1.07823037E-01   1.67629278E+00   2.30000000E+06   1.91334114E+01   1.67617202E+00   2.30000000E+06   1.91734905E+01 
0 180 8.36677660E-09   4.96662892E-07   6.01834529E-08   2.86256672E-08   2.24009362E-08   2.26695906E-09   8.11279904E-07   1.95015202E+01   -2.07737231E+00   1.57084346E-01   1.08138032E-01   1.95647602E+01   -2.08396935E+00   -1.04954220E-01   1.07831828E-01   1.67631936E+00   2.30000000E+06   1.91238194E+01   1.67617214E+00   2.30000000E+06   1.91734371E+01 
0 190 8.08960365E-09   4.64605705E-07   5.61066429E-08   2.59975614E-08   2.12157900E-08   2.19299734E-09   7.55782992E-07   1.94894524E+01   -2.07949758E+00   1.54816732E-01   1.08210154E-01   1.95662918E+01   -2.08366847E+00   -1.03277780E-01   1.07834958E-01   1.67634988E+00   2.30000000E+06   1.91124573E+01   1.67616963E+00   2.30000000E+06   1.91742325E+01 
0 200 7.97462363E-09   4.34739320E-07   5.24491419E-08   2.35295392E-08   2.06091819E-08   2.12762741E-09   7.04176557E-07   1.94747047E+01   -2.08116508E+00   1.53523818E-01   1.08296536E-01   1.95670948E+01   -2.08310080E+00   -1.01521440E-01   1.07841253E-01   1.67638409E+00   2.30000000E+06   1.90990639E+01   1.67616880E+00   2.30000000E+06   1.91744709E+01 
0 210 7.63323449E-09   4.06761131E-07   4.91802048E-08   2.15599449E-08   1.94847640E-08   2.06828488E-09   6.55833674E-07   1.94580441E+01   -2.08251238E+00   1.52702838E-01   1.08393282E-01   1.95665760E+01   -2.08243656E+00   -1.00838803E-01   1.07853919E-01   1.67642009E+00   2.30000000E+06   1.90842876E+01   1.67617154E+00   2.30000000E+06   1.91736145E+01 
0 220 6.65288580E-09   3.80488842E-07   4.63191689E-08   2.13273559E-08   1.65350542E-08   2.01287853E-09   6.10223879E-07   1.94408016E+01   -2.08366561E+00   1.51776627E-01   1.08493179E-01   1.95657139E+01   -2.08204508E+00   -1.02192625E-01   1.07867002E-01   1.67645442E+00   2.30000000E+06   1.90692520E+01   1.67617512E+00   2.30000000E+06   1.91725025E+01 
0 230 5.52064083E-09   3.55883003E-07   4.36969572E-08   2.08074677E-08   1.40007108E-08   1.95974592E-09   5.66696997E-07   1.94238434E+01   -2.08462024E+00   1.50799677E-01   1.08591579E-01   1.95657425E+01   -2.08212471E+00   -1.05023801E-01   1.07873164E-01   1.67648590E+00   2.30000000E+06   1.90546207E+01   1.67617583E+00   2.30000000E+06   1.91722641E+01 
0 240 5.20084464E-09   3.32860196E-07   4.09985184E-08   1.85387385E-08   1.52665098E-08   1.90929628E-09   5.25271673E-07   1.94073219E+01   -2.08522296E+00   1.50265142E-01   1.08687833E-01   1.95668640E+01   -2.08259463E+00   -1.07722379E-01   1.07871197E-01   1.67651451E+00   2.30000000E+06   1.90404148E+01   1.67617309E+00   2.30000000E+06   1.91731243E+01 
0 250 5.42823253E-09   3.11234572E-07   3.83677161E-08   1.59928852E-08   1.73871335E-08   1.86097160E-09   4.85511237E-07   1.93912239E+01   -2.08529925E+00   1.50291130E-01   1.08782224E-01   1.95681686E+01   -2.08320761E+00   -1.09140314E-01   1.07866593E-01   1.67654049E+00   2.30000000E+06   1.90265331E+01   1.67616940E+00   2.30000000E+06   1.91742744E+01 
0 260 5.30764588E-09   2.90882326E-07   3.61796388E-08   1.48094950E-08   1.70495902E-08   1.81454940E-09   4.47288073E-07   1.93758545E+01   -2.08478165E+00   1.50499806E-01   1.08873084E-01   1.95685768E+01   -2.08379817E+00   -1.09267786E-01   1.07866079E-01   1.67656374E+00   2.30000000E+06   1.90132504E+01   1.67616808E+00   2.30000000E+06   1.91747055E+01 
0 270 4.74566519E-09   2.71762474E-07   3.44058506E-08   1.44629713E-08   1.46160364E-08   1.77113801E-09   4.11498036E-07   1.93618202E+01   -2.08375072E+00   1.50523931E-01   1.08956836E-01   1.95677471E+01   -2.08439803E+00   -1.08852424E-01   1.07872136E-01   1.67658365E+00   2.30000000E+06   1.90010967E+01   1.67617011E+00   2.30000000E+06   1.91740551E+01 
0 280 4.28161195E-09   2.53851482E-07   3.27454011E-08   1.39976359E-08   1.23295658E-08   1.73100467E-09   3.78664311E-07   1.93494740E+01   -2.08232450E+00   1.50515333E-01   1.09031223E-01   1.95661564E+01   -2.08509517E+00   -1.08621478E-01   1.07882448E-01   1.67659998E+00   2.30000000E+06   1.89903679E+01   1.67617452E+00   2.30000000E+06   1.91727085E+01 
0 290 4.30957980E-09   2.37110058E-07   3.10867243E-08   1.35678331E-08   1.14239249E-08   1.69289505E-09   3.48295941E-07   1.93386040E+01   -2.08052826E+00   1.50997400E-01   1.09097309E-01   1.95645657E+01   -2.08589530E+00   -1.08799465E-01   1.07892849E-01   1.67661357E+00   2.30000000E+06   1.89808197E+01   1.67617881E+00   2.30000000E+06   1.91713371E+01 
0 300 4.60656224E-09   2.21512707E-07   2.95904776E-08   1.34493634E-08   1.07346185E-08   1.65565328E-09   3.19528681E-07   1.93286629E+01   -2.07829404E+00   1.52258992E-01   1.09158367E-01   1.95634975E+01   -2.08675504E+00   -1.09154835E-01   1.07900411E-01   1.67662549E+00   2.30000000E+06   1.89719086E+01   1.67618179E+00   2.30000000E+06   1.91704197E+01 
0 310 4.92995422E-09   2.06973198E-07   2.83098274E-08   1.31379849E-08   9.57542934E-09   1.61893443E-09   2.92168494E-07   1.93193245E+01   -2.07559109E+00   1.53972805E-01   1.09216563E-01   1.95630150E+01   -2.08767533E+00   -1.09349288E-01   1.07904688E-01   1.67663622E+00   2.30000000E+06   1.89633350E+01   1.67618287E+00   2.30000000E+06   1.91700497E+01 
0 320 5.27202149E-09   1.93299428E-07   2.70075908E-08   1.22748460E-08   8.83508378E-09   1.58263969E-09   2.66338276E-07   1.93108311E+01   -2.07255077E+00   1.55395314E-01   1.09270655E-01   1.95628490E+01   -2.08871579E+00   -1.09245114E-01   1.07907102E-01   1.67664564E+00   2.30000000E+06   1.89553680E+01   1.67618299E+00   2.30000000E+06   1.91700230E+01 
0 330 5.57825253E-09   1.80369597E-07   2.55241783E-08   1.12135838E-08   8.85419293E-09   1.54656776E-09   2.42137958E-07   1.93038216E+01   -2.06941891E+00   1.55955315E-01   1.09316863E-01   1.95626469E+01   -2.08991122E+00   -1.08918242E-01   1.07909635E-01   1.67665303E+00   2.30000000E+06   1.89486599E+01   1.67618299E+00   2.30000000E+06   1.91700249E+01 
0 340 5.75255976E-09   1.68225071E-07   2.40126816E-08   1.03412079E-08   8.77233308E-09   1.51068125E-09   2.19494495E-07   1.92988338E+01   -2.06639695E+00   1.55613437E-01   1.09351739E-01   1.95621510E+01   -2.09120464E+00   -1.08495645E-01   1.07913725E-01   1.67665827E+00   2.30000000E+06   1.89437504E+01   1.67618370E+00   2.30000000E+06   1.91698246E+01 
0 350 5.81387383E-09   1.56933325E-07   2.26843522E-08   9.66083569E-09   8.26937807E-09   1.47527146E-09   1.98500672E-07   1.92958889E+01   -2.06354213E+00   1.54763177E-01   1.09374791E-01   1.95613098E+01   -2.09245467E+00   -1.08099326E-01   1.07919753E-01   1.67666137E+00   2.30000000E+06   1.89406719E+01   1.67618513E+00   2.30000000E+06   1.91693382E+01 
0 360 5.83212723E-09   1.46440982E-07   2.16118856E-08   9.06620823E-09   7.68715758E-09   1.44035994E-09   1.79221345E-07   1.92944641E+01   -2.06079698E+00   1.53841242E-01   1.09388806E-01   1.95602074E+01   -2.09352827E+00   -1.07826903E-01   1.07927300E-01   1.67666316E+00   2.30000000E+06   1.89389229E+01   1.67618752E+00   2.30000000E+06   1.91686153E+01 
0 370 5.79910076E-09   1.36645951E-07   2.07207371E-08   8.57476934E-09   7.17434556E-09   1.40542833E-09   1.61656601E-07   1.92938175E+01   -2.05812645E+00   1.53025001E-01   1.09397970E-01   1.95589828E+01   -2.09437895E+00   -1.07745834E-01   1.07935555E-01   1.67666423E+00   2.30000000E+06   1.89378090E+01   1.67619014E+00   2.30000000E+06   1.91677647E+01 
0 380 5.65632430E-09   1.27493948E-07   1.98623429E-08   8.25137558E-09   6.58546107E-09   1.37022438E-09   1.45757838E-07   1.92933903E+01   -2.05559826E+00   1.52233228E-01   1.09405480E-01   1.95577812E+01   -2.09504437E+00   -1.07884757E-01   1.07943669E-01   1.67666519E+00   2.30000000E+06   1.89368248E+01   1.67619276E+00   2.30000000E+06   1.91669178E+01 
0 390 5.38978195E-09   1.18957281E-07   1.89398719E-08   8.04426303E-09   5.91760330E-09   1.33490374E-09   1.31486743E-07   1.92929878E+01   -2.05335951E+00   1.51332438E-01   1.09412439E-01   1.95566883E+01   -2.09559846E+00   -1.08189136E-01   1.07951075E-01   1.67666614E+00   2.30000000E+06   1.89358349E+01   1.67619514E+00   2.30000000E+06   1.91661549E+01 
0 400 5.05457809E-09   1.10998947E-07   1.79672579E-08   7.77208964E-09   5.39541611E-09   1.29982070E-09   1.18798731E-07   1.92927208E+01   -2.05154872E+00   1.50306687E-01   1.09418184E-01   1.95557270E+01   -2.09609866E+00   -1.08538739E-01   1.07957616E-01   1.67666698E+00   2.30000000E+06   1.89349899E+01   1.67619729E+00   2.30000000E+06   1.91655025E+01 
0 410 4.72843320E-09   1.03587027E-07   1.69947629E-08   7.39055528E-09   5.09897236E-09   1.26517508E-09   1.07655907E-07   1.92928123E+01   -2.05022502E+00   1.49249837E-01   1.09421477E-01   1.95548649E+01   -2.09656191E+00   -1.08804561E-01   1.07963488E-01   1.67666733E+00   2.30000000E+06   1.89345322E+01   1.67619896E+00   2.30000000E+06   1.91649380E+01 
0 420 4.46549331E-09   9.67149276E-08   1.60553544E-08   7.03069825E-09   4.82777418E-09   1.23098376E-09   9.80865593E-08   1.92934437E+01   -2.04936218E+00   1.48273766E-01   1.09421343E-01   1.95540466E+01   -2.09697652E+00   -1.08922251E-01   1.07969053E-01   1.67666721E+00   2.30000000E+06   1.89346561E+01   1.67620063E+00   2.30000000E+06   1.91644135E+01 
0 430 4.29532276E-09   9.03712731E-08   1.51638151E-08   6.72637546E-09   4.50110704E-09   1.19724375E-09   9.00820609E-08   1.92946835E+01   -2.04889202E+00   1.47424906E-01   1.09417498E-01   1.95532379E+01   -2.09732819E+00   -1.08924255E-01   1.07974567E-01   1.67666650E+00   2.30000000E+06   1.89354382E+01   1.67620230E+00   2.30000000E+06   1.91638966E+01 
0 440 4.22453716E-09   8.45052810E-08   1.43265666E-08   6.39601350E-09   4.32991643E-09   1.16410659E-09   8.33941698E-08   1.92964687E+01   -2.04873872E+00   1.46672294E-01   1.09410428E-01   1.95524406E+01   -2.09760809E+00   -1.08883090E-01   1.07980058E-01   1.67666519E+00   2.30000000E+06   1.89368267E+01   1.67620385E+00   2.30000000E+06   1.91633854E+01 
0 450 4.21597957E-09   7.90408379E-08   1.35491209E-08   6.03710193E-09   4.39654668E-09   1.13177856E-09   7.76771358E-08   1.92986298E+01   -2.04884195E+00   1.45934865E-01   1.09401122E-01   1.95516891E+01   -2.09781885E+00   -1.08844250E-01   1.07985325E-01   1.67666340E+00   2.30000000E+06   1.89386559E+01   1.67620528E+00   2.30000000E+06   1.91629124E+01 
0 460 4.19883905E-09   7.39252499E-08   1.28578463E-08   5.76019454E-09   4.41092540E-09   1.10036003E-09   7.27560803E-08   1.93009396E+01   -2.04916239E+00   1.45125970E-01   1.09390862E-01   1.95510406E+01   -2.09796596E+00   -1.08807355E-01   1.07990041E-01   1.67666137E+00   2.30000000E+06   1.89407101E+01   1.67620647E+00   2.30000000E+06   1.91625290E+01 
0 470 4.12107459E-09   6.91453721E-08   1.22944490E-08   5.63105385E-09   4.12442125E-09   1.06999787E-09   6.87915644E-08   1.93031750E+01   -2.04967070E+00   1.44198179E-01   1.09380811E-01   1.95505447E+01   -2.09805584E+00   -1.08746462E-01   1.07993923E-01   1.67665923E+00   2.30000000E+06   1.89427700E+01   1.67620730E+00   2.30000000E+06   1.91622849E+01 
0 480 3.98711597E-09   6.47009486E-08   1.18717001E-08   5.57617419E-09   3.71600350E-09   1.04061049E-09   6.58723778E-08   1.93051720E+01   -2.05034280E+00   1.43169850E-01   1.09371834E-01   1.95502434E+01   -2.09810376E+00   -1.08631909E-01   1.07996747E-01   1.67665732E+00   2.30000000E+06   1.89446659E+01   1.67620742E+00   2.30000000E+06   1.91622219E+01 
0 490 3.84419474E-09   6.05782873E-08   1.15414718E-08   5.43692069E-09   3.71887143E-09   1.01206776E-09   6.34074055E-08   1.93068352E+01   -2.05115485E+00   1.42117754E-01   1.09364398E-01   1.95501537E+01   -2.09813404E+00   -1.08450815E-01   1.07998408E-01   1.67665565E+00   2.30000000E+06   1.89462948E+01   1.67620707E+00   2.30000000E+06   1.91623592E+01 
0 500 3.72676512E-09   5.67629179E-08   1.12172280E-08   5.13505238E-09   4.24111413E-09   9.84410775E-10   6.10115478E-08   1.93081398E+01   -2.05207944E+00   1.41151071E-01   1.09358653E-01   1.95502644E+01   -2.09817028E+00   -1.08219214E-01   1.07998960E-01   1.67665422E+00   2.30000000E+06   1.89476166E+01   1.67620599E+00   2.30000000E+06   1.91626911E+01 
0 510 3.62856856E-09   5.32505595E-08   1.08391269E-08   4.74655426E-09   4.73171990E-09   9.57632418E-10   5.87778963E-08   1.93091221E+01   -2.05308533E+00   1.40372917E-01   1.09354489E-01   1.95505371E+01   -2.09822536E+00   -1.07962221E-01   1.07998610E-01   1.67665315E+00   2.30000000E+06   1.89486561E+01   1.67620444E+00   2.30000000E+06   1.91631832E+01 
0 520 3.53541307E-09   5.00296622E-08   1.04072670E-08   4.43648807E-09   4.74348072E-09   9.31732469E-10   5.66671581E-08   1.93098526E+01   -2.05413699E+00   1.39846683E-01   1.09351620E-01   1.95509186E+01   -2.09829426E+00   -1.07684240E-01   1.07997626E-01   1.67665219E+00   2.30000000E+06   1.89494820E+01   1.67620254E+00   2.30000000E+06   1.91637897E+01 
0 530 3.47096929E-09   4.70675232E-08   9.95276572E-09   4.30440572E-09   4.24389146E-09   9.06662689E-10   5.47315722E-08   1.93104420E+01   -2.05520034E+00   1.39577284E-01   1.09349586E-01   1.95513554E+01   -2.09835863E+00   -1.07360370E-01   1.07996285E-01   1.67665136E+00   2.30000000E+06   1.89502010E+01   1.67620051E+00   2.30000000E+06   1.91644573E+01 
0 540 3.48811779E-09   4.43195241E-08   9.51016954E-09   4.28516156E-09   3.56004537E-09   8.82350637E-10   5.28500053E-08   1.93110161E+01   -2.05624628E+00   1.39503539E-01   1.09347798E-01   1.95518169E+01   -2.09839511E+00   -1.06953368E-01   1.07994787E-01   1.67665064E+00   2.30000000E+06   1.89509354E+01   1.67619836E+00   2.30000000E+06   1.91651554E+01 
0 550 3.60795682E-09   4.17599502E-08   9.11098486E-09   4.26762226E-09   3.12778514E-09   8.58788818E-10   5.10423703E-08   1.93116798E+01   -2.05725074E+00   1.39523342E-01   1.09345719E-01   1.95522881E+01   -2.09838128E+00   -1.06429026E-01   1.07993215E-01   1.67664969E+00   2.30000000E+06   1.89517918E+01   1.67619610E+00   2.30000000E+06   1.91658688E+01 
0 560 3.78889986E-09   3.93905850E-08   8.77892870E-09   4.21691704E-09   3.04556713E-09   8.35991110E-10   4.93917476E-08   1.93124943E+01   -2.05819726E+00   1.39545470E-01   1.09343007E-01   1.95527802E+01   -2.09829712E+00   -1.05775416E-01   1.07991561E-01   1.67664850E+00   2.30000000E+06   1.89528255E+01   1.67619383E+00   2.30000000E+06   1.91666069E+01 
0 570 3.96449051E-09   3.72191558E-08   8.51593374E-09   4.13049772E-09   3.02606251E-09   8.13984991E-10   4.80030877E-08   1.93134480E+01   -2.05907416E+00   1.39516667E-01   1.09339640E-01   1.95533218E+01   -2.09813356E+00   -1.05008096E-01   1.07989721E-01   1.67664719E+00   2.30000000E+06   1.89540253E+01   1.67619133E+00   2.30000000E+06   1.91673965E+01 
0 580 4.08944523E-09   3.52404754E-08   8.29094837E-09   3.98836875E-09   2.86968738E-09   7.92787169E-10   4.69336037E-08   1.93144779E+01   -2.05987096E+00   1.39422238E-01   1.09335914E-01   1.95539551E+01   -2.09789586E+00   -1.04169838E-01   1.07987508E-01   1.67664576E+00   2.30000000E+06   1.89553146E+01   1.67618847E+00   2.30000000E+06   1.91682835E+01 
0 590 4.14908952E-09   3.34366668E-08   8.05506062E-09   3.76564824E-09   2.63243360E-09   7.72392039E-10   4.61675747E-08   1.93154774E+01   -2.06058121E+00   1.39274165E-01   1.09332323E-01   1.95547237E+01   -2.09760642E+00   -1.03327945E-01   1.07984684E-01   1.67664421E+00   2.30000000E+06   1.89565868E+01   1.67618525E+00   2.30000000E+06   1.91693134E+01 
0 600 4.14374268E-09   3.17871631E-08   7.77362885E-09   3.46720186E-09   2.47148768E-09   7.52774010E-10   4.56117029E-08   1.93163471E+01   -2.06120729E+00   1.39099732E-01   1.09329343E-01   1.95556660E+01   -2.09730315E+00   -1.02557354E-01   1.07981019E-01   1.67664289E+00   2.30000000E+06   1.89577332E+01   1.67618144E+00   2.30000000E+06   1.91705322E+01 
0 610 4.07462997E-09   3.02737000E-08   7.44550821E-09   3.15683901E-09   2.43416620E-09   7.33892558E-10   4.51314044E-08   1.93170242E+01   -2.06175733E+00   1.38920560E-01   1.09327316E-01   1.95567951E+01   -2.09702563E+00   -1.01926781E-01   1.07976407E-01   1.67664182E+00   2.30000000E+06   1.89586868E+01   1.67617691E+00   2.30000000E+06   1.91719570E+01 
0 620 3.94131794E-09   2.88724031E-08   7.09751546E-09   2.93476399E-09   2.41231057E-09   7.15706827E-10   4.45983801E-08   1.93174953E+01   -2.06224465E+00   1.38751745E-01   1.09326288E-01   1.95580845E+01   -2.09680438E+00   -1.01486824E-01   1.07970893E-01   1.67664099E+00   2.30000000E+06   1.89594307E+01   1.67617166E+00   2.30000000E+06   1.91735725E+01 
0 630 3.74932796E-09   2.75492926E-08   6.76490552E-09   2.86901769E-09   2.30573360E-09   6.98168967E-10   4.39208030E-08   1.93178005E+01   -2.06268287E+00   1.38601407E-01   1.09326042E-01   1.95594749E+01   -2.09665942E+00   -1.01264052E-01   1.07964739E-01   1.67664027E+00   2.30000000E+06   1.89600029E+01   1.67616606E+00   2.30000000E+06   1.91753254E+01 
0 640 3.51851326E-09   2.62751545E-08   6.47161125E-09   2.92867597E-09   2.14787943E-09   6.81245949E-10   4.30647340E-08   1.93180218E+01   -2.06307888E+00   1.38474464E-01   1.09326147E-01   1.95608845E+01   -2.09659243E+00   -1.01254798E-01   1.07958324E-01   1.67663968E+00   2.30000000E+06   1.89604816E+01   1.67616022E+00   2.30000000E+06   1.91771374E+01 
0 650 3.28500316E-09   2.50414196E-08   6.22548679E-09   3.01152037E-09   2.08454720E-09   6.64933109E-10   4.20710329E-08   1.93182449E+01   -2.06343150E+00   1.38378918E-01   1.09326147E-01   1.95622253E+01   -2.09659457E+00   -1.01424277E-01   1.07952088E-01   1.67663908E+00   2.30000000E+06   1.89609528E+01   1.67615449E+00   2.30000000E+06   1.91789169E+01 
0 660 3.09041703E-09   2.38649758E-08   6.02332628E-09   3.02706105E-09   2.21522467E-09   6.49245546E-10   4.10302583E-08   1.93185463E+01   -2.06373191E+00   1.38327211E-01   1.09325640E-01   1.95634308E+01   -2.09665155E+00   -1.01717748E-01   1.07946381E-01   1.67663848E+00   2.30000000E+06   1.89614925E+01   1.67614901E+00   2.30000000E+06   1.91805954E+01 
0 670 2.96389713E-09   2.27763817E-08   5.85542503E-09   2.94403635E-09   2.44909559E-09   6.34222785E-10   4.00450340E-08   1.93189678E+01   -2.06396747E+00   1.38331890E-01   1.09324440E-01   1.95644665E+01   -2.09674692E+00   -1.02072418E-01   1.07941382E-01   1.67663765E+00   2.30000000E+06   1.89621429E+01   1.67614400E+00   2.30000000E+06   1.91821270E+01 
