RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 5.01649122E-09   2.40359924E-07   1.28392657E-07   1.32649296E-08   1.45545291E-08   1.75380210E-09   4.09739584E-07   1.73938389E+01   -9.27205658E+00   1.34836480E-01   1.07711211E-01   1.73762264E+01   -9.24842739E+00   -1.04003690E-01   1.07793473E-01   1.67604220E+00   2.30000000E+06   1.92118340E+01   1.67611825E+00   2.30000000E+06   1.91898670E+01 
0 280 4.57996707E-09   2.24639876E-07   1.20097994E-07   1.29020341E-08   1.21590364E-08   1.71364967E-09   3.77105323E-07   1.73956490E+01   -9.27116776E+00   1.34783804E-01   1.07707560E-01   1.73751812E+01   -9.24848843E+00   -1.03137784E-01   1.07801065E-01   1.67603707E+00   2.30000000E+06   1.92132740E+01   1.67612255E+00   2.30000000E+06   1.91885929E+01 
0 290 4.64677186E-09   2.09863472E-07   1.12279302E-07   1.20630901E-08   1.15221797E-08   1.67561010E-09   3.46575916E-07   1.73968391E+01   -9.27033710E+00   1.35072976E-01   1.07706048E-01   1.73742142E+01   -9.24846554E+00   -1.02563933E-01   1.07808821E-01   1.67603302E+00   2.30000000E+06   1.92143955E+01   1.67612636E+00   2.30000000E+06   1.91874466E+01 
0 300 4.95389640E-09   1.96012053E-07   1.04956477E-07   1.13242473E-08   1.13135936E-08   1.63852021E-09   3.17582305E-07   1.73971004E+01   -9.26923466E+00   1.35992065E-01   1.07709236E-01   1.73737793E+01   -9.24843121E+00   -1.02296539E-01   1.07814170E-01   1.67603183E+00   2.30000000E+06   1.92147274E+01   1.67612827E+00   2.30000000E+06   1.91868553E+01 
0 310 5.18597076E-09   1.83118360E-07   9.81485684E-08   1.07832889E-08   1.02755902E-08   1.60200575E-09   2.90204952E-07   1.73963451E+01   -9.26781750E+00   1.37283146E-01   1.07717991E-01   1.73739815E+01   -9.24848461E+00   -1.02136694E-01   1.07816167E-01   1.67603397E+00   2.30000000E+06   1.92141342E+01   1.67612791E+00   2.30000000E+06   1.91869678E+01 
0 320 5.33483702E-09   1.71118231E-07   9.17810965E-08   1.02971001E-08   8.84765772E-09   1.56583058E-09   2.64539295E-07   1.73948612E+01   -9.26640606E+00   1.38322636E-01   1.07730314E-01   1.73746166E+01   -9.24871063E+00   -1.01893216E-01   1.07815482E-01   1.67603815E+00   2.30000000E+06   1.92129612E+01   1.67612565E+00   2.30000000E+06   1.91876640E+01 
0 330 5.47191981E-09   1.59888913E-07   8.57950369E-08   9.84952386E-09   7.90396903E-09   1.53008572E-09   2.40567829E-07   1.73931789E+01   -9.26546764E+00   1.38661861E-01   1.07742473E-01   1.73753529E+01   -9.24914074E+00   -1.01523407E-01   1.07813604E-01   1.67604232E+00   2.30000000E+06   1.92118130E+01   1.67612219E+00   2.30000000E+06   1.91886826E+01 
0 340 5.62717695E-09   1.49345013E-07   8.01980846E-08   9.28983912E-09   7.67166686E-09   1.49450785E-09   2.18244779E-07   1.73917751E+01   -9.26530170E+00   1.38324663E-01   1.07751228E-01   1.73759327E+01   -9.24975300E+00   -1.01091199E-01   1.07811950E-01   1.67604458E+00   2.30000000E+06   1.92111740E+01   1.67611861E+00   2.30000000E+06   1.91897736E+01 
0 350 5.80392356E-09   1.39454016E-07   7.49816635E-08   8.61627303E-09   7.79620635E-09   1.45912604E-09   1.97573499E-07   1.73908463E+01   -9.26587009E+00   1.37666300E-01   1.07755549E-01   1.73762436E+01   -9.25045395E+00   -1.00691155E-01   1.07811376E-01   1.67604470E+00   2.30000000E+06   1.92111454E+01   1.67611527E+00   2.30000000E+06   1.91907558E+01 
0 360 5.97290395E-09   1.30194024E-07   7.01106799E-08   8.01730593E-09   7.84662468E-09   1.42403445E-09   1.78627729E-07   1.73902721E+01   -9.26685524E+00   1.37054756E-01   1.07756749E-01   1.73762913E+01   -9.25112820E+00   -1.00458451E-01   1.07812144E-01   1.67604363E+00   2.30000000E+06   1.92114449E+01   1.67611253E+00   2.30000000E+06   1.91915531E+01 
0 370 6.06354655E-09   1.21545682E-07   6.55692176E-08   7.61929897E-09   7.52848894E-09   1.38904965E-09   1.61491414E-07   1.73897972E+01   -9.26786041E+00   1.36627227E-01   1.07757144E-01   1.73761654E+01   -9.25170231E+00   -1.00549467E-01   1.07813962E-01   1.67604280E+00   2.30000000E+06   1.92116699E+01   1.67611051E+00   2.30000000E+06   1.91921711E+01 
0 380 6.01918959E-09   1.13491922E-07   6.13472579E-08   7.42567874E-09   6.85625823E-09   1.35414113E-09   1.46156140E-07   1.73892384E+01   -9.26861572E+00   1.36304706E-01   1.07758395E-01   1.73759785E+01   -9.25217056E+00   -1.01049475E-01   1.07816204E-01   1.67604315E+00   2.30000000E+06   1.92115555E+01   1.67610884E+00   2.30000000E+06   1.91926765E+01 
0 390 5.84387916E-09   1.05998154E-07   5.74086769E-08   7.28716465E-09   6.19585139E-09   1.31926237E-09   1.32477027E-07   1.73886147E+01   -9.26904774E+00   1.35973305E-01   1.07760713E-01   1.73758183E+01   -9.25257301E+00   -1.01892449E-01   1.07818231E-01   1.67604482E+00   2.30000000E+06   1.92111092E+01   1.67610717E+00   2.30000000E+06   1.91931438E+01 
0 400 5.58669955E-09   9.90183864E-08   5.37162173E-08   6.98869718E-09   5.89108273E-09   1.28453048E-09   1.20229416E-07   1.73881168E+01   -9.26924038E+00   1.35619521E-01   1.07762992E-01   1.73757229E+01   -9.25294876E+00   -1.02866247E-01   1.07819721E-01   1.67604673E+00   2.30000000E+06   1.92105598E+01   1.67610562E+00   2.30000000E+06   1.91936169E+01 
0 410 5.30099342E-09   9.25202315E-08   5.02625106E-08   6.54337162E-09   5.75174131E-09   1.25020327E-09   1.09441849E-07   1.73880005E+01   -9.26934242E+00   1.35338947E-01   1.07763655E-01   1.73756618E+01   -9.25330639E+00   -1.03725359E-01   1.07820809E-01   1.67604792E+00   2.30000000E+06   1.92102280E+01   1.67610407E+00   2.30000000E+06   1.91940746E+01 
0 420 5.03423925E-09   8.64995400E-08   4.70562078E-08   6.20200646E-09   5.33985833E-09   1.21659027E-09   1.00215658E-07   1.73884621E+01   -9.26948452E+00   1.35237709E-01   1.07761435E-01   1.73755722E+01   -9.25362587E+00   -1.04308173E-01   1.07821926E-01   1.67604733E+00   2.30000000E+06   1.92103863E+01   1.67610276E+00   2.30000000E+06   1.91944599E+01 
0 430 4.84556084E-09   8.09427334E-08   4.40870878E-08   6.03151040E-09   4.68878270E-09   1.18378074E-09   9.23443437E-08   1.73895721E+01   -9.26974392E+00   1.35343388E-01   1.07755885E-01   1.73754025E+01   -9.25388336E+00   -1.04585521E-01   1.07823513E-01   1.67604458E+00   2.30000000E+06   1.92111759E+01   1.67610180E+00   2.30000000E+06   1.91947212E+01 
0 440 4.78228257E-09   7.57963221E-08   4.13207744E-08   5.79963855E-09   4.41457848E-09   1.15178189E-09   8.54017514E-08   1.73912601E+01   -9.27013588E+00   1.35580689E-01   1.07747361E-01   1.73751545E+01   -9.25408363E+00   -1.04635328E-01   1.07825644E-01   1.67603946E+00   2.30000000E+06   1.92125893E+01   1.67610133E+00   2.30000000E+06   1.91948605E+01 
0 450 4.81186468E-09   7.09881363E-08   3.87308212E-08   5.40669776E-09   4.77524997E-09   1.12046628E-09   7.91067620E-08   1.73933372E+01   -9.27063274E+00   1.35806069E-01   1.07736863E-01   1.73748856E+01   -9.25426674E+00   -1.04566790E-01   1.07827969E-01   1.67603266E+00   2.30000000E+06   1.92144966E+01   1.67610109E+00   2.30000000E+06   1.91949501E+01 
0 460 4.82854468E-09   6.64778668E-08   3.63204649E-08   5.04409581E-09   5.13224352E-09   1.08993348E-09   7.34863121E-08   1.73955536E+01   -9.27118397E+00   1.35881022E-01   1.07725665E-01   1.73746891E+01   -9.25450039E+00   -1.04458213E-01   1.07829899E-01   1.67602479E+00   2.30000000E+06   1.92166862E+01   1.67610061E+00   2.30000000E+06   1.91950989E+01 
0 470 4.74642547E-09   6.22655350E-08   3.41060442E-08   4.92804242E-09   4.95528996E-09   1.06013853E-09   6.86771386E-08   1.73976517E+01   -9.27174473E+00   1.35729671E-01   1.07715026E-01   1.73746510E+01   -9.25484657E+00   -1.04347199E-01   1.07830793E-01   1.67601669E+00   2.30000000E+06   1.92189274E+01   1.67609954E+00   2.30000000E+06   1.91954136E+01 
0 480 4.56174831E-09   5.83572266E-08   3.20860991E-08   4.99827957E-09   4.37223147E-09   1.03109399E-09   6.46420233E-08   1.73994217E+01   -9.27228737E+00   1.35350794E-01   1.07705899E-01   1.73748207E+01   -9.25535297E+00   -1.04230933E-01   1.07830256E-01   1.67600906E+00   2.30000000E+06   1.92210159E+01   1.67609763E+00   2.30000000E+06   1.91959629E+01 
0 490 4.34059189E-09   5.47396617E-08   3.02295540E-08   4.97252550E-09   4.11050349E-09   1.00275399E-09   6.12350490E-08   1.74007225E+01   -9.27279758E+00   1.34819701E-01   1.07698895E-01   1.73751888E+01   -9.25603676E+00   -1.04084469E-01   1.07828267E-01   1.67600250E+00   2.30000000E+06   1.92228031E+01   1.67609489E+00   2.30000000E+06   1.91967564E+01 
0 500 4.14906243E-09   5.13908809E-08   2.84933073E-08   4.67984318E-09   4.64932537E-09   9.75219461E-10   5.84062363E-08   1.74014931E+01   -9.27327442E+00   1.34279385E-01   1.07694268E-01   1.73756847E+01   -9.25688744E+00   -1.03902385E-01   1.07825138E-01   1.67599738E+00   2.30000000E+06   1.92242050E+01   1.67609155E+00   2.30000000E+06   1.91977386E+01 
0 510 3.99961309E-09   4.82989329E-08   2.68517493E-08   4.22530766E-09   5.41790302E-09   9.48510048E-10   5.61810758E-08   1.74017563E+01   -9.27373219E+00   1.33890182E-01   1.07691936E-01   1.73762112E+01   -9.25786686E+00   -1.03689633E-01   1.07821427E-01   1.67599368E+00   2.30000000E+06   1.92252159E+01   1.67608786E+00   2.30000000E+06   1.91988144E+01 
0 520 3.87245391E-09   4.54544562E-08   2.53037502E-08   3.90925958E-09   5.72490277E-09   9.22578625E-10   5.44766472E-08   1.74015923E+01   -9.27419758E+00   1.33769587E-01   1.07691564E-01   1.73766766E+01   -9.25892639E+00   -1.03440821E-01   1.07817687E-01   1.67599118E+00   2.30000000E+06   1.92258873E+01   1.67608416E+00   2.30000000E+06   1.91998901E+01 
0 530 3.78130238E-09   4.28276756E-08   2.38639224E-08   3.94013577E-09   5.35903588E-09   8.97373176E-10   5.30791553E-08   1.74011230E+01   -9.27471161E+00   1.33954629E-01   1.07692599E-01   1.73770256E+01   -9.26002502E+00   -1.03132546E-01   1.07814305E-01   1.67598951E+00   2.30000000E+06   1.92263298E+01   1.67608058E+00   2.30000000E+06   1.92008972E+01 
0 540 3.79037823E-09   4.03762215E-08   2.25437429E-08   4.18204760E-09   4.55949900E-09   8.72849848E-10   5.17739736E-08   1.74004936E+01   -9.27532482E+00   1.34393826E-01   1.07694380E-01   1.73772449E+01   -9.26113033E+00   -1.02726378E-01   1.07811436E-01   1.67598820E+00   2.30000000E+06   1.92266808E+01   1.67607749E+00   2.30000000E+06   1.92018166E+01 
0 550 3.94688016E-09   3.80699028E-08   2.13515996E-08   4.35359970E-09   3.86174648E-09   8.48990767E-10   5.05077544E-08   1.73998394E+01   -9.27608585E+00   1.34967983E-01   1.07696235E-01   1.73773613E+01   -9.26223373E+00   -1.02188326E-01   1.07809015E-01   1.67598677E+00   2.30000000E+06   1.92270679E+01   1.67607450E+00   2.30000000E+06   1.92026653E+01 
0 560 4.21143298E-09   3.59117216E-08   2.02970405E-08   4.32195391E-09   3.66898512E-09   8.25858937E-10   4.94006791E-08   1.73992596E+01   -9.27701855E+00   1.35525718E-01   1.07697643E-01   1.73774338E+01   -9.26334190E+00   -1.01505786E-01   1.07806817E-01   1.67598486E+00   2.30000000E+06   1.92275925E+01   1.67607164E+00   2.30000000E+06   1.92034969E+01 
0 570 4.48402870E-09   3.39228805E-08   1.93826644E-08   4.13290913E-09   3.75905795E-09   8.03514977E-10   4.86184497E-08   1.73988056E+01   -9.27811527E+00   1.35935262E-01   1.07698321E-01   1.73775368E+01   -9.26446724E+00   -1.00699775E-01   1.07804492E-01   1.67598224E+00   2.30000000E+06   1.92282867E+01   1.67606854E+00   2.30000000E+06   1.92043858E+01 
0 580 4.67836125E-09   3.21133946E-08   1.85867677E-08   3.87627486E-09   3.69884812E-09   7.81962162E-10   4.82048463E-08   1.73984776E+01   -9.27933216E+00   1.36126772E-01   1.07698292E-01   1.73777466E+01   -9.26562214E+00   -9.98233557E-02   1.07801691E-01   1.67597914E+00   2.30000000E+06   1.92291222E+01   1.67606497E+00   2.30000000E+06   1.92054043E+01 
0 590 4.75928053E-09   3.04668291E-08   1.78572659E-08   3.59236130E-09   3.37716100E-09   7.61184171E-10   4.80367177E-08   1.73982182E+01   -9.28059387E+00   1.36101842E-01   1.07697874E-01   1.73781281E+01   -9.26680470E+00   -9.89497751E-02   1.07798114E-01   1.67597592E+00   2.30000000E+06   1.92300053E+01   1.67606068E+00   2.30000000E+06   1.92066116E+01 
0 600 4.73277462E-09   2.89520070E-08   1.71354628E-08   3.27400196E-09   2.98909675E-09   7.41138984E-10   4.79225548E-08   1.73979549E+01   -9.28181458E+00   1.35916203E-01   1.07697561E-01   1.73787193E+01   -9.26800442E+00   -9.81578752E-02   1.07793584E-01   1.67597282E+00   2.30000000E+06   1.92308235E+01   1.67605567E+00   2.30000000E+06   1.92080364E+01 
0 610 4.61869520E-09   2.75385617E-08   1.63874532E-08   2.94858982E-09   2.78460011E-09   7.21772142E-10   4.76920299E-08   1.73976173E+01   -9.28292084E+00   1.35651633E-01   1.07697792E-01   1.73795223E+01   -9.26919842E+00   -9.75189507E-02   1.07788101E-01   1.67597044E+00   2.30000000E+06   1.92314701E+01   1.67604995E+00   2.30000000E+06   1.92096710E+01 
0 620 4.43359260E-09   2.62003255E-08   1.56166688E-08   2.72662692E-09   2.77984058E-09   7.03034853E-10   4.72434110E-08   1.73971748E+01   -9.28386784E+00   1.35388106E-01   1.07698821E-01   1.73804970E+01   -9.27035141E+00   -9.70853120E-02   1.07781872E-01   1.67596877E+00   2.30000000E+06   1.92318935E+01   1.67604351E+00   2.30000000E+06   1.92114601E+01 
0 630 4.19305435E-09   2.49114045E-08   1.48495207E-08   2.71366440E-09   2.80170842E-09   6.84883317E-10   4.65359875E-08   1.73966541E+01   -9.28465271E+00   1.35186434E-01   1.07700542E-01   1.73815727E+01   -9.27142811E+00   -9.68827531E-02   1.07775241E-01   1.67596793E+00   2.30000000E+06   1.92321129E+01   1.67603683E+00   2.30000000E+06   1.92133236E+01 
0 640 3.92390165E-09   2.36535396E-08   1.41122625E-08   2.86830204E-09   2.76628098E-09   6.67285005E-10   4.55858888E-08   1.73961296E+01   -9.28530884E+00   1.35078683E-01   1.07702576E-01   1.73826656E+01   -9.27239323E+00   -9.69035849E-02   1.07768640E-01   1.67596757E+00   2.30000000E+06   1.92322083E+01   1.67603028E+00   2.30000000E+06   1.92151623E+01 
0 650 3.66949537E-09   2.24325269E-08   1.34232812E-08   3.04003134E-09   2.74053669E-09   6.50247245E-10   4.44779786E-08   1.73956985E+01   -9.28588772E+00   1.35072991E-01   1.07704349E-01   1.73836956E+01   -9.27321720E+00   -9.71080810E-02   1.07762471E-01   1.67596722E+00   2.30000000E+06   1.92322998E+01   1.67602408E+00   2.30000000E+06   1.92168884E+01 
0 660 3.47822371E-09   2.12833910E-08   1.27955522E-08   3.10535064E-09   2.80888912E-09   6.33816832E-10   4.33466134E-08   1.73954525E+01   -9.28644371E+00   1.35165870E-01   1.07705332E-01   1.73846092E+01   -9.27388668E+00   -9.74350870E-02   1.07756995E-01   1.67596650E+00   2.30000000E+06   1.92325020E+01   1.67601848E+00   2.30000000E+06   1.92184410E+01 
0 670 3.37983797E-09   2.02536441E-08   1.22358905E-08   3.01760439E-09   2.93343527E-09   6.18043006E-10   4.23259259E-08   1.73954563E+01   -9.28701496E+00   1.35344669E-01   1.07705146E-01   1.73853874E+01   -9.27440643E+00   -9.78177041E-02   1.07752301E-01   1.67596495E+00   2.30000000E+06   1.92329025E+01   1.67601347E+00   2.30000000E+06   1.92197990E+01 
