RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31578570E-08   7.67361485E-07   4.46787624E-07   8.30178877E-08   4.56592169E-08   3.53497542E-09   1.45815000E-06   1.70315075E+01   -9.84805107E+00   -1.93666264E-01   1.07677884E-01   1.70288105E+01   -9.85562038E+00   -7.22339600E-02   1.07509971E-01   1.67605948E+00   2.30000000E+06   1.92069588E+01   1.67603993E+00   2.30000000E+06   1.92124748E+01 
0 110 1.27488917E-08   7.11071095E-07   4.13108552E-07   6.72159928E-08   4.28059614E-08   3.27147132E-09   1.34482957E-06   1.70288010E+01   -9.84494686E+00   -1.91305816E-01   1.07741095E-01   1.70252209E+01   -9.85093784E+00   -7.21142218E-02   1.07566096E-01   1.67606997E+00   2.30000000E+06   1.92039719E+01   1.67605424E+00   2.30000000E+06   1.92084503E+01 
0 120 1.29521620E-08   6.60589649E-07   3.83335845E-07   5.67594149E-08   4.15090433E-08   3.04492587E-09   1.24297367E-06   1.70291367E+01   -9.84382915E+00   -1.89963579E-01   1.07778832E-01   1.70255032E+01   -9.84839344E+00   -7.06895590E-02   1.07595071E-01   1.67607367E+00   2.30000000E+06   1.92028923E+01   1.67606151E+00   2.30000000E+06   1.92063656E+01 
0 130 1.37645362E-08   6.14903740E-07   3.56608751E-07   4.85963483E-08   4.22234514E-08   2.85123214E-09   1.15125079E-06   1.70307789E+01   -9.84355736E+00   -1.87831029E-01   1.07803166E-01   1.70274811E+01   -9.84769821E+00   -6.76416084E-02   1.07608020E-01   1.67607558E+00   2.30000000E+06   1.92023602E+01   1.67606497E+00   2.30000000E+06   1.92054062E+01 
0 140 1.40749217E-08   5.73237742E-07   3.32482955E-07   4.15115053E-08   4.22025579E-08   2.68394440E-09   1.06773336E-06   1.70324631E+01   -9.84366226E+00   -1.85895026E-01   1.07822165E-01   1.70295277E+01   -9.84776402E+00   -6.58517703E-02   1.07616417E-01   1.67607820E+00   2.30000000E+06   1.92015858E+01   1.67606914E+00   2.30000000E+06   1.92041874E+01 
0 150 1.31922189E-08   5.35012759E-07   3.10318967E-07   3.78860143E-08   3.85302741E-08   2.54071453E-09   9.91240540E-07   1.70346279E+01   -9.84429169E+00   -1.86384037E-01   1.07833818E-01   1.70314102E+01   -9.84838104E+00   -6.64691329E-02   1.07622288E-01   1.67607939E+00   2.30000000E+06   1.92012634E+01   1.67607427E+00   2.30000000E+06   1.92027245E+01 
0 160 1.11361373E-08   4.99793032E-07   2.89871167E-07   3.63470534E-08   3.09470316E-08   2.42113019E-09   9.21506228E-07   1.70379124E+01   -9.84563351E+00   -1.89687058E-01   1.07834563E-01   1.70332756E+01   -9.84986210E+00   -6.82248473E-02   1.07623853E-01   1.67607582E+00   2.30000000E+06   1.92022781E+01   1.67607808E+00   2.30000000E+06   1.92016354E+01 
0 170 9.17763820E-09   4.67143110E-07   2.70968826E-07   3.26145617E-08   2.47807765E-08   2.32208919E-09   8.57979728E-07   1.70418110E+01   -9.84768391E+00   -1.93963110E-01   1.07826471E-01   1.70352535E+01   -9.85214806E+00   -6.99886084E-02   1.07620277E-01   1.67606854E+00   2.30000000E+06   1.92043667E+01   1.67607927E+00   2.30000000E+06   1.92013073E+01 
0 180 8.71347350E-09   4.36628653E-07   2.53246697E-07   2.68876104E-08   2.49646597E-08   2.23945218E-09   8.00016096E-07   1.70449810E+01   -9.85002422E+00   -1.96974084E-01   1.07817203E-01   1.70373993E+01   -9.85477829E+00   -7.11681694E-02   1.07612580E-01   1.67606175E+00   2.30000000E+06   1.92063217E+01   1.67607760E+00   2.30000000E+06   1.92017803E+01 
0 190 8.86846152E-09   4.08103432E-07   2.36637746E-07   2.29452670E-08   2.61531241E-08   2.16780438E-09   7.46400758E-07   1.70468006E+01   -9.85206318E+00   -1.97598591E-01   1.07812352E-01   1.70395699E+01   -9.85716629E+00   -7.10347295E-02   1.07603796E-01   1.67605805E+00   2.30000000E+06   1.92073593E+01   1.67607450E+00   2.30000000E+06   1.92026768E+01 
0 200 8.51310578E-09   3.81493237E-07   2.21177956E-07   2.13714753E-08   2.42608795E-08   2.10306128E-09   6.96232007E-07   1.70477505E+01   -9.85344124E+00   -1.96297139E-01   1.07811943E-01   1.70411816E+01   -9.85875225E+00   -6.96226433E-02   1.07599065E-01   1.67605734E+00   2.30000000E+06   1.92075539E+01   1.67607272E+00   2.30000000E+06   1.92031784E+01 
0 210 7.74548248E-09   3.56646012E-07   2.06791185E-07   2.04026271E-08   2.06296580E-08   2.04378470E-09   6.49345566E-07   1.70483360E+01   -9.85405064E+00   -1.94391787E-01   1.07814737E-01   1.70416145E+01   -9.85920334E+00   -6.82128146E-02   1.07602678E-01   1.67605865E+00   2.30000000E+06   1.92072029E+01   1.67607486E+00   2.30000000E+06   1.92025776E+01 
0 220 6.86836987E-09   3.33393587E-07   1.93328304E-07   2.00783941E-08   1.73842505E-08   1.98895456E-09   6.05527759E-07   1.70487080E+01   -9.85399628E+00   -1.93146750E-01   1.07820079E-01   1.70409355E+01   -9.85882664E+00   -6.83028251E-02   1.07613504E-01   1.67606115E+00   2.30000000E+06   1.92064857E+01   1.67608035E+00   2.30000000E+06   1.92009678E+01 
0 230 5.95319039E-09   3.11642452E-07   1.80689327E-07   2.02961417E-08   1.53005502E-08   1.93751903E-09   5.64409675E-07   1.70489540E+01   -9.85354614E+00   -1.93027899E-01   1.07826665E-01   1.70398769E+01   -9.85842228E+00   -7.03765452E-02   1.07625514E-01   1.67606425E+00   2.30000000E+06   1.92056026E+01   1.67608666E+00   2.30000000E+06   1.91991634E+01 
0 240 5.42209699E-09   2.91303763E-07   1.68843044E-07   1.90069329E-08   1.56348623E-08   1.88852667E-09   5.25408950E-07   1.70492535E+01   -9.85306454E+00   -1.93538532E-01   1.07832432E-01   1.70391083E+01   -9.85862255E+00   -7.35362694E-02   1.07633300E-01   1.67606688E+00   2.30000000E+06   1.92048531E+01   1.67609072E+00   2.30000000E+06   1.91979637E+01 
0 250 5.55354651E-09   2.72260735E-07   1.57760141E-07   1.61983689E-08   1.78699899E-08   1.84069515E-09   4.87548448E-07   1.70498829E+01   -9.85291767E+00   -1.93793893E-01   1.07835025E-01   1.70387726E+01   -9.85946846E+00   -7.63348043E-02   1.07635871E-01   1.67606771E+00   2.30000000E+06   1.92046280E+01   1.67609215E+00   2.30000000E+06   1.91975422E+01 
0 260 5.72592951E-09   2.54441034E-07   1.47436126E-07   1.41126852E-08   1.89145783E-08   1.79446202E-09   4.50857812E-07   1.70510483E+01   -9.85339832E+00   -1.93358228E-01   1.07832819E-01   1.70385590E+01   -9.86044502E+00   -7.78151080E-02   1.07636392E-01   1.67606556E+00   2.30000000E+06   1.92052383E+01   1.67609262E+00   2.30000000E+06   1.91974335E+01 
0 270 5.45741585E-09   2.37803334E-07   1.37861846E-07   1.37866367E-08   1.73233037E-08   1.75163495E-09   4.16342601E-07   1.70526810E+01   -9.85457993E+00   -1.92420945E-01   1.07826129E-01   1.70380154E+01   -9.86091423E+00   -7.79048502E-02   1.07639253E-01   1.67606044E+00   2.30000000E+06   1.92066936E+01   1.67609406E+00   2.30000000E+06   1.91970005E+01 
0 280 4.98914154E-09   2.22264788E-07   1.28937742E-07   1.37154554E-08   1.42573029E-08   1.71256631E-09   3.84329951E-07   1.70544548E+01   -9.85624504E+00   -1.91341713E-01   1.07817240E-01   1.70369434E+01   -9.86062050E+00   -7.72166178E-02   1.07646644E-01   1.67605352E+00   2.30000000E+06   1.92086411E+01   1.67609775E+00   2.30000000E+06   1.91959171E+01 
0 290 4.82393858E-09   2.07707018E-07   1.20535930E-07   1.29642146E-08   1.20080772E-08   1.67630065E-09   3.54636143E-07   1.70559692E+01   -9.85790539E+00   -1.90293357E-01   1.07809387E-01   1.70354481E+01   -9.85976219E+00   -7.64734298E-02   1.07657745E-01   1.67604685E+00   2.30000000E+06   1.92105274E+01   1.67610323E+00   2.30000000E+06   1.91943130E+01 
0 300 5.05100139E-09   1.94035223E-07   1.12630723E-07   1.18509922E-08   1.14929772E-08   1.64147629E-09   3.26867337E-07   1.70570030E+01   -9.85899734E+00   -1.89288080E-01   1.07805170E-01   1.70338154E+01   -9.85874271E+00   -7.60442317E-02   1.07670113E-01   1.67604208E+00   2.30000000E+06   1.92118855E+01   1.67610919E+00   2.30000000E+06   1.91925583E+01 
0 310 5.35760947E-09   1.81223626E-07   1.05266999E-07   1.08689377E-08   1.14362617E-08   1.60722258E-09   3.00691624E-07   1.70576248E+01   -9.85921955E+00   -1.88419983E-01   1.07805066E-01   1.70323334E+01   -9.85786152E+00   -7.58957565E-02   1.07681401E-01   1.67603946E+00   2.30000000E+06   1.92125969E+01   1.67611444E+00   2.30000000E+06   1.91909962E+01 
0 320 5.50592594E-09   1.69272525E-07   9.84291972E-08   1.03564561E-08   1.06544320E-08   1.57320090E-09   2.76029454E-07   1.70580883E+01   -9.85872555E+00   -1.87940463E-01   1.07807428E-01   1.70311966E+01   -9.85720539E+00   -7.58131146E-02   1.07690312E-01   1.67603850E+00   2.30000000E+06   1.92128906E+01   1.67611837E+00   2.30000000E+06   1.91898212E+01 
0 330 5.48659163E-09   1.58148325E-07   9.20309660E-08   1.03109219E-08   9.20236065E-09   1.53936153E-09   2.52851834E-07   1.70586052E+01   -9.85798359E+00   -1.88070253E-01   1.07809894E-01   1.70304642E+01   -9.85675430E+00   -7.56233782E-02   1.07696511E-01   1.67603755E+00   2.30000000E+06   1.92131233E+01   1.67612088E+00   2.30000000E+06   1.91890850E+01 
0 340 5.43572831E-09   1.47762961E-07   8.60154614E-08   1.01528013E-08   8.10085776E-09   1.50562562E-09   2.31015221E-07   1.70592175E+01   -9.85746956E+00   -1.88770264E-01   1.07810825E-01   1.70300541E+01   -9.85649204E+00   -7.52855986E-02   1.07700430E-01   1.67603612E+00   2.30000000E+06   1.92135468E+01   1.67612207E+00   2.30000000E+06   1.91887321E+01 
0 350 5.46817747E-09   1.38014670E-07   8.03637903E-08   9.45230649E-09   8.18178236E-09   1.47186330E-09   2.10420907E-07   1.70598106E+01   -9.85740089E+00   -1.89735577E-01   1.07810080E-01   1.70297794E+01   -9.85639095E+00   -7.48358145E-02   1.07703067E-01   1.67603385E+00   2.30000000E+06   1.92141647E+01   1.67612243E+00   2.30000000E+06   1.91886044E+01 
0 360 5.55737678E-09   1.28857920E-07   7.50650315E-08   8.47653858E-09   8.71776606E-09   1.43802736E-09   1.91147308E-07   1.70602131E+01   -9.85765457E+00   -1.90566972E-01   1.07808843E-01   1.70294056E+01   -9.85638905E+00   -7.43374377E-02   1.07705757E-01   1.67603171E+00   2.30000000E+06   1.92147751E+01   1.67612290E+00   2.30000000E+06   1.91884880E+01 
0 370 5.60754154E-09   1.20290295E-07   7.01225176E-08   7.87207011E-09   8.57713633E-09   1.40407608E-09   1.73208733E-07   1.70603085E+01   -9.85790634E+00   -1.90995350E-01   1.07808709E-01   1.70287838E+01   -9.85640526E+00   -7.38870427E-02   1.07709467E-01   1.67603040E+00   2.30000000E+06   1.92151203E+01   1.67612386E+00   2.30000000E+06   1.91882076E+01 
0 380 5.60185898E-09   1.12299134E-07   6.55458692E-08   7.72975373E-09   7.62658381E-09   1.36993261E-09   1.56547060E-07   1.70600700E+01   -9.85785961E+00   -1.91026077E-01   1.07810795E-01   1.70279179E+01   -9.85638332E+00   -7.35965148E-02   1.07714318E-01   1.67603076E+00   2.30000000E+06   1.92150288E+01   1.67612541E+00   2.30000000E+06   1.91877213E+01 
0 390 5.59803848E-09   1.04843366E-07   6.13233553E-08   7.59812568E-09   6.61700561E-09   1.33555089E-09   1.41105019E-07   1.70595627E+01   -9.85739517E+00   -1.90865502E-01   1.07815281E-01   1.70269451E+01   -9.85633659E+00   -7.35391825E-02   1.07719600E-01   1.67603266E+00   2.30000000E+06   1.92144890E+01   1.67612743E+00   2.30000000E+06   1.91871281E+01 
0 400 5.61996805E-09   9.78822783E-08   5.73991841E-08   7.20501747E-09   6.35560315E-09   1.30108757E-09   1.26863270E-07   1.70589085E+01   -9.85660172E+00   -1.90727025E-01   1.07821375E-01   1.70260220E+01   -9.85632038E+00   -7.36949518E-02   1.07724383E-01   1.67603576E+00   2.30000000E+06   1.92136517E+01   1.67612922E+00   2.30000000E+06   1.91865749E+01 
0 410 5.62501468E-09   9.13883653E-08   5.37136486E-08   6.65635813E-09   6.68471856E-09   1.26679589E-09   1.13959700E-07   1.70582714E+01   -9.85570335E+00   -1.90707296E-01   1.07827671E-01   1.70252495E+01   -9.85638142E+00   -7.39417672E-02   1.07728094E-01   1.67603886E+00   2.30000000E+06   1.92127666E+01   1.67613065E+00   2.30000000E+06   1.91861610E+01 
0 420 5.55674040E-09   8.53526245E-08   5.02435391E-08   6.27667207E-09   6.82113432E-09   1.23273725E-09   1.02570667E-07   1.70578175E+01   -9.85495853E+00   -1.90771371E-01   1.07832640E-01   1.70246487E+01   -9.85652447E+00   -7.41209462E-02   1.07730649E-01   1.67604125E+00   2.30000000E+06   1.92121143E+01   1.67613149E+00   2.30000000E+06   1.91859150E+01 
0 430 5.41242162E-09   7.97681423E-08   4.70064201E-08   6.23970298E-09   6.38993836E-09   1.19904286E-09   9.27729147E-08   1.70576649E+01   -9.85455704E+00   -1.90835893E-01   1.07835166E-01   1.70242004E+01   -9.85673523E+00   -7.41179138E-02   1.07732296E-01   1.67604196E+00   2.30000000E+06   1.92119083E+01   1.67613173E+00   2.30000000E+06   1.91858215E+01 
0 440 5.25585797E-09   7.46051469E-08   4.40138344E-08   6.28897112E-09   5.69315306E-09   1.16574350E-09   8.44374384E-08   1.70578442E+01   -9.85457706E+00   -1.90840378E-01   1.07834913E-01   1.70238934E+01   -9.85701275E+00   -7.39273205E-02   1.07733175E-01   1.67604077E+00   2.30000000E+06   1.92122345E+01   1.67613161E+00   2.30000000E+06   1.91858730E+01 
0 450 5.15046095E-09   6.98038107E-08   4.12456842E-08   6.09262374E-09   5.36882538E-09   1.13288956E-09   7.74589353E-08   1.70582695E+01   -9.85497093E+00   -1.90807566E-01   1.07832417E-01   1.70237522E+01   -9.85739422E+00   -7.36398399E-02   1.07733168E-01   1.67603803E+00   2.30000000E+06   1.92130184E+01   1.67613077E+00   2.30000000E+06   1.91861019E+01 
0 460 5.07890396E-09   6.53082850E-08   3.86724039E-08   5.64472469E-09   5.54224666E-09   1.10070209E-09   7.20192048E-08   1.70587749E+01   -9.85559654E+00   -1.90829441E-01   1.07828841E-01   1.70238152E+01   -9.85794067E+00   -7.33867437E-02   1.07731953E-01   1.67603421E+00   2.30000000E+06   1.92140598E+01   1.67612934E+00   2.30000000E+06   1.91865635E+01 
0 470 4.95384622E-09   6.10990298E-08   3.62910768E-08   5.26082600E-09   5.65437785E-09   1.06939835E-09   6.82221639E-08   1.70591640E+01   -9.85626984E+00   -1.90998659E-01   1.07825555E-01   1.70241051E+01   -9.85869884E+00   -7.32667446E-02   1.07729219E-01   1.67603052E+00   2.30000000E+06   1.92151089E+01   1.67612684E+00   2.30000000E+06   1.91872978E+01 
0 480 4.71468153E-09   5.71900998E-08   3.41096005E-08   5.15257703E-09   5.40936673E-09   1.03909192E-09   6.57372965E-08   1.70592804E+01   -9.85682869E+00   -1.91349149E-01   1.07823670E-01   1.70246162E+01   -9.85967827E+00   -7.33107850E-02   1.07724942E-01   1.67602754E+00   2.30000000E+06   1.92159424E+01   1.67612350E+00   2.30000000E+06   1.91882992E+01 
0 490 4.39352155E-09   5.35786917E-08   3.21148264E-08   5.13127274E-09   5.21237942E-09   1.00979280E-09   6.38247997E-08   1.70590401E+01   -9.85717106E+00   -1.91829070E-01   1.07823767E-01   1.70252895E+01   -9.86084747E+00   -7.34874457E-02   1.07719377E-01   1.67602575E+00   2.30000000E+06   1.92164268E+01   1.67611945E+00   2.30000000E+06   1.91895027E+01 
0 500 4.08315959E-09   5.02354602E-08   3.02642711E-08   4.89694862E-09   5.62841418E-09   9.81307591E-10   6.19279206E-08   1.70584564E+01   -9.85727692E+00   -1.92303926E-01   1.07825845E-01   1.70260429E+01   -9.86215115E+00   -7.37249255E-02   1.07713014E-01   1.67602527E+00   2.30000000E+06   1.92165470E+01   1.67611504E+00   2.30000000E+06   1.91908188E+01 
0 510 3.84770216E-09   4.71307260E-08   2.85195583E-08   4.44520243E-09   6.40912701E-09   9.53609858E-10   5.98918604E-08   1.70576191E+01   -9.85719395E+00   -1.92611292E-01   1.07829392E-01   1.70267963E+01   -9.86353588E+00   -7.39362910E-02   1.07706346E-01   1.67602587E+00   2.30000000E+06   1.92163830E+01   1.67611051E+00   2.30000000E+06   1.91921539E+01 
0 520 3.68182018E-09   4.42574724E-08   2.68768332E-08   4.10851930E-09   6.83734891E-09   9.26737687E-10   5.77962602E-08   1.70566807E+01   -9.85700798E+00   -1.92627937E-01   1.07833602E-01   1.70274963E+01   -9.86496162E+00   -7.40433857E-02   1.07699744E-01   1.67602694E+00   2.30000000E+06   1.92160931E+01   1.67610621E+00   2.30000000E+06   1.91934490E+01 
0 530 3.57544372E-09   4.16129780E-08   2.53505377E-08   4.17613899E-09   6.55800303E-09   9.00694241E-10   5.57075950E-08   1.70557976E+01   -9.85682011E+00   -1.92319691E-01   1.07837640E-01   1.70281181E+01   -9.86640072E+00   -7.39930794E-02   1.07693434E-01   1.67602777E+00   2.30000000E+06   1.92158527E+01   1.67610204E+00   2.30000000E+06   1.91946735E+01 
0 540 3.57717256E-09   3.91787296E-08   2.39469138E-08   4.46712445E-09   5.77276449E-09   8.75422290E-10   5.37058540E-08   1.70551052E+01   -9.85672855E+00   -1.91764399E-01   1.07840747E-01   1.70286674E+01   -9.86783123E+00   -7.37518594E-02   1.07687473E-01   1.67602789E+00   2.30000000E+06   1.92158184E+01   1.67609811E+00   2.30000000E+06   1.91958313E+01 
0 550 3.74290776E-09   3.69253961E-08   2.26641674E-08   4.64018912E-09   5.05080244E-09   8.50922555E-10   5.19305736E-08   1.70546684E+01   -9.85682011E+00   -1.91117957E-01   1.07842468E-01   1.70291767E+01   -9.86924076E+00   -7.33009055E-02   1.07681818E-01   1.67602694E+00   2.30000000E+06   1.92160892E+01   1.67609429E+00   2.30000000E+06   1.91969471E+01 
0 560 4.04190859E-09   3.48411753E-08   2.15089599E-08   4.58300908E-09   4.80079398E-09   8.27233004E-10   5.05313160E-08   1.70544930E+01   -9.85714626E+00   -1.90538481E-01   1.07842647E-01   1.70296898E+01   -9.87063217E+00   -7.26363957E-02   1.07676297E-01   1.67602479E+00   2.30000000E+06   1.92166920E+01   1.67609036E+00   2.30000000E+06   1.91980686E+01 
0 570 4.36973435E-09   3.29377556E-08   2.04939159E-08   4.37193526E-09   4.80298157E-09   8.04373068E-10   4.95607893E-08   1.70545197E+01   -9.85771370E+00   -1.90129846E-01   1.07841454E-01   1.70302620E+01   -9.87201214E+00   -7.17799813E-02   1.07670680E-01   1.67602158E+00   2.30000000E+06   1.92175827E+01   1.67608631E+00   2.30000000E+06   1.91992550E+01 
0 580 4.63039784E-09   3.12260759E-08   1.96120400E-08   4.13027568E-09   4.61141569E-09   7.82358678E-10   4.89812955E-08   1.70546589E+01   -9.85847759E+00   -1.89935133E-01   1.07839301E-01   1.70309505E+01   -9.87339306E+00   -7.07814395E-02   1.07664682E-01   1.67601764E+00   2.30000000E+06   1.92186565E+01   1.67608178E+00   2.30000000E+06   1.92005730E+01 
0 590 4.77981432E-09   2.96942080E-08   1.88187261E-08   3.90833721E-09   4.08842915E-09   7.61163299E-10   4.86639848E-08   1.70548153E+01   -9.85935593E+00   -1.89951599E-01   1.07836738E-01   1.70318089E+01   -9.87478065E+00   -6.97202459E-02   1.07658051E-01   1.67601359E+00   2.30000000E+06   1.92197800E+01   1.67607653E+00   2.30000000E+06   1.92020779E+01 
0 600 4.81515361E-09   2.83070918E-08   1.80519404E-08   3.66464170E-09   3.45030116E-09   7.40738304E-10   4.84376947E-08   1.70549145E+01   -9.86025429E+00   -1.90135896E-01   1.07834272E-01   1.70328693E+01   -9.87616444E+00   -6.86892867E-02   1.07650638E-01   1.67600977E+00   2.30000000E+06   1.92208347E+01   1.67607057E+00   2.30000000E+06   1.92038002E+01 
0 610 4.75008122E-09   2.70185847E-08   1.72666681E-08   3.36362804E-09   3.09408277E-09   7.21023519E-10   4.81529234E-08   1.70549183E+01   -9.86109543E+00   -1.90420613E-01   1.07832238E-01   1.70341320E+01   -9.87751865E+00   -6.77860379E-02   1.07642487E-01   1.67600644E+00   2.30000000E+06   1.92217331E+01   1.67606378E+00   2.30000000E+06   1.92057323E+01 
0 620 4.59931560E-09   2.57834909E-08   1.64535106E-08   3.04022363E-09   3.19877258E-09   7.01949388E-10   4.76934154E-08   1.70548210E+01   -9.86183548E+00   -1.90732688E-01   1.07830755E-01   1.70355530E+01   -9.87880707E+00   -6.70900866E-02   1.07633822E-01   1.67600393E+00   2.30000000E+06   1.92224388E+01   1.67605639E+00   2.30000000E+06   1.92078247E+01 
0 630 4.37723235E-09   2.45691378E-08   1.56333613E-08   2.81545742E-09   3.48605100E-09   6.83465062E-10   4.69855976E-08   1.70546551E+01   -9.86247063E+00   -1.91009372E-01   1.07829720E-01   1.70370674E+01   -9.87999058E+00   -6.66467696E-02   1.07624978E-01   1.67600191E+00   2.30000000E+06   1.92229691E+01   1.67604876E+00   2.30000000E+06   1.92100010E+01 
0 640 4.10476675E-09   2.33619648E-08   1.48379424E-08   2.80408563E-09   3.63231778E-09   6.65539679E-10   4.60058232E-08   1.70544815E+01   -9.86303425E+00   -1.91210479E-01   1.07828833E-01   1.70385914E+01   -9.88103485E+00   -6.64641932E-02   1.07616365E-01   1.67600036E+00   2.30000000E+06   1.92233887E+01   1.67604101E+00   2.30000000E+06   1.92121754E+01 
0 650 3.81681264E-09   2.21743246E-08   1.40958303E-08   2.98016678E-09   3.54226115E-09   6.48172294E-10   4.48103918E-08   1.70543785E+01   -9.86358547E+00   -1.91317588E-01   1.07827626E-01   1.70400486E+01   -9.88192081E+00   -6.65195063E-02   1.07608348E-01   1.67599893E+00   2.30000000E+06   1.92237949E+01   1.67603350E+00   2.30000000E+06   1.92142601E+01 
0 660 3.56228047E-09   2.10396518E-08   1.34279103E-08   3.19173776E-09   3.32062400E-09   6.31391939E-10   4.35180958E-08   1.70544262E+01   -9.86418819E+00   -1.91330671E-01   1.07825629E-01   1.70413780E+01   -9.88264084E+00   -6.67691901E-02   1.07601188E-01   1.67599702E+00   2.30000000E+06   1.92242985E+01   1.67602658E+00   2.30000000E+06   1.92161942E+01 
0 670 3.39039130E-09   2.00052845E-08   1.28468765E-08   3.29310912E-09   3.15579829E-09   6.15255735E-10   4.22904911E-08   1.70546856E+01   -9.86489582E+00   -1.91265687E-01   1.07822463E-01   1.70425415E+01   -9.88320255E+00   -6.71550184E-02   1.07595019E-01   1.67599452E+00   2.30000000E+06   1.92249851E+01   1.67602026E+00   2.30000000E+06   1.92179394E+01 
