RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 5.52053292E-09   1.43862991E-07   6.84515982E-08   8.66834782E-09   8.02299827E-09   1.46947265E-09   2.09521872E-07   1.78366432E+01   8.31513119E+00   -1.15225263E-01   1.08185649E-01   1.78340549E+01   8.30813980E+00   -1.74332559E-01   1.07871965E-01   1.67604387E+00   2.30000000E+06   1.92113667E+01   1.67612958E+00   2.30000000E+06   1.91864643E+01 
0 360 5.54203172E-09   1.34237737E-07   6.40305942E-08   8.13161272E-09   7.82125387E-09   1.43569001E-09   1.90499549E-07   1.78368073E+01   8.31458282E+00   -1.15906306E-01   1.08187921E-01   1.78343658E+01   8.30879211E+00   -1.74065500E-01   1.07870191E-01   1.67604113E+00   2.30000000E+06   1.92121429E+01   1.67612708E+00   2.30000000E+06   1.91872311E+01 
0 370 5.53331514E-09   1.25232532E-07   5.99250427E-08   7.77019959E-09   7.39121697E-09   1.40169487E-09   1.72684523E-07   1.78365021E+01   8.31440258E+00   -1.16457514E-01   1.08191296E-01   1.78342743E+01   8.30943775E+00   -1.74062744E-01   1.07870296E-01   1.67603910E+00   2.30000000E+06   1.92126904E+01   1.67612565E+00   2.30000000E+06   1.91876717E+01 
0 380 5.53948265E-09   1.16839040E-07   5.60864457E-08   7.51014362E-09   6.86686574E-09   1.36746747E-09   1.56049410E-07   1.78356819E+01   8.31427002E+00   -1.16659462E-01   1.08196810E-01   1.78337822E+01   8.31005001E+00   -1.74319029E-01   1.07872255E-01   1.67603874E+00   2.30000000E+06   1.92128048E+01   1.67612529E+00   2.30000000E+06   1.91877460E+01 
0 390 5.55476642E-09   1.09023098E-07   5.25101882E-08   7.21674054E-09   6.44847153E-09   1.33314293E-09   1.40610894E-07   1.78343754E+01   8.31396008E+00   -1.16562337E-01   1.08205020E-01   1.78330498E+01   8.31065178E+00   -1.74790770E-01   1.07875168E-01   1.67604029E+00   2.30000000E+06   1.92123737E+01   1.67612588E+00   2.30000000E+06   1.91875858E+01 
0 400 5.54594815E-09   1.01743808E-07   4.91934422E-08   6.83559609E-09   6.27228003E-09   1.29887490E-09   1.26462695E-07   1.78326893E+01   8.31343651E+00   -1.16355166E-01   1.08215652E-01   1.78322945E+01   8.31129169E+00   -1.75375342E-01   1.07877836E-01   1.67604363E+00   2.30000000E+06   1.92114410E+01   1.67612660E+00   2.30000000E+06   1.91873875E+01 
0 410 5.48918555E-09   9.49666088E-08   4.60994372E-08   6.41577280E-09   6.24332896E-09   1.26479516E-09   1.13717078E-07   1.78308105E+01   8.31283569E+00   -1.16197288E-01   1.08227551E-01   1.78316650E+01   8.31200123E+00   -1.75907955E-01   1.07879497E-01   1.67604804E+00   2.30000000E+06   1.92102013E+01   1.67612684E+00   2.30000000E+06   1.91872940E+01 
0 420 5.38683986E-09   8.86559945E-08   4.31789253E-08   6.07826101E-09   6.11274320E-09   1.23100097E-09   1.02500415E-07   1.78289833E+01   8.31238461E+00   -1.16139725E-01   1.08239017E-01   1.78311920E+01   8.31277466E+00   -1.76213920E-01   1.07880160E-01   1.67605245E+00   2.30000000E+06   1.92089405E+01   1.67612672E+00   2.30000000E+06   1.91873417E+01 
0 430 5.26595345E-09   8.27779587E-08   4.04278460E-08   5.94179017E-09   5.76038728E-09   1.19759669E-09   9.29350890E-08   1.78274441E+01   8.31228256E+00   -1.16172850E-01   1.08248405E-01   1.78308182E+01   8.31358528E+00   -1.76200017E-01   1.07880279E-01   1.67605603E+00   2.30000000E+06   1.92079411E+01   1.67612624E+00   2.30000000E+06   1.91874866E+01 
0 440 5.16115284E-09   7.73033690E-08   3.78795377E-08   5.91587179E-09   5.37983391E-09   1.16460497E-09   8.50903916E-08   1.78263607E+01   8.31261635E+00   -1.16280548E-01   1.08254649E-01   1.78305054E+01   8.31441021E+00   -1.75913960E-01   1.07880227E-01   1.67605793E+00   2.30000000E+06   1.92073975E+01   1.67612553E+00   2.30000000E+06   1.91876965E+01 
0 450 5.08246734E-09   7.22055233E-08   3.55454333E-08   5.76394266E-09   5.27546939E-09   1.13199450E-09   7.88385321E-08   1.78257904E+01   8.31332874E+00   -1.16451405E-01   1.08257547E-01   1.78302593E+01   8.31524754E+00   -1.75509736E-01   1.07880019E-01   1.67605805E+00   2.30000000E+06   1.92073498E+01   1.67612457E+00   2.30000000E+06   1.91879845E+01 
0 460 4.98769381E-09   6.74612224E-08   3.33988233E-08   5.41901812E-09   5.38761924E-09   1.09987741E-09   7.37897352E-08   1.78256569E+01   8.31426239E+00   -1.16684765E-01   1.08257778E-01   1.78301334E+01   8.31610107E+00   -1.75158262E-01   1.07879356E-01   1.67605686E+00   2.30000000E+06   1.92076969E+01   1.67612314E+00   2.30000000E+06   1.91884022E+01 
0 470 4.81228035E-09   6.30521058E-08   3.14084048E-08   5.06949194E-09   5.34346078E-09   1.06849063E-09   6.95992810E-08   1.78257999E+01   8.31523514E+00   -1.16987482E-01   1.08256459E-01   1.78301716E+01   8.31696033E+00   -1.74968287E-01   1.07877955E-01   1.67605495E+00   2.30000000E+06   1.92082520E+01   1.67612123E+00   2.30000000E+06   1.91889839E+01 
0 480 4.53315741E-09   5.89634332E-08   2.95604572E-08   4.90928986E-09   5.01684649E-09   1.03798581E-09   6.60115376E-08   1.78260460E+01   8.31610680E+00   -1.17350727E-01   1.08254708E-01   1.78303699E+01   8.31778717E+00   -1.74950346E-01   1.07875817E-01   1.67605293E+00   2.30000000E+06   1.92088223E+01   1.67611873E+00   2.30000000E+06   1.91897125E+01 
0 490 4.19952784E-09   5.51791643E-08   2.78530852E-08   4.87312990E-09   4.77344564E-09   1.00840492E-09   6.28506243E-08   1.78262634E+01   8.31681728E+00   -1.17728882E-01   1.08253248E-01   1.78306751E+01   8.31852913E+00   -1.75043121E-01   1.07873231E-01   1.67605126E+00   2.30000000E+06   1.92092819E+01   1.67611611E+00   2.30000000E+06   1.91905174E+01 
0 500 3.90345267E-09   5.16700780E-08   2.62725308E-08   4.73971440E-09   5.10122078E-09   9.79717751E-10   5.99800316E-08   1.78264084E+01   8.31737709E+00   -1.18039571E-01   1.08252250E-01   1.78310223E+01   8.31914520E+00   -1.75171316E-01   1.07870594E-01   1.67605019E+00   2.30000000E+06   1.92096081E+01   1.67611337E+00   2.30000000E+06   1.91913185E+01 
0 510 3.70653352E-09   4.84115823E-08   2.47958312E-08   4.42390657E-09   5.84801141E-09   9.51859702E-10   5.73550025E-08   1.78265133E+01   8.31783581E+00   -1.18181705E-01   1.08251490E-01   1.78313580E+01   8.31962490E+00   -1.75280228E-01   1.07868172E-01   1.67604923E+00   2.30000000E+06   1.92098541E+01   1.67611086E+00   2.30000000E+06   1.91920643E+01 
0 520 3.59710284E-09   4.53998865E-08   2.34115554E-08   4.10833900E-09   6.39041087E-09   9.24832766E-10   5.50352226E-08   1.78266582E+01   8.31825066E+00   -1.18071213E-01   1.08250543E-01   1.78316669E+01   8.31999111E+00   -1.75336838E-01   1.07866019E-01   1.67604828E+00   2.30000000E+06   1.92101288E+01   1.67610860E+00   2.30000000E+06   1.91927452E+01 
0 530 3.53696294E-09   4.26477023E-08   2.21302887E-08   4.05720835E-09   6.31633634E-09   8.98656538E-10   5.31059570E-08   1.78269405E+01   8.31867409E+00   -1.17674112E-01   1.08248949E-01   1.78319454E+01   8.32028675E+00   -1.75318912E-01   1.07864089E-01   1.67604673E+00   2.30000000E+06   1.92105598E+01   1.67610645E+00   2.30000000E+06   1.91933708E+01 
0 540 3.53274676E-09   4.01548341E-08   2.09655830E-08   4.25497548E-09   5.63943248E-09   8.73311645E-10   5.15721723E-08   1.78274307E+01   8.31914711E+00   -1.17036566E-01   1.08246394E-01   1.78321972E+01   8.32055187E+00   -1.75205767E-01   1.07862316E-01   1.67604434E+00   2.30000000E+06   1.92112465E+01   1.67610443E+00   2.30000000E+06   1.91939583E+01 
0 550 3.63337027E-09   3.78946581E-08   1.99138288E-08   4.43220172E-09   4.74906692E-09   8.48763726E-10   5.03863617E-08   1.78281612E+01   8.31970215E+00   -1.16268806E-01   1.08242743E-01   1.78324203E+01   8.32081509E+00   -1.74974099E-01   1.07860684E-01   1.67604077E+00   2.30000000E+06   1.92122517E+01   1.67610252E+00   2.30000000E+06   1.91945229E+01 
0 560 3.85539156E-09   3.58294656E-08   1.89578628E-08   4.38564296E-09   4.18168034E-09   8.25036928E-10   4.94639103E-08   1.78291054E+01   8.32036018E+00   -1.15508206E-01   1.08238101E-01   1.78326225E+01   8.32109642E+00   -1.74601957E-01   1.07859150E-01   1.67603600E+00   2.30000000E+06   1.92135811E+01   1.67610061E+00   2.30000000E+06   1.91950798E+01 
0 570 4.14102752E-09   3.39328672E-08   1.80868103E-08   4.11462953E-09   4.09765821E-09   8.02123701E-10   4.87357781E-08   1.78301964E+01   8.32113075E+00   -1.14877805E-01   1.08232737E-01   1.78328247E+01   8.32140827E+00   -1.74081206E-01   1.07857607E-01   1.67603016E+00   2.30000000E+06   1.92151852E+01   1.67609870E+00   2.30000000E+06   1.91956558E+01 
0 580 4.39909442E-09   3.21923928E-08   1.72955357E-08   3.77358766E-09   4.10467038E-09   7.80029097E-10   4.81748827E-08   1.78313332E+01   8.32199955E+00   -1.14464931E-01   1.08227067E-01   1.78330708E+01   8.32176208E+00   -1.73428118E-01   1.07855849E-01   1.67602372E+00   2.30000000E+06   1.92169704E+01   1.67609644E+00   2.30000000E+06   1.91962948E+01 
0 590 4.56296334E-09   3.05929326E-08   1.65702527E-08   3.51530383E-09   3.84919741E-09   7.58740626E-10   4.77527529E-08   1.78324070E+01   8.32293606E+00   -1.14307597E-01   1.08221576E-01   1.78334045E+01   8.32216263E+00   -1.72688812E-01   1.07853658E-01   1.67601705E+00   2.30000000E+06   1.92188148E+01   1.67609394E+00   2.30000000E+06   1.91970425E+01 
0 600 4.61080951E-09   2.91059603E-08   1.58790794E-08   3.36121286E-09   3.34864736E-09   7.38226980E-10   4.73915023E-08   1.78333187E+01   8.32389069E+00   -1.14385337E-01   1.08216718E-01   1.78338585E+01   8.32261753E+00   -1.71932697E-01   1.07850850E-01   1.67601061E+00   2.30000000E+06   1.92205944E+01   1.67609084E+00   2.30000000E+06   1.91979294E+01 
0 610 4.55387461E-09   2.76968599E-08   1.51885313E-08   3.22580673E-09   2.93509683E-09   7.18440807E-10   4.69995562E-08   1.78340015E+01   8.32481480E+00   -1.14641048E-01   1.08212866E-01   1.78344402E+01   8.32312584E+00   -1.71233788E-01   1.07847348E-01   1.67600477E+00   2.30000000E+06   1.92222004E+01   1.67608726E+00   2.30000000E+06   1.91989651E+01 
0 620 4.41520598E-09   2.63410325E-08   1.44895589E-08   3.04425152E-09   2.94489144E-09   6.99330760E-10   4.65081129E-08   1.78344212E+01   8.32567024E+00   -1.14997700E-01   1.08210206E-01   1.78351326E+01   8.32368946E+00   -1.70655176E-01   1.07843198E-01   1.67599976E+00   2.30000000E+06   1.92235584E+01   1.67608333E+00   2.30000000E+06   1.92001362E+01 
0 630 4.21613855E-09   2.50293635E-08   1.38019507E-08   2.84237589E-09   3.25589489E-09   6.80852319E-10   4.58646490E-08   1.78345852E+01   8.32644367E+00   -1.15372993E-01   1.08208746E-01   1.78358955E+01   8.32430458E+00   -1.70236528E-01   1.07838534E-01   1.67599571E+00   2.30000000E+06   1.92246475E+01   1.67607892E+00   2.30000000E+06   1.92014065E+01 
0 640 3.97595601E-09   2.37662334E-08   1.31558133E-08   2.72461742E-09   3.48918028E-09   6.62972344E-10   4.50468605E-08   1.78345509E+01   8.32714653E+00   -1.15696363E-01   1.08208217E-01   1.78366852E+01   8.32496357E+00   -1.69992164E-01   1.07833549E-01   1.67599261E+00   2.30000000E+06   1.92255001E+01   1.67607427E+00   2.30000000E+06   1.92027321E+01 
0 650 3.72141962E-09   2.25604690E-08   1.25716930E-08   2.75723533E-09   3.44183015E-09   6.45675013E-10   4.40660948E-08   1.78344078E+01   8.32781124E+00   -1.15924381E-01   1.08208187E-01   1.78374538E+01   8.32565308E+00   -1.69914067E-01   1.07828453E-01   1.67599010E+00   2.30000000E+06   1.92261925E+01   1.67606962E+00   2.30000000E+06   1.92040615E+01 
0 660 3.49287177E-09   2.14254161E-08   1.20532633E-08   2.88357427E-09   3.15426929E-09   6.28969710E-10   4.29769784E-08   1.78342552E+01   8.32847118E+00   -1.16046615E-01   1.08208150E-01   1.78381615E+01   8.32635212E+00   -1.69978037E-01   1.07823461E-01   1.67598772E+00   2.30000000E+06   1.92268200E+01   1.67606509E+00   2.30000000E+06   1.92053490E+01 
0 670 3.33460948E-09   2.03766284E-08   1.15939827E-08   2.97312619E-09   2.83799340E-09   6.12882078E-10   4.18809698E-08   1.78341789E+01   8.32915878E+00   -1.16083071E-01   1.08207680E-01   1.78387756E+01   8.32703781E+00   -1.70147851E-01   1.07818775E-01   1.67598534E+00   2.30000000E+06   1.92274723E+01   1.67606091E+00   2.30000000E+06   1.92065506E+01 
0 680 3.27199290E-09   1.94328198E-08   1.11852971E-08   2.93395597E-09   2.70782152E-09   5.97446204E-10   4.08889846E-08   1.78342361E+01   8.32988262E+00   -1.16066538E-01   1.08206473E-01   1.78392792E+01   8.32768822E+00   -1.70378983E-01   1.07814528E-01   1.67598259E+00   2.30000000E+06   1.92282047E+01   1.67605710E+00   2.30000000E+06   1.92076435E+01 
