RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.22691324E-08   7.54525274E-07   7.60309646E-08   5.91750293E-08   3.97442150E-08   3.05607961E-09   1.27043927E-06   1.95889893E+01   -1.38228798E+00   1.79530829E-01   1.07916571E-01   1.96303272E+01   -1.39035130E+00   -1.21201165E-01   1.07746944E-01   1.67619622E+00   2.30000000E+06   1.91658421E+01   1.67614210E+00   2.30000000E+06   1.91826839E+01 
0 130 1.17534134E-08   7.01755596E-07   6.83764441E-08   5.04419333E-08   3.65434722E-08   2.86756507E-09   1.17521404E-06   1.95861778E+01   -1.38348246E+00   1.79137632E-01   1.07947461E-01   1.96292381E+01   -1.39150131E+00   -1.19760655E-01   1.07778266E-01   1.67621672E+00   2.30000000E+06   1.91592274E+01   1.67614484E+00   2.30000000E+06   1.91818619E+01 
0 140 1.11616938E-08   6.54023154E-07   6.23093115E-08   4.34064873E-08   3.38569599E-08   2.70610712E-09   1.08833433E-06   1.95839767E+01   -1.38556218E+00   1.77645370E-01   1.07972823E-01   1.96272907E+01   -1.39207733E+00   -1.19861178E-01   1.07810929E-01   1.67623544E+00   2.30000000E+06   1.91530533E+01   1.67615223E+00   2.30000000E+06   1.91796055E+01 
0 150 1.05212008E-08   6.10422774E-07   5.72775249E-08   3.87420620E-08   3.08171266E-08   2.56885357E-09   1.00919272E-06   1.95801239E+01   -1.38805294E+00   1.75259575E-01   1.08005814E-01   1.96241302E+01   -1.39230561E+00   -1.19361311E-01   1.07847385E-01   1.67625666E+00   2.30000000E+06   1.91459160E+01   1.67616367E+00   2.30000000E+06   1.91760578E+01 
0 160 9.62407576E-09   5.70183147E-07   5.31544906E-08   3.57059164E-08   2.71811569E-08   2.45275000E-09   9.37457514E-07   1.95740204E+01   -1.39054418E+00   1.72097027E-01   1.08049922E-01   1.96214581E+01   -1.39243376E+00   -1.17847301E-01   1.07878514E-01   1.67628098E+00   2.30000000E+06   1.91375484E+01   1.67617393E+00   2.30000000E+06   1.91728821E+01 
0 170 8.83099194E-09   5.32883064E-07   4.94490138E-08   3.22066995E-08   2.42549767E-08   2.35399700E-09   8.72093040E-07   1.95657692E+01   -1.39283502E+00   1.68410987E-01   1.08104482E-01   1.96203060E+01   -1.39249063E+00   -1.16169184E-01   1.07898951E-01   1.67630768E+00   2.30000000E+06   1.91280880E+01   1.67617953E+00   2.30000000E+06   1.91711235E+01 
0 180 8.33815772E-09   4.98286283E-07   4.59719871E-08   2.89309856E-08   2.23708607E-08   2.26906205E-09   8.12127837E-07   1.95550213E+01   -1.39480507E+00   1.65117189E-01   1.08171448E-01   1.96207733E+01   -1.39247143E+00   -1.14627361E-01   1.07908741E-01   1.67633712E+00   2.30000000E+06   1.91172619E+01   1.67618001E+00   2.30000000E+06   1.91709728E+01 
0 190 8.06809819E-09   4.66205364E-07   4.28415738E-08   2.63367319E-08   2.11650022E-08   2.19515628E-09   7.56646102E-07   1.95413189E+01   -1.39637244E+00   1.62810892E-01   1.08253717E-01   1.96221046E+01   -1.39230394E+00   -1.12866580E-01   1.07912652E-01   1.67637050E+00   2.30000000E+06   1.91044674E+01   1.67617774E+00   2.30000000E+06   1.91716690E+01 
0 200 7.96686006E-09   4.36343896E-07   4.00542994E-08   2.38710669E-08   2.05810089E-08   2.12977835E-09   7.04937634E-07   1.95245132E+01   -1.39755344E+00   1.61504433E-01   1.08352557E-01   1.96227741E+01   -1.39186358E+00   -1.11042321E-01   1.07919432E-01   1.67640781E+00   2.30000000E+06   1.90894203E+01   1.67617726E+00   2.30000000E+06   1.91718369E+01 
0 210 7.63692043E-09   4.08376394E-07   3.76220193E-08   2.19105871E-08   1.94844247E-08   2.07043760E-09   6.56497946E-07   1.95053921E+01   -1.39846790E+00   1.60677552E-01   1.08463965E-01   1.96222095E+01   -1.39134991E+00   -1.10308602E-01   1.07932173E-01   1.67644656E+00   2.30000000E+06   1.90727692E+01   1.67618001E+00   2.30000000E+06   1.91709595E+01 
0 220 6.66113786E-09   3.82103707E-07   3.56170275E-08   2.16165503E-08   1.65363243E-08   2.01506545E-09   6.10873826E-07   1.94853268E+01   -1.39927101E+00   1.59759313E-01   1.08580485E-01   1.96213989E+01   -1.39111257E+00   -1.11637399E-01   1.07944921E-01   1.67648375E+00   2.30000000E+06   1.90556488E+01   1.67618346E+00   2.30000000E+06   1.91698895E+01 
0 230 5.53218538E-09   3.57494855E-07   3.38156738E-08   2.10427871E-08   1.40035334E-08   1.96197769E-09   5.67378947E-07   1.94651852E+01   -1.40000796E+00   1.58840418E-01   1.08697422E-01   1.96215420E+01   -1.39131999E+00   -1.14434980E-01   1.07950501E-01   1.67651772E+00   2.30000000E+06   1.90387211E+01   1.67618394E+00   2.30000000E+06   1.91697311E+01 
0 240 5.21516874E-09   3.34482479E-07   3.18283888E-08   1.87872953E-08   1.52917075E-08   1.91158422E-09   5.25939129E-07   1.94451237E+01   -1.40055561E+00   1.58416897E-01   1.08814083E-01   1.96227875E+01   -1.39187729E+00   -1.17062084E-01   1.07947946E-01   1.67654860E+00   2.30000000E+06   1.90220165E+01   1.67618096E+00   2.30000000E+06   1.91706734E+01 
0 250 5.43466028E-09   3.12872999E-07   2.98222034E-08   1.63362444E-08   1.74017316E-08   1.86338989E-09   4.86135377E-07   1.94251518E+01   -1.40072548E+00   1.58613905E-01   1.08930625E-01   1.96242065E+01   -1.39254045E+00   -1.18386708E-01   1.07942834E-01   1.67657661E+00   2.30000000E+06   1.90054493E+01   1.67617702E+00   2.30000000E+06   1.91718960E+01 
0 260 5.30511945E-09   2.92512965E-07   2.82869266E-08   1.51677035E-08   1.70396852E-08   1.81713722E-09   4.47861993E-07   1.94056244E+01   -1.40043259E+00   1.59056902E-01   1.09045118E-01   1.96247025E+01   -1.39315009E+00   -1.18436731E-01   1.07941948E-01   1.67660153E+00   2.30000000E+06   1.89893169E+01   1.67617548E+00   2.30000000E+06   1.91723900E+01 
0 270 4.74251705E-09   2.73350821E-07   2.71811178E-08   1.47719259E-08   1.46016905E-08   1.77392501E-09   4.12073348E-07   1.93871975E+01   -1.39973712E+00   1.59372687E-01   1.09153740E-01   1.96239433E+01   -1.39373863E+00   -1.17982522E-01   1.07947774E-01   1.67662251E+00   2.30000000E+06   1.89741840E+01   1.67617738E+00   2.30000000E+06   1.91717911E+01 
0 280 4.27884039E-09   2.55384009E-07   2.61221302E-08   1.43075338E-08   1.22905455E-08   1.73391856E-09   3.79304140E-07   1.93702660E+01   -1.39874840E+00   1.59703583E-01   1.09253995E-01   1.96224079E+01   -1.39439893E+00   -1.17759228E-01   1.07957937E-01   1.67663980E+00   2.30000000E+06   1.89603596E+01   1.67618155E+00   2.30000000E+06   1.91704845E+01 
0 290 4.29898916E-09   2.38614518E-07   2.49746925E-08   1.40038781E-08   1.13020739E-08   1.69598158E-09   3.48997133E-07   1.93546391E+01   -1.39750469E+00   1.60570294E-01   1.09346874E-01   1.96208630E+01   -1.39513540E+00   -1.17972948E-01   1.07968286E-01   1.67665422E+00   2.30000000E+06   1.89476128E+01   1.67618585E+00   2.30000000E+06   1.91691418E+01 
0 300 4.59946037E-09   2.23024898E-07   2.39369182E-08   1.39867513E-08   1.05825313E-08   1.65895164E-09   3.20266480E-07   1.93398113E+01   -1.39593828E+00   1.62227646E-01   1.09435432E-01   1.96198273E+01   -1.39589727E+00   -1.18367828E-01   1.07975848E-01   1.67666650E+00   2.30000000E+06   1.89354305E+01   1.67618859E+00   2.30000000E+06   1.91682510E+01 
0 310 4.94902208E-09   2.08486682E-07   2.31053292E-08   1.36684495E-08   9.54771284E-09   1.62238245E-09   2.92891258E-07   1.93255234E+01   -1.39400649E+00   1.64314002E-01   1.09521434E-01   1.96193676E+01   -1.39668632E+00   -1.18601248E-01   1.07980184E-01   1.67667711E+00   2.30000000E+06   1.89235573E+01   1.67618966E+00   2.30000000E+06   1.91679020E+01 
0 320 5.32418198E-09   1.94754762E-07   2.22022951E-08   1.27245876E-08   9.04444164E-09   1.58624625E-09   2.67042509E-07   1.93121014E+01   -1.39180148E+00   1.66077390E-01   1.09603226E-01   1.96192036E+01   -1.39756525E+00   -1.18537970E-01   1.07982807E-01   1.67668605E+00   2.30000000E+06   1.89123192E+01   1.67618978E+00   2.30000000E+06   1.91678696E+01 
0 330 5.64385916E-09   1.81677549E-07   2.10416822E-08   1.15618954E-08   9.19168297E-09   1.55034863E-09   2.42810046E-07   1.93002815E+01   -1.38950288E+00   1.66945726E-01   1.09676503E-01   1.96189518E+01   -1.39857745E+00   -1.18255019E-01   1.07985832E-01   1.67669284E+00   2.30000000E+06   1.89024181E+01   1.67619002E+00   2.30000000E+06   1.91678238E+01 
0 340 5.80837423E-09   1.69330505E-07   1.98091232E-08   1.06184501E-08   9.06374442E-09   1.51463864E-09   2.20165404E-07   1.92906666E+01   -1.38725066E+00   1.66891083E-01   1.09737471E-01   1.96183662E+01   -1.39967585E+00   -1.17887489E-01   1.07990682E-01   1.67669761E+00   2.30000000E+06   1.88944263E+01   1.67619085E+00   2.30000000E+06   1.91675282E+01 
0 350 5.84944271E-09   1.57844596E-07   1.87487625E-08   9.90360594E-09   8.44965786E-09   1.47920753E-09   1.99143173E-07   1.92833080E+01   -1.38506949E+00   1.66317284E-01   1.09785467E-01   1.96173878E+01   -1.40073335E+00   -1.17539212E-01   1.07997708E-01   1.67670083E+00   2.30000000E+06   1.88883839E+01   1.67619288E+00   2.30000000E+06   1.91669083E+01 
0 360 5.84938720E-09   1.47216056E-07   1.79551236E-08   9.30324529E-09   7.77761766E-09   1.44411760E-09   1.79837784E-07   1.92776985E+01   -1.38291228E+00   1.65665478E-01   1.09823205E-01   1.96161118E+01   -1.40162683E+00   -1.17301375E-01   1.08006395E-01   1.67670310E+00   2.30000000E+06   1.88838043E+01   1.67619562E+00   2.30000000E+06   1.91660213E+01 
0 370 5.80134918E-09   1.37349886E-07   1.73592571E-08   8.81753337E-09   7.20661664E-09   1.40918299E-09   1.62222932E-07   1.92731152E+01   -1.38075876E+00   1.65095240E-01   1.09854802E-01   1.96146927E+01   -1.40231943E+00   -1.17236994E-01   1.08015850E-01   1.67670476E+00   2.30000000E+06   1.88800087E+01   1.67619884E+00   2.30000000E+06   1.91649952E+01 
0 380 5.64415270E-09   1.28164842E-07   1.67829821E-08   8.49910275E-09   6.56865140E-09   1.37419243E-09   1.46286254E-07   1.92690220E+01   -1.37868166E+00   1.64502725E-01   1.09883383E-01   1.96132832E+01   -1.40285611E+00   -1.17372982E-01   1.08025193E-01   1.67670619E+00   2.30000000E+06   1.88765087E+01   1.67620206E+00   2.30000000E+06   1.91639614E+01 
0 390 5.36468248E-09   1.19591320E-07   1.61086877E-08   8.28636804E-09   5.85274451E-09   1.33904920E-09   1.31988870E-07   1.92652531E+01   -1.37682843E+00   1.63743377E-01   1.09909944E-01   1.96119785E+01   -1.40330803E+00   -1.17654808E-01   1.08033814E-01   1.67670751E+00   2.30000000E+06   1.88731899E+01   1.67620504E+00   2.30000000E+06   1.91630096E+01 
0 400 5.02134423E-09   1.11562841E-07   1.53614899E-08   7.99131428E-09   5.30274535E-09   1.30412159E-09   1.19272030E-07   1.92619190E+01   -1.37533045E+00   1.62810877E-01   1.09933808E-01   1.96108074E+01   -1.40372944E+00   -1.17964998E-01   1.08041555E-01   1.67670846E+00   2.30000000E+06   1.88702106E+01   1.67620766E+00   2.30000000E+06   1.91621685E+01 
0 410 4.69278927E-09   1.04046556E-07   1.46116266E-08   7.59601626E-09   5.01818542E-09   1.26963651E-09   1.08065066E-07   1.92592354E+01   -1.37422931E+00   1.61816627E-01   1.09953709E-01   1.96097393E+01   -1.40413404E+00   -1.18185423E-01   1.08048603E-01   1.67670929E+00   2.30000000E+06   1.88678112E+01   1.67620993E+00   2.30000000E+06   1.91614170E+01 
0 420 4.43116077E-09   9.70501475E-08   1.38976981E-08   7.22613303E-09   4.79251749E-09   1.23562138E-09   9.83381199E-08   1.92573605E+01   -1.37348473E+00   1.60872042E-01   1.09968811E-01   1.96087227E+01   -1.40450537E+00   -1.18262075E-01   1.08055279E-01   1.67670977E+00   2.30000000E+06   1.88661690E+01   1.67621207E+00   2.30000000E+06   1.91607132E+01 
0 430 4.26195657E-09   9.05840594E-08   1.32172513E-08   6.90417234E-09   4.51923476E-09   1.20200050E-09   9.00978065E-08   1.92563343E+01   -1.37301803E+00   1.60030693E-01   1.09978989E-01   1.96077271E+01   -1.40482414E+00   -1.18229859E-01   1.08061828E-01   1.67671001E+00   2.30000000E+06   1.88653393E+01   1.67621422E+00   2.30000000E+06   1.91600266E+01 
0 440 4.18926360E-09   8.46175041E-08   1.25539401E-08   6.55647048E-09   4.37315073E-09   1.16898713E-09   8.33450002E-08   1.92560730E+01   -1.37276077E+00   1.59269005E-01   1.09984778E-01   1.96067581E+01   -1.40507793E+00   -1.18162438E-01   1.08068235E-01   1.67671001E+00   2.30000000E+06   1.88652573E+01   1.67621624E+00   2.30000000E+06   1.91593628E+01 
0 450 4.17717994E-09   7.90861776E-08   1.19141026E-08   6.18374507E-09   4.43287274E-09   1.13676368E-09   7.78476519E-08   1.92563934E+01   -1.37267137E+00   1.58510387E-01   1.09987266E-01   1.96058540E+01   -1.40526164E+00   -1.18103996E-01   1.08074300E-01   1.67670989E+00   2.30000000E+06   1.88657513E+01   1.67621815E+00   2.30000000E+06   1.91587524E+01 
0 460 4.15907309E-09   7.39388852E-08   1.13329381E-08   5.88555071E-09   4.43960113E-09   1.10539999E-09   7.33236689E-08   1.92570591E+01   -1.37273121E+00   1.57670662E-01   1.09987766E-01   1.96050663E+01   -1.40537512E+00   -1.18049815E-01   1.08079731E-01   1.67670965E+00   2.30000000E+06   1.88665981E+01   1.67621970E+00   2.30000000E+06   1.91582451E+01 
0 470 4.08498657E-09   6.91550355E-08   1.08662732E-08   5.72486769E-09   4.15833856E-09   1.07504150E-09   6.98749574E-08   1.92578373E+01   -1.37293577E+00   1.56707048E-01   1.09987512E-01   1.96044445E+01   -1.40542305E+00   -1.17972493E-01   1.08084239E-01   1.67670941E+00   2.30000000E+06   1.88675766E+01   1.67622077E+00   2.30000000E+06   1.91578884E+01 
0 480 3.95712219E-09   6.47219949E-08   1.05425020E-08   5.63553826E-09   3.74244236E-09   1.04566300E-09   6.72887808E-08   1.92585526E+01   -1.37327969E+00   1.55637458E-01   1.09987438E-01   1.96040287E+01   -1.40542221E+00   -1.17844664E-01   1.08087599E-01   1.67670906E+00   2.30000000E+06   1.88685112E+01   1.67622125E+00   2.30000000E+06   1.91577225E+01 
0 490 3.81914500E-09   6.06154344E-08   1.03155982E-08   5.47853629E-09   3.68463593E-09   1.01723430E-09   6.48388294E-08   1.92590885E+01   -1.37375081E+00   1.54538274E-01   1.09988101E-01   1.96038437E+01   -1.40540099E+00   -1.17655724E-01   1.08089708E-01   1.67670882E+00   2.30000000E+06   1.88692894E+01   1.67622113E+00   2.30000000E+06   1.91577721E+01 
0 500 3.70509401E-09   5.68136755E-08   1.00903019E-08   5.18412113E-09   4.12637746E-09   9.89684668E-10   6.23406891E-08   1.92594032E+01   -1.37432778E+00   1.53517544E-01   1.09989762E-01   1.96038799E+01   -1.40539205E+00   -1.17422886E-01   1.08090580E-01   1.67670858E+00   2.30000000E+06   1.88698597E+01   1.67622030E+00   2.30000000E+06   1.91580334E+01 
0 510 3.61145114E-09   5.33080069E-08   9.80026371E-09   4.81105111E-09   4.56616567E-09   9.63041535E-10   5.99413923E-08   1.92595005E+01   -1.37497771E+00   1.52673215E-01   1.09992445E-01   1.96041031E+01   -1.40541601E+00   -1.17170937E-01   1.08090401E-01   1.67670846E+00   2.30000000E+06   1.88702278E+01   1.67621899E+00   2.30000000E+06   1.91584797E+01 
0 520 3.52576279E-09   5.00855428E-08   9.44078238E-09   4.51030946E-09   4.56250238E-09   9.37324995E-10   5.76548942E-08   1.92594357E+01   -1.37566209E+00   1.52069569E-01   1.09995969E-01   1.96044617E+01   -1.40547347E+00   -1.16904393E-01   1.08089454E-01   1.67670846E+00   2.30000000E+06   1.88704472E+01   1.67621720E+00   2.30000000E+06   1.91590595E+01 
0 530 3.47013418E-09   4.71124864E-08   9.04576059E-09   4.37779990E-09   4.08082634E-09   9.12454390E-10   5.55473569E-08   1.92593021E+01   -1.37634683E+00   1.51712254E-01   1.09999917E-01   1.96049023E+01   -1.40555143E+00   -1.16598904E-01   1.08088002E-01   1.67670834E+00   2.30000000E+06   1.88706131E+01   1.67621517E+00   2.30000000E+06   1.91597252E+01 
0 540 3.49271012E-09   4.43469688E-08   8.65273719E-09   4.35198988E-09   3.44012885E-09   8.88336293E-10   5.35417151E-08   1.92592125E+01   -1.37700236E+00   1.51538774E-01   1.10003762E-01   1.96053848E+01   -1.40562630E+00   -1.16211638E-01   1.08086258E-01   1.67670834E+00   2.30000000E+06   1.88708439E+01   1.67621291E+00   2.30000000E+06   1.91604404E+01 
0 550 3.61054520E-09   4.17675921E-08   8.29666202E-09   4.33311698E-09   3.05614289E-09   8.64954885E-10   5.16483922E-08   1.92592678E+01   -1.37760580E+00   1.51450142E-01   1.10006981E-01   1.96058941E+01   -1.40567195E+00   -1.15709193E-01   1.08084351E-01   1.67670810E+00   2.30000000E+06   1.88712349E+01   1.67621064E+00   2.30000000E+06   1.91611843E+01 
0 560 3.78337717E-09   3.93795752E-08   8.00555533E-09   4.28431424E-09   3.00507486E-09   8.42338976E-10   4.99485928E-08   1.92595196E+01   -1.37814415E+00   1.51359275E-01   1.10009253E-01   1.96064339E+01   -1.40566587E+00   -1.15080357E-01   1.08082287E-01   1.67670798E+00   2.30000000E+06   1.88718357E+01   1.67620826E+00   2.30000000E+06   1.91619625E+01 
0 570 3.94897448E-09   3.71954592E-08   7.78392995E-09   4.20014512E-09   3.00158565E-09   8.20526869E-10   4.85369895E-08   1.92599506E+01   -1.37861168E+00   1.51218161E-01   1.10010609E-01   1.96070290E+01   -1.40559280E+00   -1.14339814E-01   1.08079992E-01   1.67670763E+00   2.30000000E+06   1.88726292E+01   1.67620564E+00   2.30000000E+06   1.91627998E+01 
0 580 4.06576151E-09   3.52110519E-08   7.60272201E-09   4.06437595E-09   2.85905477E-09   7.99525612E-10   4.74466617E-08   1.92604866E+01   -1.37900782E+00   1.51015371E-01   1.10011369E-01   1.96077175E+01   -1.40545309E+00   -1.13528751E-01   1.08077280E-01   1.67670739E+00   2.30000000E+06   1.88735332E+01   1.67620277E+00   2.30000000E+06   1.91637344E+01 
0 590 4.12058077E-09   3.34083516E-08   7.41340456E-09   3.84976451E-09   2.63586619E-09   7.79331710E-10   4.66333177E-08   1.92610226E+01   -1.37933636E+00   1.50764421E-01   1.10012054E-01   1.96085472E+01   -1.40526593E+00   -1.12707108E-01   1.08073927E-01   1.67670703E+00   2.30000000E+06   1.88744373E+01   1.67619944E+00   2.30000000E+06   1.91648159E+01 
0 600 4.11325329E-09   3.17656514E-08   7.18073645E-09   3.55958529E-09   2.47605692E-09   7.59922236E-10   4.59942839E-08   1.92614594E+01   -1.37960649E+00   1.50492296E-01   1.10013157E-01   1.96095505E+01   -1.40506244E+00   -1.11949727E-01   1.08069725E-01   1.67670667E+00   2.30000000E+06   1.88752403E+01   1.67619538E+00   2.30000000E+06   1.91660824E+01 
0 610 4.04370359E-09   3.02627257E-08   6.90292268E-09   3.25958482E-09   2.41897280E-09   7.41260220E-10   4.54176039E-08   1.92617321E+01   -1.37983084E+00   1.50218755E-01   1.10015005E-01   1.96107445E+01   -1.40487897E+00   -1.11328036E-01   1.08064555E-01   1.67670643E+00   2.30000000E+06   1.88758736E+01   1.67619085E+00   2.30000000E+06   1.91675587E+01 
0 620 3.91107147E-09   2.88731563E-08   6.60383037E-09   3.04481595E-09   2.37099962E-09   7.23304305E-10   4.47880915E-08   1.92618313E+01   -1.38002586E+00   1.49954900E-01   1.10017650E-01   1.96121044E+01   -1.40474260E+00   -1.10892117E-01   1.08058490E-01   1.67670631E+00   2.30000000E+06   1.88763237E+01   1.67618549E+00   2.30000000E+06   1.91692238E+01 
0 630 3.72089293E-09   2.75603256E-08   6.31384900E-09   2.97628611E-09   2.24678764E-09   7.06007086E-10   4.40248442E-08   1.92617970E+01   -1.38020539E+00   1.49706870E-01   1.10020883E-01   1.96135712E+01   -1.40466583E+00   -1.10665932E-01   1.08051792E-01   1.67670619E+00   2.30000000E+06   1.88766289E+01   1.67617977E+00   2.30000000E+06   1.91710262E+01 
0 640 3.49269280E-09   2.62942432E-08   6.05458483E-09   3.02229131E-09   2.08521644E-09   6.89332924E-10   4.31057749E-08   1.92617035E+01   -1.38037491E+00   1.49479881E-01   1.10024281E-01   1.96150608E+01   -1.40464997E+00   -1.10646084E-01   1.08044855E-01   1.67670608E+00   2.30000000E+06   1.88768654E+01   1.67617393E+00   2.30000000E+06   1.91728897E+01 
0 650 3.26145910E-09   2.50664165E-08   5.83562665E-09   3.08926018E-09   2.03358730E-09   6.73278322E-10   4.20744151E-08   1.92616386E+01   -1.38053012E+00   1.49283186E-01   1.10027395E-01   1.96164837E+01   -1.40468490E+00   -1.10801928E-01   1.08038113E-01   1.67670596E+00   2.30000000E+06   1.88771133E+01   1.67616796E+00   2.30000000E+06   1.91747227E+01 
0 660 3.06774295E-09   2.38941311E-08   5.65805625E-09   3.09395465E-09   2.18134599E-09   6.57858878E-10   4.10143350E-08   1.92616692E+01   -1.38066006E+00   1.49131447E-01   1.10029854E-01   1.96177750E+01   -1.40475595E+00   -1.11081652E-01   1.08031921E-01   1.67670584E+00   2.30000000E+06   1.88774490E+01   1.67616248E+00   2.30000000E+06   1.91764545E+01 
0 670 2.94015257E-09   2.28070789E-08   5.51467361E-09   3.00710878E-09   2.42712295E-09   6.43109843E-10   4.00195823E-08   1.92618370E+01   -1.38075042E+00   1.49038970E-01   1.10031456E-01   1.96188965E+01   -1.40484858E+00   -1.11425422E-01   1.08026475E-01   1.67670560E+00   2.30000000E+06   1.88779068E+01   1.67615724E+00   2.30000000E+06   1.91780434E+01 
