RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33522864E-08   8.64695721E-07   1.72086033E-07   8.66695231E-08   4.72951740E-08   3.48823259E-09   1.46032960E-06   1.93028450E+01   3.41311765E+00   -1.79888368E-01   1.08051442E-01   1.93870926E+01   3.40819883E+00   -1.57334343E-01   1.07666701E-01   1.67626929E+00   2.30000000E+06   1.91415920E+01   1.67607510E+00   2.30000000E+06   1.92025032E+01 
0 110 1.25582620E-08   7.99645136E-07   1.55245147E-07   7.02400129E-08   4.31175557E-08   3.23150862E-09   1.34616835E-06   1.92766285E+01   3.41732669E+00   -1.81410193E-01   1.08223379E-01   1.93803539E+01   3.40691972E+00   -1.55950546E-01   1.07744984E-01   1.67632306E+00   2.30000000E+06   1.91224804E+01   1.67609513E+00   2.30000000E+06   1.91966782E+01 
0 120 1.21263444E-08   7.42241809E-07   1.41991819E-07   6.06679080E-08   3.96283895E-08   3.01195069E-09   1.24480414E-06   1.92520599E+01   3.42138577E+00   -1.79790184E-01   1.08382724E-01   1.93793716E+01   3.40782094E+00   -1.51408449E-01   1.07783794E-01   1.67637289E+00   2.30000000E+06   1.91035366E+01   1.67610383E+00   2.30000000E+06   1.91941299E+01 
0 130 1.24210091E-08   6.90854847E-07   1.30797744E-07   5.37571161E-08   3.88083521E-08   2.82382251E-09   1.15263674E-06   1.92263832E+01   3.42451930E+00   -1.74158618E-01   1.08546972E-01   1.93814297E+01   3.40997338E+00   -1.46884635E-01   1.07800230E-01   1.67642391E+00   2.30000000E+06   1.90826359E+01   1.67610669E+00   2.30000000E+06   1.91933022E+01 
0 140 1.30244464E-08   6.43717158E-07   1.21125836E-07   4.63110048E-08   4.00225915E-08   2.66220423E-09   1.06776235E-06   1.91999130E+01   3.42703748E+00   -1.68683246E-01   1.08714722E-01   1.93830967E+01   3.41237307E+00   -1.45884395E-01   1.07815221E-01   1.67647350E+00   2.30000000E+06   1.90604725E+01   1.67611182E+00   2.30000000E+06   1.91917763E+01 
0 150 1.27565993E-08   6.00214548E-07   1.12800883E-07   4.08359746E-08   3.80119545E-08   2.52485277E-09   9.89905743E-07   1.91757221E+01   3.42887163E+00   -1.65578216E-01   1.08869188E-01   1.93843384E+01   3.41410255E+00   -1.47187650E-01   1.07830018E-01   1.67651534E+00   2.30000000E+06   1.90399380E+01   1.67611825E+00   2.30000000E+06   1.91898708E+01 
0 160 1.15823937E-08   5.60441435E-07   1.05407260E-07   3.70595750E-08   3.24655751E-08   2.40949327E-09   9.18556623E-07   1.91546516E+01   3.42907715E+00   -1.62921518E-01   1.09006390E-01   1.93863201E+01   3.41504669E+00   -1.48122028E-01   1.07838139E-01   1.67654896E+00   2.30000000E+06   1.90218086E+01   1.67612171E+00   2.30000000E+06   1.91888237E+01 
0 170 1.01355990E-08   5.24126676E-07   9.84610082E-08   3.33342527E-08   2.68662479E-08   2.31357222E-09   8.53548272E-07   1.91343651E+01   3.42703867E+00   -1.58899918E-01   1.09139420E-01   1.93891296E+01   3.41584754E+00   -1.48572892E-01   1.07838422E-01   1.67657888E+00   2.30000000E+06   1.90041065E+01   1.67612112E+00   2.30000000E+06   1.91889935E+01 
0 180 8.87570639E-09   4.90503851E-07   9.20708843E-08   2.95549061E-08   2.35391262E-08   2.23251062E-09   7.94010134E-07   1.91132832E+01   3.42305636E+00   -1.53941587E-01   1.09276623E-01   1.93920021E+01   3.41697645E+00   -1.49674803E-01   1.07834913E-01   1.67660701E+00   2.30000000E+06   1.89854927E+01   1.67611814E+00   2.30000000E+06   1.91899033E+01 
0 190 8.23344948E-09   4.58707063E-07   8.62799965E-08   2.67432547E-08   2.29303261E-08   2.16230944E-09   7.39130826E-07   1.90926685E+01   3.41783309E+00   -1.48497224E-01   1.09410703E-01   1.93941250E+01   3.41833568E+00   -1.51037261E-01   1.07832856E-01   1.67663169E+00   2.30000000E+06   1.89670277E+01   1.67611539E+00   2.30000000E+06   1.91907005E+01 
0 200 8.03386513E-09   4.28610036E-07   8.10075065E-08   2.64650311E-08   2.26152270E-08   2.09922768E-09   6.87925876E-07   1.90745449E+01   3.41189122E+00   -1.41680241E-01   1.09530434E-01   1.93946781E+01   3.41953802E+00   -1.51345164E-01   1.07837804E-01   1.67665112E+00   2.30000000E+06   1.89504261E+01   1.67611647E+00   2.30000000E+06   1.91903858E+01 
0 210 7.62346364E-09   4.00574237E-07   7.62808270E-08   2.68985829E-08   2.01422647E-08   2.04157891E-09   6.40018868E-07   1.90593376E+01   3.40546250E+00   -1.33217528E-01   1.09633841E-01   1.93930473E+01   3.42026782E+00   -1.50608197E-01   1.07853942E-01   1.67666590E+00   2.30000000E+06   1.89361076E+01   1.67612386E+00   2.30000000E+06   1.91882019E+01 
0 220 6.90690882E-09   3.74536825E-07   7.19400290E-08   2.56785277E-08   1.67205929E-08   1.98807837E-09   5.95169467E-07   1.90462742E+01   3.39875317E+00   -1.24911956E-01   1.09725527E-01   1.93894730E+01   3.42038798E+00   -1.50433972E-01   1.07880272E-01   1.67667723E+00   2.30000000E+06   1.89234524E+01   1.67613673E+00   2.30000000E+06   1.91843109E+01 
0 230 6.14051388E-09   3.50099640E-07   6.75597533E-08   2.34806556E-08   1.51227777E-08   1.93735872E-09   5.52873530E-07   1.90349846E+01   3.39211106E+00   -1.18989564E-01   1.09807380E-01   1.93852100E+01   3.42001939E+00   -1.52077153E-01   1.07909732E-01   1.67668617E+00   2.30000000E+06   1.89121151E+01   1.67615139E+00   2.30000000E+06   1.91798477E+01 
0 240 5.67553426E-09   3.27051680E-07   6.30129549E-08   2.05833324E-08   1.64505405E-08   1.88840410E-09   5.12516181E-07   1.90259113E+01   3.38600206E+00   -1.15961201E-01   1.09876178E-01   1.93816490E+01   3.41946244E+00   -1.54832199E-01   1.07934147E-01   1.67669272E+00   2.30000000E+06   1.89024658E+01   1.67616355E+00   2.30000000E+06   1.91761169E+01 
0 250 5.58479396E-09   3.05411561E-07   5.84911923E-08   1.74334058E-08   1.84365234E-08   1.84053550E-09   4.73456993E-07   1.90195103E+01   3.38083434E+00   -1.14680529E-01   1.09928407E-01   1.93793659E+01   3.41897607E+00   -1.56831831E-01   1.07950136E-01   1.67669725E+00   2.30000000E+06   1.88950081E+01   1.67617142E+00   2.30000000E+06   1.91736450E+01 
0 260 5.39276934E-09   2.85208671E-07   5.43718208E-08   1.60446607E-08   1.82220070E-08   1.79384063E-09   4.35621388E-07   1.90157127E+01   3.37682939E+00   -1.13931924E-01   1.09963775E-01   1.93779449E+01   3.41859651E+00   -1.56943560E-01   1.07960358E-01   1.67670012E+00   2.30000000E+06   1.88898296E+01   1.67617655E+00   2.30000000E+06   1.91720428E+01 
0 270 4.98926545E-09   2.66354931E-07   5.08748741E-08   1.60015503E-08   1.57688476E-08   1.75003134E-09   4.00121962E-07   1.90139389E+01   3.37390566E+00   -1.13278404E-01   1.09985463E-01   1.93766575E+01   3.41818190E+00   -1.55495808E-01   1.07969686E-01   1.67670178E+00   2.30000000E+06   1.88865376E+01   1.67618108E+00   2.30000000E+06   1.91706219E+01 
0 280 4.81655960E-09   2.48699905E-07   4.78073332E-08   1.54485935E-08   1.35255176E-08   1.70989378E-09   3.67633504E-07   1.90133076E+01   3.37174535E+00   -1.12674862E-01   1.09998867E-01   1.93751125E+01   3.41758442E+00   -1.53618470E-01   1.07980929E-01   1.67670274E+00   2.30000000E+06   1.88843975E+01   1.67618620E+00   2.30000000E+06   1.91690216E+01 
0 290 4.95915575E-09   2.32168702E-07   4.49314221E-08   1.41643683E-08   1.27973534E-08   1.67258130E-09   3.37806199E-07   1.90128822E+01   3.37004423E+00   -1.12027347E-01   1.10009909E-01   1.93733749E+01   3.41681385E+00   -1.52258292E-01   1.07993864E-01   1.67670369E+00   2.30000000E+06   1.88825626E+01   1.67619157E+00   2.30000000E+06   1.91673050E+01 
0 300 5.02943864E-09   2.16760185E-07   4.22313491E-08   1.29838247E-08   1.20825145E-08   1.63633906E-09   3.09707730E-07   1.90119514E+01   3.36864495E+00   -1.11225598E-01   1.10023133E-01   1.93716812E+01   3.41603446E+00   -1.51728153E-01   1.08006723E-01   1.67670465E+00   2.30000000E+06   1.88803787E+01   1.67619658E+00   2.30000000E+06   1.91657124E+01 
0 310 4.96193353E-09   2.02423934E-07   3.97092492E-08   1.21543566E-08   1.07071889E-08   1.60054714E-09   2.83078606E-07   1.90104046E+01   3.36754990E+00   -1.10417828E-01   1.10039450E-01   1.93702297E+01   3.41545701E+00   -1.51791573E-01   1.08017832E-01   1.67670572E+00   2.30000000E+06   1.88777390E+01   1.67620051E+00   2.30000000E+06   1.91644440E+01 
0 320 4.99227371E-09   1.89030743E-07   3.72866360E-08   1.14559349E-08   9.67926361E-09   1.56518087E-09   2.58059515E-07   1.90087910E+01   3.36683106E+00   -1.09922171E-01   1.10055834E-01   1.93691025E+01   3.41522241E+00   -1.52009353E-01   1.08026318E-01   1.67670679E+00   2.30000000E+06   1.88751392E+01   1.67620325E+00   2.30000000E+06   1.91635723E+01 
0 330 5.12594367E-09   1.76507527E-07   3.49522971E-08   1.09636815E-08   9.26091825E-09   1.53018687E-09   2.34658259E-07   1.90078793E+01   3.36651015E+00   -1.09921277E-01   1.10067867E-01   1.93682709E+01   3.41535664E+00   -1.52050927E-01   1.08032279E-01   1.67670739E+00   2.30000000E+06   1.88732910E+01   1.67620492E+00   2.30000000E+06   1.91630516E+01 
0 340 5.18504439E-09   1.64849268E-07   3.27885097E-08   1.06071676E-08   8.68240768E-09   1.49569723E-09   2.12874156E-07   1.90080948E+01   3.36651349E+00   -1.10356092E-01   1.10072993E-01   1.93676395E+01   3.41580653E+00   -1.51823297E-01   1.08036473E-01   1.67670763E+00   2.30000000E+06   1.88726177E+01   1.67620575E+00   2.30000000E+06   1.91627808E+01 
0 350 5.16693843E-09   1.53976799E-07   3.08368229E-08   9.91073890E-09   7.97100341E-09   1.46172396E-09   1.92783659E-07   1.90092659E+01   3.36671662E+00   -1.10914752E-01   1.10072106E-01   1.93670921E+01   3.41648316E+00   -1.51437342E-01   1.08039893E-01   1.67670751E+00   2.30000000E+06   1.88730049E+01   1.67620611E+00   2.30000000E+06   1.91626415E+01 
0 360 5.20211119E-09   1.43753823E-07   2.90546254E-08   8.91682728E-09   7.65712560E-09   1.42826839E-09   1.74419327E-07   1.90107727E+01   3.36696696E+00   -1.11146271E-01   1.10068776E-01   1.93665524E+01   3.41728449E+00   -1.51065454E-01   1.08043283E-01   1.67670715E+00   2.30000000E+06   1.88739090E+01   1.67620635E+00   2.30000000E+06   1.91625595E+01 
0 370 5.32961231E-09   1.34137494E-07   2.73982508E-08   8.32778735E-09   7.52461116E-09   1.39528522E-09   1.57797416E-07   1.90119057E+01   3.36711168E+00   -1.10737860E-01   1.10067219E-01   1.93660202E+01   3.41812515E+00   -1.50859401E-01   1.08046830E-01   1.67670691E+00   2.30000000E+06   1.88746681E+01   1.67620647E+00   2.30000000E+06   1.91625290E+01 
0 380 5.48268675E-09   1.25178332E-07   2.58657025E-08   8.21832202E-09   7.14267401E-09   1.36260692E-09   1.42815324E-07   1.90121765E+01   3.36706924E+00   -1.09772973E-01   1.10070452E-01   1.93655643E+01   3.41896844E+00   -1.50946766E-01   1.08050138E-01   1.67670691E+00   2.30000000E+06   1.88747959E+01   1.67620623E+00   2.30000000E+06   1.91626015E+01 
0 390 5.58501867E-09   1.16886241E-07   2.44542591E-08   7.98674016E-09   6.64516531E-09   1.32997302E-09   1.29214740E-07   1.90114822E+01   3.36687922E+00   -1.08662382E-01   1.10079162E-01   1.93652554E+01   3.41983795E+00   -1.51408076E-01   1.08052664E-01   1.67670715E+00   2.30000000E+06   1.88741684E+01   1.67620552E+00   2.30000000E+06   1.91628361E+01 
0 400 5.57308999E-09   1.09182039E-07   2.31525590E-08   7.52891349E-09   6.30133545E-09   1.29718736E-09   1.16844497E-07   1.90101109E+01   3.36667085E+00   -1.07824944E-01   1.10091679E-01   1.93650913E+01   3.42077971E+00   -1.52207866E-01   1.08054198E-01   1.67670751E+00   2.30000000E+06   1.88730106E+01   1.67620432E+00   2.30000000E+06   1.91632175E+01 
0 410 5.42156098E-09   1.01991688E-07   2.19422489E-08   7.07391834E-09   6.07617689E-09   1.26458632E-09   1.05823361E-07   1.90085564E+01   3.36656451E+00   -1.07421316E-01   1.10105112E-01   1.93649635E+01   3.42180300E+00   -1.53159350E-01   1.08055182E-01   1.67670798E+00   2.30000000E+06   1.88717518E+01   1.67620313E+00   2.30000000E+06   1.91636295E+01 
0 420 5.17817567E-09   9.53114920E-08   2.07677662E-08   6.63823485E-09   5.80363624E-09   1.23249555E-09   9.63169313E-08   1.90072594E+01   3.36658955E+00   -1.07290044E-01   1.10116899E-01   1.93647003E+01   3.42285490E+00   -1.53981805E-01   1.08056583E-01   1.67670834E+00   2.30000000E+06   1.88707943E+01   1.67620230E+00   2.30000000E+06   1.91638851E+01 
0 430 4.93658447E-09   8.91445637E-08   1.95915337E-08   6.26421626E-09   5.32476419E-09   1.20120314E-09   8.82613023E-08   1.90064850E+01   3.36670136E+00   -1.07133873E-01   1.10125631E-01   1.93641834E+01   3.42385149E+00   -1.54436260E-01   1.08059220E-01   1.67670846E+00   2.30000000E+06   1.88703804E+01   1.67620242E+00   2.30000000E+06   1.91638489E+01 
0 440 4.78853535E-09   8.34234015E-08   1.84621705E-08   6.06463768E-09   4.72485429E-09   1.17072119E-09   8.13391736E-08   1.90062733E+01   3.36684656E+00   -1.06782630E-01   1.10131212E-01   1.93634453E+01   3.42472553E+00   -1.54459015E-01   1.08063161E-01   1.67670834E+00   2.30000000E+06   1.88705559E+01   1.67620337E+00   2.30000000E+06   1.91635437E+01 
0 450 4.77658846E-09   7.80473215E-08   1.74394614E-08   5.88025895E-09   4.54158178E-09   1.14101117E-09   7.52192264E-08   1.90064983E+01   3.36701298E+00   -1.06291451E-01   1.10134475E-01   1.93626823E+01   3.42545629E+00   -1.54160172E-01   1.08067542E-01   1.67670822E+00   2.30000000E+06   1.88712177E+01   1.67620456E+00   2.30000000E+06   1.91631584E+01 
0 460 4.83896878E-09   7.29851664E-08   1.65122653E-08   5.53281509E-09   4.93889996E-09   1.11205167E-09   6.98650453E-08   1.90069733E+01   3.36723733E+00   -1.05890870E-01   1.10136479E-01   1.93621502E+01   3.42606020E+00   -1.53727919E-01   1.08071052E-01   1.67670786E+00   2.30000000E+06   1.88721905E+01   1.67620516E+00   2.30000000E+06   1.91629505E+01 
0 470 4.83717910E-09   6.82799808E-08   1.56565036E-08   5.18018295E-09   5.20285148E-09   1.08386944E-09   6.54307826E-08   1.90075130E+01   3.36755943E+00   -1.05798997E-01   1.10138178E-01   1.93620453E+01   3.42657447E+00   -1.53319582E-01   1.08072609E-01   1.67670739E+00   2.30000000E+06   1.88732834E+01   1.67620468E+00   2.30000000E+06   1.91631241E+01 
0 480 4.68027883E-09   6.39532729E-08   1.48907660E-08   5.06541964E-09   4.85811569E-09   1.05648246E-09   6.19297467E-08   1.90079613E+01   3.36798406E+00   -1.06090315E-01   1.10140271E-01   1.93624134E+01   3.42703390E+00   -1.52995884E-01   1.08071856E-01   1.67670703E+00   2.30000000E+06   1.88743229E+01   1.67620277E+00   2.30000000E+06   1.91637440E+01 
0 490 4.39239445E-09   5.99569674E-08   1.42305963E-08   5.07527576E-09   4.28119229E-09   1.02990194E-09   5.91669398E-08   1.90082130E+01   3.36848211E+00   -1.06670313E-01   1.10143244E-01   1.93631802E+01   3.42746282E+00   -1.52738795E-01   1.08069107E-01   1.67670667E+00   2.30000000E+06   1.88751717E+01   1.67619967E+00   2.30000000E+06   1.91647396E+01 
0 500 4.06368361E-09   5.62290126E-08   1.36413307E-08   4.95959629E-09   4.32956559E-09   1.00403175E-09   5.69727945E-08   1.90082092E+01   3.36902046E+00   -1.07348964E-01   1.10147372E-01   1.93641872E+01   3.42787766E+00   -1.52510643E-01   1.08065091E-01   1.67670655E+00   2.30000000E+06   1.88757477E+01   1.67619574E+00   2.30000000E+06   1.91659698E+01 
0 510 3.76051945E-09   5.27493924E-08   1.30660140E-08   4.66366989E-09   5.08623987E-09   9.78912507E-10   5.52422534E-08   1.90079498E+01   3.36958599E+00   -1.07954860E-01   1.10152662E-01   1.93652763E+01   3.42828727E+00   -1.52289882E-01   1.08060606E-01   1.67670643E+00   2.30000000E+06   1.88760395E+01   1.67619169E+00   2.30000000E+06   1.91672821E+01 
0 520 3.50257445E-09   4.95180039E-08   1.24780319E-08   4.30954161E-09   5.86426552E-09   9.54546109E-10   5.38229834E-08   1.90074997E+01   3.37018394E+00   -1.08382344E-01   1.10158846E-01   1.93663177E+01   3.42868972E+00   -1.52058557E-01   1.08056270E-01   1.67670631E+00   2.30000000E+06   1.88761063E+01   1.67618763E+00   2.30000000E+06   1.91685543E+01 
0 530 3.31189431E-09   4.65159467E-08   1.18970371E-08   4.05162082E-09   6.26268903E-09   9.30930610E-10   5.24921049E-08   1.90069885E+01   3.37083030E+00   -1.08590126E-01   1.10165320E-01   1.93672276E+01   3.42907715E+00   -1.51781574E-01   1.08052544E-01   1.67670643E+00   2.30000000E+06   1.88760796E+01   1.67618406E+00   2.30000000E+06   1.91697044E+01 
0 540 3.23969052E-09   4.37200285E-08   1.13640057E-08   4.00352063E-09   6.21243990E-09   9.08062237E-10   5.11101952E-08   1.90065804E+01   3.37153625E+00   -1.08590588E-01   1.10171273E-01   1.93679695E+01   3.42944121E+00   -1.51398927E-01   1.08049646E-01   1.67670631E+00   2.30000000E+06   1.88761311E+01   1.67618084E+00   2.30000000E+06   1.91707001E+01 
0 550 3.32561378E-09   4.11419485E-08   1.09099068E-08   4.19040669E-09   5.74904568E-09   8.85976958E-10   4.97192261E-08   1.90064297E+01   3.37229919E+00   -1.08424261E-01   1.10175945E-01   1.93685589E+01   3.42978215E+00   -1.50845900E-01   1.08047545E-01   1.67670619E+00   2.30000000E+06   1.88764191E+01   1.67617810E+00   2.30000000E+06   1.91715565E+01 
0 560 3.55491103E-09   3.88207937E-08   1.05377511E-08   4.46618165E-09   4.95929386E-09   8.64704419E-10   4.84776663E-08   1.90066357E+01   3.37310696E+00   -1.08151160E-01   1.10178843E-01   1.93690739E+01   3.43011117E+00   -1.50095806E-01   1.08045898E-01   1.67670596E+00   2.30000000E+06   1.88770485E+01   1.67617559E+00   2.30000000E+06   1.91723595E+01 
0 570 3.86736732E-09   3.67789816E-08   1.02168309E-08   4.62273286E-09   4.03886213E-09   8.44263770E-10   4.75434483E-08   1.90072117E+01   3.37393975E+00   -1.07844159E-01   1.10179886E-01   1.93696365E+01   3.43044424E+00   -1.49181262E-01   1.08044133E-01   1.67670560E+00   2.30000000E+06   1.88780422E+01   1.67617273E+00   2.30000000E+06   1.91732330E+01 
0 580 4.18961310E-09   3.49927234E-08   9.90154980E-09   4.51167415E-09   3.34548833E-09   8.24670388E-10   4.69595740E-08   1.90080833E+01   3.37476707E+00   -1.07560441E-01   1.10179462E-01   1.93703747E+01   3.43079162E+00   -1.48187816E-01   1.08041614E-01   1.67670500E+00   2.30000000E+06   1.88793278E+01   1.67616928E+00   2.30000000E+06   1.91743145E+01 
0 590 4.45229631E-09   3.33985355E-08   9.55518509E-09   4.10703516E-09   3.18452864E-09   8.05896794E-10   4.66520618E-08   1.90091190E+01   3.37555385E+00   -1.07332818E-01   1.10178247E-01   1.93713856E+01   3.43114996E+00   -1.47218123E-01   1.08037829E-01   1.67670441E+00   2.30000000E+06   1.88807716E+01   1.67616487E+00   2.30000000E+06   1.91756992E+01 
0 600 4.59986493E-09   3.19184004E-08   9.16332965E-09   3.50223806E-09   3.38752582E-09   7.87891363E-10   4.64576537E-08   1.90101757E+01   3.37627387E+00   -1.07172035E-01   1.10176973E-01   1.93726883E+01   3.43150687E+00   -1.46360323E-01   1.08032636E-01   1.67670381E+00   2.30000000E+06   1.88822250E+01   1.67615938E+00   2.30000000E+06   1.91774139E+01 
0 610 4.60002880E-09   3.04811962E-08   8.73771366E-09   2.89595725E-09   3.53473406E-09   7.70579156E-10   4.61821230E-08   1.90111427E+01   3.37690759E+00   -1.07074462E-01   1.10176206E-01   1.93742237E+01   3.43184900E+00   -1.45683423E-01   1.08026266E-01   1.67670321E+00   2.30000000E+06   1.88835659E+01   1.67615283E+00   2.30000000E+06   1.91793976E+01 
0 620 4.45009940E-09   2.90355491E-08   8.31132496E-09   2.57970356E-09   3.40354434E-09   7.53881624E-10   4.56707987E-08   1.90119762E+01   3.37744975E+00   -1.07036114E-01   1.10176131E-01   1.93758698E+01   3.43216944E+00   -1.45232886E-01   1.08019263E-01   1.67670262E+00   2.30000000E+06   1.88847370E+01   1.67614591E+00   2.30000000E+06   1.91815243E+01 
0 630 4.18097912E-09   2.75629155E-08   7.91743293E-09   2.68926836E-09   3.04222714E-09   7.37752803E-10   4.48554367E-08   1.90126896E+01   3.37791157E+00   -1.07044779E-01   1.10176645E-01   1.93774834E+01   3.43246818E+00   -1.45025268E-01   1.08012259E-01   1.67670214E+00   2.30000000E+06   1.88857403E+01   1.67613888E+00   2.30000000E+06   1.91836529E+01 
0 640 3.85302368E-09   2.60850275E-08   7.57414043E-09   2.99698311E-09   2.71406342E-09   7.22174376E-10   4.37670487E-08   1.90133400E+01   3.37830710E+00   -1.07074834E-01   1.10177435E-01   1.93789463E+01   3.43274736E+00   -1.45042345E-01   1.08005837E-01   1.67670166E+00   2.30000000E+06   1.88866310E+01   1.67613232E+00   2.30000000E+06   1.91856499E+01 
0 650 3.53805762E-09   2.46559431E-08   7.28244087E-09   3.23160543E-09   2.69425326E-09   7.07167880E-10   4.25251585E-08   1.90139904E+01   3.37865019E+00   -1.07084818E-01   1.10178158E-01   1.93801727E+01   3.43300605E+00   -1.45238593E-01   1.08000375E-01   1.67670131E+00   2.30000000E+06   1.88874760E+01   1.67612636E+00   2.30000000E+06   1.91874256E+01 
0 660 3.29355276E-09   2.33449171E-08   7.03376557E-09   3.27610272E-09   2.94077629E-09   6.92781166E-10   4.13013339E-08   1.90147018E+01   3.37895036E+00   -1.07038811E-01   1.10178515E-01   1.93811417E+01   3.43324161E+00   -1.45558834E-01   1.07996002E-01   1.67670083E+00   2.30000000E+06   1.88883457E+01   1.67612135E+00   2.30000000E+06   1.91889439E+01 
0 670 3.14284776E-09   2.22077627E-08   6.81733470E-09   3.14109072E-09   3.16449333E-09   6.79055534E-10   4.02464551E-08   1.90155182E+01   3.37921333E+00   -1.06919803E-01   1.10178314E-01   1.93818741E+01   3.43345451E+00   -1.45946532E-01   1.07992627E-01   1.67670035E+00   2.30000000E+06   1.88892975E+01   1.67611706E+00   2.30000000E+06   1.91902218E+01 
0 680 3.07687631E-09   2.12628848E-08   6.61865585E-09   2.89993629E-09   3.15415272E-09   6.66010469E-10   3.94356015E-08   1.90164566E+01   3.37943959E+00   -1.06725499E-01   1.10177487E-01   1.93824291E+01   3.43365049E+00   -1.46352574E-01   1.07989982E-01   1.67669988E+00   2.30000000E+06   1.88903656E+01   1.67611337E+00   2.30000000E+06   1.91913109E+01 
