RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 6.57991617E-09   3.31213869E-07   1.84582703E-07   2.03933386E-08   1.70354415E-08   1.97450079E-09   5.99860130E-07   1.72528648E+01   -9.55264759E+00   -9.29717124E-02   1.07528187E-01   1.72022362E+01   -9.56002235E+00   -1.42794967E-01   1.07856095E-01   1.67601645E+00   2.30000000E+06   1.92189827E+01   1.67613101E+00   2.30000000E+06   1.91860523E+01 
0 230 5.85609961E-09   3.09677489E-07   1.72645727E-07   1.92557632E-08   1.49968944E-08   1.92438487E-09   5.58503643E-07   1.72543526E+01   -9.54891777E+00   -9.22147855E-02   1.07536048E-01   1.71992283E+01   -9.55783367E+00   -1.43374637E-01   1.07882142E-01   1.67601526E+00   2.30000000E+06   1.92193146E+01   1.67614448E+00   2.30000000E+06   1.91819592E+01 
0 240 5.61311753E-09   2.89480852E-07   1.61223753E-07   1.79429538E-08   1.59215787E-08   1.87650895E-09   5.19125308E-07   1.72535744E+01   -9.54588223E+00   -9.27930474E-02   1.07552454E-01   1.71969509E+01   -9.55644417E+00   -1.44932255E-01   1.07901283E-01   1.67601907E+00   2.30000000E+06   1.92182598E+01   1.67615449E+00   2.30000000E+06   1.91788940E+01 
0 250 5.68632563E-09   2.70612816E-07   1.50489527E-07   1.61505227E-08   1.82366264E-08   1.82876347E-09   4.80539086E-07   1.72513237E+01   -9.54429245E+00   -9.40329581E-02   1.07571341E-01   1.71959133E+01   -9.55632114E+00   -1.46353930E-01   1.07909739E-01   1.67602491E+00   2.30000000E+06   1.92166557E+01   1.67615902E+00   2.30000000E+06   1.91775093E+01 
0 260 5.60607338E-09   2.52997296E-07   1.40600648E-07   1.46976165E-08   1.94009306E-08   1.78157478E-09   4.42844311E-07   1.72485600E+01   -9.54443645E+00   -9.51721296E-02   1.07587159E-01   1.71956711E+01   -9.55710506E+00   -1.46785125E-01   1.07910886E-01   1.67602968E+00   2.30000000E+06   1.92153416E+01   1.67615962E+00   2.30000000E+06   1.91773109E+01 
0 270 5.22048138E-09   2.36513102E-07   1.31481627E-07   1.41457166E-08   1.84840623E-08   1.73781667E-09   4.07598094E-07   1.72457752E+01   -9.54590988E+00   -9.56569538E-02   1.07598670E-01   1.71954250E+01   -9.55802441E+00   -1.46108553E-01   1.07911214E-01   1.67603242E+00   2.30000000E+06   1.92145615E+01   1.67615962E+00   2.30000000E+06   1.91773090E+01 
0 280 4.82946305E-09   2.21055160E-07   1.22958127E-07   1.41250949E-08   1.61207403E-08   1.69803449E-09   3.75148971E-07   1.72428837E+01   -9.54776001E+00   -9.52178240E-02   1.07609145E-01   1.71946888E+01   -9.55849171E+00   -1.44794777E-01   1.07915193E-01   1.67603505E+00   2.30000000E+06   1.92138348E+01   1.67616129E+00   2.30000000E+06   1.91768093E+01 
0 290 4.79911622E-09   2.06584119E-07   1.14975748E-07   1.38753808E-08   1.35429996E-08   1.66093361E-09   3.44929759E-07   1.72395592E+01   -9.54901028E+00   -9.39913616E-02   1.07623205E-01   1.71934795E+01   -9.55838394E+00   -1.43557444E-01   1.07923292E-01   1.67604005E+00   2.30000000E+06   1.92124329E+01   1.67616475E+00   2.30000000E+06   1.91757336E+01 
0 300 5.13992582E-09   1.93082045E-07   1.07551607E-07   1.29620750E-08   1.18533867E-08   1.62510305E-09   3.16218063E-07   1.72357426E+01   -9.54921341E+00   -9.25588086E-02   1.07642695E-01   1.71921654E+01   -9.55799484E+00   -1.42971575E-01   1.07932836E-01   1.67604864E+00   2.30000000E+06   1.92100410E+01   1.67616880E+00   2.30000000E+06   1.91744900E+01 
0 310 5.56556934E-09   1.80471488E-07   1.00622842E-07   1.17049614E-08   1.12859837E-08   1.59002778E-09   2.88974178E-07   1.72319050E+01   -9.54863358E+00   -9.16454047E-02   1.07664853E-01   1.71911640E+01   -9.55776215E+00   -1.43170148E-01   1.07940353E-01   1.67605901E+00   2.30000000E+06   1.92070808E+01   1.67617154E+00   2.30000000E+06   1.91736069E+01 
0 320 5.80643977E-09   1.68679549E-07   9.41149594E-08   1.07922675E-08   1.08851665E-08   1.55562652E-09   2.63564033E-07   1.72288132E+01   -9.54791164E+00   -9.16247740E-02   1.07684165E-01   1.71906853E+01   -9.55797863E+00   -1.43793091E-01   1.07943811E-01   1.67606831E+00   2.30000000E+06   1.92044373E+01   1.67617238E+00   2.30000000E+06   1.91733780E+01 
0 330 5.80055382E-09   1.57685790E-07   8.80391227E-08   1.04154161E-08   9.78090409E-09   1.52159407E-09   2.39977510E-07   1.72270489E+01   -9.54759598E+00   -9.23354328E-02   1.07696064E-01   1.71906319E+01   -9.55863667E+00   -1.44297972E-01   1.07943632E-01   1.67607379E+00   2.30000000E+06   1.92028618E+01   1.67617118E+00   2.30000000E+06   1.91737213E+01 
0 340 5.70760017E-09   1.47442435E-07   8.24026500E-08   1.00535189E-08   8.31477642E-09   1.48742796E-09   2.18031815E-07   1.72266903E+01   -9.54784966E+00   -9.33016688E-02   1.07699491E-01   1.71907444E+01   -9.55949879E+00   -1.44374564E-01   1.07941866E-01   1.67607486E+00   2.30000000E+06   1.92025661E+01   1.67616928E+00   2.30000000E+06   1.91743164E+01 
0 350 5.73742875E-09   1.37822198E-07   7.71327748E-08   9.34149114E-09   7.74904230E-09   1.45325352E-09   1.97712154E-07   1.72273350E+01   -9.54848385E+00   -9.41042751E-02   1.07696705E-01   1.71908073E+01   -9.56031227E+00   -1.44080684E-01   1.07940435E-01   1.67607248E+00   2.30000000E+06   1.92032318E+01   1.67616749E+00   2.30000000E+06   1.91748791E+01 
0 360 5.90635851E-09   1.28713125E-07   7.21449425E-08   8.47090043E-09   8.33665315E-09   1.41898615E-09   1.78970765E-07   1.72283897E+01   -9.54916954E+00   -9.45673436E-02   1.07691459E-01   1.71907959E+01   -9.56095409E+00   -1.43673003E-01   1.07940011E-01   1.67606878E+00   2.30000000E+06   1.92042942E+01   1.67616606E+00   2.30000000E+06   1.91753368E+01 
0 370 6.03257222E-09   1.20136320E-07   6.74416754E-08   7.91682542E-09   8.71370531E-09   1.38481604E-09   1.61781514E-07   1.72293472E+01   -9.54963112E+00   -9.47576538E-02   1.07687004E-01   1.71908188E+01   -9.56143951E+00   -1.43433943E-01   1.07940041E-01   1.67606544E+00   2.30000000E+06   1.92052460E+01   1.67616463E+00   2.30000000E+06   1.91757851E+01 
0 380 5.98175554E-09   1.12175606E-07   6.30825454E-08   7.84574361E-09   8.02231170E-09   1.35065537E-09   1.46141744E-07   1.72299328E+01   -9.54975414E+00   -9.48694199E-02   1.07685030E-01   1.71909828E+01   -9.56186771E+00   -1.43528402E-01   1.07939623E-01   1.67606354E+00   2.30000000E+06   1.92058048E+01   1.67616272E+00   2.30000000E+06   1.91763535E+01 
0 390 5.81292525E-09   1.04826483E-07   5.90635416E-08   7.82648257E-09   6.79287826E-09   1.31641631E-09   1.31938947E-07   1.72301197E+01   -9.54959297E+00   -9.50735509E-02   1.07685566E-01   1.71913013E+01   -9.56232834E+00   -1.43935949E-01   1.07938305E-01   1.67606306E+00   2.30000000E+06   1.92059555E+01   1.67616034E+00   2.30000000E+06   1.91770859E+01 
0 400 5.67253311E-09   9.79937624E-08   5.53002870E-08   7.43254569E-09   6.37763264E-09   1.28220545E-09   1.19081555E-07   1.72300510E+01   -9.54931927E+00   -9.54022855E-02   1.07687436E-01   1.71916866E+01   -9.56283951E+00   -1.44480467E-01   1.07936315E-01   1.67606330E+00   2.30000000E+06   1.92058792E+01   1.67615771E+00   2.30000000E+06   1.91779060E+01 
0 410 5.59530644E-09   9.16167195E-08   5.17372989E-08   6.78708467E-09   6.87983626E-09   1.24831190E-09   1.07670900E-07   1.72299480E+01   -9.54915333E+00   -9.57362950E-02   1.07689001E-01   1.71920071E+01   -9.56334972E+00   -1.44923136E-01   1.07934393E-01   1.67606342E+00   2.30000000E+06   1.92058525E+01   1.67615521E+00   2.30000000E+06   1.91786747E+01 
0 420 5.49465051E-09   8.57206643E-08   4.84000857E-08   6.46207798E-09   6.95744928E-09   1.21496024E-09   9.79958159E-08   1.72299881E+01   -9.54927635E+00   -9.58875567E-02   1.07688986E-01   1.71921692E+01   -9.56379414E+00   -1.45089984E-01   1.07933246E-01   1.67606246E+00   2.30000000E+06   1.92061081E+01   1.67615330E+00   2.30000000E+06   1.91792812E+01 
0 430 5.34491429E-09   8.03025628E-08   4.53310172E-08   6.61803012E-09   6.06672756E-09   1.18239230E-09   9.01003006E-08   1.72302532E+01   -9.54976463E+00   -9.57460701E-02   1.07686877E-01   1.71921597E+01   -9.56415558E+00   -1.44942254E-01   1.07933156E-01   1.67606008E+00   2.30000000E+06   1.92067719E+01   1.67615187E+00   2.30000000E+06   1.91797028E+01 
0 440 5.25145882E-09   7.52562457E-08   4.25110009E-08   6.72966127E-09   5.07970999E-09   1.15063525E-09   8.35062437E-08   1.72307606E+01   -9.55059528E+00   -9.53525379E-02   1.07682817E-01   1.71920452E+01   -9.56450844E+00   -1.44569695E-01   1.07933745E-01   1.67605627E+00   2.30000000E+06   1.92078609E+01   1.67615080E+00   2.30000000E+06   1.91800308E+01 
0 450 5.29490229E-09   7.04652408E-08   3.98890307E-08   6.38374553E-09   5.34663513E-09   1.11960019E-09   7.77215305E-08   1.72314701E+01   -9.55169106E+00   -9.48804542E-02   1.07677273E-01   1.71919594E+01   -9.56498432E+00   -1.44127607E-01   1.07934110E-01   1.67605114E+00   2.30000000E+06   1.92093086E+01   1.67614949E+00   2.30000000E+06   1.91804333E+01 
0 460 5.38029088E-09   6.59206876E-08   3.74594435E-08   5.75642867E-09   6.29690078E-09   1.08926723E-09   7.27614164E-08   1.72323151E+01   -9.55295372E+00   -9.45578367E-02   1.07670844E-01   1.71920567E+01   -9.56572151E+00   -1.43767327E-01   1.07933164E-01   1.67604518E+00   2.30000000E+06   1.92110043E+01   1.67614734E+00   2.30000000E+06   1.91811008E+01 
0 470 5.33219469E-09   6.16962552E-08   3.52530023E-08   5.37793765E-09   6.60314425E-09   1.05973985E-09   6.89193200E-08   1.72331924E+01   -9.55429268E+00   -9.45589915E-02   1.07664175E-01   1.71924572E+01   -9.56680202E+00   -1.43582165E-01   1.07930049E-01   1.67603874E+00   2.30000000E+06   1.92127972E+01   1.67614377E+00   2.30000000E+06   1.91821728E+01 
0 480 5.07102360E-09   5.78216941E-08   3.32600720E-08   5.46235235E-09   5.99656014E-09   1.03105391E-09   6.59669652E-08   1.72339764E+01   -9.55561638E+00   -9.49358493E-02   1.07657969E-01   1.71932068E+01   -9.56821346E+00   -1.43588871E-01   1.07924476E-01   1.67603266E+00   2.30000000E+06   1.92145176E+01   1.67613888E+00   2.30000000E+06   1.91836834E+01 
0 490 4.66266670E-09   5.42348175E-08   3.14091828E-08   5.65027225E-09   5.25709609E-09   1.00311537E-09   6.35048067E-08   1.72345390E+01   -9.55683422E+00   -9.56087336E-02   1.07652932E-01   1.71942520E+01   -9.56986046E+00   -1.43751636E-01   1.07916854E-01   1.67602730E+00   2.30000000E+06   1.92159863E+01   1.67613268E+00   2.30000000E+06   1.91855412E+01 
0 500 4.24782254E-09   5.08593736E-08   2.96177642E-08   5.54201351E-09   5.53315616E-09   9.75926340E-10   6.13023659E-08   1.72347736E+01   -9.55786610E+00   -9.63984728E-02   1.07649684E-01   1.71954632E+01   -9.57159996E+00   -1.43999875E-01   1.07908100E-01   1.67602348E+00   2.30000000E+06   1.92170639E+01   1.67612588E+00   2.30000000E+06   1.91875687E+01 
0 510 3.92936617E-09   4.76772577E-08   2.78634076E-08   5.09172748E-09   6.67011379E-09   9.49474832E-10   5.93353953E-08   1.72346401E+01   -9.55867195E+00   -9.70934927E-02   1.07648551E-01   1.71966686E+01   -9.57329178E+00   -1.44240677E-01   1.07899338E-01   1.67602122E+00   2.30000000E+06   1.92176857E+01   1.67611933E+00   2.30000000E+06   1.91895580E+01 
0 520 3.72064135E-09   4.47040911E-08   2.61876565E-08   4.58622962E-09   7.62947128E-09   9.23728538E-10   5.75613406E-08   1.72341805E+01   -9.55926704E+00   -9.75245610E-02   1.07649386E-01   1.71977234E+01   -9.57483864E+00   -1.44386187E-01   1.07891515E-01   1.67602050E+00   2.30000000E+06   1.92178898E+01   1.67611337E+00   2.30000000E+06   1.91913338E+01 
0 530 3.60618380E-09   4.19405701E-08   2.46406948E-08   4.38127534E-09   7.86160559E-09   8.98698727E-10   5.58204682E-08   1.72335339E+01   -9.55973625E+00   -9.76201445E-02   1.07651450E-01   1.71985340E+01   -9.57620811E+00   -1.44358456E-01   1.07885160E-01   1.67602062E+00   2.30000000E+06   1.92178383E+01   1.67610836E+00   2.30000000E+06   1.91928043E+01 
0 540 3.61151775E-09   3.93712476E-08   2.32516655E-08   4.55642901E-09   7.35046690E-09   8.74302963E-10   5.40334888E-08   1.72329044E+01   -9.56020641E+00   -9.74083021E-02   1.07653603E-01   1.71990948E+01   -9.57741737E+00   -1.44085020E-01   1.07880317E-01   1.67602086E+00   2.30000000E+06   1.92177696E+01   1.67610443E+00   2.30000000E+06   1.91939697E+01 
0 550 3.78138898E-09   3.70078546E-08   2.20319016E-08   4.91175101E-09   6.36045749E-09   8.50553739E-10   5.22999848E-08   1.72325115E+01   -9.56080627E+00   -9.69798788E-02   1.07654601E-01   1.71994781E+01   -9.57852268E+00   -1.43525541E-01   1.07876584E-01   1.67602026E+00   2.30000000E+06   1.92179356E+01   1.67610109E+00   2.30000000E+06   1.91949253E+01 
0 560 4.10996659E-09   3.48984592E-08   2.09855333E-08   5.22757881E-09   5.26003596E-09   8.27568347E-10   5.08776203E-08   1.72325058E+01   -9.56161594E+00   -9.64328945E-02   1.07653536E-01   1.71998158E+01   -9.57958794E+00   -1.42689899E-01   1.07873276E-01   1.67601824E+00   2.30000000E+06   1.92185154E+01   1.67609811E+00   2.30000000E+06   1.91958179E+01 
0 570 4.52892390E-09   3.30740946E-08   2.00991384E-08   5.33372502E-09   4.47142456E-09   8.05436884E-10   4.99650952E-08   1.72329311E+01   -9.56264973E+00   -9.58504230E-02   1.07650146E-01   1.72002602E+01   -9.58066654E+00   -1.41633794E-01   1.07869603E-01   1.67601430E+00   2.30000000E+06   1.92195663E+01   1.67609465E+00   2.30000000E+06   1.91968212E+01 
0 580 4.94237229E-09   3.15047721E-08   1.93259559E-08   5.10370812E-09   4.32275682E-09   7.84180665E-10   4.95561672E-08   1.72337208E+01   -9.56385612E+00   -9.53011513E-02   1.07644789E-01   1.72009602E+01   -9.58179951E+00   -1.40462041E-01   1.07864805E-01   1.67600906E+00   2.30000000E+06   1.92210159E+01   1.67609036E+00   2.30000000E+06   1.91980934E+01 
0 590 5.25551247E-09   3.01169329E-08   1.85994171E-08   4.51873428E-09   4.64522376E-09   7.63751618E-10   4.94669798E-08   1.72347298E+01   -9.56513977E+00   -9.48436037E-02   1.07638285E-01   1.72020149E+01   -9.58300018E+00   -1.39305890E-01   1.07858367E-01   1.67600298E+00   2.30000000E+06   1.92226963E+01   1.67608464E+00   2.30000000E+06   1.91997433E+01 
0 600 5.39408385E-09   2.88228250E-08   1.78599429E-08   3.74328746E-09   4.92220753E-09   7.44067419E-10   4.94426367E-08   1.72357941E+01   -9.56640053E+00   -9.45217386E-02   1.07631534E-01   1.72034397E+01   -9.58424854E+00   -1.38295412E-01   1.07850201E-01   1.67599666E+00   2.30000000E+06   1.92244186E+01   1.67607760E+00   2.30000000E+06   1.92017899E+01 
0 610 5.32257971E-09   2.75384249E-08   1.70733099E-08   3.10823944E-09   4.81503903E-09   7.25019322E-10   4.92340000E-08   1.72367764E+01   -9.56755352E+00   -9.43601206E-02   1.07625291E-01   1.72051640E+01   -9.58549881E+00   -1.37531251E-01   1.07840650E-01   1.67599070E+00   2.30000000E+06   1.92260132E+01   1.67606926E+00   2.30000000E+06   1.92041569E+01 
0 620 5.05413444E-09   2.62011302E-08   1.62327538E-08   2.96889580E-09   4.31502833E-09   7.06507242E-10   4.86559522E-08   1.72375946E+01   -9.56855202E+00   -9.43465531E-02   1.07619978E-01   1.72070446E+01   -9.58668804E+00   -1.37061343E-01   1.07830428E-01   1.67598569E+00   2.30000000E+06   1.92273712E+01   1.67606044E+00   2.30000000E+06   1.92066917E+01 
0 630 4.64877381E-09   2.47901113E-08   1.53526241E-08   3.28104766E-09   3.73023967E-09   6.88471669E-10   4.76314490E-08   1.72382202E+01   -9.56938553E+00   -9.44271311E-02   1.07615702E-01   1.72089100E+01   -9.58774567E+00   -1.36887357E-01   1.07820399E-01   1.67598164E+00   2.30000000E+06   1.92284603E+01   1.67605150E+00   2.30000000E+06   1.92092075E+01 
0 640 4.19654445E-09   2.33399433E-08   1.44684904E-08   3.66139363E-09   3.54451291E-09   6.70911937E-10   4.62366536E-08   1.72386894E+01   -9.57007599E+00   -9.45267975E-02   1.07612245E-01   1.72106037E+01   -9.58862019E+00   -1.36963531E-01   1.07811339E-01   1.67597842E+00   2.30000000E+06   1.92293110E+01   1.67604327E+00   2.30000000E+06   1.92115364E+01 
0 650 3.78916187E-09   2.19341878E-08   1.36347351E-08   3.85902688E-09   3.88951493E-09   6.53880117E-10   4.46731967E-08   1.72390862E+01   -9.57067299E+00   -9.45756361E-02   1.07609123E-01   1.72120247E+01   -9.58929157E+00   -1.37214661E-01   1.07803762E-01   1.67597580E+00   2.30000000E+06   1.92300186E+01   1.67603600E+00   2.30000000E+06   1.92135639E+01 
0 660 3.49296791E-09   2.06768700E-08   1.29086430E-08   3.81481735E-09   4.35736380E-09   6.37470521E-10   4.32013323E-08   1.72395153E+01   -9.57123566E+00   -9.45226178E-02   1.07605748E-01   1.72131386E+01   -9.58976650E+00   -1.37561396E-01   1.07797801E-01   1.67597318E+00   2.30000000E+06   1.92307129E+01   1.67603004E+00   2.30000000E+06   1.92152481E+01 
0 670 3.33477934E-09   1.96481835E-08   1.23257884E-08   3.57774521E-09   4.55457849E-09   6.21763807E-10   4.20299529E-08   1.72400856E+01   -9.57181835E+00   -9.43432599E-02   1.07601538E-01   1.72139778E+01   -9.59008503E+00   -1.37933180E-01   1.07793264E-01   1.67597020E+00   2.30000000E+06   1.92315235E+01   1.67602503E+00   2.30000000E+06   1.92166271E+01 
