RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.29696049E-08   5.83834492E-07   2.03963992E-07   3.78012786E-08   3.78732068E-08   2.54778221E-09   9.95757887E-07   1.85769081E+01   -6.41398430E+00   -1.96192756E-01   1.08028635E-01   1.85873737E+01   -6.40468121E+00   -1.07560031E-01   1.07774384E-01   1.67612076E+00   2.30000000E+06   1.91891270E+01   1.67607915E+00   2.30000000E+06   1.92013149E+01 
0 160 1.09464935E-08   5.45279818E-07   1.90421616E-07   3.60959831E-08   3.04397112E-08   2.42887732E-09   9.25812628E-07   1.85803394E+01   -6.41574574E+00   -1.99485958E-01   1.08029813E-01   1.85896912E+01   -6.40596581E+00   -1.09343678E-01   1.07776962E-01   1.67612004E+00   2.30000000E+06   1.91893215E+01   1.67608321E+00   2.30000000E+06   1.92001457E+01 
0 170 8.98949093E-09   5.09579593E-07   1.77961795E-07   3.24958158E-08   2.43259866E-08   2.32967068E-09   8.61863896E-07   1.85845051E+01   -6.41809082E+00   -2.04008549E-01   1.08022042E-01   1.85925789E+01   -6.40782261E+00   -1.10975794E-01   1.07772805E-01   1.67611599E+00   2.30000000E+06   1.91905289E+01   1.67608476E+00   2.30000000E+06   1.91997166E+01 
0 180 8.48450821E-09   4.76280974E-07   1.66289723E-07   2.71053242E-08   2.43177496E-08   2.24627983E-09   8.03118951E-07   1.85878468E+01   -6.42097902E+00   -2.07539245E-01   1.08013593E-01   1.85958862E+01   -6.41003275E+00   -1.12093531E-01   1.07763253E-01   1.67611289E+00   2.30000000E+06   1.91914463E+01   1.67608368E+00   2.30000000E+06   1.92000217E+01 
0 190 8.61641336E-09   4.45152835E-07   1.55383319E-07   2.32934099E-08   2.53223078E-08   2.17410712E-09   7.48458035E-07   1.85896187E+01   -6.42400360E+00   -2.08762035E-01   1.08010046E-01   1.85991726E+01   -6.41214037E+00   -1.12085260E-01   1.07752226E-01   1.67611337E+00   2.30000000E+06   1.91913013E+01   1.67608178E+00   2.30000000E+06   1.92005863E+01 
0 200 8.31221136E-09   4.16091495E-07   1.45270533E-07   2.15720366E-08   2.35176145E-08   2.10944173E-09   6.97165945E-07   1.85903397E+01   -6.42671394E+00   -2.07975686E-01   1.08010806E-01   1.86017094E+01   -6.41366529E+00   -1.10858031E-01   1.07745185E-01   1.67611659E+00   2.30000000E+06   1.91903458E+01   1.67608166E+00   2.30000000E+06   1.92006111E+01 
0 210 7.67965158E-09   3.88948934E-07   1.35842257E-07   2.02894519E-08   2.02927115E-08   2.05061812E-09   6.49265132E-07   1.85907764E+01   -6.42890787E+00   -2.06571370E-01   1.08013175E-01   1.86029510E+01   -6.41436863E+00   -1.09542832E-01   1.07745811E-01   1.67612064E+00   2.30000000E+06   1.91891499E+01   1.67608523E+00   2.30000000E+06   1.91995564E+01 
0 220 6.93816293E-09   3.63545610E-07   1.26984958E-07   1.97826129E-08   1.74504464E-08   1.99614081E-09   6.04576087E-07   1.85913105E+01   -6.43058777E+00   -2.05840856E-01   1.08015485E-01   1.86030979E+01   -6.41450882E+00   -1.09569095E-01   1.07752606E-01   1.67612410E+00   2.30000000E+06   1.91881104E+01   1.67609191E+00   2.30000000E+06   1.91976299E+01 
0 230 6.06693495E-09   3.39766075E-07   1.18677846E-07   1.99197672E-08   1.53977009E-08   1.94466310E-09   5.62576872E-07   1.85920906E+01   -6.43186808E+00   -2.06163257E-01   1.08016640E-01   1.86028938E+01   -6.41467333E+00   -1.11416064E-01   1.07760273E-01   1.67612648E+00   2.30000000E+06   1.91874046E+01   1.67609882E+00   2.30000000E+06   1.91955910E+01 
0 240 5.44300871E-09   3.17518044E-07   1.10916886E-07   1.87372144E-08   1.53430459E-08   1.89542626E-09   5.22767152E-07   1.85931835E+01   -6.43289185E+00   -2.06933528E-01   1.08015850E-01   1.86028900E+01   -6.41531610E+00   -1.14254743E-01   1.07764661E-01   1.67612743E+00   2.30000000E+06   1.91871204E+01   1.67610407E+00   2.30000000E+06   1.91940670E+01 
0 250 5.41779066E-09   2.96688086E-07   1.03680307E-07   1.61227085E-08   1.72100822E-08   1.84737459E-09   4.84386646E-07   1.85947247E+01   -6.43384552E+00   -2.07337335E-01   1.08012103E-01   1.86031113E+01   -6.41641712E+00   -1.16720900E-01   1.07765503E-01   1.67612648E+00   2.30000000E+06   1.91874218E+01   1.67610729E+00   2.30000000E+06   1.91931267E+01 
0 260 5.52093526E-09   2.77201650E-07   9.69649605E-08   1.40717891E-08   1.82730933E-08   1.80076032E-09   4.47351368E-07   1.85968723E+01   -6.43496943E+00   -2.07104549E-01   1.08004354E-01   1.86032448E+01   -6.41748571E+00   -1.17900454E-01   1.07765570E-01   1.67612278E+00   2.30000000E+06   1.91885052E+01   1.67610979E+00   2.30000000E+06   1.91923923E+01 
0 270 5.26850918E-09   2.59006470E-07   9.07878430E-08   1.35665870E-08   1.70300964E-08   1.75716841E-09   4.12587127E-07   1.85996132E+01   -6.43639898E+00   -2.06500605E-01   1.07992612E-01   1.86029453E+01   -6.41795158E+00   -1.17733344E-01   1.07768208E-01   1.67611647E+00   2.30000000E+06   1.91903954E+01   1.67611313E+00   2.30000000E+06   1.91913929E+01 
0 280 4.80472151E-09   2.42019269E-07   8.50592770E-08   1.33749554E-08   1.43666723E-08   1.71704351E-09   3.80638994E-07   1.86027374E+01   -6.43800402E+00   -2.05826059E-01   1.07978247E-01   1.86020927E+01   -6.41760635E+00   -1.16792947E-01   1.07774928E-01   1.67610800E+00   2.30000000E+06   1.91928959E+01   1.67611802E+00   2.30000000E+06   1.91899281E+01 
0 290 4.57054217E-09   2.26113755E-07   7.96231774E-08   1.27024240E-08   1.22433939E-08   1.67935144E-09   3.51103239E-07   1.86059990E+01   -6.43937397E+00   -2.05065817E-01   1.07963227E-01   1.86008263E+01   -6.41667223E+00   -1.15786254E-01   1.07784905E-01   1.67609859E+00   2.30000000E+06   1.91956882E+01   1.67612410E+00   2.30000000E+06   1.91881199E+01 
0 300 4.70460160E-09   2.11182481E-07   7.44678417E-08   1.19235999E-08   1.14710001E-08   1.64304270E-09   3.23372717E-07   1.86092548E+01   -6.43998814E+00   -2.03980312E-01   1.07949220E-01   1.85994205E+01   -6.41555595E+00   -1.15081131E-01   1.07796021E-01   1.67608905E+00   2.30000000E+06   1.91984768E+01   1.67613018E+00   2.30000000E+06   1.91862831E+01 
0 310 4.96637664E-09   1.97197579E-07   6.97004623E-08   1.14348255E-08   1.10057314E-08   1.60743496E-09   2.97074166E-07   1.86124992E+01   -6.43949413E+00   -2.02453464E-01   1.07937038E-01   1.85981579E+01   -6.41455507E+00   -1.14638917E-01   1.07806146E-01   1.67607987E+00   2.30000000E+06   1.92011242E+01   1.67613542E+00   2.30000000E+06   1.91847248E+01 
0 320 5.17848608E-09   1.84174866E-07   6.53322019E-08   1.10754366E-08   1.00694963E-08   1.57231606E-09   2.72217164E-07   1.86158085E+01   -6.43793964E+00   -2.00738400E-01   1.07926309E-01   1.85972595E+01   -6.41375351E+00   -1.14239104E-01   1.07813910E-01   1.67607093E+00   2.30000000E+06   1.92036953E+01   1.67613900E+00   2.30000000E+06   1.91836452E+01 
0 330 5.33830180E-09   1.72077861E-07   6.12185644E-08   1.05639462E-08   9.01148667E-09   1.53764890E-09   2.48885215E-07   1.86192245E+01   -6.43577194E+00   -1.99338228E-01   1.07916072E-01   1.85967960E+01   -6.41313124E+00   -1.13736749E-01   1.07818931E-01   1.67606163E+00   2.30000000E+06   1.92063408E+01   1.67614079E+00   2.30000000E+06   1.91831036E+01 
0 340 5.46189449E-09   1.60804873E-07   5.72575480E-08   9.84653603E-09   8.41177616E-09   1.50313950E-09   2.26991276E-07   1.86226501E+01   -6.43357706E+00   -1.98582381E-01   1.07905641E-01   1.85966816E+01   -6.41268921E+00   -1.13178343E-01   1.07821651E-01   1.67605174E+00   2.30000000E+06   1.92091579E+01   1.67614102E+00   2.30000000E+06   1.91830254E+01 
0 350 5.53670665E-09   1.50239941E-07   5.35011502E-08   9.01916142E-09   8.31187741E-09   1.46857915E-09   2.06443758E-07   1.86258755E+01   -6.43178129E+00   -1.98403344E-01   1.07895106E-01   1.85967140E+01   -6.41247129E+00   -1.12701215E-01   1.07823104E-01   1.67604125E+00   2.30000000E+06   1.92120972E+01   1.67614031E+00   2.30000000E+06   1.91832333E+01 
0 360 5.56189139E-09   1.40308671E-07   5.00388708E-08   8.29812929E-09   8.35471603E-09   1.43399936E-09   1.87296038E-07   1.86286564E+01   -6.43049240E+00   -1.98463529E-01   1.07885353E-01   1.85966511E+01   -6.41250563E+00   -1.12406187E-01   1.07824475E-01   1.67603099E+00   2.30000000E+06   1.92149658E+01   1.67613947E+00   2.30000000E+06   1.91835003E+01 
0 370 5.55184565E-09   1.30981462E-07   4.68826649E-08   7.86076626E-09   8.20362533E-09   1.39949852E-09   1.69636593E-07   1.86307678E+01   -6.42952681E+00   -1.98415458E-01   1.07877828E-01   1.85963249E+01   -6.41275167E+00   -1.12324789E-01   1.07826680E-01   1.67602193E+00   2.30000000E+06   1.92174911E+01   1.67613900E+00   2.30000000E+06   1.91836395E+01 
0 380 5.51971624E-09   1.22242582E-07   4.39917365E-08   7.66889929E-09   7.73256659E-09   1.36506451E-09   1.53398190E-07   1.86320763E+01   -6.42859840E+00   -1.98094159E-01   1.07873872E-01   1.85957108E+01   -6.41312790E+00   -1.12451293E-01   1.07829958E-01   1.67601490E+00   2.30000000E+06   1.92194347E+01   1.67613924E+00   2.30000000E+06   1.91835766E+01 
0 390 5.47466827E-09   1.14078361E-07   4.13268637E-08   7.51572404E-09   7.08122228E-09   1.33060174E-09   1.38491586E-07   1.86325340E+01   -6.42752028E+00   -1.97548151E-01   1.07874222E-01   1.85948868E+01   -6.41357088E+00   -1.12754628E-01   1.07833959E-01   1.67601037E+00   2.30000000E+06   1.92206669E+01   1.67613995E+00   2.30000000E+06   1.91833458E+01 
0 400 5.42191048E-09   1.06469798E-07   3.88446573E-08   7.22737603E-09   6.56361188E-09   1.29616962E-09   1.24930523E-07   1.86321888E+01   -6.42630529E+00   -1.96954712E-01   1.07878812E-01   1.85939808E+01   -6.41405678E+00   -1.13173619E-01   1.07838094E-01   1.67600834E+00   2.30000000E+06   1.92212048E+01   1.67614090E+00   2.30000000E+06   1.91830368E+01 
0 410 5.35857136E-09   9.93904621E-08   3.64826604E-08   6.78319712E-09   6.38250786E-09   1.26188326E-09   1.12808884E-07   1.86311741E+01   -6.42514515E+00   -1.96509212E-01   1.07886694E-01   1.85930862E+01   -6.41457558E+00   -1.13586076E-01   1.07841946E-01   1.67600846E+00   2.30000000E+06   1.92211990E+01   1.67614198E+00   2.30000000E+06   1.91827240E+01 
0 420 5.27150856E-09   9.28074328E-08   3.41927340E-08   6.37182973E-09   6.38156417E-09   1.22791033E-09   1.02197411E-07   1.86297035E+01   -6.42431211E+00   -1.96337372E-01   1.07896328E-01   1.85922546E+01   -6.41512442E+00   -1.13868199E-01   1.07845336E-01   1.67600954E+00   2.30000000E+06   1.92208977E+01   1.67614281E+00   2.30000000E+06   1.91824589E+01 
0 430 5.15520249E-09   8.66855956E-08   3.19899947E-08   6.17586782E-09   6.27854879E-09   1.19434940E-09   9.30514688E-08   1.86280098E+01   -6.42404175E+00   -1.96474493E-01   1.07906073E-01   1.85915165E+01   -6.41569614E+00   -1.13950960E-01   1.07848212E-01   1.67601073E+00   2.30000000E+06   1.92205563E+01   1.67614353E+00   2.30000000E+06   1.91822720E+01 
0 440 5.02579578E-09   8.09861760E-08   2.99487048E-08   6.12855766E-09   6.02808425E-09   1.16120991E-09   8.52119513E-08   1.86262627E+01   -6.42444134E+00   -1.96883500E-01   1.07914828E-01   1.85909119E+01   -6.41629362E+00   -1.13849297E-01   1.07850470E-01   1.67601156E+00   2.30000000E+06   1.92203350E+01   1.67614377E+00   2.30000000E+06   1.91821995E+01 
0 450 4.90256857E-09   7.56644454E-08   2.81220505E-08   6.03437345E-09   5.77855586E-09   1.12862852E-09   7.84414382E-08   1.86245193E+01   -6.42544794E+00   -1.97510168E-01   1.07922353E-01   1.85904865E+01   -6.41693497E+00   -1.13644607E-01   1.07851893E-01   1.67601192E+00   2.30000000E+06   1.92202396E+01   1.67614341E+00   2.30000000E+06   1.91822948E+01 
0 460 4.77390172E-09   7.06862764E-08   2.64911844E-08   5.83799231E-09   5.57982771E-09   1.09671694E-09   7.26366949E-08   1.86227226E+01   -6.42685509E+00   -1.98310480E-01   1.07929267E-01   1.85902863E+01   -6.41764402E+00   -1.13440074E-01   1.07852206E-01   1.67601228E+00   2.30000000E+06   1.92201271E+01   1.67614233E+00   2.30000000E+06   1.91826077E+01 
0 470 4.59896254E-09   6.60499708E-08   2.50028638E-08   5.66081448E-09   5.31340794E-09   1.06559273E-09   6.77349590E-08   1.86207581E+01   -6.42838430E+00   -1.99245244E-01   1.07936621E-01   1.85903244E+01   -6.41842794E+00   -1.13315523E-01   1.07851282E-01   1.67601359E+00   2.30000000E+06   1.92197800E+01   1.67614055E+00   2.30000000E+06   1.91831551E+01 
0 480 4.35764846E-09   6.17754097E-08   2.36243114E-08   5.54717960E-09   4.99814679E-09   1.03527020E-09   6.37191988E-08   1.86185360E+01   -6.42977905E+00   -2.00263053E-01   1.07945293E-01   1.85905762E+01   -6.41926813E+00   -1.13296576E-01   1.07849218E-01   1.67601633E+00   2.30000000E+06   1.92190151E+01   1.67613804E+00   2.30000000E+06   1.91839142E+01 
0 490 4.08424894E-09   5.78576582E-08   2.23500649E-08   5.35902034E-09   4.97593788E-09   1.00588138E-09   6.04708461E-08   1.86160526E+01   -6.43086672E+00   -2.01272577E-01   1.07955620E-01   1.85909729E+01   -6.42012930E+00   -1.13361031E-01   1.07846394E-01   1.67602098E+00   2.30000000E+06   1.92177505E+01   1.67613506E+00   2.30000000E+06   1.91848087E+01 
0 500 3.84085608E-09   5.42497212E-08   2.11723172E-08   4.97190600E-09   5.47776491E-09   9.77388837E-10   5.77824331E-08   1.86134033E+01   -6.43158102E+00   -2.02139527E-01   1.07967257E-01   1.85914268E+01   -6.42098331E+00   -1.13470517E-01   1.07843235E-01   1.67602706E+00   2.30000000E+06   1.92160473E+01   1.67613196E+00   2.30000000E+06   1.91857567E+01 
0 510 3.65846309E-09   5.08891205E-08   2.00697450E-08   4.44900250E-09   6.13299944E-09   9.49757384E-10   5.55041915E-08   1.86107750E+01   -6.43194962E+00   -2.02735171E-01   1.07979305E-01   1.85918732E+01   -6.42181921E+00   -1.13585323E-01   1.07840106E-01   1.67603421E+00   2.30000000E+06   1.92140865E+01   1.67612886E+00   2.30000000E+06   1.91866894E+01 
0 520 3.52011620E-09   4.77372346E-08   1.90272313E-08   4.08745082E-09   6.37082209E-09   9.22895371E-10   5.35914957E-08   1.86083927E+01   -6.43205738E+00   -2.02971444E-01   1.07990623E-01   1.85922699E+01   -6.42264509E+00   -1.13667309E-01   1.07837208E-01   1.67604125E+00   2.30000000E+06   1.92121105E+01   1.67612588E+00   2.30000000E+06   1.91875687E+01 
0 530 3.42165452E-09   4.47843043E-08   1.80432007E-08   4.12823731E-09   5.96330185E-09   8.96829111E-10   5.20133767E-08   1.86064720E+01   -6.43200254E+00   -2.02829480E-01   1.08000077E-01   1.85925999E+01   -6.42347527E+00   -1.13677211E-01   1.07834615E-01   1.67604744E+00   2.30000000E+06   1.92103786E+01   1.67612326E+00   2.30000000E+06   1.91883812E+01 
0 540 3.41865225E-09   4.20290966E-08   1.71197527E-08   4.37031655E-09   5.18609822E-09   8.71566763E-10   5.06659461E-08   1.86051788E+01   -6.43188095E+00   -2.02391475E-01   1.08006820E-01   1.85928593E+01   -6.42431927E+00   -1.13581523E-01   1.07832357E-01   1.67605186E+00   2.30000000E+06   1.92091064E+01   1.67612076E+00   2.30000000E+06   1.91891251E+01 
0 550 3.56747409E-09   3.94728517E-08   1.62546776E-08   4.48480852E-09   4.64866101E-09   8.47091008E-10   4.94608443E-08   1.86045647E+01   -6.43177462E+00   -2.01825216E-01   1.08010501E-01   1.85930538E+01   -6.42517424E+00   -1.13349624E-01   1.07830442E-01   1.67605436E+00   2.30000000E+06   1.92084084E+01   1.67611849E+00   2.30000000E+06   1.91898060E+01 
0 560 3.83517573E-09   3.71287179E-08   1.54509401E-08   4.37699299E-09   4.66211425E-09   8.23399127E-10   4.84248623E-08   1.86045685E+01   -6.43173933E+00   -2.01296329E-01   1.08011305E-01   1.85932007E+01   -6.42603159E+00   -1.12949334E-01   1.07828848E-01   1.67605484E+00   2.30000000E+06   1.92082882E+01   1.67611635E+00   2.30000000E+06   1.91904392E+01 
0 570 4.11683976E-09   3.50148532E-08   1.47222847E-08   4.14937507E-09   4.81149254E-09   8.00521538E-10   4.76260098E-08   1.86050453E+01   -6.43179512E+00   -2.00911447E-01   1.08009830E-01   1.85933380E+01   -6.42688084E+00   -1.12367786E-01   1.07827432E-01   1.67605352E+00   2.30000000E+06   1.92086544E+01   1.67611420E+00   2.30000000E+06   1.91910629E+01 
0 580 4.32436664E-09   3.31335634E-08   1.40785419E-08   3.95404509E-09   4.60169414E-09   7.78461740E-10   4.70843275E-08   1.86058083E+01   -6.43192863E+00   -2.00720891E-01   1.08006917E-01   1.85935249E+01   -6.42771626E+00   -1.11625068E-01   1.07825942E-01   1.67605102E+00   2.30000000E+06   1.92093506E+01   1.67611194E+00   2.30000000E+06   1.91917362E+01 
0 590 4.42795089E-09   3.14566861E-08   1.35027562E-08   3.81343712E-09   3.95426047E-09   7.57191809E-10   4.67349999E-08   1.86066742E+01   -6.43210459E+00   -2.00712815E-01   1.08003400E-01   1.85938301E+01   -6.42853212E+00   -1.10770248E-01   1.07824057E-01   1.67604804E+00   2.30000000E+06   1.92102089E+01   1.67610931E+00   2.30000000E+06   1.91925220E+01 
0 600 4.44139614E-09   2.99352614E-08   1.29533291E-08   3.64522745E-09   3.19408144E-09   7.36668060E-10   4.64648942E-08   1.86075058E+01   -6.43229055E+00   -2.00834647E-01   1.07999913E-01   1.85943069E+01   -6.42932081E+00   -1.09880574E-01   1.07821509E-01   1.67604482E+00   2.30000000E+06   1.92110939E+01   1.67610610E+00   2.30000000E+06   1.91934776E+01 
0 610 4.38752590E-09   2.85202120E-08   1.23915749E-08   3.37498007E-09   2.86021118E-09   7.16832094E-10   4.61540921E-08   1.86082191E+01   -6.43247080E+00   -2.01014042E-01   1.07996851E-01   1.85949802E+01   -6.43007088E+00   -1.09044313E-01   1.07818179E-01   1.67604196E+00   2.30000000E+06   1.92119122E+01   1.67610216E+00   2.30000000E+06   1.91946220E+01 
0 620 4.27715108E-09   2.71729235E-08   1.18070584E-08   3.03267034E-09   3.11466986E-09   6.97632729E-10   4.56968117E-08   1.86087875E+01   -6.43265104E+00   -2.01189712E-01   1.07994355E-01   1.85958328E+01   -6.43076801E+00   -1.08341992E-01   1.07814111E-01   1.67603934E+00   2.30000000E+06   1.92126274E+01   1.67609763E+00   2.30000000E+06   1.91959419E+01 
0 630 4.11079482E-09   2.58680117E-08   1.12179137E-08   2.75118772E-09   3.49899132E-09   6.79035828E-10   4.50212738E-08   1.86092281E+01   -6.43285990E+00   -2.01326802E-01   1.07992284E-01   1.85968227E+01   -6.43139791E+00   -1.07832067E-01   1.07809521E-01   1.67603707E+00   2.30000000E+06   1.92132568E+01   1.67609274E+00   2.30000000E+06   1.91973915E+01 
0 640 3.89280386E-09   2.45966572E-08   1.06551115E-08   2.68027889E-09   3.62541197E-09   6.61015631E-10   4.41045280E-08   1.86096039E+01   -6.43314028E+00   -2.01408908E-01   1.07990317E-01   1.85978775E+01   -6.43194914E+00   -1.07541293E-01   1.07804701E-01   1.67603493E+00   2.30000000E+06   1.92138577E+01   1.67608750E+00   2.30000000E+06   1.91989021E+01 
0 650 3.64496522E-09   2.33660788E-08   1.01477857E-08   2.83296098E-09   3.41456241E-09   6.43572029E-10   4.29822187E-08   1.86099930E+01   -6.43353367E+00   -2.01430827E-01   1.07988045E-01   1.85989265E+01   -6.43241310E+00   -1.07470512E-01   1.07799970E-01   1.67603266E+00   2.30000000E+06   1.92145100E+01   1.67608237E+00   2.30000000E+06   1.92003994E+01 
0 660 3.40830231E-09   2.21981651E-08   9.71429248E-09   3.06327252E-09   3.02302805E-09   6.26732721E-10   4.17505568E-08   1.86104641E+01   -6.43406630E+00   -2.01400086E-01   1.07985124E-01   1.85999031E+01   -6.43278503E+00   -1.07596047E-01   1.07795633E-01   1.67602980E+00   2.30000000E+06   1.92152863E+01   1.67607749E+00   2.30000000E+06   1.92018166E+01 
0 670 3.22950089E-09   2.11198845E-08   9.35689215E-09   3.20492544E-09   2.74072454E-09   6.10535122E-10   4.05457570E-08   1.86110516E+01   -6.43474483E+00   -2.01338932E-01   1.07981391E-01   1.86007595E+01   -6.43306351E+00   -1.07872404E-01   1.07791908E-01   1.67602646E+00   2.30000000E+06   1.92162228E+01   1.67607296E+00   2.30000000E+06   1.92031021E+01 
