RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 7.38340455E-09   3.81304204E-07   1.40996818E-07   2.16945288E-08   1.91006340E-08   2.03345429E-09   6.41741906E-07   1.84622078E+01   6.75908089E+00   1.26039997E-01   1.07774876E-01   1.84949646E+01   6.73173046E+00   1.29802167E-01   1.07655346E-01   1.67623436E+00   2.30000000E+06   1.91534195E+01   1.67614400E+00   2.30000000E+06   1.91820965E+01 
0 220 6.66893873E-09   3.56484264E-07   1.32005084E-07   2.10856061E-08   1.66369638E-08   1.97972971E-09   5.96817131E-07   1.84667721E+01   6.75437164E+00   1.28631249E-01   1.07763700E-01   1.84919662E+01   6.73026609E+00   1.29046679E-01   1.07679963E-01   1.67623401E+00   2.30000000E+06   1.91535339E+01   1.67615414E+00   2.30000000E+06   1.91790199E+01 
0 230 5.85686477E-09   3.33289591E-07   1.23529190E-07   2.01218953E-08   1.46922483E-08   1.92960137E-09   5.54547341E-07   1.84723778E+01   6.74878740E+00   1.30685613E-01   1.07748806E-01   1.84900131E+01   6.72925997E+00   1.26162365E-01   1.07697755E-01   1.67623115E+00   2.30000000E+06   1.91544666E+01   1.67616165E+00   2.30000000E+06   1.91767082E+01 
0 240 5.55612312E-09   3.11609739E-07   1.15499198E-07   1.77369444E-08   1.53624420E-08   1.88120675E-09   5.14271449E-07   1.84788036E+01   6.74275541E+00   1.32403851E-01   1.07730530E-01   1.84894009E+01   6.72899103E+00   1.23211287E-01   1.07706048E-01   1.67622590E+00   2.30000000E+06   1.91562214E+01   1.67616510E+00   2.30000000E+06   1.91756382E+01 
0 250 5.63300073E-09   2.91351171E-07   1.07901691E-07   1.52884851E-08   1.69098247E-08   1.83330739E-09   4.75339135E-07   1.84858227E+01   6.73684978E+00   1.33693635E-01   1.07708871E-01   1.84893894E+01   6.72926950E+00   1.21933341E-01   1.07708938E-01   1.67621779E+00   2.30000000E+06   1.91588554E+01   1.67616618E+00   2.30000000E+06   1.91753025E+01 
0 260 5.38555156E-09   2.72460113E-07   1.00844687E-07   1.42516576E-08   1.63841545E-08   1.78684445E-09   4.38033453E-07   1.84932327E+01   6.73162603E+00   1.34222940E-01   1.07683741E-01   1.84889870E+01   6.72972298E+00   1.22646317E-01   1.07712790E-01   1.67620683E+00   2.30000000E+06   1.91624126E+01   1.67616761E+00   2.30000000E+06   1.91748524E+01 
0 270 4.79509410E-09   2.54820918E-07   9.43644594E-08   1.39472833E-08   1.41436756E-08   1.74322168E-09   4.02985819E-07   1.85006485E+01   6.72731638E+00   1.33993208E-01   1.07656531E-01   1.84877987E+01   6.73003769E+00   1.24423027E-01   1.07720941E-01   1.67619359E+00   2.30000000E+06   1.91666775E+01   1.67617083E+00   2.30000000E+06   1.91738472E+01 
0 280 4.48235715E-09   2.38216117E-07   8.83749536E-08   1.32840769E-08   1.27241693E-08   1.70248526E-09   3.70250433E-07   1.85074635E+01   6.72379112E+00   1.33460835E-01   1.07630581E-01   1.84862022E+01   6.73006821E+00   1.26063287E-01   1.07732199E-01   1.67617965E+00   2.30000000E+06   1.91710854E+01   1.67617512E+00   2.30000000E+06   1.91724911E+01 
0 290 4.61600269E-09   2.22536798E-07   8.28086826E-08   1.24212480E-08   1.25354163E-08   1.66386316E-09   3.39507125E-07   1.85130329E+01   6.72079325E+00   1.33119136E-01   1.07609794E-01   1.84848862E+01   6.72987366E+00   1.26902118E-01   1.07742935E-01   1.67616725E+00   2.30000000E+06   1.91749496E+01   1.67617893E+00   2.30000000E+06   1.91713200E+01 
0 300 4.78208850E-09   2.07858633E-07   7.75986067E-08   1.18124088E-08   1.16637535E-08   1.62639990E-09   3.10471904E-07   1.85169582E+01   6.71822786E+00   1.33019418E-01   1.07596636E-01   1.84842777E+01   6.72964048E+00   1.26961038E-01   1.07750297E-01   1.67615795E+00   2.30000000E+06   1.91778278E+01   1.67618072E+00   2.30000000E+06   1.91707439E+01 
0 310 4.85893947E-09   1.94228761E-07   7.26243812E-08   1.13370353E-08   9.74705916E-09   1.58998892E-09   2.83407843E-07   1.85192642E+01   6.71630383E+00   1.32768825E-01   1.07590869E-01   1.84843445E+01   6.72956800E+00   1.26609117E-01   1.07753672E-01   1.67615175E+00   2.30000000E+06   1.91797314E+01   1.67618036E+00   2.30000000E+06   1.91708412E+01 
0 320 4.98889507E-09   1.81552053E-07   6.78574494E-08   1.07650449E-08   8.16002732E-09   1.55438096E-09   2.58345381E-07   1.85203552E+01   6.71537876E+00   1.31921053E-01   1.07589833E-01   1.84847355E+01   6.72975731E+00   1.26251429E-01   1.07754439E-01   1.67614746E+00   2.30000000E+06   1.91810627E+01   1.67617869E+00   2.30000000E+06   1.91713905E+01 
0 330 5.16001286E-09   1.69689713E-07   6.34063682E-08   1.02521511E-08   7.62492380E-09   1.51935997E-09   2.35133896E-07   1.85207615E+01   6.71566105E+00   1.30317703E-01   1.07590266E-01   1.84850254E+01   6.73015690E+00   1.26202092E-01   1.07754849E-01   1.67614329E+00   2.30000000E+06   1.91823215E+01   1.67617667E+00   2.30000000E+06   1.91720333E+01 
0 340 5.27355404E-09   1.58546101E-07   5.93482667E-08   9.83926363E-09   7.36426164E-09   1.48474655E-09   2.13654104E-07   1.85208664E+01   6.71702957E+00   1.28230199E-01   1.07590184E-01   1.84849148E+01   6.73061419E+00   1.26588136E-01   1.07756875E-01   1.67613852E+00   2.30000000E+06   1.91837769E+01   1.67617536E+00   2.30000000E+06   1.91724434E+01 
0 350 5.35547029E-09   1.48059470E-07   5.56117428E-08   9.32974054E-09   6.98929803E-09   1.45046020E-09   1.93796708E-07   1.85207291E+01   6.71911097E+00   1.26185641E-01   1.07589766E-01   1.84843102E+01   6.73099279E+00   1.27257541E-01   1.07761405E-01   1.67613339E+00   2.30000000E+06   1.91853275E+01   1.67617524E+00   2.30000000E+06   1.91724567E+01 
0 360 5.47345014E-09   1.38189293E-07   5.21053565E-08   8.71638850E-09   6.71730760E-09   1.41621759E-09   1.75457942E-07   1.85201607E+01   6.72145557E+00   1.24612868E-01   1.07590757E-01   1.84833412E+01   6.73126650E+00   1.27847731E-01   1.07767954E-01   1.67612910E+00   2.30000000E+06   1.91866302E+01   1.67617631E+00   2.30000000E+06   1.91721230E+01 
0 370 5.60253932E-09   1.28933806E-07   4.88298646E-08   8.16758394E-09   6.54926025E-09   1.38192757E-09   1.58556588E-07   1.85189629E+01   6.72370958E+00   1.23627536E-01   1.07594922E-01   1.84822807E+01   6.73153019E+00   1.28031656E-01   1.07774943E-01   1.67612660E+00   2.30000000E+06   1.91873531E+01   1.67617774E+00   2.30000000E+06   1.91716690E+01 
0 380 5.66751135E-09   1.20308400E-07   4.58179841E-08   7.74413600E-09   6.33469721E-09   1.34750022E-09   1.43077358E-07   1.85171127E+01   6.72571802E+00   1.23065315E-01   1.07602775E-01   1.84814053E+01   6.73192596E+00   1.27733812E-01   1.07780613E-01   1.67612660E+00   2.30000000E+06   1.91873837E+01   1.67617881E+00   2.30000000E+06   1.91713562E+01 
0 390 5.63095126E-09   1.12299745E-07   4.30524807E-08   7.35069960E-09   6.06401773E-09   1.31314559E-09   1.29070258E-07   1.85147953E+01   6.72747183E+00   1.22706570E-01   1.07613407E-01   1.84808388E+01   6.73255491E+00   1.27153128E-01   1.07784010E-01   1.67612827E+00   2.30000000E+06   1.91868553E+01   1.67617881E+00   2.30000000E+06   1.91713352E+01 
0 400 5.51092594E-09   1.04861087E-07   4.04761948E-08   6.91291646E-09   5.75311487E-09   1.27901900E-09   1.16633160E-07   1.85123043E+01   6.72900820E+00   1.22469157E-01   1.07625216E-01   1.84805202E+01   6.73343229E+00   1.26596123E-01   1.07785352E-01   1.67613101E+00   2.30000000E+06   1.91860294E+01   1.67617810E+00   2.30000000E+06   1.91715851E+01 
0 410 5.35349676E-09   9.79408838E-08   3.80395555E-08   6.51391963E-09   5.32740074E-09   1.24549226E-09   1.05835724E-07   1.85099010E+01   6.73035192E+00   1.22418098E-01   1.07636742E-01   1.84802685E+01   6.73449850E+00   1.26283303E-01   1.07785709E-01   1.67613399E+00   2.30000000E+06   1.91851559E+01   1.67617691E+00   2.30000000E+06   1.91719532E+01 
0 420 5.20763299E-09   9.15014198E-08   3.57239998E-08   6.24469410E-09   4.77240114E-09   1.21272226E-09   9.66118847E-08   1.85077591E+01   6.73150015E+00   1.22632906E-01   1.07647114E-01   1.84799118E+01   6.73565960E+00   1.26253471E-01   1.07786238E-01   1.67613649E+00   2.30000000E+06   1.91843967E+01   1.67617583E+00   2.30000000E+06   1.91722755E+01 
0 430 5.10515585E-09   8.55020943E-08   3.35254740E-08   6.00784711E-09   4.35079262E-09   1.18053212E-09   8.87686582E-08   1.85059490E+01   6.73242521E+00   1.23117805E-01   1.07656054E-01   1.84793892E+01   6.73683405E+00   1.26389503E-01   1.07787475E-01   1.67613840E+00   2.30000000E+06   1.91838264E+01   1.67617524E+00   2.30000000E+06   1.91724739E+01 
0 440 5.03627140E-09   7.98928355E-08   3.14413704E-08   5.66729863E-09   4.39154624E-09   1.14891852E-09   8.19622059E-08   1.85044670E+01   6.73311281E+00   1.23779528E-01   1.07663713E-01   1.84787674E+01   6.73798609E+00   1.26510978E-01   1.07789211E-01   1.67613959E+00   2.30000000E+06   1.91834450E+01   1.67617488E+00   2.30000000E+06   1.91725769E+01 
0 450 4.94251529E-09   7.46285806E-08   2.94817593E-08   5.28171951E-09   4.70543471E-09   1.11788334E-09   7.59356809E-08   1.85032482E+01   6.73357582E+00   1.24454595E-01   1.07670441E-01   1.84781685E+01   6.73912048E+00   1.26486406E-01   1.07790768E-01   1.67614043E+00   2.30000000E+06   1.91832123E+01   1.67617452E+00   2.30000000E+06   1.91726894E+01 
0 460 4.75216044E-09   6.96929234E-08   2.76764318E-08   5.04895459E-09   4.79461093E-09   1.08737719E-09   7.05969896E-08   1.85022049E+01   6.73384762E+00   1.24977797E-01   1.07676603E-01   1.84777107E+01   6.74025869E+00   1.26291305E-01   1.07791483E-01   1.67614090E+00   2.30000000E+06   1.91830616E+01   1.67617381E+00   2.30000000E+06   1.91729164E+01 
0 470 4.44298021E-09   6.50939569E-08   2.60520103E-08   5.03955855E-09   4.51155424E-09   1.05749831E-09   6.59764510E-08   1.85012474E+01   6.73398447E+00   1.25253171E-01   1.07682481E-01   1.84774418E+01   6.74140596E+00   1.25991881E-01   1.07791029E-01   1.67614138E+00   2.30000000E+06   1.91829262E+01   1.67617249E+00   2.30000000E+06   1.91733074E+01 
0 480 4.07751211E-09   6.08307573E-08   2.45947671E-08   5.05472109E-09   4.29129665E-09   1.02836062E-09   6.21002485E-08   1.85003090E+01   6.73403692E+00   1.25301301E-01   1.07688226E-01   1.84773464E+01   6.74253273E+00   1.25686944E-01   1.07789516E-01   1.67614186E+00   2.30000000E+06   1.91827545E+01   1.67617083E+00   2.30000000E+06   1.91738453E+01 
0 490 3.76849973E-09   5.68836640E-08   2.32595614E-08   4.86386709E-09   4.68228301E-09   9.99998195E-10   5.89538480E-08   1.84993553E+01   6.73403740E+00   1.25239834E-01   1.07693903E-01   1.84773636E+01   6.74358702E+00   1.25458434E-01   1.07787356E-01   1.67614269E+00   2.30000000E+06   1.91825180E+01   1.67616880E+00   2.30000000E+06   1.91744671E+01 
0 500 3.59085628E-09   5.32338227E-08   2.20038565E-08   4.46609993E-09   5.43904433E-09   9.72461778E-10   5.65240228E-08   1.84983749E+01   6.73401308E+00   1.25221193E-01   1.07699536E-01   1.84774284E+01   6.74452114E+00   1.25354558E-01   1.07784986E-01   1.67614365E+00   2.30000000E+06   1.91822071E+01   1.67616677E+00   2.30000000E+06   1.91751041E+01 
0 510 3.53068486E-09   4.98687633E-08   2.08173905E-08   4.11430134E-09   5.88263438E-09   9.45690970E-10   5.47149774E-08   1.84973850E+01   6.73399067E+00   1.25368848E-01   1.07705064E-01   1.84774933E+01   6.74531841E+00   1.25395477E-01   1.07782729E-01   1.67614484E+00   2.30000000E+06   1.91818428E+01   1.67616487E+00   2.30000000E+06   1.91757030E+01 
0 520 3.54159413E-09   4.67728682E-08   1.97137755E-08   4.03090095E-09   5.66880454E-09   9.19727516E-10   5.33360307E-08   1.84964390E+01   6.73401356E+00   1.25726551E-01   1.07710272E-01   1.84775429E+01   6.74599361E+00   1.25579908E-01   1.07780688E-01   1.67614603E+00   2.30000000E+06   1.91814880E+01   1.67616308E+00   2.30000000E+06   1.91762505E+01 
0 530 3.61741126E-09   4.39156516E-08   1.87000353E-08   4.13649159E-09   4.89787499E-09   8.94543550E-10   5.21767163E-08   1.84956169E+01   6.73414087E+00   1.26248389E-01   1.07714750E-01   1.84775791E+01   6.74657917E+00   1.25900984E-01   1.07778810E-01   1.67614686E+00   2.30000000E+06   1.91812420E+01   1.67616141E+00   2.30000000E+06   1.91767540E+01 
0 540 3.77722387E-09   4.12675192E-08   1.77704322E-08   4.21748414E-09   3.98002120E-09   8.70100714E-10   5.11052995E-08   1.84950123E+01   6.73442936E+00   1.26838982E-01   1.07718021E-01   1.84776325E+01   6.74711037E+00   1.26359999E-01   1.07776955E-01   1.67614698E+00   2.30000000E+06   1.91812153E+01   1.67615986E+00   2.30000000E+06   1.91772423E+01 
0 550 4.00946876E-09   3.88137664E-08   1.69176868E-08   4.15292156E-09   3.39908546E-09   8.46391290E-10   5.00885342E-08   1.84946976E+01   6.73491478E+00   1.27404273E-01   1.07719675E-01   1.84777393E+01   6.74761152E+00   1.26956046E-01   1.07774906E-01   1.67614603E+00   2.30000000E+06   1.91814899E+01   1.67615819E+00   2.30000000E+06   1.91777611E+01 
0 560 4.25765512E-09   3.65564787E-08   1.61390776E-08   3.95745037E-09   3.27312843E-09   8.23411561E-10   4.91554957E-08   1.84946957E+01   6.73560238E+00   1.27867132E-01   1.07719533E-01   1.84779568E+01   6.74809647E+00   1.27671391E-01   1.07772395E-01   1.67614400E+00   2.30000000E+06   1.91820984E+01   1.67615628E+00   2.30000000E+06   1.91783657E+01 
0 570 4.45532899E-09   3.44953826E-08   1.54313593E-08   3.71208064E-09   3.26601968E-09   8.01171129E-10   4.83539395E-08   1.84949741E+01   6.73646593E+00   1.28177658E-01   1.07717730E-01   1.84783459E+01   6.74857044E+00   1.28461525E-01   1.07769124E-01   1.67614102E+00   2.30000000E+06   1.91830006E+01   1.67615378E+00   2.30000000E+06   1.91791191E+01 
0 580 4.56002791E-09   3.26128777E-08   1.47748977E-08   3.45655904E-09   3.12806647E-09   7.79667109E-10   4.76718682E-08   1.84954548E+01   6.73745966E+00   1.28326699E-01   1.07714660E-01   1.84789600E+01   6.74903297E+00   1.29263073E-01   1.07764848E-01   1.67613745E+00   2.30000000E+06   1.91841145E+01   1.67615068E+00   2.30000000E+06   1.91800747E+01 
0 590 4.55931470E-09   3.08758779E-08   1.41388750E-08   3.18811999E-09   2.88601876E-09   7.58876739E-10   4.70677577E-08   1.84960365E+01   6.73853302E+00   1.28339291E-01   1.07710846E-01   1.84798203E+01   6.74947977E+00   1.30004615E-01   1.07759453E-01   1.67613339E+00   2.30000000E+06   1.91853237E+01   1.67614686E+00   2.30000000E+06   1.91812572E+01 
0 600 4.46220882E-09   2.92482127E-08   1.35026719E-08   2.92340641E-09   2.69069833E-09   7.38764605E-10   4.64871093E-08   1.84966202E+01   6.73963690E+00   1.28255352E-01   1.07706808E-01   1.84809017E+01   6.74990082E+00   1.30621567E-01   1.07753061E-01   1.67612946E+00   2.30000000E+06   1.91865215E+01   1.67614222E+00   2.30000000E+06   1.91826496E+01 
0 610 4.29009273E-09   2.77000183E-08   1.28696245E-08   2.71722378E-09   2.62623567E-09   7.19286797E-10   4.58667699E-08   1.84971371E+01   6.74072838E+00   1.28120005E-01   1.07702933E-01   1.84821453E+01   6.75028610E+00   1.31073669E-01   1.07745953E-01   1.67612576E+00   2.30000000E+06   1.91876240E+01   1.67613709E+00   2.30000000E+06   1.91842003E+01 
0 620 4.07152934E-09   2.62164139E-08   1.22624746E-08   2.62486877E-09   2.63580313E-09   7.00414060E-10   4.51513529E-08   1.84975643E+01   6.74178267E+00   1.27984211E-01   1.07699387E-01   1.84834595E+01   6.75062799E+00   1.31354794E-01   1.07738554E-01   1.67612243E+00   2.30000000E+06   1.91886024E+01   1.67613173E+00   2.30000000E+06   1.91858292E+01 
0 630 3.83956378E-09   2.47948204E-08   1.17069954E-08   2.64702549E-09   2.62921107E-09   6.82133294E-10   4.43063044E-08   1.84979248E+01   6.74278641E+00   1.27892509E-01   1.07696109E-01   1.84847565E+01   6.75092363E+00   1.31486133E-01   1.07731275E-01   1.67611957E+00   2.30000000E+06   1.91894722E+01   1.67612636E+00   2.30000000E+06   1.91874561E+01 
0 640 3.62905839E-09   2.34493687E-08   1.12169021E-08   2.70884004E-09   2.58932564E-09   6.64446942E-10   4.33479350E-08   1.84982796E+01   6.74373913E+00   1.27865911E-01   1.07692830E-01   1.84859657E+01   6.75117540E+00   1.31503344E-01   1.07724458E-01   1.67611682E+00   2.30000000E+06   1.91902866E+01   1.67612112E+00   2.30000000E+06   1.91890106E+01 
0 650 3.47055740E-09   2.22071304E-08   1.07891687E-08   2.72300715E-09   2.55334642E-09   6.47376708E-10   4.23441335E-08   1.84986992E+01   6.74464846E+00   1.27902776E-01   1.07689217E-01   1.84870453E+01   6.75139093E+00   1.31447703E-01   1.07718274E-01   1.67611408E+00   2.30000000E+06   1.91911221E+01   1.67611623E+00   2.30000000E+06   1.91904545E+01 
0 660 3.38167094E-09   2.11004316E-08   1.04094244E-08   2.64708300E-09   2.52991961E-09   6.30955233E-10   4.13894412E-08   1.84992580E+01   6.74552631E+00   1.27994433E-01   1.07684903E-01   1.84879913E+01   6.75158167E+00   1.31359398E-01   1.07712761E-01   1.67611086E+00   2.30000000E+06   1.91920528E+01   1.67611182E+00   2.30000000E+06   1.91917763E+01 
0 670 3.36052941E-09   2.01511305E-08   1.00568913E-08   2.48579535E-09   2.46784770E-09   6.15213103E-10   4.05640996E-08   1.85000000E+01   6.74637556E+00   1.28137574E-01   1.07679658E-01   1.84888306E+01   6.75175858E+00   1.31270975E-01   1.07707776E-01   1.67610729E+00   2.30000000E+06   1.91931343E+01   1.67610765E+00   2.30000000E+06   1.91929989E+01 
0 680 3.38743744E-09   1.93571879E-08   9.70979297E-09   2.26917707E-09   2.30497821E-09   6.00159089E-10   3.98954860E-08   1.85009384E+01   6.74718809E+00   1.28327459E-01   1.07673436E-01   1.84896164E+01   6.75193357E+00   1.31200641E-01   1.07703090E-01   1.67610300E+00   2.30000000E+06   1.91943760E+01   1.67610371E+00   2.30000000E+06   1.91941643E+01 
