RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35368019E-08   8.54922689E-07   2.26429705E-07   8.41918109E-08   4.71912500E-08   3.53678375E-09   1.47849914E-06   1.90902767E+01   -4.76336765E+00   -1.65162250E-01   1.07707582E-01   1.90879517E+01   -4.77462292E+00   1.64214760E-01   1.07522719E-01   1.67608845E+00   2.30000000E+06   1.91986275E+01   1.67605507E+00   2.30000000E+06   1.92082062E+01 
0 110 1.32604479E-08   7.91339062E-07   2.06733461E-07   6.92439173E-08   4.44081820E-08   3.28011884E-09   1.36254380E-06   1.90880432E+01   -4.76448536E+00   -1.68861762E-01   1.07755177E-01   1.90844059E+01   -4.77401638E+00   1.68572888E-01   1.07567720E-01   1.67609632E+00   2.30000000E+06   1.91963291E+01   1.67606938E+00   2.30000000E+06   1.92041492E+01 
0 120 1.38391654E-08   7.34642867E-07   1.90400385E-07   5.86017777E-08   4.38079226E-08   3.05889625E-09   1.25900681E-06   1.90889874E+01   -4.76555634E+00   -1.71465307E-01   1.07779592E-01   1.90844231E+01   -4.77307510E+00   1.72597945E-01   1.07591406E-01   1.67610073E+00   2.30000000E+06   1.91950455E+01   1.67607892E+00   2.30000000E+06   1.92014065E+01 
0 130 1.45095225E-08   6.83529663E-07   1.76313492E-07   4.95204091E-08   4.42792754E-08   2.86652568E-09   1.16521005E-06   1.90904922E+01   -4.76656485E+00   -1.70526251E-01   1.07796133E-01   1.90860939E+01   -4.77183867E+00   1.76495373E-01   1.07604302E-01   1.67610741E+00   2.30000000E+06   1.91930752E+01   1.67608511E+00   2.30000000E+06   1.91995888E+01 
0 140 1.42902996E-08   6.37085748E-07   1.64008696E-07   4.32014673E-08   4.25616946E-08   2.70048339E-09   1.07970845E-06   1.90915203E+01   -4.76762390E+00   -1.69314474E-01   1.07811868E-01   1.90882244E+01   -4.77061129E+00   1.78295210E-01   1.07612908E-01   1.67611742E+00   2.30000000E+06   1.91901188E+01   1.67609060E+00   2.30000000E+06   1.91980228E+01 
0 150 1.29749420E-08   5.94464098E-07   1.52786441E-07   4.02260767E-08   3.75483964E-08   2.55966470E-09   1.00172429E-06   1.90923920E+01   -4.76883268E+00   -1.69950560E-01   1.07825667E-01   1.90907097E+01   -4.76969624E+00   1.78083479E-01   1.07617587E-01   1.67612731E+00   2.30000000E+06   1.91871433E+01   1.67609513E+00   2.30000000E+06   1.91966972E+01 
0 160 1.11442953E-08   5.55095653E-07   1.42456727E-07   3.70217634E-08   3.12593116E-08   2.44203879E-09   9.30803935E-07   1.90937557E+01   -4.77059412E+00   -1.72024086E-01   1.07833639E-01   1.90937138E+01   -4.76961136E+00   1.77062869E-01   1.07616745E-01   1.67613447E+00   2.30000000E+06   1.91849937E+01   1.67609739E+00   2.30000000E+06   1.91960411E+01 
0 170 9.66311209E-09   5.18558068E-07   1.32957723E-07   3.27050280E-08   2.64476352E-08   2.34378983E-09   8.66350319E-07   1.90949306E+01   -4.77289391E+00   -1.74192160E-01   1.07839301E-01   1.90968933E+01   -4.77054358E+00   1.75983757E-01   1.07611664E-01   1.67614019E+00   2.30000000E+06   1.91832867E+01   1.67609727E+00   2.30000000E+06   1.91960545E+01 
0 180 8.82701467E-09   4.84563600E-07   1.24190748E-07   2.90337852E-08   2.40634073E-08   2.25962227E-09   8.07168078E-07   1.90947361E+01   -4.77526903E+00   -1.75789788E-01   1.07849501E-01   1.90998898E+01   -4.77194262E+00   1.74985990E-01   1.07604906E-01   1.67614770E+00   2.30000000E+06   1.91809788E+01   1.67609572E+00   2.30000000E+06   1.91965294E+01 
0 190 8.44528181E-09   4.52869045E-07   1.16053300E-07   2.60057007E-08   2.37514151E-08   2.18568941E-09   7.52391600E-07   1.90928783E+01   -4.77738380E+00   -1.77156225E-01   1.07866384E-01   1.91028252E+01   -4.77312756E+00   1.74216419E-01   1.07597105E-01   1.67615855E+00   2.30000000E+06   1.91776447E+01   1.67609274E+00   2.30000000E+06   1.91973953E+01 
0 200 8.14167134E-09   4.23249418E-07   1.08474651E-07   2.33674324E-08   2.38423485E-08   2.11972973E-09   7.01345300E-07   1.90898151E+01   -4.77931595E+00   -1.78504005E-01   1.07887849E-01   1.91053333E+01   -4.77371216E+00   1.74197152E-01   1.07591249E-01   1.67617166E+00   2.30000000E+06   1.91735802E+01   1.67609012E+00   2.30000000E+06   1.91981602E+01 
0 210 7.51360485E-09   3.95568634E-07   1.01476445E-07   2.18159535E-08   2.25867733E-08   2.05981121E-09   6.53424252E-07   1.90860672E+01   -4.78144598E+00   -1.79637104E-01   1.07911177E-01   1.91064434E+01   -4.77362776E+00   1.74829885E-01   1.07593141E-01   1.67618561E+00   2.30000000E+06   1.91692181E+01   1.67609096E+00   2.30000000E+06   1.91978970E+01 
0 220 6.52220544E-09   3.69714826E-07   9.50296339E-08   2.16179057E-08   2.00303365E-08   2.00410488E-09   6.08198263E-07   1.90819283E+01   -4.78405285E+00   -1.80484325E-01   1.07934952E-01   1.91056881E+01   -4.77296591E+00   1.74827814E-01   1.07605442E-01   1.67619944E+00   2.30000000E+06   1.91647835E+01   1.67609704E+00   2.30000000E+06   1.91961269E+01 
0 230 5.54636559E-09   3.45512291E-07   8.89962521E-08   2.14787459E-08   1.76035133E-08   1.95105465E-09   5.65277446E-07   1.90776653E+01   -4.78701115E+00   -1.81074902E-01   1.07958376E-01   1.91037464E+01   -4.77193737E+00   1.73126593E-01   1.07624173E-01   1.67621291E+00   2.30000000E+06   1.91604424E+01   1.67610645E+00   2.30000000E+06   1.91933727E+01 
0 240 5.15648280E-09   3.22796865E-07   8.32883487E-08   2.01621475E-08   1.71917165E-08   1.89985605E-09   5.24258894E-07   1.90738049E+01   -4.78987551E+00   -1.81455761E-01   1.07979648E-01   1.91018677E+01   -4.77093363E+00   1.70138717E-01   1.07641660E-01   1.67622507E+00   2.30000000E+06   1.91564980E+01   1.67611539E+00   2.30000000E+06   1.91907310E+01 
0 250 5.54800117E-09   3.01499483E-07   7.78786173E-08   1.76703399E-08   1.92408915E-08   1.84975013E-09   4.84484417E-07   1.90709209E+01   -4.79227972E+00   -1.81782216E-01   1.07996419E-01   1.91007881E+01   -4.77038431E+00   1.67194888E-01   1.07652999E-01   1.67623472E+00   2.30000000E+06   1.91533031E+01   1.67612135E+00   2.30000000E+06   1.91889458E+01 
0 260 6.03115069E-09   2.81596897E-07   7.28082554E-08   1.52426640E-08   2.11801634E-08   1.80159176E-09   4.46204695E-07   1.90693092E+01   -4.79421997E+00   -1.82330534E-01   1.08007118E-01   1.91002674E+01   -4.77044678E+00   1.65371001E-01   1.07659206E-01   1.67624128E+00   2.30000000E+06   1.91511002E+01   1.67612469E+00   2.30000000E+06   1.91879272E+01 
0 270 5.88337867E-09   2.63041386E-07   6.82544155E-08   1.42076271E-08   2.03979731E-08   1.75693537E-09   4.10232133E-07   1.90690193E+01   -4.79589176E+00   -1.83174446E-01   1.08011045E-01   1.90995865E+01   -4.77090740E+00   1.64971337E-01   1.07664891E-01   1.67624462E+00   2.30000000E+06   1.91499920E+01   1.67612767E+00   2.30000000E+06   1.91870441E+01 
0 280 5.16447418E-09   2.45748083E-07   6.42197406E-08   1.46647707E-08   1.67000991E-08   1.71605574E-09   3.77056068E-07   1.90699959E+01   -4.79736471E+00   -1.83915451E-01   1.08008191E-01   1.90982075E+01   -4.77139187E+00   1.65742278E-01   1.07674047E-01   1.67624474E+00   2.30000000E+06   1.91499596E+01   1.67613208E+00   2.30000000E+06   1.91857166E+01 
0 290 4.75392348E-09   2.29566155E-07   6.04397101E-08   1.52192463E-08   1.26425919E-08   1.67777658E-09   3.46443471E-07   1.90721245E+01   -4.79845476E+00   -1.83959678E-01   1.07999265E-01   1.90960236E+01   -4.77165699E+00   1.67182684E-01   1.07688092E-01   1.67624199E+00   2.30000000E+06   1.91508789E+01   1.67613864E+00   2.30000000E+06   1.91837292E+01 
0 300 5.26533706E-09   2.14360526E-07   5.67145690E-08   1.46363535E-08   1.16367049E-08   1.64070368E-09   3.17736038E-07   1.90752544E+01   -4.79883480E+00   -1.83024362E-01   1.07985564E-01   1.90933838E+01   -4.77171040E+00   1.68645576E-01   1.07705325E-01   1.67623687E+00   2.30000000E+06   1.91525707E+01   1.67614651E+00   2.30000000E+06   1.91813335E+01 
0 310 6.06059736E-09   2.00095698E-07   5.31188569E-08   1.32070683E-08   1.26462583E-08   1.60415248E-09   2.90546325E-07   1.90792065E+01   -4.79824924E+00   -1.81331098E-01   1.07968606E-01   1.90909233E+01   -4.77172375E+00   1.69534042E-01   1.07721999E-01   1.67623007E+00   2.30000000E+06   1.91548462E+01   1.67615390E+00   2.30000000E+06   1.91790791E+01 
0 320 6.49380816E-09   1.86790857E-07   4.98381532E-08   1.21331487E-08   1.26187674E-08   1.56808355E-09   2.64929668E-07   1.90837612E+01   -4.79663277E+00   -1.79368332E-01   1.07949868E-01   1.90892162E+01   -4.77187443E+00   1.69601321E-01   1.07734524E-01   1.67622197E+00   2.30000000E+06   1.91575127E+01   1.67615902E+00   2.30000000E+06   1.91775017E+01 
0 330 6.55410481E-09   1.74437815E-07   4.68991779E-08   1.15605943E-08   1.12907559E-08   1.53238289E-09   2.40976448E-07   1.90886822E+01   -4.79412413E+00   -1.77538201E-01   1.07930586E-01   1.90884743E+01   -4.77226305E+00   1.69122651E-01   1.07741266E-01   1.67621303E+00   2.30000000E+06   1.91604061E+01   1.67616117E+00   2.30000000E+06   1.91768322E+01 
0 340 6.50026699E-09   1.62962223E-07   4.41330563E-08   1.08572626E-08   1.00138706E-08   1.49675261E-09   2.18688257E-07   1.90938034E+01   -4.79103756E+00   -1.76103398E-01   1.07911140E-01   1.90884647E+01   -4.77290440E+00   1.68662265E-01   1.07743204E-01   1.67620361E+00   2.30000000E+06   1.91634693E+01   1.67616093E+00   2.30000000E+06   1.91769009E+01 
0 350 6.46060450E-09   1.52280478E-07   4.14174437E-08   9.95223548E-09   9.52493462E-09   1.46102452E-09   1.97948310E-07   1.90990639E+01   -4.78774881E+00   -1.75244704E-01   1.07891098E-01   1.90887108E+01   -4.77373743E+00   1.68634176E-01   1.07742965E-01   1.67619324E+00   2.30000000E+06   1.91667709E+01   1.67615974E+00   2.30000000E+06   1.91772995E+01 
0 360 6.39503028E-09   1.42337711E-07   3.88183707E-08   9.08568509E-09   9.41032940E-09   1.42541279E-09   1.78838050E-07   1.91044579E+01   -4.78453684E+00   -1.74999520E-01   1.07869826E-01   1.90887680E+01   -4.77465439E+00   1.69048592E-01   1.07743211E-01   1.67618179E+00   2.30000000E+06   1.91704044E+01   1.67615867E+00   2.30000000E+06   1.91776333E+01 
0 370 6.26492103E-09   1.33059984E-07   3.64728869E-08   8.34389446E-09   9.37448874E-09   1.39022482E-09   1.61585817E-07   1.91099014E+01   -4.78148842E+00   -1.75152317E-01   1.07847400E-01   1.90884552E+01   -4.77555370E+00   1.69581935E-01   1.07745245E-01   1.67616916E+00   2.30000000E+06   1.91743584E+01   1.67615843E+00   2.30000000E+06   1.91777077E+01 
0 380 6.06026562E-09   1.24343458E-07   3.44388233E-08   7.89305599E-09   9.31767197E-09   1.35532896E-09   1.46246165E-07   1.91151257E+01   -4.77852964E+00   -1.75296918E-01   1.07825257E-01   1.90878544E+01   -4.77640057E+00   1.69841900E-01   1.07748769E-01   1.67615616E+00   2.30000000E+06   1.91784019E+01   1.67615891E+00   2.30000000E+06   1.91775608E+01 
0 390 5.75131764E-09   1.16116496E-07   3.26673018E-08   7.94243249E-09   8.83520812E-09   1.32028488E-09   1.32620443E-07   1.91197262E+01   -4.77556467E+00   -1.75091639E-01   1.07805766E-01   1.90871506E+01   -4.77723694E+00   1.69623837E-01   1.07752703E-01   1.67614388E+00   2.30000000E+06   1.91821518E+01   1.67615950E+00   2.30000000E+06   1.91773415E+01 
0 400 5.34749489E-09   1.08384313E-07   3.10202815E-08   8.15041545E-09   7.77457032E-09   1.28511457E-09   1.20395981E-07   1.91233387E+01   -4.77262545E+00   -1.74448714E-01   1.07791051E-01   1.90864677E+01   -4.77814007E+00   1.68999329E-01   1.07756123E-01   1.67613351E+00   2.30000000E+06   1.91852741E+01   1.67616010E+00   2.30000000E+06   1.91771679E+01 
0 410 4.95654451E-09   1.01184959E-07   2.93245623E-08   7.98231614E-09   6.76520173E-09   1.25013366E-09   1.09335687E-07   1.91258163E+01   -4.76991177E+00   -1.73543021E-01   1.07781872E-01   1.90858173E+01   -4.77915764E+00   1.68228358E-01   1.07758835E-01   1.67612565E+00   2.30000000E+06   1.91876507E+01   1.67616045E+00   2.30000000E+06   1.91770554E+01 
0 420 4.68767025E-09   9.45334122E-08   2.75230416E-08   7.37119832E-09   6.52652066E-09   1.21557076E-09   9.93635041E-08   1.91272850E+01   -4.76771402E+00   -1.72674879E-01   1.07777350E-01   1.90851307E+01   -4.78028393E+00   1.67585015E-01   1.07761219E-01   1.67611969E+00   2.30000000E+06   1.91894321E+01   1.67616081E+00   2.30000000E+06   1.91769466E+01 
0 430 4.52803928E-09   8.84279174E-08   2.57299817E-08   6.71563249E-09   6.68621025E-09   1.18157872E-09   9.05885784E-08   1.91280575E+01   -4.76628637E+00   -1.72085702E-01   1.07775524E-01   1.90843506E+01   -4.78147078E+00   1.67225271E-01   1.07763715E-01   1.67611468E+00   2.30000000E+06   1.91909313E+01   1.67616129E+00   2.30000000E+06   1.91767921E+01 
0 440 4.40687664E-09   8.28370332E-08   2.40892977E-08   6.36363584E-09   6.54833343E-09   1.14835075E-09   8.30741271E-08   1.91284695E+01   -4.76572657E+00   -1.71845421E-01   1.07774444E-01   1.90835037E+01   -4.78266907E+00   1.67151153E-01   1.07766449E-01   1.67610955E+00   2.30000000E+06   1.91924496E+01   1.67616200E+00   2.30000000E+06   1.91766033E+01 
0 450 4.31343627E-09   7.76674156E-08   2.26364474E-08   6.20615159E-09   6.13863405E-09   1.11593945E-09   7.66847776E-08   1.91287270E+01   -4.76595116E+00   -1.71869814E-01   1.07773036E-01   1.90826759E+01   -4.78384256E+00   1.67274535E-01   1.07769154E-01   1.67610383E+00   2.30000000E+06   1.91941299E+01   1.67616248E+00   2.30000000E+06   1.91764431E+01 
0 460 4.27507807E-09   7.27826759E-08   2.13412221E-08   5.95830896E-09   5.89478333E-09   1.08438314E-09   7.12351778E-08   1.91288395E+01   -4.76674938E+00   -1.72009617E-01   1.07771441E-01   1.90819607E+01   -4.78497553E+00   1.67483777E-01   1.07771434E-01   1.67609775E+00   2.30000000E+06   1.91959038E+01   1.67616260E+00   2.30000000E+06   1.91763897E+01 
0 470 4.27345626E-09   6.80993750E-08   2.02025365E-08   5.57119773E-09   5.88868065E-09   1.05375864E-09   6.70026594E-08   1.91286640E+01   -4.76787710E+00   -1.72175154E-01   1.07770726E-01   1.90814266E+01   -4.78605890E+00   1.67699426E-01   1.07772976E-01   1.67609215E+00   2.30000000E+06   1.91975479E+01   1.67616236E+00   2.30000000E+06   1.91764908E+01 
0 480 4.25002700E-09   6.36443360E-08   1.92268086E-08   5.24702903E-09   5.76758863E-09   1.02409092E-09   6.42145608E-08   1.91279888E+01   -4.76913452E+00   -1.72353059E-01   1.07772268E-01   1.90810947E+01   -4.78707743E+00   1.67891741E-01   1.07773677E-01   1.67608798E+00   2.30000000E+06   1.91987762E+01   1.67616141E+00   2.30000000E+06   1.91767578E+01 
0 490 4.17561630E-09   5.95048490E-08   1.83659026E-08   5.11831111E-09   5.37978462E-09   9.95402427E-10   6.21573548E-08   1.91266479E+01   -4.77040720E+00   -1.72561064E-01   1.07777104E-01   1.90809669E+01   -4.78801250E+00   1.68072239E-01   1.07773528E-01   1.67608595E+00   2.30000000E+06   1.91993542E+01   1.67616010E+00   2.30000000E+06   1.91771812E+01 
0 500 4.07639700E-09   5.57335369E-08   1.75468475E-08   5.04034503E-09   5.03207920E-09   9.67641300E-10   6.02319332E-08   1.91245899E+01   -4.77165127E+00   -1.72806382E-01   1.07785575E-01   1.90810280E+01   -4.78884840E+00   1.68261304E-01   1.07772596E-01   1.67608654E+00   2.30000000E+06   1.91991806E+01   1.67615831E+00   2.30000000E+06   1.91777401E+01 
0 510 3.99237532E-09   5.23093213E-08   1.67411365E-08   4.83727813E-09   5.07150855E-09   9.40683642E-10   5.82104605E-08   1.91219120E+01   -4.77286339E+00   -1.73047826E-01   1.07797183E-01   1.90812664E+01   -4.78957367E+00   1.68470308E-01   1.07770965E-01   1.67608953E+00   2.30000000E+06   1.91983070E+01   1.67615604E+00   2.30000000E+06   1.91784134E+01 
0 520 3.93292199E-09   4.91702288E-08   1.59699276E-08   4.51399451E-09   5.33328182E-09   9.14501419E-10   5.60009141E-08   1.91188488E+01   -4.77405834E+00   -1.73197374E-01   1.07810751E-01   1.90816669E+01   -4.79018307E+00   1.68701038E-01   1.07768700E-01   1.67609429E+00   2.30000000E+06   1.91969280E+01   1.67615354E+00   2.30000000E+06   1.91791840E+01 
0 530 3.88443988E-09   4.62543603E-08   1.52508619E-08   4.24917079E-09   5.34386446E-09   8.89115559E-10   5.42972280E-08   1.91156998E+01   -4.77524853E+00   -1.73157215E-01   1.07824758E-01   1.90821972E+01   -4.79067278E+00   1.68953836E-01   1.07765973E-01   1.67609978E+00   2.30000000E+06   1.91953182E+01   1.67615080E+00   2.30000000E+06   1.91800213E+01 
0 540 3.85262755E-09   4.35177405E-08   1.45842716E-08   4.24146140E-09   4.85007945E-09   8.64548821E-10   5.27589279E-08   1.91127682E+01   -4.77643681E+00   -1.72861904E-01   1.07837766E-01   1.90828190E+01   -4.79104471E+00   1.69235438E-01   1.07762992E-01   1.67610502E+00   2.30000000E+06   1.91937695E+01   1.67614806E+00   2.30000000E+06   1.91808872E+01 
0 550 3.88329013E-09   4.09270307E-08   1.39716319E-08   4.43953585E-09   4.06715062E-09   8.40742032E-10   5.13963627E-08   1.91102886E+01   -4.77761650E+00   -1.72317877E-01   1.07848652E-01   1.90834846E+01   -4.79130459E+00   1.69558585E-01   1.07759953E-01   1.67610931E+00   2.30000000E+06   1.91925106E+01   1.67614520E+00   2.30000000E+06   1.91817493E+01 
0 560 4.01930400E-09   3.84740453E-08   1.34131275E-08   4.56563098E-09   3.67611497E-09   8.17630130E-10   5.00873014E-08   1.91084023E+01   -4.77876902E+00   -1.71611115E-01   1.07856788E-01   1.90841713E+01   -4.79146814E+00   1.69942394E-01   1.07756980E-01   1.67611206E+00   2.30000000E+06   1.91916904E+01   1.67614245E+00   2.30000000E+06   1.91825943E+01 
0 570 4.23686375E-09   3.61925991E-08   1.28890285E-08   4.45584769E-09   4.06853351E-09   7.95202182E-10   4.88324439E-08   1.91071453E+01   -4.77986240E+00   -1.70885891E-01   1.07862033E-01   1.90848770E+01   -4.79156065E+00   1.70407519E-01   1.07754014E-01   1.67611325E+00   2.30000000E+06   1.91913548E+01   1.67613959E+00   2.30000000E+06   1.91834335E+01 
0 580 4.45108039E-09   3.41397168E-08   1.23687851E-08   4.17603285E-09   4.65568295E-09   7.73494879E-10   4.77429438E-08   1.91064625E+01   -4.78085423E+00   -1.70285940E-01   1.07864626E-01   1.90856266E+01   -4.79161406E+00   1.70972154E-01   1.07750915E-01   1.67611289E+00   2.30000000E+06   1.91914577E+01   1.67613673E+00   2.30000000E+06   1.91843090E+01 
0 590 4.57951943E-09   3.23499094E-08   1.18360735E-08   3.88832921E-09   4.81715112E-09   7.52544416E-10   4.69328505E-08   1.91062355E+01   -4.78170347E+00   -1.69893250E-01   1.07865103E-01   1.90864601E+01   -4.79166031E+00   1.71638831E-01   1.07747443E-01   1.67611146E+00   2.30000000E+06   1.91918926E+01   1.67613351E+00   2.30000000E+06   1.91852741E+01 
0 600 4.58844651E-09   3.08031005E-08   1.13005401E-08   3.69700781E-09   4.39075221E-09   7.32347571E-10   4.64059617E-08   1.91063137E+01   -4.78238297E+00   -1.69724643E-01   1.07864171E-01   1.90874233E+01   -4.79172659E+00   1.72376737E-01   1.07743338E-01   1.67610931E+00   2.30000000E+06   1.91925144E+01   1.67612982E+00   2.30000000E+06   1.91863918E+01 
0 610 4.49177628E-09   2.94396258E-08   1.07778035E-08   3.59905439E-09   3.59803698E-09   7.12882753E-10   4.60483207E-08   1.91065388E+01   -4.78289509E+00   -1.69764683E-01   1.07862495E-01   1.90885620E+01   -4.79183245E+00   1.73119485E-01   1.07738331E-01   1.67610705E+00   2.30000000E+06   1.91931763E+01   1.67612541E+00   2.30000000E+06   1.91877136E+01 
0 620 4.32470548E-09   2.81942381E-08   1.02714628E-08   3.49644580E-09   2.95613867E-09   6.94106106E-10   4.57073810E-08   1.91067848E+01   -4.78327942E+00   -1.69980153E-01   1.07860617E-01   1.90899067E+01   -4.79198647E+00   1.73787132E-01   1.07732251E-01   1.67610502E+00   2.30000000E+06   1.91937733E+01   1.67612028E+00   2.30000000E+06   1.91892776E+01 
0 630 4.11476897E-09   2.70139004E-08   9.78265646E-09   3.32286332E-09   2.93906677E-09   6.75977441E-10   4.52620341E-08   1.91069832E+01   -4.78360176E+00   -1.70313790E-01   1.07858770E-01   1.90914612E+01   -4.79219007E+00   1.74300835E-01   1.07725047E-01   1.67610347E+00   2.30000000E+06   1.91942577E+01   1.67611408E+00   2.30000000E+06   1.91910896E+01 
0 640 3.87150845E-09   2.58597872E-08   9.32910815E-09   3.13519211E-09   3.32706152E-09   6.58458621E-10   4.46250823E-08   1.91071243E+01   -4.78394127E+00   -1.70698062E-01   1.07856959E-01   1.90931873E+01   -4.79243231E+00   1.74599051E-01   1.07716851E-01   1.67610216E+00   2.30000000E+06   1.91946392E+01   1.67610729E+00   2.30000000E+06   1.91931152E+01 
0 650 3.59965635E-09   2.47053045E-08   8.93893404E-09   3.04971604E-09   3.62415720E-09   6.41517950E-10   4.37603767E-08   1.91072445E+01   -4.78437042E+00   -1.71081573E-01   1.07854940E-01   1.90950108E+01   -4.79269695E+00   1.74657598E-01   1.07708029E-01   1.67610097E+00   2.30000000E+06   1.91949768E+01   1.67609990E+00   2.30000000E+06   1.91952763E+01 
0 660 3.31874750E-09   2.35447022E-08   8.62885852E-09   3.12127724E-09   3.65103991E-09   6.25148322E-10   4.26924771E-08   1.91074181E+01   -4.78493690E+00   -1.71433628E-01   1.07852340E-01   1.90968227E+01   -4.79296446E+00   1.74490809E-01   1.07699089E-01   1.67609966E+00   2.30000000E+06   1.91953640E+01   1.67609251E+00   2.30000000E+06   1.91974640E+01 
0 670 3.07262038E-09   2.24011067E-08   8.39138448E-09   3.26977156E-09   3.52079965E-09   6.09368500E-10   4.15090859E-08   1.91077328E+01   -4.78565788E+00   -1.71734676E-01   1.07848741E-01   1.90985126E+01   -4.79321957E+00   1.74139038E-01   1.07690595E-01   1.67609787E+00   2.30000000E+06   1.91958961E+01   1.67608523E+00   2.30000000E+06   1.91995659E+01 
