RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32563844E-08   8.71493398E-07   1.33085905E-07   8.77636097E-08   4.71500208E-08   3.48816820E-09   1.46276727E-06   1.94438114E+01   -2.43773723E+00   -1.33068144E-01   1.08064801E-01   1.95244026E+01   -2.39147282E+00   -1.48554131E-01   1.07759386E-01   1.67629659E+00   2.30000000E+06   1.91320553E+01   1.67608774E+00   2.30000000E+06   1.91988239E+01 
0 110 1.24804682E-08   8.06464357E-07   1.18219340E-07   7.15281132E-08   4.32570779E-08   3.23112070E-09   1.34841014E-06   1.94162865E+01   -2.43841410E+00   -1.38018847E-01   1.08245313E-01   1.95181923E+01   -2.39273572E+00   -1.47261277E-01   1.07831135E-01   1.67635226E+00   2.30000000E+06   1.91115303E+01   1.67610657E+00   2.30000000E+06   1.91933193E+01 
0 120 1.26196129E-08   7.48898287E-07   1.06993859E-07   6.13077162E-08   4.11461301E-08   3.01265080E-09   1.24694998E-06   1.93895264E+01   -2.43901157E+00   -1.38817266E-01   1.08418770E-01   1.95180912E+01   -2.39334178E+00   -1.43492088E-01   1.07863434E-01   1.67640579E+00   2.30000000E+06   1.90902748E+01   1.67611384E+00   2.30000000E+06   1.91911812E+01 
0 130 1.35999292E-08   6.97276619E-07   9.81171198E-08   5.37547606E-08   4.18313206E-08   2.82555623E-09   1.15436967E-06   1.93606167E+01   -2.44050026E+00   -1.34683862E-01   1.08602375E-01   1.95211315E+01   -2.39340544E+00   -1.39745966E-01   1.07874244E-01   1.67646098E+00   2.30000000E+06   1.90662766E+01   1.67611611E+00   2.30000000E+06   1.91904945E+01 
0 140 1.45962646E-08   6.49761660E-07   9.07831392E-08   4.58674805E-08   4.41420980E-08   2.66412381E-09   1.06903951E-06   1.93303356E+01   -2.44206786E+00   -1.32068545E-01   1.08793005E-01   1.95240765E+01   -2.39332986E+00   -1.39454484E-01   1.07882485E-01   1.67651415E+00   2.30000000E+06   1.90405827E+01   1.67612112E+00   2.30000000E+06   1.91890202E+01 
0 150 1.40772922E-08   6.05771447E-07   8.44766603E-08   4.09113063E-08   4.16651176E-08   2.52594945E-09   9.90735771E-07   1.93020306E+01   -2.44263673E+00   -1.34277210E-01   1.08972564E-01   1.95266304E+01   -2.39386511E+00   -1.41920254E-01   1.07889496E-01   1.67655861E+00   2.30000000E+06   1.90162849E+01   1.67612696E+00   2.30000000E+06   1.91872520E+01 
0 160 1.20724302E-08   5.65593893E-07   7.88218557E-08   3.76100537E-08   3.40913573E-08   2.40930120E-09   9.18860167E-07   1.92765446E+01   -2.44212222E+00   -1.38575375E-01   1.09135605E-01   1.95298996E+01   -2.39496684E+00   -1.44769594E-01   1.07888922E-01   1.67659402E+00   2.30000000E+06   1.89943008E+01   1.67612958E+00   2.30000000E+06   1.91864777E+01 
0 170 9.97770222E-09   5.29057388E-07   7.32170093E-08   3.35393722E-08   2.67927547E-08   2.31264918E-09   8.53234894E-07   1.92514896E+01   -2.44100809E+00   -1.41621679E-01   1.09294347E-01   1.95340195E+01   -2.39611602E+00   -1.47066906E-01   1.07880175E-01   1.67662454E+00   2.30000000E+06   1.89726810E+01   1.67612767E+00   2.30000000E+06   1.91870594E+01 
0 180 8.81017215E-09   4.95227539E-07   6.79598102E-08   2.93765972E-08   2.35448603E-08   2.23228103E-09   7.93441245E-07   1.92252808E+01   -2.43939757E+00   -1.42990202E-01   1.09457672E-01   1.95383224E+01   -2.39702606E+00   -1.48883626E-01   1.07867517E-01   1.67665160E+00   2.30000000E+06   1.89500275E+01   1.67612290E+00   2.30000000E+06   1.91884918E+01 
0 190 8.43409431E-09   4.63115555E-07   6.34225685E-08   2.62983413E-08   2.32678179E-08   2.16322293E-09   7.38592519E-07   1.91995010E+01   -2.43700409E+00   -1.43664539E-01   1.09617531E-01   1.95418987E+01   -2.39783120E+00   -1.50087580E-01   1.07856639E-01   1.67667377E+00   2.30000000E+06   1.89275322E+01   1.67611837E+00   2.30000000E+06   1.91898289E+01 
0 200 8.11620371E-09   4.32637393E-07   5.96484995E-08   2.47053507E-08   2.26377832E-08   2.10099182E-09   6.87535305E-07   1.91767330E+01   -2.43354082E+00   -1.43805951E-01   1.09760329E-01   1.95438290E+01   -2.39858270E+00   -1.50495768E-01   1.07853279E-01   1.67668951E+00   2.30000000E+06   1.89073162E+01   1.67611766E+00   2.30000000E+06   1.91900578E+01 
0 210 7.44374606E-09   4.04205679E-07   5.65856944E-08   2.38541222E-08   2.00372003E-08   2.04400963E-09   6.39880398E-07   1.91578522E+01   -2.42887998E+00   -1.43284678E-01   1.09881684E-01   1.95436344E+01   -2.39903736E+00   -1.50509164E-01   1.07860744E-01   1.67670000E+00   2.30000000E+06   1.88901176E+01   1.67612255E+00   2.30000000E+06   1.91885948E+01 
0 220 6.57874288E-09   3.77816974E-07   5.39212870E-08   2.29719888E-08   1.66051137E-08   1.99110350E-09   5.95189476E-07   1.91420898E+01   -2.42319083E+00   -1.42911240E-01   1.09986149E-01   1.95416584E+01   -2.39910507E+00   -1.50974348E-01   1.07877344E-01   1.67670667E+00   2.30000000E+06   1.88752556E+01   1.67613232E+00   2.30000000E+06   1.91856556E+01 
0 230 5.93487215E-09   3.53110408E-07   5.11043652E-08   2.17612062E-08   1.49822181E-08   1.94060035E-09   5.52928554E-07   1.91286640E+01   -2.41685319E+00   -1.43896073E-01   1.10077940E-01   1.95389671E+01   -2.39900708E+00   -1.52337641E-01   1.07896954E-01   1.67671096E+00   2.30000000E+06   1.88620567E+01   1.67614377E+00   2.30000000E+06   1.91821899E+01 
0 240 5.74107961E-09   3.29818221E-07   4.78421640E-08   2.01125783E-08   1.63323151E-08   1.89124916E-09   5.12509757E-07   1.91177273E+01   -2.41032624E+00   -1.46709040E-01   1.10155612E-01   1.95367146E+01   -2.39904642E+00   -1.54127091E-01   1.07912831E-01   1.67671323E+00   2.30000000E+06   1.88506775E+01   1.67615318E+00   2.30000000E+06   1.91792965E+01 
0 250 5.67444935E-09   3.07927593E-07   4.43903865E-08   1.84571185E-08   1.82572908E-08   1.84238957E-09   4.73145008E-07   1.91099186E+01   -2.40412712E+00   -1.50891393E-01   1.10214688E-01   1.95354614E+01   -2.39932513E+00   -1.55401364E-01   1.07921876E-01   1.67671418E+00   2.30000000E+06   1.88417702E+01   1.67615902E+00   2.30000000E+06   1.91775112E+01 
0 260 5.31941557E-09   2.87502871E-07   4.12851300E-08   1.74618755E-08   1.85856948E-08   1.79489801E-09   4.34947651E-07   1.91054993E+01   -2.39872694E+00   -1.55613497E-01   1.10252790E-01   1.95349331E+01   -2.39971447E+00   -1.55546963E-01   1.07926033E-01   1.67671442E+00   2.30000000E+06   1.88357582E+01   1.67616212E+00   2.30000000E+06   1.91765614E+01 
0 270 4.78323825E-09   2.68462571E-07   3.87814296E-08   1.69094125E-08   1.74719652E-08   1.75095527E-09   3.99229464E-07   1.91039982E+01   -2.39439917E+00   -1.60117790E-01   1.10272191E-01   1.95344448E+01   -2.40001082E+00   -1.54617831E-01   1.07929729E-01   1.67671442E+00   2.30000000E+06   1.88323860E+01   1.67616451E+00   2.30000000E+06   1.91757965E+01 
0 280 4.49140813E-09   2.50634514E-07   3.67800723E-08   1.61604188E-08   1.59911764E-08   1.71114856E-09   3.66692035E-07   1.91042995E+01   -2.39109516E+00   -1.63816333E-01   1.10279389E-01   1.95335178E+01   -2.40009499E+00   -1.53151855E-01   1.07936129E-01   1.67671442E+00   2.30000000E+06   1.88307323E+01   1.67616796E+00   2.30000000E+06   1.91747475E+01 
0 290 4.53364057E-09   2.33929569E-07   3.50436800E-08   1.51898334E-08   1.43655221E-08   1.67423286E-09   3.36922767E-07   1.91051121E+01   -2.38854909E+00   -1.66428626E-01   1.10282354E-01   1.95321388E+01   -2.39997864E+00   -1.51808202E-01   1.07945472E-01   1.67671430E+00   2.30000000E+06   1.88296394E+01   1.67617238E+00   2.30000000E+06   1.91733799E+01 
0 300 4.70925965E-09   2.18350920E-07   3.33151746E-08   1.41910128E-08   1.24188588E-08   1.63846925E-09   3.09024898E-07   1.91055946E+01   -2.38653016E+00   -1.68231443E-01   1.10286511E-01   1.95306377E+01   -2.39975739E+00   -1.51017249E-01   1.07955776E-01   1.67671430E+00   2.30000000E+06   1.88283329E+01   1.67617679E+00   2.30000000E+06   1.91719990E+01 
0 310 4.96161334E-09   2.03857553E-07   3.14046034E-08   1.32317952E-08   1.07440457E-08   1.60309754E-09   2.82701450E-07   1.91057529E+01   -2.38499928E+00   -1.69867530E-01   1.10292226E-01   1.95293884E+01   -2.39954782E+00   -1.50802702E-01   1.07964672E-01   1.67671418E+00   2.30000000E+06   1.88268032E+01   1.67618001E+00   2.30000000E+06   1.91709538E+01 
0 320 5.25696775E-09   1.90358435E-07   2.93392244E-08   1.25170345E-08   9.84589388E-09   1.56806723E-09   2.58024471E-07   1.91061897E+01   -2.38404727E+00   -1.71820551E-01   1.10296033E-01   1.95285168E+01   -2.39945126E+00   -1.50838718E-01   1.07971199E-01   1.67671406E+00   2.30000000E+06   1.88256226E+01   1.67618191E+00   2.30000000E+06   1.91703548E+01 
0 330 5.48495604E-09   1.77802406E-07   2.73193699E-08   1.20596573E-08   9.18707688E-09   1.53336666E-09   2.34941098E-07   1.91075344E+01   -2.38377738E+00   -1.74103707E-01   1.10294163E-01   1.95278206E+01   -2.39951324E+00   -1.50731564E-01   1.07976347E-01   1.67671406E+00   2.30000000E+06   1.88254089E+01   1.67618310E+00   2.30000000E+06   1.91699982E+01 
0 340 5.62363889E-09   1.66126327E-07   2.55117367E-08   1.15107630E-08   8.43412895E-09   1.49906365E-09   2.13359343E-07   1.91099224E+01   -2.38420033E+00   -1.76392242E-01   1.10285580E-01   1.95269909E+01   -2.39972687E+00   -1.50300220E-01   1.07981965E-01   1.67671418E+00   2.30000000E+06   1.88263474E+01   1.67618442E+00   2.30000000E+06   1.91695766E+01 
0 350 5.76254555E-09   1.55187038E-07   2.39297080E-08   1.06304361E-08   8.17643730E-09   1.46508206E-09   1.93203093E-07   1.91129494E+01   -2.38518286E+00   -1.78329632E-01   1.10272549E-01   1.95258904E+01   -2.40007544E+00   -1.49654552E-01   1.07989036E-01   1.67671430E+00   2.30000000E+06   1.88281136E+01   1.67618644E+00   2.30000000E+06   1.91689434E+01 
0 360 5.92626082E-09   1.44860110E-07   2.25496795E-08   9.60738689E-09   8.57729621E-09   1.43149181E-09   1.74557101E-07   1.91159477E+01   -2.38650441E+00   -1.79719329E-01   1.10259041E-01   1.95246563E+01   -2.40056396E+00   -1.49055526E-01   1.07996970E-01   1.67671442E+00   2.30000000E+06   1.88300915E+01   1.67618871E+00   2.30000000E+06   1.91682205E+01 
0 370 6.01663697E-09   1.35153726E-07   2.13811457E-08   8.87973961E-09   8.76608208E-09   1.39835099E-09   1.57599047E-07   1.91182995E+01   -2.38790798E+00   -1.80583894E-01   1.10248797E-01   1.95235691E+01   -2.40122104E+00   -1.48759440E-01   1.08004257E-01   1.67671442E+00   2.30000000E+06   1.88316860E+01   1.67619050E+00   2.30000000E+06   1.91676712E+01 
0 380 5.95316685E-09   1.26140577E-07   2.03936796E-08   8.60686900E-09   8.14693113E-09   1.36552980E-09   1.42442119E-07   1.91196728E+01   -2.38917398E+00   -1.81134790E-01   1.10243954E-01   1.95228291E+01   -2.40207243E+00   -1.48910180E-01   1.08009674E-01   1.67671442E+00   2.30000000E+06   1.88325291E+01   1.67619097E+00   2.30000000E+06   1.91674843E+01 
0 390 5.76834758E-09   1.17807254E-07   1.94800744E-08   8.49650394E-09   7.06987624E-09   1.33263789E-09   1.28855262E-07   1.91200600E+01   -2.39016342E+00   -1.81617975E-01   1.10244669E-01   1.95224342E+01   -2.40309811E+00   -1.49500549E-01   1.08013071E-01   1.67671442E+00   2.30000000E+06   1.88325710E+01   1.67619050E+00   2.30000000E+06   1.91676426E+01 
0 400 5.55043922E-09   1.10054813E-07   1.85297360E-08   8.17875101E-09   6.41907505E-09   1.29980327E-09   1.16622999E-07   1.91197319E+01   -2.39085507E+00   -1.82120696E-01   1.10249437E-01   1.95221996E+01   -2.40421844E+00   -1.50373042E-01   1.08015329E-01   1.67671442E+00   2.30000000E+06   1.88320236E+01   1.67618954E+00   2.30000000E+06   1.91679592E+01 
0 410 5.33024513E-09   1.02824778E-07   1.75163155E-08   7.60588215E-09   6.39345688E-09   1.26732935E-09   1.05756143E-07   1.91190796E+01   -2.39134407E+00   -1.82565138E-01   1.10256031E-01   1.95218849E+01   -2.40531588E+00   -1.51272610E-01   1.08017772E-01   1.67671442E+00   2.30000000E+06   1.88312454E+01   1.67618883E+00   2.30000000E+06   1.91681747E+01 
0 420 5.07250286E-09   9.61314299E-08   1.65099010E-08   7.10948056E-09   6.17621865E-09   1.23542321E-09   9.63612408E-08   1.91184540E+01   -2.39176154E+00   -1.82810515E-01   1.10262454E-01   1.95213070E+01   -2.40627885E+00   -1.51959226E-01   1.08021535E-01   1.67671442E+00   2.30000000E+06   1.88305836E+01   1.67618906E+00   2.30000000E+06   1.91680927E+01 
0 430 4.79172435E-09   8.99562238E-08   1.55945941E-08   6.91529678E-09   5.35048450E-09   1.20423893E-09   8.83237590E-08   1.91180820E+01   -2.39219880E+00   -1.82783365E-01   1.10267468E-01   1.95204220E+01   -2.40703726E+00   -1.52309999E-01   1.08027034E-01   1.67671442E+00   2.30000000E+06   1.88302822E+01   1.67619050E+00   2.30000000E+06   1.91676579E+01 
0 440 4.60190730E-09   8.41940349E-08   1.47720396E-08   6.78103795E-09   4.65865391E-09   1.17361310E-09   8.12824865E-08   1.91180553E+01   -2.39268804E+00   -1.82545558E-01   1.10270709E-01   1.95193386E+01   -2.40758300E+00   -1.52357131E-01   1.08033858E-01   1.67671442E+00   2.30000000E+06   1.88304348E+01   1.67619264E+00   2.30000000E+06   1.91669712E+01 
0 450 4.57766136E-09   7.87432128E-08   1.39885472E-08   6.44249853E-09   5.05459852E-09   1.14369936E-09   7.49681490E-08   1.91183224E+01   -2.39320993E+00   -1.82266220E-01   1.10272512E-01   1.95182838E+01   -2.40795398E+00   -1.52233854E-01   1.08040869E-01   1.67671442E+00   2.30000000E+06   1.88309994E+01   1.67619491E+00   2.30000000E+06   1.91662579E+01 
0 460 4.62098448E-09   7.36046317E-08   1.32482123E-08   5.98786887E-09   5.82637494E-09   1.11453413E-09   6.94402118E-08   1.91187496E+01   -2.39372730E+00   -1.82150945E-01   1.10273629E-01   1.95175095E+01   -2.40820813E+00   -1.52079791E-01   1.08046710E-01   1.67671442E+00   2.30000000E+06   1.88318367E+01   1.67619646E+00   2.30000000E+06   1.91657715E+01 
0 470 4.56314941E-09   6.88504187E-08   1.26245521E-08   5.70269254E-09   5.91410743E-09   1.08621179E-09   6.49135572E-08   1.91191692E+01   -2.39421535E+00   -1.82349101E-01   1.10274896E-01   1.95172081E+01   -2.40839338E+00   -1.51979089E-01   1.08050257E-01   1.67671442E+00   2.30000000E+06   1.88327618E+01   1.67619658E+00   2.30000000E+06   1.91657085E+01 
0 480 4.34224168E-09   6.45098481E-08   1.21557608E-08   5.66958613E-09   5.23069987E-09   1.05875819E-09   6.14139353E-08   1.91194191E+01   -2.39466739E+00   -1.82882383E-01   1.10277049E-01   1.95174446E+01   -2.40853500E+00   -1.51947200E-01   1.08051062E-01   1.67671442E+00   2.30000000E+06   1.88335953E+01   1.67619526E+00   2.30000000E+06   1.91661377E+01 
0 490 4.03639211E-09   6.05288761E-08   1.17759731E-08   5.62331426E-09   4.65524552E-09   1.03214104E-09   5.87630495E-08   1.91193810E+01   -2.39509177E+00   -1.83629394E-01   1.10280611E-01   1.95181446E+01   -2.40864205E+00   -1.51953682E-01   1.08049408E-01   1.67671442E+00   2.30000000E+06   1.88341885E+01   1.67619252E+00   2.30000000E+06   1.91670055E+01 
0 500 3.76442388E-09   5.68368677E-08   1.13791110E-08   5.30475797E-09   5.13209475E-09   1.00630448E-09   5.68187666E-08   1.91189899E+01   -2.39550591E+00   -1.84387207E-01   1.10285871E-01   1.95191479E+01   -2.40871263E+00   -1.51952028E-01   1.08046114E-01   1.67671442E+00   2.30000000E+06   1.88344536E+01   1.67618895E+00   2.30000000E+06   1.91681576E+01 
0 510 3.56860874E-09   5.34023314E-08   1.09256035E-08   4.77573403E-09   6.12738305E-09   9.81307924E-10   5.54441186E-08   1.91182461E+01   -2.39593124E+00   -1.84957415E-01   1.10292867E-01   1.95202484E+01   -2.40875101E+00   -1.51891038E-01   1.08042203E-01   1.67671442E+00   2.30000000E+06   1.88343773E+01   1.67618501E+00   2.30000000E+06   1.91694012E+01 
0 520 3.41884809E-09   5.02064204E-08   1.04572422E-08   4.35876890E-09   6.70278855E-09   9.57154467E-10   5.43646337E-08   1.91172352E+01   -2.39638615E+00   -1.85221255E-01   1.10301226E-01   1.95212612E+01   -2.40877295E+00   -1.51726410E-01   1.08038634E-01   1.67671442E+00   2.30000000E+06   1.88340282E+01   1.67618132E+00   2.30000000E+06   1.91705627E+01 
0 530 3.31380523E-09   4.72117527E-08   1.00270920E-08   4.30140012E-09   6.56645938E-09   9.33755184E-10   5.32341957E-08   1.91161251E+01   -2.39688230E+00   -1.85171604E-01   1.10310189E-01   1.95220737E+01   -2.40880418E+00   -1.51414722E-01   1.08036011E-01   1.67671442E+00   2.30000000E+06   1.88335667E+01   1.67617822E+00   2.30000000E+06   1.91715336E+01 
0 540 3.31836936E-09   4.43858319E-08   9.64917035E-09   4.54383997E-09   5.90166760E-09   9.11068831E-10   5.18698684E-08   1.91151314E+01   -2.39742613E+00   -1.84888378E-01   1.10318668E-01   1.95226536E+01   -2.40886807E+00   -1.50920063E-01   1.08034499E-01   1.67671442E+00   2.30000000E+06   1.88332005E+01   1.67617583E+00   2.30000000E+06   1.91722851E+01 
0 550 3.48855478E-09   4.17469153E-08   9.30741706E-09   4.86265117E-09   5.06890796E-09   8.89136265E-10   5.03572011E-08   1.91144581E+01   -2.39801693E+00   -1.84479982E-01   1.10325620E-01   1.95230637E+01   -2.40898252E+00   -1.50225088E-01   1.08033836E-01   1.67671442E+00   2.30000000E+06   1.88331318E+01   1.67617393E+00   2.30000000E+06   1.91728764E+01 
0 560 3.79546261E-09   3.93545605E-08   8.98915697E-09   5.06851672E-09   4.37945813E-09   8.68008387E-10   4.89611054E-08   1.91142273E+01   -2.39864612E+00   -1.84043646E-01   1.10330358E-01   1.95234261E+01   -2.40915990E+00   -1.49345756E-01   1.08033404E-01   1.67671442E+00   2.30000000E+06   1.88334846E+01   1.67617214E+00   2.30000000E+06   1.91734352E+01 
0 570 4.14706625E-09   3.72517341E-08   8.69285977E-09   5.03350694E-09   3.98013400E-09   8.47729553E-10   4.79144724E-08   1.91144409E+01   -2.39929199E+00   -1.83651641E-01   1.10332839E-01   1.95238991E+01   -2.40940261E+00   -1.48339003E-01   1.08032428E-01   1.67671442E+00   2.30000000E+06   1.88342667E+01   1.67616999E+00   2.30000000E+06   1.91741219E+01 
0 580 4.45130688E-09   3.54247440E-08   8.40903347E-09   4.72335593E-09   3.85031562E-09   8.28315638E-10   4.72982329E-08   1.91149902E+01   -2.39991999E+00   -1.83348075E-01   1.10333577E-01   1.95246239E+01   -2.40970540E+00   -1.47292882E-01   1.08030185E-01   1.67671442E+00   2.30000000E+06   1.88353729E+01   1.67616689E+00   2.30000000E+06   1.91750832E+01 
0 590 4.64644678E-09   3.38106858E-08   8.11461032E-09   4.18525969E-09   3.86862631E-09   8.09745382E-10   4.70269086E-08   1.91157036E+01   -2.40049028E+00   -1.83141083E-01   1.10333450E-01   1.95256767E+01   -2.41005635E+00   -1.46304846E-01   1.08026229E-01   1.67671442E+00   2.30000000E+06   1.88366394E+01   1.67616260E+00   2.30000000E+06   1.91764030E+01 
0 600 4.70027839E-09   3.23205711E-08   7.78856357E-09   3.55128726E-09   3.88516330E-09   7.91955890E-10   4.68952877E-08   1.91164150E+01   -2.40096760E+00   -1.83013365E-01   1.10333323E-01   1.95270557E+01   -2.41043949E+00   -1.45456180E-01   1.08020559E-01   1.67671442E+00   2.30000000E+06   1.88378868E+01   1.67615712E+00   2.30000000E+06   1.91780872E+01 
0 610 4.60773686E-09   3.08649071E-08   7.43620499E-09   3.03550207E-09   3.77755649E-09   7.74848019E-10   4.66510244E-08   1.91170082E+01   -2.40132999E+00   -1.82942495E-01   1.10333800E-01   1.95286694E+01   -2.41083097E+00   -1.44809410E-01   1.08013555E-01   1.67671442E+00   2.30000000E+06   1.88389893E+01   1.67615080E+00   2.30000000E+06   1.91800461E+01 
0 620 4.38877201E-09   2.93786311E-08   7.08439840E-09   2.85495427E-09   3.51543084E-09   7.58331453E-10   4.60850309E-08   1.91174374E+01   -2.40157676E+00   -1.82910800E-01   1.10335089E-01   1.95303726E+01   -2.41120529E+00   -1.44396946E-01   1.08005933E-01   1.67671430E+00   2.30000000E+06   1.88398876E+01   1.67614388E+00   2.30000000E+06   1.91821384E+01 
0 630 4.08585432E-09   2.78424324E-08   6.76165701E-09   3.01126013E-09   3.17984306E-09   7.42352180E-10   4.51172433E-08   1.91177330E+01   -2.40172839E+00   -1.82895064E-01   1.10337026E-01   1.95320034E+01   -2.41154289E+00   -1.44215375E-01   1.07998468E-01   1.67671430E+00   2.30000000E+06   1.88406048E+01   1.67613709E+00   2.30000000E+06   1.91841927E+01 
0 640 3.75628018E-09   2.62960196E-08   6.48184972E-09   3.28814931E-09   2.93330626E-09   7.26913418E-10   4.38279493E-08   1.91179714E+01   -2.40181828E+00   -1.82870582E-01   1.10339209E-01   1.95334244E+01   -2.41183448E+00   -1.44232377E-01   1.07991844E-01   1.67671430E+00   2.30000000E+06   1.88412094E+01   1.67613089E+00   2.30000000E+06   1.91860638E+01 
0 650 3.45846174E-09   2.48216949E-08   6.24621599E-09   3.47979667E-09   2.90595259E-09   7.12063297E-10   4.24097379E-08   1.91182442E+01   -2.40188146E+00   -1.82819963E-01   1.10341139E-01   1.95345592E+01   -2.41208458E+00   -1.44401327E-01   1.07986435E-01   1.67671418E+00   2.30000000E+06   1.88417969E+01   1.67612565E+00   2.30000000E+06   1.91876659E+01 
0 660 3.23503069E-09   2.35035706E-08   6.04978023E-09   3.49085805E-09   3.05253156E-09   6.97859881E-10   4.10876311E-08   1.91186314E+01   -2.40194631E+00   -1.82733670E-01   1.10342398E-01   1.95354004E+01   -2.41230154E+00   -1.44675672E-01   1.07982293E-01   1.67671418E+00   2.30000000E+06   1.88424606E+01   1.67612123E+00   2.30000000E+06   1.91889782E+01 
0 670 3.10070858E-09   2.23921059E-08   5.88406301E-09   3.32386652E-09   3.18838755E-09   6.84355517E-10   4.00303470E-08   1.91191864E+01   -2.40202618E+00   -1.82608157E-01   1.10342711E-01   1.95360031E+01   -2.41249466E+00   -1.45010218E-01   1.07979141E-01   1.67671406E+00   2.30000000E+06   1.88432674E+01   1.67611766E+00   2.30000000E+06   1.91900482E+01 
