RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.12443059E-08   6.49042192E-07   1.00417751E-07   4.28385469E-08   3.40395303E-08   2.70234457E-09   1.08475808E-06   1.94573994E+01   2.73980832E+00   1.40448496E-01   1.07840896E-01   1.94993744E+01   2.73742175E+00   -1.75293684E-01   1.07675411E-01   1.67621672E+00   2.30000000E+06   1.91592216E+01   1.67613542E+00   2.30000000E+06   1.91847115E+01 
0 150 1.04953717E-08   6.05914920E-07   9.31274755E-08   3.79686931E-08   3.06828589E-08   2.56464538E-09   1.00586908E-06   1.94537430E+01   2.74234772E+00   1.39143929E-01   1.07871883E-01   1.94951248E+01   2.73750782E+00   -1.75924748E-01   1.07717857E-01   1.67623878E+00   2.30000000E+06   1.91519299E+01   1.67614591E+00   2.30000000E+06   1.91815395E+01 
0 160 9.51768175E-09   5.66027666E-07   8.68071552E-08   3.46738744E-08   2.69052318E-08   2.44832643E-09   9.34393825E-07   1.94481106E+01   2.74552059E+00   1.37046561E-01   1.07911833E-01   1.94915981E+01   2.73729968E+00   -1.74930543E-01   1.07753925E-01   1.67626286E+00   2.30000000E+06   1.91438103E+01   1.67615533E+00   2.30000000E+06   1.91786461E+01 
0 170 8.77241124E-09   5.29001625E-07   8.09961378E-08   3.08166896E-08   2.42336000E-08   2.34992403E-09   8.69466078E-07   1.94408340E+01   2.74895692E+00   1.34592041E-01   1.07958950E-01   1.94896946E+01   2.73688316E+00   -1.73175693E-01   1.07778959E-01   1.67628801E+00   2.30000000E+06   1.91350937E+01   1.67616081E+00   2.30000000E+06   1.91769524E+01 
0 180 8.40624637E-09   4.94622327E-07   7.55923750E-08   2.74010841E-08   2.26871233E-08   2.26533214E-09   8.09789981E-07   1.94316692E+01   2.75218320E+00   1.32754818E-01   1.08014867E-01   1.94894352E+01   2.73638892E+00   -1.71135753E-01   1.07793480E-01   1.67631495E+00   2.30000000E+06   1.91254158E+01   1.67616200E+00   2.30000000E+06   1.91765766E+01 
0 190 8.22243162E-09   4.62709863E-07   7.06334333E-08   2.50714702E-08   2.16592682E-08   2.19158625E-09   7.54583937E-07   1.94201450E+01   2.75509787E+00   1.31910473E-01   1.08082637E-01   1.94900913E+01   2.73606110E+00   -1.68740168E-01   1.07801847E-01   1.67634559E+00   2.30000000E+06   1.91140862E+01   1.67616105E+00   2.30000000E+06   1.91768684E+01 
0 200 8.15351164E-09   4.32992437E-07   6.60384671E-08   2.27690347E-08   2.11791846E-08   2.12610662E-09   7.03111596E-07   1.94061813E+01   2.75772357E+00   1.31906137E-01   1.08163103E-01   1.94902458E+01   2.73605084E+00   -1.66416943E-01   1.07811943E-01   1.67637968E+00   2.30000000E+06   1.91008358E+01   1.67616200E+00   2.30000000E+06   1.91766014E+01 
0 210 7.81116416E-09   4.05137712E-07   6.17861531E-08   2.10369908E-08   2.00830161E-08   2.06659778E-09   6.54917528E-07   1.93906345E+01   2.75998211E+00   1.32372946E-01   1.08252034E-01   1.94893036E+01   2.73612761E+00   -1.65416434E-01   1.07827112E-01   1.67641521E+00   2.30000000E+06   1.90863361E+01   1.67616618E+00   2.30000000E+06   1.91752739E+01 
0 220 6.75858924E-09   3.78954212E-07   5.79556811E-08   2.11343920E-08   1.68715424E-08   2.01080597E-09   6.09397944E-07   1.93749065E+01   2.76170301E+00   1.32937416E-01   1.08342052E-01   1.94881916E+01   2.73600864E+00   -1.66687772E-01   1.07842043E-01   1.67644894E+00   2.30000000E+06   1.90717411E+01   1.67617154E+00   2.30000000E+06   1.91736317E+01 
0 230 5.53262947E-09   3.54406950E-07   5.44706822E-08   2.08807105E-08   1.40194638E-08   1.95744954E-09   5.65984692E-07   1.93598614E+01   2.76267362E+00   1.33741572E-01   1.08428657E-01   1.94879971E+01   2.73568130E+00   -1.69524074E-01   1.07850216E-01   1.67647934E+00   2.30000000E+06   1.90577183E+01   1.67617452E+00   2.30000000E+06   1.91726913E+01 
0 240 5.21038679E-09   3.31416118E-07   5.10696907E-08   1.88286684E-08   1.55531357E-08   1.90682936E-09   5.24628945E-07   1.93455944E+01   2.76281643E+00   1.35265067E-01   1.08511515E-01   1.94888039E+01   2.73532987E+00   -1.72185391E-01   1.07850850E-01   1.67650688E+00   2.30000000E+06   1.90442791E+01   1.67617464E+00   2.30000000E+06   1.91726723E+01 
0 250 5.47726087E-09   3.09828835E-07   4.78249014E-08   1.65454797E-08   1.80960207E-08   1.85805771E-09   4.84745328E-07   1.93320866E+01   2.76226449E+00   1.37653634E-01   1.08590744E-01   1.94896908E+01   2.73517513E+00   -1.73450619E-01   1.07849188E-01   1.67653167E+00   2.30000000E+06   1.90313835E+01   1.67617393E+00   2.30000000E+06   1.91728668E+01 
0 260 5.33047029E-09   2.89548012E-07   4.50208368E-08   1.56969850E-08   1.78267641E-08   1.81132076E-09   4.46396427E-07   1.93196945E+01   2.76123834E+00   1.40597209E-01   1.08664192E-01   1.94895401E+01   2.73529863E+00   -1.73226804E-01   1.07852012E-01   1.67655325E+00   2.30000000E+06   1.90193958E+01   1.67617571E+00   2.30000000E+06   1.91723309E+01 
0 270 4.72131623E-09   2.70542216E-07   4.26239346E-08   1.56260160E-08   1.51547628E-08   1.76795467E-09   4.10687562E-07   1.93089657E+01   2.75987530E+00   1.43781662E-01   1.08728632E-01   1.94879761E+01   2.73563647E+00   -1.72309190E-01   1.07862160E-01   1.67657113E+00   2.30000000E+06   1.90088444E+01   1.67618096E+00   2.30000000E+06   1.91706791E+01 
0 280 4.29067404E-09   2.52748009E-07   4.03800158E-08   1.56356812E-08   1.25088322E-08   1.72801351E-09   3.77968917E-07   1.93000984E+01   2.75815248E+00   1.47258162E-01   1.08782850E-01   1.94854927E+01   2.73609328E+00   -1.71545714E-01   1.07877374E-01   1.67658544E+00   2.30000000E+06   1.89999008E+01   1.67618847E+00   2.30000000E+06   1.91682892E+01 
0 290 4.41799441E-09   2.36083039E-07   3.82310290E-08   1.58260427E-08   1.12616654E-08   1.69005876E-09   3.47607880E-07   1.92926826E+01   2.75595760E+00   1.51334867E-01   1.08829193E-01   1.94829559E+01   2.73665595E+00   -1.71272144E-01   1.07892960E-01   1.67659724E+00   2.30000000E+06   1.89921589E+01   1.67619598E+00   2.30000000E+06   1.91659088E+01 
0 300 4.81353446E-09   2.20511382E-07   3.63027439E-08   1.59082969E-08   1.05111724E-08   1.65282610E-09   3.18764080E-07   1.92860699E+01   2.75321174E+00   1.56038165E-01   1.08871520E-01   1.94810047E+01   2.73738551E+00   -1.71296448E-01   1.07905239E-01   1.67660773E+00   2.30000000E+06   1.89849987E+01   1.67620158E+00   2.30000000E+06   1.91641293E+01 
0 310 5.20999910E-09   2.05981436E-07   3.45716309E-08   1.51568411E-08   9.71961001E-09   1.61611335E-09   2.91501010E-07   1.92799416E+01   2.74997354E+00   1.60837904E-01   1.08911850E-01   1.94797630E+01   2.73830104E+00   -1.71286941E-01   1.07913442E-01   1.67661715E+00   2.30000000E+06   1.89781551E+01   1.67620480E+00   2.30000000E+06   1.91630898E+01 
0 320 5.54576074E-09   1.92350043E-07   3.28089307E-08   1.34935831E-08   9.37220346E-09   1.57982882E-09   2.65875570E-07   1.92745743E+01   2.74644709E+00   1.64934441E-01   1.08948633E-01   1.94789429E+01   2.73934031E+00   -1.71085626E-01   1.07919134E-01   1.67662537E+00   2.30000000E+06   1.89719543E+01   1.67620647E+00   2.30000000E+06   1.91625538E+01 
0 330 5.73978953E-09   1.79525813E-07   3.09226245E-08   1.16692185E-08   9.22652532E-09   1.54380952E-09   2.41816480E-07   1.92705860E+01   2.74288368E+00   1.67782515E-01   1.08978137E-01   1.94781551E+01   2.74041271E+00   -1.70739546E-01   1.07924528E-01   1.67663169E+00   2.30000000E+06   1.89670486E+01   1.67620766E+00   2.30000000E+06   1.91621647E+01 
0 340 5.75218628E-09   1.67529322E-07   2.90470314E-08   1.03643574E-08   8.65170335E-09   1.50793533E-09   2.19246758E-07   1.92683868E+01   2.73950005E+00   1.69380754E-01   1.08997591E-01   1.94771500E+01   2.74145746E+00   -1.70368165E-01   1.07931055E-01   1.67663562E+00   2.30000000E+06   1.89638767E+01   1.67620921E+00   2.30000000E+06   1.91616688E+01 
0 350 5.68400615E-09   1.56354901E-07   2.73193628E-08   9.56665236E-09   7.88016674E-09   1.47242851E-09   1.98264431E-07   1.92678375E+01   2.73643756E+00   1.70158058E-01   1.09007366E-01   1.94758968E+01   2.74246001E+00   -1.70084745E-01   1.07938863E-01   1.67663753E+00   2.30000000E+06   1.89623260E+01   1.67621124E+00   2.30000000E+06   1.91610050E+01 
0 360 5.63578384E-09   1.45911088E-07   2.57706709E-08   9.01761865E-09   7.39875050E-09   1.43743462E-09   1.79000295E-07   1.92683201E+01   2.73374701E+00   1.70597658E-01   1.09010734E-01   1.94745159E+01   2.74345160E+00   -1.69971511E-01   1.07947230E-01   1.67663813E+00   2.30000000E+06   1.89618015E+01   1.67621350E+00   2.30000000E+06   1.91602516E+01 
0 370 5.58104718E-09   1.36124569E-07   2.44005474E-08   8.58949178E-09   7.02835923E-09   1.40271206E-09   1.61468918E-07   1.92691135E+01   2.73140574E+00   1.70923471E-01   1.09011799E-01   1.94731770E+01   2.74445891E+00   -1.70046374E-01   1.07955195E-01   1.67663836E+00   2.30000000E+06   1.89616070E+01   1.67621577E+00   2.30000000E+06   1.91595345E+01 
0 380 5.45160361E-09   1.26980694E-07   2.31851871E-08   8.24732727E-09   6.41399467E-09   1.36771838E-09   1.45658490E-07   1.92697430E+01   2.72934723E+00   1.71098009E-01   1.09013386E-01   1.94720306E+01   2.74549031E+00   -1.70286044E-01   1.07961915E-01   1.67663872E+00   2.30000000E+06   1.89612865E+01   1.67621744E+00   2.30000000E+06   1.91589699E+01 
0 390 5.24554444E-09   1.18464328E-07   2.20712675E-08   7.93309951E-09   5.68898129E-09   1.33244416E-09   1.31519556E-07   1.92701130E+01   2.72750807E+00   1.71024904E-01   1.09016210E-01   1.94711552E+01   2.74654341E+00   -1.70628831E-01   1.07966997E-01   1.67663932E+00   2.30000000E+06   1.89607544E+01   1.67621851E+00   2.30000000E+06   1.91586113E+01 
0 400 5.01254993E-09   1.10525626E-07   2.09907025E-08   7.56287566E-09   5.22775689E-09   1.29729638E-09   1.18972167E-07   1.92703991E+01   2.72587228E+00   1.70712918E-01   1.09019339E-01   1.94705391E+01   2.74760461E+00   -1.70989588E-01   1.07970506E-01   1.67664003E+00   2.30000000E+06   1.89601917E+01   1.67621911E+00   2.30000000E+06   1.91584530E+01 
0 410 4.79463091E-09   1.03125267E-07   1.98791454E-08   7.15657844E-09   5.07180919E-09   1.26261246E-09   1.08004414E-07   1.92708454E+01   2.72449088E+00   1.70293137E-01   1.09021366E-01   1.94701309E+01   2.74864769E+00   -1.71284378E-01   1.07972816E-01   1.67664039E+00   2.30000000E+06   1.89598560E+01   1.67621911E+00   2.30000000E+06   1.91584396E+01 
0 420 4.60480987E-09   9.62553344E-08   1.87257196E-08   6.81456758E-09   4.90833196E-09   1.22847144E-09   9.86009567E-08   1.92716370E+01   2.72345042E+00   1.69915676E-01   1.09021209E-01   1.94698658E+01   2.74963403E+00   -1.71476275E-01   1.07974313E-01   1.67664027E+00   2.30000000E+06   1.89599438E+01   1.67621887E+00   2.30000000E+06   1.91585217E+01 
0 430 4.45326576E-09   8.99012917E-08   1.75916668E-08   6.53678045E-09   4.61917216E-09   1.19483956E-09   9.06090207E-08   1.92728348E+01   2.72281241E+00   1.69674531E-01   1.09018512E-01   1.94697132E+01   2.75052166E+00   -1.71590105E-01   1.07975222E-01   1.67663968E+00   2.30000000E+06   1.89605274E+01   1.67621839E+00   2.30000000E+06   1.91586685E+01 
0 440 4.35471881E-09   8.40092937E-08   1.65568768E-08   6.20807850E-09   4.43826043E-09   1.16174248E-09   8.37618899E-08   1.92743931E+01   2.72256446E+00   1.69581115E-01   1.09013580E-01   1.94696789E+01   2.75128102E+00   -1.71670556E-01   1.07975543E-01   1.67663836E+00   2.30000000E+06   1.89615574E+01   1.67621768E+00   2.30000000E+06   1.91588840E+01 
0 450 4.29557234E-09   7.85165781E-08   1.56508513E-08   5.80445159E-09   4.49885773E-09   1.12941778E-09   7.77691795E-08   1.92761841E+01   2.72262764E+00   1.69571161E-01   1.09007172E-01   1.94697876E+01   2.75191045E+00   -1.71737999E-01   1.07975118E-01   1.67663682E+00   2.30000000E+06   1.89629059E+01   1.67621672E+00   2.30000000E+06   1.91591949E+01 
0 460 4.22483648E-09   7.33937071E-08   1.48669717E-08   5.43541523E-09   4.53219950E-09   1.09804654E-09   7.25262197E-08   1.92780437E+01   2.72289848E+00   1.69542462E-01   1.09000243E-01   1.94700565E+01   2.75243640E+00   -1.71771064E-01   1.07973821E-01   1.67663491E+00   2.30000000E+06   1.89644012E+01   1.67621541E+00   2.30000000E+06   1.91596298E+01 
0 470 4.10316137E-09   6.86406523E-08   1.41980756E-08   5.20170040E-09   4.29683444E-09   1.06772380E-09   6.80741437E-08   1.92798119E+01   2.72329593E+00   1.69423878E-01   1.08993635E-01   1.94705009E+01   2.75290060E+00   -1.71733245E-01   1.07971542E-01   1.67663312E+00   2.30000000E+06   1.89658813E+01   1.67621362E+00   2.30000000E+06   1.91602135E+01 
0 480 3.94590760E-09   6.42461444E-08   1.36382186E-08   5.05116038E-09   3.99050704E-09   1.03843378E-09   6.47695373E-08   1.92813587E+01   2.72378492E+00   1.69221491E-01   1.08988009E-01   1.94711227E+01   2.75334191E+00   -1.71594918E-01   1.07968256E-01   1.67663145E+00   2.30000000E+06   1.89672127E+01   1.67621136E+00   2.30000000E+06   1.91609631E+01 
0 490 3.80657461E-09   6.01764611E-08   1.31615758E-08   4.85237139E-09   4.07632905E-09   1.01000908E-09   6.25710044E-08   1.92825909E+01   2.72436380E+00   1.69010967E-01   1.08983792E-01   1.94719181E+01   2.75378323E+00   -1.71358168E-01   1.07964009E-01   1.67663014E+00   2.30000000E+06   1.89682980E+01   1.67620850E+00   2.30000000E+06   1.91618881E+01 
0 500 3.71480957E-09   5.64020439E-08   1.27242972E-08   4.56779103E-09   4.53822402E-09   9.82463111E-10   6.06853021E-08   1.92834644E+01   2.72504163E+00   1.68894574E-01   1.08981214E-01   1.94728680E+01   2.75422621E+00   -1.71057150E-01   1.07958905E-01   1.67662907E+00   2.30000000E+06   1.89690933E+01   1.67620516E+00   2.30000000E+06   1.91629715E+01 
0 510 3.65040642E-09   5.29140536E-08   1.22949055E-08   4.30504254E-09   4.84708007E-09   9.55726942E-10   5.87759601E-08   1.92840042E+01   2.72582698E+00   1.68958455E-01   1.08980224E-01   1.94739342E+01   2.75466251E+00   -1.70726344E-01   1.07953176E-01   1.67662847E+00   2.30000000E+06   1.89696198E+01   1.67620134E+00   2.30000000E+06   1.91641827E+01 
0 520 3.59115870E-09   4.97007022E-08   1.18594032E-08   4.19230695E-09   4.65344296E-09   9.29814781E-10   5.68806229E-08   1.92842979E+01   2.72671723E+00   1.69234022E-01   1.08980410E-01   1.94750633E+01   2.75507903E+00   -1.70379043E-01   1.07947081E-01   1.67662799E+00   2.30000000E+06   1.89699669E+01   1.67619729E+00   2.30000000E+06   1.91654758E+01 
0 530 3.55914143E-09   4.67313761E-08   1.14104859E-08   4.20010071E-09   4.03905132E-09   9.04727349E-10   5.49046213E-08   1.92844963E+01   2.72769547E+00   1.69681981E-01   1.08981088E-01   1.94762020E+01   2.75545859E+00   -1.70005947E-01   1.07940905E-01   1.67662764E+00   2.30000000E+06   1.89702721E+01   1.67619324E+00   2.30000000E+06   1.91667957E+01 
0 540 3.59958330E-09   4.39721184E-08   1.09471125E-08   4.19194457E-09   3.41754514E-09   8.80409967E-10   5.29527533E-08   1.92847614E+01   2.72873259E+00   1.70210540E-01   1.08981453E-01   1.94773026E+01   2.75578642E+00   -1.69578508E-01   1.07934900E-01   1.67662704E+00   2.30000000E+06   1.89706993E+01   1.67618906E+00   2.30000000E+06   1.91681061E+01 
0 550 3.72203512E-09   4.14169321E-08   1.04812079E-08   4.09764667E-09   3.17078941E-09   8.56848925E-10   5.10442852E-08   1.92852383E+01   2.72978806E+00   1.70713991E-01   1.08980760E-01   1.94783478E+01   2.75605154E+00   -1.69065461E-01   1.07929170E-01   1.67662621E+00   2.30000000E+06   1.89713707E+01   1.67618501E+00   2.30000000E+06   1.91693840E+01 
0 560 3.88327814E-09   3.90801880E-08   1.00353974E-08   3.95508826E-09   3.19276450E-09   8.34058489E-10   4.93565970E-08   1.92859936E+01   2.73081851E+00   1.71116844E-01   1.08978629E-01   1.94793453E+01   2.75624967E+00   -1.68447718E-01   1.07923716E-01   1.67662489E+00   2.30000000E+06   1.89723415E+01   1.67618108E+00   2.30000000E+06   1.91706390E+01 
0 570 4.02633971E-09   3.69686184E-08   9.62831770E-09   3.80999499E-09   3.12362980E-09   8.12077350E-10   4.79986113E-08   1.92870121E+01   2.73178792E+00   1.71383515E-01   1.08975090E-01   1.94803276E+01   2.75638580E+00   -1.67730182E-01   1.07918389E-01   1.67662334E+00   2.30000000E+06   1.89735775E+01   1.67617702E+00   2.30000000E+06   1.91719036E+01 
0 580 4.11814405E-09   3.50601077E-08   9.26173449E-09   3.65217767E-09   2.83025736E-09   7.90906840E-10   4.69742041E-08   1.92882175E+01   2.73267460E+00   1.71518072E-01   1.08970515E-01   1.94813385E+01   2.75646853E+00   -1.66951090E-01   1.07913010E-01   1.67662144E+00   2.30000000E+06   1.89749832E+01   1.67617285E+00   2.30000000E+06   1.91732178E+01 
0 590 4.15252721E-09   3.33160841E-08   8.92447627E-09   3.44743678E-09   2.45285592E-09   7.70528474E-10   4.62163463E-08   1.92894974E+01   2.73347306E+00   1.71545535E-01   1.08965434E-01   1.94824238E+01   2.75650764E+00   -1.66176900E-01   1.07907355E-01   1.67661953E+00   2.30000000E+06   1.89764366E+01   1.67616832E+00   2.30000000E+06   1.91746311E+01 
0 600 4.13479917E-09   3.17001572E-08   8.60125748E-09   3.18430993E-09   2.24607466E-09   7.50918328E-10   4.56356197E-08   1.92907543E+01   2.73418832E+00   1.71496093E-01   1.08960323E-01   1.94836159E+01   2.75650907E+00   -1.65480360E-01   1.07901245E-01   1.67661762E+00   2.30000000E+06   1.89778328E+01   1.67616332E+00   2.30000000E+06   1.91761742E+01 
0 610 4.06704892E-09   3.01857384E-08   8.28277713E-09   2.90833513E-09   2.29107666E-09   7.32029104E-10   4.51184121E-08   1.92919331E+01   2.73483324E+00   1.71404868E-01   1.08955473E-01   1.94849205E+01   2.75647664E+00   -1.64924249E-01   1.07894644E-01   1.67661595E+00   2.30000000E+06   1.89791088E+01   1.67615783E+00   2.30000000E+06   1.91778564E+01 
0 620 3.94522681E-09   2.87491755E-08   7.96680677E-09   2.71289835E-09   2.40077158E-09   7.13814396E-10   4.45456934E-08   1.92930164E+01   2.73542452E+00   1.71293154E-01   1.08950943E-01   1.94863091E+01   2.75641847E+00   -1.64558396E-01   1.07887655E-01   1.67661428E+00   2.30000000E+06   1.89802570E+01   1.67615211E+00   2.30000000E+06   1.91796494E+01 
0 630 3.76846332E-09   2.73696763E-08   7.65747465E-09   2.67713229E-09   2.39799958E-09   6.96230462E-10   4.38243219E-08   1.92940407E+01   2.73597693E+00   1.71168819E-01   1.08946577E-01   1.94877186E+01   2.75634241E+00   -1.64408252E-01   1.07880563E-01   1.67661285E+00   2.30000000E+06   1.89813118E+01   1.67614603E+00   2.30000000E+06   1.91814938E+01 
0 640 3.55028074E-09   2.60376591E-08   7.36083905E-09   2.78242296E-09   2.27921926E-09   6.79249434E-10   4.29298943E-08   1.92950592E+01   2.73650217E+00   1.71032518E-01   1.08942069E-01   1.94890671E+01   2.75625634E+00   -1.64470509E-01   1.07873730E-01   1.67661142E+00   2.30000000E+06   1.89823418E+01   1.67614007E+00   2.30000000E+06   1.91833076E+01 
0 650 3.32302141E-09   2.47640628E-08   7.08118897E-09   2.91790925E-09   2.18833329E-09   6.62873423E-10   4.19143831E-08   1.92961349E+01   2.73700142E+00   1.70894101E-01   1.08937107E-01   1.94902802E+01   2.75616837E+00   -1.64708793E-01   1.07867539E-01   1.67660999E+00   2.30000000E+06   1.89834156E+01   1.67613447E+00   2.30000000E+06   1.91850128E+01 
0 660 3.12887716E-09   2.35762627E-08   6.82180357E-09   2.97425640E-09   2.27012320E-09   6.47126908E-10   4.08814280E-08   1.92973156E+01   2.73746634E+00   1.70772821E-01   1.08931482E-01   1.94913025E+01   2.75608373E+00   -1.65064663E-01   1.07862242E-01   1.67660832E+00   2.30000000E+06   1.89845905E+01   1.67612934E+00   2.30000000E+06   1.91865482E+01 
0 670 3.00019698E-09   2.25043415E-08   6.58440902E-09   2.90233193E-09   2.48388887E-09   6.32047414E-10   3.99390139E-08   1.92986183E+01   2.73788452E+00   1.70688003E-01   1.08925089E-01   1.94921227E+01   2.75600600E+00   -1.65474907E-01   1.07857913E-01   1.67660642E+00   2.30000000E+06   1.89858894E+01   1.67612481E+00   2.30000000E+06   1.91878910E+01 
0 680 2.94295854E-09   2.15636025E-08   6.36955200E-09   2.72060929E-09   2.65183631E-09   6.17661478E-10   3.91593673E-08   1.93000393E+01   2.73824573E+00   1.70651913E-01   1.08918004E-01   1.94927635E+01   2.75593925E+00   -1.65885270E-01   1.07854478E-01   1.67660439E+00   2.30000000E+06   1.89873104E+01   1.67612100E+00   2.30000000E+06   1.91890507E+01 
