RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.29306619E-08   5.87216448E-07   1.93931541E-07   3.77673892E-08   3.77604934E-08   2.54822741E-09   9.96015729E-07   1.86809597E+01   -6.08795261E+00   -1.96161285E-01   1.08063139E-01   1.87071266E+01   -6.09075880E+00   -9.76039842E-02   1.07646890E-01   1.67612398E+00   2.30000000E+06   1.91881657E+01   1.67607915E+00   2.30000000E+06   1.92013092E+01 
0 160 1.09176472E-08   5.48433263E-07   1.81041827E-07   3.60625165E-08   3.03638430E-08   2.42940068E-09   9.26052621E-07   1.86843414E+01   -6.08974123E+00   -1.99411735E-01   1.08064905E-01   1.87094250E+01   -6.09203339E+00   -9.93613303E-02   1.07647799E-01   1.67612374E+00   2.30000000E+06   1.91882114E+01   1.67608333E+00   2.30000000E+06   1.92001343E+01 
0 170 8.97068020E-09   5.12524537E-07   1.69190429E-07   3.24909095E-08   2.42813094E-08   2.33020359E-09   8.62063530E-07   1.86884193E+01   -6.09208584E+00   -2.03906104E-01   1.08057998E-01   1.87123318E+01   -6.09385443E+00   -1.00965768E-01   1.07642166E-01   1.67612040E+00   2.30000000E+06   1.91892395E+01   1.67608476E+00   2.30000000E+06   1.91996918E+01 
0 180 8.46452419E-09   4.79029438E-07   1.58089023E-07   2.71743961E-08   2.42524383E-08   2.24675190E-09   8.03243893E-07   1.86916313E+01   -6.09500360E+00   -2.07465857E-01   1.08050667E-01   1.87156734E+01   -6.09600163E+00   -1.02078430E-01   1.07631385E-01   1.67611802E+00   2.30000000E+06   1.91899395E+01   1.67608380E+00   2.30000000E+06   1.91999741E+01 
0 190 8.59012150E-09   4.47719316E-07   1.47722744E-07   2.33899566E-08   2.52161296E-08   2.17455987E-09   7.48505784E-07   1.86932144E+01   -6.09809208E+00   -2.08751351E-01   1.08048514E-01   1.87189922E+01   -6.09803629E+00   -1.02089457E-01   1.07619360E-01   1.67611933E+00   2.30000000E+06   1.91895428E+01   1.67608202E+00   2.30000000E+06   1.92005005E+01 
0 200 8.28932389E-09   4.18493045E-07   1.38120328E-07   2.16415845E-08   2.34140138E-08   2.10989870E-09   6.97124108E-07   1.86936874E+01   -6.10089016E+00   -2.08040640E-01   1.08050928E-01   1.87215691E+01   -6.09949541E+00   -1.00904204E-01   1.07611440E-01   1.67612350E+00   2.30000000E+06   1.91883030E+01   1.67608213E+00   2.30000000E+06   1.92004814E+01 
0 210 7.66996155E-09   3.91195499E-07   1.29163865E-07   2.03280912E-08   2.02358414E-08   2.05108419E-09   6.49138769E-07   1.86938324E+01   -6.10318327E+00   -2.06712827E-01   1.08055077E-01   1.87228661E+01   -6.10014915E+00   -9.96280760E-02   1.07611157E-01   1.67612851E+00   2.30000000E+06   1.91868076E+01   1.67608583E+00   2.30000000E+06   1.91993961E+01 
0 220 6.94144786E-09   3.65640801E-07   1.20744446E-07   1.98030907E-08   1.74425043E-08   1.99660866E-09   6.04376282E-07   1.86940575E+01   -6.10496998E+00   -2.06067055E-01   1.08059175E-01   1.87230759E+01   -6.10026169E+00   -9.96771455E-02   1.07617028E-01   1.67613292E+00   2.30000000E+06   1.91854763E+01   1.67609251E+00   2.30000000E+06   1.91974487E+01 
0 230 6.07528783E-09   3.41717708E-07   1.12846109E-07   1.99267838E-08   1.54035700E-08   1.94509342E-09   5.62295611E-07   1.86945324E+01   -6.10635567E+00   -2.06471503E-01   1.08062036E-01   1.87229328E+01   -6.10040951E+00   -1.01517774E-01   1.07623890E-01   1.67613614E+00   2.30000000E+06   1.91844940E+01   1.67609954E+00   2.30000000E+06   1.91953945E+01 
0 240 5.44417755E-09   3.19333992E-07   1.05474264E-07   1.87446325E-08   1.53159778E-08   1.89583460E-09   5.22413472E-07   1.86953259E+01   -6.10747623E+00   -2.07313716E-01   1.08062893E-01   1.87229767E+01   -6.10103607E+00   -1.04335748E-01   1.07627667E-01   1.67613792E+00   2.30000000E+06   1.91839466E+01   1.67610478E+00   2.30000000E+06   1.91938400E+01 
0 250 5.40402878E-09   2.98377188E-07   9.86013902E-08   1.61356333E-08   1.71433410E-08   1.84777471E-09   4.83971803E-07   1.86965675E+01   -6.10851765E+00   -2.07783818E-01   1.08060777E-01   1.87232227E+01   -6.10211515E+00   -1.06774278E-01   1.07628152E-01   1.67613780E+00   2.30000000E+06   1.91839867E+01   1.67610812E+00   2.30000000E+06   1.91928577E+01 
0 260 5.50034596E-09   2.78771665E-07   9.22279497E-08   1.40769654E-08   1.82059221E-08   1.80113680E-09   4.46889118E-07   1.86984196E+01   -6.10971117E+00   -2.07622737E-01   1.08054638E-01   1.87233601E+01   -6.10316086E+00   -1.07921444E-01   1.07628018E-01   1.67613518E+00   2.30000000E+06   1.91848030E+01   1.67611086E+00   2.30000000E+06   1.91920681E+01 
0 270 5.25033483E-09   2.60466408E-07   8.63753442E-08   1.35530884E-08   1.69977863E-08   1.75746195E-09   4.12067436E-07   1.87008915E+01   -6.11118889E+00   -2.07104340E-01   1.08044393E-01   1.87230492E+01   -6.10361385E+00   -1.07715525E-01   1.07630521E-01   1.67612970E+00   2.30000000E+06   1.91864300E+01   1.67611432E+00   2.30000000E+06   1.91910191E+01 
0 280 4.78839368E-09   2.43374103E-07   8.09525318E-08   1.33514604E-08   1.43737564E-08   1.71722336E-09   3.80073033E-07   1.87038040E+01   -6.11282349E+00   -2.06524119E-01   1.08031251E-01   1.87221718E+01   -6.10327005E+00   -1.06728286E-01   1.07637137E-01   1.67612219E+00   2.30000000E+06   1.91886959E+01   1.67611945E+00   2.30000000E+06   1.91895123E+01 
0 290 4.54960869E-09   2.27370975E-07   7.58012817E-08   1.26797906E-08   1.22680026E-08   1.67940084E-09   3.50506724E-07   1.87069378E+01   -6.11421251E+00   -2.05848277E-01   1.08016975E-01   1.87208710E+01   -6.10235023E+00   -1.05670147E-01   1.07647024E-01   1.67611337E+00   2.30000000E+06   1.91913109E+01   1.67612553E+00   2.30000000E+06   1.91876774E+01 
0 300 4.67799266E-09   2.12348937E-07   7.09087118E-08   1.19233272E-08   1.14865495E-08   1.64297775E-09   3.22757529E-07   1.87101727E+01   -6.11484146E+00   -2.04811454E-01   1.08003080E-01   1.87194290E+01   -6.10125732E+00   -1.04912221E-01   1.07658044E-01   1.67610431E+00   2.30000000E+06   1.91940098E+01   1.67613173E+00   2.30000000E+06   1.91858253E+01 
0 310 4.93591346E-09   1.98281256E-07   6.63887008E-08   1.14869589E-08   1.09873115E-08   1.60727731E-09   2.96449457E-07   1.87135124E+01   -6.11436224E+00   -2.03271970E-01   1.07990287E-01   1.87181339E+01   -6.10028696E+00   -1.04419120E-01   1.07668094E-01   1.67609513E+00   2.30000000E+06   1.91966743E+01   1.67613685E+00   2.30000000E+06   1.91842651E+01 
0 320 5.15130738E-09   1.85184305E-07   6.22542373E-08   1.11713128E-08   1.00172679E-08   1.57207802E-09   2.71600214E-07   1.87170353E+01   -6.11281061E+00   -2.01483995E-01   1.07978284E-01   1.87172050E+01   -6.09951687E+00   -1.03968129E-01   1.07675806E-01   1.67608595E+00   2.30000000E+06   1.91993618E+01   1.67614043E+00   2.30000000E+06   1.91831951E+01 
0 330 5.32523003E-09   1.73024176E-07   5.83569602E-08   1.06388640E-08   8.97983288E-09   1.53731194E-09   2.48283470E-07   1.87207737E+01   -6.11061907E+00   -1.99971437E-01   1.07966222E-01   1.87167149E+01   -6.09892225E+00   -1.03418775E-01   1.07680783E-01   1.67607605E+00   2.30000000E+06   1.92022190E+01   1.67614210E+00   2.30000000E+06   1.91826744E+01 
0 340 5.46540102E-09   1.61698225E-07   5.45893322E-08   9.86319648E-09   8.43867820E-09   1.50271440E-09   2.26420809E-07   1.87246265E+01   -6.10836983E+00   -1.99099466E-01   1.07953496E-01   1.87165852E+01   -6.09850216E+00   -1.02826349E-01   1.07683472E-01   1.67606521E+00   2.30000000E+06   1.92053280E+01   1.67614233E+00   2.30000000E+06   1.91826248E+01 
0 350 5.54539792E-09   1.51092010E-07   5.10092235E-08   9.00400021E-09   8.34294145E-09   1.46812884E-09   2.05920060E-07   1.87283783E+01   -6.10649157E+00   -1.98818058E-01   1.07940249E-01   1.87166023E+01   -6.09829950E+00   -1.02333926E-01   1.07684910E-01   1.67605352E+00   2.30000000E+06   1.92086372E+01   1.67614150E+00   2.30000000E+06   1.91828613E+01 
0 360 5.56373037E-09   1.41126193E-07   4.77160036E-08   8.29352409E-09   8.33579072E-09   1.43353229E-09   1.86841049E-07   1.87317791E+01   -6.10509968E+00   -1.98795363E-01   1.07927397E-01   1.87165318E+01   -6.09834862E+00   -1.02043286E-01   1.07686296E-01   1.67604172E+00   2.30000000E+06   1.92119579E+01   1.67614055E+00   2.30000000E+06   1.91831608E+01 
0 370 5.54662050E-09   1.31762221E-07   4.47253754E-08   7.87396903E-09   8.17369905E-09   1.39900447E-09   1.69253568E-07   1.87345829E+01   -6.10401583E+00   -1.98682323E-01   1.07916467E-01   1.87162075E+01   -6.09861660E+00   -1.01981133E-01   1.07688487E-01   1.67603087E+00   2.30000000E+06   1.92150059E+01   1.67613995E+00   2.30000000E+06   1.91833344E+01 
0 380 5.51332091E-09   1.22979955E-07   4.19940811E-08   7.68805730E-09   7.75935405E-09   1.36459277E-09   1.53081487E-07   1.87366123E+01   -6.10295200E+00   -1.98296219E-01   1.07908964E-01   1.87155952E+01   -6.09902382E+00   -1.02136835E-01   1.07691742E-01   1.67602181E+00   2.30000000E+06   1.92175179E+01   1.67614007E+00   2.30000000E+06   1.91833076E+01 
0 390 5.46704415E-09   1.14769833E-07   3.94807742E-08   7.53651719E-09   7.16667126E-09   1.33016553E-09   1.38215086E-07   1.87377911E+01   -6.10172415E+00   -1.97675601E-01   1.07905790E-01   1.87147789E+01   -6.09950447E+00   -1.02470025E-01   1.07695714E-01   1.67601514E+00   2.30000000E+06   1.92193432E+01   1.67614067E+00   2.30000000E+06   1.91831093E+01 
0 400 5.40619727E-09   1.07118360E-07   3.71440514E-08   7.26066940E-09   6.63031230E-09   1.29575328E-09   1.24663131E-07   1.87381325E+01   -6.10034466E+00   -1.96995065E-01   1.07907049E-01   1.87138748E+01   -6.10002995E+00   -1.02911852E-01   1.07699849E-01   1.67601109E+00   2.30000000E+06   1.92204742E+01   1.67614162E+00   2.30000000E+06   1.91828232E+01 
0 410 5.33125100E-09   1.00001657E-07   3.49165603E-08   6.82823753E-09   6.36928776E-09   1.26146282E-09   1.12505070E-07   1.87377415E+01   -6.09901047E+00   -1.96457192E-01   1.07911974E-01   1.87129803E+01   -6.10058832E+00   -1.03343911E-01   1.07703708E-01   1.67600894E+00   2.30000000E+06   1.92210388E+01   1.67614257E+00   2.30000000E+06   1.91825314E+01 
0 420 5.23720933E-09   9.33860704E-08   3.27405552E-08   6.40909770E-09   6.31767216E-09   1.22746846E-09   1.01825151E-07   1.87368088E+01   -6.09799957E+00   -1.96207970E-01   1.07919134E-01   1.87121487E+01   -6.10117149E+00   -1.03644110E-01   1.07707120E-01   1.67600822E+00   2.30000000E+06   1.92212658E+01   1.67614341E+00   2.30000000E+06   1.91822777E+01 
0 430 5.12092768E-09   8.72345538E-08   3.06311350E-08   6.18852614E-09   6.22886054E-09   1.19387378E-09   9.25902626E-08   1.87355480E+01   -6.09755611E+00   -1.96297333E-01   1.07926995E-01   1.87114124E+01   -6.10177517E+00   -1.03744373E-01   1.07710026E-01   1.67600775E+00   2.30000000E+06   1.92213898E+01   1.67614400E+00   2.30000000E+06   1.91820984E+01 
0 440 4.99403097E-09   8.15027335E-08   2.86677775E-08   6.12592332E-09   6.01651173E-09   1.16074772E-09   8.46841530E-08   1.87341232E+01   -6.09779644E+00   -1.96689233E-01   1.07934467E-01   1.87108116E+01   -6.10239792E+00   -1.03661619E-01   1.07712299E-01   1.67600703E+00   2.30000000E+06   1.92215652E+01   1.67614424E+00   2.30000000E+06   1.91820354E+01 
0 450 4.87001595E-09   7.61426122E-08   2.69154725E-08   6.03963635E-09   5.77547787E-09   1.12815990E-09   7.79089362E-08   1.87325840E+01   -6.09866810E+00   -1.97327361E-01   1.07941292E-01   1.87103977E+01   -6.10305500E+00   -1.03474759E-01   1.07713722E-01   1.67600620E+00   2.30000000E+06   1.92217903E+01   1.67614388E+00   2.30000000E+06   1.91821365E+01 
0 460 4.73750328E-09   7.11190467E-08   2.53618548E-08   5.86156057E-09   5.55198643E-09   1.09634346E-09   7.21194198E-08   1.87308655E+01   -6.09997129E+00   -1.98157236E-01   1.07948110E-01   1.87102089E+01   -6.10376835E+00   -1.03284322E-01   1.07714050E-01   1.67600584E+00   2.30000000E+06   1.92219143E+01   1.67614293E+00   2.30000000E+06   1.91824532E+01 
0 470 4.56030858E-09   6.64324560E-08   2.39530724E-08   5.69536152E-09   5.26377519E-09   1.06524489E-09   6.72821230E-08   1.87288532E+01   -6.10143185E+00   -1.99123472E-01   1.07955948E-01   1.87102623E+01   -6.10454035E+00   -1.03168957E-01   1.07713155E-01   1.67600656E+00   2.30000000E+06   1.92217159E+01   1.67614102E+00   2.30000000E+06   1.91830006E+01 
0 480 4.32166525E-09   6.21092155E-08   2.26508430E-08   5.57972024E-09   4.95627228E-09   1.03501718E-09   6.33778185E-08   1.87264595E+01   -6.10279560E+00   -2.00164244E-01   1.07965663E-01   1.87105274E+01   -6.10535049E+00   -1.03153870E-01   1.07711151E-01   1.67600918E+00   2.30000000E+06   1.92210045E+01   1.67613864E+00   2.30000000E+06   1.91837521E+01 
0 490 4.05482892E-09   5.81532618E-08   2.14481464E-08   5.37863665E-09   4.95773556E-09   1.00557918E-09   6.02668990E-08   1.87236881E+01   -6.10388947E+00   -2.01185986E-01   1.07977517E-01   1.87109375E+01   -6.10616684E+00   -1.03216738E-01   1.07708409E-01   1.67601383E+00   2.30000000E+06   1.92197075E+01   1.67613566E+00   2.30000000E+06   1.91846371E+01 
0 500 3.81835408E-09   5.45197345E-08   2.03365040E-08   4.97934227E-09   5.46349099E-09   9.77062098E-10   5.77323220E-08   1.87206593E+01   -6.10464525E+00   -2.02057093E-01   1.07991084E-01   1.87114029E+01   -6.10696363E+00   -1.03319958E-01   1.07705370E-01   1.67602050E+00   2.30000000E+06   1.92178898E+01   1.67613256E+00   2.30000000E+06   1.91855698E+01 
0 510 3.64040487E-09   5.11458751E-08   1.92930649E-08   4.45558657E-09   6.09920470E-09   9.49435974E-10   5.55800099E-08   1.87175827E+01   -6.10508442E+00   -2.02650696E-01   1.08005337E-01   1.87118645E+01   -6.10773277E+00   -1.03427604E-01   1.07702360E-01   1.67602825E+00   2.30000000E+06   1.92157459E+01   1.67612958E+00   2.30000000E+06   1.91864872E+01 
0 520 3.50381479E-09   4.79852815E-08   1.83031119E-08   4.09413214E-09   6.31262509E-09   9.22582177E-10   5.37429088E-08   1.87147045E+01   -6.10528374E+00   -2.02881247E-01   1.08019039E-01   1.87122784E+01   -6.10848761E+00   -1.03504263E-01   1.07699573E-01   1.67603612E+00   2.30000000E+06   1.92135315E+01   1.67612672E+00   2.30000000E+06   1.91873512E+01 
0 530 3.40585560E-09   4.50198208E-08   1.73670021E-08   4.12893053E-09   5.89023763E-09   8.96531183E-10   5.21912291E-08   1.87122688E+01   -6.10533428E+00   -2.02731416E-01   1.08030945E-01   1.87126293E+01   -6.10924625E+00   -1.03514150E-01   1.07697070E-01   1.67604327E+00   2.30000000E+06   1.92115231E+01   1.67612398E+00   2.30000000E+06   1.91881504E+01 
0 540 3.40293527E-09   4.22430055E-08   1.64886451E-08   4.36431957E-09   5.11593301E-09   8.71289096E-10   5.08291791E-08   1.87104588E+01   -6.10531998E+00   -2.02285275E-01   1.08040117E-01   1.87129135E+01   -6.11002159E+00   -1.03423730E-01   1.07694887E-01   1.67604899E+00   2.30000000E+06   1.92099438E+01   1.67612159E+00   2.30000000E+06   1.91888847E+01 
0 550 3.55116780E-09   3.96555997E-08   1.56667870E-08   4.47034454E-09   4.60433958E-09   8.46839820E-10   4.95831749E-08   1.87093449E+01   -6.10531330E+00   -2.01710448E-01   1.08046152E-01   1.87131310E+01   -6.11081409E+00   -1.03201471E-01   1.07693046E-01   1.67605257E+00   2.30000000E+06   1.92089195E+01   1.67611933E+00   2.30000000E+06   1.91895542E+01 
0 560 3.81671272E-09   3.72746172E-08   1.49034047E-08   4.35690239E-09   4.65087524E-09   8.23171142E-10   4.84993414E-08   1.87088776E+01   -6.10536003E+00   -2.01175332E-01   1.08049192E-01   1.87132950E+01   -6.11161518E+00   -1.02814764E-01   1.07691541E-01   1.67605412E+00   2.30000000E+06   1.92084656E+01   1.67611718E+00   2.30000000E+06   1.91901722E+01 
0 570 4.09483114E-09   3.51244829E-08   1.42097711E-08   4.13001011E-09   4.81862061E-09   8.00312872E-10   4.76546482E-08   1.87089233E+01   -6.10547543E+00   -2.00787038E-01   1.08049817E-01   1.87134438E+01   -6.11241627E+00   -1.02249302E-01   1.07690230E-01   1.67605412E+00   2.30000000E+06   1.92084961E+01   1.67611516E+00   2.30000000E+06   1.91907768E+01 
0 580 4.29820979E-09   3.32136416E-08   1.35949714E-08   3.93753075E-09   4.61172922E-09   7.78261511E-10   4.70726782E-08   1.87092953E+01   -6.10564232E+00   -2.00593293E-01   1.08048849E-01   1.87136326E+01   -6.11320877E+00   -1.01523399E-01   1.07688874E-01   1.67605281E+00   2.30000000E+06   1.92088623E+01   1.67611301E+00   2.30000000E+06   1.91914215E+01 
0 590 4.39874359E-09   3.15149542E-08   1.30430164E-08   3.80477383E-09   3.95976807E-09   7.56995688E-10   4.66895180E-08   1.87098179E+01   -6.10582781E+00   -2.00585932E-01   1.08047090E-01   1.87139301E+01   -6.11398697E+00   -1.00682653E-01   1.07687160E-01   1.67605090E+00   2.30000000E+06   1.92094021E+01   1.67611051E+00   2.30000000E+06   1.91921749E+01 
0 600 4.41116965E-09   2.99786969E-08   1.25155699E-08   3.64275410E-09   3.19193183E-09   7.36472772E-10   4.63928167E-08   1.87103558E+01   -6.10600090E+00   -2.00712532E-01   1.08045191E-01   1.87143917E+01   -6.11474323E+00   -9.98008773E-02   1.07684806E-01   1.67604876E+00   2.30000000E+06   1.92099838E+01   1.67610741E+00   2.30000000E+06   1.91930904E+01 
0 610 4.35833103E-09   2.85544353E-08   1.19770220E-08   3.37569883E-09   2.84480417E-09   7.16638526E-10   4.60617677E-08   1.87108250E+01   -6.10614872E+00   -2.00899422E-01   1.08043522E-01   1.87150421E+01   -6.11546659E+00   -9.89680514E-02   1.07681684E-01   1.67604685E+00   2.30000000E+06   1.92105236E+01   1.67610359E+00   2.30000000E+06   1.91941929E+01 
0 620 4.25069846E-09   2.72010663E-08   1.14167626E-08   3.03728398E-09   3.08767212E-09   6.97443991E-10   4.55935911E-08   1.87111969E+01   -6.10628319E+00   -2.01088503E-01   1.08042195E-01   1.87158680E+01   -6.11614227E+00   -9.82669368E-02   1.07677840E-01   1.67604518E+00   2.30000000E+06   1.92109890E+01   1.67609930E+00   2.30000000E+06   1.91954670E+01 
0 630 4.08837320E-09   2.58901220E-08   1.08520908E-08   2.75497025E-09   3.46747564E-09   6.78854417E-10   4.49141346E-08   1.87114925E+01   -6.10643816E+00   -2.01249003E-01   1.08041078E-01   1.87168293E+01   -6.11675596E+00   -9.77550223E-02   1.07673466E-01   1.67604375E+00   2.30000000E+06   1.92113972E+01   1.67609453E+00   2.30000000E+06   1.91968727E+01 
0 640 3.87491195E-09   2.46111824E-08   1.03135980E-08   2.67721756E-09   3.59123287E-09   6.60843158E-10   4.39982770E-08   1.87117710E+01   -6.10665846E+00   -2.01361731E-01   1.08039856E-01   1.87178555E+01   -6.11729717E+00   -9.74596366E-02   1.07668847E-01   1.67604232E+00   2.30000000E+06   1.92118111E+01   1.67608941E+00   2.30000000E+06   1.91983433E+01 
0 650 3.63103014E-09   2.33722108E-08   9.83010207E-09   2.82205748E-09   3.37848083E-09   6.43410603E-10   4.28782343E-08   1.87121067E+01   -6.10698652E+00   -2.01418683E-01   1.08038135E-01   1.87188778E+01   -6.11775589E+00   -9.73833054E-02   1.07664309E-01   1.67604053E+00   2.30000000E+06   1.92123089E+01   1.67608440E+00   2.30000000E+06   1.91998024E+01 
0 660 3.39647221E-09   2.21957528E-08   9.41756362E-09   3.04827585E-09   2.98493807E-09   6.26579622E-10   4.16489385E-08   1.87125626E+01   -6.10745049E+00   -2.01430887E-01   1.08035587E-01   1.87198277E+01   -6.11812639E+00   -9.75042433E-02   1.07660145E-01   1.67603815E+00   2.30000000E+06   1.92129593E+01   1.67607963E+00   2.30000000E+06   1.92011833E+01 
0 670 3.21702975E-09   2.11110756E-08   9.07600750E-09   3.19118909E-09   2.70137268E-09   6.10387019E-10   4.04426501E-08   1.87131653E+01   -6.10805655E+00   -2.01419428E-01   1.08032078E-01   1.87206554E+01   -6.11840487E+00   -9.77772921E-02   1.07656591E-01   1.67603517E+00   2.30000000E+06   1.92137985E+01   1.67607534E+00   2.30000000E+06   1.92024364E+01 
