RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30064350E-08   8.08824495E-07   3.66146224E-07   8.34310683E-08   4.53412063E-08   3.53610718E-09   1.46025525E-06   1.79516888E+01   -8.00517845E+00   -1.88537419E-01   1.07833162E-01   1.79616146E+01   -8.01782703E+00   -8.85555074E-02   1.07542567E-01   1.67608035E+00   2.30000000E+06   1.92009697E+01   1.67605042E+00   2.30000000E+06   1.92095108E+01 
0 110 1.25093473E-08   7.49706032E-07   3.37926139E-07   6.78250132E-08   4.22151949E-08   3.27246674E-09   1.34685126E-06   1.79479408E+01   -8.00218964E+00   -1.86516419E-01   1.07902497E-01   1.79572372E+01   -8.01422882E+00   -8.83905515E-02   1.07600272E-01   1.67609251E+00   2.30000000E+06   1.91974564E+01   1.67606437E+00   2.30000000E+06   1.92055740E+01 
0 120 1.27265301E-08   6.96603365E-07   3.13245522E-07   5.72170222E-08   4.08884375E-08   3.04660586E-09   1.24542260E-06   1.79473839E+01   -8.00103378E+00   -1.84968278E-01   1.07945390E-01   1.79570980E+01   -8.01239872E+00   -8.65712464E-02   1.07629880E-01   1.67609847E+00   2.30000000E+06   1.91956959E+01   1.67607093E+00   2.30000000E+06   1.92037067E+01 
0 130 1.35896121E-08   6.48498713E-07   2.91256413E-07   4.87545293E-08   4.16759356E-08   2.85372237E-09   1.15403941E-06   1.79484406E+01   -8.00076008E+00   -1.82690382E-01   1.07973032E-01   1.79588528E+01   -8.01229000E+00   -8.33829045E-02   1.07643202E-01   1.67610252E+00   2.30000000E+06   1.91945248E+01   1.67607367E+00   2.30000000E+06   1.92029114E+01 
0 140 1.39664564E-08   6.04576030E-07   2.71487380E-07   4.14494679E-08   4.18516031E-08   2.68732481E-09   1.07063045E-06   1.79498482E+01   -8.00107574E+00   -1.80688113E-01   1.07993484E-01   1.79608135E+01   -8.01284027E+00   -8.16838369E-02   1.07651696E-01   1.67610681E+00   2.30000000E+06   1.91932487E+01   1.67607772E+00   2.30000000E+06   1.92017460E+01 
0 150 1.31181430E-08   5.64240622E-07   2.53337475E-07   3.77880838E-08   3.83056573E-08   2.54481591E-09   9.94086349E-07   1.79520321E+01   -8.00195217E+00   -1.81147188E-01   1.08005226E-01   1.79628773E+01   -8.01370907E+00   -8.24186802E-02   1.07656963E-01   1.67610919E+00   2.30000000E+06   1.91925449E+01   1.67608285E+00   2.30000000E+06   1.92002659E+01 
0 160 1.10651053E-08   5.27044278E-07   2.36595469E-07   3.61471528E-08   3.07604040E-08   2.42557197E-09   9.24223400E-07   1.79555836E+01   -8.00344276E+00   -1.84496790E-01   1.08005144E-01   1.79652348E+01   -8.01519394E+00   -8.41782764E-02   1.07657209E-01   1.67610681E+00   2.30000000E+06   1.91932697E+01   1.67608678E+00   2.30000000E+06   1.91991081E+01 
0 170 9.08119180E-09   4.92571928E-07   2.21138762E-07   3.24459428E-08   2.45481591E-08   2.32632824E-09   8.60433659E-07   1.79598923E+01   -8.00562572E+00   -1.88986972E-01   1.07995719E-01   1.79679413E+01   -8.01736164E+00   -8.58546942E-02   1.07651629E-01   1.67610049E+00   2.30000000E+06   1.91951084E+01   1.67608821E+00   2.30000000E+06   1.91987000E+01 
0 180 8.58982041E-09   4.60399917E-07   2.06662463E-07   2.68345186E-08   2.46407730E-08   2.24328511E-09   8.02050579E-07   1.79635067E+01   -8.00825310E+00   -1.92315698E-01   1.07984886E-01   1.79709263E+01   -8.01990700E+00   -8.69782493E-02   1.07641369E-01   1.67609477E+00   2.30000000E+06   1.91967926E+01   1.67608690E+00   2.30000000E+06   1.91990719E+01 
0 190 8.73972450E-09   4.30304055E-07   1.93097819E-07   2.29969537E-08   2.57740957E-08   2.17125207E-09   7.47827812E-07   1.79657021E+01   -8.01083755E+00   -1.93231419E-01   1.07978344E-01   1.79738693E+01   -8.02232552E+00   -8.68713409E-02   1.07629932E-01   1.67609227E+00   2.30000000E+06   1.91975269E+01   1.67608452E+00   2.30000000E+06   1.91997852E+01 
0 200 8.41597192E-09   4.02214255E-07   1.80494894E-07   2.13358167E-08   2.39450291E-08   2.10655671E-09   6.97026792E-07   1.79669933E+01   -8.01298714E+00   -1.92138374E-01   1.07975699E-01   1.79760914E+01   -8.02408791E+00   -8.54976475E-02   1.07622743E-01   1.67609239E+00   2.30000000E+06   1.91974792E+01   1.67608368E+00   2.30000000E+06   1.92000294E+01 
0 210 7.72020226E-09   3.75985820E-07   1.68757978E-07   2.02375681E-08   2.05194528E-08   2.04753614E-09   6.49582091E-07   1.79680557E+01   -8.01452446E+00   -1.90424740E-01   1.07974887E-01   1.79770088E+01   -8.02488708E+00   -8.40706974E-02   1.07623793E-01   1.67609370E+00   2.30000000E+06   1.91971226E+01   1.67608654E+00   2.30000000E+06   1.91991787E+01 
0 220 6.91753499E-09   3.51447056E-07   1.57762656E-07   1.98120844E-08   1.74727237E-08   1.99300776E-09   6.05344439E-07   1.79691677E+01   -8.01550770E+00   -1.89369097E-01   1.07974730E-01   1.79767971E+01   -8.02497768E+00   -8.40752572E-02   1.07631676E-01   1.67609489E+00   2.30000000E+06   1.91967621E+01   1.67609274E+00   2.30000000E+06   1.91973934E+01 
0 230 6.02141448E-09   3.28487317E-07   1.47441511E-07   2.00144363E-08   1.53677640E-08   1.94166705E-09   5.63788376E-07   1.79703960E+01   -8.01609993E+00   -1.89368859E-01   1.07974395E-01   1.79762230E+01   -8.02502537E+00   -8.59866142E-02   1.07640691E-01   1.67609560E+00   2.30000000E+06   1.91965561E+01   1.67609930E+00   2.30000000E+06   1.91954727E+01 
0 240 5.43634160E-09   3.07013011E-07   1.37782351E-07   1.88338909E-08   1.54749848E-08   1.89260452E-09   5.24398615E-07   1.79718208E+01   -8.01651573E+00   -1.89899519E-01   1.07972778E-01   1.79759102E+01   -8.02557945E+00   -8.89565870E-02   1.07646003E-01   1.67609525E+00   2.30000000E+06   1.91966419E+01   1.67610383E+00   2.30000000E+06   1.91941280E+01 
0 250 5.48596235E-09   2.86904907E-07   1.28753115E-07   1.61575056E-08   1.75318338E-08   1.84460192E-09   4.86297267E-07   1.79736137E+01   -8.01700020E+00   -1.90127820E-01   1.07968457E-01   1.79759331E+01   -8.02664280E+00   -9.15857628E-02   1.07647017E-01   1.67609322E+00   2.30000000E+06   1.91972523E+01   1.67610610E+00   2.30000000E+06   1.91934605E+01 
0 260 5.62213609E-09   2.68096557E-07   1.20355111E-07   1.41191698E-08   1.85942319E-08   1.79813742E-09   4.49472623E-07   1.79759178E+01   -8.01782799E+00   -1.89693823E-01   1.07960254E-01   1.79759731E+01   -8.02771282E+00   -9.29343924E-02   1.07646719E-01   1.67608845E+00   2.30000000E+06   1.91986217E+01   1.67610753E+00   2.30000000E+06   1.91930485E+01 
0 270 5.35981659E-09   2.50538477E-07   1.12593952E-07   1.36940290E-08   1.71831136E-08   1.75498172E-09   4.14882464E-07   1.79786777E+01   -8.01914215E+00   -1.88837752E-01   1.07948326E-01   1.79756565E+01   -8.02818775E+00   -9.29427743E-02   1.07648864E-01   1.67608106E+00   2.30000000E+06   1.92007732E+01   1.67610991E+00   2.30000000E+06   1.91923523E+01 
0 280 4.89099072E-09   2.34142718E-07   1.05372216E-07   1.35367975E-08   1.43258623E-08   1.71542758E-09   3.82987650E-07   1.79815941E+01   -8.02078533E+00   -1.87874869E-01   1.07934602E-01   1.79748116E+01   -8.02782726E+00   -9.22001675E-02   1.07655331E-01   1.67607188E+00   2.30000000E+06   1.92034264E+01   1.67611408E+00   2.30000000E+06   1.91910992E+01 
0 290 4.68324757E-09   2.18779732E-07   9.85509416E-08   1.28332571E-08   1.21188721E-08   1.67844361E-09   3.53460706E-07   1.79843197E+01   -8.02230549E+00   -1.86887220E-01   1.07921809E-01   1.79735470E+01   -8.02684879E+00   -9.14004892E-02   1.07665353E-01   1.67606246E+00   2.30000000E+06   1.92061195E+01   1.67611980E+00   2.30000000E+06   1.91894112E+01 
0 300 4.85292961E-09   2.04351025E-07   9.21129484E-08   1.18967254E-08   1.14228724E-08   1.64277603E-09   3.25727370E-07   1.79866390E+01   -8.02314377E+00   -1.85757279E-01   1.07912287E-01   1.79721375E+01   -8.02566910E+00   -9.09149796E-02   1.07676648E-01   1.67605424E+00   2.30000000E+06   1.92084427E+01   1.67612576E+00   2.30000000E+06   1.91876259E+01 
0 310 5.13590326E-09   1.90830775E-07   8.61350600E-08   1.11312275E-08   1.11471641E-08   1.60774805E-09   2.99487795E-07   1.79885597E+01   -8.02295399E+00   -1.84477746E-01   1.07906826E-01   1.79708652E+01   -8.02459621E+00   -9.06931013E-02   1.07687011E-01   1.67604792E+00   2.30000000E+06   1.92102356E+01   1.67613101E+00   2.30000000E+06   1.91860619E+01 
0 320 5.32796607E-09   1.78227495E-07   8.06136455E-08   1.06302895E-08   1.03444382E-08   1.57305247E-09   2.74698408E-07   1.79902306E+01   -8.02182865E+00   -1.83316916E-01   1.07904539E-01   1.79699211E+01   -8.02372551E+00   -9.05061662E-02   1.07695155E-01   1.67604303E+00   2.30000000E+06   1.92116108E+01   1.67613482E+00   2.30000000E+06   1.91849098E+01 
0 330 5.41093526E-09   1.66502446E-07   7.54373772E-08   1.02904805E-08   9.14501896E-09   1.53868407E-09   2.51377969E-07   1.79917698E+01   -8.02023983E+00   -1.82648659E-01   1.07903741E-01   1.79693718E+01   -8.02304363E+00   -9.01981443E-02   1.07700728E-01   1.67603874E+00   2.30000000E+06   1.92128162E+01   1.67613709E+00   2.30000000E+06   1.91842194E+01 
0 340 5.45085044E-09   1.55556478E-07   7.05259566E-08   9.88096360E-09   8.27557667E-09   1.50447232E-09   2.29451814E-07   1.79931450E+01   -8.01875019E+00   -1.82623520E-01   1.07903205E-01   1.79691353E+01   -8.02255630E+00   -8.97791013E-02   1.07704125E-01   1.67603445E+00   2.30000000E+06   1.92140217E+01   1.67613804E+00   2.30000000E+06   1.91839371E+01 
0 350 5.50132873E-09   1.45282954E-07   6.59009487E-08   9.18591248E-09   8.19769941E-09   1.47028689E-09   2.08848519E-07   1.79942036E+01   -8.01772404E+00   -1.83063179E-01   1.07902728E-01   1.79690113E+01   -8.02228642E+00   -8.93447325E-02   1.07706331E-01   1.67603016E+00   2.30000000E+06   1.92152119E+01   1.67613816E+00   2.30000000E+06   1.91839008E+01 
0 360 5.55815616E-09   1.35632533E-07   6.15963529E-08   8.36402592E-09   8.47918002E-09   1.43599910E-09   1.89575161E-07   1.79947643E+01   -8.01718712E+00   -1.83589607E-01   1.07903071E-01   1.79687614E+01   -8.02222824E+00   -8.89786035E-02   1.07708588E-01   1.67602646E+00   2.30000000E+06   1.92162170E+01   1.67613816E+00   2.30000000E+06   1.91838913E+01 
0 370 5.57947732E-09   1.26595936E-07   5.76124215E-08   7.81747289E-09   8.36159941E-09   1.40168754E-09   1.71709743E-07   1.79947071E+01   -8.01690006E+00   -1.83889791E-01   1.07905410E-01   1.79682236E+01   -8.02231598E+00   -8.87341723E-02   1.07711844E-01   1.67602432E+00   2.30000000E+06   1.92168083E+01   1.67613864E+00   2.30000000E+06   1.91837311E+01 
0 380 5.55655655E-09   1.18160592E-07   5.39308189E-08   7.63087638E-09   7.64373453E-09   1.36732581E-09   1.55190719E-07   1.79940262E+01   -8.01656628E+00   -1.83866739E-01   1.07910626E-01   1.79673882E+01   -8.02247238E+00   -8.86609629E-02   1.07716285E-01   1.67602432E+00   2.30000000E+06   1.92168198E+01   1.67613995E+00   2.30000000E+06   1.91833572E+01 
0 390 5.52690071E-09   1.10292518E-07   5.05259159E-08   7.49326734E-09   6.77724721E-09   1.33292588E-09   1.39907726E-07   1.79928036E+01   -8.01601601E+00   -1.83636218E-01   1.07918851E-01   1.79663639E+01   -8.02265644E+00   -8.87792334E-02   1.07721426E-01   1.67602646E+00   2.30000000E+06   1.92162266E+01   1.67614162E+00   2.30000000E+06   1.91828308E+01 
0 400 5.51346258E-09   1.02955354E-07   4.73552149E-08   7.16158599E-09   6.38243014E-09   1.29855393E-09   1.25851386E-07   1.79911900E+01   -8.01527405E+00   -1.83397070E-01   1.07929386E-01   1.79652939E+01   -8.02286911E+00   -8.90405998E-02   1.07726552E-01   1.67603040E+00   2.30000000E+06   1.92151413E+01   1.67614353E+00   2.30000000E+06   1.91822624E+01 
0 410 5.49301804E-09   9.61160112E-08   4.43639507E-08   6.67612321E-09   6.51288623E-09   1.26426514E-09   1.13152545E-07   1.79893951E+01   -8.01452827E+00   -1.83295861E-01   1.07940830E-01   1.79642735E+01   -8.02312565E+00   -8.93297791E-02   1.07731164E-01   1.67603517E+00   2.30000000E+06   1.92138023E+01   1.67614520E+00   2.30000000E+06   1.91817417E+01 
0 420 5.42331779E-09   8.97473953E-08   4.15253290E-08   6.30000141E-09   6.63875532E-09   1.23024801E-09   1.02047217E-07   1.79876575E+01   -8.01403427E+00   -1.83372721E-01   1.07951403E-01   1.79633484E+01   -8.02342987E+00   -8.95125642E-02   1.07735120E-01   1.67603981E+00   2.30000000E+06   1.92125149E+01   1.67614663E+00   2.30000000E+06   1.91813107E+01 
0 430 5.29565991E-09   8.38324539E-08   3.88602253E-08   6.18974427E-09   6.39212194E-09   1.19668631E-09   9.27195032E-08   1.79861927E+01   -8.01400089E+00   -1.83591992E-01   1.07959554E-01   1.79625340E+01   -8.02377510E+00   -8.95031989E-02   1.07738450E-01   1.67604327E+00   2.30000000E+06   1.92115517E+01   1.67614770E+00   2.30000000E+06   1.91809845E+01 
0 440 5.15058263E-09   7.83449110E-08   3.64070694E-08   6.18506224E-09   5.91653260E-09   1.16346000E-09   8.50759321E-08   1.79851303E+01   -8.01451111E+00   -1.83904618E-01   1.07964419E-01   1.79618511E+01   -8.02416992E+00   -8.93054828E-02   1.07741110E-01   1.67604494E+00   2.30000000E+06   1.92110691E+01   1.67614830E+00   2.30000000E+06   1.91807919E+01 
0 450 5.03177855E-09   7.32391783E-08   3.41707462E-08   6.03029848E-09   5.61380231E-09   1.13062082E-09   7.88221328E-08   1.79844780E+01   -8.01549530E+00   -1.84294656E-01   1.07966110E-01   1.79613476E+01   -8.02464962E+00   -8.90136659E-02   1.07742868E-01   1.67604494E+00   2.30000000E+06   1.92110634E+01   1.67614841E+00   2.30000000E+06   1.91807804E+01 
0 460 4.92652630E-09   6.84707686E-08   3.21177254E-08   5.70961323E-09   5.57466961E-09   1.09844667E-09   7.36607930E-08   1.79841251E+01   -8.01676369E+00   -1.84782863E-01   1.07965574E-01   1.79610653E+01   -8.02525711E+00   -8.87482464E-02   1.07743412E-01   1.67604387E+00   2.30000000E+06   1.92113724E+01   1.67614758E+00   2.30000000E+06   1.91810093E+01 
0 470 4.77220219E-09   6.40234390E-08   3.02158689E-08   5.43583889E-09   5.48121548E-09   1.06713460E-09   6.93293103E-08   1.79839020E+01   -8.01806450E+00   -1.85396135E-01   1.07964158E-01   1.79610329E+01   -8.02601528E+00   -8.85941833E-02   1.07742526E-01   1.67604244E+00   2.30000000E+06   1.92117653E+01   1.67614603E+00   2.30000000E+06   1.91815033E+01 
0 480 4.52967042E-09   5.99028596E-08   2.84560286E-08   5.32123101E-09   5.20414201E-09   1.03683440E-09   6.56821086E-08   1.79836559E+01   -8.01916981E+00   -1.86125502E-01   1.07963085E-01   1.79612293E+01   -8.02691746E+00   -8.85774419E-02   1.07740268E-01   1.67604148E+00   2.30000000E+06   1.92120247E+01   1.67614353E+00   2.30000000E+06   1.91822453E+01 
0 490 4.23336077E-09   5.60971181E-08   2.68367142E-08   5.21253263E-09   5.11930942E-09   1.00747943E-09   6.25716083E-08   1.79832916E+01   -8.01993370E+00   -1.86898217E-01   1.07963085E-01   1.79615898E+01   -8.02792740E+00   -8.86729211E-02   1.07736960E-01   1.67604160E+00   2.30000000E+06   1.92120190E+01   1.67614055E+00   2.30000000E+06   1.91831646E+01 
0 500 3.96052613E-09   5.25675290E-08   2.53415049E-08   4.90478147E-09   5.61176350E-09   9.79005987E-10   5.98174310E-08   1.79828224E+01   -8.02031517E+00   -1.87588036E-01   1.07964225E-01   1.79620323E+01   -8.02900600E+00   -8.88311714E-02   1.07733063E-01   1.67604256E+00   2.30000000E+06   1.92117519E+01   1.67613721E+00   2.30000000E+06   1.91841717E+01 
0 510 3.75641029E-09   4.92779613E-08   2.39445850E-08   4.41332482E-09   6.35211084E-09   9.51345114E-10   5.73570773E-08   1.79823284E+01   -8.02036095E+00   -1.88052788E-01   1.07966036E-01   1.79624786E+01   -8.03012371E+00   -8.89920741E-02   1.07729003E-01   1.67604399E+00   2.30000000E+06   1.92113247E+01   1.67613387E+00   2.30000000E+06   1.91851883E+01 
0 520 3.60687125E-09   4.62214125E-08   2.26322250E-08   4.06938394E-09   6.68882727E-09   9.24488097E-10   5.51999975E-08   1.79819489E+01   -8.02017879E+00   -1.88174143E-01   1.07967764E-01   1.79628754E+01   -8.03126335E+00   -8.90961662E-02   1.07725084E-01   1.67604554E+00   2.30000000E+06   1.92109184E+01   1.67613065E+00   2.30000000E+06   1.91861610E+01 
0 530 3.50260065E-09   4.34087681E-08   2.14053930E-08   4.13989287E-09   6.33032027E-09   8.98391528E-10   5.33449978E-08   1.79818249E+01   -8.01989269E+00   -1.87924415E-01   1.07968576E-01   1.79632015E+01   -8.03241730E+00   -8.90988186E-02   1.07721448E-01   1.67604613E+00   2.30000000E+06   1.92107258E+01   1.67612755E+00   2.30000000E+06   1.91870689E+01 
0 540 3.49619289E-09   4.08364045E-08   2.02623340E-08   4.41901937E-09   5.51536017E-09   8.73059514E-10   5.17241752E-08   1.79820595E+01   -8.01961803E+00   -1.87393993E-01   1.07967876E-01   1.79634609E+01   -8.03357410E+00   -8.89646336E-02   1.07718140E-01   1.67604554E+00   2.30000000E+06   1.92109070E+01   1.67612481E+00   2.30000000E+06   1.91879101E+01 
0 550 3.64744790E-09   3.84813283E-08   1.91998311E-08   4.56854732E-09   4.84294738E-09   8.48496606E-10   5.03139397E-08   1.79826736E+01   -8.01945305E+00   -1.86747283E-01   1.07965402E-01   1.79636650E+01   -8.03472137E+00   -8.86626095E-02   1.07715167E-01   1.67604327E+00   2.30000000E+06   1.92115402E+01   1.67612219E+00   2.30000000E+06   1.91886997E+01 
0 560 3.92717903E-09   3.63247281E-08   1.82261104E-08   4.48404069E-09   4.69971084E-09   8.24733060E-10   4.91661964E-08   1.79836044E+01   -8.01946354E+00   -1.86144099E-01   1.07961319E-01   1.79638462E+01   -8.03585052E+00   -8.81710500E-02   1.07712440E-01   1.67603946E+00   2.30000000E+06   1.92126141E+01   1.67611957E+00   2.30000000E+06   1.91894665E+01 
0 570 4.23034852E-09   3.43615554E-08   1.73589889E-08   4.25763780E-09   4.77251660E-09   8.01804567E-10   4.83237237E-08   1.79847221E+01   -8.01967335E+00   -1.85688213E-01   1.07956111E-01   1.79640484E+01   -8.03695202E+00   -8.74904096E-02   1.07709788E-01   1.67603433E+00   2.30000000E+06   1.92140274E+01   1.67611694E+00   2.30000000E+06   1.91902523E+01 
0 580 4.46320225E-09   3.25851204E-08   1.66009837E-08   4.03101996E-09   4.57153115E-09   7.79727116E-10   4.77828443E-08   1.79858685E+01   -8.02005863E+00   -1.85428172E-01   1.07950471E-01   1.79643307E+01   -8.03802490E+00   -8.66528079E-02   1.07706971E-01   1.67602861E+00   2.30000000E+06   1.92156334E+01   1.67611408E+00   2.30000000E+06   1.91911201E+01 
0 590 4.58827110E-09   3.09743058E-08   1.59215183E-08   3.84762178E-09   3.97868360E-09   7.58471175E-10   4.74652140E-08   1.79869022E+01   -8.02056313E+00   -1.85357243E-01   1.07945077E-01   1.79647579E+01   -8.03906727E+00   -8.57239738E-02   1.07703678E-01   1.67602277E+00   2.30000000E+06   1.92172623E+01   1.67611063E+00   2.30000000E+06   1.91921291E+01 
0 600 4.61196414E-09   2.94926004E-08   1.52680748E-08   3.64095887E-09   3.27674665E-09   7.37988004E-10   4.72349555E-08   1.79877148E+01   -8.02112579E+00   -1.85423389E-01   1.07940488E-01   1.79653778E+01   -8.04006863E+00   -8.47860649E-02   1.07699700E-01   1.67601728E+00   2.30000000E+06   1.92187767E+01   1.67610657E+00   2.30000000E+06   1.91933250E+01 
0 610 4.55439197E-09   2.81022050E-08   1.45982701E-08   3.34713679E-09   2.96349412E-09   7.18214432E-10   4.69559680E-08   1.79882603E+01   -8.02169609E+00   -1.85552925E-01   1.07936986E-01   1.79662018E+01   -8.04101372E+00   -8.39310363E-02   1.07694969E-01   1.67601252E+00   2.30000000E+06   1.92200832E+01   1.67610180E+00   2.30000000E+06   1.91947174E+01 
0 620 4.42853620E-09   2.67698130E-08   1.39040273E-08   2.99936587E-09   3.19781002E-09   6.99084346E-10   4.65172754E-08   1.79885426E+01   -8.02225494E+00   -1.85679138E-01   1.07934587E-01   1.79672050E+01   -8.04188251E+00   -8.32392871E-02   1.07689597E-01   1.67600858E+00   2.30000000E+06   1.92211514E+01   1.67609656E+00   2.30000000E+06   1.91962776E+01 
0 630 4.23963620E-09   2.54729198E-08   1.32062912E-08   2.73601586E-09   3.56483043E-09   6.80547618E-10   4.58483953E-08   1.79886093E+01   -8.02280903E+00   -1.85759231E-01   1.07933097E-01   1.79683285E+01   -8.04265308E+00   -8.27640817E-02   1.07683852E-01   1.67600548E+00   2.30000000E+06   1.92220001E+01   1.67609084E+00   2.30000000E+06   1.91979465E+01 
0 640 3.99775590E-09   2.42016203E-08   1.25398305E-08   2.69991274E-09   3.69463637E-09   6.62572608E-10   4.49275852E-08   1.79885483E+01   -8.02339649E+00   -1.85770318E-01   1.07932076E-01   1.79695034E+01   -8.04331112E+00   -8.25254023E-02   1.07678056E-01   1.67600286E+00   2.30000000E+06   1.92227020E+01   1.67608500E+00   2.30000000E+06   1.91996460E+01 
0 650 3.73074727E-09   2.29626629E-08   1.19336763E-08   2.88088819E-09   3.51124108E-09   6.45156317E-10   4.37923866E-08   1.79884567E+01   -8.02405930E+00   -1.85708940E-01   1.07931010E-01   1.79706497E+01   -8.04384613E+00   -8.25134590E-02   1.07672550E-01   1.67600048E+00   2.30000000E+06   1.92233543E+01   1.67607927E+00   2.30000000E+06   1.92012997E+01 
0 660 3.48462570E-09   2.17794174E-08   1.14058309E-08   3.11802073E-09   3.16573812E-09   6.28329166E-10   4.25466347E-08   1.79884319E+01   -8.02483177E+00   -1.85585588E-01   1.07929431E-01   1.79717045E+01   -8.04425812E+00   -8.26948807E-02   1.07667603E-01   1.67599797E+00   2.30000000E+06   1.92240524E+01   1.67607391E+00   2.30000000E+06   1.92028408E+01 
0 670 3.30853589E-09   2.06855049E-08   1.09597176E-08   3.24606964E-09   2.92137914E-09   6.12138396E-10   4.13417460E-08   1.79885387E+01   -8.02573299E+00   -1.85426176E-01   1.07927024E-01   1.79726295E+01   -8.04455376E+00   -8.30188394E-02   1.07663378E-01   1.67599499E+00   2.30000000E+06   1.92248669E+01   1.67606902E+00   2.30000000E+06   1.92042274E+01 
