RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29948239E-08   8.79402137E-07   8.63203553E-08   8.61105747E-08   4.57339553E-08   3.53789531E-09   1.49738150E-06   1.96807423E+01   6.73309803E-01   1.24565028E-01   1.07587352E-01   1.97137241E+01   6.86564744E-01   -1.37316167E-01   1.07423410E-01   1.67612660E+00   2.30000000E+06   1.91873722E+01   1.67611182E+00   2.30000000E+06   1.91917915E+01 
0 110 1.24226345E-08   8.14357520E-07   7.15943855E-08   7.10316570E-08   4.26046682E-08   3.27878547E-09   1.37835070E-06   1.96717014E+01   6.75314188E-01   1.27257422E-01   1.07660823E-01   1.97086487E+01   6.86514914E-01   -1.34615779E-01   1.07486792E-01   1.67616081E+00   2.30000000E+06   1.91769390E+01   1.67612112E+00   2.30000000E+06   1.91890011E+01 
0 120 1.22817241E-08   7.55675728E-07   6.11504518E-08   5.92390208E-08   3.97243305E-08   3.05846748E-09   1.27255691E-06   1.96670074E+01   6.77464545E-01   1.27394959E-01   1.07706755E-01   1.97053509E+01   6.86286986E-01   -1.31816953E-01   1.07536100E-01   1.67618966E+00   2.30000000E+06   1.91679039E+01   1.67612565E+00   2.30000000E+06   1.91876698E+01 
0 130 1.16095045E-08   7.02852219E-07   5.37540430E-08   5.07720337E-08   3.61762531E-08   2.86981727E-09   1.17690251E-06   1.96649532E+01   6.78716719E-01   1.27477735E-01   1.07735202E-01   1.97034664E+01   6.86558723E-01   -1.31015986E-01   1.07573740E-01   1.67621231E+00   2.30000000E+06   1.91606483E+01   1.67612827E+00   2.30000000E+06   1.91868668E+01 
0 140 1.08925819E-08   6.55150018E-07   4.80393787E-08   4.37670380E-08   3.32076446E-08   2.70832645E-09   1.08960739E-06   1.96629601E+01   6.79413259E-01   1.26567945E-01   1.07761443E-01   1.97007542E+01   6.87230766E-01   -1.31984234E-01   1.07612036E-01   1.67623377E+00   2.30000000E+06   1.91536274E+01   1.67613566E+00   2.30000000E+06   1.91846390E+01 
0 150 1.01903073E-08   6.11567430E-07   4.35256062E-08   3.89841297E-08   3.00554532E-08   2.57115307E-09   1.01015030E-06   1.96588364E+01   6.79973423E-01   1.24701194E-01   1.07797898E-01   1.96969929E+01   6.87898874E-01   -1.32131457E-01   1.07652836E-01   1.67625809E+00   2.30000000E+06   1.91454296E+01   1.67614722E+00   2.30000000E+06   1.91811275E+01 
0 160 9.32825195E-09   5.71312228E-07   4.02069951E-08   3.57756527E-08   2.66188724E-08   2.45498177E-09   9.38296296E-07   1.96519737E+01   6.80774927E-01   1.22130334E-01   1.07847765E-01   1.96939163E+01   6.88416004E-01   -1.30820170E-01   1.07687004E-01   1.67628586E+00   2.30000000E+06   1.91358147E+01   1.67615747E+00   2.30000000E+06   1.91779938E+01 
0 170 8.67688410E-09   5.33980085E-07   3.73102189E-08   3.21309059E-08   2.40937776E-08   2.35627806E-09   8.73025556E-07   1.96425781E+01   6.81775570E-01   1.19172573E-01   1.07909784E-01   1.96924896E+01   6.88772559E-01   -1.28950849E-01   1.07709639E-01   1.67631614E+00   2.30000000E+06   1.91250000E+01   1.67616320E+00   2.30000000E+06   1.91762218E+01 
0 180 8.33153724E-09   4.99369264E-07   3.47283802E-08   2.88909447E-08   2.24695853E-08   2.27156716E-09   8.13122142E-07   1.96303806E+01   6.82762027E-01   1.16643801E-01   1.07985586E-01   1.96927013E+01   6.89026892E-01   -1.26965240E-01   1.07721537E-01   1.67634928E+00   2.30000000E+06   1.91126823E+01   1.67616415E+00   2.30000000E+06   1.91759224E+01 
0 190 8.13929546E-09   4.67303153E-07   3.24522595E-08   2.64325966E-08   2.13544595E-08   2.19789698E-09   7.57637338E-07   1.96148968E+01   6.83721662E-01   1.14992015E-01   1.08078226E-01   1.96937771E+01   6.89352691E-01   -1.24731861E-01   1.07727490E-01   1.67638636E+00   2.30000000E+06   1.90981636E+01   1.67616272E+00   2.30000000E+06   1.91763573E+01 
0 200 8.06408451E-09   4.37500375E-07   3.03674064E-08   2.40189379E-08   2.08500843E-08   2.13247553E-09   7.05860543E-07   1.95960064E+01   6.84650540E-01   1.14182234E-01   1.08188905E-01   1.96942921E+01   6.89859867E-01   -1.22570179E-01   1.07735604E-01   1.67642736E+00   2.30000000E+06   1.90811424E+01   1.67616296E+00   2.30000000E+06   1.91762829E+01 
0 210 7.72554642E-09   4.09588864E-07   2.85021873E-08   2.21116263E-08   1.97651158E-08   2.07284057E-09   6.57362648E-07   1.95745449E+01   6.85464144E-01   1.13838106E-01   1.08313456E-01   1.96937447E+01   6.90345943E-01   -1.21678755E-01   1.07748657E-01   1.67646968E+00   2.30000000E+06   1.90622978E+01   1.67616630E+00   2.30000000E+06   1.91752472E+01 
0 220 6.71255718E-09   3.83366711E-07   2.70341314E-08   2.18874536E-08   1.66655365E-08   2.01725969E-09   6.11696521E-07   1.95519066E+01   6.86071813E-01   1.13574773E-01   1.08444430E-01   1.96931019E+01   6.90518379E-01   -1.22950792E-01   1.07760943E-01   1.67650986E+00   2.30000000E+06   1.90427628E+01   1.67617011E+00   2.30000000E+06   1.91740665E+01 
0 230 5.55368462E-09   3.58804897E-07   2.58366075E-08   2.14407656E-08   1.39924419E-08   1.96433270E-09   5.68242342E-07   1.95289440E+01   6.86401725E-01   1.13515899E-01   1.08577266E-01   1.96934605E+01   6.90312684E-01   -1.25699252E-01   1.07765913E-01   1.67654657E+00   2.30000000E+06   1.90231972E+01   1.67617106E+00   2.30000000E+06   1.91737747E+01 
0 240 5.24079269E-09   3.35832283E-07   2.44052671E-08   1.93633447E-08   1.54503077E-08   1.91416860E-09   5.26893245E-07   1.95058079E+01   6.86519742E-01   1.14080846E-01   1.08711287E-01   1.96948738E+01   6.89902425E-01   -1.28256261E-01   1.07763067E-01   1.67657959E+00   2.30000000E+06   1.90036373E+01   1.67616868E+00   2.30000000E+06   1.91745052E+01 
0 250 5.46271695E-09   3.14253271E-07   2.29214532E-08   1.70582535E-08   1.77964772E-08   1.86589655E-09   4.86960630E-07   1.94825363E+01   6.86577618E-01   1.15386017E-01   1.08846396E-01   1.96963482E+01   6.89558268E-01   -1.29483074E-01   1.07758202E-01   1.67660904E+00   2.30000000E+06   1.89840584E+01   1.67616570E+00   2.30000000E+06   1.91754379E+01 
0 260 5.30534905E-09   2.93911768E-07   2.19886012E-08   1.59933471E-08   1.75009784E-08   1.81963300E-09   4.48506626E-07   1.94595451E+01   6.86696112E-01   1.17136687E-01   1.08980253E-01   1.96967850E+01   6.89459562E-01   -1.29371509E-01   1.07758030E-01   1.67663443E+00   2.30000000E+06   1.89648266E+01   1.67616522E+00   2.30000000E+06   1.91756058E+01 
0 270 4.71953587E-09   2.74752722E-07   2.15472529E-08   1.57176441E-08   1.49408574E-08   1.77670134E-09   4.12685949E-07   1.94374962E+01   6.86874568E-01   1.19055450E-01   1.09109081E-01   1.96958771E+01   6.89612627E-01   -1.28708199E-01   1.07764937E-01   1.67665541E+00   2.30000000E+06   1.89465218E+01   1.67616820E+00   2.30000000E+06   1.91746674E+01 
0 280 4.28656266E-09   2.56789889E-07   2.10801261E-08   1.55533737E-08   1.23253905E-08   1.73722647E-09   3.79946897E-07   1.94167404E+01   6.87031388E-01   1.21284865E-01   1.09230794E-01   1.96941109E+01   6.89957976E-01   -1.28216952E-01   1.07776619E-01   1.67667210E+00   2.30000000E+06   1.89294090E+01   1.67617357E+00   2.30000000E+06   1.91729870E+01 
0 290 4.37914505E-09   2.40048195E-07   2.04476915E-08   1.56570010E-08   1.09800800E-08   1.69979275E-09   3.49657199E-07   1.93970318E+01   6.87070608E-01   1.24214664E-01   1.09346755E-01   1.96922703E+01   6.90472841E-01   -1.28139362E-01   1.07788794E-01   1.67668533E+00   2.30000000E+06   1.89132080E+01   1.67617905E+00   2.30000000E+06   1.91712608E+01 
0 300 4.76323558E-09   2.24509535E-07   1.99060395E-08   1.57660232E-08   1.02476756E-08   1.66297498E-09   3.20933822E-07   1.93778934E+01   6.86956942E-01   1.27922133E-01   1.09459840E-01   1.96909370E+01   6.91157937E-01   -1.28308177E-01   1.07798196E-01   1.67669582E+00   2.30000000E+06   1.88974304E+01   1.67618299E+00   2.30000000E+06   1.91700249E+01 
0 310 5.18570475E-09   2.10002526E-07   1.94803196E-08   1.51647246E-08   9.71224523E-09   1.62648539E-09   2.93601943E-07   1.93591709E+01   6.86709881E-01   1.31915778E-01   1.09571211E-01   1.96901970E+01   6.91990197E-01   -1.28430471E-01   1.07804231E-01   1.67670393E+00   2.30000000E+06   1.88819084E+01   1.67618501E+00   2.30000000E+06   1.91693821E+01 
0 320 5.57019453E-09   1.96232492E-07   1.88515532E-08   1.37648053E-08   9.75731940E-09   1.59039404E-09   2.67767717E-07   1.93412991E+01   6.86357677E-01   1.35422662E-01   1.09678559E-01   1.96897621E+01   6.92884266E-01   -1.28347695E-01   1.07808493E-01   1.67670953E+00   2.30000000E+06   1.88670502E+01   1.67618597E+00   2.30000000E+06   1.91690922E+01 
0 330 5.81537352E-09   1.83040143E-07   1.79188966E-08   1.21646258E-08   9.90619942E-09   1.55440094E-09   2.43460306E-07   1.93250637E+01   6.85920656E-01   1.37932211E-01   1.09777264E-01   1.96892567E+01   6.93742573E-01   -1.28101245E-01   1.07813083E-01   1.67671275E+00   2.30000000E+06   1.88536053E+01   1.67618680E+00   2.30000000E+06   1.91688194E+01 
0 340 5.86345461E-09   1.70540602E-07   1.69164611E-08   1.09290639E-08   9.41285450E-09   1.51862067E-09   2.20765983E-07   1.93110619E+01   6.85438216E-01   1.39455348E-01   1.09863579E-01   1.96884212E+01   6.94532812E-01   -1.27802625E-01   1.07819431E-01   1.67671418E+00   2.30000000E+06   1.88421497E+01   1.67618835E+00   2.30000000E+06   1.91683178E+01 
0 350 5.80106363E-09   1.58908250E-07   1.60680802E-08   1.00965583E-08   8.45581027E-09   1.48318668E-09   1.99774220E-07   1.92993164E+01   6.84982359E-01   1.40378371E-01   1.09937005E-01   1.96872063E+01   6.95306540E-01   -1.27539635E-01   1.07827790E-01   1.67671442E+00   2.30000000E+06   1.88326874E+01   1.67619085E+00   2.30000000E+06   1.91675224E+01 
0 360 5.73304249E-09   1.48178714E-07   1.54625361E-08   9.47993950E-09   7.64331620E-09   1.44837820E-09   1.80504117E-07   1.92893181E+01   6.84638917E-01   1.41101897E-01   1.10000238E-01   1.96857243E+01   6.96139693E-01   -1.27400368E-01   1.07837506E-01   1.67671394E+00   2.30000000E+06   1.88247089E+01   1.67619407E+00   2.30000000E+06   1.91665096E+01 
0 370 5.64972824E-09   1.38269627E-07   1.50633301E-08   8.99833985E-09   7.04729208E-09   1.41387912E-09   1.62923740E-07   1.92803822E+01   6.84438705E-01   1.41794115E-01   1.10057183E-01   1.96841526E+01   6.97077215E-01   -1.27437890E-01   1.07847571E-01   1.67671311E+00   2.30000000E+06   1.88175602E+01   1.67619753E+00   2.30000000E+06   1.91654243E+01 
0 380 5.48983436E-09   1.29069704E-07   1.47392782E-08   8.64239702E-09   6.37434816E-09   1.37918976E-09   1.47027762E-07   1.92720490E+01   6.84333980E-01   1.42396823E-01   1.10110596E-01   1.96826401E+01   6.98118865E-01   -1.27641663E-01   1.07857138E-01   1.67671180E+00   2.30000000E+06   1.88108063E+01   1.67620075E+00   2.30000000E+06   1.91643810E+01 
0 390 5.24445509E-09   1.20466524E-07   1.43795624E-08   8.33773051E-09   5.62597080E-09   1.34426759E-09   1.32774900E-07   1.92642040E+01   6.84243560E-01   1.42809540E-01   1.10161230E-01   1.96812725E+01   6.99229777E-01   -1.27941623E-01   1.07865743E-01   1.67671013E+00   2.30000000E+06   1.88043613E+01   1.67620361E+00   2.30000000E+06   1.91634445E+01 
0 400 4.96568875E-09   1.12369676E-07   1.39373517E-08   7.98397881E-09   5.11233234E-09   1.30948552E-09   1.20088359E-07   1.92569771E+01   6.84112430E-01   1.43019885E-01   1.10208377E-01   1.96800671E+01   7.00367093E-01   -1.28227159E-01   1.07873306E-01   1.67670822E+00   2.30000000E+06   1.87983932E+01   1.67620623E+00   2.30000000E+06   1.91626320E+01 
0 410 4.70942263E-09   1.04740529E-07   1.34141551E-08   7.59413243E-09   4.95187047E-09   1.27507893E-09   1.08904217E-07   1.92505722E+01   6.83945656E-01   1.43117040E-01   1.10250875E-01   1.96790009E+01   7.01493323E-01   -1.28413066E-01   1.07879974E-01   1.67670631E+00   2.30000000E+06   1.87931366E+01   1.67620838E+00   2.30000000E+06   1.91619225E+01 
0 420 4.49799487E-09   9.76001715E-08   1.28291413E-08   7.24774774E-09   4.88928409E-09   1.24105104E-09   9.91962352E-08   1.92451305E+01   6.83789134E-01   1.43212065E-01   1.10287927E-01   1.96780491E+01   7.02574909E-01   -1.28480166E-01   1.07885957E-01   1.67670453E+00   2.30000000E+06   1.87887573E+01   1.67621028E+00   2.30000000E+06   1.91612911E+01 
0 430 4.33629133E-09   9.09821480E-08   1.22075496E-08   6.95895430E-09   4.73771911E-09   1.20751553E-09   9.08873119E-08   1.92406750E+01   6.83693767E-01   1.43370613E-01   1.10319406E-01   1.96771965E+01   7.03582644E-01   -1.28469333E-01   1.07891358E-01   1.67670298E+00   2.30000000E+06   1.87853031E+01   1.67621207E+00   2.30000000E+06   1.91607285E+01 
0 440 4.22984003E-09   8.48784154E-08   1.15867484E-08   6.65931843E-09   4.60913219E-09   1.17464116E-09   8.38616430E-08   1.92371082E+01   6.83674455E-01   1.43587872E-01   1.10345915E-01   1.96764545E+01   7.04495013E-01   -1.28434300E-01   1.07896119E-01   1.67670166E+00   2.30000000E+06   1.87826920E+01   1.67621350E+00   2.30000000E+06   1.91602478E+01 
0 450 4.16654711E-09   7.92446784E-08   1.09995026E-08   6.31266550E-09   4.61988492E-09   1.14255549E-09   7.80922846E-08   1.92342377E+01   6.83706939E-01   1.43804073E-01   1.10368542E-01   1.96758614E+01   7.05302000E-01   -1.28399923E-01   1.07900038E-01   1.67670071E+00   2.30000000E+06   1.87807465E+01   1.67621469E+00   2.30000000E+06   1.91598797E+01 
0 460 4.10504963E-09   7.40423403E-08   1.04748938E-08   5.97670535E-09   4.60911309E-09   1.11138154E-09   7.36467669E-08   1.92318325E+01   6.83759093E-01   1.43940866E-01   1.10388584E-01   1.96754551E+01   7.06013620E-01   -1.28355831E-01   1.07902877E-01   1.67669988E+00   2.30000000E+06   1.87792492E+01   1.67621529E+00   2.30000000E+06   1.91596718E+01 
0 470 4.00813605E-09   6.92502411E-08   1.00559383E-08   5.72275427E-09   4.38626468E-09   1.08120812E-09   7.05320602E-08   1.92296753E+01   6.83819890E-01   1.43954813E-01   1.10407203E-01   1.96752758E+01   7.06656873E-01   -1.28269941E-01   1.07904419E-01   1.67669928E+00   2.30000000E+06   1.87779884E+01   1.67621529E+00   2.30000000E+06   1.91596661E+01 
0 480 3.88062027E-09   6.48417000E-08   9.76773151E-09   5.53857893E-09   4.05753831E-09   1.05199482E-09   6.82575418E-08   1.92275982E+01   6.83911145E-01   1.43866494E-01   1.10425264E-01   1.96753521E+01   7.07261264E-01   -1.28107309E-01   1.07904531E-01   1.67669857E+00   2.30000000E+06   1.87768002E+01   1.67621469E+00   2.30000000E+06   1.91598911E+01 
0 490 3.76066600E-09   6.07726776E-08   9.59412816E-09   5.33951772E-09   3.96336652E-09   1.02373710E-09   6.61121504E-08   1.92254887E+01   6.84075534E-01   1.43753543E-01   1.10443316E-01   1.96756840E+01   7.07844079E-01   -1.27867758E-01   1.07903220E-01   1.67669797E+00   2.30000000E+06   1.87755718E+01   1.67621315E+00   2.30000000E+06   1.91603603E+01 
0 500 3.67496344E-09   5.70046836E-08   9.48009671E-09   5.09434939E-09   4.17794066E-09   9.96384419E-10   6.38408935E-08   1.92232914E+01   6.84356272E-01   1.43722191E-01   1.10461667E-01   1.96762562E+01   7.08404422E-01   -1.27583101E-01   1.07900597E-01   1.67669713E+00   2.30000000E+06   1.87742424E+01   1.67621100E+00   2.30000000E+06   1.91610584E+01 
0 510 3.61611852E-09   5.35162847E-08   9.35385014E-09   4.85838836E-09   4.34266356E-09   9.69978209E-10   6.14963369E-08   1.92210064E+01   6.84786379E-01   1.43868580E-01   1.10480376E-01   1.96770229E+01   7.08928406E-01   -1.27283126E-01   1.07896909E-01   1.67669642E+00   2.30000000E+06   1.87728119E+01   1.67620826E+00   2.30000000E+06   1.91619530E+01 
0 520 3.57102792E-09   5.02869462E-08   9.16613185E-09   4.71569184E-09   4.15024237E-09   9.44487377E-10   5.91935994E-08   1.92186909E+01   6.85377657E-01   1.44238681E-01   1.10499203E-01   1.96779270E+01   7.09400296E-01   -1.26974031E-01   1.07892454E-01   1.67669547E+00   2.30000000E+06   1.87713375E+01   1.67620504E+00   2.30000000E+06   1.91629868E+01 
0 530 3.55574414E-09   4.72828603E-08   8.90063934E-09   4.65937866E-09   3.65033648E-09   9.19849918E-10   5.69615004E-08   1.92164516E+01   6.86114132E-01   1.44802600E-01   1.10517651E-01   1.96789055E+01   7.09801972E-01   -1.26639754E-01   1.07887544E-01   1.67669463E+00   2.30000000E+06   1.87699261E+01   1.67620158E+00   2.30000000E+06   1.91641083E+01 
0 540 3.60055252E-09   4.44727668E-08   8.57555538E-09   4.59873117E-09   3.18921045E-09   8.95984786E-10   5.47908563E-08   1.92144146E+01   6.86958790E-01   1.45471931E-01   1.10535078E-01   1.96799107E+01   7.10116506E-01   -1.26253754E-01   1.07882440E-01   1.67669392E+00   2.30000000E+06   1.87687073E+01   1.67619801E+00   2.30000000E+06   1.91652718E+01 
0 550 3.70757403E-09   4.18551345E-08   8.22838864E-09   4.48687842E-09   3.05624903E-09   8.72893535E-10   5.27461914E-08   1.92126789E+01   6.87862039E-01   1.46141067E-01   1.10550933E-01   1.96809158E+01   7.10332155E-01   -1.25788450E-01   1.07877292E-01   1.67669332E+00   2.30000000E+06   1.87677803E+01   1.67619431E+00   2.30000000E+06   1.91664562E+01 
0 560 3.84126508E-09   3.94530986E-08   7.89825449E-09   4.34304681E-09   3.11968806E-09   8.50590820E-10   5.09405211E-08   1.92112904E+01   6.88776731E-01   1.46727741E-01   1.10564925E-01   1.96819191E+01   7.10443854E-01   -1.25226513E-01   1.07872143E-01   1.67669296E+00   2.30000000E+06   1.87671909E+01   1.67619050E+00   2.30000000E+06   1.91676598E+01 
0 570 3.95768796E-09   3.72847921E-08   7.61148833E-09   4.18536450E-09   3.08054160E-09   8.29101066E-10   4.94768102E-08   1.92102222E+01   6.89671278E-01   1.47194028E-01   1.10577136E-01   1.96829376E+01   7.10453153E-01   -1.24571845E-01   1.07866943E-01   1.67669272E+00   2.30000000E+06   1.87669048E+01   1.67618656E+00   2.30000000E+06   1.91689034E+01 
0 580 4.03125044E-09   3.53417953E-08   7.37185024E-09   3.99909394E-09   2.84277890E-09   8.08428102E-10   4.83644413E-08   1.92093945E+01   6.90531671E-01   1.47538960E-01   1.10587917E-01   1.96840038E+01   7.10365593E-01   -1.23859793E-01   1.07861564E-01   1.67669272E+00   2.30000000E+06   1.87668362E+01   1.67618239E+00   2.30000000E+06   1.91702194E+01 
0 590 4.05729450E-09   3.35914407E-08   7.16786808E-09   3.76964859E-09   2.52571852E-09   7.88556997E-10   4.75153286E-08   1.92087059E+01   6.91355288E-01   1.47784948E-01   1.10597782E-01   1.96851482E+01   7.10187554E-01   -1.23144969E-01   1.07855849E-01   1.67669272E+00   2.30000000E+06   1.87668743E+01   1.67617786E+00   2.30000000E+06   1.91716423E+01 
0 600 4.03923783E-09   3.19956825E-08   6.98347913E-09   3.49993190E-09   2.31827291E-09   7.69468211E-10   4.68142538E-08   1.92080688E+01   6.92146122E-01   1.47964492E-01   1.10607177E-01   1.96863976E+01   7.09924161E-01   -1.22488149E-01   1.07849695E-01   1.67669272E+00   2.30000000E+06   1.87669239E+01   1.67617285E+00   2.30000000E+06   1.91731987E+01 
0 610 3.97662925E-09   3.05192529E-08   6.80474344E-09   3.23150329E-09   2.27927988E-09   7.51122331E-10   4.61248568E-08   1.92074337E+01   6.92910492E-01   1.48105875E-01   1.10616364E-01   1.96877499E+01   7.09583104E-01   -1.21952467E-01   1.07843064E-01   1.67669272E+00   2.30000000E+06   1.87669296E+01   1.67616749E+00   2.30000000E+06   1.91748924E+01 
0 620 3.86360144E-09   2.91290707E-08   6.62182797E-09   3.04048675E-09   2.28657426E-09   7.33483330E-10   4.53540459E-08   1.92067890E+01   6.93651617E-01   1.48228079E-01   1.10625401E-01   1.96891766E+01   7.09175944E-01   -1.21584713E-01   1.07836090E-01   1.67669272E+00   2.30000000E+06   1.87668781E+01   1.67616165E+00   2.30000000E+06   1.91766968E+01 
0 630 3.69847264E-09   2.77926571E-08   6.42946096E-09   2.98305936E-09   2.21998664E-09   7.16505910E-10   4.44469954E-08   1.92061672E+01   6.94366336E-01   1.48335561E-01   1.10634103E-01   1.96906185E+01   7.08720744E-01   -1.21409319E-01   1.07829049E-01   1.67669272E+00   2.30000000E+06   1.87668037E+01   1.67615557E+00   2.30000000E+06   1.91785545E+01 
0 640 3.49316021E-09   2.64935398E-08   6.22535223E-09   3.04039127E-09   2.09129980E-09   7.00155878E-10   4.34070557E-08   1.92056274E+01   6.95044458E-01   1.48429573E-01   1.10642187E-01   1.96919975E+01   7.08238363E-01   -1.21422157E-01   1.07822299E-01   1.67669261E+00   2.30000000E+06   1.87667656E+01   1.67614961E+00   2.30000000E+06   1.91803875E+01 
0 650 3.27606098E-09   2.52389789E-08   6.01436767E-09   3.12918536E-09   2.02870676E-09   6.84429735E-10   4.22930171E-08   1.92052288E+01   6.95670009E-01   1.48518845E-01   1.10649310E-01   1.96932411E+01   7.07749903E-01   -1.21593706E-01   1.07816190E-01   1.67669272E+00   2.30000000E+06   1.87668304E+01   1.67614400E+00   2.30000000E+06   1.91821213E+01 
0 660 3.08448711E-09   2.40563356E-08   5.80859849E-09   3.16417603E-09   2.14083240E-09   6.69345357E-10   4.11925107E-08   1.92050171E+01   6.96225941E-01   1.48619592E-01   1.10655233E-01   1.96942959E+01   7.07274318E-01   -1.21876307E-01   1.07810996E-01   1.67669284E+00   2.30000000E+06   1.87670517E+01   1.67613876E+00   2.30000000E+06   1.91836910E+01 
0 670 2.94863778E-09   2.29772130E-08   5.62000535E-09   3.10104808E-09   2.36859665E-09   6.54934162E-10   4.01958502E-08   1.92050114E+01   6.96697593E-01   1.48748800E-01   1.10659868E-01   1.96951466E+01   7.06826687E-01   -1.22215182E-01   1.07806794E-01   1.67669308E+00   2.30000000E+06   1.87674541E+01   1.67613423E+00   2.30000000E+06   1.91850758E+01 
0 680 2.87700797E-09   2.20217498E-08   5.45169243E-09   2.94727753E-09   2.55251220E-09   6.41210696E-10   3.93601027E-08   1.92052040E+01   6.97076678E-01   1.48915201E-01   1.10663272E-01   1.96958160E+01   7.06416845E-01   -1.22562595E-01   1.07803509E-01   1.67669344E+00   2.30000000E+06   1.87680340E+01   1.67613029E+00   2.30000000E+06   1.91862774E+01 
