RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32975888E-08   7.81059214E-07   4.20943451E-07   8.29076470E-08   4.58036062E-08   3.53430529E-09   1.45420927E-06   1.73735542E+01   9.20799637E+00   -1.29701540E-01   1.07852452E-01   1.73544979E+01   9.22580719E+00   -1.93533540E-01   1.07797474E-01   1.67605495E+00   2.30000000E+06   1.92082558E+01   1.67604947E+00   2.30000000E+06   1.92098064E+01 
0 110 1.29408111E-08   7.23882351E-07   3.88833911E-07   6.64118502E-08   4.33341363E-08   3.27065619E-09   1.34108416E-06   1.73699150E+01   9.20843410E+00   -1.25503331E-01   1.07919179E-01   1.73500900E+01   9.22430229E+00   -1.92551985E-01   1.07864596E-01   1.67606688E+00   2.30000000E+06   1.92048626E+01   1.67605972E+00   2.30000000E+06   1.92069073E+01 
0 120 1.29877771E-08   6.72809961E-07   3.60685334E-07   5.54814577E-08   4.18274198E-08   3.04363112E-09   1.23937093E-06   1.73681145E+01   9.21010780E+00   -1.21539235E-01   1.07966349E-01   1.73493919E+01   9.22451496E+00   -1.92244038E-01   1.07904077E-01   1.67607641E+00   2.30000000E+06   1.92021313E+01   1.67606294E+00   2.30000000E+06   1.92059917E+01 
0 130 1.36427412E-08   6.26424992E-07   3.35427814E-07   4.76116711E-08   4.19891286E-08   2.84955637E-09   1.14805368E-06   1.73683643E+01   9.21243000E+00   -1.18179739E-01   1.07996039E-01   1.73503532E+01   9.22542477E+00   -1.91232592E-01   1.07928827E-01   1.67608273E+00   2.30000000E+06   1.92002926E+01   1.67606306E+00   2.30000000E+06   1.92059460E+01 
0 140 1.39747156E-08   5.84051236E-07   3.12518694E-07   4.07348573E-08   4.18339035E-08   2.68343436E-09   1.06520065E-06   1.73698215E+01   9.21471882E+00   -1.16009317E-01   1.08015336E-01   1.73508530E+01   9.22635460E+00   -1.90561369E-01   1.07951663E-01   1.67608798E+00   2.30000000E+06   1.91987572E+01   1.67606580E+00   2.30000000E+06   1.92051735E+01 
0 150 1.31438576E-08   5.45223372E-07   2.91591562E-07   3.72380171E-08   3.81632788E-08   2.54193777E-09   9.89480895E-07   1.73720188E+01   9.21734810E+00   -1.15668647E-01   1.08026028E-01   1.73503799E+01   9.22728348E+00   -1.91093236E-01   1.07975744E-01   1.67609096E+00   2.30000000E+06   1.91979198E+01   1.67607248E+00   2.30000000E+06   1.92032356E+01 
0 160 1.12339116E-08   5.09375070E-07   2.72368766E-07   3.54176670E-08   3.09895221E-08   2.42261100E-09   9.20042112E-07   1.73750458E+01   9.22094917E+00   -1.17328860E-01   1.08026117E-01   1.73497658E+01   9.22813416E+00   -1.92383111E-01   1.07997462E-01   1.67608869E+00   2.30000000E+06   1.91985531E+01   1.67608047E+00   2.30000000E+06   1.92009506E+01 
0 170 9.32084276E-09   4.76095209E-07   2.54583199E-07   3.17922044E-08   2.49230485E-08   2.32314235E-09   8.56746965E-07   1.73784046E+01   9.22502804E+00   -1.19955458E-01   1.08019099E-01   1.73499870E+01   9.22893333E+00   -1.93722054E-01   1.08011819E-01   1.67608285E+00   2.30000000E+06   1.92002487E+01   1.67608571E+00   2.30000000E+06   1.91994400E+01 
0 180 8.58492921E-09   4.45047789E-07   2.37949919E-07   2.63977533E-08   2.42514755E-08   2.23910601E-09   7.98669419E-07   1.73808403E+01   9.22839165E+00   -1.21963389E-01   1.08014226E-01   1.73512650E+01   9.22970295E+00   -1.94571331E-01   1.08017802E-01   1.67607856E+00   2.30000000E+06   1.92014980E+01   1.67608690E+00   2.30000000E+06   1.91990986E+01 
0 190 8.53539994E-09   4.16033942E-07   2.22397745E-07   2.27739303E-08   2.49741845E-08   2.16524221E-09   7.44446083E-07   1.73816013E+01   9.23040771E+00   -1.22301094E-01   1.08017519E-01   1.73530312E+01   9.23032665E+00   -1.94243670E-01   1.08019300E-01   1.67607927E+00   2.30000000E+06   1.92012787E+01   1.67608559E+00   2.30000000E+06   1.91994476E+01 
0 200 8.21204882E-09   3.88933529E-07   2.07936907E-07   2.14580052E-08   2.32958577E-08   2.09944795E-09   6.93947413E-07   1.73812466E+01   9.23138428E+00   -1.21086977E-01   1.08026586E-01   1.73543701E+01   9.23070049E+00   -1.92547187E-01   1.08022079E-01   1.67608368E+00   2.30000000E+06   1.92000103E+01   1.67608523E+00   2.30000000E+06   1.91995659E+01 
0 210 7.58098473E-09   3.63584746E-07   1.94473230E-07   2.05838102E-08   2.01134611E-08   2.04016937E-09   6.47044430E-07   1.73808231E+01   9.23205757E+00   -1.19267106E-01   1.08035386E-01   1.73545914E+01   9.23065186E+00   -1.90478951E-01   1.08030744E-01   1.67608809E+00   2.30000000E+06   1.91987362E+01   1.67608821E+00   2.30000000E+06   1.91986980E+01 
0 220 6.95697722E-09   3.39848299E-07   1.81851547E-07   1.96038972E-08   1.76466486E-08   1.98588834E-09   6.03382432E-07   1.73809071E+01   9.23286152E+00   -1.17683157E-01   1.08040616E-01   1.73537502E+01   9.23012066E+00   -1.89552873E-01   1.08045414E-01   1.67609024E+00   2.30000000E+06   1.91981106E+01   1.67609465E+00   2.30000000E+06   1.91968327E+01 
0 230 6.31008223E-09   3.17634601E-07   1.69974925E-07   1.89664728E-08   1.61954308E-08   1.93519445E-09   5.62419132E-07   1.73815918E+01   9.23373222E+00   -1.16668753E-01   1.08042315E-01   1.73526516E+01   9.22942448E+00   -1.90625519E-01   1.08061045E-01   1.67608988E+00   2.30000000E+06   1.91982250E+01   1.67610168E+00   2.30000000E+06   1.91947498E+01 
0 240 5.69843017E-09   2.96881467E-07   1.58830204E-07   1.78521695E-08   1.55833479E-08   1.88641547E-09   5.23252538E-07   1.73828011E+01   9.23441505E+00   -1.16164900E-01   1.08041517E-01   1.73520832E+01   9.22904205E+00   -1.93183377E-01   1.08071908E-01   1.67608750E+00   2.30000000E+06   1.91989079E+01   1.67610657E+00   2.30000000E+06   1.91933441E+01 
0 250 5.50716317E-09   2.77468814E-07   1.48406201E-07   1.57112936E-08   1.64822609E-08   1.83911397E-09   4.85465875E-07   1.73844509E+01   9.23481274E+00   -1.15962483E-01   1.08038783E-01   1.73521957E+01   9.22919464E+00   -1.95714533E-01   1.08076319E-01   1.67608356E+00   2.30000000E+06   1.92000389E+01   1.67610812E+00   2.30000000E+06   1.91928864E+01 
0 260 5.59447644E-09   2.59276447E-07   1.38695057E-07   1.37839447E-08   1.75027246E-08   1.79335669E-09   4.48919877E-07   1.73864498E+01   9.23512173E+00   -1.15961686E-01   1.08033903E-01   1.73524933E+01   9.22970676E+00   -1.96855649E-01   1.08077303E-01   1.67607808E+00   2.30000000E+06   1.92016201E+01   1.67610800E+00   2.30000000E+06   1.91929016E+01 
0 270 5.41310952E-09   2.42252952E-07   1.29680188E-07   1.31935662E-08   1.65979319E-08   1.75053538E-09   4.14386761E-07   1.73885822E+01   9.23559475E+00   -1.16124362E-01   1.08027138E-01   1.73523216E+01   9.23016357E+00   -1.96350455E-01   1.08079702E-01   1.67607141E+00   2.30000000E+06   1.92035694E+01   1.67610884E+00   2.30000000E+06   1.91926460E+01 
0 280 4.95845454E-09   2.26353222E-07   1.21270503E-07   1.29160931E-08   1.41227794E-08   1.71116987E-09   3.82411457E-07   1.73905182E+01   9.23621750E+00   -1.16363585E-01   1.08020097E-01   1.73514309E+01   9.23023319E+00   -1.94965124E-01   1.08086258E-01   1.67606425E+00   2.30000000E+06   1.92056026E+01   1.67611206E+00   2.30000000E+06   1.91917248E+01 
0 290 4.67817340E-09   2.11472312E-07   1.13355355E-07   1.20615660E-08   1.21388410E-08   1.67440550E-09   3.52770854E-07   1.73920212E+01   9.23666191E+00   -1.16502672E-01   1.08014822E-01   1.73500996E+01   9.22987652E+00   -1.93671316E-01   1.08096093E-01   1.67605805E+00   2.30000000E+06   1.92073574E+01   1.67611670E+00   2.30000000E+06   1.91903152E+01 
0 300 4.73347672E-09   1.97508285E-07   1.05933999E-07   1.11179386E-08   1.14101262E-08   1.63910285E-09   3.25070175E-07   1.73930588E+01   9.23651218E+00   -1.16326936E-01   1.08012699E-01   1.73488560E+01   9.22931480E+00   -1.92950457E-01   1.08106084E-01   1.67605376E+00   2.30000000E+06   1.92085819E+01   1.67612135E+00   2.30000000E+06   1.91889400E+01 
0 310 4.91023888E-09   1.84438846E-07   9.90556117E-08   1.05998028E-08   1.07710694E-08   1.60466695E-09   2.99117801E-07   1.73937378E+01   9.23559284E+00   -1.15780421E-01   1.08013943E-01   1.73480892E+01   9.22882462E+00   -1.92692861E-01   1.08113468E-01   1.67605138E+00   2.30000000E+06   1.92092419E+01   1.67612433E+00   2.30000000E+06   1.91880436E+01 
0 320 5.08324316E-09   1.72255241E-07   9.26671930E-08   1.02752260E-08   9.65153024E-09   1.57077074E-09   2.74821844E-07   1.73941746E+01   9.23410320E+00   -1.15089566E-01   1.08017698E-01   1.73478813E+01   9.22858620E+00   -1.92549407E-01   1.08117223E-01   1.67605054E+00   2.30000000E+06   1.92094879E+01   1.67612517E+00   2.30000000E+06   1.91877937E+01 
0 330 5.25475397E-09   1.60900129E-07   8.66639951E-08   9.81816672E-09   8.55708659E-09   1.53716728E-09   2.52017657E-07   1.73944416E+01   9.23250198E+00   -1.14645280E-01   1.08022578E-01   1.73481064E+01   9.22866249E+00   -1.92276150E-01   1.08117759E-01   1.67605031E+00   2.30000000E+06   1.92095604E+01   1.67612410E+00   2.30000000E+06   1.91881180E+01 
0 340 5.39874367E-09   1.50274161E-07   8.10064407E-08   9.22870047E-09   7.98808042E-09   1.50376189E-09   2.30581833E-07   1.73945560E+01   9.23126793E+00   -1.14714272E-01   1.08027227E-01   1.73485603E+01   9.22903156E+00   -1.91877872E-01   1.08116187E-01   1.67604983E+00   2.30000000E+06   1.92096844E+01   1.67612171E+00   2.30000000E+06   1.91888294E+01 
0 350 5.47678303E-09   1.40292400E-07   7.57187877E-08   8.60729177E-09   7.82237208E-09   1.47034118E-09   2.10377095E-07   1.73945160E+01   9.23066425E+00   -1.15239695E-01   1.08030841E-01   1.73490162E+01   9.22961712E+00   -1.91508800E-01   1.08113885E-01   1.67604876E+00   2.30000000E+06   1.92099781E+01   1.67611885E+00   2.30000000E+06   1.91896858E+01 
0 360 5.50002932E-09   1.30920640E-07   7.08036225E-08   8.04618505E-09   7.68808039E-09   1.43673196E-09   1.91365359E-07   1.73942928E+01   9.23063755E+00   -1.15897134E-01   1.08033575E-01   1.73492489E+01   9.23031712E+00   -1.91308275E-01   1.08112246E-01   1.67604733E+00   2.30000000E+06   1.92103920E+01   1.67611635E+00   2.30000000E+06   1.91904240E+01 
0 370 5.51132384E-09   1.22158497E-07   6.62170194E-08   7.67562369E-09   7.34174010E-09   1.40286394E-09   1.73519723E-07   1.73938293E+01   9.23090553E+00   -1.16334014E-01   1.08036399E-01   1.73491077E+01   9.23103905E+00   -1.91316620E-01   1.08112216E-01   1.67604613E+00   2.30000000E+06   1.92107334E+01   1.67611492E+00   2.30000000E+06   1.91908474E+01 
0 380 5.53819834E-09   1.13993032E-07   6.19282119E-08   7.45479856E-09   6.81150825E-09   1.36874911E-09   1.56813798E-07   1.73931007E+01   9.23112202E+00   -1.16404839E-01   1.08040422E-01   1.73486004E+01   9.23174667E+00   -1.91540956E-01   1.08113781E-01   1.67604589E+00   2.30000000E+06   1.92108059E+01   1.67611468E+00   2.30000000E+06   1.91909294E+01 
0 390 5.57347768E-09   1.06385031E-07   5.79447317E-08   7.19729076E-09   6.36631370E-09   1.33444156E-09   1.41274654E-07   1.73921375E+01   9.23104572E+00   -1.16214342E-01   1.08046263E-01   1.73479004E+01   9.23246288E+00   -1.91962287E-01   1.08116016E-01   1.67604697E+00   2.30000000E+06   1.92104969E+01   1.67611516E+00   2.30000000E+06   1.91908035E+01 
0 400 5.58599966E-09   9.92919240E-08   5.42623049E-08   6.82196433E-09   6.22786933E-09   1.30018352E-09   1.27016605E-07   1.73910332E+01   9.23062515E+00   -1.15972936E-01   1.08053699E-01   1.73472233E+01   9.23322964E+00   -1.92498714E-01   1.08117737E-01   1.67604935E+00   2.30000000E+06   1.92098408E+01   1.67611551E+00   2.30000000E+06   1.91906776E+01 
0 410 5.54726087E-09   9.26855108E-08   5.08357125E-08   6.38369269E-09   6.27102725E-09   1.26613520E-09   1.14162219E-07   1.73899403E+01   9.22999477E+00   -1.15811497E-01   1.08061716E-01   1.73467178E+01   9.23407269E+00   -1.92991868E-01   1.08118206E-01   1.67605221E+00   2.30000000E+06   1.92090130E+01   1.67611551E+00   2.30000000E+06   1.91906948E+01 
0 420 5.45357004E-09   8.65423431E-08   4.76136641E-08   6.03199091E-09   6.16817442E-09   1.23232202E-09   1.02806951E-07   1.73890419E+01   9.22938156E+00   -1.15738899E-01   1.08068861E-01   1.73464031E+01   9.23497486E+00   -1.93265393E-01   1.08117506E-01   1.67605484E+00   2.30000000E+06   1.92082710E+01   1.67611480E+00   2.30000000E+06   1.91908798E+01 
0 430 5.33112798E-09   8.08337361E-08   4.45862760E-08   5.89803939E-09   5.76668846E-09   1.19881305E-09   9.29789508E-08   1.73885078E+01   9.22900486E+00   -1.15715332E-01   1.08073741E-01   1.73462124E+01   9.23590374E+00   -1.93222165E-01   1.08116180E-01   1.67605627E+00   2.30000000E+06   1.92078648E+01   1.67611384E+00   2.30000000E+06   1.91911793E+01 
0 440 5.22045607E-09   7.55304939E-08   4.17757100E-08   5.88120264E-09   5.29444932E-09   1.16576937E-09   8.46461035E-08   1.73884468E+01   9.22897339E+00   -1.15721084E-01   1.08075552E-01   1.73460827E+01   9.23683929E+00   -1.92905530E-01   1.08114675E-01   1.67605603E+00   2.30000000E+06   1.92079525E+01   1.67611253E+00   2.30000000E+06   1.91915512E+01 
0 450 5.13893950E-09   7.05999668E-08   3.91865562E-08   5.72022296E-09   5.15407272E-09   1.13319332E-09   7.78758036E-08   1.73888626E+01   9.22926712E+00   -1.15769953E-01   1.08074315E-01   1.73460121E+01   9.23778343E+00   -1.92473531E-01   1.08113080E-01   1.67605388E+00   2.30000000E+06   1.92085571E+01   1.67611110E+00   2.30000000E+06   1.91919994E+01 
0 460 5.04696640E-09   6.60076012E-08   3.67943223E-08   5.34908517E-09   5.32840705E-09   1.10108989E-09   7.27305860E-08   1.73896503E+01   9.22976303E+00   -1.15898527E-01   1.08070791E-01   1.73460350E+01   9.23875141E+00   -1.92103758E-01   1.08111143E-01   1.67605031E+00   2.30000000E+06   1.92095642E+01   1.67610908E+00   2.30000000E+06   1.91925735E+01 
0 470 4.87427565E-09   6.17281302E-08   3.45745157E-08   4.99552311E-09   5.37415135E-09   1.06966613E-09   6.89803556E-08   1.73906193E+01   9.23030853E+00   -1.16145000E-01   1.08066224E-01   1.73461895E+01   9.23974037E+00   -1.91912979E-01   1.08108610E-01   1.67604601E+00   2.30000000E+06   1.92107697E+01   1.67610669E+00   2.30000000E+06   1.91933022E+01 
0 480 4.59139393E-09   5.77468278E-08   3.25206280E-08   4.87622165E-09   5.10074560E-09   1.03908504E-09   6.61081145E-08   1.73915653E+01   9.23078346E+00   -1.16508044E-01   1.08061805E-01   1.73464718E+01   9.24071693E+00   -1.91916436E-01   1.08105473E-01   1.67604172E+00   2.30000000E+06   1.92119675E+01   1.67610371E+00   2.30000000E+06   1.91941681E+01 
0 490 4.24746682E-09   5.40526308E-08   3.06237595E-08   4.89533392E-09   4.87137397E-09   1.00949227E-09   6.36266861E-08   1.73923321E+01   9.23114300E+00   -1.16936326E-01   1.08058333E-01   1.73468246E+01   9.24162388E+00   -1.92053720E-01   1.08102046E-01   1.67603803E+00   2.30000000E+06   1.92130051E+01   1.67610061E+00   2.30000000E+06   1.91950989E+01 
0 500 3.94056343E-09   5.06272997E-08   2.88600077E-08   4.79087214E-09   5.20818322E-09   9.80810211E-10   6.12041831E-08   1.73928566E+01   9.23140144E+00   -1.17333293E-01   1.08056061E-01   1.73471851E+01   9.24241638E+00   -1.92245692E-01   1.08098738E-01   1.67603505E+00   2.30000000E+06   1.92138309E+01   1.67609739E+00   2.30000000E+06   1.91960087E+01 
0 510 3.73843800E-09   4.74555506E-08   2.72017822E-08   4.46791670E-09   5.97744965E-09   9.52959711E-10   5.87831721E-08   1.73931580E+01   9.23160839E+00   -1.17576934E-01   1.08054802E-01   1.73474960E+01   9.24307919E+00   -1.92427918E-01   1.08095832E-01   1.67603278E+00   2.30000000E+06   1.92144775E+01   1.67609465E+00   2.30000000E+06   1.91968403E+01 
0 520 3.63040886E-09   4.45361472E-08   2.56434713E-08   4.11834922E-09   6.54276233E-09   9.25955257E-10   5.64482505E-08   1.73933220E+01   9.23182869E+00   -1.17575496E-01   1.08054094E-01   1.73477402E+01   9.24362755E+00   -1.92553774E-01   1.08093418E-01   1.67603076E+00   2.30000000E+06   1.92150421E+01   1.67609203E+00   2.30000000E+06   1.91975765E+01 
0 530 3.57555963E-09   4.18752961E-08   2.42038265E-08   4.02948652E-09   6.47873355E-09   8.99822938E-10   5.43393099E-08   1.73934593E+01   9.23212433E+00   -1.17292620E-01   1.08053386E-01   1.73479137E+01   9.24410248E+00   -1.92592919E-01   1.08091436E-01   1.67602861E+00   2.30000000E+06   1.92156448E+01   1.67608988E+00   2.30000000E+06   1.91982307E+01 
0 540 3.57890451E-09   3.94633943E-08   2.29010997E-08   4.21175317E-09   5.78691361E-09   8.74505746E-10   5.25803969E-08   1.73936691E+01   9.23254585E+00   -1.16769910E-01   1.08052209E-01   1.73480244E+01   9.24454212E+00   -1.92518562E-01   1.08089805E-01   1.67602587E+00   2.30000000E+06   1.92164021E+01   1.67608786E+00   2.30000000E+06   1.91988220E+01 
0 550 3.68920872E-09   3.72665134E-08   2.17324878E-08   4.40003234E-09   4.84884755E-09   8.49995130E-10   5.11957730E-08   1.73940163E+01   9.23313427E+00   -1.16110533E-01   1.08050250E-01   1.73480816E+01   9.24497700E+00   -1.92305624E-01   1.08088449E-01   1.67602229E+00   2.30000000E+06   1.92173939E+01   1.67608595E+00   2.30000000E+06   1.91993675E+01 
0 560 3.92361699E-09   3.52420138E-08   2.06797441E-08   4.37596803E-09   4.21895274E-09   8.26293534E-10   5.01433739E-08   1.73945160E+01   9.23391724E+00   -1.15441188E-01   1.08047388E-01   1.73481045E+01   9.24542236E+00   -1.91935688E-01   1.08087279E-01   1.67601776E+00   2.30000000E+06   1.92186489E+01   1.67608416E+00   2.30000000E+06   1.91998959E+01 
0 570 4.22341229E-09   3.33647598E-08   1.97301659E-08   4.12777590E-09   4.11026013E-09   8.03415001E-10   4.93592118E-08   1.73951321E+01   9.23489952E+00   -1.14885390E-01   1.08043730E-01   1.73481293E+01   9.24588966E+00   -1.91404879E-01   1.08086124E-01   1.67601228E+00   2.30000000E+06   1.92201443E+01   1.67608225E+00   2.30000000E+06   1.92004395E+01 
0 580 4.49424498E-09   3.16270530E-08   1.88762144E-08   3.79885678E-09   4.14611767E-09   7.81354204E-10   4.87817218E-08   1.73958015E+01   9.23605537E+00   -1.14533827E-01   1.08039558E-01   1.73482075E+01   9.24638557E+00   -1.90736905E-01   1.08084768E-01   1.67600620E+00   2.30000000E+06   1.92218056E+01   1.67608011E+00   2.30000000E+06   1.92010479E+01 
0 590 4.66530281E-09   3.00216101E-08   1.80968893E-08   3.54049146E-09   3.93873556E-09   7.60109475E-10   4.83703140E-08   1.73964386E+01   9.23733330E+00   -1.14422835E-01   1.08035259E-01   1.73483906E+01   9.24691391E+00   -1.89984560E-01   1.08082943E-01   1.67599988E+00   2.30000000E+06   1.92235260E+01   1.67607760E+00   2.30000000E+06   1.92017651E+01 
0 600 4.71180694E-09   2.85265855E-08   1.73518213E-08   3.38769102E-09   3.46615447E-09   7.39641570E-10   4.80207696E-08   1.73969688E+01   9.23866558E+00   -1.14533916E-01   1.08031258E-01   1.73487129E+01   9.24747276E+00   -1.89218998E-01   1.08080469E-01   1.67599380E+00   2.30000000E+06   1.92251892E+01   1.67607462E+00   2.30000000E+06   1.92026272E+01 
0 610 4.64504346E-09   2.71131277E-08   1.66027281E-08   3.26193850E-09   3.03251957E-09   7.19898918E-10   4.76340283E-08   1.73973312E+01   9.23997593E+00   -1.14811070E-01   1.08027890E-01   1.73491821E+01   9.24805832E+00   -1.88513085E-01   1.08077288E-01   1.67598820E+00   2.30000000E+06   1.92266903E+01   1.67607117E+00   2.30000000E+06   1.92036381E+01 
0 620 4.49157422E-09   2.57586166E-08   1.58371609E-08   3.09036263E-09   2.99177061E-09   7.00829395E-10   4.71346588E-08   1.73975067E+01   9.24120808E+00   -1.15177065E-01   1.08025379E-01   1.73497829E+01   9.24866390E+00   -1.87926486E-01   1.08073443E-01   1.67598355E+00   2.30000000E+06   1.92279587E+01   1.67606711E+00   2.30000000E+06   1.92047806E+01 
0 630 4.27769065E-09   2.44547902E-08   1.50740540E-08   2.89006663E-09   3.28362404E-09   6.82387757E-10   4.64730903E-08   1.73975086E+01   9.24233341E+00   -1.15546033E-01   1.08023711E-01   1.73504734E+01   9.24928284E+00   -1.87496111E-01   1.08069092E-01   1.67597973E+00   2.30000000E+06   1.92289753E+01   1.67606282E+00   2.30000000E+06   1.92060165E+01 
0 640 4.02677180E-09   2.32052031E-08   1.43470604E-08   2.75853140E-09   3.54091845E-09   6.64540589E-10   4.56309799E-08   1.73973980E+01   9.24335670E+00   -1.15843542E-01   1.08022645E-01   1.73512039E+01   9.24990368E+00   -1.87233388E-01   1.08064435E-01   1.67597675E+00   2.30000000E+06   1.92297802E+01   1.67605829E+00   2.30000000E+06   1.92073002E+01 
0 650 3.76727805E-09   2.20194618E-08   1.36833327E-08   2.77443202E-09   3.53420715E-09   6.47266296E-10   4.46280595E-08   1.73972607E+01   9.24430847E+00   -1.16024457E-01   1.08021744E-01   1.73519287E+01   9.25051498E+00   -1.87129244E-01   1.08059704E-01   1.67597425E+00   2.30000000E+06   1.92304535E+01   1.67605376E+00   2.30000000E+06   1.92085781E+01 
0 660 3.53936147E-09   2.09118571E-08   1.30938913E-08   2.89090218E-09   3.27724270E-09   6.30576924E-10   4.35252971E-08   1.73971901E+01   9.24523067E+00   -1.16079822E-01   1.08020529E-01   1.73526001E+01   9.25110149E+00   -1.87159836E-01   1.08055107E-01   1.67597175E+00   2.30000000E+06   1.92310963E+01   1.67604947E+00   2.30000000E+06   1.92098045E+01 
0 670 3.38682948E-09   1.99001171E-08   1.25769546E-08   2.97632075E-09   2.96181057E-09   6.14500728E-10   4.24254090E-08   1.73972702E+01   9.24615955E+00   -1.16031878E-01   1.08018592E-01   1.73531876E+01   9.25164604E+00   -1.87290192E-01   1.08050838E-01   1.67596912E+00   2.30000000E+06   1.92318058E+01   1.67604542E+00   2.30000000E+06   1.92109432E+01 
0 680 3.33420225E-09   1.90043359E-08   1.21227517E-08   2.93466740E-09   2.80020918E-09   5.99077954E-10   4.14403836E-08   1.73975487E+01   9.24711227E+00   -1.15917072E-01   1.08015664E-01   1.73536777E+01   9.25213718E+00   -1.87476352E-01   1.08047001E-01   1.67596602E+00   2.30000000E+06   1.92326450E+01   1.67604172E+00   2.30000000E+06   1.92119713E+01 
