RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 4.78139572E-09   2.50253493E-07   4.00850020E-08   1.55675313E-08   1.34027385E-08   1.71291847E-09   3.67436826E-07   1.90383873E+01   2.70200872E+00   -1.22324064E-01   1.10471472E-01   1.94823856E+01   2.73845410E+00   -1.58600241E-01   1.07981898E-01   1.67671335E+00   2.30000000E+06   1.88191738E+01   1.67621386E+00   2.30000000E+06   1.91601543E+01 
0 290 4.91611107E-09   2.33606727E-07   3.78415805E-08   1.43417651E-08   1.26819621E-08   1.67581149E-09   3.37712009E-07   1.90348148E+01   2.70025206E+00   -1.21216655E-01   1.10501572E-01   1.94804401E+01   2.73792267E+00   -1.57170072E-01   1.07995734E-01   1.67671275E+00   2.30000000E+06   1.88155746E+01   1.67621946E+00   2.30000000E+06   1.91583042E+01 
0 300 4.97466424E-09   2.18108156E-07   3.56979797E-08   1.32233264E-08   1.19327490E-08   1.63984759E-09   3.09694940E-07   1.90311089E+01   2.69877505E+00   -1.19966067E-01   1.10531934E-01   1.94786110E+01   2.73741078E+00   -1.56586871E-01   1.08009093E-01   1.67671204E+00   2.30000000E+06   1.88118477E+01   1.67622459E+00   2.30000000E+06   1.91566334E+01 
0 310 4.90501062E-09   2.03680017E-07   3.36622143E-08   1.24075701E-08   1.05803872E-08   1.60424141E-09   2.83114389E-07   1.90271339E+01   2.69759774E+00   -1.18748426E-01   1.10563591E-01   1.94771080E+01   2.73709464E+00   -1.56623006E-01   1.08020268E-01   1.67671108E+00   2.30000000E+06   1.88078690E+01   1.67622852E+00   2.30000000E+06   1.91553516E+01 
0 320 4.94220265E-09   1.90177516E-07   3.16432072E-08   1.16840404E-08   9.63979474E-09   1.56905600E-09   2.58132502E-07   1.90234280E+01   2.69677377E+00   -1.17855817E-01   1.10593535E-01   1.94759960E+01   2.73708034E+00   -1.56836569E-01   1.08028553E-01   1.67671001E+00   2.30000000E+06   1.88041286E+01   1.67623103E+00   2.30000000E+06   1.91545029E+01 
0 330 5.08213205E-09   1.77536521E-07   2.96424574E-08   1.11549747E-08   9.28151600E-09   1.53423740E-09   2.34734472E-07   1.90207462E+01   2.69629669E+00   -1.17461786E-01   1.10617377E-01   1.94752102E+01   2.73737121E+00   -1.56881079E-01   1.08034275E-01   1.67670918E+00   2.30000000E+06   1.88013306E+01   1.67623258E+00   2.30000000E+06   1.91540108E+01 
0 340 5.14569942E-09   1.65770089E-07   2.77825674E-08   1.07601874E-08   8.69009664E-09   1.49994872E-09   2.12920341E-07   1.90194550E+01   2.69608283E+00   -1.17479809E-01   1.10632859E-01   1.94746208E+01   2.73791313E+00   -1.56656221E-01   1.08038358E-01   1.67670870E+00   2.30000000E+06   1.87998638E+01   1.67623341E+00   2.30000000E+06   1.91537380E+01 
0 350 5.13643972E-09   1.54810692E-07   2.61359059E-08   1.00532267E-08   7.92145727E-09   1.46615309E-09   1.92781485E-07   1.90193119E+01   2.69603014E+00   -1.17608346E-01   1.10641234E-01   1.94741001E+01   2.73862839E+00   -1.56276420E-01   1.08041845E-01   1.67670858E+00   2.30000000E+06   1.87995720E+01   1.67623389E+00   2.30000000E+06   1.91535606E+01 
0 360 5.18714138E-09   1.44524165E-07   2.46751242E-08   9.09122733E-09   7.55162954E-09   1.43293977E-09   1.74369646E-07   1.90196514E+01   2.69603348E+00   -1.17419459E-01   1.10646315E-01   1.94735851E+01   2.73942971E+00   -1.55925468E-01   1.08045377E-01   1.67670870E+00   2.30000000E+06   1.87998829E+01   1.67623436E+00   2.30000000E+06   1.91534214E+01 
0 370 5.33322186E-09   1.34861423E-07   2.33582895E-08   8.52752624E-09   7.41412309E-09   1.40030187E-09   1.57699048E-07   1.90197334E+01   2.69599342E+00   -1.16620436E-01   1.10652499E-01   1.94730949E+01   2.74024010E+00   -1.55762583E-01   1.08049013E-01   1.67670882E+00   2.30000000E+06   1.88001156E+01   1.67623460E+00   2.30000000E+06   1.91533337E+01 
0 380 5.50433299E-09   1.25865299E-07   2.21534044E-08   8.38602254E-09   7.10851822E-09   1.36783895E-09   1.42692983E-07   1.90190544E+01   2.69585752E+00   -1.15324616E-01   1.10662870E-01   1.94727097E+01   2.74102521E+00   -1.55911565E-01   1.08052291E-01   1.67670870E+00   2.30000000E+06   1.87997780E+01   1.67623448E+00   2.30000000E+06   1.91533699E+01 
0 390 5.61513858E-09   1.17540125E-07   2.10351221E-08   8.12176904E-09   6.70926026E-09   1.33524913E-09   1.29056801E-07   1.90175095E+01   2.69566488E+00   -1.13945387E-01   1.10678144E-01   1.94724941E+01   2.74180937E+00   -1.56440482E-01   1.08054690E-01   1.67670834E+00   2.30000000E+06   1.87987404E+01   1.67623389E+00   2.30000000E+06   1.91535835E+01 
0 400 5.59464119E-09   1.09799515E-07   1.99978860E-08   7.67621611E-09   6.37775521E-09   1.30259425E-09   1.16680511E-07   1.90153809E+01   2.69552326E+00   -1.12884820E-01   1.10696666E-01   1.94724255E+01   2.74264240E+00   -1.57302037E-01   1.08056106E-01   1.67670786E+00   2.30000000E+06   1.87972298E+01   1.67623270E+00   2.30000000E+06   1.91539459E+01 
0 410 5.42119905E-09   1.02568357E-07   1.90314964E-08   7.24805815E-09   6.07820994E-09   1.27027766E-09   1.05704459E-07   1.90131435E+01   2.69550657E+00   -1.12286694E-01   1.10715650E-01   1.94723701E+01   2.74354577E+00   -1.58303663E-01   1.08057119E-01   1.67670727E+00   2.30000000E+06   1.87956562E+01   1.67623162E+00   2.30000000E+06   1.91543159E+01 
0 420 5.15310283E-09   9.58461897E-08   1.80731980E-08   6.80578127E-09   5.73969627E-09   1.23856081E-09   9.62635980E-08   1.90112228E+01   2.69561434E+00   -1.11979783E-01   1.10732622E-01   1.94721413E+01   2.74448514E+00   -1.59162849E-01   1.08058758E-01   1.67670679E+00   2.30000000E+06   1.87944031E+01   1.67623115E+00   2.30000000E+06   1.91544952E+01 
0 430 4.89168839E-09   8.96356269E-08   1.70793655E-08   6.39401865E-09   5.25320187E-09   1.20760324E-09   8.82829028E-08   1.90098610E+01   2.69578671E+00   -1.11654140E-01   1.10746272E-01   1.94716167E+01   2.74539471E+00   -1.59642890E-01   1.08061858E-01   1.67670655E+00   2.30000000E+06   1.87937050E+01   1.67623150E+00   2.30000000E+06   1.91543484E+01 
0 440 4.72864814E-09   8.38710221E-08   1.61079825E-08   6.16066487E-09   4.67003769E-09   1.17737986E-09   8.14115424E-08   1.90090923E+01   2.69596958E+00   -1.11132860E-01   1.10756554E-01   1.94708347E+01   2.74621797E+00   -1.59679949E-01   1.08066410E-01   1.67670643E+00   2.30000000E+06   1.87936001E+01   1.67623281E+00   2.30000000E+06   1.91539078E+01 
0 450 4.70589123E-09   7.84555709E-08   1.52358233E-08   5.97024963E-09   4.48290027E-09   1.14792220E-09   7.53001004E-08   1.90087929E+01   2.69616127E+00   -1.10485442E-01   1.10764287E-01   1.94699974E+01   2.74693489E+00   -1.59382910E-01   1.08071506E-01   1.67670667E+00   2.30000000E+06   1.87939911E+01   1.67623448E+00   2.30000000E+06   1.91533680E+01 
0 460 4.76363438E-09   7.33590682E-08   1.44574592E-08   5.64072611E-09   4.86134066E-09   1.11917520E-09   6.99081113E-08   1.90087776E+01   2.69639969E+00   -1.09947413E-01   1.10770538E-01   1.94693737E+01   2.74755526E+00   -1.58936664E-01   1.08075775E-01   1.67670691E+00   2.30000000E+06   1.87947063E+01   1.67623556E+00   2.30000000E+06   1.91529980E+01 
0 470 4.76576067E-09   6.86242387E-08   1.37450193E-08   5.31251754E-09   5.11915266E-09   1.09122711E-09   6.53957386E-08   1.90088692E+01   2.69672108E+00   -1.09736666E-01   1.10776238E-01   1.94691658E+01   2.74810576E+00   -1.58497736E-01   1.08078100E-01   1.67670727E+00   2.30000000E+06   1.87955627E+01   1.67623556E+00   2.30000000E+06   1.91530113E+01 
0 480 4.62187755E-09   6.42726121E-08   1.31232563E-08   5.19228527E-09   4.78955187E-09   1.06408771E-09   6.18251335E-08   1.90089169E+01   2.69712186E+00   -1.09915085E-01   1.10782102E-01   1.94694347E+01   2.74861193E+00   -1.58125430E-01   1.08078077E-01   1.67670751E+00   2.30000000E+06   1.87963905E+01   1.67623413E+00   2.30000000E+06   1.91534767E+01 
0 490 4.35366854E-09   6.02594312E-08   1.26106556E-08   5.16901633E-09   4.23075397E-09   1.03774833E-09   5.90634457E-08   1.90088081E+01   2.69757175E+00   -1.10382900E-01   1.10788651E-01   1.94701118E+01   2.74909353E+00   -1.57802001E-01   1.08075991E-01   1.67670774E+00   2.30000000E+06   1.87970524E+01   1.67623162E+00   2.30000000E+06   1.91543388E+01 
0 500 4.04559497E-09   5.65266198E-08   1.21626060E-08   5.02090458E-09   4.26344116E-09   1.01215447E-09   5.69376510E-08   1.90084801E+01   2.69804382E+00   -1.10957004E-01   1.10796168E-01   1.94710522E+01   2.74956441E+00   -1.57496259E-01   1.08072512E-01   1.67670786E+00   2.30000000E+06   1.87974625E+01   1.67622817E+00   2.30000000E+06   1.91554623E+01 
0 510 3.75727138E-09   5.30525668E-08   1.17110917E-08   4.70954697E-09   4.96852781E-09   9.87325222E-10   5.53090125E-08   1.90079250E+01   2.69852757E+00   -1.11466952E-01   1.10804722E-01   1.94721031E+01   2.75003004E+00   -1.57193139E-01   1.08068399E-01   1.67670798E+00   2.30000000E+06   1.87976036E+01   1.67622435E+00   2.30000000E+06   1.91567001E+01 
0 520 3.50574925E-09   4.98311969E-08   1.12273826E-08   4.35687619E-09   5.69928860E-09   9.63284896E-10   5.39924194E-08   1.90072002E+01   2.69903278E+00   -1.11809984E-01   1.10814057E-01   1.94731426E+01   2.75048780E+00   -1.56882688E-01   1.08064257E-01   1.67670798E+00   2.30000000E+06   1.87975292E+01   1.67622066E+00   2.30000000E+06   1.91579361E+01 
0 530 3.31500538E-09   4.68365471E-08   1.07324221E-08   4.10992351E-09   6.07826500E-09   9.40022504E-10   5.27514175E-08   1.90064316E+01   2.69957638E+00   -1.11947387E-01   1.10823594E-01   1.94740868E+01   2.75092888E+00   -1.56534761E-01   1.08060516E-01   1.67670786E+00   2.30000000E+06   1.87973633E+01   1.67621708E+00   2.30000000E+06   1.91590881E+01 
0 540 3.23917915E-09   4.40415420E-08   1.02750866E-08   4.06763379E-09   6.04103656E-09   9.17513954E-10   5.14222336E-08   1.90057755E+01   2.70016885E+00   -1.11890078E-01   1.10832550E-01   1.94748936E+01   2.75134206E+00   -1.56091586E-01   1.08057417E-01   1.67670786E+00   2.30000000E+06   1.87972717E+01   1.67621398E+00   2.30000000E+06   1.91601162E+01 
0 550 3.31953642E-09   4.14557313E-08   9.89163595E-09   4.24960378E-09   5.61435876E-09   8.95786390E-10   5.00445481E-08   1.90053844E+01   2.70080781E+00   -1.11678988E-01   1.10840164E-01   1.94755783E+01   2.75172567E+00   -1.55488923E-01   1.08054936E-01   1.67670786E+00   2.30000000E+06   1.87974129E+01   1.67621112E+00   2.30000000E+06   1.91610355E+01 
0 560 3.54127949E-09   3.91217618E-08   9.58307211E-09   4.51776438E-09   4.86992180E-09   8.74886219E-10   4.87806702E-08   1.90053577E+01   2.70147896E+00   -1.11371309E-01   1.10845923E-01   1.94762115E+01   2.75208735E+00   -1.54699743E-01   1.08052775E-01   1.67670810E+00   2.30000000E+06   1.87978954E+01   1.67620838E+00   2.30000000E+06   1.91619205E+01 
0 570 3.84458687E-09   3.70687978E-08   9.31444699E-09   4.66460293E-09   3.98863920E-09   8.54826154E-10   4.77883795E-08   1.90057068E+01   2.70216036E+00   -1.11029908E-01   1.10849775E-01   1.94769096E+01   2.75243759E+00   -1.53756604E-01   1.08050369E-01   1.67670834E+00   2.30000000E+06   1.87987366E+01   1.67620540E+00   2.30000000E+06   1.91628933E+01 
0 580 4.15679136E-09   3.52799709E-08   9.03975117E-09   4.55085836E-09   3.30596595E-09   8.35612690E-10   4.71383217E-08   1.90063553E+01   2.70282531E+00   -1.10713743E-01   1.10852093E-01   1.94778042E+01   2.75278234E+00   -1.52742848E-01   1.08047098E-01   1.67670870E+00   2.30000000E+06   1.87998676E+01   1.67620170E+00   2.30000000E+06   1.91640873E+01 
0 590 4.41069670E-09   3.36969315E-08   8.72598704E-09   4.15255030E-09   3.12039816E-09   8.17227952E-10   4.67746588E-08   1.90071716E+01   2.70344639E+00   -1.10457420E-01   1.10853583E-01   1.94789810E+01   2.75311613E+00   -1.51757687E-01   1.08042479E-01   1.67670918E+00   2.30000000E+06   1.88011589E+01   1.67619693E+00   2.30000000E+06   1.91655979E+01 
0 600 4.55338922E-09   3.22426779E-08   8.36400815E-09   3.56277563E-09   3.29404082E-09   7.99620037E-10   4.65380943E-08   1.90080147E+01   2.70400310E+00   -1.10264666E-01   1.10854968E-01   1.94804573E+01   2.75342464E+00   -1.50889128E-01   1.08036377E-01   1.67670953E+00   2.30000000E+06   1.88024635E+01   1.67619109E+00   2.30000000E+06   1.91674461E+01 
0 610 4.55410598E-09   3.08410293E-08   7.97014010E-09   2.96796654E-09   3.42822171E-09   7.82711229E-10   4.62388172E-08   1.90087795E+01   2.70448470E+00   -1.10126816E-01   1.10856779E-01   1.94821720E+01   2.75369740E+00   -1.50201097E-01   1.08029053E-01   1.67670989E+00   2.30000000E+06   1.88036671E+01   1.67618442E+00   2.30000000E+06   1.91695728E+01 
0 620 4.41022685E-09   2.94346858E-08   7.57808660E-09   2.63992872E-09   3.30030625E-09   7.66430364E-10   4.57177478E-08   1.90094242E+01   2.70489216E+00   -1.10041477E-01   1.10859200E-01   1.94840012E+01   2.75393271E+00   -1.49736926E-01   1.08021058E-01   1.67671025E+00   2.30000000E+06   1.88047123E+01   1.67617714E+00   2.30000000E+06   1.91718540E+01 
0 630 4.15147250E-09   2.80009171E-08   7.22210070E-09   2.71509970E-09   2.95432234E-09   7.50721707E-10   4.49009434E-08   1.90099678E+01   2.70523882E+00   -1.10003814E-01   1.10862106E-01   1.94858036E+01   2.75413728E+00   -1.49515823E-01   1.08013034E-01   1.67671049E+00   2.30000000E+06   1.88056107E+01   1.67616987E+00   2.30000000E+06   1.91741467E+01 
0 640 3.83544574E-09   2.65567799E-08   6.92069646E-09   2.99871594E-09   2.63910915E-09   7.35562611E-10   4.38168009E-08   1.90104694E+01   2.70554185E+00   -1.09985001E-01   1.10865153E-01   1.94874554E+01   2.75432038E+00   -1.49521127E-01   1.08005561E-01   1.67671072E+00   2.30000000E+06   1.88064175E+01   1.67616284E+00   2.30000000E+06   1.91763191E+01 
0 650 3.53110141E-09   2.51549039E-08   6.67323174E-09   3.22849991E-09   2.62222488E-09   7.20979054E-10   4.25843041E-08   1.90109959E+01   2.70581317E+00   -1.09945208E-01   1.10867970E-01   1.94888763E+01   2.75448561E+00   -1.49710447E-01   1.07999034E-01   1.67671084E+00   2.30000000E+06   1.88072014E+01   1.67615652E+00   2.30000000E+06   1.91782799E+01 
0 660 3.29351413E-09   2.38630005E-08   6.46955289E-09   3.28307448E-09   2.86634472E-09   7.07012060E-10   4.13688106E-08   1.90116062E+01   2.70605993E+00   -1.09851904E-01   1.10870287E-01   1.94900341E+01   2.75463295E+00   -1.50030971E-01   1.07993595E-01   1.67671108E+00   2.30000000E+06   1.88080311E+01   1.67615092E+00   2.30000000E+06   1.91799908E+01 
0 670 3.14527493E-09   2.27392967E-08   6.29631902E-09   3.16696203E-09   3.08918158E-09   6.93704316E-10   4.03170972E-08   1.90123444E+01   2.70628238E+00   -1.09688677E-01   1.10871904E-01   1.94909496E+01   2.75476265E+00   -1.50427252E-01   1.07989192E-01   1.67671132E+00   2.30000000E+06   1.88089600E+01   1.67614615E+00   2.30000000E+06   1.91814594E+01 
0 680 3.07745007E-09   2.18038192E-08   6.13625417E-09   2.94664226E-09   3.08564219E-09   6.81068424E-10   3.95013409E-08   1.90132294E+01   2.70647454E+00   -1.09454170E-01   1.10872753E-01   1.94916744E+01   2.75487828E+00   -1.50852486E-01   1.07985578E-01   1.67671156E+00   2.30000000E+06   1.88100243E+01   1.67614198E+00   2.30000000E+06   1.91827354E+01 
