RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 7.44438777E-09   4.10669344E-07   3.23106200E-08   2.16015916E-08   1.90825133E-08   2.05769912E-09   6.47331547E-07   1.96246777E+01   -1.04720318E+00   -1.51828602E-01   1.08175106E-01   1.96499043E+01   -1.05477929E+00   -1.08979121E-01   1.07839793E-01   1.67629182E+00   2.30000000E+06   1.91337376E+01   1.67617238E+00   2.30000000E+06   1.91733589E+01 
0 220 6.91844226E-09   3.83939550E-07   3.02722754E-08   2.07700221E-08   1.72006924E-08   2.00359196E-09   6.01884608E-07   1.96155186E+01   -1.04772866E+00   -1.52357996E-01   1.08234607E-01   1.96487980E+01   -1.05390918E+00   -1.09191552E-01   1.07853770E-01   1.67631757E+00   2.30000000E+06   1.91244736E+01   1.67617798E+00   2.30000000E+06   1.91716137E+01 
0 230 6.15627638E-09   3.58894795E-07   2.84686710E-08   2.07241317E-08   1.55466893E-08   1.95261296E-09   5.59255568E-07   1.96055374E+01   -1.04780269E+00   -1.53857842E-01   1.08297989E-01   1.96476860E+01   -1.05333233E+00   -1.11118034E-01   1.07866816E-01   1.67634368E+00   2.30000000E+06   1.91147919E+01   1.67618346E+00   2.30000000E+06   1.91698856E+01 
0 240 5.44566614E-09   3.35478461E-07   2.69981069E-08   1.96831049E-08   1.49914090E-08   1.90365523E-09   5.18913680E-07   1.95947971E+01   -1.04778099E+00   -1.55722976E-01   1.08364739E-01   1.96470108E+01   -1.05334628E+00   -1.14074528E-01   1.07875898E-01   1.67636979E+00   2.30000000E+06   1.91047459E+01   1.67618752E+00   2.30000000E+06   1.91686134E+01 
0 250 5.23007371E-09   3.13604517E-07   2.56347121E-08   1.73678476E-08   1.62260285E-08   1.85575699E-09   4.80288406E-07   1.95833130E+01   -1.04803801E+00   -1.57204434E-01   1.08434767E-01   1.96466980E+01   -1.05387294E+00   -1.16725445E-01   1.07881218E-01   1.67639589E+00   2.30000000E+06   1.90943069E+01   1.67619014E+00   2.30000000E+06   1.91677856E+01 
0 260 5.27601918E-09   2.93175077E-07   2.43704275E-08   1.53878332E-08   1.73381469E-08   1.80868698E-09   4.43027517E-07   1.95711613E+01   -1.04878700E+00   -1.58145845E-01   1.08507842E-01   1.96463566E+01   -1.05454743E+00   -1.18057214E-01   1.07885219E-01   1.67642200E+00   2.30000000E+06   1.90834560E+01   1.67619228E+00   2.30000000E+06   1.91670742E+01 
0 270 5.08617770E-09   2.74102774E-07   2.34673738E-08   1.46162362E-08   1.65892438E-08   1.76426185E-09   4.08101613E-07   1.95584259E+01   -1.04999888E+00   -1.58875555E-01   1.08583666E-01   1.96455822E+01   -1.05501270E+00   -1.17929652E-01   1.07890777E-01   1.67644787E+00   2.30000000E+06   1.90722122E+01   1.67619550E+00   2.30000000E+06   1.91660728E+01 
0 280 4.64567229E-09   2.56285375E-07   2.28575576E-08   1.41885925E-08   1.43319809E-08   1.72294601E-09   3.75842944E-07   1.95452023E+01   -1.05149043E+00   -1.59687683E-01   1.08661763E-01   1.96441936E+01   -1.05518389E+00   -1.16917565E-01   1.07899509E-01   1.67647314E+00   2.30000000E+06   1.90606403E+01   1.67620015E+00   2.30000000E+06   1.91645775E+01 
0 290 4.34719727E-09   2.39589724E-07   2.21449614E-08   1.34024933E-08   1.22868311E-08   1.68415371E-09   3.45919005E-07   1.95316086E+01   -1.05306602E+00   -1.60419092E-01   1.08741477E-01   1.96423759E+01   -1.05524135E+00   -1.15808427E-01   1.07910685E-01   1.67649782E+00   2.30000000E+06   1.90488243E+01   1.67620587E+00   2.30000000E+06   1.91627331E+01 
0 300 4.40015047E-09   2.23916857E-07   2.12038120E-08   1.27323991E-08   1.13166152E-08   1.64703262E-09   3.17871297E-07   1.95178032E+01   -1.05453789E+00   -1.60528585E-01   1.08822033E-01   1.96405392E+01   -1.05541778E+00   -1.15040302E-01   1.07922077E-01   1.67652130E+00   2.30000000E+06   1.90368595E+01   1.67621160E+00   2.30000000E+06   1.91608963E+01 
0 310 4.61827820E-09   2.09238465E-07   2.02707504E-08   1.27408066E-08   1.04220659E-08   1.61096125E-09   2.91490920E-07   1.95040112E+01   -1.05576003E+00   -1.59627229E-01   1.08902529E-01   1.96390705E+01   -1.05579484E+00   -1.14552841E-01   1.07931435E-01   1.67654347E+00   2.30000000E+06   1.90248909E+01   1.67621601E+00   2.30000000E+06   1.91594372E+01 
0 320 4.92588770E-09   1.95527605E-07   1.94798151E-08   1.28854296E-08   9.33422939E-09   1.57561109E-09   2.66894801E-07   1.94904938E+01   -1.05670238E+00   -1.57960400E-01   1.08981930E-01   1.96381798E+01   -1.05626225E+00   -1.14059009E-01   1.07937537E-01   1.67656398E+00   2.30000000E+06   1.90131130E+01   1.67621875E+00   2.30000000E+06   1.91585655E+01 
0 330 5.38964162E-09   1.82688311E-07   1.87131057E-08   1.22921779E-08   9.33304367E-09   1.54052038E-09   2.44045737E-07   1.94775105E+01   -1.05745113E+00   -1.56275347E-01   1.09059006E-01   1.96378479E+01   -1.05664611E+00   -1.13404594E-01   1.07940532E-01   1.67658257E+00   2.30000000E+06   1.90017452E+01   1.67621958E+00   2.30000000E+06   1.91582851E+01 
0 340 5.83567106E-09   1.70613831E-07   1.79233623E-08   1.10135971E-08   1.02122115E-08   1.50558865E-09   2.22776350E-07   1.94652882E+01   -1.05815232E+00   -1.55266345E-01   1.09132349E-01   1.96379051E+01   -1.05686820E+00   -1.12702034E-01   1.07941441E-01   1.67659903E+00   2.30000000E+06   1.89910088E+01   1.67621911E+00   2.30000000E+06   1.91584396E+01 
0 350 5.99501204E-09   1.59280688E-07   1.72335319E-08   9.79692061E-09   1.02801838E-08   1.47084789E-09   2.02897155E-07   1.94539585E+01   -1.05891609E+00   -1.55114084E-01   1.09200805E-01   1.96381016E+01   -1.05697668E+00   -1.12179823E-01   1.07941635E-01   1.67661321E+00   2.30000000E+06   1.89810448E+01   1.67621803E+00   2.30000000E+06   1.91587887E+01 
0 360 5.85676307E-09   1.48701488E-07   1.66485190E-08   9.06074327E-09   9.12728115E-09   1.43638923E-09   1.84403532E-07   1.94435196E+01   -1.05971265E+00   -1.55447826E-01   1.09263957E-01   1.96381989E+01   -1.05706990E+00   -1.11988626E-01   1.07942380E-01   1.67662549E+00   2.30000000E+06   1.89718666E+01   1.67621708E+00   2.30000000E+06   1.91590958E+01 
0 370 5.63835956E-09   1.38849330E-07   1.60419287E-08   8.64225314E-09   7.75517073E-09   1.40226109E-09   1.67294047E-07   1.94338856E+01   -1.06036007E+00   -1.55702427E-01   1.09322093E-01   1.96380386E+01   -1.05721128E+00   -1.12142071E-01   1.07944421E-01   1.67663622E+00   2.30000000E+06   1.89633617E+01   1.67621672E+00   2.30000000E+06   1.91591988E+01 
0 380 5.49725909E-09   1.29653174E-07   1.54217901E-08   8.40698355E-09   7.09647763E-09   1.36833633E-09   1.51453449E-07   1.94249191E+01   -1.06062627E+00   -1.55481011E-01   1.09376080E-01   1.96375771E+01   -1.05741572E+00   -1.12569958E-01   1.07947931E-01   1.67664564E+00   2.30000000E+06   1.89553680E+01   1.67621732E+00   2.30000000E+06   1.91590366E+01 
0 390 5.40086864E-09   1.21041566E-07   1.49558979E-08   8.33544345E-09   6.84643497E-09   1.33442180E-09   1.36762552E-07   1.94165173E+01   -1.06034672E+00   -1.54720858E-01   1.09426789E-01   1.96368618E+01   -1.05767477E+00   -1.13192625E-01   1.07952580E-01   1.67665410E+00   2.30000000E+06   1.89477673E+01   1.67621851E+00   2.30000000E+06   1.91586399E+01 
0 400 5.26760902E-09   1.12961303E-07   1.46972425E-08   8.30473468E-09   6.41776410E-09   1.30052025E-09   1.23260151E-07   1.94086971E+01   -1.05949140E+00   -1.53627202E-01   1.09474421E-01   1.96359901E+01   -1.05798435E+00   -1.13917753E-01   1.07957870E-01   1.67666149E+00   2.30000000E+06   1.89405746E+01   1.67622018E+00   2.30000000E+06   1.91580944E+01 
0 410 5.09504039E-09   1.05367228E-07   1.44740024E-08   8.08793743E-09   5.94790661E-09   1.26684363E-09   1.11113607E-07   1.94015865E+01   -1.05815423E+00   -1.52502432E-01   1.09518424E-01   1.96350498E+01   -1.05835545E+00   -1.14627361E-01   1.07963338E-01   1.67666793E+00   2.30000000E+06   1.89339371E+01   1.67622209E+00   2.30000000E+06   1.91574764E+01 
0 420 4.92958430E-09   9.82202977E-08   1.40791636E-08   7.61447794E-09   5.85576210E-09   1.23345067E-09   1.00411533E-07   1.93953915E+01   -1.05649602E+00   -1.51633278E-01   1.09557651E-01   1.96340942E+01   -1.05880070E+00   -1.15203336E-01   1.07968815E-01   1.67667329E+00   2.30000000E+06   1.89280815E+01   1.67622399E+00   2.30000000E+06   1.91568394E+01 
0 430 4.78733897E-09   9.15135345E-08   1.34716238E-08   7.08146652E-09   6.04417449E-09   1.20046073E-09   9.10889213E-08   1.93903046E+01   -1.05468500E+00   -1.51213512E-01   1.09590903E-01   1.96331444E+01   -1.05932534E+00   -1.15573555E-01   1.07974254E-01   1.67667747E+00   2.30000000E+06   1.89232349E+01   1.67622590E+00   2.30000000E+06   1.91562080E+01 
0 440 4.64724792E-09   8.52752393E-08   1.27669981E-08   6.68803413E-09   6.07497475E-09   1.16791932E-09   8.30384081E-08   1.93864193E+01   -1.05285656E+00   -1.51288241E-01   1.09617457E-01   1.96322346E+01   -1.05993414E+00   -1.15742840E-01   1.07979551E-01   1.67668045E+00   2.30000000E+06   1.89195175E+01   1.67622769E+00   2.30000000E+06   1.91556149E+01 
0 450 4.49061677E-09   7.95212785E-08   1.21272743E-08   6.43991971E-09   5.75403014E-09   1.13589171E-09   7.61601342E-08   1.93836575E+01   -1.05109417E+00   -1.51774511E-01   1.09637551E-01   1.96314125E+01   -1.06063128E+00   -1.15774520E-01   1.07984468E-01   1.67668259E+00   2.30000000E+06   1.89168892E+01   1.67622924E+00   2.30000000E+06   1.91551075E+01 
0 460 4.31534763E-09   7.42234292E-08   1.16300463E-08   6.24348173E-09   5.20939558E-09   1.10443499E-09   7.03428071E-08   1.93817692E+01   -1.04942715E+00   -1.52537540E-01   1.09652452E-01   1.96307373E+01   -1.06141031E+00   -1.15749598E-01   1.07988700E-01   1.67668390E+00   2.30000000E+06   1.89151192E+01   1.67623031E+00   2.30000000E+06   1.91547356E+01 
0 470 4.12389012E-09   6.93303690E-08   1.12603411E-08   6.07262418E-09   4.68881556E-09   1.07360165E-09   6.55196501E-08   1.93803921E+01   -1.04785347E+00   -1.53463885E-01   1.09664090E-01   1.96302338E+01   -1.06224179E+00   -1.15717404E-01   1.07992053E-01   1.67668486E+00   2.30000000E+06   1.89138699E+01   1.67623103E+00   2.30000000E+06   1.91545258E+01 
0 480 3.92015531E-09   6.48009291E-08   1.09782592E-08   5.92787552E-09   4.43651649E-09   1.04343312E-09   6.16212716E-08   1.93792019E+01   -1.04637527E+00   -1.54489934E-01   1.09674290E-01   1.96298904E+01   -1.06307387E+00   -1.15679525E-01   1.07994549E-01   1.67668557E+00   2.30000000E+06   1.89128170E+01   1.67623115E+00   2.30000000E+06   1.91544609E+01 
0 490 3.72219566E-09   6.06042860E-08   1.07557501E-08   5.74606007E-09   4.62075933E-09   1.01412823E-09   5.85279771E-08   1.93779907E+01   -1.04501283E+00   -1.55576020E-01   1.09684207E-01   1.96296692E+01   -1.06384850E+00   -1.15607150E-01   1.07996374E-01   1.67668641E+00   2.30000000E+06   1.89117546E+01   1.67623103E+00   2.30000000E+06   1.91544991E+01 
0 500 3.55583696E-09   5.67018965E-08   1.05638263E-08   5.45341328E-09   5.13511766E-09   9.85853954E-10   5.60371305E-08   1.93767166E+01   -1.04380739E+00   -1.56653836E-01   1.09694108E-01   1.96295395E+01   -1.06452489E+00   -1.15470767E-01   1.07997708E-01   1.67668724E+00   2.30000000E+06   1.89106350E+01   1.67623079E+00   2.30000000E+06   1.91546078E+01 
0 510 3.43051365E-09   5.30646034E-08   1.03537259E-08   5.07503684E-09   5.60086688E-09   9.58417679E-10   5.39879785E-08   1.93754635E+01   -1.04281020E+00   -1.57618374E-01   1.09703593E-01   1.96294975E+01   -1.06508923E+00   -1.15258776E-01   1.07998557E-01   1.67668796E+00   2.30000000E+06   1.89095345E+01   1.67623019E+00   2.30000000E+06   1.91547832E+01 
0 520 3.33548855E-09   4.96901862E-08   1.00762652E-08   4.75009099E-09   5.65023184E-09   9.31678512E-10   5.23152615E-08   1.93743858E+01   -1.04206407E+00   -1.58371717E-01   1.09711923E-01   1.96295681E+01   -1.06554699E+00   -1.14977941E-01   1.07998811E-01   1.67668867E+00   2.30000000E+06   1.89085960E+01   1.67622948E+00   2.30000000E+06   1.91550484E+01 
0 530 3.27352256E-09   4.65895162E-08   9.71333591E-09   4.58119453E-09   5.18184873E-09   9.05826969E-10   5.09517832E-08   1.93736305E+01   -1.04159164E+00   -1.58879817E-01   1.09718405E-01   1.96297684E+01   -1.06590974E+00   -1.14634208E-01   1.07998371E-01   1.67668915E+00   2.30000000E+06   1.89079704E+01   1.67622828E+00   2.30000000E+06   1.91554241E+01 
0 540 3.28349725E-09   4.37569625E-08   9.28856991E-09   4.52840343E-09   4.44569448E-09   8.80901740E-10   4.97868342E-08   1.93733044E+01   -1.04138958E+00   -1.59187600E-01   1.09722584E-01   1.96300926E+01   -1.06618023E+00   -1.14221871E-01   1.07997298E-01   1.67668927E+00   2.30000000E+06   1.89077702E+01   1.67622685E+00   2.30000000E+06   1.91559086E+01 
0 550 3.39985284E-09   4.11644230E-08   8.84972096E-09   4.48704407E-09   3.93112698E-09   8.56808902E-10   4.87270064E-08   1.93734322E+01   -1.04142678E+00   -1.59391731E-01   1.09724395E-01   1.96305084E+01   -1.06634748E+00   -1.13722362E-01   1.07995756E-01   1.67668903E+00   2.30000000E+06   1.89080353E+01   1.67622507E+00   2.30000000E+06   1.91564865E+01 
0 560 3.59839891E-09   3.87795609E-08   8.44924664E-09   4.40902781E-09   3.88594268E-09   8.33519864E-10   4.77448197E-08   1.93739529E+01   -1.04164839E+00   -1.59590393E-01   1.09724231E-01   1.96309891E+01   -1.06639504E+00   -1.13110848E-01   1.07993938E-01   1.67668855E+00   2.30000000E+06   1.89087143E+01   1.67622304E+00   2.30000000E+06   1.91571331E+01 
0 570 3.80857346E-09   3.65868900E-08   8.12235257E-09   4.32745617E-09   3.98332478E-09   8.11004319E-10   4.68616506E-08   1.93747215E+01   -1.04198694E+00   -1.59853920E-01   1.09722808E-01   1.96315193E+01   -1.06631315E+00   -1.12367526E-01   1.07991911E-01   1.67668784E+00   2.30000000E+06   1.89096813E+01   1.67622089E+00   2.30000000E+06   1.91578503E+01 
0 580 3.96837674E-09   3.45845947E-08   7.87052024E-09   4.27654268E-09   3.82765508E-09   7.89266263E-10   4.61180640E-08   1.93755779E+01   -1.04236960E+00   -1.60214841E-01   1.09720990E-01   1.96321220E+01   -1.06610262E+00   -1.11496031E-01   1.07989624E-01   1.67668712E+00   2.30000000E+06   1.89107742E+01   1.67621839E+00   2.30000000E+06   1.91586590E+01 
0 590 4.05418499E-09   3.27705330E-08   7.67006192E-09   4.21129176E-09   3.35312444E-09   7.68312580E-10   4.55110225E-08   1.93763771E+01   -1.04273582E+00   -1.60660058E-01   1.09719463E-01   1.96328297E+01   -1.06577814E+00   -1.10535026E-01   1.07986875E-01   1.67668629E+00   2.30000000E+06   1.89118462E+01   1.67621553E+00   2.30000000E+06   1.91596050E+01 
0 600 4.07192591E-09   3.11283443E-08   7.48279394E-09   4.05585876E-09   2.81335133E-09   7.48133000E-10   4.50037199E-08   1.93770275E+01   -1.04305243E+00   -1.61146715E-01   1.09718688E-01   1.96336765E+01   -1.06536508E+00   -1.09553918E-01   1.07983485E-01   1.67668569E+00   2.30000000E+06   1.89127903E+01   1.67621207E+00   2.30000000E+06   1.91607227E+01 
0 610 4.03581035E-09   2.96317229E-08   7.27667127E-09   3.77870490E-09   2.59289301E-09   7.28702210E-10   4.45341541E-08   1.93774834E+01   -1.04331076E+00   -1.61628440E-01   1.09718867E-01   1.96346779E+01   -1.06489396E+00   -1.08637534E-01   1.07979357E-01   1.67668509E+00   2.30000000E+06   1.89135437E+01   1.67620802E+00   2.30000000E+06   1.91620331E+01 
0 620 3.95265198E-09   2.82495503E-08   7.03924430E-09   3.42136564E-09   2.77058554E-09   7.09985848E-10   4.40271677E-08   1.93777542E+01   -1.04351890E+00   -1.62070632E-01   1.09719977E-01   1.96358242E+01   -1.06439734E+00   -1.07863508E-01   1.07974492E-01   1.67668462E+00   2.30000000E+06   1.89141006E+01   1.67620337E+00   2.30000000E+06   1.91635208E+01 
0 630 3.82192367E-09   2.69508007E-08   6.77893830E-09   3.09681125E-09   3.01720471E-09   6.91933344E-10   4.34072014E-08   1.93778973E+01   -1.04369450E+00   -1.62451446E-01   1.09721705E-01   1.96370773E+01   -1.06390655E+00   -1.07288353E-01   1.07969046E-01   1.67668438E+00   2.30000000E+06   1.89145050E+01   1.67619836E+00   2.30000000E+06   1.91651535E+01 
0 640 3.64560204E-09   2.57101682E-08   6.51731957E-09   2.93330049E-09   3.05747117E-09   6.74501621E-10   4.26264997E-08   1.93780041E+01   -1.04385877E+00   -1.62764236E-01   1.09723590E-01   1.96383801E+01   -1.06344986E+00   -1.06942110E-01   1.07963249E-01   1.67668414E+00   2.30000000E+06   1.89148407E+01   1.67619300E+00   2.30000000E+06   1.91668739E+01 
0 650 3.43717632E-09   2.45126834E-08   6.27702867E-09   2.97045766E-09   2.84089396E-09   6.57674026E-10   4.16861994E-08   1.93781662E+01   -1.04403460E+00   -1.63023487E-01   1.09725170E-01   1.96396675E+01   -1.06305242E+00   -1.06828623E-01   1.07957385E-01   1.67668378E+00   2.30000000E+06   1.89151974E+01   1.67618752E+00   2.30000000E+06   1.91686134E+01 
0 660 3.22374816E-09   2.33591599E-08   6.07273876E-09   3.12425508E-09   2.50259835E-09   6.41454501E-10   4.06366460E-08   1.93784485E+01   -1.04423964E+00   -1.63256139E-01   1.09726086E-01   1.96408749E+01   -1.06273401E+00   -1.06929347E-01   1.07951760E-01   1.67668355E+00   2.30000000E+06   1.89156475E+01   1.67618215E+00   2.30000000E+06   1.91702995E+01 
0 670 3.03932812E-09   2.22650414E-08   5.90509108E-09   3.26119443E-09   2.29203079E-09   6.25869467E-10   3.95632185E-08   1.93788719E+01   -1.04448044E+00   -1.63486287E-01   1.09726228E-01   1.96419430E+01   -1.06250787E+00   -1.07205629E-01   1.07946657E-01   1.67668307E+00   2.30000000E+06   1.89162178E+01   1.67617714E+00   2.30000000E+06   1.91718712E+01 
