RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30221727E-08   8.27921554E-07   3.09774634E-07   8.51289741E-08   4.57672655E-08   3.52788176E-09   1.47801632E-06   1.84685326E+01   -6.74839783E+00   1.51460245E-01   1.07760012E-01   1.84872265E+01   -6.73508310E+00   -1.18886083E-01   1.07647814E-01   1.67610097E+00   2.30000000E+06   1.91949902E+01   1.67608666E+00   2.30000000E+06   1.91991539E+01 
0 110 1.25038584E-08   7.66278674E-07   2.84781009E-07   7.02383645E-08   4.27653895E-08   3.26738103E-09   1.36076449E-06   1.84595261E+01   -6.74599981E+00   1.54483303E-01   1.07840292E-01   1.84837971E+01   -6.73403931E+00   -1.15805082E-01   1.07700430E-01   1.67612541E+00   2.30000000E+06   1.91877136E+01   1.67609620E+00   2.30000000E+06   1.91963730E+01 
0 120 1.27461046E-08   7.11132998E-07   2.63338535E-07   5.79370969E-08   4.08345677E-08   3.04524517E-09   1.25682129E-06   1.84545231E+01   -6.74573517E+00   1.55392125E-01   1.07891597E-01   1.84841537E+01   -6.73434591E+00   -1.11797936E-01   1.07727185E-01   1.67614245E+00   2.30000000E+06   1.91825676E+01   1.67609930E+00   2.30000000E+06   1.91954823E+01 
0 130 1.26554616E-08   6.61447871E-07   2.44556873E-07   4.86537282E-08   3.86481673E-08   2.85556334E-09   1.16367733E-06   1.84532795E+01   -6.74738455E+00   1.56518936E-01   1.07916139E-01   1.84865723E+01   -6.73539639E+00   -1.08403690E-01   1.07738562E-01   1.67614985E+00   2.30000000E+06   1.91803341E+01   1.67609942E+00   2.30000000E+06   1.91954308E+01 
0 140 1.22607080E-08   6.16412308E-07   2.27756431E-07   4.17270876E-08   3.63675134E-08   2.69280354E-09   1.07912695E-06   1.84541588E+01   -6.74998856E+00   1.56571284E-01   1.07925259E-01   1.84879646E+01   -6.73627615E+00   -1.06522784E-01   1.07752122E-01   1.67615187E+00   2.30000000E+06   1.91797104E+01   1.67610431E+00   2.30000000E+06   1.91939983E+01 
0 150 1.15216974E-08   5.75222998E-07   2.12414960E-07   3.72411755E-08   3.29506307E-08   2.55452570E-09   1.00165221E-06   1.84554310E+01   -6.75328779E+00   1.55312628E-01   1.07928820E-01   1.84877052E+01   -6.73683214E+00   -1.04964562E-01   1.07771717E-01   1.67615247E+00   2.30000000E+06   1.91795425E+01   1.67611372E+00   2.30000000E+06   1.91912003E+01 
0 160 1.02848263E-08   5.37230960E-07   1.98317693E-07   3.40884512E-08   2.82187109E-08   2.43786524E-09   9.30701049E-07   1.84568062E+01   -6.75719929E+00   1.52896956E-01   1.07928619E-01   1.84872551E+01   -6.73735666E+00   -1.03476204E-01   1.07789479E-01   1.67615175E+00   2.30000000E+06   1.91797314E+01   1.67612255E+00   2.30000000E+06   1.91885891E+01 
0 170 9.12201070E-09   5.01968941E-07   1.85220372E-07   3.04085361E-08   2.42975453E-08   2.33917374E-09   8.65660695E-07   1.84584446E+01   -6.76138639E+00   1.49865583E-01   1.07924342E-01   1.84877357E+01   -6.73774385E+00   -1.02609754E-01   1.07799985E-01   1.67614985E+00   2.30000000E+06   1.91803379E+01   1.67612696E+00   2.30000000E+06   1.91872673E+01 
0 180 8.47984616E-09   4.69176825E-07   1.72947097E-07   2.67766787E-08   2.24493277E-08   2.25464203E-09   8.05804063E-07   1.84600124E+01   -6.76513338E+00   1.47321343E-01   1.07919022E-01   1.84893284E+01   -6.73798180E+00   -1.02212608E-01   1.07802786E-01   1.67614794E+00   2.30000000E+06   1.91809044E+01   1.67612636E+00   2.30000000E+06   1.91874466E+01 
0 190 8.16455525E-09   4.38584323E-07   1.61506904E-07   2.39450308E-08   2.16215241E-08   2.18087481E-09   7.50449885E-07   1.84612007E+01   -6.76796389E+00   1.45827681E-01   1.07915506E-01   1.84912968E+01   -6.73806763E+00   -1.01686515E-01   1.07802331E-01   1.67614794E+00   2.30000000E+06   1.91808968E+01   1.67612338E+00   2.30000000E+06   1.91883373E+01 
0 200 7.93788502E-09   4.09973921E-07   1.50901712E-07   2.17227107E-08   2.08865654E-08   2.11531015E-09   6.99113002E-07   1.84619236E+01   -6.76994753E+00   1.45413026E-01   1.07914716E-01   1.84922066E+01   -6.73774004E+00   -1.00950502E-01   1.07807025E-01   1.67615020E+00   2.30000000E+06   1.91802311E+01   1.67612290E+00   2.30000000E+06   1.91884670E+01 
0 210 7.50567253E-09   3.83210789E-07   1.41074338E-07   2.00866879E-08   1.95693026E-08   2.05576267E-09   6.51247319E-07   1.84625835E+01   -6.77124786E+00   1.45655498E-01   1.07914761E-01   1.84913883E+01   -6.73704386E+00   -1.00859575E-01   1.07820511E-01   1.67615294E+00   2.30000000E+06   1.91793747E+01   1.67612731E+00   2.30000000E+06   1.91871452E+01 
0 220 6.55591759E-09   3.58208183E-07   1.31946123E-07   1.98477235E-08   1.68543135E-08   2.00029815E-09   6.06191691E-07   1.84639359E+01   -6.77189875E+00   1.45974576E-01   1.07911959E-01   1.84896793E+01   -6.73638821E+00   -1.02321453E-01   1.07837513E-01   1.67615414E+00   2.30000000E+06   1.91790066E+01   1.67613423E+00   2.30000000E+06   1.91850719E+01 
0 230 5.48021095E-09   3.34858328E-07   1.23423646E-07   1.95056646E-08   1.44034793E-08   1.94765493E-09   5.63281617E-07   1.84664383E+01   -6.77182913E+00   1.46244854E-01   1.07904270E-01   1.84884033E+01   -6.73610640E+00   -1.05070800E-01   1.07850179E-01   1.67615247E+00   2.30000000E+06   1.91795101E+01   1.67613959E+00   2.30000000E+06   1.91834469E+01 
0 240 5.16696685E-09   3.13000584E-07   1.15376572E-07   1.74615327E-08   1.52332102E-08   1.89762783E-09   5.22480775E-07   1.84700146E+01   -6.77095079E+00   1.46756455E-01   1.07892387E-01   1.84880943E+01   -6.73622370E+00   -1.07785717E-01   1.07855551E-01   1.67614830E+00   2.30000000E+06   1.91808071E+01   1.67614186E+00   2.30000000E+06   1.91827641E+01 
0 250 5.44593437E-09   2.92500374E-07   1.07799565E-07   1.48500385E-08   1.72320718E-08   1.84941829E-09   4.83452368E-07   1.84743176E+01   -6.76931000E+00   1.47579879E-01   1.07878074E-01   1.84881897E+01   -6.73657513E+00   -1.09301060E-01   1.07857116E-01   1.67614222E+00   2.30000000E+06   1.91826401E+01   1.67614269E+00   2.30000000E+06   1.91825085E+01 
0 260 5.40455103E-09   2.73349229E-07   1.00801898E-07   1.35965452E-08   1.70123524E-08   1.80276527E-09   4.45959955E-07   1.84791050E+01   -6.76716518E+00   1.48387074E-01   1.07861966E-01   1.84877605E+01   -6.73699188E+00   -1.09430134E-01   1.07860588E-01   1.67613459E+00   2.30000000E+06   1.91849766E+01   1.67614484E+00   2.30000000E+06   1.91818428E+01 
0 270 4.87523444E-09   2.55542545E-07   9.43840277E-08   1.34357174E-08   1.45729606E-08   1.75892534E-09   4.10565917E-07   1.84843750E+01   -6.76485872E+00   1.48866519E-01   1.07843183E-01   1.84864082E+01   -6.73743153E+00   -1.08792283E-01   1.07868724E-01   1.67612445E+00   2.30000000E+06   1.91879978E+01   1.67614961E+00   2.30000000E+06   1.91803970E+01 
0 280 4.44071180E-09   2.38909365E-07   8.84014639E-08   1.30440680E-08   1.23509656E-08   1.71832837E-09   3.77522412E-07   1.84900303E+01   -6.76258230E+00   1.49211720E-01   1.07821651E-01   1.84844818E+01   -6.73790121E+00   -1.08099595E-01   1.07880034E-01   1.67611217E+00   2.30000000E+06   1.91916847E+01   1.67615592E+00   2.30000000E+06   1.91784649E+01 
0 290 4.52888216E-09   2.23238374E-07   8.27626252E-08   1.23414434E-08   1.18398837E-08   1.68003234E-09   3.46729166E-07   1.84955807E+01   -6.76024914E+00   1.49997920E-01   1.07800007E-01   1.84826508E+01   -6.73838711E+00   -1.07676908E-01   1.07891120E-01   1.67609894E+00   2.30000000E+06   1.91955719E+01   1.67616189E+00   2.30000000E+06   1.91766357E+01 
0 300 4.83598805E-09   2.08481922E-07   7.75084388E-08   1.18985479E-08   1.15094885E-08   1.64256664E-09   3.17555532E-07   1.85003605E+01   -6.75765610E+00   1.51553601E-01   1.07782260E-01   1.84814281E+01   -6.73888254E+00   -1.07444316E-01   1.07899189E-01   1.67608726E+00   2.30000000E+06   1.91989937E+01   1.67616582E+00   2.30000000E+06   1.91753864E+01 
0 310 5.05214226E-09   1.94711347E-07   7.26445819E-08   1.15535679E-08   1.01878443E-08   1.60554559E-09   2.90091009E-07   1.85039177E+01   -6.75478363E+00   1.53565228E-01   1.07771076E-01   1.84809380E+01   -6.73943615E+00   -1.07181482E-01   1.07903339E-01   1.67607844E+00   2.30000000E+06   1.92015457E+01   1.67616749E+00   2.30000000E+06   1.91748848E+01 
0 320 5.21409227E-09   1.81923824E-07   6.80564725E-08   1.09570699E-08   8.59642668E-09   1.56886992E-09   2.64363024E-07   1.85062923E+01   -6.75193357E+00   1.55339882E-01   1.07765943E-01   1.84809704E+01   -6.74013758E+00   -1.06746472E-01   1.07904427E-01   1.67607212E+00   2.30000000E+06   1.92033520E+01   1.67616713E+00   2.30000000E+06   1.91750088E+01 
0 330 5.39859135E-09   1.70014275E-07   6.36663913E-08   1.01935589E-08   7.80031950E-09   1.53264523E-09   2.40250301E-07   1.85079021E+01   -6.74959469E+00   1.56349272E-01   1.07763790E-01   1.84811878E+01   -6.74102736E+00   -1.06153391E-01   1.07904136E-01   1.67606664E+00   2.30000000E+06   1.92049122E+01   1.67616558E+00   2.30000000E+06   1.91754856E+01 
0 340 5.59201219E-09   1.58868332E-07   5.95280305E-08   9.42518952E-09   7.75415110E-09   1.49664459E-09   2.17768800E-07   1.85091629E+01   -6.74813938E+00   1.56554401E-01   1.07761577E-01   1.84813347E+01   -6.74204636E+00   -1.05520234E-01   1.07903942E-01   1.67606056E+00   2.30000000E+06   1.92066593E+01   1.67616367E+00   2.30000000E+06   1.91760712E+01 
0 350 5.77193404E-09   1.48389915E-07   5.56973738E-08   8.72304895E-09   7.86535015E-09   1.46088763E-09   1.97006784E-07   1.85101776E+01   -6.74762297E+00   1.56326294E-01   1.07758470E-01   1.84813213E+01   -6.74306631E+00   -1.04984313E-01   1.07904598E-01   1.67605352E+00   2.30000000E+06   1.92086372E+01   1.67616189E+00   2.30000000E+06   1.91766205E+01 
0 360 5.91804827E-09   1.38516924E-07   5.21587324E-08   8.15841794E-09   7.80488563E-09   1.42545475E-09   1.78050868E-07   1.85107021E+01   -6.74782515E+00   1.56059816E-01   1.07756019E-01   1.84811802E+01   -6.74396086E+00   -1.04694471E-01   1.07906148E-01   1.67604709E+00   2.30000000E+06   1.92104797E+01   1.67616034E+00   2.30000000E+06   1.91770935E+01 
0 370 5.97987304E-09   1.29240235E-07   4.88694489E-08   7.75485542E-09   7.44841477E-09   1.39030898E-09   1.60939507E-07   1.85103607E+01   -6.74842834E+00   1.55907780E-01   1.07756816E-01   1.84809971E+01   -6.74466801E+00   -1.04770176E-01   1.07908189E-01   1.67604280E+00   2.30000000E+06   1.92116776E+01   1.67615902E+00   2.30000000E+06   1.91775208E+01 
0 380 5.90850169E-09   1.20590428E-07   4.57937261E-08   7.51780149E-09   6.82596557E-09   1.35541223E-09   1.45560932E-07   1.85089188E+01   -6.74920082E+00   1.55809850E-01   1.07762650E-01   1.84808617E+01   -6.74520826E+00   -1.05253659E-01   1.07910126E-01   1.67604196E+00   2.30000000E+06   1.92118931E+01   1.67615747E+00   2.30000000E+06   1.91779671E+01 
0 390 5.70276182E-09   1.12572508E-07   4.29054801E-08   7.34049621E-09   6.17569462E-09   1.32058997E-09   1.31765972E-07   1.85064507E+01   -6.75005484E+00   1.55663624E-01   1.07773446E-01   1.84808331E+01   -6.74565506E+00   -1.06059998E-01   1.07911438E-01   1.67604470E+00   2.30000000E+06   1.92111206E+01   1.67615581E+00   2.30000000E+06   1.91784897E+01 
0 400 5.41223777E-09   1.05136600E-07   4.01916118E-08   7.04604330E-09   5.74613246E-09   1.28583011E-09   1.19443754E-07   1.85033035E+01   -6.75100422E+00   1.55458823E-01   1.07787497E-01   1.84809284E+01   -6.74607182E+00   -1.06993951E-01   1.07911877E-01   1.67605007E+00   2.30000000E+06   1.92096329E+01   1.67615378E+00   2.30000000E+06   1.91791077E+01 
0 410 5.10156672E-09   9.82173063E-08   3.76513754E-08   6.64076438E-09   5.45122303E-09   1.25139310E-09   1.08579798E-07   1.84999409E+01   -6.75208712E+00   1.55285835E-01   1.07802443E-01   1.84811115E+01   -6.74648857E+00   -1.07834890E-01   1.07911617E-01   1.67605639E+00   2.30000000E+06   1.92078362E+01   1.67615163E+00   2.30000000E+06   1.91797886E+01 
0 420 4.83069540E-09   9.17736642E-08   3.52916985E-08   6.30473806E-09   5.02233188E-09   1.21757049E-09   9.91228930E-08   1.84967918E+01   -6.75331974E+00   1.55235767E-01   1.07816122E-01   1.84813194E+01   -6.74690437E+00   -1.08441055E-01   1.07911065E-01   1.67606246E+00   2.30000000E+06   1.92061138E+01   1.67614937E+00   2.30000000E+06   1.91804695E+01 
0 430 4.65866989E-09   8.57763922E-08   3.31152883E-08   6.07365491E-09   4.54609772E-09   1.18449239E-09   9.09726268E-08   1.84941540E+01   -6.75467539E+00   1.55331284E-01   1.07827172E-01   1.84815044E+01   -6.74731016E+00   -1.08798489E-01   1.07910581E-01   1.67606735E+00   2.30000000E+06   1.92047329E+01   1.67614734E+00   2.30000000E+06   1.91810970E+01 
0 440 4.61543559E-09   8.01829998E-08   3.11131956E-08   5.79184078E-09   4.48615278E-09   1.15221477E-09   8.40101251E-08   1.84921570E+01   -6.75608492E+00   1.55507401E-01   1.07835129E-01   1.84816666E+01   -6.74770641E+00   -1.08977102E-01   1.07910253E-01   1.67607057E+00   2.30000000E+06   1.92038040E+01   1.67614543E+00   2.30000000E+06   1.91816673E+01 
0 450 4.65367567E-09   7.49517213E-08   2.92685129E-08   5.40787637E-09   4.88039298E-09   1.12064380E-09   7.81322811E-08   1.84907722E+01   -6.75745392E+00   1.55643359E-01   1.07840337E-01   1.84818535E+01   -6.74811125E+00   -1.09055161E-01   1.07909836E-01   1.67607236E+00   2.30000000E+06   1.92032967E+01   1.67614365E+00   2.30000000E+06   1.91822205E+01 
0 460 4.66945549E-09   7.00711738E-08   2.75637699E-08   5.09998799E-09   5.14039877E-09   1.08976117E-09   7.32279943E-08   1.84898682E+01   -6.75868225E+00   1.55622736E-01   1.07843615E-01   1.84821396E+01   -6.74855185E+00   -1.09081127E-01   1.07908890E-01   1.67607307E+00   2.30000000E+06   1.92030907E+01   1.67614162E+00   2.30000000E+06   1.91828403E+01 
0 470 4.58576732E-09   6.55568684E-08   2.59889976E-08   5.02666486E-09   4.85135310E-09   1.05963061E-09   6.90869797E-08   1.84892788E+01   -6.75969172E+00   1.55376792E-01   1.07845865E-01   1.84826012E+01   -6.74905539E+00   -1.09067574E-01   1.07906953E-01   1.67607319E+00   2.30000000E+06   1.92030334E+01   1.67613912E+00   2.30000000E+06   1.91836014E+01 
0 480 4.40526504E-09   6.14100344E-08   2.45346765E-08   5.08951636E-09   4.17988755E-09   1.03028464E-09   6.53553371E-08   1.84888554E+01   -6.76043129E+00   1.54914230E-01   1.07847802E-01   1.84832745E+01   -6.74963760E+00   -1.08998358E-01   1.07903764E-01   1.67607331E+00   2.30000000E+06   1.92029953E+01   1.67613590E+00   2.30000000E+06   1.91845589E+01 
0 490 4.19324753E-09   5.75926400E-08   2.31823698E-08   5.04046538E-09   3.85351795E-09   1.00176767E-09   6.19952871E-08   1.84885006E+01   -6.76088142E+00   1.54321879E-01   1.07849851E-01   1.84841480E+01   -6.75030518E+00   -1.08863339E-01   1.07899353E-01   1.67607367E+00   2.30000000E+06   1.92028961E+01   1.67613208E+00   2.30000000E+06   1.91857090E+01 
0 500 4.01039424E-09   5.40530216E-08   2.19065992E-08   4.74192285E-09   4.34977299E-09   9.74078929E-10   5.92965890E-08   1.84881821E+01   -6.76105547E+00   1.53735489E-01   1.07852101E-01   1.84851627E+01   -6.75104809E+00   -1.08677365E-01   1.07894048E-01   1.67607427E+00   2.30000000E+06   1.92027187E+01   1.67612779E+00   2.30000000E+06   1.91870098E+01 
0 510 3.86427157E-09   5.07585156E-08   2.06938662E-08   4.30435509E-09   5.06868680E-09   9.47204648E-10   5.69999230E-08   1.84879055E+01   -6.76098919E+00   1.53299451E-01   1.07854486E-01   1.84862213E+01   -6.75184155E+00   -1.08463697E-01   1.07888348E-01   1.67607510E+00   2.30000000E+06   1.92024937E+01   1.67612326E+00   2.30000000E+06   1.91883774E+01 
0 520 3.73545861E-09   4.76957212E-08   1.95479615E-08   4.00645117E-09   5.32772315E-09   9.21108911E-10   5.49898083E-08   1.84877110E+01   -6.76074409E+00   1.53113678E-01   1.07856765E-01   1.84872360E+01   -6.75265217E+00   -1.08226426E-01   1.07882775E-01   1.67607582E+00   2.30000000E+06   1.92022934E+01   1.67611873E+00   2.30000000E+06   1.91897240E+01 
0 530 3.64297814E-09   4.48508217E-08   1.84769711E-08   4.01418676E-09   4.96162134E-09   8.95747754E-10   5.32924567E-08   1.84876652E+01   -6.76040173E+00   1.53198376E-01   1.07858576E-01   1.84881363E+01   -6.75344610E+00   -1.07942611E-01   1.07877724E-01   1.67607605E+00   2.30000000E+06   1.92022171E+01   1.67611444E+00   2.30000000E+06   1.91909847E+01 
0 540 3.65255359E-09   4.22053006E-08   1.74819981E-08   4.19343316E-09   4.24780833E-09   8.71082928E-10   5.17527639E-08   1.84878330E+01   -6.76005077E+00   1.53497413E-01   1.07859515E-01   1.84888916E+01   -6.75420046E+00   -1.07573204E-01   1.07873417E-01   1.67607546E+00   2.30000000E+06   1.92023754E+01   1.67611063E+00   2.30000000E+06   1.91921234E+01 
0 550 3.80362231E-09   3.97545676E-08   1.65572160E-08   4.30653113E-09   3.69741904E-09   8.47094062E-10   5.03170661E-08   1.84882660E+01   -6.75977182E+00   1.53898939E-01   1.07859224E-01   1.84895096E+01   -6.75490761E+00   -1.07081383E-01   1.07869864E-01   1.67607379E+00   2.30000000E+06   1.92028561E+01   1.67610717E+00   2.30000000E+06   1.91931458E+01 
0 560 4.05064648E-09   3.75148836E-08   1.57073838E-08   4.26607105E-09   3.57503871E-09   8.23805135E-10   4.90386896E-08   1.84889851E+01   -6.75961971E+00   1.54265761E-01   1.07857496E-01   1.84900265E+01   -6.75557470E+00   -1.06451795E-01   1.07866913E-01   1.67607093E+00   2.30000000E+06   1.92037029E+01   1.67610395E+00   2.30000000E+06   1.91940899E+01 
0 570 4.29757252E-09   3.54979584E-08   1.49461172E-08   4.10638412E-09   3.60568531E-09   8.01275712E-10   4.80209721E-08   1.84899559E+01   -6.75961685E+00   1.54491484E-01   1.07854374E-01   1.84905014E+01   -6.75621605E+00   -1.05701081E-01   1.07864290E-01   1.67606676E+00   2.30000000E+06   1.92048912E+01   1.67610085E+00   2.30000000E+06   1.91950111E+01 
0 580 4.46899051E-09   3.36857298E-08   1.42746206E-08   3.88881816E-09   3.44980067E-09   7.79542986E-10   4.73114561E-08   1.84910946E+01   -6.75975418E+00   1.54530793E-01   1.07850194E-01   1.84909992E+01   -6.75684690E+00   -1.04880989E-01   1.07861675E-01   1.67606163E+00   2.30000000E+06   1.92063370E+01   1.67609751E+00   2.30000000E+06   1.91959782E+01 
0 590 4.53858950E-09   3.20291953E-08   1.36689948E-08   3.63345332E-09   3.08452930E-09   7.58588581E-10   4.68593377E-08   1.84922771E+01   -6.76000071E+00   1.54397026E-01   1.07845530E-01   1.84915848E+01   -6.75748396E+00   -1.04061611E-01   1.07858710E-01   1.67605615E+00   2.30000000E+06   1.92079010E+01   1.67609394E+00   2.30000000E+06   1.91970520E+01 
0 600 4.51415483E-09   3.04746202E-08   1.30944535E-08   3.32923911E-09   2.74263856E-09   7.38378692E-10   4.65483119E-08   1.84933701E+01   -6.76031923E+00   1.54147282E-01   1.07841037E-01   1.84923019E+01   -6.75814056E+00   -1.03315927E-01   1.07855149E-01   1.67605078E+00   2.30000000E+06   1.92094288E+01   1.67608964E+00   2.30000000E+06   1.91982822E+01 
0 610 4.41215953E-09   2.89888362E-08   1.25281989E-08   3.01500713E-09   2.63639466E-09   7.18864301E-10   4.62302694E-08   1.84942665E+01   -6.76068020E+00   1.53849617E-01   1.07837275E-01   1.84931583E+01   -6.75882435E+00   -1.02710612E-01   1.07850872E-01   1.67604589E+00   2.30000000E+06   1.92107964E+01   1.67608488E+00   2.30000000E+06   1.91996746E+01 
0 620 4.24336832E-09   2.75600041E-08   1.19696049E-08   2.79567214E-09   2.69553402E-09   6.99990677E-10   4.57773375E-08   1.84949150E+01   -6.76107502E+00   1.53564274E-01   1.07834518E-01   1.84941292E+01   -6.75952768E+00   -1.02294520E-01   1.07845962E-01   1.67604184E+00   2.30000000E+06   1.92119350E+01   1.67607963E+00   2.30000000E+06   1.92012043E+01 
0 630 4.01913081E-09   2.61817164E-08   1.14325616E-08   2.76137757E-09   2.71968337E-09   6.81719514E-10   4.51069617E-08   1.84953365E+01   -6.76151085E+00   1.53332621E-01   1.07832685E-01   1.84951534E+01   -6.76023436E+00   -1.02095351E-01   1.07840680E-01   1.67603862E+00   2.30000000E+06   1.92128544E+01   1.67607403E+00   2.30000000E+06   1.92028065E+01 
0 640 3.76376619E-09   2.48500260E-08   1.09312595E-08   2.87805269E-09   2.64354338E-09   6.64030941E-10   4.42017090E-08   1.84956074E+01   -6.76200914E+00   1.53178126E-01   1.07831389E-01   1.84961567E+01   -6.76092100E+00   -1.02106646E-01   1.07835390E-01   1.67603588E+00   2.30000000E+06   1.92136230E+01   1.67606843E+00   2.30000000E+06   1.92043991E+01 
0 650 3.51766771E-09   2.35750601E-08   1.04740572E-08   3.01819547E-09   2.55855315E-09   6.46934173E-10   4.31311342E-08   1.84958286E+01   -6.76259089E+00   1.53109372E-01   1.07830122E-01   1.84970627E+01   -6.76155519E+00   -1.02291346E-01   1.07830480E-01   1.67603326E+00   2.30000000E+06   1.92143402E+01   1.67606318E+00   2.30000000E+06   1.92058964E+01 
0 660 3.32679306E-09   2.23849881E-08   1.00655591E-08   3.06723980E-09   2.58652144E-09   6.30467900E-10   4.20203108E-08   1.84960995E+01   -6.76326799E+00   1.53123140E-01   1.07828394E-01   1.84978218E+01   -6.76211071E+00   -1.02594033E-01   1.07826233E-01   1.67603052E+00   2.30000000E+06   1.92151031E+01   1.67605853E+00   2.30000000E+06   1.92072392E+01 
0 670 3.22022187E-09   2.13124203E-08   9.70618341E-09   2.97920155E-09   2.71479750E-09   6.14670037E-10   4.09971328E-08   1.84964905E+01   -6.76403666E+00   1.53211221E-01   1.07825898E-01   1.84984169E+01   -6.76257086E+00   -1.02951825E-01   1.07822768E-01   1.67602730E+00   2.30000000E+06   1.92159805E+01   1.67605436E+00   2.30000000E+06   1.92083969E+01 
