RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.25069927E-09   2.03566266E-08   7.84108334E-09   2.34292519E-09   2.03605843E-09   6.03288808E-10   4.01600033E-08   1.89894066E+01   -5.12766218E+00   1.43703789E-01   1.07862912E-01   1.90107365E+01   -5.13541174E+00   1.52202144E-01   1.07790276E-01   1.67618978E+00   2.30000000E+06   1.91678810E+01   1.67607403E+00   2.30000000E+06   1.92027969E+01 
0 690 3.25093930E-09   1.95523580E-08   7.55951746E-09   2.13120455E-09   1.84442572E-09   5.89043481E-10   3.95255917E-08   1.89902439E+01   -5.12830782E+00   1.43827006E-01   1.07857481E-01   1.90111980E+01   -5.13554811E+00   1.52029231E-01   1.07788101E-01   1.67618620E+00   2.30000000E+06   1.91690292E+01   1.67607105E+00   2.30000000E+06   1.92036591E+01 
0 700 3.24860627E-09   1.88093612E-08   7.27037763E-09   1.94748817E-09   1.62070357E-09   5.75432979E-10   3.89133064E-08   1.89911213E+01   -5.12892532E+00   1.43958762E-01   1.07851818E-01   1.90116920E+01   -5.13567019E+00   1.51856124E-01   1.07785739E-01   1.67618239E+00   2.30000000E+06   1.91702156E+01   1.67606795E+00   2.30000000E+06   1.92045403E+01 
0 710 3.22323368E-09   1.80987065E-08   6.98131508E-09   1.82751958E-09   1.43150536E-09   5.62419666E-10   3.82765322E-08   1.89919987E+01   -5.12950039E+00   1.44074678E-01   1.07846133E-01   1.90122452E+01   -5.13578224E+00   1.51660889E-01   1.07783049E-01   1.67617869E+00   2.30000000E+06   1.91713963E+01   1.67606473E+00   2.30000000E+06   1.92054653E+01 
0 720 3.16636761E-09   1.73997030E-08   6.70513023E-09   1.79101367E-09   1.32467071E-09   5.49970125E-10   3.75723133E-08   1.89928417E+01   -5.13002205E+00   1.44165725E-01   1.07840605E-01   1.90128613E+01   -5.13588381E+00   1.51425183E-01   1.07779987E-01   1.67617500E+00   2.30000000E+06   1.91725368E+01   1.67606127E+00   2.30000000E+06   1.92064419E+01 
0 730 3.08213188E-09   1.67020335E-08   6.45212328E-09   1.82141602E-09   1.31108291E-09   5.38056211E-10   3.67760435E-08   1.89936314E+01   -5.13048553E+00   1.44235551E-01   1.07835323E-01   1.90135250E+01   -5.13596916E+00   1.51141867E-01   1.07776634E-01   1.67617154E+00   2.30000000E+06   1.91736126E+01   1.67605770E+00   2.30000000E+06   1.92074509E+01 
0 740 2.98289105E-09   1.60086859E-08   6.22677909E-09   1.87798710E-09   1.36127110E-09   5.26658328E-10   3.58862451E-08   1.89943600E+01   -5.13088942E+00   1.44293740E-01   1.07830308E-01   1.90142040E+01   -5.13603115E+00   1.50815412E-01   1.07773133E-01   1.67616832E+00   2.30000000E+06   1.91746140E+01   1.67605424E+00   2.30000000E+06   1.92084618E+01 
0 750 2.88280044E-09   1.53342850E-08   6.02734129E-09   1.92328087E-09   1.42690171E-09   5.15762100E-10   3.49255842E-08   1.89950390E+01   -5.13123417E+00   1.44349039E-01   1.07825503E-01   1.90148659E+01   -5.13606215E+00   1.50456414E-01   1.07769638E-01   1.67616534E+00   2.30000000E+06   1.91755486E+01   1.67605078E+00   2.30000000E+06   1.92094383E+01 
0 760 2.79349188E-09   1.46993981E-08   5.84659610E-09   1.93300265E-09   1.46996915E-09   5.05360365E-10   3.39336630E-08   1.89956913E+01   -5.13152313E+00   1.44407585E-01   1.07820816E-01   1.90154819E+01   -5.13605833E+00   1.50076956E-01   1.07766286E-01   1.67616248E+00   2.30000000E+06   1.91764374E+01   1.67604744E+00   2.30000000E+06   1.92103519E+01 
0 770 2.72258771E-09   1.41225112E-08   5.67293679E-09   1.89244997E-09   1.47238777E-09   4.95445240E-10   3.29541052E-08   1.89963455E+01   -5.13176107E+00   1.44471407E-01   1.07816093E-01   1.90160351E+01   -5.13602304E+00   1.49690077E-01   1.07763149E-01   1.67615962E+00   2.30000000E+06   1.91773071E+01   1.67604458E+00   2.30000000E+06   1.92111816E+01 
0 780 2.67348521E-09   1.36133451E-08   5.49378232E-09   1.79810145E-09   1.42597922E-09   4.86009177E-10   3.20196918E-08   1.89970245E+01   -5.13195372E+00   1.44538715E-01   1.07811205E-01   1.90165253E+01   -5.13596249E+00   1.49311736E-01   1.07760236E-01   1.67615676E+00   2.30000000E+06   1.91781883E+01   1.67604184E+00   2.30000000E+06   1.92119236E+01 
0 790 2.64492828E-09   1.31693145E-08   5.30046362E-09   1.66280900E-09   1.32339306E-09   4.77038020E-10   3.11423527E-08   1.89977493E+01   -5.13210535E+00   1.44606665E-01   1.07806064E-01   1.90169544E+01   -5.13588333E+00   1.48958087E-01   1.07757516E-01   1.67615390E+00   2.30000000E+06   1.91791000E+01   1.67603958E+00   2.30000000E+06   1.92125797E+01 
0 800 2.63113331E-09   1.27771882E-08   5.09193754E-09   1.51487056E-09   1.16381371E-09   4.68515060E-10   3.03142080E-08   1.89985237E+01   -5.13221884E+00   1.44671440E-01   1.07800648E-01   1.90173397E+01   -5.13579273E+00   1.48640841E-01   1.07754923E-01   1.67615080E+00   2.30000000E+06   1.91800537E+01   1.67603743E+00   2.30000000E+06   1.92131691E+01 
0 810 2.62319699E-09   1.24171580E-08   4.87447505E-09   1.38675149E-09   9.67595004E-10   4.60419564E-10   2.95125151E-08   1.89993420E+01   -5.13229513E+00   1.44726828E-01   1.07794985E-01   1.90177021E+01   -5.13569641E+00   1.48363948E-01   1.07752360E-01   1.67614746E+00   2.30000000E+06   1.91810436E+01   1.67603552E+00   2.30000000E+06   1.92137108E+01 
0 820 2.61160316E-09   1.20685701E-08   4.65870631E-09   1.30194355E-09   7.87187870E-10   4.52724913E-10   2.87098878E-08   1.90001907E+01   -5.13233232E+00   1.44762367E-01   1.07789136E-01   1.90180645E+01   -5.13559771E+00   1.48124248E-01   1.07749730E-01   1.67614412E+00   2.30000000E+06   1.91820602E+01   1.67603362E+00   2.30000000E+06   1.92142296E+01 
0 830 2.58870458E-09   1.17154881E-08   4.45565362E-09   1.26701860E-09   6.94520608E-10   4.45402742E-10   2.78853296E-08   1.90010509E+01   -5.13233089E+00   1.44765884E-01   1.07783191E-01   1.90184364E+01   -5.13549900E+00   1.47914037E-01   1.07746966E-01   1.67614079E+00   2.30000000E+06   1.91830864E+01   1.67603183E+00   2.30000000E+06   1.92147388E+01 
0 840 2.55038612E-09   1.13497318E-08   4.27317515E-09   1.27262045E-09   7.18258175E-10   4.38431041E-10   2.70308824E-08   1.90019093E+01   -5.13229084E+00   1.44729778E-01   1.07777230E-01   1.90188255E+01   -5.13539982E+00   1.47724643E-01   1.07744053E-01   1.67613745E+00   2.30000000E+06   1.91841049E+01   1.67603004E+00   2.30000000E+06   1.92152462E+01 
0 850 2.49628740E-09   1.09715437E-08   4.11388346E-09   1.30043976E-09   8.04103395E-10   4.31792713E-10   2.61531969E-08   1.90027504E+01   -5.13221598E+00   1.44652709E-01   1.07771292E-01   1.90192261E+01   -5.13529825E+00   1.47548556E-01   1.07741021E-01   1.67613411E+00   2.30000000E+06   1.91851044E+01   1.67602813E+00   2.30000000E+06   1.92157497E+01 
0 860 2.42864173E-09   1.05884652E-08   3.97484223E-09   1.33370526E-09   8.85458984E-10   4.25474461E-10   2.52699675E-08   1.90035648E+01   -5.13211203E+00   1.44537419E-01   1.07765429E-01   1.90196247E+01   -5.13519144E+00   1.47380307E-01   1.07737929E-01   1.67613089E+00   2.30000000E+06   1.91860714E+01   1.67602646E+00   2.30000000E+06   1.92162399E+01 
0 870 2.35073672E-09   1.02119628E-08   3.84939236E-09   1.36227352E-09   9.28236987E-10   4.19464186E-10   2.44044465E-08   1.90043507E+01   -5.13198709E+00   1.44387677E-01   1.07759640E-01   1.90200081E+01   -5.13507843E+00   1.47216171E-01   1.07734837E-01   1.67612779E+00   2.30000000E+06   1.91870060E+01   1.67602479E+00   2.30000000E+06   1.92167034E+01 
0 880 2.26601737E-09   9.85344162E-09   3.72973163E-09   1.38156342E-09   9.25592603E-10   4.13751533E-10   2.35775985E-08   1.90051098E+01   -5.13185167E+00   1.44207418E-01   1.07753910E-01   1.90203648E+01   -5.13496161E+00   1.47053629E-01   1.07731797E-01   1.67612481E+00   2.30000000E+06   1.91879082E+01   1.67602324E+00   2.30000000E+06   1.92171288E+01 
0 890 2.17814478E-09   9.52069978E-09   3.60954377E-09   1.38728740E-09   8.90383101E-10   4.08326650E-10   2.28025279E-08   1.90058441E+01   -5.13171530E+00   1.44001007E-01   1.07748203E-01   1.90206871E+01   -5.13484478E+00   1.46891132E-01   1.07728846E-01   1.67612183E+00   2.30000000E+06   1.91887836E+01   1.67602181E+00   2.30000000E+06   1.92175102E+01 
0 900 2.09125783E-09   9.21604837E-09   3.48586404E-09   1.37339118E-09   8.48148551E-10   4.03175382E-10   2.20824852E-08   1.90065632E+01   -5.13158703E+00   1.43773779E-01   1.07742488E-01   1.90209713E+01   -5.13473368E+00   1.46728605E-01   1.07725993E-01   1.67611897E+00   2.30000000E+06   1.91896362E+01   1.67602062E+00   2.30000000E+06   1.92178459E+01 
0 910 2.00963157E-09   8.93675800E-09   3.35946493E-09   1.33494193E-09   8.24663282E-10   3.98280853E-10   2.14110774E-08   1.90072689E+01   -5.13147259E+00   1.43532574E-01   1.07736744E-01   1.90212212E+01   -5.13463163E+00   1.46568373E-01   1.07723229E-01   1.67611623E+00   2.30000000E+06   1.91904736E+01   1.67601955E+00   2.30000000E+06   1.92181339E+01 
0 920 1.93669858E-09   8.67708216E-09   3.23395688E-09   1.27255118E-09   8.28519642E-10   3.93630212E-10   2.07758184E-08   1.90079651E+01   -5.13137627E+00   1.43285379E-01   1.07730955E-01   1.90214386E+01   -5.13454294E+00   1.46415010E-01   1.07720524E-01   1.67611349E+00   2.30000000E+06   1.91912975E+01   1.67601871E+00   2.30000000E+06   1.92183800E+01 
0 930 1.87419191E-09   8.43055847E-09   3.11397463E-09   1.19388921E-09   8.46256565E-10   3.89210303E-10   2.01631121E-08   1.90086498E+01   -5.13129807E+00   1.43039972E-01   1.07725151E-01   1.90216312E+01   -5.13446760E+00   1.46273732E-01   1.07717849E-01   1.67611074E+00   2.30000000E+06   1.91921062E+01   1.67601788E+00   2.30000000E+06   1.92185936E+01 
0 940 1.82197657E-09   8.19182233E-09   3.00329273E-09   1.11041620E-09   8.55773730E-10   3.85008997E-10   1.95629326E-08   1.90093193E+01   -5.13123560E+00   1.42802626E-01   1.07719347E-01   1.90218105E+01   -5.13440466E+00   1.46149114E-01   1.07715182E-01   1.67610800E+00   2.30000000E+06   1.91928959E+01   1.67601717E+00   2.30000000E+06   1.92187824E+01 
0 950 1.77862713E-09   7.95765676E-09   2.90337066E-09   1.03226416E-09   8.40478132E-10   3.81016191E-10   1.89717966E-08   1.90099716E+01   -5.13118649E+00   1.42577425E-01   1.07713573E-01   1.90219784E+01   -5.13435173E+00   1.46044806E-01   1.07712492E-01   1.67610538E+00   2.30000000E+06   1.91936665E+01   1.67601657E+00   2.30000000E+06   1.92189522E+01 
0 960 1.74218107E-09   7.72676056E-09   2.81301582E-09   9.65857616E-10   7.94014299E-10   3.77222975E-10   1.83916544E-08   1.90106049E+01   -5.13114786E+00   1.42366990E-01   1.07707858E-01   1.90221462E+01   -5.13430595E+00   1.45963550E-01   1.07709758E-01   1.67610288E+00   2.30000000E+06   1.91944103E+01   1.67601597E+00   2.30000000E+06   1.92191124E+01 
0 970 1.71043213E-09   7.49914797E-09   2.72908807E-09   9.13844889E-10   7.19690585E-10   3.73621356E-10   1.78276203E-08   1.90112152E+01   -5.13111830E+00   1.42172962E-01   1.07702233E-01   1.90223103E+01   -5.13426399E+00   1.45907015E-01   1.07706994E-01   1.67610049E+00   2.30000000E+06   1.91951256E+01   1.67601550E+00   2.30000000E+06   1.92192650E+01 
0 980 1.68102132E-09   7.27524307E-09   2.64783107E-09   8.75902351E-10   6.29891583E-10   3.70200204E-10   1.72849060E-08   1.90118008E+01   -5.13109827E+00   1.41995743E-01   1.07696712E-01   1.90224743E+01   -5.13422394E+00   1.45875022E-01   1.07704207E-01   1.67609811E+00   2.30000000E+06   1.91958122E+01   1.67601490E+00   2.30000000E+06   1.92194099E+01 
0 990 1.65138281E-09   7.05537095E-09   2.56612287E-09   8.49724624E-10   5.46163115E-10   3.66946501E-10   1.67664869E-08   1.90123653E+01   -5.13109016E+00   1.41834065E-01   1.07691303E-01   1.90226364E+01   -5.13418436E+00   1.45864695E-01   1.07701406E-01   1.67609584E+00   2.30000000E+06   1.91964703E+01   1.67601442E+00   2.30000000E+06   1.92195492E+01 
0 1000 1.61882652E-09   6.83951118E-09   2.48237630E-09   8.32613256E-10   4.94037644E-10   3.63844510E-10   1.62714837E-08   1.90129032E+01   -5.13109589E+00   1.41684845E-01   1.07686006E-01   1.90227928E+01   -5.13414478E+00   1.45870537E-01   1.07698604E-01   1.67609370E+00   2.30000000E+06   1.91970997E+01   1.67601395E+00   2.30000000E+06   1.92196808E+01 
0 1010 1.58101376E-09   6.62751720E-09   2.39702458E-09   8.22237944E-10   4.86262752E-10   3.60873609E-10   1.57963562E-08   1.90134201E+01   -5.13111877E+00   1.41543522E-01   1.07680827E-01   1.90229473E+01   -5.13410711E+00   1.45885274E-01   1.07695803E-01   1.67609167E+00   2.30000000E+06   1.91977024E+01   1.67601347E+00   2.30000000E+06   1.92198067E+01 
0 1020 1.53647384E-09   6.41930908E-09   2.31217312E-09   8.17008461E-10   5.08767695E-10   3.58016200E-10   1.53362620E-08   1.90139160E+01   -5.13115931E+00   1.41405329E-01   1.07675761E-01   1.90230961E+01   -5.13407278E+00   1.45901248E-01   1.07693002E-01   1.67608964E+00   2.30000000E+06   1.91982784E+01   1.67601311E+00   2.30000000E+06   1.92199268E+01 
0 1030 1.48515078E-09   6.21521901E-09   2.23064411E-09   8.15011170E-10   5.34990718E-10   3.55258351E-10   1.48871973E-08   1.90143890E+01   -5.13121796E+00   1.41266689E-01   1.07670806E-01   1.90232410E+01   -5.13404369E+00   1.45911887E-01   1.07690200E-01   1.67608774E+00   2.30000000E+06   1.91988316E+01   1.67601264E+00   2.30000000E+06   1.92200413E+01 
0 1040 1.42860346E-09   6.01614758E-09   2.15451390E-09   8.12505896E-10   5.46863943E-10   3.52588847E-10   1.44472843E-08   1.90148411E+01   -5.13129377E+00   1.41126245E-01   1.07665971E-01   1.90233822E+01   -5.13401985E+00   1.45913020E-01   1.07687399E-01   1.67608595E+00   2.30000000E+06   1.91993599E+01   1.67601228E+00   2.30000000E+06   1.92201500E+01 
0 1050 1.36977196E-09   5.82364423E-09   2.08411000E-09   8.04468991E-10   5.40105127E-10   3.50001861E-10   1.40173189E-08   1.90152721E+01   -5.13138247E+00   1.40984759E-01   1.07661262E-01   1.90235157E+01   -5.13400173E+00   1.45903230E-01   1.07684590E-01   1.67608416E+00   2.30000000E+06   1.91998615E+01   1.67601192E+00   2.30000000E+06   1.92202530E+01 
0 1060 1.31227995E-09   5.63958791E-09   2.01807060E-09   7.86125554E-10   5.20186727E-10   3.47495227E-10   1.35996130E-08   1.90156803E+01   -5.13147926E+00   1.40844643E-01   1.07656687E-01   1.90236435E+01   -5.13398790E+00   1.45883769E-01   1.07681789E-01   1.67608261E+00   2.30000000E+06   1.92003384E+01   1.67601156E+00   2.30000000E+06   1.92203484E+01 
0 1070 1.25950195E-09   5.46561507E-09   1.95421657E-09   7.55032259E-10   4.95861407E-10   3.45068335E-10   1.31975968E-08   1.90160656E+01   -5.13158035E+00   1.40709236E-01   1.07652247E-01   1.90237637E+01   -5.13397694E+00   1.45857945E-01   1.07678995E-01   1.67608106E+00   2.30000000E+06   1.92007847E+01   1.67601120E+00   2.30000000E+06   1.92204361E+01 
0 1080 1.21362553E-09   5.30254018E-09   1.89070914E-09   7.11931958E-10   4.72240969E-10   3.42719964E-10   1.28144180E-08   1.90164280E+01   -5.13167953E+00   1.40582189E-01   1.07647970E-01   1.90238743E+01   -5.13396692E+00   1.45830214E-01   1.07676223E-01   1.67607963E+00   2.30000000E+06   1.92012024E+01   1.67601097E+00   2.30000000E+06   1.92205124E+01 
0 1090 1.17509513E-09   5.14999821E-09   1.82679594E-09   6.62139676E-10   4.47957588E-10   3.40448780E-10   1.24517188E-08   1.90167675E+01   -5.13177490E+00   1.40466824E-01   1.07643850E-01   1.90239773E+01   -5.13395739E+00   1.45805389E-01   1.07673466E-01   1.67607820E+00   2.30000000E+06   1.92015915E+01   1.67601073E+00   2.30000000E+06   1.92205811E+01 
0 1100 1.14261323E-09   5.00642150E-09   1.76297144E-09   6.13930407E-10   4.18289375E-10   3.38253620E-10   1.21092452E-08   1.90170841E+01   -5.13186359E+00   1.40365645E-01   1.07639886E-01   1.90240707E+01   -5.13394642E+00   1.45787627E-01   1.07670747E-01   1.67607701E+00   2.30000000E+06   1.92019520E+01   1.67601049E+00   2.30000000E+06   1.92206402E+01 
0 1110 1.11373488E-09   4.86936136E-09   1.70044312E-09   5.75835990E-10   3.81697479E-10   3.36130568E-10   1.17845511E-08   1.90173817E+01   -5.13194561E+00   1.40279680E-01   1.07636079E-01   1.90241566E+01   -5.13393402E+00   1.45779535E-01   1.07668057E-01   1.67607582E+00   2.30000000E+06   1.92022877E+01   1.67601025E+00   2.30000000E+06   1.92206898E+01 
0 1120 1.08566633E-09   4.73615636E-09   1.64043912E-09   5.52725699E-10   3.44708789E-10   3.34073658E-10   1.14739853E-08   1.90176582E+01   -5.13202238E+00   1.40208200E-01   1.07632428E-01   1.90242348E+01   -5.13392115E+00   1.45781770E-01   1.07665397E-01   1.67607474E+00   2.30000000E+06   1.92025986E+01   1.67601013E+00   2.30000000E+06   1.92207317E+01 
0 1130 1.05590614E-09   4.60469929E-09   1.58395219E-09   5.43269818E-10   3.20670268E-10   3.32076699E-10   1.11742686E-08   1.90179195E+01   -5.13209486E+00   1.40148684E-01   1.07628904E-01   1.90243053E+01   -5.13390827E+00   1.45792946E-01   1.07662767E-01   1.67607379E+00   2.30000000E+06   1.92028885E+01   1.67601001E+00   2.30000000E+06   1.92207680E+01 
0 1140 1.02266684E-09   4.47384396E-09   1.53177371E-09   5.42423328E-10   3.18366750E-10   3.30131672E-10   1.08831371E-08   1.90181656E+01   -5.13216496E+00   1.40097484E-01   1.07625514E-01   1.90243721E+01   -5.13389826E+00   1.45810202E-01   1.07660152E-01   1.67607284E+00   2.30000000E+06   1.92031593E+01   1.67600989E+00   2.30000000E+06   1.92208023E+01 
0 1150 9.85087123E-10   4.34372227E-09   1.48440982E-09   5.45070211E-10   3.31815575E-10   3.28229527E-10   1.06000169E-08   1.90183964E+01   -5.13223410E+00   1.40050754E-01   1.07622221E-01   1.90244370E+01   -5.13389158E+00   1.45830005E-01   1.07657544E-01   1.67607188E+00   2.30000000E+06   1.92034168E+01   1.67600977E+00   2.30000000E+06   1.92208366E+01 
0 1160 9.43349621E-10   4.21557855E-09   1.44183143E-09   5.47543066E-10   3.46385587E-10   3.26363186E-10   1.03257687E-08   1.90186157E+01   -5.13230228E+00   1.40005201E-01   1.07619032E-01   1.90244999E+01   -5.13389015E+00   1.45849004E-01   1.07654937E-01   1.67607105E+00   2.30000000E+06   1.92036572E+01   1.67600965E+00   2.30000000E+06   1.92208691E+01 
0 1170 8.98713270E-10   4.09129042E-09   1.40314460E-09   5.47077994E-10   3.51807750E-10   3.24528626E-10   1.00624460E-08   1.90188236E+01   -5.13236952E+00   1.39958739E-01   1.07615940E-01   1.90245628E+01   -5.13389349E+00   1.45864666E-01   1.07652314E-01   1.67607021E+00   2.30000000E+06   1.92038841E+01   1.67600954E+00   2.30000000E+06   1.92209053E+01 
0 1180 8.53348614E-10   3.97286337E-09   1.36654776E-09   5.40872180E-10   3.47477797E-10   3.22723681E-10   9.81224701E-09   1.90190182E+01   -5.13243437E+00   1.39910728E-01   1.07612930E-01   1.90246239E+01   -5.13390207E+00   1.45875692E-01   1.07649677E-01   1.67606950E+00   2.30000000E+06   1.92040977E+01   1.67600930E+00   2.30000000E+06   1.92209415E+01 
0 1190 8.09832812E-10   3.86189392E-09   1.32992040E-09   5.26864108E-10   3.39623218E-10   3.20948518E-10   9.57640900E-09   1.90191994E+01   -5.13249493E+00   1.39861897E-01   1.07610010E-01   1.90246849E+01   -5.13391447E+00   1.45881966E-01   1.07647039E-01   1.67606878E+00   2.30000000E+06   1.92042942E+01   1.67600918E+00   2.30000000E+06   1.92209778E+01 
0 1200 7.70460196E-10   3.75926001E-09   1.29169131E-09   5.04093378E-10   3.35292821E-10   3.19203858E-10   9.35479694E-09   1.90193672E+01   -5.13254976E+00   1.39814079E-01   1.07607178E-01   1.90247421E+01   -5.13392973E+00   1.45884529E-01   1.07644387E-01   1.67606819E+00   2.30000000E+06   1.92044735E+01   1.67600906E+00   2.30000000E+06   1.92210140E+01 
0 1210 7.36558092E-10   3.66489861E-09   1.25155486E-09   4.74462136E-10   3.35551392E-10   3.17490340E-10   9.14581832E-09   1.90195198E+01   -5.13259697E+00   1.39769673E-01   1.07604437E-01   1.90247974E+01   -5.13394642E+00   1.45885184E-01   1.07641734E-01   1.67606759E+00   2.30000000E+06   1.92046356E+01   1.67600894E+00   2.30000000E+06   1.92210484E+01 
0 1220 7.08094361E-10   3.57776475E-09   1.21054067E-09   4.42845954E-10   3.34279299E-10   3.15809157E-10   8.94752539E-09   1.90196590E+01   -5.13263607E+00   1.39731318E-01   1.07601777E-01   1.90248489E+01   -5.13396311E+00   1.45886168E-01   1.07639097E-01   1.67606711E+00   2.30000000E+06   1.92047787E+01   1.67600882E+00   2.30000000E+06   1.92210808E+01 
0 1230 6.83879453E-10   3.49616780E-09   1.17050825E-09   4.15501827E-10   3.23864935E-10   3.14161031E-10   8.75751205E-09   1.90197849E+01   -5.13266754E+00   1.39701262E-01   1.07599199E-01   1.90248966E+01   -5.13397837E+00   1.45889565E-01   1.07636467E-01   1.67606664E+00   2.30000000E+06   1.92049046E+01   1.67600870E+00   2.30000000E+06   1.92211075E+01 
0 1240 6.62134625E-10   3.41813289E-09   1.13330001E-09   3.97928052E-10   3.01572267E-10   3.12545323E-10   8.57372395E-09   1.90198994E+01   -5.13269186E+00   1.39680803E-01   1.07596695E-01   1.90249386E+01   -5.13399124E+00   1.45896927E-01   1.07633851E-01   1.67606628E+00   2.30000000E+06   1.92050152E+01   1.67600870E+00   2.30000000E+06   1.92211304E+01 
0 1250 6.41115105E-10   3.34177641E-09   1.10008269E-09   3.90894206E-10   2.72531858E-10   3.10960035E-10   8.39488834E-09   1.90200024E+01   -5.13271141E+00   1.39670029E-01   1.07594252E-01   1.90249786E+01   -5.13400221E+00   1.45908982E-01   1.07631259E-01   1.67606592E+00   2.30000000E+06   1.92051125E+01   1.67600858E+00   2.30000000E+06   1.92211494E+01 
0 1260 6.19498286E-10   3.26583804E-09   1.07109299E-09   3.90710131E-10   2.49387011E-10   3.09402587E-10   8.22058421E-09   1.90200958E+01   -5.13272762E+00   1.39667839E-01   1.07591853E-01   1.90250130E+01   -5.13401127E+00   1.45925522E-01   1.07628681E-01   1.67606568E+00   2.30000000E+06   1.92052002E+01   1.67600858E+00   2.30000000E+06   1.92211666E+01 
0 1270 5.96445893E-10   3.18974624E-09   1.04593123E-09   3.92651023E-10   2.44894494E-10   3.07869313E-10   8.05123079E-09   1.90201855E+01   -5.13274288E+00   1.39672115E-01   1.07589483E-01   1.90250454E+01   -5.13401842E+00   1.45945579E-01   1.07626118E-01   1.67606533E+00   2.30000000E+06   1.92052784E+01   1.67600846E+00   2.30000000E+06   1.92211800E+01 
0 1280 5.71518610E-10   3.11385207E-09   1.02386977E-09   3.93030275E-10   2.59530258E-10   3.06356329E-10   7.88808396E-09   1.90202694E+01   -5.13275909E+00   1.39680177E-01   1.07587136E-01   1.90250759E+01   -5.13402510E+00   1.45967662E-01   1.07623547E-01   1.67606509E+00   2.30000000E+06   1.92053509E+01   1.67600846E+00   2.30000000E+06   1.92211952E+01 
0 1290 5.44627232E-10   3.03921510E-09   1.00412756E-09   3.90616872E-10   2.81107110E-10   3.04860526E-10   7.73266962E-09   1.90203514E+01   -5.13277674E+00   1.39689296E-01   1.07584789E-01   1.90251064E+01   -5.13403130E+00   1.45990029E-01   1.07620984E-01   1.67606485E+00   2.30000000E+06   1.92054195E+01   1.67600834E+00   2.30000000E+06   1.92212105E+01 
0 1300 5.16069798E-10   2.96723823E-09   9.85864057E-10   3.85787152E-10   2.96627889E-10   3.03379544E-10   7.58621344E-09   1.90204296E+01   -5.13279629E+00   1.39697105E-01   1.07582435E-01   1.90251389E+01   -5.13403797E+00   1.46011010E-01   1.07618399E-01   1.67606461E+00   2.30000000E+06   1.92054863E+01   1.67600834E+00   2.30000000E+06   1.92212276E+01 
0 1310 4.86579776E-10   2.89928903E-09   9.68182867E-10   3.78861026E-10   2.99452546E-10   3.01912051E-10   7.44907069E-09   1.90205059E+01   -5.13281727E+00   1.39701903E-01   1.07580081E-01   1.90251713E+01   -5.13404512E+00   1.46029145E-01   1.07615806E-01   1.67606449E+00   2.30000000E+06   1.92055492E+01   1.67600822E+00   2.30000000E+06   1.92212467E+01 
0 1320 4.57279908E-10   2.83630830E-09   9.50249435E-10   3.70100145E-10   2.89463870E-10   3.00457742E-10   7.32078531E-09   1.90205784E+01   -5.13283873E+00   1.39702827E-01   1.07577719E-01   1.90252056E+01   -5.13405323E+00   1.46043405E-01   1.07613191E-01   1.67606425E+00   2.30000000E+06   1.92056065E+01   1.67600811E+00   2.30000000E+06   1.92212677E+01 
0 1330 4.29479730E-10   2.77859868E-09   9.31466126E-10   3.59310331E-10   2.71421191E-10   2.99017339E-10   7.20017068E-09   1.90206490E+01   -5.13286018E+00   1.39699891E-01   1.07575357E-01   1.90252399E+01   -5.13406086E+00   1.46053284E-01   1.07610561E-01   1.67606401E+00   2.30000000E+06   1.92056618E+01   1.67600811E+00   2.30000000E+06   1.92212906E+01 
0 1340 4.04322520E-10   2.72582579E-09   9.11621223E-10   3.46407958E-10   2.52397048E-10   2.97592090E-10   7.08544245E-09   1.90207138E+01   -5.13287973E+00   1.39693916E-01   1.07572995E-01   1.90252762E+01   -5.13406849E+00   1.46058857E-01   1.07607916E-01   1.67606390E+00   2.30000000E+06   1.92057095E+01   1.67600799E+00   2.30000000E+06   1.92213154E+01 
0 1350 3.82432808E-10   2.67713784E-09   8.90981455E-10   3.32182865E-10   2.38395109E-10   2.96183550E-10   6.97486824E-09   1.90207729E+01   -5.13289738E+00   1.39686391E-01   1.07570633E-01   1.90253105E+01   -5.13407516E+00   1.46060765E-01   1.07605264E-01   1.67606378E+00   2.30000000E+06   1.92057495E+01   1.67600787E+00   2.30000000E+06   1.92213383E+01 
0 1360 3.63721775E-10   2.63142019E-09   8.70129468E-10   3.18211402E-10   2.31482972E-10   2.94793162E-10   6.86710644E-09   1.90208263E+01   -5.13291264E+00   1.39679164E-01   1.07568279E-01   1.90253429E+01   -5.13408089E+00   1.46060109E-01   1.07602611E-01   1.67606366E+00   2.30000000E+06   1.92057838E+01   1.67600787E+00   2.30000000E+06   1.92213612E+01 
0 1370 3.47468276E-10   2.58752664E-09   8.49712745E-10   3.06558029E-10   2.29090566E-10   2.93422037E-10   6.76128487E-09   1.90208759E+01   -5.13292599E+00   1.39674067E-01   1.07565925E-01   1.90253735E+01   -5.13408470E+00   1.46058232E-01   1.07599951E-01   1.67606354E+00   2.30000000E+06   1.92058105E+01   1.67600775E+00   2.30000000E+06   1.92213802E+01 
