RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.31753843E-08   6.13516022E-07   3.42768999E-07   4.89252265E-08   4.05275742E-08   2.81954793E-09   1.14856266E-06   1.71897182E+01   9.54811382E+00   1.18341364E-01   1.07690394E-01   1.72223053E+01   9.53953171E+00   1.23123176E-01   1.07555404E-01   1.67610776E+00   2.30000000E+06   1.91929855E+01   1.67608130E+00   2.30000000E+06   1.92007217E+01 
0 140 1.32743239E-08   5.71744465E-07   3.19158062E-07   4.26061781E-08   3.97239539E-08   2.65544209E-09   1.06350399E-06   1.71934242E+01   9.55257034E+00   1.21828608E-01   1.07676141E-01   1.72177258E+01   9.53914452E+00   1.25003949E-01   1.07592709E-01   1.67610431E+00   2.30000000E+06   1.91939926E+01   1.67609763E+00   2.30000000E+06   1.91959686E+01 
0 150 1.24117987E-08   5.33433024E-07   2.97624467E-07   3.86697430E-08   3.58477550E-08   2.51673393E-09   9.86299710E-07   1.71974659E+01   9.55642509E+00   1.22388199E-01   1.07660376E-01   1.72140427E+01   9.53844643E+00   1.24676235E-01   1.07625015E-01   1.67610049E+00   2.30000000E+06   1.91951141E+01   1.67611253E+00   2.30000000E+06   1.91915684E+01 
0 160 1.06875353E-08   4.98134625E-07   2.77816525E-07   3.54945158E-08   2.93696552E-08   2.40058218E-09   9.15937278E-07   1.72028389E+01   9.56052113E+00   1.20814256E-01   1.07635677E-01   1.72126198E+01   9.53863239E+00   1.23058937E-01   1.07642442E-01   1.67609143E+00   2.30000000E+06   1.91977577E+01   1.67612016E+00   2.30000000E+06   1.91892948E+01 
0 170 9.02360497E-09   4.65492718E-07   2.59418215E-07   3.07431662E-08   2.43471838E-08   2.30399655E-09   8.51944435E-07   1.72098484E+01   9.56420231E+00   1.18793920E-01   1.07601792E-01   1.72132244E+01   9.53997040E+00   1.21522821E-01   1.07645012E-01   1.67607665E+00   2.30000000E+06   1.92020340E+01   1.67611992E+00   2.30000000E+06   1.91893711E+01 
0 180 8.28888691E-09   4.35042409E-07   2.42298853E-07   2.59143569E-08   2.32549109E-08   2.22165242E-09   7.93073070E-07   1.72173862E+01   9.56622696E+00   1.17679395E-01   1.07567288E-01   1.72146378E+01   9.54160023E+00   1.21322207E-01   1.07641064E-01   1.67606080E+00   2.30000000E+06   1.92065735E+01   1.67611563E+00   2.30000000E+06   1.91906624E+01 
0 190 8.13880430E-09   4.06509429E-07   2.26410634E-07   2.34920581E-08   2.30666846E-08   2.14994489E-09   7.38669939E-07   1.72242794E+01   9.56622219E+00   1.18000440E-01   1.07539348E-01   1.72155457E+01   9.54246140E+00   1.23129040E-01   1.07640460E-01   1.67604792E+00   2.30000000E+06   1.92102299E+01   1.67611253E+00   2.30000000E+06   1.91915817E+01 
0 200 7.90640886E-09   3.79894999E-07   2.11699415E-07   2.19290204E-08   2.16372236E-08   2.08531281E-09   6.87900979E-07   1.72301311E+01   9.56455898E+00   1.19291760E-01   1.07519671E-01   1.72150288E+01   9.54205418E+00   1.25963360E-01   1.07649729E-01   1.67603898E+00   2.30000000E+06   1.92127438E+01   1.67611468E+00   2.30000000E+06   1.91909313E+01 
0 210 7.35316963E-09   3.55161035E-07   1.98011591E-07   2.05359623E-08   1.92120044E-08   2.02627559E-09   6.40504766E-07   1.72350845E+01   9.56157112E+00   1.20587505E-01   1.07507244E-01   1.72131271E+01   9.54066372E+00   1.27594590E-01   1.07668415E-01   1.67603326E+00   2.30000000E+06   1.92143288E+01   1.67612231E+00   2.30000000E+06   1.91886578E+01 
0 220 6.48803589E-09   3.32103269E-07   1.85182202E-07   2.01606962E-08   1.64008629E-08   1.97207273E-09   5.96174687E-07   1.72393894E+01   9.55755806E+00   1.21259183E-01   1.07500486E-01   1.72109661E+01   9.53918362E+00   1.26507923E-01   1.07688613E-01   1.67602980E+00   2.30000000E+06   1.92153149E+01   1.67613149E+00   2.30000000E+06   1.91858883E+01 
0 230 5.70023273E-09   3.10542390E-07   1.73132619E-07   1.92813427E-08   1.47817190E-08   1.92177407E-09   5.54497376E-07   1.72431374E+01   9.55296707E+00   1.21388935E-01   1.07497938E-01   1.72097511E+01   9.53839874E+00   1.23341009E-01   1.07701793E-01   1.67602742E+00   2.30000000E+06   1.92159519E+01   1.67613816E+00   2.30000000E+06   1.91838837E+01 
0 240 5.56879254E-09   2.90342541E-07   1.61786289E-07   1.68742726E-08   1.59724713E-08   1.87377247E-09   5.14719488E-07   1.72462349E+01   9.54834080E+00   1.21344231E-01   1.07498601E-01   1.72097054E+01   9.53845978E+00   1.20192908E-01   1.07705854E-01   1.67602587E+00   2.30000000E+06   1.92163944E+01   1.67614090E+00   2.30000000E+06   1.91830406E+01 
0 250 5.76699222E-09   2.71415274E-07   1.51123871E-07   1.46080001E-08   1.75112280E-08   1.82647664E-09   4.76047262E-07   1.72485714E+01   9.54425430E+00   1.21183209E-01   1.07501417E-01   1.72101002E+01   9.53900337E+00   1.18812919E-01   1.07705303E-01   1.67602432E+00   2.30000000E+06   1.92168064E+01   1.67614174E+00   2.30000000E+06   1.91828117E+01 
0 260 5.54047830E-09   2.53731855E-07   1.41217626E-07   1.39562131E-08   1.65902545E-08   1.78085857E-09   4.39001127E-07   1.72500896E+01   9.54114437E+00   1.20681524E-01   1.07505426E-01   1.72100372E+01   9.53956699E+00   1.19508572E-01   1.07706234E-01   1.67602265E+00   2.30000000E+06   1.92172928E+01   1.67614305E+00   2.30000000E+06   1.91824074E+01 
0 270 4.95353358E-09   2.37201817E-07   1.32060563E-07   1.38802623E-08   1.38484246E-08   1.73832893E-09   4.04391699E-07   1.72506790E+01   9.53904819E+00   1.19821973E-01   1.07510984E-01   1.72092304E+01   9.53989506E+00   1.21320330E-01   1.07711479E-01   1.67602110E+00   2.30000000E+06   1.92177105E+01   1.67614603E+00   2.30000000E+06   1.91814899E+01 
0 280 4.67670658E-09   2.21671556E-07   1.23536324E-07   1.31003270E-08   1.21501067E-08   1.69868586E-09   3.72096082E-07   1.72501125E+01   9.53762913E+00   1.18995503E-01   1.07520036E-01   1.72080631E+01   9.53998947E+00   1.23014577E-01   1.07719667E-01   1.67602146E+00   2.30000000E+06   1.92176285E+01   1.67614996E+00   2.30000000E+06   1.91802979E+01 
0 290 4.85744245E-09   2.07086387E-07   1.15569087E-07   1.19050965E-08   1.20974590E-08   1.66100156E-09   3.41653077E-07   1.72481804E+01   9.53647232E+00   1.18649580E-01   1.07534774E-01   1.72071209E+01   9.53998566E+00   1.23867720E-01   1.07727617E-01   1.67602527E+00   2.30000000E+06   1.92165680E+01   1.67615318E+00   2.30000000E+06   1.91792965E+01 
0 300 5.04394038E-09   1.93504007E-07   1.08127466E-07   1.10628733E-08   1.15180931E-08   1.62447233E-09   3.12725575E-07   1.72449207E+01   9.53537846E+00   1.18831560E-01   1.07555702E-01   1.72067261E+01   9.54004478E+00   1.23847015E-01   1.07733004E-01   1.67603314E+00   2.30000000E+06   1.92143574E+01   1.67615485E+00   2.30000000E+06   1.91788044E+01 
0 310 5.08735765E-09   1.80899477E-07   1.01133416E-07   1.06640012E-08   9.83454118E-09   1.58917046E-09   2.85714435E-07   1.72407436E+01   9.53447914E+00   1.19160034E-01   1.07580706E-01   1.72068062E+01   9.54028034E+00   1.23360105E-01   1.07735410E-01   1.67604411E+00   2.30000000E+06   1.92112999E+01   1.67615461E+00   2.30000000E+06   1.91788559E+01 
0 320 5.14035037E-09   1.69122174E-07   9.45253333E-08   1.03047997E-08   8.33417158E-09   1.55480318E-09   2.60725812E-07   1.72363148E+01   9.53408337E+00   1.19214147E-01   1.07605875E-01   1.72070541E+01   9.54071140E+00   1.22898102E-01   1.07736006E-01   1.67605567E+00   2.30000000E+06   1.92080364E+01   1.67615342E+00   2.30000000E+06   1.91792488E+01 
0 330 5.24296118E-09   1.58045040E-07   8.83261535E-08   9.74289094E-09   7.84885401E-09   1.52085033E-09   2.37610294E-07   1.72322884E+01   9.53439713E+00   1.18863322E-01   1.07627392E-01   1.72071304E+01   9.54124546E+00   1.22823931E-01   1.07736655E-01   1.67606568E+00   2.30000000E+06   1.92051964E+01   1.67615199E+00   2.30000000E+06   1.91796856E+01 
0 340 5.32054312E-09   1.47629706E-07   8.25641138E-08   9.10296727E-09   7.67119612E-09   1.48696055E-09   2.16163883E-07   1.72290668E+01   9.53536034E+00   1.18340522E-01   1.07643284E-01   1.72068024E+01   9.54174232E+00   1.23244382E-01   1.07739009E-01   1.67607296E+00   2.30000000E+06   1.92031155E+01   1.67615128E+00   2.30000000E+06   1.91798916E+01 
0 350 5.38511680E-09   1.37864646E-07   7.72023796E-08   8.58976001E-09   7.27216909E-09   1.45294876E-09   1.96262590E-07   1.72267075E+01   9.53668118E+00   1.18031994E-01   1.07653901E-01   1.72060204E+01   9.54210186E+00   1.23968646E-01   1.07743807E-01   1.67607772E+00   2.30000000E+06   1.92017460E+01   1.67615187E+00   2.30000000E+06   1.91797218E+01 
0 360 5.49898527E-09   1.28715541E-07   7.21948297E-08   8.25738589E-09   6.82885837E-09   1.41883427E-09   1.77762814E-07   1.72250099E+01   9.53798771E+00   1.18206628E-01   1.07661180E-01   1.72049217E+01   9.54232883E+00   1.24614470E-01   1.07750505E-01   1.67608106E+00   2.30000000E+06   1.92007847E+01   1.67615342E+00   2.30000000E+06   1.91792374E+01 
0 370 5.64556002E-09   1.20149309E-07   6.75386502E-08   7.99628275E-09   6.52693943E-09   1.38452672E-09   1.60542569E-07   1.72236977E+01   9.53902149E+00   1.18837595E-01   1.07667200E-01   1.72037849E+01   9.54253101E+00   1.24839813E-01   1.07757501E-01   1.67608404E+00   2.30000000E+06   1.91999226E+01   1.67615533E+00   2.30000000E+06   1.91786633E+01 
0 380 5.74587933E-09   1.12150460E-07   6.32337418E-08   7.63412000E-09   6.34746300E-09   1.35006006E-09   1.44613551E-07   1.72226181E+01   9.53970909E+00   1.19681448E-01   1.07672982E-01   1.72028885E+01   9.54284000E+00   1.24566533E-01   1.07762985E-01   1.67608714E+00   2.30000000E+06   1.91990280E+01   1.67615652E+00   2.30000000E+06   1.91782608E+01 
0 390 5.74846526E-09   1.04707993E-07   5.92408576E-08   7.11679604E-09   6.22361007E-09   1.31562872E-09   1.30122700E-07   1.72217808E+01   9.54013443E+00   1.20484725E-01   1.07678257E-01   1.72023811E+01   9.54333496E+00   1.24005154E-01   1.07765920E-01   1.67609000E+00   2.30000000E+06   1.91981812E+01   1.67615676E+00   2.30000000E+06   1.91781979E+01 
0 400 5.66051606E-09   9.77936736E-08   5.55051649E-08   6.58187282E-09   6.04338979E-09   1.28150479E-09   1.17274944E-07   1.72212887E+01   9.54045105E+00   1.21142186E-01   1.07682064E-01   1.72022209E+01   9.54401493E+00   1.23491511E-01   1.07766412E-01   1.67609203E+00   2.30000000E+06   1.91975765E+01   1.67615592E+00   2.30000000E+06   1.91784706E+01 
0 410 5.52517720E-09   9.13749290E-08   5.19961780E-08   6.26971053E-09   5.62874725E-09   1.24789212E-09   1.06227532E-07   1.72212448E+01   9.54077721E+00   1.21718310E-01   1.07683547E-01   1.72022457E+01   9.54481792E+00   1.23277768E-01   1.07765429E-01   1.67609274E+00   2.30000000E+06   1.91973972E+01   1.67615438E+00   2.30000000E+06   1.91789474E+01 
0 420 5.39686651E-09   8.54241122E-08   4.87126606E-08   6.21547391E-09   4.95077535E-09   1.21491039E-09   9.69403828E-08   1.72216797E+01   9.54118252E+00   1.22310743E-01   1.07682377E-01   1.72022800E+01   9.54567623E+00   1.23405114E-01   1.07764080E-01   1.67609155E+00   2.30000000E+06   1.91977367E+01   1.67615259E+00   2.30000000E+06   1.91794739E+01 
0 430 5.31852251E-09   7.99007580E-08   4.56501184E-08   6.12083229E-09   4.39574821E-09   1.18258814E-09   8.91487630E-08   1.72225380E+01   9.54168797E+00   1.22932009E-01   1.07678823E-01   1.72022438E+01   9.54655838E+00   1.23732530E-01   1.07762933E-01   1.67608857E+00   2.30000000E+06   1.91985874E+01   1.67615104E+00   2.30000000E+06   1.91799679E+01 
0 440 5.28409005E-09   7.47446265E-08   4.27876508E-08   5.75459858E-09   4.46281145E-09   1.15093490E-09   8.25105317E-08   1.72237072E+01   9.54229641E+00   1.23484515E-01   1.07673511E-01   1.72021732E+01   9.54748440E+00   1.24053374E-01   1.07761830E-01   1.67608416E+00   2.30000000E+06   1.91998634E+01   1.67614937E+00   2.30000000E+06   1.91804638E+01 
0 450 5.22081800E-09   6.99015104E-08   4.01158111E-08   5.25263300E-09   4.88751706E-09   1.11981868E-09   7.68142883E-08   1.72250366E+01   9.54300499E+00   1.23811424E-01   1.07667193E-01   1.72021770E+01   9.54850483E+00   1.24217108E-01   1.07760087E-01   1.67607880E+00   2.30000000E+06   1.92014408E+01   1.67614746E+00   2.30000000E+06   1.91810608E+01 
0 460 5.03703834E-09   6.53513155E-08   3.76500822E-08   4.98735719E-09   4.99743624E-09   1.08932374E-09   7.20246405E-08   1.72263756E+01   9.54380703E+00   1.23783700E-01   1.07660562E-01   1.72023640E+01   9.54966354E+00   1.24188013E-01   1.07757024E-01   1.67607272E+00   2.30000000E+06   1.92031746E+01   1.67614484E+00   2.30000000E+06   1.91818695E+01 
0 470 4.70444306E-09   6.11005575E-08   3.54030441E-08   5.09301712E-09   4.64186822E-09   1.05948617E-09   6.80560746E-08   1.72275982E+01   9.54467201E+00   1.23373166E-01   1.07654214E-01   1.72027836E+01   9.55096722E+00   1.24022953E-01   1.07752301E-01   1.67606664E+00   2.30000000E+06   1.92049160E+01   1.67614126E+00   2.30000000E+06   1.91829414E+01 
0 480 4.29674030E-09   5.71508494E-08   3.33469004E-08   5.23854160E-09   4.42162484E-09   1.03034714E-09   6.46656488E-08   1.72286205E+01   9.54555416E+00   1.22674040E-01   1.07648537E-01   1.72034206E+01   9.55236816E+00   1.23820096E-01   1.07746102E-01   1.67606091E+00   2.30000000E+06   1.92065487E+01   1.67613697E+00   2.30000000E+06   1.91842518E+01 
0 490 3.94403177E-09   5.34878097E-08   3.14265165E-08   5.07730258E-09   4.99632113E-09   1.00194708E-09   6.17230782E-08   1.72294140E+01   9.54640102E+00   1.21867970E-01   1.07643746E-01   1.72042046E+01   9.55379105E+00   1.23668246E-01   1.07738942E-01   1.67605579E+00   2.30000000E+06   1.92079926E+01   1.67613208E+00   2.30000000E+06   1.91857185E+01 
0 500 3.73068687E-09   5.01004713E-08   2.96092342E-08   4.60319871E-09   5.95310068E-09   9.74323844E-10   5.91869842E-08   1.72299995E+01   9.54717159E+00   1.21161558E-01   1.07639864E-01   1.72050552E+01   9.55516148E+00   1.23622254E-01   1.07731432E-01   1.67605150E+00   2.30000000E+06   1.92092190E+01   1.67612708E+00   2.30000000E+06   1.91872444E+01 
0 510 3.64528674E-09   4.69861483E-08   2.79073973E-08   4.13448520E-09   6.49580167E-09   9.47491197E-10   5.70349528E-08   1.72304382E+01   9.54785252E+00   1.20711610E-01   1.07636742E-01   1.72058964E+01   9.55643559E+00   1.23701245E-01   1.07724071E-01   1.67604780E+00   2.30000000E+06   1.92102604E+01   1.67612195E+00   2.30000000E+06   1.91887474E+01 
0 520 3.64804675E-09   4.41325270E-08   2.63500990E-08   3.97789712E-09   6.28650509E-09   9.21430710E-10   5.51928032E-08   1.72308159E+01   9.54846859E+00   1.20575055E-01   1.07634038E-01   1.72066936E+01   9.55760765E+00   1.23906359E-01   1.07717097E-01   1.67604446E+00   2.30000000E+06   1.92111931E+01   1.67611718E+00   2.30000000E+06   1.91901855E+01 
0 530 3.74116116E-09   4.15120134E-08   2.49466083E-08   4.09907797E-09   5.45076029E-09   8.96086927E-10   5.35400630E-08   1.72312393E+01   9.54907799E+00   1.20708942E-01   1.07631221E-01   1.72074375E+01   9.55869865E+00   1.24237664E-01   1.07710525E-01   1.67604113E+00   2.30000000E+06   1.92121372E+01   1.67611253E+00   2.30000000E+06   1.91915569E+01 
0 540 3.94449495E-09   3.90948856E-08   2.36877273E-08   4.25279634E-09   4.40443904E-09   8.71493488E-10   5.20550074E-08   1.72318077E+01   9.54974937E+00   1.21022917E-01   1.07627742E-01   1.72081604E+01   9.55973911E+00   1.24699831E-01   1.07704200E-01   1.67603731E+00   2.30000000E+06   1.92132149E+01   1.67610800E+00   2.30000000E+06   1.91928940E+01 
0 550 4.23639213E-09   3.68700093E-08   2.25592185E-08   4.24796331E-09   3.64586095E-09   8.47653836E-10   5.07983557E-08   1.72325859E+01   9.55054092E+00   1.21422559E-01   1.07623175E-01   1.72089081E+01   9.56075859E+00   1.25290737E-01   1.07697845E-01   1.67603266E+00   2.30000000E+06   1.92145138E+01   1.67610347E+00   2.30000000E+06   1.91942520E+01 
0 560 4.54506877E-09   3.48434561E-08   2.15460911E-08   4.05207201E-09   3.38918427E-09   8.24587010E-10   4.98304509E-08   1.72335911E+01   9.55147934E+00   1.21816836E-01   1.07617326E-01   1.72097530E+01   9.56178093E+00   1.25980884E-01   1.07691124E-01   1.67602706E+00   2.30000000E+06   1.92160702E+01   1.67609847E+00   2.30000000E+06   1.91957035E+01 
0 570 4.79035789E-09   3.30134746E-08   2.06218953E-08   3.73995546E-09   3.36908035E-09   8.02293565E-10   4.91226295E-08   1.72347927E+01   9.55255890E+00   1.22131296E-01   1.07610285E-01   1.72107677E+01   9.56281662E+00   1.26712456E-01   1.07683696E-01   1.67602062E+00   2.30000000E+06   1.92178574E+01   1.67609298E+00   2.30000000E+06   1.91973171E+01 
0 580 4.91943553E-09   3.13549009E-08   1.97455297E-08   3.39041462E-09   3.28052630E-09   7.80762843E-10   4.86099907E-08   1.72361164E+01   9.55374336E+00   1.22331053E-01   1.07602403E-01   1.72119999E+01   9.56385899E+00   1.27414331E-01   1.07675344E-01   1.67601359E+00   2.30000000E+06   1.92197933E+01   1.67608666E+00   2.30000000E+06   1.91991425E+01 
0 590 4.91393992E-09   2.98201890E-08   1.88744078E-08   3.05847081E-09   3.06331627E-09   7.59961594E-10   4.81679834E-08   1.72374649E+01   9.55498314E+00   1.22427814E-01   1.07594162E-01   1.72134647E+01   9.56488800E+00   1.28013611E-01   1.07666045E-01   1.67600632E+00   2.30000000E+06   1.92217731E+01   1.67607963E+00   2.30000000E+06   1.92011833E+01 
0 600 4.78403139E-09   2.83603399E-08   1.79881514E-08   2.82133228E-09   2.82880874E-09   7.39844019E-10   4.76921613E-08   1.72387524E+01   9.55622482E+00   1.22451507E-01   1.07586049E-01   1.72151165E+01   9.56587029E+00   1.28451720E-01   1.07656069E-01   1.67599928E+00   2.30000000E+06   1.92236881E+01   1.67607200E+00   2.30000000E+06   1.92033958E+01 
0 610 4.56101068E-09   2.69397393E-08   1.70971095E-08   2.72347722E-09   2.71820122E-09   7.20361437E-10   4.71061981E-08   1.72399139E+01   9.55742455E+00   1.22443691E-01   1.07578434E-01   1.72168694E+01   9.56676960E+00   1.28704280E-01   1.07645832E-01   1.67599273E+00   2.30000000E+06   1.92254658E+01   1.67606390E+00   2.30000000E+06   1.92056942E+01 
0 620 4.28831148E-09   2.55459351E-08   1.62312208E-08   2.74979772E-09   2.76915091E-09   7.01469938E-10   4.63627146E-08   1.72409325E+01   9.55855846E+00   1.22449309E-01   1.07571468E-01   1.72186241E+01   9.56756020E+00   1.28783956E-01   1.07635848E-01   1.67598677E+00   2.30000000E+06   1.92270718E+01   1.67605591E+00   2.30000000E+06   1.92079811E+01 
0 630 4.01307387E-09   2.41931062E-08   1.54237245E-08   2.83417623E-09   2.90180058E-09   6.83148371E-10   4.54559448E-08   1.72418289E+01   9.55963039E+00   1.22506127E-01   1.07565075E-01   1.72202854E+01   9.56822586E+00   1.28728092E-01   1.07626550E-01   1.67598140E+00   2.30000000E+06   1.92285309E+01   1.67604816E+00   2.30000000E+06   1.92101631E+01 
0 640 3.77807696E-09   2.29143442E-08   1.47001566E-08   2.89817459E-09   3.01722225E-09   6.65406896E-10   4.44405615E-08   1.72426567E+01   9.56065655E+00   1.22633584E-01   1.07558988E-01   1.72217865E+01   9.56877041E+00   1.28581107E-01   1.07618205E-01   1.67597628E+00   2.30000000E+06   1.92299004E+01   1.67604101E+00   2.30000000E+06   1.92121754E+01 
0 650 3.61560892E-09   2.17515055E-08   1.40710448E-08   2.88046564E-09   3.05641223E-09   6.48284759E-10   4.34248051E-08   1.72434864E+01   9.56166267E+00   1.22829162E-01   1.07552871E-01   1.72231045E+01   9.56920910E+00   1.28385648E-01   1.07610911E-01   1.67597115E+00   2.30000000E+06   1.92312603E+01   1.67603445E+00   2.30000000E+06   1.92139931E+01 
0 660 3.54088048E-09   2.07382040E-08   1.35304203E-08   2.76273715E-09   2.98883140E-09   6.31823927E-10   4.25218900E-08   1.72443848E+01   9.56267548E+00   1.23080440E-01   1.07546359E-01   1.72242432E+01   9.56956959E+00   1.28183305E-01   1.07604578E-01   1.67596579E+00   2.30000000E+06   1.92326908E+01   1.67602861E+00   2.30000000E+06   1.92156239E+01 
0 670 3.54799234E-09   1.98879349E-08   1.30574396E-08   2.56649257E-09   2.79493673E-09   6.16060813E-10   4.18049879E-08   1.72453957E+01   9.56370735E+00   1.23375371E-01   1.07539222E-01   1.72252426E+01   9.56987953E+00   1.28005058E-01   1.07598998E-01   1.67595994E+00   2.30000000E+06   1.92342434E+01   1.67602336E+00   2.30000000E+06   1.92171021E+01 
0 680 3.61165076E-09   1.91856167E-08   1.26222170E-08   2.32578778E-09   2.47837040E-09   6.01005246E-10   4.12776231E-08   1.72465363E+01   9.56475067E+00   1.23699792E-01   1.07531406E-01   1.72261562E+01   9.57016850E+00   1.27864867E-01   1.07593872E-01   1.67595351E+00   2.30000000E+06   1.92359352E+01   1.67601836E+00   2.30000000E+06   1.92184811E+01 
