RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33300500E-08   8.74414752E-07   1.11125047E-07   8.69214389E-08   4.70423380E-08   3.49675422E-09   1.47820765E-06   1.95789700E+01   1.70158780E+00   8.84455144E-02   1.07775569E-01   1.96189632E+01   1.70016098E+00   1.00476779E-01   1.07544653E-01   1.67621267E+00   2.30000000E+06   1.91605492E+01   1.67610872E+00   2.30000000E+06   1.91927109E+01 
0 110 1.25847608E-08   8.09453127E-07   9.66650759E-08   7.08092713E-08   4.32242757E-08   3.23978289E-09   1.36077006E-06   1.95663033E+01   1.70475757E+00   8.83412063E-02   1.07869856E-01   1.96158047E+01   1.70026600E+00   1.01667166E-01   1.07593097E-01   1.67625308E+00   2.30000000E+06   1.91471405E+01   1.67611635E+00   2.30000000E+06   1.91904449E+01 
0 120 1.22041204E-08   7.51421567E-07   8.68261196E-08   5.90303806E-08   3.99105105E-08   3.02033376E-09   1.25642703E-06   1.95558548E+01   1.70859563E+00   8.83329511E-02   1.07947677E-01   1.96147785E+01   1.70114863E+00   1.03317872E-01   1.07624412E-01   1.67628801E+00   2.30000000E+06   1.91350632E+01   1.67612362E+00   2.30000000E+06   1.91882572E+01 
0 130 1.21723858E-08   6.99173995E-07   7.87535726E-08   5.00600379E-08   3.81278298E-08   2.83185964E-09   1.16155002E-06   1.95453091E+01   1.71172774E+00   8.97357985E-02   1.08023219E-01   1.96132317E+01   1.70189703E+00   1.05035268E-01   1.07654400E-01   1.67632186E+00   2.30000000E+06   1.91229076E+01   1.67613637E+00   2.30000000E+06   1.91844234E+01 
0 140 1.19296120E-08   6.51869300E-07   7.21286710E-08   4.35332908E-08   3.64871511E-08   2.66996847E-09   1.07481469E-06   1.95316181E+01   1.71408153E+00   9.03901532E-02   1.08114369E-01   1.96106720E+01   1.70247436E+00   1.05527773E-01   1.07686907E-01   1.67636061E+00   2.30000000E+06   1.91083183E+01   1.67615342E+00   2.30000000E+06   1.91792278E+01 
0 150 1.11994112E-08   6.08392497E-07   6.65094788E-08   3.92086683E-08   3.31119665E-08   2.53340593E-09   9.96065523E-07   1.95147419E+01   1.71627069E+00   8.93364400E-02   1.08221367E-01   1.96087303E+01   1.70285046E+00   1.05117805E-01   1.07713632E-01   1.67640281E+00   2.30000000E+06   1.90914726E+01   1.67616928E+00   2.30000000E+06   1.91743374E+01 
0 160 9.91051330E-09   5.68192434E-07   6.16687146E-08   3.59182835E-08   2.79981371E-08   2.41871412E-09   9.24290021E-07   1.94962616E+01   1.71853542E+00   8.74120370E-02   1.08335152E-01   1.96085854E+01   1.70327640E+00   1.04518935E-01   1.07727975E-01   1.67644382E+00   2.30000000E+06   1.90739918E+01   1.67617941E+00   2.30000000E+06   1.91711407E+01 
0 170 8.64998029E-09   5.31143826E-07   5.72189407E-08   3.16471436E-08   2.39435813E-08   2.32211472E-09   8.58548049E-07   1.94767399E+01   1.72027886E+00   8.57086033E-02   1.08452685E-01   1.96101379E+01   1.70408046E+00   1.03732228E-01   1.07730374E-01   1.67648220E+00   2.30000000E+06   1.90563602E+01   1.67618334E+00   2.30000000E+06   1.91699009E+01 
0 180 7.94640354E-09   4.96954783E-07   5.31618944E-08   2.77179755E-08   2.21469971E-08   2.23949459E-09   7.98098711E-07   1.94554310E+01   1.72091377E+00   8.53608847E-02   1.08578771E-01   1.96124878E+01   1.70526838E+00   1.03539206E-01   1.07726276E-01   1.67651963E+00   2.30000000E+06   1.90377007E+01   1.67618322E+00   2.30000000E+06   1.91699409E+01 
0 190 7.65576402E-09   4.65175475E-07   4.97338668E-08   2.61237023E-08   2.08655653E-08   2.16772977E-09   7.42326563E-07   1.94319725E+01   1.72052395E+00   8.69828984E-02   1.08716190E-01   1.96142826E+01   1.70652664E+00   1.05062693E-01   1.07723936E-01   1.67655659E+00   2.30000000E+06   1.90174446E+01   1.67618299E+00   2.30000000E+06   1.91700325E+01 
0 200 7.52326379E-09   4.35428262E-07   4.68911026E-08   2.50696832E-08   1.94281107E-08   2.10382689E-09   6.90519016E-07   1.94070625E+01   1.71948028E+00   9.02098268E-02   1.08861588E-01   1.96144409E+01   1.70738864E+00   1.07797861E-01   1.07730240E-01   1.67659140E+00   2.30000000E+06   1.89960747E+01   1.67618620E+00   2.30000000E+06   1.91690235E+01 
0 210 7.35913108E-09   4.07505638E-07   4.43105392E-08   2.34946587E-08   1.81181168E-08   2.04582618E-09   6.42146745E-07   1.93818550E+01   1.71801019E+00   9.40409079E-02   1.09008953E-01   1.96129494E+01   1.70754433E+00   1.09644115E-01   1.07745893E-01   1.67662203E+00   2.30000000E+06   1.89745693E+01   1.67619336E+00   2.30000000E+06   1.91667423E+01 
0 220 6.91128932E-09   3.81281666E-07   4.17611794E-08   2.25391226E-08   1.65230283E-08   1.99234584E-09   5.96747554E-07   1.93572807E+01   1.71620381E+00   9.77277830E-02   1.09153420E-01   1.96110992E+01   1.70714390E+00   1.08998403E-01   1.07763723E-01   1.67664754E+00   2.30000000E+06   1.89536953E+01   1.67620134E+00   2.30000000E+06   1.91641731E+01 
0 230 6.25567775E-09   3.56683785E-07   3.92564772E-08   2.16075904E-08   1.50925654E-08   1.94197525E-09   5.53861639E-07   1.93337727E+01   1.71409404E+00   1.01235241E-01   1.09292664E-01   1.96102505E+01   1.70666599E+00   1.06284939E-01   1.07775472E-01   1.67666805E+00   2.30000000E+06   1.89337692E+01   1.67620659E+00   2.30000000E+06   1.91624985E+01 
0 240 5.84057869E-09   3.33578726E-07   3.67837174E-08   1.96144274E-08   1.53944164E-08   1.89303195E-09   5.12771464E-07   1.93115349E+01   1.71174181E+00   1.04807004E-01   1.09425448E-01   1.96107178E+01   1.70651150E+00   1.03303112E-01   1.07778631E-01   1.67668402E+00   2.30000000E+06   1.89149265E+01   1.67620790E+00   2.30000000E+06   1.91620865E+01 
0 250 5.68556846E-09   3.11790956E-07   3.44449909E-08   1.73390049E-08   1.64246785E-08   1.84534144E-09   4.73208075E-07   1.92909069E+01   1.70930123E+00   1.08317070E-01   1.09549589E-01   1.96117229E+01   1.70682240E+00   1.01655208E-01   1.07777320E-01   1.67669582E+00   2.30000000E+06   1.88974571E+01   1.67620707E+00   2.30000000E+06   1.91623344E+01 
0 260 5.30947153E-09   2.91277587E-07   3.24739844E-08   1.59012217E-08   1.58708051E-08   1.79960891E-09   4.35466120E-07   1.92722759E+01   1.70696175E+00   1.11429550E-01   1.09662607E-01   1.96122055E+01   1.70751297E+00   1.01689801E-01   1.07777841E-01   1.67670405E+00   2.30000000E+06   1.88817081E+01   1.67620718E+00   2.30000000E+06   1.91623230E+01 
0 270 4.67961314E-09   2.72079205E-07   3.08210701E-08   1.50875152E-08   1.39529028E-08   1.75662285E-09   4.00116818E-07   1.92557449E+01   1.70480990E+00   1.14170283E-01   1.09763622E-01   1.96117249E+01   1.70833850E+00   1.02648579E-01   1.07783340E-01   1.67670929E+00   2.30000000E+06   1.88677826E+01   1.67620933E+00   2.30000000E+06   1.91616077E+01 
0 280 4.28444658E-09   2.54139138E-07   2.93405638E-08   1.45086956E-08   1.26416717E-08   1.71656744E-09   3.67530134E-07   1.92410355E+01   1.70280182E+00   1.16997607E-01   1.09854102E-01   1.96106586E+01   1.70907354E+00   1.03489704E-01   1.07792318E-01   1.67671239E+00   2.30000000E+06   1.88554249E+01   1.67621291E+00   2.30000000E+06   1.91604404E+01 
0 290 4.27773683E-09   2.37363096E-07   2.81233365E-08   1.43818673E-08   1.20898083E-08   1.67862368E-09   3.37368760E-07   1.92276630E+01   1.70082569E+00   1.20321311E-01   1.09936945E-01   1.96097279E+01   1.70966244E+00   1.03689551E-01   1.07800908E-01   1.67671406E+00   2.30000000E+06   1.88441734E+01   1.67621613E+00   2.30000000E+06   1.91594086E+01 
0 300 4.38798864E-09   2.21706486E-07   2.71448055E-08   1.44273704E-08   1.09479528E-08   1.64161851E-09   3.08975700E-07   1.92152500E+01   1.69884264E+00   1.24060690E-01   1.10014625E-01   1.96094303E+01   1.71021342E+00   1.03389800E-01   1.07806116E-01   1.67671442E+00   2.30000000E+06   1.88336544E+01   1.67621744E+00   2.30000000E+06   1.91589661E+01 
0 310 4.57241089E-09   2.07074891E-07   2.59841197E-08   1.38555505E-08   9.42777234E-09   1.60524960E-09   2.82279416E-07   1.92037716E+01   1.69698632E+00   1.27700448E-01   1.10087529E-01   1.96097984E+01   1.71089280E+00   1.02946781E-01   1.07807420E-01   1.67671394E+00   2.30000000E+06   1.88238468E+01   1.67621684E+00   2.30000000E+06   1.91591816E+01 
0 320 4.86859841E-09   1.93323828E-07   2.43817890E-08   1.25053372E-08   8.68275141E-09   1.56962610E-09   2.57356561E-07   1.91935558E+01   1.69547927E+00   1.30613700E-01   1.10153750E-01   1.96104984E+01   1.71178520E+00   1.02645546E-01   1.07806407E-01   1.67671263E+00   2.30000000E+06   1.88150768E+01   1.67621493E+00   2.30000000E+06   1.91598015E+01 
0 330 5.11685760E-09   1.80380610E-07   2.25839631E-08   1.10455503E-08   8.40194403E-09   1.53465907E-09   2.34147620E-07   1.91850185E+01   1.69444966E+00   1.32483065E-01   1.10210605E-01   1.96111202E+01   1.71282458E+00   1.02683671E-01   1.07805304E-01   1.67671108E+00   2.30000000E+06   1.88077621E+01   1.67621291E+00   2.30000000E+06   1.91604633E+01 
0 340 5.22593435E-09   1.68260271E-07   2.10048317E-08   1.00583106E-08   7.73308884E-09   1.50033941E-09   2.12626148E-07   1.91783371E+01   1.69383395E+00   1.33512273E-01   1.10256746E-01   1.96113796E+01   1.71385074E+00   1.03135400E-01   1.07805856E-01   1.67670941E+00   2.30000000E+06   1.88020821E+01   1.67621160E+00   2.30000000E+06   1.91608810E+01 
0 350 5.30529709E-09   1.56961249E-07   1.97732835E-08   9.45931600E-09   6.93807944E-09   1.46656109E-09   1.92799405E-07   1.91732788E+01   1.69344103E+00   1.34240359E-01   1.10293314E-01   1.96111679E+01   1.71471345E+00   1.03866331E-01   1.07808799E-01   1.67670810E+00   2.30000000E+06   1.87978325E+01   1.67621148E+00   2.30000000E+06   1.91609173E+01 
0 360 5.45098455E-09   1.46432015E-07   1.88145819E-08   8.99063757E-09   6.59356969E-09   1.43312850E-09   1.74553804E-07   1.91693363E+01   1.69307673E+00   1.35123551E-01   1.10323265E-01   1.96105843E+01   1.71534538E+00   1.04571804E-01   1.07813723E-01   1.67670679E+00   2.30000000E+06   1.87945423E+01   1.67621231E+00   2.30000000E+06   1.91606331E+01 
0 370 5.61659830E-09   1.36616507E-07   1.80087323E-08   8.49010728E-09   6.64685418E-09   1.39967815E-09   1.57757256E-07   1.91660252E+01   1.69264722E+00   1.36220127E-01   1.10349521E-01   1.96098976E+01   1.71577656E+00   1.04965813E-01   1.07819192E-01   1.67670572E+00   2.30000000E+06   1.87917671E+01   1.67621350E+00   2.30000000E+06   1.91602516E+01 
0 380 5.69616221E-09   1.27472617E-07   1.72320469E-08   7.94920574E-09   6.69843425E-09   1.36619027E-09   1.42347830E-07   1.91631050E+01   1.69218481E+00   1.37270495E-01   1.10373579E-01   1.96093864E+01   1.71609759E+00   1.04928143E-01   1.07823581E-01   1.67670476E+00   2.30000000E+06   1.87892952E+01   1.67621422E+00   2.30000000E+06   1.91600323E+01 
0 390 5.62224578E-09   1.18960443E-07   1.64264371E-08   7.51632268E-09   6.44444542E-09   1.33274092E-09   1.28363709E-07   1.91605682E+01   1.69179404E+00   1.38014480E-01   1.10395454E-01   1.96091862E+01   1.71640015E+00   1.04543746E-01   1.07826039E-01   1.67670381E+00   2.30000000E+06   1.87871361E+01   1.67621398E+00   2.30000000E+06   1.91601086E+01 
0 400 5.40329426E-09   1.11035945E-07   1.56324820E-08   7.23674098E-09   5.82375614E-09   1.29959465E-09   1.15863692E-07   1.91584949E+01   1.69156039E+00   1.38407573E-01   1.10414587E-01   1.96092224E+01   1.71673965E+00   1.04019500E-01   1.07826903E-01   1.67670298E+00   2.30000000E+06   1.87853870E+01   1.67621303E+00   2.30000000E+06   1.91604328E+01 
0 410 5.11172926E-09   1.03659794E-07   1.48985384E-08   6.98493086E-09   5.04863396E-09   1.26695465E-09   1.04898660E-07   1.91569328E+01   1.69150221E+00   1.38582617E-01   1.10430568E-01   1.96092911E+01   1.71712351E+00   1.03554413E-01   1.07827261E-01   1.67670238E+00   2.30000000E+06   1.87841110E+01   1.67621171E+00   2.30000000E+06   1.91608276E+01 
0 420 4.83205298E-09   9.67991696E-08   1.42194976E-08   6.67345423E-09   4.43756498E-09   1.23485933E-09   9.54527835E-08   1.91558609E+01   1.69158208E+00   1.38720825E-01   1.10443495E-01   1.96091957E+01   1.71752512E+00   1.03247128E-01   1.07828252E-01   1.67670202E+00   2.30000000E+06   1.87832947E+01   1.67621088E+00   2.30000000E+06   1.91611099E+01 
0 430 4.61103777E-09   9.04242867E-08   1.35628353E-08   6.28872865E-09   4.16080193E-09   1.20336563E-09   8.73903971E-08   1.91552086E+01   1.69173360E+00   1.38956547E-01   1.10453807E-01   1.96088638E+01   1.71790469E+00   1.03070378E-01   1.07830368E-01   1.67670178E+00   2.30000000E+06   1.87828846E+01   1.67621064E+00   2.30000000E+06   1.91611977E+01 
0 440 4.44783987E-09   8.44961860E-08   1.29066189E-08   5.87480731E-09   4.14414103E-09   1.17236765E-09   8.04771574E-08   1.91548939E+01   1.69189322E+00   1.39324903E-01   1.10462099E-01   1.96083679E+01   1.71823335E+00   1.02936134E-01   1.07833304E-01   1.67670178E+00   2.30000000E+06   1.87828083E+01   1.67621088E+00   2.30000000E+06   1.91611309E+01 
0 450 4.31064073E-09   7.89710413E-08   1.22589645E-08   5.51873436E-09   4.19994794E-09   1.14191478E-09   7.44870476E-08   1.91548157E+01   1.69202805E+00   1.39751881E-01   1.10469028E-01   1.96078529E+01   1.71851122E+00   1.02773927E-01   1.07836276E-01   1.67670178E+00   2.30000000E+06   1.87829857E+01   1.67621112E+00   2.30000000E+06   1.91610298E+01 
0 460 4.16077128E-09   7.38209565E-08   1.16508669E-08   5.29297850E-09   4.17338475E-09   1.11208576E-09   6.92986575E-08   1.91548843E+01   1.69214594E+00   1.40104249E-01   1.10475145E-01   1.96074543E+01   1.71876478E+00   1.02569573E-01   1.07838564E-01   1.67670202E+00   2.30000000E+06   1.87833366E+01   1.67621124E+00   2.30000000E+06   1.91610107E+01 
0 470 3.97710487E-09   6.90323247E-08   1.11227072E-08   5.19453502E-09   4.03610390E-09   1.08288944E-09   6.48735963E-08   1.91550159E+01   1.69228065E+00   1.40275925E-01   1.10480852E-01   1.96072350E+01   1.71902764E+00   1.02355368E-01   1.07839800E-01   1.67670226E+00   2.30000000E+06   1.87837906E+01   1.67621088E+00   2.30000000E+06   1.91611271E+01 
0 480 3.77668030E-09   6.45855636E-08   1.07015277E-08   5.11968645E-09   3.97265865E-09   1.05450559E-09   6.11943065E-08   1.91551476E+01   1.69246650E+00   1.40253380E-01   1.10486433E-01   1.96071796E+01   1.71932375E+00   1.02182262E-01   1.07840046E-01   1.67670250E+00   2.30000000E+06   1.87842827E+01   1.67621005E+00   2.30000000E+06   1.91613712E+01 
0 490 3.60672914E-09   6.04540134E-08   1.03782396E-08   4.94104047E-09   4.22371782E-09   1.02698317E-09   5.82385447E-08   1.91552162E+01   1.69272375E+00   1.40116870E-01   1.10492118E-01   1.96072407E+01   1.71966112E+00   1.02096945E-01   1.07839555E-01   1.67670262E+00   2.30000000E+06   1.87847481E+01   1.67620909E+00   2.30000000E+06   1.91617012E+01 
0 500 3.50311380E-09   5.66215057E-08   1.01191961E-08   4.65167282E-09   4.67319961E-09   1.00030906E-09   5.59518618E-08   1.91551800E+01   1.69306076E+00   1.39992803E-01   1.10498115E-01   1.96073704E+01   1.72003412E+00   1.02126807E-01   1.07838571E-01   1.67670286E+00   2.30000000E+06   1.87851391E+01   1.67620790E+00   2.30000000E+06   1.91620846E+01 
0 510 3.46244233E-09   5.30830597E-08   9.89317428E-09   4.38263070E-09   4.93486763E-09   9.74374248E-10   5.42341603E-08   1.91550274E+01   1.69347227E+00   1.39990926E-01   1.10504545E-01   1.96075516E+01   1.72043443E+00   1.02280699E-01   1.07837223E-01   1.67670298E+00   2.30000000E+06   1.87854290E+01   1.67620659E+00   2.30000000E+06   1.91625042E+01 
0 520 3.46537932E-09   4.98325825E-08   9.67376934E-09   4.24579927E-09   4.76941597E-09   9.49306855E-10   5.29099360E-08   1.91547852E+01   1.69394326E+00   1.40161872E-01   1.10511333E-01   1.96077843E+01   1.72085643E+00   1.02557443E-01   1.07835531E-01   1.67670310E+00   2.30000000E+06   1.87856426E+01   1.67620516E+00   2.30000000E+06   1.91629658E+01 
0 530 3.50935081E-09   4.68471377E-08   9.43250189E-09   4.20503365E-09   4.23236601E-09   9.25126309E-10   5.17777323E-08   1.91545258E+01   1.69445741E+00   1.40481949E-01   1.10518180E-01   1.96080723E+01   1.72129416E+00   1.02951251E-01   1.07833497E-01   1.67670321E+00   2.30000000E+06   1.87858391E+01   1.67620349E+00   2.30000000E+06   1.91634808E+01 
0 540 3.60376040E-09   4.40961045E-08   9.14361120E-09   4.16401358E-09   3.58659347E-09   9.01768327E-10   5.06935685E-08   1.91543388E+01   1.69499803E+00   1.40885979E-01   1.10524647E-01   1.96084099E+01   1.72173464E+00   1.03457101E-01   1.07831173E-01   1.67670333E+00   2.30000000E+06   1.87861042E+01   1.67620182E+00   2.30000000E+06   1.91640511E+01 
0 550 3.74390696E-09   4.15576054E-08   8.80105144E-09   4.07134726E-09   3.11423065E-09   8.79215034E-10   4.96094934E-08   1.91543045E+01   1.69554317E+00   1.41310036E-01   1.10530317E-01   1.96087914E+01   1.72215414E+00   1.04069121E-01   1.07828639E-01   1.67670345E+00   2.30000000E+06   1.87865124E+01   1.67619979E+00   2.30000000E+06   1.91646767E+01 
0 560 3.90088495E-09   3.92208754E-08   8.42696490E-09   3.94816002E-09   2.88488833E-09   8.57451665E-10   4.85567071E-08   1.91544647E+01   1.69606817E+00   1.41703263E-01   1.10534959E-01   1.96092205E+01   1.72252274E+00   1.04772530E-01   1.07825920E-01   1.67670381E+00   2.30000000E+06   1.87871037E+01   1.67619765E+00   2.30000000E+06   1.91653614E+01 
0 570 4.03801348E-09   3.70748303E-08   8.06033285E-09   3.81899490E-09   2.76242695E-09   8.36446967E-10   4.75858890E-08   1.91548080E+01   1.69654775E+00   1.42032862E-01   1.10538594E-01   1.96097183E+01   1.72281361E+00   1.05535127E-01   1.07822932E-01   1.67670405E+00   2.30000000E+06   1.87878666E+01   1.67619526E+00   2.30000000E+06   1.91661301E+01 
0 580 4.12633794E-09   3.50977523E-08   7.72952724E-09   3.65031849E-09   2.65471756E-09   8.16203494E-10   4.67190517E-08   1.91552811E+01   1.69696188E+00   1.42290935E-01   1.10541485E-01   1.96103153E+01   1.72301209E+00   1.06302388E-01   1.07819520E-01   1.67670453E+00   2.30000000E+06   1.87887421E+01   1.67619252E+00   2.30000000E+06   1.91670170E+01 
0 590 4.14892787E-09   3.32653514E-08   7.43912620E-09   3.42134721E-09   2.56911714E-09   7.96732624E-10   4.59546712E-08   1.91558056E+01   1.69730306E+00   1.42480627E-01   1.10544018E-01   1.96110401E+01   1.72311771E+00   1.07006311E-01   1.07815534E-01   1.67670488E+00   2.30000000E+06   1.87896576E+01   1.67618930E+00   2.30000000E+06   1.91680450E+01 
0 600 4.10110967E-09   3.15550643E-08   7.17743331E-09   3.16395798E-09   2.52039967E-09   7.78030029E-10   4.52672246E-08   1.91563034E+01   1.69757509E+00   1.42613083E-01   1.10546574E-01   1.96118908E+01   1.72314084E+00   1.07587874E-01   1.07810944E-01   1.67670524E+00   2.30000000E+06   1.87905369E+01   1.67618561E+00   2.30000000E+06   1.91692162E+01 
0 610 3.99045463E-09   2.99496676E-08   6.93452806E-09   2.94813796E-09   2.48045340E-09   7.60067620E-10   4.46090844E-08   1.91567230E+01   1.69779050E+00   1.42713070E-01   1.10549405E-01   1.96128349E+01   1.72309828E+00   1.08012073E-01   1.07805900E-01   1.67670560E+00   2.30000000E+06   1.87913303E+01   1.67618155E+00   2.30000000E+06   1.91704998E+01 
0 620 3.83521792E-09   2.84376060E-08   6.70858347E-09   2.83079138E-09   2.41183318E-09   7.42807593E-10   4.39286580E-08   1.91570473E+01   1.69796538E+00   1.42815083E-01   1.10552616E-01   1.96138077E+01   1.72300744E+00   1.08275175E-01   1.07800663E-01   1.67670584E+00   2.30000000E+06   1.87920208E+01   1.67617726E+00   2.30000000E+06   1.91718388E+01 
0 630 3.65965191E-09   2.70158793E-08   6.50027276E-09   2.81111623E-09   2.30862618E-09   7.26220417E-10   4.31883116E-08   1.91572933E+01   1.69811463E+00   1.42950416E-01   1.10556111E-01   1.96147423E+01   1.72288334E+00   1.08400226E-01   1.07795574E-01   1.67670608E+00   2.30000000E+06   1.87926254E+01   1.67617297E+00   2.30000000E+06   1.91731625E+01 
0 640 3.48818396E-09   2.56913530E-08   6.30588870E-09   2.83334822E-09   2.20137664E-09   7.10281667E-10   4.23833768E-08   1.91575108E+01   1.69825292E+00   1.43130824E-01   1.10559657E-01   1.96155796E+01   1.72273922E+00   1.08423166E-01   1.07790902E-01   1.67670631E+00   2.30000000E+06   1.87931976E+01   1.67616904E+00   2.30000000E+06   1.91744156E+01 
0 650 3.34063666E-09   2.44775507E-08   6.11703266E-09   2.83390600E-09   2.13046158E-09   6.94991675E-10   4.15462047E-08   1.91577606E+01   1.69839418E+00   1.43349424E-01   1.10562943E-01   1.96162853E+01   1.72258711E+00   1.08380131E-01   1.07786819E-01   1.67670655E+00   2.30000000E+06   1.87937965E+01   1.67616534E+00   2.30000000E+06   1.91755600E+01 
0 660 3.22987681E-09   2.33870576E-08   5.92695537E-09   2.77401369E-09   2.10457896E-09   6.80361656E-10   4.07247960E-08   1.91581039E+01   1.69854975E+00   1.43593833E-01   1.10565670E-01   1.96168575E+01   1.72243738E+00   1.08303584E-01   1.07783377E-01   1.67670679E+00   2.30000000E+06   1.87944851E+01   1.67616200E+00   2.30000000E+06   1.91765804E+01 
0 670 3.15983617E-09   2.24203429E-08   5.73449332E-09   2.64536659E-09   2.09058082E-09   6.66411093E-10   3.99573601E-08   1.91585751E+01   1.69872487E+00   1.43855274E-01   1.10567652E-01   1.96173153E+01   1.72229970E+00   1.08216308E-01   1.07780471E-01   1.67670715E+00   2.30000000E+06   1.87953033E+01   1.67615902E+00   2.30000000E+06   1.91774921E+01 
0 680 3.12373016E-09   2.15645848E-08   5.53998092E-09   2.46272203E-09   2.04027151E-09   6.53140375E-10   3.92542212E-08   1.91591797E+01   1.69891465E+00   1.44124553E-01   1.10568874E-01   1.96177044E+01   1.72218239E+00   1.08128846E-01   1.07777894E-01   1.67670751E+00   2.30000000E+06   1.87962608E+01   1.67615640E+00   2.30000000E+06   1.91783333E+01 
