RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32179752E-08   8.03142882E-07   3.63295044E-07   8.49043502E-08   4.65714258E-08   3.49041862E-09   1.46199261E-06   1.79450626E+01   -8.01931381E+00   1.41911924E-01   1.07761160E-01   1.79611893E+01   -8.01826763E+00   1.43025264E-01   1.07686847E-01   1.67615414E+00   2.30000000E+06   1.91790123E+01   1.67611003E+00   2.30000000E+06   1.91922989E+01 
0 110 1.25240023E-08   7.43125725E-07   3.34934839E-07   6.89172310E-08   4.31399663E-08   3.23087868E-09   1.34621666E-06   1.79394779E+01   -8.02111626E+00   1.42266914E-01   1.07815482E-01   1.79609661E+01   -8.01687622E+00   1.44909993E-01   1.07725866E-01   1.67616892E+00   2.30000000E+06   1.91744404E+01   1.67611885E+00   2.30000000E+06   1.91896782E+01 
0 120 1.24758719E-08   6.89543015E-07   3.10135164E-07   5.77258135E-08   4.05574738E-08   3.00883429E-09   1.24296173E-06   1.79387074E+01   -8.02381229E+00   1.43534943E-01   1.07838638E-01   1.79630241E+01   -8.01655006E+00   1.48463756E-01   1.07745543E-01   1.67617440E+00   2.30000000E+06   1.91727257E+01   1.67612410E+00   2.30000000E+06   1.91881084E+01 
0 130 1.26801760E-08   6.41045972E-07   2.88004316E-07   4.88023595E-08   3.89870145E-08   2.81876900E-09   1.15002672E-06   1.79406433E+01   -8.02701187E+00   1.46654442E-01   1.07843079E-01   1.79645176E+01   -8.01702499E+00   1.52340516E-01   1.07762098E-01   1.67617440E+00   2.30000000E+06   1.91727200E+01   1.67613161E+00   2.30000000E+06   1.91858635E+01 
0 140 1.24053150E-08   5.97014207E-07   2.68166161E-07   4.25085638E-08   3.68273234E-08   2.65527578E-09   1.06528842E-06   1.79428558E+01   -8.03039169E+00   1.48405597E-01   1.07843243E-01   1.79651299E+01   -8.01735401E+00   1.54522404E-01   1.07780375E-01   1.67617464E+00   2.30000000E+06   1.91726418E+01   1.67614138E+00   2.30000000E+06   1.91829071E+01 
0 150 1.15418599E-08   5.56785551E-07   2.49962909E-07   3.81064673E-08   3.29830634E-08   2.51723442E-09   9.87973863E-07   1.79450169E+01   -8.03378582E+00   1.47668228E-01   1.07841522E-01   1.79660950E+01   -8.01802349E+00   1.55195445E-01   1.07793622E-01   1.67617512E+00   2.30000000E+06   1.91725121E+01   1.67614865E+00   2.30000000E+06   1.91806774E+01 
0 160 1.01035917E-08   5.19866944E-07   2.33204531E-07   3.42413280E-08   2.77442318E-08   2.40206988E-09   9.17492116E-07   1.79483242E+01   -8.03678513E+00   1.45312503E-01   1.07832469E-01   1.79685879E+01   -8.01949024E+00   1.54859960E-01   1.07794940E-01   1.67617214E+00   2.30000000E+06   1.91734333E+01   1.67614973E+00   2.30000000E+06   1.91803474E+01 
0 170 8.86458373E-09   4.85809267E-07   2.17719972E-07   2.94355420E-08   2.41525822E-08   2.30553598E-09   8.53161509E-07   1.79532623E+01   -8.03893375E+00   1.42713830E-01   1.07814215E-01   1.79724102E+01   -8.02126026E+00   1.53711617E-01   1.07786424E-01   1.67616487E+00   2.30000000E+06   1.91756954E+01   1.67614520E+00   2.30000000E+06   1.91817379E+01 
0 180 8.40539194E-09   4.54079952E-07   2.03368856E-07   2.53346517E-08   2.31283082E-08   2.22305352E-09   7.93953120E-07   1.79589729E+01   -8.04008293E+00   1.41376942E-01   1.07791662E-01   1.79762363E+01   -8.02258205E+00   1.52676716E-01   1.07776687E-01   1.67615569E+00   2.30000000E+06   1.91785240E+01   1.67613912E+00   2.30000000E+06   1.91836090E+01 
0 190 8.25503665E-09   4.24407432E-07   1.90115543E-07   2.29368720E-08   2.22470486E-08   2.15110085E-09   7.39213192E-07   1.79646435E+01   -8.04033375E+00   1.41711622E-01   1.07769541E-01   1.79787769E+01   -8.02302837E+00   1.52573049E-01   1.07773669E-01   1.67614698E+00   2.30000000E+06   1.91811962E+01   1.67613566E+00   2.30000000E+06   1.91846409E+01 
0 200 7.89769050E-09   3.96732787E-07   1.77822884E-07   2.11553033E-08   2.03375912E-08   2.08694373E-09   6.88465491E-07   1.79702034E+01   -8.03968334E+00   1.42840654E-01   1.07748948E-01   1.79793530E+01   -8.02263927E+00   1.52852178E-01   1.07781187E-01   1.67613912E+00   2.30000000E+06   1.91836090E+01   1.67613745E+00   2.30000000E+06   1.91840878E+01 
0 210 7.19924209E-09   3.70980274E-07   1.66327240E-07   2.00939159E-08   1.76441777E-08   2.02866257E-09   6.41244355E-07   1.79760437E+01   -8.03800297E+00   1.43786192E-01   1.07728712E-01   1.79782791E+01   -8.02189255E+00   1.52232841E-01   1.07797034E-01   1.67613101E+00   2.30000000E+06   1.91860580E+01   1.67614353E+00   2.30000000E+06   1.91822414E+01 
0 220 6.26251584E-09   3.46969045E-07   1.55552925E-07   1.97406322E-08   1.50877639E-08   1.97490224E-09   5.96973052E-07   1.79824543E+01   -8.03527164E+00   1.44316420E-01   1.07707605E-01   1.79768124E+01   -8.02130795E+00   1.50134116E-01   1.07813835E-01   1.67612183E+00   2.30000000E+06   1.91887951E+01   1.67615032E+00   2.30000000E+06   1.91801720E+01 
0 230 5.49229862E-09   3.24511547E-07   1.45450301E-07   1.84513365E-08   1.42529233E-08   1.92466176E-09   5.55169777E-07   1.79892120E+01   -8.03175449E+00   1.44802973E-01   1.07686155E-01   1.79759579E+01   -8.02105427E+00   1.47291049E-01   1.07825853E-01   1.67611182E+00   2.30000000E+06   1.91917744E+01   1.67615509E+00   2.30000000E+06   1.91787224E+01 
0 240 5.17793097E-09   3.03477691E-07   1.35939686E-07   1.60757967E-08   1.50462203E-08   1.87652738E-09   5.15242164E-07   1.79958191E+01   -8.02797890E+00   1.45538628E-01   1.07665673E-01   1.79757137E+01   -8.02101040E+00   1.44955456E-01   1.07833087E-01   1.67610145E+00   2.30000000E+06   1.91948242E+01   1.67615771E+00   2.30000000E+06   1.91779213E+01 
0 250 5.04779551E-09   2.83795345E-07   1.27017998E-07   1.41865550E-08   1.54469184E-08   1.82922677E-09   4.76574769E-07   1.80019608E+01   -8.02453232E+00   1.46405667E-01   1.07646398E-01   1.79754715E+01   -8.02099228E+00   1.43890783E-01   1.07839078E-01   1.67609072E+00   2.30000000E+06   1.91979618E+01   1.67615986E+00   2.30000000E+06   1.91772461E+01 
0 260 4.79511275E-09   2.65402690E-07   1.18735002E-07   1.33300500E-08   1.45469494E-08   1.78353454E-09   4.39563365E-07   1.80075035E+01   -8.02185726E+00   1.47151619E-01   1.07627898E-01   1.79746666E+01   -8.02087975E+00   1.44083545E-01   1.07847273E-01   1.67607927E+00   2.30000000E+06   1.92012787E+01   1.67616332E+00   2.30000000E+06   1.91761875E+01 
0 270 4.52086057E-09   2.48168561E-07   1.11073220E-07   1.26795365E-08   1.31615820E-08   1.74107539E-09   4.04993557E-07   1.80122166E+01   -8.02002525E+00   1.47799104E-01   1.07611038E-01   1.79732018E+01   -8.02065659E+00   1.44978851E-01   1.07858583E-01   1.67606759E+00   2.30000000E+06   1.92046318E+01   1.67616832E+00   2.30000000E+06   1.91746349E+01 
0 280 4.44559767E-09   2.31938429E-07   1.03945965E-07   1.19951968E-08   1.22739170E-08   1.70179359E-09   3.72799377E-07   1.80156994E+01   -8.01873302E+00   1.48625702E-01   1.07598498E-01   1.79713993E+01   -8.02034760E+00   1.45969540E-01   1.07871622E-01   1.67605746E+00   2.30000000E+06   1.92075329E+01   1.67617404E+00   2.30000000E+06   1.91728401E+01 
0 290 4.54515314E-09   2.16667786E-07   9.72974235E-08   1.15580887E-08   1.15796865E-08   1.66441405E-09   3.42488391E-07   1.80175114E+01   -8.01761532E+00   1.49825200E-01   1.07593447E-01   1.79696941E+01   -8.01997280E+00   1.46751672E-01   1.07884251E-01   1.67605090E+00   2.30000000E+06   1.92093945E+01   1.67617941E+00   2.30000000E+06   1.91711674E+01 
0 300 4.69711026E-09   2.02399463E-07   9.10740425E-08   1.11923431E-08   1.04283195E-08   1.62804981E-09   3.13787723E-07   1.80174904E+01   -8.01653194E+00   1.51231274E-01   1.07597314E-01   1.79683590E+01   -8.01957607E+00   1.47389710E-01   1.07894927E-01   1.67604899E+00   2.30000000E+06   1.92099285E+01   1.67618346E+00   2.30000000E+06   1.91698704E+01 
0 310 4.86165153E-09   1.89137040E-07   8.51961346E-08   1.06006324E-08   8.99657326E-09   1.59239522E-09   2.86806227E-07   1.80158958E+01   -8.01565266E+00   1.52437285E-01   1.07608698E-01   1.79674225E+01   -8.01926899E+00   1.48039863E-01   1.07903197E-01   1.67605114E+00   2.30000000E+06   1.92093239E+01   1.67618608E+00   2.30000000E+06   1.91690369E+01 
0 320 5.00928321E-09   1.76784241E-07   7.96342121E-08   9.93558924E-09   7.87570276E-09   1.55722113E-09   2.61580823E-07   1.80132618E+01   -8.01531219E+00   1.53092474E-01   1.07624277E-01   1.79667397E+01   -8.01922894E+00   1.48701191E-01   1.07909307E-01   1.67605543E+00   2.30000000E+06   1.92080975E+01   1.67618740E+00   2.30000000E+06   1.91686268E+01 
0 330 5.10198772E-09   1.65228414E-07   7.44393489E-08   9.29631128E-09   7.31633731E-09   1.52246671E-09   2.38107091E-07   1.80101585E+01   -8.01574516E+00   1.53129637E-01   1.07640631E-01   1.79661140E+01   -8.01956654E+00   1.49290249E-01   1.07914045E-01   1.67606020E+00   2.30000000E+06   1.92067699E+01   1.67618775E+00   2.30000000E+06   1.91685066E+01 
0 340 5.15931209E-09   1.54388289E-07   6.96272693E-08   8.63663008E-09   7.11662596E-09   1.48810608E-09   2.16333802E-07   1.80069542E+01   -8.01690865E+00   1.52837038E-01   1.07655890E-01   1.79653778E+01   -8.02021694E+00   1.49791166E-01   1.07918434E-01   1.67606425E+00   2.30000000E+06   1.92055893E+01   1.67618787E+00   2.30000000E+06   1.91684895E+01 
0 350 5.24521360E-09   1.44215122E-07   6.51382095E-08   8.19257107E-09   6.89017687E-09   1.45400925E-09   1.96184814E-07   1.80037537E+01   -8.01852417E+00   1.52587995E-01   1.07670054E-01   1.79644527E+01   -8.02096939E+00   1.50215730E-01   1.07923374E-01   1.67606807E+00   2.30000000E+06   1.92044964E+01   1.67618811E+00   2.30000000E+06   1.91684036E+01 
0 360 5.40625233E-09   1.34680903E-07   6.09314554E-08   8.02535638E-09   6.51647403E-09   1.42006562E-09   1.77554725E-07   1.80005283E+01   -8.02021694E+00   1.52553201E-01   1.07684158E-01   1.79633942E+01   -8.02159977E+00   1.50501817E-01   1.07929133E-01   1.67607236E+00   2.30000000E+06   1.92032776E+01   1.67618883E+00   2.30000000E+06   1.91681862E+01 
0 370 5.62086866E-09   1.25763819E-07   5.70214134E-08   7.76509435E-09   6.24145624E-09   1.38605816E-09   1.60359406E-07   1.79972572E+01   -8.02166748E+00   1.52624264E-01   1.07699089E-01   1.79623642E+01   -8.02200508E+00   1.50533766E-01   1.07935138E-01   1.67607760E+00   2.30000000E+06   1.92017632E+01   1.67618966E+00   2.30000000E+06   1.91679058E+01 
0 380 5.79666626E-09   1.17444436E-07   5.34079199E-08   7.28489091E-09   6.19982288E-09   1.35193146E-09   1.44642243E-07   1.79940243E+01   -8.02271080E+00   1.52583256E-01   1.07714877E-01   1.79615517E+01   -8.02223682E+00   1.50252968E-01   1.07940309E-01   1.67608392E+00   2.30000000E+06   1.91999474E+01   1.67619026E+00   2.30000000E+06   1.91677189E+01 
0 390 5.84206816E-09   1.09698775E-07   5.00540516E-08   6.80143541E-09   6.15191853E-09   1.31773914E-09   1.30504347E-07   1.79909954E+01   -8.02334213E+00   1.52320012E-01   1.07730672E-01   1.79610538E+01   -8.02241993E+00   1.49739236E-01   1.07943818E-01   1.67609072E+00   2.30000000E+06   1.91979809E+01   1.67619026E+00   2.30000000E+06   1.91677418E+01 
0 400 5.73726799E-09   1.02495598E-07   4.69125645E-08   6.44582121E-09   5.86040949E-09   1.28360544E-09   1.17999825E-07   1.79883537E+01   -8.02366447E+00   1.51896477E-01   1.07745253E-01   1.79608402E+01   -8.02264977E+00   1.49169132E-01   1.07945628E-01   1.67609715E+00   2.30000000E+06   1.91960831E+01   1.67618942E+00   2.30000000E+06   1.91679764E+01 
0 410 5.53500401E-09   9.57995425E-08   4.39546746E-08   6.20512397E-09   5.29303090E-09   1.24999522E-09   1.07134618E-07   1.79862270E+01   -8.02381706E+00   1.51487961E-01   1.07757628E-01   1.79607792E+01   -8.02294922E+00   1.48715660E-01   1.07946351E-01   1.67610276E+00   2.30000000E+06   1.91944466E+01   1.67618835E+00   2.30000000E+06   1.91683311E+01 
0 420 5.31199040E-09   8.95726160E-08   4.11690202E-08   6.06152595E-09   4.58463489E-09   1.21694943E-09   9.78217187E-08   1.79846611E+01   -8.02390099E+00   1.51248932E-01   1.07767336E-01   1.79607449E+01   -8.02329922E+00   1.48462415E-01   1.07946724E-01   1.67610705E+00   2.30000000E+06   1.91931858E+01   1.67618716E+00   2.30000000E+06   1.91686954E+01 
0 430 5.12756104E-09   8.37680147E-08   3.85475225E-08   5.90466209E-09   4.10643652E-09   1.18439614E-09   8.99241854E-08   1.79836330E+01   -8.02395725E+00   1.51206180E-01   1.07774444E-01   1.79606915E+01   -8.02368259E+00   1.48376316E-01   1.07947044E-01   1.67610991E+00   2.30000000E+06   1.91923428E+01   1.67618620E+00   2.30000000E+06   1.91690273E+01 
0 440 4.98961006E-09   7.83373437E-08   3.60865506E-08   5.60688473E-09   4.19333679E-09   1.15249454E-09   8.31205043E-08   1.79830856E+01   -8.02398491E+00   1.51248291E-01   1.07779272E-01   1.79606705E+01   -8.02412319E+00   1.48359627E-01   1.07947096E-01   1.67611134E+00   2.30000000E+06   1.91919117E+01   1.67618501E+00   2.30000000E+06   1.91693764E+01 
0 450 4.84556306E-09   7.32485788E-08   3.37997790E-08   5.24932187E-09   4.52794380E-09   1.12104648E-09   7.72028983E-08   1.79829350E+01   -8.02398205E+00   1.51209399E-01   1.07782245E-01   1.79607658E+01   -8.02466106E+00   1.48334190E-01   1.07946344E-01   1.67611158E+00   2.30000000E+06   1.91918507E+01   1.67618358E+00   2.30000000E+06   1.91698341E+01 
0 460 4.63125716E-09   6.84961989E-08   3.17133946E-08   5.03940090E-09   4.58721239E-09   1.09023468E-09   7.20689854E-08   1.79830761E+01   -8.02396107E+00   1.50975809E-01   1.07783750E-01   1.79610500E+01   -8.02533436E+00   1.48281842E-01   1.07944354E-01   1.67611074E+00   2.30000000E+06   1.91921024E+01   1.67618155E+00   2.30000000E+06   1.91704788E+01 
0 470 4.34034408E-09   6.40796713E-08   2.98325880E-08   4.98430675E-09   4.34654801E-09   1.06009224E-09   6.76124259E-08   1.79833870E+01   -8.02394962E+00   1.50543839E-01   1.07784219E-01   1.79615288E+01   -8.02615070E+00   1.48230866E-01   1.07941031E-01   1.67610919E+00   2.30000000E+06   1.91925697E+01   1.67617881E+00   2.30000000E+06   1.91713276E+01 
0 480 4.03951717E-09   5.99849699E-08   2.81260277E-08   4.88096763E-09   4.28185043E-09   1.03059661E-09   6.37703792E-08   1.79837284E+01   -8.02396297E+00   1.50012255E-01   1.07784182E-01   1.79621601E+01   -8.02709579E+00   1.48225099E-01   1.07936606E-01   1.67610717E+00   2.30000000E+06   1.91931343E+01   1.67617559E+00   2.30000000E+06   1.91723499E+01 
0 490 3.81244769E-09   5.61936311E-08   2.65460525E-08   4.61315519E-09   4.71416373E-09   1.00180464E-09   6.05187722E-08   1.79839935E+01   -8.02400780E+00   1.49522930E-01   1.07784115E-01   1.79628773E+01   -8.02815056E+00   1.48294374E-01   1.07931457E-01   1.67610538E+00   2.30000000E+06   1.91936874E+01   1.67617202E+00   2.30000000E+06   1.91734886E+01 
0 500 3.68989439E-09   5.26954409E-08   2.50591281E-08   4.28700675E-09   5.29790301E-09   9.73905401E-10   5.78842005E-08   1.79841213E+01   -8.02408123E+00   1.49196237E-01   1.07784353E-01   1.79636154E+01   -8.02930450E+00   1.48448050E-01   1.07925929E-01   1.67610371E+00   2.30000000E+06   1.91941566E+01   1.67616808E+00   2.30000000E+06   1.91746864E+01 
0 510 3.64709885E-09   4.94790768E-08   2.36562929E-08   4.09294776E-09   5.55107560E-09   9.46850709E-10   5.58316593E-08   1.79841194E+01   -8.02418423E+00   1.49092376E-01   1.07784949E-01   1.79643345E+01   -8.03054523E+00   1.48684964E-01   1.07920259E-01   1.67610252E+00   2.30000000E+06   1.91945362E+01   1.67616415E+00   2.30000000E+06   1.91759090E+01 
0 520 3.66026742E-09   4.65199896E-08   2.23428209E-08   4.08423784E-09   5.29776667E-09   9.20618470E-10   5.42044596E-08   1.79840508E+01   -8.02433491E+00   1.49206057E-01   1.07785657E-01   1.79650173E+01   -8.03185654E+00   1.49003282E-01   1.07914604E-01   1.67610133E+00   2.30000000E+06   1.91948814E+01   1.67616022E+00   2.30000000E+06   1.91771374E+01 
0 530 3.73652620E-09   4.37850183E-08   2.11266116E-08   4.15613410E-09   4.65181049E-09   8.95184760E-10   5.28427329E-08   1.79840107E+01   -8.02456951E+00   1.49483263E-01   1.07786044E-01   1.79656658E+01   -8.03321362E+00   1.49409175E-01   1.07909031E-01   1.67609990E+00   2.30000000E+06   1.91952839E+01   1.67615628E+00   2.30000000E+06   1.91783638E+01 
0 540 3.88891852E-09   4.12502210E-08   2.00185770E-08   4.18183443E-09   3.88682420E-09   8.70505834E-10   5.16214698E-08   1.79840984E+01   -8.02492714E+00   1.49849638E-01   1.07785620E-01   1.79662971E+01   -8.03458881E+00   1.49911627E-01   1.07903570E-01   1.67609799E+00   2.30000000E+06   1.91958485E+01   1.67615223E+00   2.30000000E+06   1.91795959E+01 
0 550 4.10104084E-09   3.89104464E-08   1.90317362E-08   4.09449985E-09   3.28830740E-09   8.46613002E-10   5.05302999E-08   1.79843864E+01   -8.02543449E+00   1.50233552E-01   1.07783996E-01   1.79669476E+01   -8.03596687E+00   1.50508270E-01   1.07898086E-01   1.67609525E+00   2.30000000E+06   1.91966476E+01   1.67614806E+00   2.30000000E+06   1.91808681E+01 
0 560 4.32416458E-09   3.67659609E-08   1.81667854E-08   3.90012156E-09   2.97656588E-09   8.23495772E-10   4.96022601E-08   1.79848957E+01   -8.02609062E+00   1.50571555E-01   1.07781045E-01   1.79676743E+01   -8.03733921E+00   1.51173413E-01   1.07892372E-01   1.67609167E+00   2.30000000E+06   1.91977081E+01   1.67614365E+00   2.30000000E+06   1.91822300E+01 
0 570 4.50153559E-09   3.48077833E-08   1.74000991E-08   3.63310004E-09   2.84700330E-09   8.01158029E-10   4.88269372E-08   1.79856014E+01   -8.02686501E+00   1.50817499E-01   1.07776903E-01   1.79685402E+01   -8.03869820E+00   1.51860148E-01   1.07886143E-01   1.67608726E+00   2.30000000E+06   1.91989880E+01   1.67613864E+00   2.30000000E+06   1.91837368E+01 
0 580 4.59226346E-09   3.30111725E-08   1.66864780E-08   3.32924688E-09   2.74249445E-09   7.79582343E-10   4.81809401E-08   1.79864368E+01   -8.02771282E+00   1.50950491E-01   1.07771926E-01   1.79695892E+01   -8.04002953E+00   1.52507260E-01   1.07879199E-01   1.67608237E+00   2.30000000E+06   1.92004108E+01   1.67613304E+00   2.30000000E+06   1.91854324E+01 
0 590 4.58198812E-09   3.13385620E-08   1.59795679E-08   3.03411318E-09   2.60803423E-09   7.58739294E-10   4.76039084E-08   1.79873199E+01   -8.02858734E+00   1.50978461E-01   1.07766546E-01   1.79708347E+01   -8.04130363E+00   1.53057799E-01   1.07871540E-01   1.67607725E+00   2.30000000E+06   1.92018776E+01   1.67612672E+00   2.30000000E+06   1.91873207E+01 
0 600 4.48049908E-09   2.97507974E-08   1.52546598E-08   2.80051715E-09   2.48251952E-09   7.38590744E-10   4.70274273E-08   1.79881744E+01   -8.02945614E+00   1.50933504E-01   1.07761152E-01   1.79722366E+01   -8.04248524E+00   1.53472215E-01   1.07863359E-01   1.67607236E+00   2.30000000E+06   1.92032948E+01   1.67611992E+00   2.30000000E+06   1.91893578E+01 
0 610 4.31276881E-09   2.82203896E-08   1.45160461E-08   2.67515765E-09   2.41640263E-09   7.19089288E-10   4.63854484E-08   1.79889545E+01   -8.03030586E+00   1.50859222E-01   1.07755989E-01   1.79737263E+01   -8.04354191E+00   1.53732151E-01   1.07855029E-01   1.67606771E+00   2.30000000E+06   1.92046070E+01   1.67611289E+00   2.30000000E+06   1.91914711E+01 
0 620 4.10902024E-09   2.67404268E-08   1.37903271E-08   2.66948286E-09   2.41136933E-09   7.00194236E-10   4.56334028E-08   1.79896450E+01   -8.03113937E+00   1.50800273E-01   1.07751124E-01   1.79752197E+01   -8.04445362E+00   1.53837115E-01   1.07846953E-01   1.67606354E+00   2.30000000E+06   1.92057972E+01   1.67610574E+00   2.30000000E+06   1.91935768E+01 
0 630 3.89927957E-09   2.53232741E-08   1.31091511E-08   2.74052558E-09   2.44061216E-09   6.81889711E-10   4.47685338E-08   1.79902706E+01   -8.03197193E+00   1.50789425E-01   1.07746415E-01   1.79766407E+01   -8.04521179E+00   1.53803691E-01   1.07839450E-01   1.67605972E+00   2.30000000E+06   1.92068863E+01   1.67609882E+00   2.30000000E+06   1.91956024E+01 
0 640 3.71083364E-09   2.39943727E-08   1.24950912E-08   2.81468893E-09   2.48386978E-09   6.64187982E-10   4.38375238E-08   1.79908867E+01   -8.03282547E+00   1.50839731E-01   1.07741602E-01   1.79779415E+01   -8.04582310E+00   1.53662533E-01   1.07832730E-01   1.67605603E+00   2.30000000E+06   1.92079353E+01   1.67609239E+00   2.30000000E+06   1.91974926E+01 
0 650 3.56657548E-09   2.27824994E-08   1.19549446E-08   2.82517365E-09   2.51833043E-09   6.47115195E-10   4.29150298E-08   1.79915543E+01   -8.03372002E+00   1.50953740E-01   1.07736364E-01   1.79790916E+01   -8.04629898E+00   1.53450772E-01   1.07826874E-01   1.67605221E+00   2.30000000E+06   1.92090130E+01   1.67608643E+00   2.30000000E+06   1.91992226E+01 
0 660 3.48019191E-09   2.17102958E-08   1.14812897E-08   2.74664091E-09   2.49936805E-09   6.30699937E-10   4.20766071E-08   1.79923306E+01   -8.03466797E+00   1.51134372E-01   1.07730418E-01   1.79800911E+01   -8.04666042E+00   1.53206989E-01   1.07821882E-01   1.67604804E+00   2.30000000E+06   1.92101879E+01   1.67608106E+00   2.30000000E+06   1.92007866E+01 
0 670 3.45203488E-09   2.07845527E-08   1.10578560E-08   2.58975841E-09   2.38031150E-09   6.14962692E-10   4.13629131E-08   1.79932537E+01   -8.03567219E+00   1.51381776E-01   1.07723594E-01   1.79809570E+01   -8.04692841E+00   1.52962804E-01   1.07817620E-01   1.67604339E+00   2.30000000E+06   1.92115021E+01   1.67607605E+00   2.30000000E+06   1.92022038E+01 
0 680 3.46676110E-09   1.99908463E-08   1.06638325E-08   2.38029263E-09   2.15054419E-09   5.99904071E-10   4.07688674E-08   1.79943256E+01   -8.03671932E+00   1.51682496E-01   1.07715905E-01   1.79817238E+01   -8.04712963E+00   1.52735546E-01   1.07813910E-01   1.67603815E+00   2.30000000E+06   1.92129707E+01   1.67607152E+00   2.30000000E+06   1.92035122E+01 
