RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.26076101E-08   7.88656678E-07   2.06857749E-07   6.89140762E-08   4.31461942E-08   3.23557692E-09   1.35410687E-06   1.90644779E+01   4.75673532E+00   1.22740544E-01   1.07708089E-01   1.91218071E+01   4.75037336E+00   1.39794782E-01   1.07396349E-01   1.67619085E+00   2.30000000E+06   1.91675358E+01   1.67604363E+00   2.30000000E+06   1.92114220E+01 
0 120 1.23526753E-08   7.31868056E-07   1.90723952E-07   5.76487622E-08   4.01987208E-08   3.01588199E-09   1.25045722E-06   1.90576992E+01   4.76305866E+00   1.23500504E-01   1.07752025E-01   1.91213055E+01   4.75154448E+00   1.40404791E-01   1.07416213E-01   1.67621577E+00   2.30000000E+06   1.91595173E+01   1.67604899E+00   2.30000000E+06   1.92099171E+01 
0 130 1.25979316E-08   6.80777077E-07   1.76521212E-07   4.89288468E-08   3.91590902E-08   2.82692003E-09   1.15664818E-06   1.90522766E+01   4.76893663E+00   1.26101226E-01   1.07787177E-01   1.91197624E+01   4.75259876E+00   1.41943112E-01   1.07438616E-01   1.67623770E+00   2.30000000E+06   1.91523056E+01   1.67606056E+00   2.30000000E+06   1.92066460E+01 
0 140 1.25241524E-08   6.34490789E-07   1.63901689E-07   4.24538378E-08   3.79095475E-08   2.66434874E-09   1.07115386E-06   1.90454903E+01   4.77376413E+00   1.28260881E-01   1.07829757E-01   1.91167259E+01   4.75305414E+00   1.42559811E-01   1.07467674E-01   1.67626286E+00   2.30000000E+06   1.91438026E+01   1.67607749E+00   2.30000000E+06   1.92017937E+01 
0 150 1.17556436E-08   5.91963556E-07   1.52540665E-07   3.83294818E-08   3.43770523E-08   2.52707077E-09   9.93251888E-07   1.90373745E+01   4.77815771E+00   1.28483221E-01   1.07878983E-01   1.91139660E+01   4.75313854E+00   1.41555324E-01   1.07494071E-01   1.67629004E+00   2.30000000E+06   1.91343536E+01   1.67609370E+00   2.30000000E+06   1.91971111E+01 
0 160 1.02640270E-08   5.52618928E-07   1.42179587E-07   3.50789477E-08   2.86390698E-08   2.41193221E-09   9.22192953E-07   1.90295467E+01   4.78245163E+00   1.27534181E-01   1.07925259E-01   1.91128941E+01   4.75351286E+00   1.39835969E-01   1.07509382E-01   1.67631447E+00   2.30000000E+06   1.91255913E+01   1.67610371E+00   2.30000000E+06   1.91941738E+01 
0 170 8.79325945E-09   5.16273928E-07   1.32562135E-07   3.05757411E-08   2.40732803E-08   2.31533615E-09   8.57074326E-07   1.90226707E+01   4.78582811E+00   1.26738816E-01   1.07965633E-01   1.91135502E+01   4.75446367E+00   1.38121396E-01   1.07513040E-01   1.67633533E+00   2.30000000E+06   1.91179314E+01   1.67610657E+00   2.30000000E+06   1.91933231E+01 
0 180 8.03389000E-09   4.82593066E-07   1.23663384E-07   2.64311915E-08   2.24705587E-08   2.23284746E-09   7.97101336E-07   1.90160217E+01   4.78734493E+00   1.27328470E-01   1.08005278E-01   1.91149387E+01   4.75563860E+00   1.37452662E-01   1.07511006E-01   1.67635512E+00   2.30000000E+06   1.91104088E+01   1.67610502E+00   2.30000000E+06   1.91937752E+01 
0 190 7.78723219E-09   4.51180682E-07   1.15577635E-07   2.49492871E-08   2.16345892E-08   2.16107998E-09   7.41717599E-07   1.90090637E+01   4.78696537E+00   1.29811183E-01   1.08047694E-01   1.91157570E+01   4.75651550E+00   1.38837203E-01   1.07511498E-01   1.67637599E+00   2.30000000E+06   1.91023254E+01   1.67610371E+00   2.30000000E+06   1.91941547E+01 
0 200 7.63926700E-09   4.21805339E-07   1.08265247E-07   2.40742573E-08   2.03085673E-08   2.09680939E-09   6.90124693E-07   1.90021820E+01   4.78511238E+00   1.33724838E-01   1.08090863E-01   1.91149521E+01   4.75664186E+00   1.41573727E-01   1.07521452E-01   1.67639673E+00   2.30000000E+06   1.90939579E+01   1.67610693E+00   2.30000000E+06   1.91932163E+01 
0 210 7.36643102E-09   3.94337519E-07   1.01536941E-07   2.26754935E-08   1.86942284E-08   2.03844985E-09   6.41893280E-07   1.89962616E+01   4.78208113E+00   1.38018608E-01   1.08130164E-01   1.91125011E+01   4.75590134E+00   1.43449679E-01   1.07541606E-01   1.67641568E+00   2.30000000E+06   1.90861053E+01   1.67611527E+00   2.30000000E+06   1.91907425E+01 
0 220 6.76437706E-09   3.68631390E-07   9.52042711E-08   2.19428529E-08   1.65647727E-08   1.98491024E-09   5.96664108E-07   1.89919605E+01   4.77805805E+00   1.41971529E-01   1.08162135E-01   1.91096973E+01   4.75475931E+00   1.42775536E-01   1.07564345E-01   1.67643154E+00   2.30000000E+06   1.90793667E+01   1.67612517E+00   2.30000000E+06   1.91877880E+01 
0 230 5.99573102E-09   3.44578552E-07   8.91833096E-08   2.09993836E-08   1.47055834E-08   1.93461047E-09   5.54034614E-07   1.89894638E+01   4.77322197E+00   1.45567775E-01   1.08185709E-01   1.91079559E+01   4.75387239E+00   1.39980808E-01   1.07580595E-01   1.67644393E+00   2.30000000E+06   1.90739536E+01   1.67613232E+00   2.30000000E+06   1.91856537E+01 
0 240 5.62070834E-09   3.22070889E-07   8.34351610E-08   1.87465545E-08   1.51599338E-08   1.88584748E-09   5.13382417E-07   1.89887352E+01   4.76784515E+00   1.48989648E-01   1.08200669E-01   1.91076031E+01   4.75359631E+00   1.37036413E-01   1.07587509E-01   1.67645299E+00   2.30000000E+06   1.90699215E+01   1.67613506E+00   2.30000000E+06   1.91848087E+01 
0 250 5.60523539E-09   3.00997840E-07   7.79767646E-08   1.62468634E-08   1.66081602E-08   1.83770377E-09   4.74108930E-07   1.89897671E+01   4.76236963E+00   1.52067885E-01   1.08206347E-01   1.91078701E+01   4.75389433E+00   1.35648489E-01   1.07589111E-01   1.67645848E+00   2.30000000E+06   1.90674076E+01   1.67613542E+00   2.30000000E+06   1.91847134E+01 
0 260 5.31987832E-09   2.81316147E-07   7.29454541E-08   1.49082133E-08   1.62120983E-08   1.79117254E-09   4.36496038E-07   1.89925404E+01   4.75726461E+00   1.54432878E-01   1.08202040E-01   1.91077099E+01   4.75447989E+00   1.36172637E-01   1.07591867E-01   1.67646039E+00   2.30000000E+06   1.90665512E+01   1.67613626E+00   2.30000000E+06   1.91844711E+01 
0 270 4.71915351E-09   2.62958650E-07   6.83736729E-08   1.43205510E-08   1.42103209E-08   1.74740489E-09   4.01137527E-07   1.89968014E+01   4.75274229E+00   1.56066403E-01   1.08188674E-01   1.91067009E+01   4.75502539E+00   1.37729228E-01   1.07599132E-01   1.67645884E+00   2.30000000E+06   1.90672379E+01   1.67613900E+00   2.30000000E+06   1.91836243E+01 
0 280 4.38422365E-09   2.45739500E-07   6.41678852E-08   1.37387781E-08   1.29377167E-08   1.70667258E-09   3.68385400E-07   1.90019779E+01   4.74872160E+00   1.57415628E-01   1.08169377E-01   1.91052380E+01   4.75533104E+00   1.39170691E-01   1.07609555E-01   1.67645502E+00   2.30000000E+06   1.90689831E+01   1.67614305E+00   2.30000000E+06   1.91823997E+01 
0 290 4.47567050E-09   2.29530741E-07   6.02890964E-08   1.33167326E-08   1.26482425E-08   1.66791359E-09   3.37856704E-07   1.90073452E+01   4.74500704E+00   1.58938766E-01   1.08148389E-01   1.91040382E+01   4.75540876E+00   1.39871508E-01   1.07619353E-01   1.67645025E+00   2.30000000E+06   1.90711117E+01   1.67614639E+00   2.30000000E+06   1.91813679E+01 
0 300 4.61676430E-09   2.14359900E-07   5.66671083E-08   1.30480728E-08   1.16034657E-08   1.63016256E-09   3.09092798E-07   1.90123501E+01   4.74155045E+00   1.60626948E-01   1.08129032E-01   1.91035805E+01   4.75542879E+00   1.39894515E-01   1.07625455E-01   1.67644584E+00   2.30000000E+06   1.90731144E+01   1.67614770E+00   2.30000000E+06   1.91809807E+01 
0 310 4.71629535E-09   2.00261113E-07   5.31310818E-08   1.24487176E-08   9.64785674E-09   1.59327529E-09   2.82246248E-07   1.90168514E+01   4.73859024E+00   1.62003607E-01   1.08112060E-01   1.91038628E+01   4.75560904E+00   1.39600188E-01   1.07627228E-01   1.67644179E+00   2.30000000E+06   1.90748901E+01   1.67614663E+00   2.30000000E+06   1.91813297E+01 
0 320 4.89762453E-09   1.87158435E-07   4.96214376E-08   1.14059784E-08   8.18265633E-09   1.55725910E-09   2.57311768E-07   1.90210781E+01   4.73649263E+00   1.62524506E-01   1.08095840E-01   1.91045303E+01   4.75607586E+00   1.39332056E-01   1.07626185E-01   1.67643762E+00   2.30000000E+06   1.90767269E+01   1.67614388E+00   2.30000000E+06   1.91821651E+01 
0 330 5.09776399E-09   1.74933419E-07   4.63051535E-08   1.04248921E-08   7.66170594E-09   1.52189028E-09   2.34154456E-07   1.90253925E+01   4.73546839E+00   1.61962420E-01   1.08077988E-01   1.91051369E+01   4.75677824E+00   1.39359251E-01   1.07624717E-01   1.67643237E+00   2.30000000E+06   1.90790195E+01   1.67614067E+00   2.30000000E+06   1.91831112E+01 
0 340 5.21636512E-09   1.63492714E-07   4.33233218E-08   9.80704762E-09   7.26794269E-09   1.48720081E-09   2.12694204E-07   1.90299778E+01   4.73542213E+00   1.60574183E-01   1.08057357E-01   1.91053619E+01   4.75754547E+00   1.39795467E-01   1.07624844E-01   1.67642558E+00   2.30000000E+06   1.90819302E+01   1.67613840E+00   2.30000000E+06   1.91838303E+01 
0 350 5.30527622E-09   1.52742231E-07   4.06198346E-08   9.28980537E-09   6.82786672E-09   1.45290557E-09   1.92876470E-07   1.90346737E+01   4.73602819E+00   1.58925191E-01   1.08035006E-01   1.91050892E+01   4.75821924E+00   1.40498951E-01   1.07627533E-01   1.67641771E+00   2.30000000E+06   1.90852566E+01   1.67613733E+00   2.30000000E+06   1.91841488E+01 
0 360 5.43655121E-09   1.42607746E-07   3.80997953E-08   8.67821814E-09   6.61764021E-09   1.41867074E-09   1.74593936E-07   1.90390797E+01   4.73690701E+00   1.57497481E-01   1.08013526E-01   1.91044273E+01   4.75874186E+00   1.41129255E-01   1.07632414E-01   1.67640996E+00   2.30000000E+06   1.90885429E+01   1.67613745E+00   2.30000000E+06   1.91841049E+01 
0 370 5.57270896E-09   1.33080178E-07   3.57639856E-08   8.08877498E-09   6.53090293E-09   1.38433465E-09   1.57714069E-07   1.90428123E+01   4.73779297E+00   1.56421900E-01   1.07995376E-01   1.91036434E+01   4.75918198E+00   1.41372919E-01   1.07637972E-01   1.67640305E+00   2.30000000E+06   1.90913658E+01   1.67613804E+00   2.30000000E+06   1.91839237E+01 
0 380 5.63147484E-09   1.24185220E-07   3.36434951E-08   7.63368035E-09   6.34310648E-09   1.35002309E-09   1.42212286E-07   1.90457287E+01   4.73859739E+00   1.55534729E-01   1.07981585E-01   1.91030159E+01   4.75967264E+00   1.41138077E-01   1.07642487E-01   1.67639780E+00   2.30000000E+06   1.90935497E+01   1.67613828E+00   2.30000000E+06   1.91838608E+01 
0 390 5.57436319E-09   1.15922361E-07   3.17184217E-08   7.28898231E-09   6.02315131E-09   1.31577937E-09   1.28149324E-07   1.90479259E+01   4.73935556E+00   1.54632539E-01   1.07971601E-01   1.91026592E+01   4.76032162E+00   1.40595734E-01   1.07645109E-01   1.67639375E+00   2.30000000E+06   1.90951729E+01   1.67613757E+00   2.30000000E+06   1.91840515E+01 
0 400 5.42184164E-09   1.08251506E-07   2.99308702E-08   6.95235647E-09   5.61670133E-09   1.28185595E-09   1.15607747E-07   1.90496216E+01   4.74012518E+00   1.53670073E-01   1.07964143E-01   1.91024952E+01   4.76116276E+00   1.40023082E-01   1.07646152E-01   1.67639065E+00   2.30000000E+06   1.90964336E+01   1.67613626E+00   2.30000000E+06   1.91844540E+01 
0 410 5.22707877E-09   1.01120577E-07   2.82240986E-08   6.59656729E-09   5.14142018E-09   1.24837884E-09   1.04652429E-07   1.90510101E+01   4.74092960E+00   1.52758598E-01   1.07958063E-01   1.91023273E+01   4.76215315E+00   1.39632031E-01   1.07646734E-01   1.67638803E+00   2.30000000E+06   1.90975227E+01   1.67613482E+00   2.30000000E+06   1.91848946E+01 
0 420 5.04391950E-09   9.44886978E-08   2.65725184E-08   6.26465724E-09   4.63115102E-09   1.21546129E-09   9.52499093E-08   1.90522194E+01   4.74174070E+00   1.52031079E-01   1.07952707E-01   1.91019764E+01   4.76320505E+00   1.39485464E-01   1.07647985E-01   1.67638540E+00   2.30000000E+06   1.90985489E+01   1.67613375E+00   2.30000000E+06   1.91852036E+01 
0 430 4.90413354E-09   8.83148772E-08   2.49804266E-08   5.93308958E-09   4.25651825E-09   1.18323840E-09   8.72453967E-08   1.90533066E+01   4.74250507E+00   1.51555136E-01   1.07947864E-01   1.91013966E+01   4.76422977E+00   1.39502302E-01   1.07650347E-01   1.67638290E+00   2.30000000E+06   1.90995579E+01   1.67613351E+00   2.30000000E+06   1.91853065E+01 
0 440 4.80125228E-09   8.25427620E-08   2.34667255E-08   5.55890534E-09   4.22075974E-09   1.15164944E-09   8.03467941E-08   1.90542831E+01   4.74318123E+00   1.51301429E-01   1.07943609E-01   1.91006737E+01   4.76517439E+00   1.39535725E-01   1.07653499E-01   1.67638040E+00   2.30000000E+06   1.91005478E+01   1.67613363E+00   2.30000000E+06   1.91852531E+01 
0 450 4.69053729E-09   7.71233601E-08   2.20515801E-08   5.20989918E-09   4.41060699E-09   1.12066556E-09   7.43253992E-08   1.90551281E+01   4.74375677E+00   1.51154339E-01   1.07940137E-01   1.90999527E+01   4.76603317E+00   1.39473960E-01   1.07656665E-01   1.67637801E+00   2.30000000E+06   1.91014957E+01   1.67613399E+00   2.30000000E+06   1.91851578E+01 
0 460 4.51376403E-09   7.20420772E-08   2.07586979E-08   5.01663955E-09   4.47297976E-09   1.09031573E-09   6.90893529E-08   1.90558033E+01   4.74425745E+00   1.50965139E-01   1.07937604E-01   1.90993671E+01   4.76682806E+00   1.39295325E-01   1.07659087E-01   1.67637587E+00   2.30000000E+06   1.91023598E+01   1.67613399E+00   2.30000000E+06   1.91851425E+01 
0 470 4.24807478E-09   6.73035885E-08   1.96082457E-08   5.00156050E-09   4.27304103E-09   1.06056020E-09   6.46410925E-08   1.90562801E+01   4.74473524E+00   1.50630638E-01   1.07936047E-01   1.90989799E+01   4.76758194E+00   1.39056623E-01   1.07660368E-01   1.67637396E+00   2.30000000E+06   1.91031113E+01   1.67613363E+00   2.30000000E+06   1.91852665E+01 
0 480 3.93969479E-09   6.29061674E-08   1.85979303E-08   4.99389952E-09   4.13446077E-09   1.03153863E-09   6.09801631E-08   1.90565376E+01   4.74523354E+00   1.50154933E-01   1.07935414E-01   1.90987740E+01   4.76829576E+00   1.38840586E-01   1.07660562E-01   1.67637241E+00   2.30000000E+06   1.91037273E+01   1.67613268E+00   2.30000000E+06   1.91855259E+01 
0 490 3.68037822E-09   5.88272648E-08   1.76952337E-08   4.80398121E-09   4.49600535E-09   1.00336184E-09   5.80498423E-08   1.90565720E+01   4.74577999E+00   1.49638057E-01   1.07935652E-01   1.90986977E+01   4.76895046E+00   1.38716727E-01   1.07659966E-01   1.67637122E+00   2.30000000E+06   1.91041927E+01   1.67613161E+00   2.30000000E+06   1.91858768E+01 
0 500 3.53259044E-09   5.50472663E-08   1.68614012E-08   4.43168391E-09   5.16663379E-09   9.76007830E-10   5.57722046E-08   1.90563850E+01   4.74638033E+00   1.49220869E-01   1.07936718E-01   1.90986919E+01   4.76952934E+00   1.38725236E-01   1.07658930E-01   1.67637038E+00   2.30000000E+06   1.91044998E+01   1.67613029E+00   2.30000000E+06   1.91862717E+01 
0 510 3.48344398E-09   5.15587075E-08   1.60815059E-08   4.09866319E-09   5.56022250E-09   9.49437418E-10   5.40372405E-08   1.90560093E+01   4.74703074E+00   1.49015084E-01   1.07938513E-01   1.90987282E+01   4.77003288E+00   1.38876289E-01   1.07657649E-01   1.67637002E+00   2.30000000E+06   1.91046696E+01   1.67612886E+00   2.30000000E+06   1.91866817E+01 
0 520 3.49221541E-09   4.83519891E-08   1.53582427E-08   3.99925337E-09   5.35848965E-09   9.23652377E-10   5.26977288E-08   1.90555115E+01   4.74773502E+00   1.49057299E-01   1.07940815E-01   1.90987988E+01   4.77048349E+00   1.39162332E-01   1.07656166E-01   1.67636979E+00   2.30000000E+06   1.91047592E+01   1.67612743E+00   2.30000000E+06   1.91871071E+01 
0 530 3.55290330E-09   4.54028957E-08   1.46876946E-08   4.05985601E-09   4.65074468E-09   8.98637664E-10   5.15911793E-08   1.90549908E+01   4.74850750E+00   1.49298891E-01   1.07943185E-01   1.90989132E+01   4.77091312E+00   1.39572710E-01   1.07654430E-01   1.67636943E+00   2.30000000E+06   1.91048660E+01   1.67612600E+00   2.30000000E+06   1.91875648E+01 
0 540 3.68323327E-09   4.26827640E-08   1.40512331E-08   4.09934708E-09   3.81291310E-09   8.74394945E-10   5.05947959E-08   1.90545597E+01   4.74935913E+00   1.49645284E-01   1.07945107E-01   1.90990829E+01   4.77134991E+00   1.40101835E-01   1.07652366E-01   1.67636895E+00   2.30000000E+06   1.91050930E+01   1.67612422E+00   2.30000000E+06   1.91880741E+01 
0 550 3.87618826E-09   4.01730915E-08   1.34314062E-08   4.01989597E-09   3.27744720E-09   8.50916060E-10   4.96589472E-08   1.90543079E+01   4.75028849E+00   1.50006190E-01   1.07946150E-01   1.90993328E+01   4.77180481E+00   1.40743896E-01   1.07649893E-01   1.67636776E+00   2.30000000E+06   1.91055279E+01   1.67612231E+00   2.30000000E+06   1.91886635E+01 
0 560 4.08559231E-09   3.78669185E-08   1.28319595E-08   3.84499232E-09   3.13163806E-09   8.28188074E-10   4.87873102E-08   1.90542774E+01   4.75128031E+00   1.50309756E-01   1.07946075E-01   1.90996914E+01   4.77227592E+00   1.41482249E-01   1.07646860E-01   1.67636609E+00   2.30000000E+06   1.91062031E+01   1.67611992E+00   2.30000000E+06   1.91893635E+01 
0 570 4.25581526E-09   3.57577576E-08   1.22702914E-08   3.64900976E-09   3.07754089E-09   8.06197331E-10   4.79983022E-08   1.90544491E+01   4.75230455E+00   1.50511578E-01   1.07944958E-01   1.91002045E+01   4.77275515E+00   1.42281339E-01   1.07643083E-01   1.67636383E+00   2.30000000E+06   1.91070900E+01   1.67611706E+00   2.30000000E+06   1.91902161E+01 
0 580 4.35047376E-09   3.38244597E-08   1.17502656E-08   3.44061912E-09   2.91750091E-09   7.84930509E-10   4.72902535E-08   1.90547543E+01   4.75332451E+00   1.50602773E-01   1.07943125E-01   1.91009102E+01   4.77323532E+00   1.43084079E-01   1.07638374E-01   1.67636108E+00   2.30000000E+06   1.91081123E+01   1.67611349E+00   2.30000000E+06   1.91912651E+01 
0 590 4.35716974E-09   3.20343219E-08   1.12545884E-08   3.19236504E-09   2.69766010E-09   7.64373453E-10   4.66436134E-08   1.90550995E+01   4.75430822E+00   1.50600582E-01   1.07941039E-01   1.91018314E+01   4.77370882E+00   1.43820375E-01   1.07632615E-01   1.67635846E+00   2.30000000E+06   1.91091690E+01   1.67610931E+00   2.30000000E+06   1.91925335E+01 
0 600 4.28107017E-09   3.03580734E-08   1.07644764E-08   2.91883206E-09   2.55173860E-09   7.44500184E-10   4.60265106E-08   1.90553932E+01   4.75523043E+00   1.50531471E-01   1.07939139E-01   1.91029549E+01   4.77416658E+00   1.44426301E-01   1.07625879E-01   1.67635584E+00   2.30000000E+06   1.91101589E+01   1.67610431E+00   2.30000000E+06   1.91940079E+01 
0 610 4.13756229E-09   2.87729289E-08   1.02801989E-08   2.68427391E-09   2.51914778E-09   7.25282945E-10   4.53908378E-08   1.90555763E+01   4.75607538E+00   1.50432765E-01   1.07937746E-01   1.91042252E+01   4.77459955E+00   1.44862056E-01   1.07618421E-01   1.67635357E+00   2.30000000E+06   1.91110115E+01   1.67609870E+00   2.30000000E+06   1.91956444E+01 
0 620 3.94857835E-09   2.72628640E-08   9.81848292E-09   2.56810839E-09   2.51461607E-09   7.06702530E-10   4.46879014E-08   1.90556335E+01   4.75683880E+00   1.50348991E-01   1.07936949E-01   1.91055622E+01   4.77499819E+00   1.45120293E-01   1.07610621E-01   1.67635179E+00   2.30000000E+06   1.91117077E+01   1.67609274E+00   2.30000000E+06   1.91973667E+01 
0 630 3.74182596E-09   2.58219774E-08   9.39976808E-09   2.58126431E-09   2.46140197E-09   6.88744783E-10   4.38833681E-08   1.90555897E+01   4.75752401E+00   1.50316969E-01   1.07936628E-01   1.91068802E+01   4.77535534E+00   1.45220950E-01   1.07602909E-01   1.67635036E+00   2.30000000E+06   1.91122646E+01   1.67608690E+00   2.30000000E+06   1.91990910E+01 
0 640 3.54762308E-09   2.44572291E-08   9.03123265E-09   2.64882516E-09   2.37465692E-09   6.71404099E-10   4.29802256E-08   1.90555096E+01   4.75814009E+00   1.50350899E-01   1.07936472E-01   1.91081028E+01   4.77566576E+00   1.45200342E-01   1.07595652E-01   1.67634904E+00   2.30000000E+06   1.91127396E+01   1.67608118E+00   2.30000000E+06   1.92007446E+01 
0 650 3.39315620E-09   2.31882371E-08   8.70516548E-09   2.67771605E-09   2.32082087E-09   6.54691523E-10   4.20301980E-08   1.90554714E+01   4.75870562E+00   1.50443926E-01   1.07936107E-01   1.91091881E+01   4.77592707E+00   1.45099655E-01   1.07589088E-01   1.67634785E+00   2.30000000E+06   1.91132164E+01   1.67607582E+00   2.30000000E+06   1.92022800E+01 
0 660 3.29485350E-09   2.20410286E-08   8.40602965E-09   2.62019006E-09   2.31857222E-09   6.38628206E-10   4.11119530E-08   1.90555515E+01   4.75923824E+00   1.50585845E-01   1.07935131E-01   1.91101227E+01   4.77614117E+00   1.44957677E-01   1.07583277E-01   1.67634642E+00   2.30000000E+06   1.91137676E+01   1.67607093E+00   2.30000000E+06   1.92036762E+01 
0 670 3.25276694E-09   2.10353068E-08   8.11796230E-09   2.47697240E-09   2.30739827E-09   6.23237295E-10   4.02944806E-08   1.90557957E+01   4.75974703E+00   1.50773078E-01   1.07933290E-01   1.91109276E+01   4.77631140E+00   1.44803703E-01   1.07578166E-01   1.67634463E+00   2.30000000E+06   1.91144466E+01   1.67606652E+00   2.30000000E+06   1.92049446E+01 
0 680 3.25183769E-09   2.01705443E-08   7.82790277E-09   2.27422681E-09   2.20888619E-09   6.08529782E-10   3.96043340E-08   1.90562210E+01   4.76023006E+00   1.51000589E-01   1.07930519E-01   1.91116486E+01   4.77644491E+00   1.44654214E-01   1.07573539E-01   1.67634237E+00   2.30000000E+06   1.91152706E+01   1.67606246E+00   2.30000000E+06   1.92061234E+01 
