RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.36318663E-08   8.22558150E-07   3.23865208E-07   8.37739051E-08   4.74166697E-08   3.53286578E-09   1.47247545E-06   1.83600140E+01   -7.05573606E+00   -1.70613304E-01   1.07736439E-01   1.83520699E+01   -7.05239773E+00   1.72028631E-01   1.07663319E-01   1.67608130E+00   2.30000000E+06   1.92006989E+01   1.67608094E+00   2.30000000E+06   1.92008171E+01 
0 110 1.34433069E-08   7.61474382E-07   2.98030614E-07   6.85892303E-08   4.48707951E-08   3.27603877E-09   1.35704988E-06   1.83578663E+01   -7.05601645E+00   -1.74002886E-01   1.07784428E-01   1.83496189E+01   -7.05164814E+00   1.75856441E-01   1.07709005E-01   1.67608821E+00   2.30000000E+06   1.91986885E+01   1.67609203E+00   2.30000000E+06   1.91975765E+01 
0 120 1.41404648E-08   7.06937897E-07   2.75766922E-07   5.80502082E-08   4.45924755E-08   3.05408832E-09   1.25394058E-06   1.83586044E+01   -7.05696678E+00   -1.76375926E-01   1.07809827E-01   1.83505802E+01   -7.05086422E+00   1.79333895E-01   1.07733279E-01   1.67609131E+00   2.30000000E+06   1.91978016E+01   1.67609930E+00   2.30000000E+06   1.91954613E+01 
0 130 1.49575374E-08   6.57794146E-07   2.56055557E-07   4.87490404E-08   4.55574423E-08   2.86102586E-09   1.16064393E-06   1.83598785E+01   -7.05803776E+00   -1.75168246E-01   1.07826985E-01   1.83525944E+01   -7.04966736E+00   1.83053762E-01   1.07749566E-01   1.67609608E+00   2.30000000E+06   1.91964207E+01   1.67610502E+00   2.30000000E+06   1.91937962E+01 
0 140 1.47654573E-08   6.13112320E-07   2.38451065E-07   4.24833608E-08   4.39548415E-08   2.69440115E-09   1.07575681E-06   1.83605957E+01   -7.05910730E+00   -1.73799828E-01   1.07843496E-01   1.83544655E+01   -7.04805565E+00   1.84807196E-01   1.07764825E-01   1.67610395E+00   2.30000000E+06   1.91940975E+01   1.67611158E+00   2.30000000E+06   1.91918335E+01 
0 150 1.33404798E-08   5.72130659E-07   2.22338898E-07   3.98024511E-08   3.86269150E-08   2.55292298E-09   9.98147584E-07   1.83611183E+01   -7.06030798E+00   -1.74502254E-01   1.07858010E-01   1.83563347E+01   -7.04653311E+00   1.84364140E-01   1.07777759E-01   1.67611194E+00   2.30000000E+06   1.91917534E+01   1.67611849E+00   2.30000000E+06   1.91898022E+01 
0 160 1.13284706E-08   5.34289143E-07   2.07477783E-07   3.66345070E-08   3.17631113E-08   2.43496712E-09   9.27553174E-07   1.83623810E+01   -7.06201410E+00   -1.76726371E-01   1.07865125E-01   1.83585262E+01   -7.04598808E+00   1.82972640E-01   1.07784942E-01   1.67611635E+00   2.30000000E+06   1.91904182E+01   1.67612267E+00   2.30000000E+06   1.91885357E+01 
0 170 9.71160574E-09   4.99164457E-07   1.93733300E-07   3.21825375E-08   2.65204676E-08   2.33685626E-09   8.63354387E-07   1.83640041E+01   -7.06412935E+00   -1.78956181E-01   1.07866950E-01   1.83607445E+01   -7.04673147E+00   1.81674734E-01   1.07786961E-01   1.67611814E+00   2.30000000E+06   1.91899052E+01   1.67612398E+00   2.30000000E+06   1.91881580E+01 
0 180 8.87980001E-09   4.66445442E-07   1.80964548E-07   2.83731421E-08   2.42252565E-08   2.25290009E-09   8.04327499E-07   1.83648968E+01   -7.06614399E+00   -1.80453986E-01   1.07870087E-01   1.83625126E+01   -7.04811954E+00   1.80757761E-01   1.07787535E-01   1.67612040E+00   2.30000000E+06   1.91892281E+01   1.67612374E+00   2.30000000E+06   1.91882248E+01 
0 190 8.55092441E-09   4.35927944E-07   1.69072976E-07   2.51899426E-08   2.41818459E-08   2.17949903E-09   7.49713138E-07   1.83646812E+01   -7.06768084E+00   -1.81624621E-01   1.07877366E-01   1.83639603E+01   -7.04930878E+00   1.80283457E-01   1.07788153E-01   1.67612493E+00   2.30000000E+06   1.91878834E+01   1.67612278E+00   2.30000000E+06   1.91885281E+01 
0 200 8.27791702E-09   4.07387859E-07   1.57984999E-07   2.25483419E-08   2.45077096E-08   2.11400275E-09   6.98853626E-07   1.83637733E+01   -7.06880283E+00   -1.82745278E-01   1.07886955E-01   1.83649673E+01   -7.04971790E+00   1.80583790E-01   1.07791252E-01   1.67613077E+00   2.30000000E+06   1.91861343E+01   1.67612231E+00   2.30000000E+06   1.91886425E+01 
0 210 7.67256214E-09   3.80708315E-07   1.47697961E-07   2.10614246E-08   2.34731150E-08   2.05433337E-09   6.51190703E-07   1.83626919E+01   -7.06993532E+00   -1.83503553E-01   1.07895888E-01   1.83647366E+01   -7.04920626E+00   1.81483105E-01   1.07801825E-01   1.67613626E+00   2.30000000E+06   1.91844559E+01   1.67612553E+00   2.30000000E+06   1.91876965E+01 
0 220 6.66894584E-09   3.55799557E-07   1.38138461E-07   2.09969109E-08   2.09111573E-08   1.99881001E-09   6.06271499E-07   1.83616772E+01   -7.07142115E+00   -1.83674812E-01   1.07902825E-01   1.83627987E+01   -7.04798698E+00   1.81809798E-01   1.07822187E-01   1.67614079E+00   2.30000000E+06   1.91831055E+01   1.67613363E+00   2.30000000E+06   1.91852379E+01 
0 230 5.64536062E-09   3.32507625E-07   1.29151715E-07   2.10384403E-08   1.81530737E-08   1.94610417E-09   5.63548667E-07   1.83608608E+01   -7.07313442E+00   -1.83306977E-01   1.07907899E-01   1.83597946E+01   -7.04654694E+00   1.80483982E-01   1.07848011E-01   1.67614388E+00   2.30000000E+06   1.91821346E+01   1.67614484E+00   2.30000000E+06   1.91818657E+01 
0 240 5.25898480E-09   3.10664120E-07   1.20688313E-07   1.97673131E-08   1.74635311E-08   1.89560412E-09   5.22808421E-07   1.83605633E+01   -7.07462358E+00   -1.82657152E-01   1.07910767E-01   1.83569679E+01   -7.04545069E+00   1.77813232E-01   1.07871331E-01   1.67614555E+00   2.30000000E+06   1.91816349E+01   1.67615509E+00   2.30000000E+06   1.91787109E+01 
0 250 5.71200820E-09   2.90192048E-07   1.12752062E-07   1.71797723E-08   1.95505176E-08   1.84622406E-09   4.83584984E-07   1.83612194E+01   -7.07560825E+00   -1.82096645E-01   1.07909933E-01   1.83550644E+01   -7.04505777E+00   1.75108775E-01   1.07887156E-01   1.67614484E+00   2.30000000E+06   1.91818409E+01   1.67616224E+00   2.30000000E+06   1.91765213E+01 
0 260 6.19875262E-09   2.71084929E-07   1.05367583E-07   1.46819072E-08   2.14930154E-08   1.79830018E-09   4.45842687E-07   1.83630772E+01   -7.07625103E+00   -1.81965649E-01   1.07903674E-01   1.83539181E+01   -7.04534674E+00   1.73505425E-01   1.07896350E-01   1.67614102E+00   2.30000000E+06   1.91830273E+01   1.67616630E+00   2.30000000E+06   1.91752567E+01 
0 270 5.99208372E-09   2.53309452E-07   9.86156437E-08   1.37862157E-08   2.05767510E-08   1.75336112E-09   4.10192655E-07   1.83660679E+01   -7.07690763E+00   -1.82224691E-01   1.07891403E-01   1.83528881E+01   -7.04593563E+00   1.73354298E-01   1.07903443E-01   1.67613351E+00   2.30000000E+06   1.91852856E+01   1.67616928E+00   2.30000000E+06   1.91743298E+01 
0 280 5.23980059E-09   2.36742807E-07   9.24498806E-08   1.44020564E-08   1.68495546E-08   1.71210701E-09   3.77038219E-07   1.83698845E+01   -7.07771397E+00   -1.82351589E-01   1.07874177E-01   1.83514442E+01   -7.04641008E+00   1.74341798E-01   1.07912704E-01   1.67612302E+00   2.30000000E+06   1.91884441E+01   1.67617309E+00   2.30000000E+06   1.91731415E+01 
0 290 4.85348606E-09   2.21220432E-07   8.66529604E-08   1.50999728E-08   1.29318360E-08   1.67387948E-09   3.46343114E-07   1.83741436E+01   -7.07843113E+00   -1.81772813E-01   1.07854344E-01   1.83494358E+01   -7.04658556E+00   1.75907269E-01   1.07925765E-01   1.67611063E+00   2.30000000E+06   1.91921387E+01   1.67617846E+00   2.30000000E+06   1.91714516E+01 
0 300 5.38664979E-09   2.06624577E-07   8.10892331E-08   1.45609054E-08   1.19613990E-08   1.63707736E-09   3.17558403E-07   1.83785095E+01   -7.07863140E+00   -1.80325255E-01   1.07834585E-01   1.83471413E+01   -7.04656219E+00   1.77413598E-01   1.07941166E-01   1.67609763E+00   2.30000000E+06   1.91959629E+01   1.67618477E+00   2.30000000E+06   1.91694736E+01 
0 310 6.19691720E-09   1.92927502E-07   7.58223422E-08   1.29544198E-08   1.29279538E-08   1.60076907E-09   2.90432922E-07   1.83827324E+01   -7.07800579E+00   -1.78361908E-01   1.07817009E-01   1.83450813E+01   -7.04658747E+00   1.78270087E-01   1.07955612E-01   1.67608511E+00   2.30000000E+06   1.91996040E+01   1.67619038E+00   2.30000000E+06   1.91676960E+01 
0 320 6.64908661E-09   1.80143743E-07   7.09633952E-08   1.15701146E-08   1.29869795E-08   1.56466462E-09   2.64982873E-07   1.83865967E+01   -7.07651663E+00   -1.76443413E-01   1.07802987E-01   1.83437271E+01   -7.04687309E+00   1.78215310E-01   1.07965909E-01   1.67607391E+00   2.30000000E+06   1.92028408E+01   1.67619383E+00   2.30000000E+06   1.91665764E+01 
0 330 6.69415234E-09   1.68245350E-07   6.64993607E-08   1.09291820E-08   1.16873977E-08   1.52900037E-09   2.41253815E-07   1.83898964E+01   -7.07437801E+00   -1.74956009E-01   1.07793175E-01   1.83432560E+01   -7.04751301E+00   1.77524462E-01   1.07970595E-01   1.67606437E+00   2.30000000E+06   1.92055492E+01   1.67619467E+00   2.30000000E+06   1.91663132E+01 
0 340 6.57648647E-09   1.57152101E-07   6.23019716E-08   1.04508677E-08   1.01606972E-08   1.49337742E-09   2.19152440E-07   1.83924999E+01   -7.07196760E+00   -1.74024746E-01   1.07787408E-01   1.83434887E+01   -7.04845667E+00   1.76784575E-01   1.07970446E-01   1.67605686E+00   2.30000000E+06   1.92077122E+01   1.67619336E+00   2.30000000E+06   1.91667595E+01 
0 350 6.48132303E-09   1.46774070E-07   5.82868722E-08   9.79279680E-09   9.41269640E-09   1.45763768E-09   1.98498398E-07   1.83943672E+01   -7.06970358E+00   -1.73659533E-01   1.07784860E-01   1.83440151E+01   -7.04951811E+00   1.76440075E-01   1.07967943E-01   1.67605078E+00   2.30000000E+06   1.92094154E+01   1.67619085E+00   2.30000000E+06   1.91675301E+01 
0 360 6.42159614E-09   1.37046982E-07   5.44836603E-08   8.96177443E-09   9.40503142E-09   1.42203349E-09   1.79441813E-07   1.83955345E+01   -7.06787539E+00   -1.73793510E-01   1.07784592E-01   1.83444443E+01   -7.05047035E+00   1.76531091E-01   1.07965678E-01   1.67604601E+00   2.30000000E+06   1.92107792E+01   1.67618871E+00   2.30000000E+06   1.91682358E+01 
0 370 6.32537578E-09   1.27924395E-07   5.09599580E-08   8.14364309E-09   9.55921919E-09   1.38676792E-09   1.62236674E-07   1.83960056E+01   -7.06654358E+00   -1.74215600E-01   1.07786320E-01   1.83446045E+01   -7.05118561E+00   1.76754192E-01   1.07965022E-01   1.67604232E+00   2.30000000E+06   1.92118092E+01   1.67618728E+00   2.30000000E+06   1.91686687E+01 
0 380 6.11960216E-09   1.19377106E-07   4.77328932E-08   7.69731656E-09   9.33936040E-09   1.35188438E-09   1.46933672E-07   1.83956985E+01   -7.06554413E+00   -1.74622297E-01   1.07790798E-01   1.83445358E+01   -7.05170202E+00   1.76753476E-01   1.07965775E-01   1.67604041E+00   2.30000000E+06   1.92123566E+01   1.67618668E+00   2.30000000E+06   1.91688499E+01 
0 390 5.77629766E-09   1.11400887E-07   4.47797035E-08   7.79307197E-09   8.44906101E-09   1.31717615E-09   1.33323724E-07   1.83944836E+01   -7.06462383E+00   -1.74750969E-01   1.07799321E-01   1.83443890E+01   -7.05218172E+00   1.76362664E-01   1.07966810E-01   1.67604101E+00   2.30000000E+06   1.92121773E+01   1.67618644E+00   2.30000000E+06   1.91689396E+01 
0 400 5.36631006E-09   1.03991013E-07   4.20409130E-08   7.96926436E-09   7.20701365E-09   1.28246069E-09   1.21089698E-07   1.83923111E+01   -7.06364775E+00   -1.74520999E-01   1.07812628E-01   1.83442841E+01   -7.05279779E+00   1.75661027E-01   1.07967056E-01   1.67604470E+00   2.30000000E+06   1.92111340E+01   1.67618597E+00   2.30000000E+06   1.91690845E+01 
0 410 5.03429476E-09   9.71044329E-08   3.94220905E-08   7.67142350E-09   6.56517507E-09   1.24792787E-09   1.09998894E-07   1.83893318E+01   -7.06270504E+00   -1.74058154E-01   1.07830003E-01   1.83442459E+01   -7.05364418E+00   1.74905911E-01   1.07966132E-01   1.67605114E+00   2.30000000E+06   1.92093334E+01   1.67618513E+00   2.30000000E+06   1.91693382E+01 
0 420 4.85061058E-09   9.06815885E-08   3.68933151E-08   6.98800973E-09   6.82613344E-09   1.21377608E-09   1.00007334E-07   1.83858967E+01   -7.06205797E+00   -1.73579440E-01   1.07849270E-01   1.83442326E+01   -7.05471039E+00   1.74352542E-01   1.07964277E-01   1.67605889E+00   2.30000000E+06   1.92071247E+01   1.67618418E+00   2.30000000E+06   1.91696739E+01 
0 430 4.75061634E-09   8.47061727E-08   3.45472309E-08   6.43666498E-09   7.10948944E-09   1.18031229E-09   9.13730247E-08   1.83824673E+01   -7.06198120E+00   -1.73250407E-01   1.07867621E-01   1.83442116E+01   -7.05592680E+00   1.74131781E-01   1.07961930E-01   1.67606640E+00   2.30000000E+06   1.92049732E+01   1.67618287E+00   2.30000000E+06   1.91700497E+01 
0 440 4.66383243E-09   7.91899097E-08   3.24711742E-08   6.24940411E-09   6.84794443E-09   1.14770693E-09   8.42409733E-08   1.83794460E+01   -7.06259346E+00   -1.73119441E-01   1.07882738E-01   1.83441963E+01   -7.05722713E+00   1.74223721E-01   1.07959285E-01   1.67607248E+00   2.30000000E+06   1.92032585E+01   1.67618155E+00   2.30000000E+06   1.91704655E+01 
0 450 4.60129890E-09   7.40986366E-08   3.06197272E-08   6.15982021E-09   6.34793373E-09   1.11587006E-09   7.84642253E-08   1.83770542E+01   -7.06379700E+00   -1.73160315E-01   1.07893594E-01   1.83442497E+01   -7.05857897E+00   1.74521282E-01   1.07956238E-01   1.67607629E+00   2.30000000E+06   1.92021484E+01   1.67618001E+00   2.30000000E+06   1.91709671E+01 
0 460 4.59254679E-09   6.93449067E-08   2.88814643E-08   5.85330895E-09   6.18473672E-09   1.08479503E-09   7.36366630E-08   1.83753052E+01   -7.06532764E+00   -1.73319712E-01   1.07900545E-01   1.83444443E+01   -7.05997944E+00   1.74897015E-01   1.07952498E-01   1.67607832E+00   2.30000000E+06   1.92015820E+01   1.67617798E+00   2.30000000E+06   1.91716175E+01 
0 470 4.59736471E-09   6.48741363E-08   2.72284595E-08   5.36189093E-09   6.29062269E-09   1.05448927E-09   6.93387108E-08   1.83740635E+01   -7.06687641E+00   -1.73575550E-01   1.07904844E-01   1.83448334E+01   -7.06143522E+00   1.75259992E-01   1.07947789E-01   1.67607915E+00   2.30000000E+06   1.92013378E+01   1.67617524E+00   2.30000000E+06   1.91724701E+01 
0 480 4.53735671E-09   6.07153368E-08   2.57166146E-08   5.02891861E-09   6.11612005E-09   1.02505582E-09   6.54109158E-08   1.83731117E+01   -7.06819725E+00   -1.73929796E-01   1.07907951E-01   1.83454418E+01   -7.06294060E+00   1.75563961E-01   1.07942000E-01   1.67607975E+00   2.30000000E+06   1.92011585E+01   1.67617178E+00   2.30000000E+06   1.91735458E+01 
0 490 4.39161418E-09   5.69138159E-08   2.43716674E-08   5.01492181E-09   5.53234436E-09   9.96516980E-10   6.21006677E-08   1.83722610E+01   -7.06916428E+00   -1.74383566E-01   1.07911058E-01   1.83462620E+01   -7.06446648E+00   1.75797418E-01   1.07935183E-01   1.67608082E+00   2.30000000E+06   1.92008324E+01   1.67616761E+00   2.30000000E+06   1.91748390E+01 
0 500 4.22060475E-09   5.34475966E-08   2.31387904E-08   5.03801090E-09   5.09915310E-09   9.68843783E-10   5.94888689E-08   1.83713894E+01   -7.06976414E+00   -1.74909621E-01   1.07914716E-01   1.83472691E+01   -7.06596088E+00   1.75970152E-01   1.07927546E-01   1.67608285E+00   2.30000000E+06   1.92002621E+01   1.67616284E+00   2.30000000E+06   1.91763134E+01 
0 510 4.09499235E-09   5.02372473E-08   2.19504326E-08   4.82448170E-09   5.36863531E-09   9.41942746E-10   5.70854155E-08   1.83704853E+01   -7.07006264E+00   -1.75436705E-01   1.07918866E-01   1.83484211E+01   -7.06735706E+00   1.76101759E-01   1.07919432E-01   1.67608559E+00   2.30000000E+06   1.91994781E+01   1.67615771E+00   2.30000000E+06   1.91779099E+01 
0 520 4.01936973E-09   4.72179131E-08   2.07945678E-08   4.40647963E-09   5.95049920E-09   9.15767018E-10   5.49136168E-08   1.83696346E+01   -7.07016325E+00   -1.75863758E-01   1.07922941E-01   1.83496513E+01   -7.06858730E+00   1.76210955E-01   1.07911281E-01   1.67608857E+00   2.30000000E+06   1.91986160E+01   1.67615235E+00   2.30000000E+06   1.91795502E+01 
0 530 3.95523125E-09   4.43801120E-08   1.96961327E-08   4.08459266E-09   6.09947337E-09   8.90348295E-10   5.31805640E-08   1.83689785E+01   -7.07017708E+00   -1.76080495E-01   1.07926086E-01   1.83508854E+01   -7.06959486E+00   1.76318273E-01   1.07903592E-01   1.67609107E+00   2.30000000E+06   1.91978760E+01   1.67614710E+00   2.30000000E+06   1.91811485E+01 
0 540 3.90078325E-09   4.17409503E-08   1.86731750E-08   4.12140366E-09   5.51667512E-09   8.65698790E-10   5.18553946E-08   1.83686714E+01   -7.07020283E+00   -1.76026434E-01   1.07927479E-01   1.83520565E+01   -7.07034683E+00   1.76447511E-01   1.07896768E-01   1.67609251E+00   2.30000000E+06   1.91974621E+01   1.67614233E+00   2.30000000E+06   1.91826305E+01 
0 550 3.92003496E-09   3.93003958E-08   1.77198505E-08   4.39908243E-09   4.50220483E-09   8.41785697E-10   5.07368831E-08   1.83688164E+01   -7.07031345E+00   -1.75722614E-01   1.07926577E-01   1.83531151E+01   -7.07084417E+00   1.76624805E-01   1.07891038E-01   1.67609227E+00   2.30000000E+06   1.91975288E+01   1.67613792E+00   2.30000000E+06   1.91839504E+01 
0 560 4.07637302E-09   3.70479540E-08   1.68225540E-08   4.55060611E-09   3.91037380E-09   8.18534573E-10   4.95946182E-08   1.83694572E+01   -7.07054234E+00   -1.75265327E-01   1.07923180E-01   1.83540497E+01   -7.07111454E+00   1.76878244E-01   1.07886404E-01   1.67609012E+00   2.30000000E+06   1.91981544E+01   1.67613411E+00   2.30000000E+06   1.91851025E+01 
0 570 4.33925917E-09   3.49937892E-08   1.59793796E-08   4.39168391E-09   4.28738289E-09   7.95961741E-10   4.84524065E-08   1.83705578E+01   -7.07088327E+00   -1.74800023E-01   1.07917465E-01   1.83548927E+01   -7.07120514E+00   1.77230358E-01   1.07882634E-01   1.67608607E+00   2.30000000E+06   1.91993237E+01   1.67613077E+00   2.30000000E+06   1.91861286E+01 
0 580 4.59834837E-09   3.31637722E-08   1.51981077E-08   4.03893052E-09   4.92745800E-09   7.74135200E-10   4.74927973E-08   1.83720131E+01   -7.07129383E+00   -1.74460873E-01   1.07909970E-01   1.83556957E+01   -7.07117176E+00   1.77699253E-01   1.07879333E-01   1.67608047E+00   2.30000000E+06   1.92009335E+01   1.67612755E+00   2.30000000E+06   1.91870975E+01 
0 590 4.75430495E-09   3.15588231E-08   1.44834802E-08   3.73110298E-09   5.08213338E-09   7.53100249E-10   4.68647023E-08   1.83736687E+01   -7.07171106E+00   -1.74323201E-01   1.07901454E-01   1.83565254E+01   -7.07107019E+00   1.78289607E-01   1.07876092E-01   1.67607391E+00   2.30000000E+06   1.92028217E+01   1.67612422E+00   2.30000000E+06   1.91880894E+01 
0 600 4.77193263E-09   3.01315559E-08   1.38265106E-08   3.60466301E-09   4.58275018E-09   7.32845951E-10   4.65433665E-08   1.83753433E+01   -7.07207489E+00   -1.74395770E-01   1.07892796E-01   1.83574429E+01   -7.07094622E+00   1.78976923E-01   1.07872523E-01   1.67606711E+00   2.30000000E+06   1.92047920E+01   1.67612052E+00   2.30000000E+06   1.91891823E+01 
0 610 4.67223149E-09   2.88122237E-08   1.32040379E-08   3.59644714E-09   3.70991460E-09   7.13329174E-10   4.63676777E-08   1.83768654E+01   -7.07234859E+00   -1.74646780E-01   1.07884824E-01   1.83584976E+01   -7.07083750E+00   1.79699019E-01   1.07868329E-01   1.67606056E+00   2.30000000E+06   1.92066574E+01   1.67611635E+00   2.30000000E+06   1.91904354E+01 
0 620 4.49739090E-09   2.75480865E-08   1.25921256E-08   3.55371998E-09   3.08385895E-09   6.94491742E-10   4.61566927E-08   1.83781071E+01   -7.07253075E+00   -1.75028279E-01   1.07878119E-01   1.83597145E+01   -7.07077122E+00   1.80364147E-01   1.07863307E-01   1.67605484E+00   2.30000000E+06   1.92082806E+01   1.67611146E+00   2.30000000E+06   1.91918793E+01 
0 630 4.27792779E-09   2.63121702E-08   1.19792167E-08   3.38750361E-09   3.21113891E-09   6.76289913E-10   4.57737528E-08   1.83790073E+01   -7.07265949E+00   -1.75469324E-01   1.07872903E-01   1.83610840E+01   -7.07076073E+00   1.80885196E-01   1.07857428E-01   1.67605019E+00   2.30000000E+06   1.92095966E+01   1.67610598E+00   2.30000000E+06   1.91935196E+01 
0 640 4.02280298E-09   2.50928291E-08   1.13746355E-08   3.16518456E-09   3.73144848E-09   6.58680110E-10   4.51341364E-08   1.83795834E+01   -7.07279634E+00   -1.75891206E-01   1.07869044E-01   1.83625698E+01   -7.07080317E+00   1.81199089E-01   1.07850842E-01   1.67604649E+00   2.30000000E+06   1.92106171E+01   1.67609978E+00   2.30000000E+06   1.91953125E+01 
0 650 3.73443676E-09   2.38811211E-08   1.08082752E-08   3.04812953E-09   4.07237843E-09   6.41635634E-10   4.42044765E-08   1.83799038E+01   -7.07301521E+00   -1.76238984E-01   1.07866108E-01   1.83640919E+01   -7.07088423E+00   1.81275532E-01   1.07843891E-01   1.67604375E+00   2.30000000E+06   1.92114201E+01   1.67609346E+00   2.30000000E+06   1.91971779E+01 
0 660 3.43317730E-09   2.26783552E-08   1.03167022E-08   3.13512838E-09   4.05739575E-09   6.25156149E-10   4.30314877E-08   1.83800831E+01   -7.07338047E+00   -1.76482886E-01   1.07863523E-01   1.83655434E+01   -7.07098627E+00   1.81123435E-01   1.07837066E-01   1.67604125E+00   2.30000000E+06   1.92121162E+01   1.67608714E+00   2.30000000E+06   1.91990147E+01 
0 670 3.16966431E-09   2.15068390E-08   9.92225146E-09   3.32334271E-09   3.83626286E-09   6.09269857E-10   4.17410426E-08   1.83802433E+01   -7.07392883E+00   -1.76617190E-01   1.07860669E-01   1.83668232E+01   -7.07109547E+00   1.80784568E-01   1.07830867E-01   1.67603862E+00   2.30000000E+06   1.92128258E+01   1.67608130E+00   2.30000000E+06   1.92007103E+01 
