RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 5.47555423E-09   1.25421280E-07   3.03906411E-08   8.23481461E-09   6.54214904E-09   1.36099276E-09   1.45077919E-07   1.91822834E+01   4.08082104E+00   1.74232841E-01   1.08125880E-01   1.92298050E+01   4.09207964E+00   -1.66415527E-01   1.07988082E-01   1.67641544E+00   2.30000000E+06   1.90862236E+01   1.67622006E+00   2.30000000E+06   1.91581097E+01 
0 390 5.28549959E-09   1.17010181E-07   2.86738882E-08   7.94973953E-09   5.77883608E-09   1.32576794E-09   1.31079915E-07   1.91851521E+01   4.07968950E+00   1.72995120E-01   1.08113840E-01   1.92293339E+01   4.09285164E+00   -1.66740283E-01   1.07990786E-01   1.67641044E+00   2.30000000E+06   1.90883408E+01   1.67621994E+00   2.30000000E+06   1.91581535E+01 
0 400 5.07085529E-09   1.09211683E-07   2.70584302E-08   7.59815144E-09   5.31859845E-09   1.29041167E-09   1.18672624E-07   1.91872864E+01   4.07881975E+00   1.71588063E-01   1.08105406E-01   1.92291603E+01   4.09367847E+00   -1.67096227E-01   1.07991681E-01   1.67640650E+00   2.30000000E+06   1.90899391E+01   1.67621911E+00   2.30000000E+06   1.91584377E+01 
0 410 4.86705121E-09   1.01972773E-07   2.54838390E-08   7.18091187E-09   5.14823828E-09   1.25554289E-09   1.07753628E-07   1.91890068E+01   4.07825327E+00   1.70166358E-01   1.08098768E-01   1.92292080E+01   4.09454966E+00   -1.67394012E-01   1.07991241E-01   1.67640316E+00   2.30000000E+06   1.90913239E+01   1.67621768E+00   2.30000000E+06   1.91588993E+01 
0 420 4.68328976E-09   9.52645252E-08   2.39460558E-08   6.81387968E-09   4.91616836E-09   1.22132238E-09   9.82456356E-08   1.91905708E+01   4.07806921E+00   1.68903664E-01   1.08092457E-01   1.92293987E+01   4.09542847E+00   -1.67595640E-01   1.07989959E-01   1.67639983E+00   2.30000000E+06   1.90927315E+01   1.67621601E+00   2.30000000E+06   1.91594639E+01 
0 430 4.53452031E-09   8.90498484E-08   2.25033521E-08   6.51470966E-09   4.54740556E-09   1.18768007E-09   9.00178492E-08   1.91921177E+01   4.07830906E+00   1.67917386E-01   1.08085692E-01   1.92296867E+01   4.09626913E+00   -1.67727619E-01   1.07988164E-01   1.67639601E+00   2.30000000E+06   1.90942898E+01   1.67621398E+00   2.30000000E+06   1.91600914E+01 
0 440 4.44213466E-09   8.32615257E-08   2.12059064E-08   6.17241591E-09   4.36783054E-09   1.15469156E-09   8.28508959E-08   1.91936874E+01   4.07893658E+00   1.67219758E-01   1.08078368E-01   1.92300701E+01   4.09703875E+00   -1.67834595E-01   1.07985884E-01   1.67639172E+00   2.30000000E+06   1.90960121E+01   1.67621195E+00   2.30000000E+06   1.91607742E+01 
0 450 4.39164083E-09   7.78362335E-08   2.00510595E-08   5.75747405E-09   4.51781368E-09   1.12247522E-09   7.65846409E-08   1.91952343E+01   4.07984352E+00   1.66724533E-01   1.08070843E-01   1.92305679E+01   4.09773064E+00   -1.67934284E-01   1.07983015E-01   1.67638719E+00   2.30000000E+06   1.90978260E+01   1.67620957E+00   2.30000000E+06   1.91615353E+01 
0 460 4.32388081E-09   7.27566416E-08   1.90146405E-08   5.39161027E-09   4.62430938E-09   1.09112597E-09   7.11916499E-08   1.91966763E+01   4.08089590E+00   1.66301727E-01   1.08063683E-01   1.92311935E+01   4.09836721E+00   -1.68007225E-01   1.07979424E-01   1.67638278E+00   2.30000000E+06   1.90996170E+01   1.67620695E+00   2.30000000E+06   1.91623936E+01 
0 470 4.19255652E-09   6.80370107E-08   1.80838189E-08   5.17358023E-09   4.38512204E-09   1.06066589E-09   6.67436311E-08   1.91979198E+01   4.08199358E+00   1.65857866E-01   1.08057424E-01   1.92319527E+01   4.09898233E+00   -1.68013766E-01   1.07975066E-01   1.67637861E+00   2.30000000E+06   1.91012726E+01   1.67620385E+00   2.30000000E+06   1.91633701E+01 
0 480 4.01652755E-09   6.36747828E-08   1.72516987E-08   5.04346076E-09   4.02795708E-09   1.03123310E-09   6.35078692E-08   1.91988773E+01   4.08308697E+00   1.65384278E-01   1.08052477E-01   1.92328377E+01   4.09960175E+00   -1.67923257E-01   1.07969962E-01   1.67637503E+00   2.30000000E+06   1.91026993E+01   1.67620051E+00   2.30000000E+06   1.91644707E+01 
0 490 3.85934484E-09   5.96351981E-08   1.64982659E-08   4.84459139E-09   4.11356771E-09   1.00268294E-09   6.14468618E-08   1.91994934E+01   4.08416653E+00   1.64946377E-01   1.08049110E-01   1.92338352E+01   4.10023785E+00   -1.67741701E-01   1.07964195E-01   1.67637205E+00   2.30000000E+06   1.91038361E+01   1.67619669E+00   2.30000000E+06   1.91656933E+01 
0 500 3.75681175E-09   5.58844881E-08   1.57963278E-08   4.53354065E-09   4.65366901E-09   9.74976433E-10   5.97291319E-08   1.91997452E+01   4.08524227E+00   1.64640322E-01   1.08047418E-01   1.92349243E+01   4.10088444E+00   -1.67498946E-01   1.07957914E-01   1.67637002E+00   2.30000000E+06   1.91046543E+01   1.67619252E+00   2.30000000E+06   1.91670189E+01 
0 510 3.68645758E-09   5.24112629E-08   1.51319579E-08   4.24605151E-09   5.04170439E-09   9.48106038E-10   5.79561643E-08   1.91996574E+01   4.08632898E+00   1.64549336E-01   1.08047329E-01   1.92360706E+01   4.10152435E+00   -1.67227775E-01   1.07951321E-01   1.67636871E+00   2.30000000E+06   1.91051884E+01   1.67618811E+00   2.30000000E+06   1.91684170E+01 
0 520 3.62008490E-09   4.92058376E-08   1.45002454E-08   4.14184642E-09   4.87641616E-09   9.22058874E-10   5.62170150E-08   1.91993294E+01   4.08743763E+00   1.64699495E-01   1.08048402E-01   1.92372227E+01   4.10213852E+00   -1.66940585E-01   1.07944675E-01   1.67636776E+00   2.30000000E+06   1.91055336E+01   1.67618358E+00   2.30000000E+06   1.91698418E+01 
0 530 3.58054875E-09   4.62382523E-08   1.38920990E-08   4.18548662E-09   4.23176783E-09   8.96796692E-10   5.42605321E-08   1.91989174E+01   4.08857203E+00   1.65047213E-01   1.08049944E-01   1.92383289E+01   4.10270452E+00   -1.66626632E-01   1.07938267E-01   1.67636693E+00   2.30000000E+06   1.91058426E+01   1.67617917E+00   2.30000000E+06   1.91712399E+01 
0 540 3.62141250E-09   4.34771152E-08   1.32922064E-08   4.20433910E-09   3.54712992E-09   8.72280415E-10   5.24663584E-08   1.91985989E+01   4.08972359E+00   1.65495545E-01   1.08051091E-01   1.92393436E+01   4.10320234E+00   -1.66253060E-01   1.07932337E-01   1.67636585E+00   2.30000000E+06   1.91062889E+01   1.67617488E+00   2.30000000E+06   1.91725693E+01 
0 550 3.75725140E-09   4.09204048E-08   1.26953674E-08   4.10968548E-09   3.26128347E-09   8.48495274E-10   5.06588300E-08   1.91985188E+01   4.09087181E+00   1.65935382E-01   1.08051091E-01   1.92402554E+01   4.10362053E+00   -1.65783823E-01   1.07926980E-01   1.67636406E+00   2.30000000E+06   1.91069984E+01   1.67617095E+00   2.30000000E+06   1.91738129E+01 
0 560 3.94062161E-09   3.85864674E-08   1.21139045E-08   3.94051680E-09   3.29543370E-09   8.25456148E-10   4.91041021E-08   1.91987534E+01   4.09198284E+00   1.66285396E-01   1.08049557E-01   1.92410793E+01   4.10395527E+00   -1.65195987E-01   1.07922152E-01   1.67636132E+00   2.30000000E+06   1.91080265E+01   1.67616713E+00   2.30000000E+06   1.91749859E+01 
0 570 4.10481071E-09   3.64818646E-08   1.15681233E-08   3.76386078E-09   3.24964522E-09   8.03208722E-10   4.79352558E-08   1.91992874E+01   4.09302473E+00   1.66501269E-01   1.08046539E-01   1.92418537E+01   4.10421467E+00   -1.64495125E-01   1.07917681E-01   1.67635798E+00   2.30000000E+06   1.91093349E+01   1.67616355E+00   2.30000000E+06   1.91761246E+01 
0 580 4.20936219E-09   3.45810491E-08   1.10660157E-08   3.59196739E-09   2.94949531E-09   7.81760601E-10   4.71266688E-08   1.92000332E+01   4.09396982E+00   1.66577533E-01   1.08042426E-01   1.92426357E+01   4.10441256E+00   -1.63721800E-01   1.07913300E-01   1.67635417E+00   2.30000000E+06   1.91108189E+01   1.67615974E+00   2.30000000E+06   1.91772823E+01 
0 590 4.24645608E-09   3.28372387E-08   1.06005587E-08   3.39135542E-09   2.53098853E-09   7.61085972E-10   4.65531436E-08   1.92008724E+01   4.09480476E+00   1.66533858E-01   1.08037800E-01   1.92434788E+01   4.10456371E+00   -1.62944645E-01   1.07908741E-01   1.67635012E+00   2.30000000E+06   1.91123428E+01   1.67615581E+00   2.30000000E+06   1.91785164E+01 
0 600 4.22379420E-09   3.12082733E-08   1.01583293E-08   3.13623172E-09   2.28826047E-09   7.41148087E-10   4.60738470E-08   1.92016964E+01   4.09552860E+00   1.66407943E-01   1.08033173E-01   1.92444210E+01   4.10467958E+00   -1.62240699E-01   1.07903786E-01   1.67634630E+00   2.30000000E+06   1.91137905E+01   1.67615139E+00   2.30000000E+06   1.91798649E+01 
0 610 4.14698142E-09   2.96666318E-08   9.73103642E-09   2.86304536E-09   2.34486408E-09   7.21910420E-10   4.55736817E-08   1.92024364E+01   4.09615278E+00   1.66239396E-01   1.08028896E-01   1.92454777E+01   4.10477018E+00   -1.61673442E-01   1.07898369E-01   1.67634284E+00   2.30000000E+06   1.91150875E+01   1.67614651E+00   2.30000000E+06   1.91813412E+01 
0 620 4.01436351E-09   2.81942008E-08   9.31905575E-09   2.66888889E-09   2.49476551E-09   7.03326120E-10   4.49588349E-08   1.92030697E+01   4.09670067E+00   1.66056946E-01   1.08025059E-01   1.92466145E+01   4.10484409E+00   -1.61292911E-01   1.07892573E-01   1.67633986E+00   2.30000000E+06   1.91162167E+01   1.67614138E+00   2.30000000E+06   1.91829205E+01 
0 630 3.82679577E-09   2.67757674E-08   8.92684238E-09   2.63631561E-09   2.52423549E-09   6.85358492E-10   4.41719799E-08   1.92036247E+01   4.09719849E+00   1.65876091E-01   1.08021520E-01   1.92477741E+01   4.10490751E+00   -1.61126688E-01   1.07886672E-01   1.67633724E+00   2.30000000E+06   1.91172161E+01   1.67613602E+00   2.30000000E+06   1.91845455E+01 
0 640 3.59952801E-09   2.54077488E-08   8.55712301E-09   2.74688028E-09   2.41121678E-09   6.67985778E-10   4.32138485E-08   1.92041588E+01   4.09766960E+00   1.65705010E-01   1.08017966E-01   1.92488766E+01   4.10496330E+00   -1.61169529E-01   1.07881017E-01   1.67633474E+00   2.30000000E+06   1.91181526E+01   1.67613065E+00   2.30000000E+06   1.91861382E+01 
0 650 3.36710082E-09   2.41043239E-08   8.21109669E-09   2.88434854E-09   2.29927166E-09   6.51213750E-10   4.21513207E-08   1.92047405E+01   4.09812737E+00   1.65556043E-01   1.08014055E-01   1.92498436E+01   4.10501289E+00   -1.61385193E-01   1.07875980E-01   1.67633212E+00   2.30000000E+06   1.91191063E+01   1.67612576E+00   2.30000000E+06   1.91876183E+01 
0 660 3.17388937E-09   2.28957671E-08   7.88953169E-09   2.93476599E-09   2.34990449E-09   6.35072606E-10   4.10914964E-08   1.92054214E+01   4.09857082E+00   1.65447697E-01   1.08009517E-01   1.92506313E+01   4.10505581E+00   -1.61715642E-01   1.07871786E-01   1.67632937E+00   2.30000000E+06   1.91201382E+01   1.67612135E+00   2.30000000E+06   1.91889286E+01 
0 670 3.05254289E-09   2.18133760E-08   7.59388108E-09   2.84998558E-09   2.53969268E-09   6.19594653E-10   4.01427442E-08   1.92062340E+01   4.09899282E+00   1.65398166E-01   1.08004227E-01   1.92512283E+01   4.10509205E+00   -1.62096307E-01   1.07868493E-01   1.67632627E+00   2.30000000E+06   1.91212864E+01   1.67611766E+00   2.30000000E+06   1.91900501E+01 
0 680 3.00665293E-09   2.08728643E-08   7.32526528E-09   2.65251021E-09   2.68939981E-09   6.04808703E-10   3.93773867E-08   1.92071781E+01   4.09938335E+00   1.65418386E-01   1.07998185E-01   1.92516651E+01   4.10512543E+00   -1.62473574E-01   1.07865997E-01   1.67632282E+00   2.30000000E+06   1.91225510E+01   1.67611444E+00   2.30000000E+06   1.91909962E+01 
