RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30521247E-08   7.98736096E-07   3.78386545E-07   8.52418722E-08   4.57718272E-08   3.52541751E-09   1.47347714E-06   1.78306828E+01   -8.32969761E+00   1.33577198E-01   1.07681938E-01   1.78288269E+01   -8.33363438E+00   -1.20120198E-01   1.07591055E-01   1.67610502E+00   2.30000000E+06   1.91937943E+01   1.67608476E+00   2.30000000E+06   1.91996994E+01 
0 110 1.25495703E-08   7.39197446E-07   3.48777490E-07   7.03236154E-08   4.28158913E-08   3.26470428E-09   1.35663913E-06   1.78228512E+01   -8.32708073E+00   1.36939630E-01   1.07757643E-01   1.78261986E+01   -8.33218288E+00   -1.17074594E-01   1.07639596E-01   1.67612660E+00   2.30000000E+06   1.91873817E+01   1.67609382E+00   2.30000000E+06   1.91970768E+01 
0 120 1.28661615E-08   6.86068233E-07   3.23080798E-07   5.79582426E-08   4.10908036E-08   3.04185876E-09   1.25285442E-06   1.78184052E+01   -8.32655239E+00   1.38404682E-01   1.07806787E-01   1.78273907E+01   -8.33248997E+00   -1.12895653E-01   1.07661590E-01   1.67614067E+00   2.30000000E+06   1.91831360E+01   1.67609632E+00   2.30000000E+06   1.91963425E+01 
0 130 1.28730209E-08   6.38187146E-07   3.00272404E-07   4.86931029E-08   3.91831705E-08   2.85146284E-09   1.15994828E-06   1.78176422E+01   -8.32779980E+00   1.40154943E-01   1.07829444E-01   1.78304768E+01   -8.33386135E+00   -1.09146073E-01   1.07668564E-01   1.67614496E+00   2.30000000E+06   1.91818295E+01   1.67609608E+00   2.30000000E+06   1.91964264E+01 
0 140 1.25388109E-08   5.94765140E-07   2.79758240E-07   4.16404156E-08   3.70408841E-08   2.68820144E-09   1.07545895E-06   1.78191319E+01   -8.32988358E+00   1.40823379E-01   1.07836075E-01   1.78323936E+01   -8.33520126E+00   -1.06979094E-01   1.07678249E-01   1.67614377E+00   2.30000000E+06   1.91821880E+01   1.67610061E+00   2.30000000E+06   1.91950741E+01 
0 150 1.17836754E-08   5.55025281E-07   2.60994938E-07   3.70369619E-08   3.35643975E-08   2.54940868E-09   9.98193059E-07   1.78212814E+01   -8.33254528E+00   1.40070707E-01   1.07835725E-01   1.78324909E+01   -8.33622742E+00   -1.05319224E-01   1.07694782E-01   1.67614043E+00   2.30000000E+06   1.91831913E+01   1.67610991E+00   2.30000000E+06   1.91923389E+01 
0 160 1.04648477E-08   5.18353033E-07   2.43718546E-07   3.38217561E-08   2.85514332E-08   2.43232434E-09   9.27429028E-07   1.78238316E+01   -8.33583736E+00   1.38057142E-01   1.07829817E-01   1.78322811E+01   -8.33727169E+00   -1.03982165E-01   1.07710041E-01   1.67613506E+00   2.30000000E+06   1.91848183E+01   1.67611849E+00   2.30000000E+06   1.91897831E+01 
0 170 9.20473386E-09   4.84331224E-07   2.27664813E-07   3.00848697E-08   2.43682976E-08   2.33360442E-09   8.62606271E-07   1.78267975E+01   -8.33946228E+00   1.35413125E-01   1.07818827E-01   1.78329010E+01   -8.33822632E+00   -1.03461482E-01   1.07718691E-01   1.67612791E+00   2.30000000E+06   1.91869869E+01   1.67612302E+00   2.30000000E+06   1.91884270E+01 
0 180 8.52455884E-09   4.52699425E-07   2.12646142E-07   2.63751563E-08   2.25245831E-08   2.24936891E-09   8.03100306E-07   1.78297424E+01   -8.34261703E+00   1.33265302E-01   1.07806690E-01   1.78345108E+01   -8.33905029E+00   -1.03471860E-01   1.07720412E-01   1.67612088E+00   2.30000000E+06   1.91890831E+01   1.67612290E+00   2.30000000E+06   1.91884632E+01 
0 190 8.19934698E-09   4.23183451E-07   1.98633174E-07   2.35914150E-08   2.17911325E-08   2.17577334E-09   7.48077071E-07   1.78323765E+01   -8.34478188E+00   1.32126927E-01   1.07796423E-01   1.78364429E+01   -8.33971786E+00   -1.03297971E-01   1.07719161E-01   1.67611587E+00   2.30000000E+06   1.91905594E+01   1.67612052E+00   2.30000000E+06   1.91891842E+01 
0 200 7.93165889E-09   3.95574773E-07   1.85615932E-07   2.14714291E-08   2.09949409E-08   2.11027484E-09   6.97027986E-07   1.78345852E+01   -8.34608173E+00   1.31991282E-01   1.07788906E-01   1.78373585E+01   -8.33992004E+00   -1.02821536E-01   1.07722856E-01   1.67611325E+00   2.30000000E+06   1.91913471E+01   1.67612052E+00   2.30000000E+06   1.91891785E+01 
0 210 7.45106110E-09   3.69771925E-07   1.73520831E-07   1.99180015E-08   1.95394492E-08   2.05074402E-09   6.49484321E-07   1.78365669E+01   -8.34672070E+00   1.32518336E-01   1.07783206E-01   1.78365593E+01   -8.33959675E+00   -1.02828406E-01   1.07735403E-01   1.67611182E+00   2.30000000E+06   1.91917725E+01   1.67612553E+00   2.30000000E+06   1.91876984E+01 
0 220 6.51034915E-09   3.45686345E-07   1.62251538E-07   1.95542764E-08   1.68563492E-08   1.99525663E-09   6.04707225E-07   1.78388290E+01   -8.34672356E+00   1.33162528E-01   1.07777089E-01   1.78348064E+01   -8.33914852E+00   -1.04210176E-01   1.07752018E-01   1.67610991E+00   2.30000000E+06   1.91923351E+01   1.67613316E+00   2.30000000E+06   1.91853981E+01 
0 230 5.47521140E-09   3.23184679E-07   1.51703262E-07   1.91539371E-08   1.44588883E-08   1.94279282E-09   5.62065622E-07   1.78417263E+01   -8.34603977E+00   1.33722678E-01   1.07769124E-01   1.78334351E+01   -8.33897209E+00   -1.06781185E-01   1.07764818E-01   1.67610645E+00   2.30000000E+06   1.91933479E+01   1.67613947E+00   2.30000000E+06   1.91834927E+01 
0 240 5.18576027E-09   3.02114046E-07   1.41771991E-07   1.72047780E-08   1.51860480E-08   1.89303395E-09   5.21403990E-07   1.78451729E+01   -8.34466934E+00   1.34381458E-01   1.07759863E-01   1.78330669E+01   -8.33914757E+00   -1.09342009E-01   1.07770354E-01   1.67610180E+00   2.30000000E+06   1.91947498E+01   1.67614257E+00   2.30000000E+06   1.91825542E+01 
0 250 5.48798873E-09   2.82342597E-07   1.32450538E-07   1.46695447E-08   1.71671637E-08   1.84528837E-09   4.82489668E-07   1.78488255E+01   -8.34280777E+00   1.35202318E-01   1.07750580E-01   1.78332386E+01   -8.33952999E+00   -1.10771783E-01   1.07771531E-01   1.67609620E+00   2.30000000E+06   1.91963596E+01   1.67614377E+00   2.30000000E+06   1.91821861E+01 
0 260 5.47868817E-09   2.63851916E-07   1.23808888E-07   1.34260265E-08   1.70117911E-08   1.79916571E-09   4.45261321E-07   1.78523884E+01   -8.34081554E+00   1.35902002E-01   1.07741743E-01   1.78330669E+01   -8.33991623E+00   -1.10844918E-01   1.07773766E-01   1.67609012E+00   2.30000000E+06   1.91981602E+01   1.67614567E+00   2.30000000E+06   1.91815987E+01 
0 270 4.96590324E-09   2.46626371E-07   1.15836102E-07   1.33313414E-08   1.45533150E-08   1.75572967E-09   4.10096192E-07   1.78557777E+01   -8.33901691E+00   1.36226818E-01   1.07732788E-01   1.78321190E+01   -8.34021282E+00   -1.10105470E-01   1.07780010E-01   1.67608285E+00   2.30000000E+06   1.92002468E+01   1.67614961E+00   2.30000000E+06   1.91803894E+01 
0 280 4.52753168E-09   2.30515866E-07   1.08388377E-07   1.29629179E-08   1.22108643E-08   1.71535286E-09   3.77295635E-07   1.78588886E+01   -8.33749485E+00   1.36389703E-01   1.07723840E-01   1.78306618E+01   -8.34042740E+00   -1.09255798E-01   1.07789248E-01   1.67607498E+00   2.30000000E+06   1.92025299E+01   1.67615485E+00   2.30000000E+06   1.91787815E+01 
0 290 4.60409399E-09   2.15349274E-07   1.01363113E-07   1.21696262E-08   1.16261756E-08   1.67715308E-09   3.46645095E-07   1.78613796E+01   -8.33602810E+00   1.36932224E-01   1.07717089E-01   1.78293095E+01   -8.34058666E+00   -1.08688563E-01   1.07798420E-01   1.67606783E+00   2.30000000E+06   1.92045784E+01   1.67615962E+00   2.30000000E+06   1.91773129E+01 
0 300 4.91263652E-09   2.01103802E-07   9.47935845E-08   1.15397718E-08   1.13840573E-08   1.63993530E-09   3.17590974E-07   1.78628139E+01   -8.33433914E+00   1.38163030E-01   1.07715584E-01   1.78285351E+01   -8.34072399E+00   -1.08385719E-01   1.07804909E-01   1.67606342E+00   2.30000000E+06   1.92058449E+01   1.67616248E+00   2.30000000E+06   1.91764259E+01 
0 310 5.13928144E-09   1.87836591E-07   8.86917633E-08   1.10650094E-08   1.02479856E-08   1.60319669E-09   2.90189632E-07   1.78629780E+01   -8.33239841E+00   1.39784932E-01   1.07720770E-01   1.78284473E+01   -8.34092712E+00   -1.08145349E-01   1.07807800E-01   1.67606258E+00   2.30000000E+06   1.92060871E+01   1.67616296E+00   2.30000000E+06   1.91762791E+01 
0 320 5.29299138E-09   1.75502976E-07   8.29719369E-08   1.05295488E-08   8.76497097E-09   1.56671132E-09   2.64537050E-07   1.78620911E+01   -8.33052063E+00   1.41148746E-01   1.07731059E-01   1.78288345E+01   -8.34128571E+00   -1.07794948E-01   1.07807845E-01   1.67606437E+00   2.30000000E+06   1.92055759E+01   1.67616153E+00   2.30000000E+06   1.91767464E+01 
0 330 5.45009682E-09   1.63973908E-07   7.75736382E-08   9.95199834E-09   7.89097054E-09   1.53061752E-09   2.40577805E-07   1.78606834E+01   -8.32918358E+00   1.41769677E-01   1.07742772E-01   1.78293629E+01   -8.34183502E+00   -1.07318260E-01   1.07806616E-01   1.67606676E+00   2.30000000E+06   1.92048912E+01   1.67615879E+00   2.30000000E+06   1.91775627E+01 
0 340 5.62305136E-09   1.53155227E-07   7.25184606E-08   9.30878929E-09   7.73867281E-09   1.49489854E-09   2.18331564E-07   1.78592472E+01   -8.32870960E+00   1.41639307E-01   1.07752532E-01   1.78297749E+01   -8.34253883E+00   -1.06796592E-01   1.07805565E-01   1.67606807E+00   2.30000000E+06   1.92045231E+01   1.67615592E+00   2.30000000E+06   1.91784725E+01 
0 350 5.80320592E-09   1.43001358E-07   6.78201530E-08   8.62286420E-09   7.85754661E-09   1.45942047E-09   1.97780636E-07   1.78579941E+01   -8.32908726E+00   1.41119808E-01   1.07759126E-01   1.78299637E+01   -8.34329605E+00   -1.06345549E-01   1.07805498E-01   1.67606783E+00   2.30000000E+06   1.92045765E+01   1.67615318E+00   2.30000000E+06   1.91793118E+01 
0 360 5.96369576E-09   1.33487973E-07   6.34454480E-08   8.04107270E-09   7.85242182E-09   1.42427681E-09   1.78933306E-07   1.78568134E+01   -8.33002758E+00   1.40596539E-01   1.07763700E-01   1.78299522E+01   -8.34399033E+00   -1.06111832E-01   1.07806593E-01   1.67606711E+00   2.30000000E+06   1.92047749E+01   1.67615092E+00   2.30000000E+06   1.91800098E+01 
0 370 6.04264061E-09   1.24604469E-07   5.93694942E-08   7.64820474E-09   7.49911866E-09   1.38933121E-09   1.61834606E-07   1.78554573E+01   -8.33115292E+00   1.40212089E-01   1.07768379E-01   1.78298187E+01   -8.34455109E+00   -1.06229387E-01   1.07808523E-01   1.67606735E+00   2.30000000E+06   1.92047119E+01   1.67614901E+00   2.30000000E+06   1.91805801E+01 
0 380 5.98748962E-09   1.16341255E-07   5.55717783E-08   7.45234718E-09   6.83339474E-09   1.35441214E-09   1.46365366E-07   1.78537788E+01   -8.33218861E+00   1.39896080E-01   1.07774682E-01   1.78296700E+01   -8.34498596E+00   -1.06763616E-01   1.07810676E-01   1.67606938E+00   2.30000000E+06   1.92041264E+01   1.67614734E+00   2.30000000E+06   1.91810837E+01 
0 390 5.80079806E-09   1.08663258E-07   5.20208125E-08   7.30665839E-09   6.17846485E-09   1.31953337E-09   1.32408985E-07   1.78518543E+01   -8.33303833E+00   1.39536098E-01   1.07782565E-01   1.78295841E+01   -8.34534550E+00   -1.07636116E-01   1.07812449E-01   1.67607319E+00   2.30000000E+06   1.92030430E+01   1.67614567E+00   2.30000000E+06   1.91815929E+01 
0 400 5.53073454E-09   1.01509855E-07   4.86921152E-08   7.00976477E-09   5.83364557E-09   1.28478528E-09   1.19955359E-07   1.78499603E+01   -8.33374023E+00   1.39124662E-01   1.07790612E-01   1.78295841E+01   -8.34568024E+00   -1.08635344E-01   1.07813537E-01   1.67607772E+00   2.30000000E+06   1.92017307E+01   1.67614388E+00   2.30000000E+06   1.91821365E+01 
0 410 5.23426857E-09   9.48363521E-08   4.55813769E-08   6.57790800E-09   5.64171287E-09   1.25049737E-09   1.09030182E-07   1.78484497E+01   -8.33439159E+00   1.38766736E-01   1.07796900E-01   1.78296471E+01   -8.34601021E+00   -1.09520949E-01   1.07814074E-01   1.67608178E+00   2.30000000E+06   1.92005596E+01   1.67614210E+00   2.30000000E+06   1.91826954E+01 
0 420 4.96471930E-09   8.86270328E-08   4.26955822E-08   6.23443475E-09   5.22503552E-09   1.21691646E-09   9.95757219E-08   1.78476143E+01   -8.33507824E+00   1.38563573E-01   1.07799843E-01   1.78297100E+01   -8.34632397E+00   -1.10137835E-01   1.07814461E-01   1.67608428E+00   2.30000000E+06   1.91998577E+01   1.67614043E+00   2.30000000E+06   1.91832104E+01 
0 430 4.78203654E-09   8.28728091E-08   4.00267695E-08   6.03414252E-09   4.64061278E-09   1.18411680E-09   9.14056315E-08   1.78476028E+01   -8.33583927E+00   1.38541728E-01   1.07798688E-01   1.78297195E+01   -8.34660625E+00   -1.10459678E-01   1.07815117E-01   1.67608440E+00   2.30000000E+06   1.91998215E+01   1.67613900E+00   2.30000000E+06   1.91836319E+01 
0 440 4.72734696E-09   7.75326114E-08   3.75469789E-08   5.78151527E-09   4.44510562E-09   1.15202992E-09   8.43509227E-08   1.78483982E+01   -8.33666325E+00   1.38631344E-01   1.07793599E-01   1.78296757E+01   -8.34685993E+00   -1.10560589E-01   1.07816115E-01   1.67608202E+00   2.30000000E+06   1.92004852E+01   1.67613792E+00   2.30000000E+06   1.91839581E+01 
0 450 4.76160533E-09   7.25500797E-08   3.52313130E-08   5.40106670E-09   4.80954876E-09   1.12056353E-09   7.82649110E-08   1.78498402E+01   -8.33750153E+00   1.38703451E-01   1.07785486E-01   1.78296337E+01   -8.34711933E+00   -1.10540472E-01   1.07817166E-01   1.67607772E+00   2.30000000E+06   1.92017517E+01   1.67613697E+00   2.30000000E+06   1.91842518E+01 
0 460 4.77873563E-09   6.78932039E-08   3.30764323E-08   5.07260145E-09   5.11897280E-09   1.08982001E-09   7.30452214E-08   1.78516865E+01   -8.33829021E+00   1.38636559E-01   1.07775658E-01   1.78296757E+01   -8.34743214E+00   -1.10469215E-01   1.07817747E-01   1.67607188E+00   2.30000000E+06   1.92034225E+01   1.67613578E+00   2.30000000E+06   1.91846085E+01 
0 470 4.69560701E-09   6.35637392E-08   3.10918189E-08   4.99263741E-09   4.89159024E-09   1.05988240E-09   6.85381494E-08   1.78536701E+01   -8.33897686E+00   1.38350829E-01   1.07765436E-01   1.78298817E+01   -8.34784985E+00   -1.10378437E-01   1.07817300E-01   1.67606544E+00   2.30000000E+06   1.92052765E+01   1.67613411E+00   2.30000000E+06   1.91851273E+01 
0 480 4.51166660E-09   5.95619518E-08   2.92776203E-08   5.07343323E-09   4.27874891E-09   1.03065156E-09   6.46333902E-08   1.78555546E+01   -8.33953190E+00   1.37852997E-01   1.07755907E-01   1.78302917E+01   -8.34840488E+00   -1.10261537E-01   1.07815512E-01   1.67605889E+00   2.30000000E+06   1.92071114E+01   1.67613161E+00   2.30000000E+06   1.91858673E+01 
0 490 4.29284430E-09   5.58655167E-08   2.76051360E-08   5.04219644E-09   4.01543820E-09   1.00220943E-09   6.12625328E-08   1.78571777E+01   -8.33994961E+00   1.37229830E-01   1.07747786E-01   1.78308907E+01   -8.34910965E+00   -1.10102162E-01   1.07812405E-01   1.67605305E+00   2.30000000E+06   1.92087841E+01   1.67612839E+00   2.30000000E+06   1.91868305E+01 
0 500 4.10360323E-09   5.24446833E-08   2.60352451E-08   4.74209694E-09   4.57113325E-09   9.74586856E-10   5.84641704E-08   1.78584499E+01   -8.34024143E+00   1.36618912E-01   1.07741453E-01   1.78316116E+01   -8.34995270E+00   -1.09904781E-01   1.07808299E-01   1.67604804E+00   2.30000000E+06   1.92102032E+01   1.67612457E+00   2.30000000E+06   1.91879635E+01 
0 510 3.95477295E-09   4.92843739E-08   2.45452689E-08   4.27749702E-09   5.34853628E-09   9.47790513E-10   5.62051241E-08   1.78593464E+01   -8.34043026E+00   1.36174232E-01   1.07736990E-01   1.78323536E+01   -8.35089970E+00   -1.09683260E-01   1.07803762E-01   1.67604399E+00   2.30000000E+06   1.92113495E+01   1.67612052E+00   2.30000000E+06   1.91891747E+01 
0 520 3.82598975E-09   4.63759200E-08   2.31369359E-08   3.94165234E-09   5.65312153E-09   9.21794474E-10   5.44272183E-08   1.78599091E+01   -8.34056187E+00   1.36005342E-01   1.07734218E-01   1.78330212E+01   -8.35190392E+00   -1.09435312E-01   1.07799344E-01   1.67604065E+00   2.30000000E+06   1.92122593E+01   1.67611659E+00   2.30000000E+06   1.91903667E+01 
0 530 3.73193654E-09   4.36969039E-08   2.18231815E-08   3.94566202E-09   5.28349187E-09   8.96512142E-10   5.29574464E-08   1.78602161E+01   -8.34069538E+00   1.36145413E-01   1.07732750E-01   1.78335552E+01   -8.35292339E+00   -1.09134674E-01   1.07795455E-01   1.67603803E+00   2.30000000E+06   1.92130146E+01   1.67611289E+00   2.30000000E+06   1.91914711E+01 
0 540 3.73823905E-09   4.12089136E-08   2.06129265E-08   4.15895851E-09   4.49084503E-09   8.71905825E-10   5.16009884E-08   1.78603668E+01   -8.34089947E+00   1.36544645E-01   1.07732087E-01   1.78339310E+01   -8.35392570E+00   -1.08744971E-01   1.07792296E-01   1.67603540E+00   2.30000000E+06   1.92137260E+01   1.67610955E+00   2.30000000E+06   1.91924572E+01 
0 550 3.89141741E-09   3.88816694E-08   1.95118020E-08   4.31026281E-09   3.81120380E-09   8.47942772E-10   5.02789348E-08   1.78604565E+01   -8.34123325E+00   1.37081712E-01   1.07731700E-01   1.78341732E+01   -8.35490131E+00   -1.08229496E-01   1.07789814E-01   1.67603266E+00   2.30000000E+06   1.92144947E+01   1.67610657E+00   2.30000000E+06   1.91933365E+01 
0 560 4.15062962E-09   3.67130077E-08   1.85267695E-08   4.27879865E-09   3.62517327E-09   8.24703916E-10   4.90867329E-08   1.78605576E+01   -8.34173012E+00   1.37605131E-01   1.07731193E-01   1.78343334E+01   -8.35585403E+00   -1.07573003E-01   1.07787788E-01   1.67602944E+00   2.30000000E+06   1.92153893E+01   1.67610371E+00   2.30000000E+06   1.91941605E+01 
0 570 4.41610259E-09   3.47131746E-08   1.76627655E-08   4.10445189E-09   3.69873865E-09   8.02252875E-10   4.81947318E-08   1.78606949E+01   -8.34238815E+00   1.37991101E-01   1.07730381E-01   1.78344860E+01   -8.35679626E+00   -1.06791228E-01   1.07785903E-01   1.67602575E+00   2.30000000E+06   1.92164192E+01   1.67610085E+00   2.30000000E+06   1.91949959E+01 
0 580 4.60390570E-09   3.28807808E-08   1.69059966E-08   3.86502386E-09   3.61763419E-09   7.80620013E-10   4.76666528E-08   1.78608437E+01   -8.34316921E+00   1.38176262E-01   1.07729360E-01   1.78347054E+01   -8.35774136E+00   -1.05936721E-01   1.07783780E-01   1.67602170E+00   2.30000000E+06   1.92175331E+01   1.67609775E+00   2.30000000E+06   1.91959171E+01 
0 590 4.68151473E-09   3.11923678E-08   1.62151395E-08   3.59296415E-09   3.29238392E-09   7.59774743E-10   4.74033683E-08   1.78609428E+01   -8.34401417E+00   1.38166949E-01   1.07728481E-01   1.78350620E+01   -8.35869503E+00   -1.05084784E-01   1.07781075E-01   1.67601776E+00   2.30000000E+06   1.92186279E+01   1.67609406E+00   2.30000000E+06   1.91969852E+01 
0 600 4.65578687E-09   2.96172864E-08   1.55403708E-08   3.28029848E-09   2.92687696E-09   7.39666939E-10   4.72300101E-08   1.78609085E+01   -8.34485149E+00   1.38018265E-01   1.07728191E-01   1.78355999E+01   -8.35965633E+00   -1.04309976E-01   1.07777566E-01   1.67601430E+00   2.30000000E+06   1.92195816E+01   1.67608976E+00   2.30000000E+06   1.91982422E+01 
0 610 4.54588145E-09   2.81328116E-08   1.48527421E-08   2.95773983E-09   2.75670353E-09   7.20249582E-10   4.69837254E-08   1.78606796E+01   -8.34562206E+00   1.37805268E-01   1.07728906E-01   1.78363247E+01   -8.36061668E+00   -1.03679396E-01   1.07773185E-01   1.67601168E+00   2.30000000E+06   1.92202911E+01   1.67608488E+00   2.30000000E+06   1.91996880E+01 
0 620 4.36655734E-09   2.67251430E-08   1.41550176E-08   2.73382961E-09   2.76881917E-09   7.01469494E-10   4.65602383E-08   1.78602352E+01   -8.34629440E+00   1.37598053E-01   1.07730769E-01   1.78372078E+01   -8.36155415E+00   -1.03245579E-01   1.07768066E-01   1.67601025E+00   2.30000000E+06   1.92207108E+01   1.67607927E+00   2.30000000E+06   1.92012825E+01 
0 630 4.13192414E-09   2.53772878E-08   1.34683731E-08   2.71103029E-09   2.78064594E-09   6.83278101E-10   4.58888429E-08   1.78596210E+01   -8.34687138E+00   1.37449145E-01   1.07733592E-01   1.78381786E+01   -8.36244297E+00   -1.03036322E-01   1.07762516E-01   1.67600965E+00   2.30000000E+06   1.92208691E+01   1.67607355E+00   2.30000000E+06   1.92029533E+01 
0 640 3.86765242E-09   2.40717952E-08   1.28143416E-08   2.85613577E-09   2.71296341E-09   6.65654198E-10   4.49769004E-08   1.78589325E+01   -8.34738159E+00   1.37390286E-01   1.07736893E-01   1.78391609E+01   -8.36325550E+00   -1.03044815E-01   1.07756920E-01   1.67600965E+00   2.30000000E+06   1.92208595E+01   1.67606771E+00   2.30000000E+06   1.92046108E+01 
0 650 3.61601593E-09   2.28102337E-08   1.22078347E-08   3.02349945E-09   2.64875255E-09   6.48609222E-10   4.39034160E-08   1.78582840E+01   -8.34786892E+00   1.37426838E-01   1.07740037E-01   1.78400764E+01   -8.36396503E+00   -1.03232346E-01   1.07751675E-01   1.67600989E+00   2.30000000E+06   1.92208080E+01   1.67606223E+00   2.30000000E+06   1.92061691E+01 
0 660 3.42437834E-09   2.16218723E-08   1.16602594E-08   3.09028425E-09   2.69627209E-09   6.32181307E-10   4.27984155E-08   1.78577900E+01   -8.34837437E+00   1.37548640E-01   1.07742421E-01   1.78408699E+01   -8.36455441E+00   -1.03541330E-01   1.07747048E-01   1.67600977E+00   2.30000000E+06   1.92208366E+01   1.67605734E+00   2.30000000E+06   1.92075672E+01 
0 670 3.32262262E-09   2.05499315E-08   1.11772067E-08   3.00895575E-09   2.82912049E-09   6.16414142E-10   4.17944328E-08   1.78575249E+01   -8.34892464E+00   1.37743950E-01   1.07743643E-01   1.78415260E+01   -8.36502457E+00   -1.03907585E-01   1.07743137E-01   1.67600894E+00   2.30000000E+06   1.92210388E+01   1.67605305E+00   2.30000000E+06   1.92087841E+01 
