RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30526860E-08   7.95893186E-07   3.93385221E-07   8.32275191E-08   4.54400926E-08   3.53573704E-09   1.45957893E-06   1.76653023E+01   -8.63903141E+00   -1.88450053E-01   1.07762754E-01   1.76776409E+01   -8.63353252E+00   -8.56989622E-02   1.07525691E-01   1.67610252E+00   2.30000000E+06   1.91945381E+01   1.67605555E+00   2.30000000E+06   1.92080765E+01 
0 110 1.25850788E-08   7.37663811E-07   3.63346260E-07   6.75800180E-08   4.23931894E-08   3.27215210E-09   1.34628942E-06   1.76619740E+01   -8.63605022E+00   -1.86163515E-01   1.07829615E-01   1.76736374E+01   -8.62942791E+00   -8.55183899E-02   1.07583761E-01   1.67611372E+00   2.30000000E+06   1.91912231E+01   1.67606950E+00   2.30000000E+06   1.92041168E+01 
0 120 1.28018876E-08   6.85388954E-07   3.36970686E-07   5.70494549E-08   4.10853680E-08   3.04602898E-09   1.24470819E-06   1.76617279E+01   -8.63495541E+00   -1.84586197E-01   1.07870609E-01   1.76738071E+01   -8.62725544E+00   -8.38820189E-02   1.07613593E-01   1.67611873E+00   2.30000000E+06   1.91897259E+01   1.67607617E+00   2.30000000E+06   1.92021866E+01 
0 130 1.36517659E-08   6.38079257E-07   3.13395759E-07   4.86851448E-08   4.18681054E-08   2.85290080E-09   1.15323087E-06   1.76629620E+01   -8.63473415E+00   -1.82244197E-01   1.07897095E-01   1.76758080E+01   -8.62693310E+00   -8.07926655E-02   1.07626878E-01   1.67612183E+00   2.30000000E+06   1.91887970E+01   1.67607903E+00   2.30000000E+06   1.92013550E+01 
0 140 1.40145406E-08   5.94881385E-07   2.92162355E-07   4.14244106E-08   4.20051727E-08   2.68623079E-09   1.06979087E-06   1.76644650E+01   -8.63504124E+00   -1.80142388E-01   1.07916906E-01   1.76779251E+01   -8.62736225E+00   -7.90353641E-02   1.07635438E-01   1.67612541E+00   2.30000000E+06   1.91877213E+01   1.67608309E+00   2.30000000E+06   1.92001915E+01 
0 150 1.31558702E-08   5.55208999E-07   2.72651334E-07   3.77819731E-08   3.84225061E-08   2.54346588E-09   9.93254730E-07   1.76666813E+01   -8.63587666E+00   -1.80516839E-01   1.07928410E-01   1.76800194E+01   -8.62820721E+00   -7.96644315E-02   1.07641093E-01   1.67612720E+00   2.30000000E+06   1.91871758E+01   1.67608809E+00   2.30000000E+06   1.91987247E+01 
0 160 1.10985736E-08   5.18631111E-07   2.54659540E-07   3.61898884E-08   3.08541175E-08   2.42409648E-09   9.23405878E-07   1.76702194E+01   -8.63732815E+00   -1.83820650E-01   1.07928343E-01   1.76823063E+01   -8.62974548E+00   -8.13630223E-02   1.07641906E-01   1.67612433E+00   2.30000000E+06   1.91880379E+01   1.67609203E+00   2.30000000E+06   1.91975937E+01 
0 170 9.11443365E-09   4.84724978E-07   2.38029159E-07   3.24680016E-08   2.46313725E-08   2.32492225E-09   8.59716977E-07   1.76745071E+01   -8.63947105E+00   -1.88253537E-01   1.07918933E-01   1.76848621E+01   -8.63201046E+00   -8.30468014E-02   1.07637025E-01   1.67611778E+00   2.30000000E+06   1.91900215E+01   1.67609334E+00   2.30000000E+06   1.91972141E+01 
0 180 8.63177352E-09   4.53052962E-07   2.22448122E-07   2.68157780E-08   2.47616434E-08   2.24199548E-09   8.01458782E-07   1.76781178E+01   -8.64201546E+00   -1.91506401E-01   1.07907973E-01   1.76876450E+01   -8.63462639E+00   -8.41696486E-02   1.07627667E-01   1.67611158E+00   2.30000000E+06   1.91918602E+01   1.67609191E+00   2.30000000E+06   1.91976166E+01 
0 190 8.78597461E-09   4.23432596E-07   2.07848203E-07   2.29564350E-08   2.59250807E-08   2.17008478E-09   7.47443949E-07   1.76803226E+01   -8.64442921E+00   -1.92339286E-01   1.07901342E-01   1.76903820E+01   -8.63707256E+00   -8.40217099E-02   1.07617222E-01   1.67610848E+00   2.30000000E+06   1.91927586E+01   1.67608929E+00   2.30000000E+06   1.91983891E+01 
0 200 8.45186232E-09   3.95795212E-07   1.94277760E-07   2.13284963E-08   2.40711646E-08   2.10534035E-09   6.96838583E-07   1.76816196E+01   -8.64632702E+00   -1.91178247E-01   1.07898839E-01   1.76924305E+01   -8.63882542E+00   -8.25998411E-02   1.07610911E-01   1.67610812E+00   2.30000000E+06   1.91928673E+01   1.67608821E+00   2.30000000E+06   1.91987190E+01 
0 210 7.73147946E-09   3.69992478E-07   1.81641127E-07   2.02899688E-08   2.05732196E-08   2.04625561E-09   6.49586980E-07   1.76826458E+01   -8.64755535E+00   -1.89383090E-01   1.07898630E-01   1.76932030E+01   -8.63955879E+00   -8.11424330E-02   1.07612871E-01   1.67610896E+00   2.30000000E+06   1.91926117E+01   1.67609084E+00   2.30000000E+06   1.91979542E+01 
0 220 6.90349422E-09   3.45850538E-07   1.69804579E-07   1.99121342E-08   1.74545747E-08   1.99165684E-09   6.05524917E-07   1.76836300E+01   -8.64819241E+00   -1.88221082E-01   1.07899725E-01   1.76928425E+01   -8.63952827E+00   -8.11532438E-02   1.07621789E-01   1.67611027E+00   2.30000000E+06   1.91922493E+01   1.67609668E+00   2.30000000E+06   1.91962337E+01 
0 230 5.99939298E-09   3.23266477E-07   1.58701937E-07   2.01252828E-08   1.53480482E-08   1.94030125E-09   5.64151605E-07   1.76846371E+01   -8.64844322E+00   -1.88144729E-01   1.07901193E-01   1.76921101E+01   -8.63944817E+00   -8.31017047E-02   1.07631885E-01   1.67611134E+00   2.30000000E+06   1.91919231E+01   1.67610312E+00   2.30000000E+06   1.91943607E+01 
0 240 5.43234169E-09   3.02144713E-07   1.48301552E-07   1.89150668E-08   1.55301034E-08   1.89126870E-09   5.24936524E-07   1.76857815E+01   -8.64856625E+00   -1.88633800E-01   1.07901640E-01   1.76916561E+01   -8.63989067E+00   -8.61303285E-02   1.07638061E-01   1.67611170E+00   2.30000000E+06   1.91918182E+01   1.67610741E+00   2.30000000E+06   1.91930866E+01 
0 250 5.51021673E-09   2.82370905E-07   1.38575516E-07   1.61898335E-08   1.76507680E-08   1.84330229E-09   4.86914189E-07   1.76872654E+01   -8.64885044E+00   -1.88833341E-01   1.07899316E-01   1.76915798E+01   -8.64088058E+00   -8.88221189E-02   1.07639603E-01   1.67611027E+00   2.30000000E+06   1.91922226E+01   1.67610931E+00   2.30000000E+06   1.91925297E+01 
0 260 5.66001024E-09   2.63872550E-07   1.29523499E-07   1.41346375E-08   1.87106455E-08   1.79688486E-09   4.50091420E-07   1.76892509E+01   -8.64957333E+00   -1.88369587E-01   1.07892916E-01   1.76915569E+01   -8.64191532E+00   -9.02306512E-02   1.07639574E-01   1.67610633E+00   2.30000000E+06   1.91933994E+01   1.67611027E+00   2.30000000E+06   1.91922493E+01 
0 270 5.39483702E-09   2.46602241E-07   1.21147352E-07   1.37280898E-08   1.72358110E-08   1.75389070E-09   4.15508595E-07   1.76916695E+01   -8.65085888E+00   -1.87464207E-01   1.07882664E-01   1.76911869E+01   -8.64237881E+00   -9.02829841E-02   1.07641973E-01   1.67609966E+00   2.30000000E+06   1.91953678E+01   1.67611217E+00   2.30000000E+06   1.91916618E+01 
0 280 4.92446750E-09   2.30474001E-07   1.13348570E-07   1.35934952E-08   1.43021825E-08   1.71460701E-09   3.83578453E-07   1.76942062E+01   -8.65253735E+00   -1.86447889E-01   1.07870638E-01   1.76902809E+01   -8.64202690E+00   -8.95739421E-02   1.07648805E-01   1.67609119E+00   2.30000000E+06   1.91978188E+01   1.67611623E+00   2.30000000E+06   1.91904774E+01 
0 290 4.72984274E-09   2.15358000E-07   1.05988825E-07   1.28754474E-08   1.20723573E-08   1.67795433E-09   3.54000861E-07   1.76964874E+01   -8.65413952E+00   -1.85418054E-01   1.07859783E-01   1.76889515E+01   -8.64107323E+00   -8.88116136E-02   1.07659295E-01   1.67608285E+00   2.30000000E+06   1.92002487E+01   1.67612171E+00   2.30000000E+06   1.91888218E+01 
0 300 4.91791274E-09   2.01161015E-07   9.90505029E-08   1.18729213E-08   1.14299032E-08   1.64260261E-09   3.26251296E-07   1.76982956E+01   -8.65510082E+00   -1.84316322E-01   1.07852533E-01   1.76874752E+01   -8.63992214E+00   -8.83698836E-02   1.07671097E-01   1.67607605E+00   2.30000000E+06   1.92022228E+01   1.67612767E+00   2.30000000E+06   1.91870422E+01 
0 310 5.20998711E-09   1.87858788E-07   9.25997838E-08   1.10191749E-08   1.12330198E-08   1.60780089E-09   3.00063192E-07   1.76996613E+01   -8.65508652E+00   -1.83175802E-01   1.07849590E-01   1.76861324E+01   -8.63887787E+00   -8.81967843E-02   1.07681982E-01   1.67607129E+00   2.30000000E+06   1.92035885E+01   1.67613292E+00   2.30000000E+06   1.91854649E+01 
0 320 5.38965628E-09   1.75454161E-07   8.66297043E-08   1.04972049E-08   1.04534923E-08   1.57324853E-09   2.75315045E-07   1.77007732E+01   -8.65420151E+00   -1.82257086E-01   1.07849792E-01   1.76851139E+01   -8.63804054E+00   -8.80660713E-02   1.07690647E-01   1.67606807E+00   2.30000000E+06   1.92045021E+01   1.67613685E+00   2.30000000E+06   1.91842785E+01 
0 330 5.43862422E-09   1.63911210E-07   8.10382446E-08   1.02541673E-08   9.17607768E-09   1.53896695E-09   2.52033431E-07   1.77017860E+01   -8.65292168E+00   -1.81881756E-01   1.07851192E-01   1.76844807E+01   -8.63739491E+00   -8.78124759E-02   1.07696742E-01   1.67606544E+00   2.30000000E+06   1.92052479E+01   1.67613935E+00   2.30000000E+06   1.91835365E+01 
0 340 5.44595435E-09   1.53133385E-07   7.57549969E-08   9.95222749E-09   8.21409962E-09   1.50489765E-09   2.30124385E-07   1.77026958E+01   -8.65179062E+00   -1.82138637E-01   1.07852347E-01   1.76841545E+01   -8.63694286E+00   -8.74282867E-02   1.07700668E-01   1.67606282E+00   2.30000000E+06   1.92060242E+01   1.67614043E+00   2.30000000E+06   1.91831837E+01 
0 350 5.48888401E-09   1.43018269E-07   7.07855037E-08   9.27971033E-09   8.17403656E-09   1.47087298E-09   2.09511569E-07   1.77033768E+01   -8.65112114E+00   -1.82803437E-01   1.07853003E-01   1.76839333E+01   -8.63669395E+00   -8.69914442E-02   1.07703418E-01   1.67605996E+00   2.30000000E+06   1.92068310E+01   1.67614090E+00   2.30000000E+06   1.91830578E+01 
0 360 5.55726354E-09   1.33519436E-07   6.61480399E-08   8.39623571E-09   8.55013926E-09   1.43677126E-09   1.90229045E-07   1.77036648E+01   -8.65089130E+00   -1.83488294E-01   1.07853942E-01   1.76835842E+01   -8.63662529E+00   -8.65782872E-02   1.07706256E-01   1.67605758E+00   2.30000000E+06   1.92075043E+01   1.67614126E+00   2.30000000E+06   1.91829491E+01 
0 370 5.58961144E-09   1.24630432E-07   6.18402538E-08   7.81291032E-09   8.43626591E-09   1.40257761E-09   1.72333230E-07   1.77034588E+01   -8.65083408E+00   -1.83885515E-01   1.07856430E-01   1.76829491E+01   -8.63666248E+00   -8.62573609E-02   1.07710116E-01   1.67605650E+00   2.30000000E+06   1.92078133E+01   1.67614210E+00   2.30000000E+06   1.91826801E+01 
0 380 5.57259394E-09   1.16337304E-07   5.78545389E-08   7.63427277E-09   7.63560948E-09   1.36825673E-09   1.55754236E-07   1.77027512E+01   -8.65064716E+00   -1.83927670E-01   1.07861377E-01   1.76820278E+01   -8.63673592E+00   -8.61012563E-02   1.07715160E-01   1.67605722E+00   2.30000000E+06   1.92076054E+01   1.67614377E+00   2.30000000E+06   1.91821976E+01 
0 390 5.55133317E-09   1.08601043E-07   5.41702860E-08   7.49846496E-09   6.71007339E-09   1.33387434E-09   1.40404936E-07   1.77016354E+01   -8.65017033E+00   -1.83760881E-01   1.07868902E-01   1.76809406E+01   -8.63681602E+00   -8.61489549E-02   1.07720830E-01   1.67605984E+00   2.30000000E+06   1.92068634E+01   1.67614579E+00   2.30000000E+06   1.91815739E+01 
0 400 5.55090640E-09   1.01380977E-07   5.07411215E-08   7.15254433E-09   6.35998099E-09   1.29955136E-09   1.26269342E-07   1.77002659E+01   -8.64944744E+00   -1.83589742E-01   1.07878231E-01   1.76798363E+01   -8.63692093E+00   -8.63650143E-02   1.07726328E-01   1.67606378E+00   2.30000000E+06   1.92057247E+01   1.67614782E+00   2.30000000E+06   1.91809330E+01 
0 410 5.54096280E-09   9.46469711E-08   4.75127884E-08   6.64935440E-09   6.57245636E-09   1.26529331E-09   1.13467905E-07   1.76988449E+01   -8.64867878E+00   -1.83545336E-01   1.07887916E-01   1.76788139E+01   -8.63707829E+00   -8.66271108E-02   1.07731134E-01   1.67606831E+00   2.30000000E+06   1.92044411E+01   1.67614973E+00   2.30000000E+06   1.91803665E+01 
0 420 5.47255752E-09   8.83786626E-08   4.44609292E-08   6.27381347E-09   6.71020484E-09   1.23121879E-09   1.02175441E-07   1.76975918E+01   -8.64811707E+00   -1.83639362E-01   1.07896253E-01   1.76779099E+01   -8.63729191E+00   -8.67960081E-02   1.07735120E-01   1.67607224E+00   2.30000000E+06   1.92033138E+01   1.67615116E+00   2.30000000E+06   1.91799145E+01 
0 430 5.33838529E-09   8.25639859E-08   4.16056771E-08   6.19135010E-09   6.39526387E-09   1.19749810E-09   9.25419172E-08   1.76966877E+01   -8.64796638E+00   -1.83816269E-01   1.07901827E-01   1.76771336E+01   -8.63755322E+00   -8.67772251E-02   1.07738368E-01   1.67607474E+00   2.30000000E+06   1.92025986E+01   1.67615223E+00   2.30000000E+06   1.91795845E+01 
0 440 5.18773380E-09   7.71758693E-08   3.89741999E-08   6.20286444E-09   5.83324855E-09   1.16426224E-09   8.45938288E-08   1.76962242E+01   -8.64830971E+00   -1.84024498E-01   1.07904002E-01   1.76764984E+01   -8.63787365E+00   -8.65693912E-02   1.07740887E-01   1.67607534E+00   2.30000000E+06   1.92024326E+01   1.67615294E+00   2.30000000E+06   1.91793938E+01 
0 450 5.07254994E-09   7.21654132E-08   3.65597970E-08   6.02905326E-09   5.51675594E-09   1.13149756E-09   7.81882576E-08   1.76961670E+01   -8.64908600E+00   -1.84259892E-01   1.07903078E-01   1.76760406E+01   -8.63829041E+00   -8.62711817E-02   1.07742466E-01   1.67607415E+00   2.30000000E+06   1.92027817E+01   1.67615294E+00   2.30000000E+06   1.91793919E+01 
0 460 4.97884534E-09   6.74816079E-08   3.43302204E-08   5.65971003E-09   5.55313040E-09   1.09929510E-09   7.31384162E-08   1.76963768E+01   -8.65012169E+00   -1.84570625E-01   1.07900135E-01   1.76758080E+01   -8.63885021E+00   -8.60056579E-02   1.07742786E-01   1.67607164E+00   2.30000000E+06   1.92034721E+01   1.67615211E+00   2.30000000E+06   1.91796322E+01 
0 470 4.83532414E-09   6.31071089E-08   3.22624274E-08   5.34606670E-09   5.54026247E-09   1.06790254E-09   6.92220112E-08   1.76966629E+01   -8.65118790E+00   -1.85010254E-01   1.07896596E-01   1.76758251E+01   -8.63958645E+00   -8.58614221E-02   1.07741617E-01   1.67606902E+00   2.30000000E+06   1.92042542E+01   1.67615044E+00   2.30000000E+06   1.91801491E+01 
0 480 4.59485650E-09   5.90480731E-08   3.03557108E-08   5.23438626E-09   5.28373301E-09   1.03754616E-09   6.59940795E-08   1.76968517E+01   -8.65207863E+00   -1.85587153E-01   1.07893735E-01   1.76760731E+01   -8.64049530E+00   -8.58676210E-02   1.07738979E-01   1.67606676E+00   2.30000000E+06   1.92049007E+01   1.67614794E+00   2.30000000E+06   1.91809254E+01 
0 490 4.29085834E-09   5.52971393E-08   2.86060704E-08   5.15641441E-09   5.16631271E-09   1.00819608E-09   6.32322568E-08   1.76968441E+01   -8.65266609E+00   -1.86235234E-01   1.07892305E-01   1.76764908E+01   -8.64154530E+00   -8.59955102E-02   1.07735179E-01   1.67606544E+00   2.30000000E+06   1.92052727E+01   1.67614472E+00   2.30000000E+06   1.91818943E+01 
0 500 4.00622913E-09   5.18204786E-08   2.69888503E-08   4.88096319E-09   5.63770408E-09   9.79745507E-10   6.06808754E-08   1.76966305E+01   -8.65291786E+00   -1.86827824E-01   1.07892409E-01   1.76769962E+01   -8.64268970E+00   -8.61884505E-02   1.07730694E-01   1.67606509E+00   2.30000000E+06   1.92053528E+01   1.67614114E+00   2.30000000E+06   1.91829643E+01 
0 510 3.79232779E-09   4.85871574E-08   2.54745860E-08   4.40813874E-09   6.39535003E-09   9.52071755E-10   5.82847335E-08   1.76962833E+01   -8.65288448E+00   -1.87220365E-01   1.07893638E-01   1.76775093E+01   -8.64389229E+00   -8.63773227E-02   1.07725970E-01   1.67606556E+00   2.30000000E+06   1.92052288E+01   1.67613757E+00   2.30000000E+06   1.91840515E+01 
0 520 3.63733177E-09   4.55930618E-08   2.40527047E-08   4.07029477E-09   6.76223610E-09   9.25226729E-10   5.60885134E-08   1.76959305E+01   -8.65266609E+00   -1.87286839E-01   1.07895255E-01   1.76779728E+01   -8.64512920E+00   -8.64931792E-02   1.07721336E-01   1.67606616E+00   2.30000000E+06   1.92050648E+01   1.67613411E+00   2.30000000E+06   1.91850986E+01 
0 530 3.53107343E-09   4.28455778E-08   2.27270949E-08   4.14682466E-09   6.42416609E-09   8.99169461E-10   5.41231806E-08   1.76957188E+01   -8.65238094E+00   -1.86992511E-01   1.07896470E-01   1.76783657E+01   -8.64638519E+00   -8.64888132E-02   1.07716978E-01   1.67606616E+00   2.30000000E+06   1.92050457E+01   1.67613089E+00   2.30000000E+06   1.91860828E+01 
0 540 3.52550256E-09   4.03322105E-08   2.14983764E-08   4.43445147E-09   5.60985436E-09   8.73858874E-10   5.23723322E-08   1.76957493E+01   -8.65214348E+00   -1.86424851E-01   1.07896633E-01   1.76786900E+01   -8.64764404E+00   -8.63306373E-02   1.07712947E-01   1.67606521E+00   2.30000000E+06   1.92053223E+01   1.67612779E+00   2.30000000E+06   1.91870003E+01 
0 550 3.68058806E-09   3.80228506E-08   2.03626751E-08   4.59350913E-09   4.91316277E-09   8.49300130E-10   5.08545561E-08   1.76960602E+01   -8.65204620E+00   -1.85749233E-01   1.07895426E-01   1.76789627E+01   -8.64889050E+00   -8.59881118E-02   1.07709236E-01   1.67606294E+00   2.30000000E+06   1.92059727E+01   1.67612493E+00   2.30000000E+06   1.91878681E+01 
0 560 3.96709510E-09   3.58969956E-08   1.93262544E-08   4.52061188E-09   4.73215822E-09   8.25545798E-10   4.96344370E-08   1.76966152E+01   -8.65215397E+00   -1.85127720E-01   1.07892893E-01   1.76792221E+01   -8.65011883E+00   -8.54452625E-02   1.07705727E-01   1.67605937E+00   2.30000000E+06   1.92069950E+01   1.67612207E+00   2.30000000E+06   1.91887245E+01 
0 570 4.27946878E-09   3.39522153E-08   1.84071691E-08   4.29770131E-09   4.78479034E-09   8.02625633E-10   4.87563874E-08   1.76973152E+01   -8.65248489E+00   -1.84663400E-01   1.07889362E-01   1.76795177E+01   -8.65132523E+00   -8.47073197E-02   1.07702233E-01   1.67605472E+00   2.30000000E+06   1.92083054E+01   1.67611909E+00   2.30000000E+06   1.91896152E+01 
0 580 4.52289273E-09   3.21880478E-08   1.76065971E-08   4.06151557E-09   4.59113991E-09   7.80553511E-10   4.82090385E-08   1.76980286E+01   -8.65300560E+00   -1.84403509E-01   1.07885398E-01   1.76799068E+01   -8.65251064E+00   -8.38165358E-02   1.07698493E-01   1.67604959E+00   2.30000000E+06   1.92097664E+01   1.67611575E+00   2.30000000E+06   1.91906052E+01 
0 590 4.65739314E-09   3.05882502E-08   1.68893859E-08   3.86429688E-09   4.02382705E-09   7.59305174E-10   4.78922537E-08   1.76986408E+01   -8.65364933E+00   -1.84344471E-01   1.07881598E-01   1.76804523E+01   -8.65367413E+00   -8.28420967E-02   1.07694216E-01   1.67604434E+00   2.30000000E+06   1.92112255E+01   1.67611194E+00   2.30000000E+06   1.91917515E+01 
0 600 4.68579620E-09   2.91215976E-08   1.61986566E-08   3.64636699E-09   3.34321593E-09   7.38836825E-10   4.76639421E-08   1.76990643E+01   -8.65434170E+00   -1.84438810E-01   1.07878439E-01   1.76811981E+01   -8.65480518E+00   -8.18697661E-02   1.07689217E-01   1.67603970E+00   2.30000000E+06   1.92125549E+01   1.67610741E+00   2.30000000E+06   1.91930981E+01 
0 610 4.62609284E-09   2.77495182E-08   1.54903876E-08   3.34506334E-09   3.01440872E-09   7.19087900E-10   4.73854342E-08   1.76992664E+01   -8.65502262E+00   -1.84612319E-01   1.07876182E-01   1.76821499E+01   -8.65588379E+00   -8.09944496E-02   1.07683457E-01   1.67603564E+00   2.30000000E+06   1.92136688E+01   1.67610204E+00   2.30000000E+06   1.91946468E+01 
0 620 4.49219284E-09   2.64374798E-08   1.47562531E-08   2.99839864E-09   3.20477045E-09   6.99991287E-10   4.69421799E-08   1.76992531E+01   -8.65566349E+00   -1.84793055E-01   1.07874855E-01   1.76832790E+01   -8.65688515E+00   -8.02968293E-02   1.07677095E-01   1.67603254E+00   2.30000000E+06   1.92145405E+01   1.67609620E+00   2.30000000E+06   1.91963615E+01 
0 630 4.29213332E-09   2.51571404E-08   1.40194025E-08   2.74261258E-09   3.54420293E-09   6.81485812E-10   4.62585525E-08   1.76990757E+01   -8.65626812E+00   -1.84934646E-01   1.07874244E-01   1.76845226E+01   -8.65778160E+00   -7.98287019E-02   1.07670411E-01   1.67603016E+00   2.30000000E+06   1.92151966E+01   1.67609000E+00   2.30000000E+06   1.91981792E+01 
0 640 4.03972322E-09   2.38981528E-08   1.33134606E-08   2.71430234E-09   3.67614628E-09   6.63536281E-10   4.53152751E-08   1.76988201E+01   -8.65686989E+00   -1.85008064E-01   1.07873946E-01   1.76858101E+01   -8.65855408E+00   -7.96064436E-02   1.07663758E-01   1.67602837E+00   2.30000000E+06   1.92157097E+01   1.67608368E+00   2.30000000E+06   1.92000198E+01 
0 650 3.76530407E-09   2.26672263E-08   1.26659980E-08   2.89623636E-09   3.51857921E-09   6.46139808E-10   4.41526282E-08   1.76985817E+01   -8.65752029E+00   -1.85004428E-01   1.07873432E-01   1.76870594E+01   -8.65918827E+00   -7.96151608E-02   1.07657477E-01   1.67602658E+00   2.30000000E+06   1.92161827E+01   1.67607749E+00   2.30000000E+06   1.92018013E+01 
0 660 3.51602836E-09   2.14912692E-08   1.20946515E-08   3.12715542E-09   3.21097615E-09   6.29325092E-10   4.28823093E-08   1.76984558E+01   -8.65826225E+00   -1.84930578E-01   1.07872225E-01   1.76882114E+01   -8.65968323E+00   -7.98179135E-02   1.07651822E-01   1.67602468E+00   2.30000000E+06   1.92167206E+01   1.67607176E+00   2.30000000E+06   1.92034607E+01 
0 670 3.34129147E-09   2.04100772E-08   1.16051417E-08   3.24651173E-09   2.99504799E-09   6.13145423E-10   4.16592414E-08   1.76985073E+01   -8.65912437E+00   -1.84810370E-01   1.07869968E-01   1.76892262E+01   -8.66004467E+00   -8.01618248E-02   1.07646957E-01   1.67602217E+00   2.30000000E+06   1.92174015E+01   1.67606652E+00   2.30000000E+06   1.92049580E+01 
