RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 440 4.67795136E-09   8.46853041E-08   1.52499187E-08   6.46390008E-09   5.85692916E-09   1.16378551E-09   8.22411508E-08   1.94060040E+01   -2.07887888E+00   -1.85482293E-01   1.09013245E-01   1.95465641E+01   -2.09346890E+00   -1.15092508E-01   1.07881494E-01   1.67655289E+00   2.30000000E+06   1.90195751E+01   1.67619061E+00   2.30000000E+06   1.91676178E+01 
0 450 4.52805926E-09   7.92128887E-08   1.44059795E-08   6.30780539E-09   5.54620971E-09   1.13145626E-09   7.53039444E-08   1.94083157E+01   -2.07672358E+00   -1.86226860E-01   1.09004319E-01   1.95458641E+01   -2.09425497E+00   -1.15084305E-01   1.07885472E-01   1.67655003E+00   2.30000000E+06   1.90212078E+01   1.67619181E+00   2.30000000E+06   1.91672440E+01 
0 460 4.35798242E-09   7.41135437E-08   1.37251925E-08   6.17553786E-09   5.05150632E-09   1.09980702E-09   6.94482480E-08   1.94111366E+01   -2.07484150E+00   -1.87247798E-01   1.08992070E-01   1.95453758E+01   -2.09509110E+00   -1.15030043E-01   1.07888408E-01   1.67654610E+00   2.30000000E+06   1.90234241E+01   1.67619240E+00   2.30000000E+06   1.91670513E+01 
0 470 4.16955892E-09   6.93122715E-08   1.31985374E-08   6.04207750E-09   4.62419347E-09   1.06876386E-09   6.46138290E-08   1.94141045E+01   -2.07318950E+00   -1.88419431E-01   1.08978428E-01   1.95451260E+01   -2.09595132E+00   -1.14984043E-01   1.07890122E-01   1.67654169E+00   2.30000000E+06   1.90258751E+01   1.67619228E+00   2.30000000E+06   1.91670685E+01 
0 480 3.96758582E-09   6.47873222E-08   1.27869297E-08   5.90425708E-09   4.51309035E-09   1.03846232E-09   6.07290858E-08   1.94168987E+01   -2.07172680E+00   -1.89655274E-01   1.08965166E-01   1.95450935E+01   -2.09678888E+00   -1.14953019E-01   1.07890703E-01   1.67653739E+00   2.30000000E+06   1.90282345E+01   1.67619169E+00   2.30000000E+06   1.91672726E+01 
0 490 3.77174514E-09   6.05540009E-08   1.24494299E-08   5.69253178E-09   4.86163110E-09   1.00905229E-09   5.76645860E-08   1.94193268E+01   -2.07044768E+00   -1.90891266E-01   1.08953379E-01   1.95452271E+01   -2.09755111E+00   -1.14914425E-01   1.07890405E-01   1.67653358E+00   2.30000000E+06   1.90302982E+01   1.67619061E+00   2.30000000E+06   1.91676140E+01 
0 500 3.60770169E-09   5.66238931E-08   1.21320705E-08   5.33597788E-09   5.50758861E-09   9.80592718E-10   5.52103003E-08   1.94213524E+01   -2.06938457E+00   -1.92044631E-01   1.08943284E-01   1.95454788E+01   -2.09820247E+00   -1.14842340E-01   1.07889503E-01   1.67653048E+00   2.30000000E+06   1.90320206E+01   1.67618930E+00   2.30000000E+06   1.91680450E+01 
0 510 3.48005313E-09   5.30028537E-08   1.17712098E-08   4.88446661E-09   6.03967321E-09   9.52988466E-10   5.32039621E-08   1.94230843E+01   -2.06858635E+00   -1.93003625E-01   1.08934388E-01   1.95458260E+01   -2.09873438E+00   -1.14723638E-01   1.07888110E-01   1.67652774E+00   2.30000000E+06   1.90334911E+01   1.67618763E+00   2.30000000E+06   1.91685467E+01 
0 520 3.37304540E-09   4.96980341E-08   1.13259180E-08   4.51189175E-09   6.08808337E-09   9.26120292E-10   5.15595389E-08   1.94246960E+01   -2.06809568E+00   -1.93675578E-01   1.08925827E-01   1.95462685E+01   -2.09916186E+00   -1.14555269E-01   1.07886240E-01   1.67652512E+00   2.30000000E+06   1.90348816E+01   1.67618585E+00   2.30000000E+06   1.91691208E+01 
0 530 3.29036398E-09   4.67087347E-08   1.08052234E-08   4.35331504E-09   5.55405588E-09   9.00139185E-10   5.02158031E-08   1.94263763E+01   -2.06793284E+00   -1.94036320E-01   1.08916752E-01   1.95468063E+01   -2.09950614E+00   -1.14334397E-01   1.07883893E-01   1.67652225E+00   2.30000000E+06   1.90363693E+01   1.67618382E+00   2.30000000E+06   1.91697731E+01 
0 540 3.28026228E-09   4.40022916E-08   1.02608171E-08   4.34870184E-09   4.70447103E-09   8.75032657E-10   4.90821463E-08   1.94282627E+01   -2.06809163E+00   -1.94143876E-01   1.08906522E-01   1.95474167E+01   -2.09977889E+00   -1.14052162E-01   1.07881188E-01   1.67651892E+00   2.30000000E+06   1.90381050E+01   1.67618155E+00   2.30000000E+06   1.91704960E+01 
0 550 3.38856831E-09   4.15207602E-08   9.75037207E-09   4.33626868E-09   4.07246459E-09   8.50741755E-10   4.80706639E-08   1.94304180E+01   -2.06853771E+00   -1.94109783E-01   1.08894914E-01   1.95480633E+01   -2.09997725E+00   -1.13684706E-01   1.07878335E-01   1.67651498E+00   2.30000000E+06   1.90401535E+01   1.67617905E+00   2.30000000E+06   1.91712608E+01 
0 560 3.59191943E-09   3.92129884E-08   9.31631661E-09   4.25260893E-09   3.95774791E-09   8.27247215E-10   4.71649422E-08   1.94327965E+01   -2.06921101E+00   -1.94055274E-01   1.08882226E-01   1.95487118E+01   -2.10008764E+00   -1.13202602E-01   1.07875556E-01   1.67651045E+00   2.30000000E+06   1.90424824E+01   1.67617655E+00   2.30000000E+06   1.91720428E+01 
0 570 3.81155640E-09   3.70549635E-08   8.97363961E-09   4.14793044E-09   4.02487865E-09   8.04535161E-10   4.63901380E-08   1.94352722E+01   -2.07003355E+00   -1.94063902E-01   1.08869113E-01   1.95493488E+01   -2.10009766E+00   -1.12583444E-01   1.07872948E-01   1.67650545E+00   2.30000000E+06   1.90449734E+01   1.67617404E+00   2.30000000E+06   1.91728401E+01 
0 580 3.97912725E-09   3.50477194E-08   8.70775807E-09   4.08235623E-09   3.83624021E-09   7.82609422E-10   4.57715110E-08   1.94376965E+01   -2.07092142E+00   -1.94170639E-01   1.08856335E-01   1.95499916E+01   -2.10000587E+00   -1.11828692E-01   1.07870460E-01   1.67650044E+00   2.30000000E+06   1.90474777E+01   1.67617142E+00   2.30000000E+06   1.91736755E+01 
0 590 4.07048129E-09   3.31965424E-08   8.47891979E-09   4.02296552E-09   3.32153816E-09   7.61468388E-10   4.52920972E-08   1.94399357E+01   -2.07180476E+00   -1.94364935E-01   1.08844571E-01   1.95506725E+01   -2.09982276E+00   -1.10972688E-01   1.07867919E-01   1.67649567E+00   2.30000000E+06   1.90498505E+01   1.67616844E+00   2.30000000E+06   1.91745853E+01 
0 600 4.09383860E-09   3.14964232E-08   8.24156743E-09   3.88502830E-09   2.76615153E-09   7.41099349E-10   4.49015793E-08   1.94419022E+01   -2.07263875E+00   -1.94601297E-01   1.08834229E-01   1.95514297E+01   -2.09956789E+00   -1.10082053E-01   1.07865125E-01   1.67649126E+00   2.30000000E+06   1.90519905E+01   1.67616510E+00   2.30000000E+06   1.91756096E+01 
0 610 4.06369383E-09   2.99310372E-08   7.97075117E-09   3.62818176E-09   2.59710808E-09   7.21475102E-10   4.45305552E-08   1.94435596E+01   -2.07340264E+00   -1.94835126E-01   1.08825482E-01   1.95522785E+01   -2.09926486E+00   -1.09239571E-01   1.07861966E-01   1.67648745E+00   2.30000000E+06   1.90538445E+01   1.67616141E+00   2.30000000E+06   1.91767712E+01 
0 620 3.98578104E-09   2.84774622E-08   7.66735031E-09   3.28972094E-09   2.86499802E-09   7.02562342E-10   4.40975896E-08   1.94449196E+01   -2.07409978E+00   -1.95038199E-01   1.08818270E-01   1.95532112E+01   -2.09893799E+00   -1.08522251E-01   1.07858442E-01   1.67648423E+00   2.30000000E+06   1.90554104E+01   1.67615724E+00   2.30000000E+06   1.91780586E+01 
0 630 3.85779586E-09   2.71130034E-08   7.35232142E-09   2.98466940E-09   3.18084981E-09   6.84310053E-10   4.35227214E-08   1.94460487E+01   -2.07474971E+00   -1.95190728E-01   1.08812265E-01   1.95541954E+01   -2.09861064E+00   -1.07986607E-01   1.07854664E-01   1.67648149E+00   2.30000000E+06   1.90567417E+01   1.67615271E+00   2.30000000E+06   1.91794376E+01 
0 640 3.68027697E-09   2.58177426E-08   7.05450098E-09   2.84388646E-09   3.25347771E-09   6.66675826E-10   4.27625544E-08   1.94470463E+01   -2.07537627E+00   -1.95285529E-01   1.08806953E-01   1.95551777E+01   -2.09830308E+00   -1.07665136E-01   1.07850835E-01   1.67647898E+00   2.30000000E+06   1.90579281E+01   1.67614818E+00   2.30000000E+06   1.91808529E+01 
0 650 3.46717210E-09   2.45789806E-08   6.79645495E-09   2.90197577E-09   3.03213743E-09   6.49641785E-10   4.18274837E-08   1.94480114E+01   -2.07600641E+00   -1.95336655E-01   1.08801827E-01   1.95560989E+01   -2.09803343E+00   -1.07563384E-01   1.07847221E-01   1.67647648E+00   2.30000000E+06   1.90590706E+01   1.67614353E+00   2.30000000E+06   1.91822414E+01 
0 660 3.24777871E-09   2.33963231E-08   6.58551125E-09   3.06994563E-09   2.65487721E-09   6.33214980E-10   4.07839416E-08   1.94490185E+01   -2.07665992E+00   -1.95372045E-01   1.08796492E-01   1.95569038E+01   -2.09781599E+00   -1.07662871E-01   1.07844055E-01   1.67647398E+00   2.30000000E+06   1.90602455E+01   1.67613935E+00   2.30000000E+06   1.91835346E+01 
0 670 3.05928949E-09   2.22830554E-08   6.41350084E-09   3.20859828E-09   2.38312436E-09   6.17424945E-10   3.97300752E-08   1.94500942E+01   -2.07734203E+00   -1.95415363E-01   1.08790815E-01   1.95575428E+01   -2.09766006E+00   -1.07924119E-01   1.07841559E-01   1.67647135E+00   2.30000000E+06   1.90614872E+01   1.67613554E+00   2.30000000E+06   1.91846828E+01 
